#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 9821.048183473349 0.8181924676646304
-4 -3.75 10 11 8522.06908961989 0.5614570926663873
-4 -3.75 11 12 7457.900668680186 0.3786303365923231
-4 -3.75 12 13 6574.136210100814 0.2497725549856114
-4 -3.75 13 14 5831.555242923549 0.1599477444660806
-4 -3.75 14 15 5201.198376091191 0.112412567615138
-4 -3.75 15 16 4661.325833630103 0.4637166661432275
-4 -3.75 16 17 4195.30210223817 0.3695269462978104
-4 -3.75 17 18 3790.187804366237 0.2961412125937386
-4 -3.75 18 19 3435.81507529989 0.2387837845194554
-4 -3.75 19 20 3124.086443817906 0.1940860863564922
-4 -3.75 20 21 2848.467629132041 0.1589196859886215
-4 -3.75 21 22 2603.642307390985 0.1301504100597413
-4 -3.75 22 23 2385.257645016272 0.1069114753472604
-4 -3.75 23 24 2189.711233851567 0.08832545687710081
-4 -3.75 24 25 2013.99366663623 0.07307186216189621
-4 -3.75 25 26 1855.577842468879 0.06032220254701315
-4 -3.75 26 27 1712.333271233509 0.04963341261873211
-4 -3.75 27 28 1582.452602635239 0.04089969033316265
-4 -3.75 28 29 1464.388962214759 0.03360012262851342
-4 -3.75 29 30 1356.811568927591 0.027637510442446
-4 -3.75 30 31 1258.571341347544 0.02393791765553033
-4 -3.75 31 32 1168.676062702956 0.02208595635738675
-4 -3.75 32 33 1086.262123799185 0.02013568587403824
-4 -3.75 33 34 1010.57463809434 0.01837781228130098
-4 -3.75 34 35 940.9529109476231 0.08734208286807643
-4 -3.75 35 36 876.8060966738688 0.07462147465491853
-4 -3.75 36 37 817.6213933875295 0.06399074100124835
-4 -3.75 37 38 762.9423976354198 0.0550904495762552
-4 -3.75 38 39 712.374943395215 0.04766043256927333
-4 -3.75 39 40 665.5249895662737 0.04139188998726695
-4 -3.75 40 41 622.1015902952746 0.03614342205185039
-4 -3.75 41 42 581.8034803358308 0.0317173207245105
-4 -3.75 42 43 544.3697683877833 0.02798072639336624
-4 -3.75 43 44 509.5657770810498 0.02482542937252674
-4 -3.75 44 45 477.180197172494 0.02214528732014287
-4 -3.75 45 46 447.0218958801947 0.01986184375880384
-4 -3.75 46 47 418.9176229662894 0.01791083415207595
-4 -3.75 47 48 392.7095669779898 0.01623838570026237
-4 -3.75 48 49 368.2539697721238 0.01479566461603099
-4 -3.75 49 50 345.4198434326307 0.01354827557895533
-4 -3.75 50 51 324.0875864869467 0.01246715629486062
-4 -3.75 51 52 304.1477951185151 0.01151811128863756
-4 -3.75 52 53 285.5005450655187 0.01068691221462359
-4 -3.75 53 54 268.0540805745214 0.009960487280295638
-4 -3.75 54 55 251.7241478967759 0.009311120468481704
-4 -3.75 55 56 236.4332912868856 0.00872255371498909
-4 -3.75 56 57 222.1099239319116 0.008190878500300869
-4 -3.75 57 58 208.6880113971596 0.007717618542130822
-4 -3.75 58 59 196.1065398975707 0.007287059598667156
-4 -3.75 59 60 184.3090596694133 0.006892318410393727
-4 -3.75 60 61 173.2433410935111 0.006528902394705938
-4 -3.75 61 62 162.8611344515048 0.006189030246304128
-4 -3.75 62 63 153.1177050702351 0.005877870428349752
-4 -3.75 63 64 143.9716071484492 0.005586965430495638
-4 -3.75 64 65 135.3843616454875 0.005314255759174102
-4 -3.75 65 66 127.3201108076257 0.005061560083831296
-4 -3.75 66 67 119.7454555307527 0.00482741563925515
-4 -3.75 67 68 112.6293284778782 0.004603607363605988
-4 -3.75 68 69 105.9428231649614 0.004385730550026778
-4 -3.75 69 70 99.65891094578407 0.004171866433026139
-4 -3.75 70 71 93.74847484582568 0.008497033802981946
-4 -3.75 71 72 88.19615518478763 0.006345935013968074
-4 -3.75 72 73 82.97582140501092 0.004469008950877651
-4 -3.75 73 74 78.06698016327368 0.00352591039271033
-4 -3.75 74 75 73.45051490049447 0.00339575734986397
-4 -3.75 75 76 69.10859059880447 0.003271967467838977
-4 -3.75 76 77 65.02455845122968 0.003145878143683944
-4 -3.75 77 78 61.18275127425223 0.003020829234884559
-4 -3.75 78 79 57.56845976024462 0.002898769842865079
-4 -3.75 79 80 54.16789500670599 0.003173222841255097
-4 -3.75 80 81 50.96813411495351 0.003707899540238202
-4 -3.75 81 82 47.95711043952147 0.004143948840983569
-4 -3.75 82 83 45.12357860818904 0.004499751640757665
-4 -3.75 83 84 42.45910998429852 0.003172559340484327
-4 -3.75 84 85 39.94931730589859 0.00314216822663127
-4 -3.75 85 86 37.58706476384435 0.00303468653207517
-4 -3.75 86 87 35.36356928360127 0.002929217792853933
-4 -3.75 87 88 33.27062542676132 0.002881849582173857
-4 -3.75 88 89 31.30054262211678 0.002877871547223521
-4 -3.75 89 90 29.44608740870828 0.002880319450238034
-4 -3.75 90 91 27.70043393729246 0.001717464069333374
-4 -3.75 91 92 26.05716621105055 0.001638747785612793
-4 -3.75 92 93 24.51022953472779 0.001564175746743501
-4 -3.75 93 94 23.05395759684473 0.001492566232862202
-4 -3.75 94 95 21.68302960069101 0.001424966967629615
-4 -3.75 95 96 20.39246514277906 0.001360555839575284
-4 -3.75 96 97 19.17758447099499 0.001296388869196363
-4 -3.75 97 98 18.03394256236396 0.001234146996772267
-4 -3.75 98 99 16.95734141194654 0.001176036284828541
-4 -3.75 99 100 15.94386123057756 0.001121421981595816
-3.75 -3.5 0 1 -327.6283354457818 0.007615019421962188
-3.75 -3.5 1 2 52732.8392550079 2.758033099351451
-3.75 -3.5 2 3 47709.83653970667 1.456598525524896
-3.75 -3.5 3 4 37270.389960641 0.8218393402567017
-3.75 -3.5 4 5 29526.69458173481 0.4286820261622779
-3.75 -3.5 5 6 23944.78891571294 0.202306893421337
-3.75 -3.5 6 7 19823.22832588421 0.1713310606683081
-3.75 -3.5 7 8 16693.25372556476 0.1541795868215559
-3.75 -3.5 8 9 14255.78235726434 1.236130213206707
-3.75 -3.5 9 10 12316.50232447723 0.8622569784420193
-3.75 -3.5 10 11 10745.33116118264 0.5937124258307449
-3.75 -3.5 11 12 9452.654286387768 0.4023539494446595
-3.75 -3.5 12 13 8374.934864696128 0.2673481022866326
-3.75 -3.5 13 14 7466.119729783758 0.1731455982799162
-3.75 -3.5 14 15 6692.060255865907 0.1082689962822769
-3.75 -3.5 15 16 6026.95575107074 0.5694126108501223
-3.75 -3.5 16 17 5451.027447973715 0.4561011568112008
-3.75 -3.5 17 18 4948.853157186177 0.3696387640111425
-3.75 -3.5 18 19 4508.246520129813 0.3009499069985395
-3.75 -3.5 19 20 4119.488325934204 0.2468580609138371
-3.75 -3.5 20 21 3774.735424536096 0.2039773148180757
-3.75 -3.5 21 22 3467.587996587569 0.1699100473924773
-3.75 -3.5 22 23 3192.778010768051 0.1420027836643385
-3.75 -3.5 23 24 2945.94579656825 0.1186933840131132
-3.75 -3.5 24 25 2723.457249917206 0.09998468986123044
-3.75 -3.5 25 26 2522.251461322543 0.08452778230230251
-3.75 -3.5 26 27 2339.735406096733 0.07165437833509714
-3.75 -3.5 27 28 2173.704458519255 0.0605763721691801
-3.75 -3.5 28 29 2022.282159204975 0.1980872564197398
-3.75 -3.5 29 30 1883.838577652451 0.1618696106088464
-3.75 -3.5 30 31 1756.981156260754 0.1319645703188144
-3.75 -3.5 31 32 1640.493553108305 0.1072968682769897
-3.75 -3.5 32 33 1533.316548000542 0.08698633885614981
-3.75 -3.5 33 34 1434.524681030905 0.0702818484112413
-3.75 -3.5 34 35 1343.306596255182 0.05655926106123843
-3.75 -3.5 35 36 1258.947582945213 0.04529886494310631
-3.75 -3.5 36 37 1180.814236375395 0.0360820714545298
-3.75 -3.5 37 38 1108.344912786906 0.0285484786802499
-3.75 -3.5 38 39 1041.038840602844 0.02240241665049325
-3.75 -3.5 39 40 978.4507174244585 0.0174062574905065
-3.75 -3.5 40 41 920.1823591665358 0.01336340093666877
-3.75 -3.5 41 42 865.8765173583491 0.01252699482574826
-3.75 -3.5 42 43 815.2121563400112 0.01184264285132031
-3.75 -3.5 43 44 767.8991872756677 0.01089853525184026
-3.75 -3.5 44 45 723.67531481791 0.0101335269679339
-3.75 -3.5 45 46 682.3033294874887 0.009611428271227851
-3.75 -3.5 46 47 643.5677531190935 0.00935373431593689
-3.75 -3.5 47 48 607.2729749372137 0.008995093478461058
-3.75 -3.5 48 49 573.2410553206655 0.008437317253878973
-3.75 -3.5 49 50 541.3094655667476 0.007938964367554036
-3.75 -3.5 50 51 511.3294735974449 0.007756762751171209
-3.75 -3.5 51 52 483.165050770897 0.007512183513426862
-3.75 -3.5 52 53 456.6907782100333 0.007223532838168012
-3.75 -3.5 53 54 431.7915333246269 0.006755267646838092
-3.75 -3.5 54 55 408.3615455256915 0.006296566595210606
-3.75 -3.5 55 56 386.3033967365251 0.005872265538584998
-3.75 -3.5 56 57 365.5271692263138 0.005529725328642598
-3.75 -3.5 57 58 345.9499276165402 0.005144861672022216
-3.75 -3.5 58 59 327.4949561896193 0.004684453892878082
-3.75 -3.5 59 60 310.0911477470314 0.004625230710587402
-3.75 -3.5 60 61 293.6739851630506 0.02731855623068213
-3.75 -3.5 61 62 278.1792432768597 0.02033849146818056
-3.75 -3.5 62 63 263.5514817518937 0.01421896442093384
-3.75 -3.5 63 64 249.7376881950711 0.008876267061310728
-3.75 -3.5 64 65 236.6884925842028 0.00449930825200795
-3.75 -3.5 65 66 224.3578878094985 0.004440078774166523
-3.75 -3.5 66 67 212.7056104377649 0.01085837012061575
-3.75 -3.5 67 68 201.6863231423415 0.01722714044240092
-3.75 -3.5 68 69 191.2630884688234 0.008886555659074702
-3.75 -3.5 69 70 181.405819087758 0.01109534926519018
-3.75 -3.5 70 71 172.079488539237 0.01296733936922578
-3.75 -3.5 71 72 163.2535163257382 0.01453479032653604
-3.75 -3.5 72 73 154.8984596581204 0.003852430741545732
-3.75 -3.5 73 74 146.9891720386437 0.003751830988875327
-3.75 -3.5 74 75 139.499557777334 0.003651740701428707
-3.75 -3.5 75 76 132.4059673416837 0.003549858337919432
-3.75 -3.5 76 77 125.6862173822163 0.003453009059640522
-3.75 -3.5 77 78 119.3195543509658 0.003355840687333966
-3.75 -3.5 78 79 113.2864651266555 0.003251445660964691
-3.75 -3.5 79 80 107.5684708912748 0.003150085819143555
-3.75 -3.5 80 81 102.1482041769699 0.003049732763287238
-3.75 -3.5 81 82 97.00935361692845 0.002952775696584808
-3.75 -3.5 82 83 92.13659507139621 0.002857262613630951
-3.75 -3.5 83 84 87.51550153874504 0.002763507699881984
-3.75 -3.5 84 85 83.13248253303779 0.002671005314937247
-3.75 -3.5 85 86 78.97473681519392 0.002581268225171129
-3.75 -3.5 86 87 75.03019927472975 0.002491576706688647
-3.75 -3.5 87 88 71.28747370726943 0.0024066886790024
-3.75 -3.5 88 89 67.73585511177453 0.002325146879798012
-3.75 -3.5 89 90 64.36526518520721 0.002242300434417643
-3.75 -3.5 90 91 61.16612566500284 0.002159133761992393
-3.75 -3.5 91 92 58.12934539551048 0.002079019587220898
-3.75 -3.5 92 93 55.24634987345753 0.00200165622023718
-3.75 -3.5 93 94 52.50905005660865 0.001927677575736197
-3.75 -3.5 94 95 49.90982642793505 0.001855207281778348
-3.75 -3.5 95 96 47.44147224605619 0.001785334923816606
-3.75 -3.5 96 97 45.09717520681181 0.001717772286582431
-3.75 -3.5 97 98 42.87050804106628 0.00165360717083729
-3.75 -3.5 98 99 40.75541064528139 0.001590926469866361
-3.75 -3.5 99 100 38.74614191989142 0.001530476903795375
-3.5 -3.25 0 1 -7012.504811370129 0.2972722100139435
-3.5 -3.25 1 2 51857.54864717323 2.822868167873821
-3.5 -3.25 2 3 50904.57579859228 1.436024134884065
-3.5 -3.25 3 4 40614.05425614674 0.8413335145596648
-3.5 -3.25 4 5 32542.98042853716 0.4367047576488403
-3.5 -3.25 5 6 26598.19050926967 0.199398896558705
-3.5 -3.25 6 7 22155.20086045343 0.07133971239818493
-3.5 -3.25 7 8 18753.7390882417 1.873312687999714
-3.5 -3.25 8 9 16089.02937006662 1.329326847446282
-3.5 -3.25 9 10 13958.96025732458 0.9358337553949241
-3.5 -3.25 10 11 12226.48506219937 0.6527268630343315
-3.5 -3.25 11 12 10796.31408939585 0.4505597203951766
-3.5 -3.25 12 13 9600.443827161391 0.3075194732773525
-3.5 -3.25 13 14 8589.271632843425 0.2073138480245689
-3.5 -3.25 14 15 7725.8998599403 0.1378892034936143
-3.5 -3.25 15 16 6982.332993079173 0.630336286804777
-3.5 -3.25 16 17 6337.0176213834 0.5062425428641291
-3.5 -3.25 17 18 5773.131768578363 0.4104769077393939
-3.5 -3.25 18 19 5277.358807460892 0.3369230281641649
-3.5 -3.25 19 20 4839.024915507656 0.2783620339187109
-3.5 -3.25 20 21 4449.508999635523 0.2307657516785184
-3.5 -3.25 21 22 4101.781243395627 0.1932986225956483
-3.5 -3.25 22 23 3790.040805257076 0.1630861217981874
-3.5 -3.25 23 24 3509.468938766811 0.1378033746650544
-3.5 -3.25 24 25 3256.040207527024 0.2750441285902525
-3.5 -3.25 25 26 3026.379894154514 0.2059203175895163
-3.5 -3.25 26 27 2817.617702607805 0.1495764949722798
-3.5 -3.25 27 28 2627.310376463641 0.1038007840297723
-3.5 -3.25 28 29 2453.364326683543 0.06679383347227486
-3.5 -3.25 29 30 2293.980083618456 0.054521597328403
-3.5 -3.25 30 31 2147.603626815593 0.0469286020461368
-3.5 -3.25 31 32 2012.886030011083 0.04054503101247064
-3.5 -3.25 32 33 1888.648780718226 0.03502835362178303
-3.5 -3.25 33 34 1773.859874077744 0.03211860663191146
-3.5 -3.25 34 35 1667.611764525527 0.04098561623709429
-3.5 -3.25 35 36 1569.107019206339 0.04764876376043503
-3.5 -3.25 36 37 1477.639854726477 0.0525215593734174
-3.5 -3.25 37 38 1392.583960703201 0.05594812227150214
-3.5 -3.25 38 39 1313.381793423706 0.05820492681186806
-3.5 -3.25 39 40 1239.534266016773 0.0595218282442147
-3.5 -3.25 40 41 1170.595427177486 0.06008990613872811
-3.5 -3.25 41 42 1106.164957785731 0.06007183339079347
-3.5 -3.25 42 43 1045.882804341719 0.05958958744940901
-3.5 -3.25 43 44 989.4245615883318 0.0587497602109579
-3.5 -3.25 44 45 936.4972132190549 0.0576357540862773
-3.5 -3.25 45 46 886.8347049093464 0.05632085121931141
-3.5 -3.25 46 47 840.1960815623943 0.05485608444178069
-3.5 -3.25 47 48 796.3612272050625 0.05328810193066147
-3.5 -3.25 48 49 755.1293588198131 0.05164976054356885
-3.5 -3.25 49 50 716.3176775368286 0.04997555509203266
-3.5 -3.25 50 51 679.7590486654523 0.04828711793447837
-3.5 -3.25 51 52 645.3000946866231 0.04659985360956398
-3.5 -3.25 52 53 612.8000369275323 0.04493034929009809
-3.5 -3.25 53 54 582.1296848068745 0.04329207952707748
-3.5 -3.25 54 55 553.169604106762 0.04169325160501103
-3.5 -3.25 55 56 525.8098048885207 0.04013717332406941
-3.5 -3.25 56 57 499.9488865874144 0.0386230200011255
-3.5 -3.25 57 58 475.4927501704757 0.03715536674934583
-3.5 -3.25 58 59 452.3542699453307 0.03573869901896387
-3.5 -3.25 59 60 430.4527328943576 0.0343743279811406
-3.5 -3.25 60 61 409.7133764054631 0.03306192525519691
-3.5 -3.25 61 62 390.0665955462153 0.03180134307530125
-3.5 -3.25 62 63 371.4475839525895 0.03059611147847363
-3.5 -3.25 63 64 353.7961015799486 0.02944249810542487
-3.5 -3.25 64 65 337.0560796292089 0.02833402610781377
-3.5 -3.25 65 66 321.1749535708793 0.027269133985385
-3.5 -3.25 66 67 306.1037109798045 0.02624688343269099
-3.5 -3.25 67 68 291.7966557217159 0.0252683897401198
-3.5 -3.25 68 69 278.2109302682833 0.02433413906896931
-3.5 -3.25 69 70 265.3064261170117 0.02344222414120622
-3.5 -3.25 70 71 253.0455026723356 0.02258957833518593
-3.5 -3.25 71 72 241.3928741041376 0.0217734352713137
-3.5 -3.25 72 73 230.315500878173 0.02099263885153846
-3.5 -3.25 73 74 219.78231119517 0.02024490609016993
-3.5 -3.25 74 75 209.7640550789782 0.01952551623034537
-3.5 -3.25 75 76 200.2332832702334 0.01883353751682648
-3.5 -3.25 76 77 191.1642548227962 0.01816895828275733
-3.5 -3.25 77 78 182.5502635157959 0.01824070782862464
-3.5 -3.25 78 79 174.3327615199726 0.01659550498496287
-3.5 -3.25 79 80 166.5083831389287 0.01512648970552277
-3.5 -3.25 80 81 159.0568573112774 0.01381928955686362
-3.5 -3.25 81 82 151.9590647088552 0.01265588201422929
-3.5 -3.25 82 83 145.1969261941272 0.01162462919182872
-3.5 -3.25 83 84 138.753342397168 0.01070778131574457
-3.5 -3.25 84 85 132.6121459545776 0.009892498559793239
-3.5 -3.25 85 86 126.7580338184875 0.009166524749744553
-3.5 -3.25 86 87 121.1766063393416 0.008518950355437482
-3.5 -3.25 87 88 115.8542821508796 0.007942180962757561
-3.5 -3.25 88 89 110.7782108928597 0.007430891902728831
-3.5 -3.25 89 90 105.9362271321978 0.006975513266993971
-3.5 -3.25 90 91 101.3168233436311 0.00657198551733984
-3.5 -3.25 91 92 96.90911468969237 0.0062196541880013
-3.5 -3.25 92 93 92.70280875735924 0.005911509953179461
-3.5 -3.25 93 94 88.68813370502548 0.005639563208617915
-3.5 -3.25 94 95 84.85578149561566 0.005400283953107987
-3.5 -3.25 95 96 81.19694733017063 0.005188064656778124
-3.5 -3.25 96 97 77.70328331489343 0.005000359845496405
-3.5 -3.25 97 98 74.36688099262011 0.004832058550931606
-3.5 -3.25 98 99 71.18100798837969 0.004662419363825165
-3.5 -3.25 99 100 68.13700069166578 0.005964676996526919
-3.25 -3 0 1 -12997.44882321028 0.3295945722729812
-3.25 -3 1 2 48752.3926026425 2.057980099452834
-3.25 -3 2 3 51776.42281121101 1.400295386571088
-3.25 -3 3 4 42046.4219855019 0.8699351233881316
-3.25 -3 4 5 34000.17682779049 0.4444330369515228
-3.25 -3 5 6 27960.14903883577 0.2005375362532504
-3.25 -3 6 7 23399.21299097481 0.07905405064593651
-3.25 -3 7 8 19883.90314109593 1.943156774268573
-3.25 -3 8 9 17116.55838394806 1.380797370111395
-3.25 -3 9 10 14896.07141858333 0.9736975989217171
-3.25 -3 10 11 13084.50676302883 0.6808041959684488
-3.25 -3 11 12 11585.13419323975 0.4717259249719064
-3.25 -3 12 13 10328.57975524655 0.3238105399632332
-3.25 -3 13 14 9263.956708757782 0.220208244792957
-3.25 -3 14 15 8353.266703660449 0.827145723551439
-3.25 -3 15 16 7567.635825743753 0.6593030070944224
-3.25 -3 16 17 6884.735742722931 0.5308102121189222
-3.25 -3 17 18 6287.099626283984 0.430543898995893
-3.25 -3 18 19 5760.893935757213 0.3535668484819325
-3.25 -3 19 20 5295.008454407127 0.2931814099883923
-3.25 -3 20 21 4880.441234459767 0.2441406522211764
-3.25 -3 21 22 4509.831625973781 0.4319025308550408
-3.25 -3 22 23 4177.143917711916 0.3128635539151219
-3.25 -3 23 24 3877.325816117171 0.2159961363108778
-3.25 -3 24 25 3606.155088113358 0.1375303018176055
-3.25 -3 25 26 3360.07926046276 0.1079853975925289
-3.25 -3 26 27 3136.088901730758 0.09283905751999555
-3.25 -3 27 28 2931.620674095111 0.08023346247182417
-3.25 -3 28 29 2744.474602051362 0.06967192877846173
-3.25 -3 29 30 2572.754518794866 0.07319663356884121
-3.25 -3 30 31 2414.820546991672 0.09221337182680145
-3.25 -3 31 32 2269.251500055767 0.1065310796411723
-3.25 -3 32 33 2134.806688212826 0.1170388459077003
-3.25 -3 33 34 2010.398870812894 0.1244527241535707
-3.25 -3 34 35 1895.071336390651 0.1293580819578892
-3.25 -3 35 36 1787.979888508372 0.1322434636481375
-3.25 -3 36 37 1688.378677763625 0.1335299181887422
-3.25 -3 37 38 1595.605167940901 0.1335427673914182
-3.25 -3 38 39 1509.069923024869 0.132559269158719
-3.25 -3 39 40 1428.247151639405 0.1308007834356886
-3.25 -3 40 41 1352.665086298092 0.1284533977664069
-3.25 -3 41 42 1281.901022224805 0.1256628789644765
-3.25 -3 42 43 1215.581398810618 0.009792437241458174
-3.25 -3 43 44 1153.344520405231 0.00826339030481904
-3.25 -3 44 45 1094.889118798065 0.007936186069628093
-3.25 -3 45 46 1039.93367322225 0.007674005708622644
-3.25 -3 46 47 988.2223598756005 0.007416290490141364
-3.25 -3 47 48 939.5229522192668 0.007164356884800327
-3.25 -3 48 49 893.6229005844984 0.006917066565733876
-3.25 -3 49 50 850.3281882647678 0.006676538436636292
-3.25 -3 50 51 809.4615187983056 0.006443433112394814
-3.25 -3 51 52 770.8599590760596 0.006217442530783046
-3.25 -3 52 53 734.373766493553 0.005999993404884663
-3.25 -3 53 54 699.8654208722601 0.005790800973045407
-3.25 -3 54 55 667.208572311587 0.005589179012076784
-3.25 -3 55 56 636.286248320638 0.005394001901777301
-3.25 -3 56 57 606.9904088264145 0.005205251528764165
-3.25 -3 57 58 579.2214312188396 0.005023343005063907
-3.25 -3 58 59 552.8868086399063 0.0048491146313836
-3.25 -3 59 60 527.9005188553197 0.004682787966544311
-3.25 -3 60 61 504.1827094830311 0.004523109298929739
-3.25 -3 61 62 481.6592123405658 0.00436923953469659
-3.25 -3 62 63 460.2608987532407 0.0042200769765941
-3.25 -3 63 64 439.9233764485312 0.004075824183018995
-3.25 -3 64 65 420.5865170202117 0.003937163097418761
-3.25 -3 65 66 402.1943677140042 0.003804581374026839
-3.25 -3 66 67 384.6946124676029 0.003677450803536431
-3.25 -3 67 68 368.0381534578997 0.003555799813398153
-3.25 -3 68 69 352.1790299258758 0.003438633303801453
-3.25 -3 69 70 337.0744161692493 0.003325984810771843
-3.25 -3 70 71 322.6840782284727 0.003217924617274548
-3.25 -3 71 72 308.970055008398 0.003114664770919262
-3.25 -3 72 73 295.8967424295025 0.003015164172040841
-3.25 -3 73 74 283.4306627670007 0.002919122546870767
