#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 60 61 294.5014043904156 0.02861660989276515
-3.75 -3.5 61 62 279.0393522159578 0.02161136279454468
-3.75 -3.5 62 63 264.4391246616992 0.01546326911625329
-3.75 -3.5 63 64 250.6481644879909 0.01008899904215355
-3.75 -3.5 64 65 237.617520869476 0.005409454418867199
-3.75 -3.5 65 66 225.3015717142553 0.004336626551889822
-3.75 -3.5 66 67 213.6578176002627 0.00427151782454871
-3.75 -3.5 67 68 202.6490590295417 0.005252239375096224
-3.75 -3.5 68 69 192.2307593346679 0.007856529883099483
-3.75 -3.5 69 70 182.3758261540684 0.0101030942875866
-3.75 -3.5 70 71 173.0494412270552 0.0120126332435575
-3.75 -3.5 71 72 164.2212575211686 0.01361735147563081
-3.75 -3.5 72 73 155.8628669789281 0.01494384578526819
-3.75 -3.5 73 74 147.9463709695512 0.003685223075677868
-3.75 -3.5 74 75 140.4493150252442 0.003588912896873353
-3.75 -3.5 75 76 133.3468874231998 0.003490613804700615
-3.75 -3.5 76 77 126.6170574902479 0.003397081028765569
-3.75 -3.5 77 78 120.2392103031943 0.003303119102469054
-3.75 -3.5 78 79 114.1939609928787 0.003201932134004437
-3.75 -3.5 79 80 108.4629515758034 0.00310364065957458
-3.75 -3.5 80 81 103.0289262888868 0.003006196914526527
-3.75 -3.5 81 82 97.87567567600192 0.002911969608206277
-3.75 -3.5 82 83 92.98796828180794 0.002819032829521007
-3.75 -3.5 83 84 88.35146162929635 0.002727688765190805
-3.75 -3.5 84 85 83.95264209631232 0.002637510911981167
-3.75 -3.5 85 86 79.77877901519038 0.002549965991676117
-3.75 -3.5 86 87 75.81787192840501 0.002462396489960383
-3.75 -3.5 87 88 72.0585839171948 0.00237940430943695
-3.75 -3.5 88 89 68.49026214693059 0.002299625955259899
-3.75 -3.5 89 90 65.10287513893037 0.002218548976784973
-3.75 -3.5 90 91 61.88688913345224 0.002137133388359302
-3.75 -3.5 91 92 58.83325498372042 0.002058678608598541
-3.75 -3.5 92 93 55.93343645904334 0.00198284596299203
-3.75 -3.5 93 94 53.17937838039344 0.001910262298586929
-3.75 -3.5 94 95 50.56349074954556 0.001839124198575348
-3.75 -3.5 95 96 48.07859355726347 0.001770523576531957
-3.75 -3.5 96 97 45.71789879121797 0.001704146910249449
-3.75 -3.5 97 98 43.47500052440245 0.001641062359226453
-3.75 -3.5 98 99 41.34385713670494 0.001579434341898889
-3.75 -3.5 99 100 39.31874429368071 0.001519946997248667
-3.5 -3.25 0 1 -7420.643258478295 0.3158583713639018
-3.5 -3.25 1 2 50759.11013492963 2.803563266817946
-3.5 -3.25 2 3 50148.02697559464 1.419136595824966
-3.5 -3.25 3 4 40071.31310283727 0.8301137583403033
-3.5 -3.25 4 5 32133.07463073625 0.4295580572834297
-3.5 -3.25 5 6 26276.70753078363 0.195207862634561
-3.5 -3.25 6 7 21895.96567830179 0.06900668492744444
-3.5 -3.25 7 8 18540.24970536823 0.02092455409001559
-3.5 -3.25 8 9 15910.27197414588 1.316862912219221
-3.5 -3.25 9 10 13807.29257819987 0.9271659144960722
-3.5 -3.25 10 11 12096.39866530927 0.6468595809637918
-3.5 -3.25 11 12 10683.72511919051 0.446725058287484
-3.5 -3.25 12 13 9502.252689813102 0.3051360611207201
-3.5 -3.25 13 14 8503.078152755395 0.2059471844204381
-3.5 -3.25 14 15 7649.812211627649 0.1372216338359067
-3.5 -3.25 15 16 6914.838351429782 0.6232751484640175
-3.5 -3.25 16 17 6276.890396234025 0.5006978642959439
-3.5 -3.25 17 18 5719.367218424245 0.4061009203123831
-3.5 -3.25 18 19 5229.124820463598 0.3334145430699209
-3.5 -3.25 19 20 4795.626512660817 0.2755482425409355
-3.5 -3.25 20 21 4410.360673904829 0.2285236437310232
-3.5 -3.25 21 22 4066.385780879901 0.1914906490742396
-3.5 -3.25 22 23 3757.973398766112 0.1616197944781561
-3.5 -3.25 23 24 3480.364513497865 0.136630504337063
-3.5 -3.25 24 25 3229.582601985263 0.266119105514008
-3.5 -3.25 25 26 3002.295126101179 0.1980855659730878
-3.5 -3.25 26 27 2795.666040040267 0.1426588208091744
-3.5 -3.25 27 28 2607.281523653724 0.09765634498717191
-3.5 -3.25 28 29 2435.073102424788 0.06293301756386427
-3.5 -3.25 29 30 2277.262756877646 0.05425133157950768
-3.5 -3.25 30 31 2132.314849897119 0.0467357321426789
-3.5 -3.25 31 32 1998.896335982588 0.0404128268162367
-3.5 -3.25 32 33 1875.842547339797 0.03494772304475191
-3.5 -3.25 33 34 1762.133540654508 0.03554723746333366
-3.5 -3.25 34 35 1656.872349770544 0.04415885973321565
-3.5 -3.25 35 36 1559.270757576271 0.05060016523225386
-3.5 -3.25 36 37 1468.631113352761 0.05527920504982831
-3.5 -3.25 37 38 1384.334296688906 0.05853544078649975
-3.5 -3.25 38 39 1305.829129869652 0.06064165843713454
-3.5 -3.25 39 40 1232.622227509449 0.06182462382253107
-3.5 -3.25 40 41 1164.272703623161 0.06227282068107343
-3.5 -3.25 41 42 1100.384768017168 0.0621466070117549
-3.5 -3.25 42 43 1040.602430059067 0.06156653216362429
-3.5 -3.25 43 44 984.6049265769287 0.0606375390049152
-3.5 -3.25 44 45 932.1025141775696 0.05944167027666936
-3.5 -3.25 45 46 882.8321070346487 0.05805112404596002
-3.5 -3.25 46 47 836.5554152005678 0.05651630850729816
-3.5 -3.25 47 48 793.0547626246778 0.05488317819435906
-3.5 -3.25 48 49 752.1315860377626 0.05318411590178584
-3.5 -3.25 49 50 713.6050920104029 0.05145299939329107
-3.5 -3.25 50 51 677.3099690015976 0.04971103419961764
-3.5 -3.25 51 52 643.0945110786961 0.04797333741419152
-3.5 -3.25 52 53 610.8194652941827 0.04625608526669112
-3.5 -3.25 53 54 580.3570326659722 0.0445723301606904
-3.5 -3.25 54 55 551.5890653298765 0.04293004701412428
-3.5 -3.25 55 56 524.4067479188698 0.04133250859263171
-3.5 -3.25 56 57 498.7097534083953 0.03977893647652309
-3.5 -3.25 57 58 474.4049806928993 0.03827368345162085
-3.5 -3.25 58 59 451.4062207895991 0.03682097241693327
-3.5 -3.25 59 60 429.6336040016126 0.0354220005220327
-3.5 -3.25 60 61 409.0131452524609 0.03407637111877193
-3.5 -3.25 61 62 389.475960500468 0.03278385189304345
-3.5 -3.25 62 63 370.9579114333665 0.03154771210824947
-3.5 -3.25 63 64 353.3993744242858 0.03036423817985678
-3.5 -3.25 64 65 336.7448487853046 0.02922714822420858
-3.5 -3.25 65 66 320.9423012304296 0.02813484811741773
-3.5 -3.25 66 67 305.9432102140048 0.0270862759979309
-3.5 -3.25 67 68 291.7023323809227 0.02608236898851146
-3.5 -3.25 68 69 278.1772316924809 0.02512351744485386
-3.5 -3.25 69 70 265.3281909693094 0.02420776658215118
-3.5 -3.25 70 71 253.1179358538833 0.02333204563211666
-3.5 -3.25 71 72 241.5115201495603 0.02249359023966235
-3.5 -3.25 72 73 230.476218066512 0.02169122700635739
-3.5 -3.25 73 74 219.9812517077098 0.02092266599498771
-3.5 -3.25 74 75 209.9976465133249 0.02018326098880152
-3.5 -3.25 75 76 200.4982089028933 0.01947201690654765
-3.5 -3.25 76 77 191.4574332438085 0.01878884919221946
-3.5 -3.25 77 78 182.8512991826801 0.01813572482689096
-3.5 -3.25 78 79 174.6587358916678 0.003052841526795191
-3.5 -3.25 79 80 166.8551552470863 0.002987877921981408
-3.5 -3.25 80 81 159.4221197510583 0.002922295490492388
-3.5 -3.25 81 82 152.3406775398065 0.002853176351436559
-3.5 -3.25 82 83 145.6067678633484 0.01421595376928053
-3.5 -3.25 83 84 139.1752480932183 0.01321204772116857
-3.5 -3.25 84 85 133.0444329419489 0.01231266766279759
-3.5 -3.25 85 86 127.1991472853074 0.01150553441270574
-3.5 -3.25 86 87 121.625109332643 0.01077965720959639
-3.5 -3.25 87 88 116.308846988768 0.01012732484801404
-3.5 -3.25 88 89 111.2376120372674 0.009543070277487686
-3.5 -3.25 89 90 106.3993346964177 0.009017305561130229
-3.5 -3.25 90 91 101.7825961921612 0.008545877651741307
-3.5 -3.25 91 92 97.37659417863546 0.008127891017039701
-3.5 -3.25 92 93 93.17111313655636 0.007756296602124735
-3.5 -3.25 93 94 89.15645357880616 0.007423107808605778
-3.5 -3.25 94 95 85.32337545138822 0.007124671766106871
-3.5 -3.25 95 96 81.6631371080849 0.006855371786116393
-3.5 -3.25 96 97 78.16744936390104 0.00661257602968135
-3.5 -3.25 97 98 74.82845782767585 0.006391161274819979
-3.5 -3.25 98 99 71.63871446889898 0.006187529520843782
-3.5 -3.25 99 100 68.59191580602098 0.005987008172297692
-3.25 -3 0 1 -13283.33271216268 0.318061079533436
-3.25 -3 1 2 47777.38593306397 2.892447359496146
-3.25 -3 2 3 51056.73800480854 1.384538819074805
-3.25 -3 3 4 41516.62957423844 0.8589689060027013
-3.25 -3 4 5 33593.64249942234 0.4378788103203988
-3.25 -3 5 6 27637.49673253595 0.1968908481467224
-3.25 -3 6 7 23136.45319620504 0.06981391398585401
-3.25 -3 7 8 19665.60460858666 1.923332174221287
-3.25 -3 8 9 16932.30207672213 1.365784070650989
-3.25 -3 9 10 14738.53980844192 0.9623414367870282
-3.25 -3 10 11 12948.38791033605 0.6721991312679165
-3.25 -3 11 12 11466.46646095562 0.4651757806223031
-3.25 -3 12 13 10224.33960033372 0.3187829676608089
-3.25 -3 13 14 9171.792060415193 0.2163022610548069
-3.25 -3 14 15 8271.316835811238 0.8180915049633768
-3.25 -3 15 16 7494.40679680546 0.6521649368341969
-3.25 -3 16 17 6819.013523888225 0.5251333585347311
-3.25 -3 17 18 6227.886287413665 0.4260262852139931
-3.25 -3 18 19 5707.360546547416 0.3499127993882212
-3.25 -3 19 20 5246.460712524587 0.2901981082095517
-3.25 -3 20 21 4836.292926023839 0.2417134063507547
-3.25 -3 21 22 4469.584933557827 0.4289034997991621
-3.25 -3 22 23 4140.37047305738 0.3108370540530814
-3.25 -3 23 24 3843.657431909683 0.2147476950576674
-3.25 -3 24 25 3575.272835951258 0.1368988133758648
-3.25 -3 25 26 3331.705345664956 0.1070485301329427
-3.25 -3 26 27 3109.980168444282 0.09206776835071651
-3.25 -3 27 28 2907.563278766456 0.07959555135585106
-3.25 -3 28 29 2722.27977996722 0.06914262750478883
-3.25 -3 29 30 2552.255039284013 0.07231058646766542
-3.25 -3 30 31 2395.867716168136 0.09121765778400004
-3.25 -3 31 32 2251.712564024559 0.1054637512670524
-3.25 -3 32 33 2118.562768705388 0.1159294336362109
-3.25 -3 33 34 1995.343203222081 0.1233244487427783
-3.25 -3 34 35 1881.10779643507 0.1282295898365646
-3.25 -3 35 36 1775.021704515136 0.1311291485130823
-3.25 -3 36 37 1676.3473020876 0.1324403762064321
-3.25 -3 37 38 1584.429343833121 0.1324860330266802
-3.25 -3 38 39 1498.684850921079 0.1315409306607762
-3.25 -3 39 40 1418.593770040948 0.1298247314680339
-3.25 -3 40 41 1343.689476315921 0.1275219526553428
-3.25 -3 41 42 1273.55384400861 0.1247774238993316
-3.25 -3 42 43 1207.817142753413 0.009832100112134867
-3.25 -3 43 44 1146.122072473293 0.008314700533674113
-3.25 -3 44 45 1088.170353030495 0.00763988296239404
-3.25 -3 45 46 1033.683491452596 0.007390880157799984
-3.25 -3 46 47 982.4084081513595 0.007145684231772975
-3.25 -3 47 48 934.1153511656697 0.006905665427325403
-3.25 -3 48 49 888.5940381390826 0.006669742877875251
-3.25 -3 49 50 845.6525182239375 0.006440022455194594
-3.25 -3 50 51 805.1153698297268 0.006217203646542657
-3.25 -3 51 52 766.8213804500795 0.006000982530849797
-3.25 -3 52 53 730.6223922694444 0.005792756051846482
-3.25 -3 53 54 696.3823334630413 0.005592292768028528
-3.25 -3 54 55 663.9761736597823 0.005398984316570932
-3.25 -3 55 56 633.288166019094 0.005211758772929898
-3.25 -3 56 57 604.2113988285168 0.005030601114071942
-3.25 -3 57 58 576.647279904608 0.004855929906625533
-3.25 -3 58 59 550.504258202616 0.004688548458489095
-3.25 -3 59 60 525.6972007962858 0.004528708132966131
-3.25 -3 60 61 502.1470773450545 0.004375195711759261
-3.25 -3 61 62 479.7804800267988 0.004227225966303649
-3.25 -3 62 63 458.5289851462745 0.004083759663387809
-3.25 -3 63 64 438.3288532919308 0.00394499063963849
-3.25 -3 64 65 419.1205660586278 0.003811569137440074
-3.25 -3 65 66 400.8487331746446 0.003683962741718005
-3.25 -3 66 67 383.461563503048 0.003561568014617933
-3.25 -3 67 68 366.9104506768767 0.00344442854219551
-3.25 -3 68 69 351.1498903998951 0.003331587157674676
-3.25 -3 69 70 336.1374776818563 0.003223079957024311
-3.25 -3 70 71 321.8333740080609 0.003118979480973394
-3.25 -3 71 72 308.1999925519894 0.003019487229892093
-3.25 -3 72 73 295.2020772423943 0.002923591343858334
-3.25 -3 73 74 282.8064752529943 0.002840896136433457
