#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 4.411755767632769e-05 2.43013973744502e-11
-5 -4.75 68 69 3.257720723302108e-05 2.759004058338699e-11
-5 -4.75 69 70 2.381388354765713e-05 2.171725221666388e-11
-5 -4.75 70 71 1.721853167364617e-05 1.264065581198302e-11
-5 -4.75 71 72 1.230283490331767e-05 1.053982529576028e-11
-5 -4.75 72 73 8.677575025702838e-06 1.015009072376628e-11
-5 -4.75 73 74 6.034697550736403e-06 9.470290001894056e-12
-5 -4.75 74 75 4.132211386296551e-06 6.977033978095319e-12
-5 -4.75 75 76 2.781611064163455e-06 6.275026030168015e-12
-5 -4.75 76 77 1.837414232647797e-06 4.592824815625115e-12
-5 -4.75 77 78 1.188484990079948e-06 4.139895415554442e-12
-5 -4.75 78 79 7.508848675379628e-07 3.227217793088145e-12
-5 -4.75 79 80 4.620212179969959e-07 2.237555413494509e-12
-5 -4.75 80 81 2.758806530808538e-07 2.113082239105721e-12
-5 -4.75 81 82 1.591787763779427e-07 1.570264620773121e-12
-5 -4.75 82 83 8.828016797907962e-08 1.196384389411959e-12
-5 -4.75 83 84 4.675166661696619e-08 9.052495141487314e-13
-5 -4.75 84 85 2.344556553838259e-08 6.430673214571754e-13
-5 -4.75 85 86 1.101442198608812e-08 5.257484880921876e-13
-5 -4.75 86 87 4.778210149852854e-09 3.566256144876061e-14
-5 -4.75 87 88 1.877019433778005e-09 1.289472381313624e-14
-5 -4.75 88 89 6.494494130509855e-10 2.389094379811234e-15
-5 -4.75 89 90 1.89985551883865e-10 4.65918788619968e-16
-5 -4.75 90 91 4.411567165852989e-11 5.690913878435372e-16
-5 -4.75 91 92 7.336966284724448e-12 2.485293628079143e-16
-5 -4.75 92 93 7.255617482879107e-13 8.91593370396316e-18
-5 -4.75 93 94 2.840726277269739e-14 1.112012774310371e-18
-5 -4.75 94 95 3.069470051503127e-16 4.787830023189968e-21
-5 -4.75 95 96 1.937266988727066e-21 9.214332481966364e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.75433508243 0.005794239536555779
-4.75 -4.5 1 2 506.5445035561048 0.001969126668711851
-4.75 -4.5 2 3 318.1686494339477 0.001358366758779539
-4.75 -4.5 3 4 217.9402447651487 0.0008338778215204457
-4.75 -4.5 4 5 159.0232598584105 0.0006144716498113212
-4.75 -4.5 5 6 121.083648397607 0.0004583367285704298
-4.75 -4.5 6 7 95.02145144697667 0.0003314674533214657
-4.75 -4.5 7 8 76.25776722068703 0.0002614973179504432
-4.75 -4.5 8 9 62.26222795687053 0.0002113606337204033
-4.75 -4.5 9 10 51.53194021669751 0.0001658852193884286
-4.75 -4.5 10 11 43.12280007433712 0.0001237765969648308
-4.75 -4.5 11 12 36.41375551797431 8.672390671193853e-05
-4.75 -4.5 12 13 30.98132015738491 5.750330335274612e-05
-4.75 -4.5 13 14 26.52749754984501 3.586446755932116e-05
-4.75 -4.5 14 15 22.83703782631308 2.159213418195804e-05
-4.75 -4.5 15 16 19.75125886191288 1.352521397990358e-05
-4.75 -4.5 16 17 17.15058635912701 1.008420228387763e-05
-4.75 -4.5 17 18 14.94360534466816 8.645648762239944e-06
-4.75 -4.5 18 19 13.05943917153802 0.0005188750234239592
-4.75 -4.5 19 20 11.44224225264395 0.0002981360328480065
-4.75 -4.5 20 21 10.04761936690542 0.0001317708929704509
-4.75 -4.5 21 22 8.839945407937755 1.471053955093282e-05
-4.75 -4.5 22 23 7.790271155726755 7.515028611315699e-05
-4.75 -4.5 23 24 6.874897732881512 0.0001395147238305583
-4.75 -4.5 24 25 6.07430978481048 0.0001862619043278002
-4.75 -4.5 25 26 5.372311596323923 0.0002175544655651507
-4.75 -4.5 26 27 4.755344175426214 1.896538046075591e-05
-4.75 -4.5 27 28 4.212000146281208 2.326093971216636e-05
-4.75 -4.5 28 29 3.732644305317097 2.526249763601385e-05
-4.75 -4.5 29 30 3.309091701689458 2.606039793340287e-05
-4.75 -4.5 30 31 2.934341829415507 2.583489176410936e-05
-4.75 -4.5 31 32 2.602383378875098 2.439055483227648e-05
-4.75 -4.5 32 33 2.30802037812849 3.069937914457199e-05
-4.75 -4.5 33 34 2.046842258577447 1.626331449111618e-05
-4.75 -4.5 34 35 1.814903858667353 1.143265063863197e-05
-4.75 -4.5 35 36 1.608839166688087 6.407273943187519e-06
-4.75 -4.5 36 37 1.425688268237373 1.225243319025182e-06
-4.75 -4.5 37 38 1.262860125201923 3.74017105331248e-06
-4.75 -4.5 38 39 1.118079402766891 6.635252700615268e-06
-4.75 -4.5 39 40 0.989341765345314 8.087482812668689e-06
-4.75 -4.5 40 41 0.874876803743258 8.507713892602631e-06
-4.75 -4.5 41 42 0.7731174063202226 8.606246798104067e-06
-4.75 -4.5 42 43 0.6826746940412887 8.589821783977492e-06
-4.75 -4.5 43 44 0.602317045267354 7.961812833134907e-06
-4.75 -4.5 44 45 0.5309503108075631 6.921750855037878e-06
-4.75 -4.5 45 46 0.4676005162056449 5.7049311145696e-06
-4.75 -4.5 46 47 0.4113992698252714 4.194184901940012e-06
-4.75 -4.5 47 48 0.3615716103606328 2.707916840871682e-06
-4.75 -4.5 48 49 0.3174262803694216 1.187915555922459e-06
-4.75 -4.5 49 50 0.2783463382029245 3.175244948638856e-07
-4.75 -4.5 50 51 0.2437805054168603 1.027183271773424e-06
-4.75 -4.5 51 52 0.2132356379125553 1.230787951833623e-06
-4.75 -4.5 52 53 0.1862701373675913 1.011825195629257e-06
-4.75 -4.5 53 54 0.162489121153388 3.959065888736735e-07
-4.75 -4.5 54 55 0.1415395143277921 3.145870420551145e-07
-4.75 -4.5 55 56 0.1231057124432189 1.103955430153958e-06
-4.75 -4.5 56 57 0.1069054566060449 1.994282540787595e-06
-4.75 -4.5 57 58 0.09268648574975996 3.070093588811162e-06
-4.75 -4.5 58 59 0.08022358498302401 1.366646895373247e-07
-4.75 -4.5 59 60 0.06931537948143351 3.349418671722004e-07
-4.75 -4.5 60 61 0.05978196261205945 3.458303533890317e-07
-4.75 -4.5 61 62 0.05146285533980427 1.833963727410071e-07
-4.75 -4.5 62 63 0.04421506941804208 7.726799297613773e-08
-4.75 -4.5 63 64 0.0379112354886794 1.774316016958655e-07
-4.75 -4.5 64 65 0.03243809744934899 1.928563991976384e-07
-4.75 -4.5 65 66 0.02769482756860587 1.086456254961732e-07
-4.75 -4.5 66 67 0.02359190819916468 3.368122314731381e-08
-4.75 -4.5 67 68 0.02004989342687626 9.568913752686092e-08
-4.75 -4.5 68 69 0.01699843761410829 1.003197354354501e-07
-4.75 -4.5 69 70 0.01437524745626268 4.088855666377345e-08
-4.75 -4.5 70 71 0.01212526200212504 3.339224715140365e-08
-4.75 -4.5 71 72 0.01019990231103376 2.387368373650556e-08
-4.75 -4.5 72 73 0.008556342859053686 1.756206944106276e-08
-4.75 -4.5 73 74 0.007156891778366143 1.72313463775442e-08
-4.75 -4.5 74 75 0.0059684323197529 1.165603684405436e-08
-4.75 -4.5 75 76 0.004961900935823611 1.030421107293955e-08
-4.75 -4.5 76 77 0.004111870166800596 1.138523357882559e-08
-4.75 -4.5 77 78 0.003396132734392548 7.795824934382634e-09
-4.75 -4.5 78 79 0.002795331230403192 7.856289021244967e-09
-4.75 -4.5 79 80 0.002292629705076512 4.390015542494324e-09
-4.75 -4.5 80 81 0.001873419926162965 6.936038052284335e-09
-4.75 -4.5 81 82 0.001525050909272532 4.992970932971713e-09
-4.75 -4.5 82 83 0.00123660197517283 1.839995031555422e-09
-4.75 -4.5 83 84 0.0009986639958313283 5.043250331238092e-09
-4.75 -4.5 84 85 0.000803162598968763 2.597901746915869e-09
-4.75 -4.5 85 86 0.0006431794702797607 2.076683723638631e-09
-4.75 -4.5 86 87 0.000512814142297491 2.052875661996689e-09
-4.75 -4.5 87 88 0.00040704685348722 2.430485679849517e-09
-4.75 -4.5 88 89 0.0003216221536804839 7.765498282385694e-10
-4.75 -4.5 89 90 0.0002529486165034469 1.472290637170338e-09
-4.75 -4.5 90 91 0.000198005099962586 1.2012710995748e-09
-4.75 -4.5 91 92 0.0001542618958732227 6.720888793415591e-10
-4.75 -4.5 92 93 0.0001196098210103578 7.954605834838363e-10
-4.75 -4.5 93 94 9.229914269372625e-05 6.748490600973905e-10
-4.75 -4.5 94 95 7.088494340570736e-05 4.863237772965946e-10
-4.75 -4.5 95 96 5.418070979346432e-05 4.337148545920121e-10
-4.75 -4.5 96 97 4.121751850251447e-05 3.558264006454036e-10
-4.75 -4.5 97 98 3.120860921463017e-05 2.890893904876303e-10
-4.75 -4.5 98 99 2.351921854838999e-05 2.473596625211869e-10
-4.75 -4.5 99 100 1.764042418562111e-05 1.996321852740083e-10
-4.5 -4.25 0 1 581.7313381398868 0.01560936315911476
-4.5 -4.25 1 2 1872.836572465722 0.05336086111583427
-4.5 -4.25 2 3 1287.54670298611 0.007867846897624986
-4.5 -4.25 3 4 918.6286396511325 0.001380334149985174
-4.5 -4.25 4 5 689.5737627115038 0.002602173342665992
-4.5 -4.25 5 6 537.4045243122877 0.002839939016325843
-4.5 -4.25 6 7 430.5377928009059 0.002718316201139714
-4.5 -4.25 7 8 352.2239217796361 0.002450411247139073
-4.5 -4.25 8 9 292.9120659220832 0.002123603402480967
-4.5 -4.25 9 10 246.8020950529005 0.001795155421319805
-4.5 -4.25 10 11 210.1942791371964 0.01030178053417785
-4.5 -4.25 11 12 180.6174253610835 0.007193246832827072
-4.5 -4.25 12 13 156.3734004455006 0.004830831004113634
-4.5 -4.25 13 14 136.2547440212086 0.003025659869564379
-4.5 -4.25 14 15 119.3815431079351 0.001636915933687533
-4.5 -4.25 15 16 105.1012394365238 0.0005788495363390211
-4.5 -4.25 16 17 92.9182360940452 0.0002214390606241068
-4.5 -4.25 17 18 82.45076543051803 0.0008046112439359376
-4.5 -4.25 18 19 73.40167766719007 0.001212571112489513
-4.5 -4.25 19 20 65.53527571224251 0.001462860973603597
-4.5 -4.25 20 21 58.66260055070012 0.002728508929941142
-4.5 -4.25 21 22 52.6313411632467 0.001993049664299917
-4.5 -4.25 22 23 47.31745240567464 0.001522733446769564
-4.5 -4.25 23 24 42.61837954118388 0.001380226683018293
-4.5 -4.25 24 25 38.44907491355301 0.001191176660974236
-4.5 -4.25 25 26 34.7387338852499 0.0009761623393984564
-4.5 -4.25 26 27 31.4279830509359 0.0007546670585298898
-4.5 -4.25 27 28 28.46636852364455 0.0005418507538976769
-4.5 -4.25 28 29 25.81096055381311 0.0003487215937489907
-4.5 -4.25 29 30 23.42512024076252 0.0002296752388879497
-4.5 -4.25 30 31 21.27752598783425 0.0003120626867243459
-4.5 -4.25 31 32 19.34111739073503 0.0003712576342707052
-4.5 -4.25 32 33 17.59235111753582 0.0004146174081789411
-4.5 -4.25 33 34 16.01074609223014 0.0004474802132179434
-4.5 -4.25 34 35 14.57845479592384 0.0004722932855827366
-4.5 -4.25 35 36 13.27988760503894 0.0004894904278831547
-4.5 -4.25 36 37 12.10134355026004 0.0004966432921715835
-4.5 -4.25 37 38 11.03068551446012 0.000498650051284244
-4.5 -4.25 38 39 10.05717591367318 0.0004959945169584756
-4.5 -4.25 39 40 9.171294317876379 2.821193807456268e-05
-4.5 -4.25 40 41 8.364587913751102 9.665081121212893e-06
-4.5 -4.25 41 42 7.629547895749844 2.092323793334572e-06
-4.5 -4.25 42 43 6.959461334331056 4.613641261919099e-06
-4.5 -4.25 43 44 6.3482926702126 3.814210250752126e-06
-4.5 -4.25 44 45 5.790621560610749 1.500600323112167e-06
-4.5 -4.25 45 46 5.281583022653287 2.452175563050218e-06
-4.5 -4.25 46 47 4.816797257870811 4.255461524493853e-06
-4.5 -4.25 47 48 4.392317127767944 4.647320984041414e-06
-4.5 -4.25 48 49 4.004582480792434 4.044128764313371e-06
-4.5 -4.25 49 50 3.650365995637416 3.345965688961172e-06
-4.5 -4.25 50 51 3.326738099508677 2.932719249670868e-06
-4.5 -4.25 51 52 3.031037906250001 2.713718465496839e-06
-4.5 -4.25 52 53 2.760849773617966 2.30839646064851e-06
-4.5 -4.25 53 54 2.513979611254735 1.467631267626501e-06
-4.5 -4.25 54 55 2.288430478537318 9.008746570948745e-07
-4.5 -4.25 55 56 2.082383094106433 7.661435037498165e-07
-4.5 -4.25 56 57 1.894178410946556 1.22495397780753e-06
-4.5 -4.25 57 58 1.722299150745695 1.695501569587421e-06
-4.5 -4.25 58 59 1.565359462137691 1.979425728659834e-06
-4.5 -4.25 59 60 1.422091843077769 1.782973249930819e-06
-4.5 -4.25 60 61 1.291337476040072 1.515219265613155e-06
-4.5 -4.25 61 62 1.172036709422036 1.678931664139682e-06
-4.5 -4.25 62 63 1.063220123789517 1.879235148605218e-06
-4.5 -4.25 63 64 0.9640003849875474 1.494195238316287e-06
-4.5 -4.25 64 65 0.8735641702894069 7.115701771143179e-07
-4.5 -4.25 65 66 0.7911653362870938 1.283465781432014e-07
-4.5 -4.25 66 67 0.7161199974189102 1.642731870532543e-07
-4.5 -4.25 67 68 0.6478010529665635 6.140748494143367e-07
-4.5 -4.25 68 69 0.5856332256877971 1.056651646069717e-06
-4.5 -4.25 69 70 0.5290896601003059 9.749719777074617e-07
-4.5 -4.25 70 71 0.4776874817560171 4.7811530512476e-07
-4.5 -4.25 71 72 0.4309834691854474 7.989461621726868e-07
-4.5 -4.25 72 73 0.3885717539446494 2.058292917217486e-07
-4.5 -4.25 73 74 0.3500792119445149 2.690339311328671e-07
-4.5 -4.25 74 75 0.3151644034227675 1.110208120436162e-07
-4.5 -4.25 75 76 0.2835138661188006 2.656471830286833e-07
-4.5 -4.25 76 77 0.2548403481721648 3.647259452788099e-07
-4.5 -4.25 77 78 0.2288811931462658 6.426794504910127e-08
-4.5 -4.25 78 79 0.2053955490736056 2.990241726730236e-07
-4.5 -4.25 79 80 0.1841622214928482 3.829131782484563e-07
-4.5 -4.25 80 81 0.1649786312409427 2.230977132755552e-07
-4.5 -4.25 81 82 0.1476597621629994 3.679405033429894e-08
-4.5 -4.25 82 83 0.1320367077413425 2.68095336486418e-08
-4.5 -4.25 83 84 0.117954609764472 1.536932972695526e-07
-4.5 -4.25 84 85 0.1052717197764076 6.899295561246799e-08
-4.5 -4.25 85 86 0.09385850615454315 3.358377051038142e-07
-4.5 -4.25 86 87 0.0835965233067178 7.160353667906572e-07
-4.5 -4.25 87 88 0.0743778523146799 9.43994105745416e-07
-4.5 -4.25 88 89 0.0661040394232717 1.026685934157889e-06
-4.5 -4.25 89 90 0.05868538650124139 1.065434838715129e-06
-4.5 -4.25 90 91 0.05203991723147477 1.057316982612522e-06
-4.5 -4.25 91 92 0.04609268932756109 1.016798469456737e-06
-4.5 -4.25 92 93 0.04077566055624719 9.591152190929764e-07
-4.5 -4.25 93 94 0.03602722117367506 8.304464114913812e-07
-4.5 -4.25 94 95 0.0317911604089432 6.749165470804064e-07
-4.5 -4.25 95 96 0.02801627026440113 4.883965543135693e-07
-4.5 -4.25 96 97 0.02465616606107467 3.334154808944112e-07
-4.5 -4.25 97 98 0.02166889540816693 2.98967077805995e-07
-4.5 -4.25 98 99 0.01901632958532827 3.057009924159471e-07
-4.5 -4.25 99 100 0.01666381980500086 3.229083024615387e-07
-4.25 -4 0 1 880.7979991610601 0.0220528353941063
-4.25 -4 1 2 3746.058078243841 0.1838139551023232
-4.25 -4 2 3 2816.439303505152 0.08024930632291216
-4.25 -4 3 4 2079.969240995598 0.04277360918331397
-4.25 -4 4 5 1596.057350469281 0.02281628527202884
-4.25 -4 5 6 1265.147127328606 0.01180280846642745
-4.25 -4 6 7 1028.31245558279 0.00646242720608825
-4.25 -4 7 8 852.2827179167876 0.003452532068308756
-4.25 -4 8 9 717.4155304760263 0.001876571622688061
-4.25 -4 9 10 611.5231752317117 0.0004339712894534387
-4.25 -4 10 11 526.6906540297772 0.0004838387250174492
-4.25 -4 11 12 457.5853214227893 0.001485165963572399
-4.25 -4 12 13 400.4927444148494 0.002131126401991423
-4.25 -4 13 14 352.7521901161599 0.00274942740128381
-4.25 -4 14 15 312.4175981629341 0.003144751566992454
-4.25 -4 15 16 278.0298877410835 0.003444553719134547
-4.25 -4 16 17 248.4777456772381 0.00354356036120862
-4.25 -4 17 18 222.9037453755764 0.003662299984029005
-4.25 -4 18 19 200.6333998349555 0.003669688699346807
-4.25 -4 19 20 181.1301990934163 0.003573847794569929
-4.25 -4 20 21 163.9644326976873 0.003617577057468679
-4.25 -4 21 22 148.7876396504487 0.00714154638521336
-4.25 -4 22 23 135.3133897727654 0.005705840802249895
-4.25 -4 23 24 123.3050963927719 0.004514067792811716
-4.25 -4 24 25 112.56661568525 0.003639500565469689
-4.25 -4 25 26 102.9338026441361 0.003652118341065602
-4.25 -4 26 27 94.26766255686039 0.003681937308442684
-4.25 -4 27 28 86.4501106027805 0.003726703648993634
-4.25 -4 28 29 79.38061916965381 0.003720938125766793
-4.25 -4 29 30 72.97334535368633 0.0008538829246447222
-4.25 -4 30 31 67.15432831387065 0.0005733557001406098
-4.25 -4 31 32 61.8591984494166 0.0003429015533527036
-4.25 -4 32 33 57.03201026942224 0.0001522288383313253
-4.25 -4 33 34 52.62402596506209 1.05995450780938e-05
-4.25 -4 34 35 48.59269989661495 0.0001501035216477931
-4.25 -4 35 36 44.90073168794503 0.0002577316860197243
-4.25 -4 36 37 41.5151014075599 0.0003403873415379621
-4.25 -4 37 38 38.40651288030641 0.0004088826366910325
-4.25 -4 38 39 35.54899923453015 0.0004635205519676333
-4.25 -4 39 40 32.91947672376745 0.000508218497316193
-4.25 -4 40 41 30.49741022469657 0.0005466079529092838
-4.25 -4 41 42 28.26449196785339 0.0005730022210670427
-4.25 -4 42 43 26.20425622980153 0.000589251251508216
-4.25 -4 43 44 24.30184738149055 0.000600473241522792
-4.25 -4 44 45 22.54389553505855 0.0006060838771020371
-4.25 -4 45 46 20.91833852249213 0.0006084616628889705
-4.25 -4 46 47 19.41428240629927 0.0006069851960788242
-4.25 -4 47 48 18.02187004167029 0.0006048767621784634
-4.25 -4 48 49 16.732189188046 0.0005983415831245509
-4.25 -4 49 50 15.53711049225545 0.0005882097054499269
-4.25 -4 50 51 14.42919963008915 0.0005767383308281637
-4.25 -4 51 52 13.40168162478696 0.0005640025421023154
-4.25 -4 52 53 12.44837324353947 0.0005500008656902367
-4.25 -4 53 54 11.56361866605225 0.0005352347330607188
-4.25 -4 54 55 10.7422384817009 0.0005197570919914796
-4.25 -4 55 56 9.979486773834058 6.108211918487427e-05
-4.25 -4 56 57 9.271024827198417 9.968803751192468e-05
-4.25 -4 57 58 8.612861995120936 0.0001241781943175368
-4.25 -4 58 59 8.001310299613584 0.0001317453125047052
-4.25 -4 59 60 7.432969538625684 0.0001252092940804417
-4.25 -4 60 61 6.904707764641524 0.0001071208140990265
-4.25 -4 61 62 6.4136337650118 7.970967500003923e-05
-4.25 -4 62 63 5.957078368222626 4.571381318285717e-05
-4.25 -4 63 64 5.532576229489104 9.879440717952548e-06
-4.25 -4 64 65 5.137852876332026 2.316406074776012e-05
-4.25 -4 65 66 4.770805559705043 5.004224302229687e-05
-4.25 -4 66 67 4.429488745320385 6.865888897422678e-05
-4.25 -4 67 68 4.112094587465192 7.822628042397639e-05
-4.25 -4 68 69 3.816944377939594 7.849778066182367e-05
-4.25 -4 69 70 3.542480994153484 7.051768825805382e-05
-4.25 -4 70 71 3.287259175789725 5.58787239577363e-05
-4.25 -4 71 72 3.049937048782422 3.701343173245775e-05
-4.25 -4 72 73 2.829269396216743 1.718575976861203e-05
-4.25 -4 73 74 2.624099048260052 6.752752721439492e-07
-4.25 -4 74 75 2.433352383997672 1.507812681555976e-05
-4.25 -4 75 76 2.256030601575246 2.531666574068225e-05
-4.25 -4 76 77 2.091206391964791 3.07471099301182e-05
-4.25 -4 77 78 1.938018469148208 3.12939211304375e-05
-4.25 -4 78 79 1.79566212669012 2.743116683467939e-05
-4.25 -4 79 80 1.663387196798945 2.03727820098365e-05
-4.25 -4 80 81 1.540495537489815 1.189439862203656e-05
-4.25 -4 81 82 1.426337214316548 3.678536644846631e-06
-4.25 -4 82 83 1.320307670755832 2.950470789686577e-06
-4.25 -4 83 84 1.221844459513066 7.404146214140539e-06
-4.25 -4 84 85 1.130424294151374 9.283063933551716e-06
-4.25 -4 85 86 1.045559639577951 8.663695486799128e-06
-4.25 -4 86 87 0.9667954268589642 6.525093493858769e-06
-4.25 -4 87 88 0.8937072685496718 4.062031110918518e-06
-4.25 -4 88 89 0.82590029608463 2.149351479241446e-06
-4.25 -4 89 90 0.7630066972379876 8.299167527647811e-07
-4.25 -4 90 91 0.7046836736136294 2.05103276806895e-07
-4.25 -4 91 92 0.650611531887431 6.83238051246704e-07
-4.25 -4 92 93 0.6004922582892991 4.793869478048052e-07
-4.25 -4 93 94 0.5540480081948388 4.737137915267198e-08
-4.25 -4 94 95 0.511019998313785 3.764157314734007e-07
-4.25 -4 95 96 0.4711674198564191 2.493934668779119e-07
-4.25 -4 96 97 0.4342664875616309 3.859363045810582e-08
-4.25 -4 97 98 0.4001083055325673 1.149758105389864e-07
-4.25 -4 98 99 0.3684978406062137 5.847124445734764e-07
-4.25 -4 99 100 0.3392536873952447 8.167013604842843e-07
-4 -3.75 0 1 852.6317649317465 0.02881916721526068
-4 -3.75 1 2 5385.927934124783 0.1012507110335719
-4 -3.75 2 3 4428.561621576748 0.09341215202675812
-4 -3.75 3 4 3369.718925156136 0.0688072969296627
-4 -3.75 4 5 2632.108406297498 0.05007918374531073
-4 -3.75 5 6 2113.87388824327 0.0392749266006831
-4 -3.75 6 7 1736.730646487669 0.03160161951473128
-4 -3.75 7 8 1453.056603890011 0.02543071020386378
-4 -3.75 8 9 1233.693422769641 0.02180406014826985
-4 -3.75 9 10 1060.119151266771 0.01832065791677451
-4 -3.75 10 11 920.1347787969556 0.01640260486442457
-4 -3.75 11 12 805.4109909403278 0.01450618057083375
-4 -3.75 12 13 710.1012780556071 0.01286896609292398
-4 -3.75 13 14 629.9888962893099 0.01143848542312753
-4 -3.75 14 15 561.9612018587619 0.01020860947642177
-4 -3.75 15 16 503.6907448605946 0.02011667230658531
-4 -3.75 16 17 453.361725724939 0.007918909823217746
-4 -3.75 17 18 409.6090310797804 0.007217502742776105
-4 -3.75 18 19 371.3300141366508 0.006175850520435233
-4 -3.75 19 20 337.6533212951054 0.005499367118545706
-4 -3.75 20 21 307.8749979903037 0.004915169167588829
-4 -3.75 21 22 281.4221728168798 0.01405550206783346
-4 -3.75 22 23 257.8258295992391 0.01150746456937668
-4 -3.75 23 24 236.6976266221511 0.009482116954558251
-4 -3.75 24 25 217.7127925987548 0.007840635730303802
-4 -3.75 25 26 200.5983254665907 0.006442288857812173
-4 -3.75 26 27 185.1241985781539 0.005288522358341652
-4 -3.75 27 28 171.0951241631253 0.004331953821008483
-4 -3.75 28 29 158.3440063128535 0.003551539564767836
-4 -3.75 29 30 146.7268511976166 0.002901107567993222
-4 -3.75 30 31 136.119360812621 0.002346412410986431
-4 -3.75 31 32 126.4140213874507 0.001868086464597241
-4 -3.75 32 33 117.5174223567827 0.001462923278083395
-4 -3.75 33 34 109.3478824629672 0.001125212793667174
-4 -3.75 34 35 101.8335712377087 0.0008463425742064601
-4 -3.75 35 36 94.91112564950936 0.000610258901261318
-4 -3.75 36 37 88.52458836510303 0.0004070137548666253
-4 -3.75 37 38 82.62450671358151 0.0003233564251559073
