#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004999112676886541 1.819825682139974e-08
-5 -4.75 59 60 0.0003941389934073926 1.392374131595729e-08
-5 -4.75 60 61 0.0003091091415044689 1.164020953990609e-08
-5 -4.75 61 62 0.0002410541435491793 8.837530940045005e-09
-5 -4.75 62 63 0.0001868448432933485 7.539745110153248e-09
-5 -4.75 63 64 0.0001438877963811562 7.087655661837779e-09
-5 -4.75 64 65 0.0001100365683578057 5.201621296817521e-09
-5 -4.75 65 66 8.352252453707739e-05 3.983949874343399e-09
-5 -4.75 66 67 6.289031764679055e-05 2.051075907152835e-10
-5 -4.75 67 68 4.694803443851207e-05 2.486598578953225e-11
-5 -4.75 68 69 3.472287548611986e-05 2.827794255537159e-11
-5 -4.75 69 70 2.542468083231877e-05 2.22079258059343e-11
-5 -4.75 70 71 1.841511482146993e-05 1.30674405351321e-11
-5 -4.75 71 72 1.318160528467318e-05 1.093603360165674e-11
-5 -4.75 72 73 9.314949324359909e-06 1.05333831934562e-11
-5 -4.75 73 74 6.490732047447379e-06 9.847246548247966e-12
-5 -4.75 74 75 4.453659449511873e-06 7.277332806054611e-12
-5 -4.75 75 76 3.004492667738923e-06 6.550189493807198e-12
-5 -4.75 76 77 1.989163025210669e-06 4.813007778292627e-12
-5 -4.75 77 78 1.289730297866759e-06 4.34231941599312e-12
-5 -4.75 78 79 8.169203880083452e-07 3.39842121100007e-12
-5 -4.75 79 80 5.04006149551176e-07 2.364915348377098e-12
-5 -4.75 80 81 3.018126774841873e-07 2.236125566398886e-12
-5 -4.75 81 82 1.746742056162186e-07 1.667650392619345e-12
-5 -4.75 82 83 9.719228639246093e-08 1.276508282974657e-12
-5 -4.75 83 84 5.165403042139498e-08 9.691417567750178e-13
-5 -4.75 84 85 2.600398820871983e-08 6.912524769951464e-13
-5 -4.75 85 86 1.226797868343074e-08 4.988641039797195e-13
-5 -4.75 86 87 5.34692462910806e-09 5.217018841495574e-14
-5 -4.75 87 88 2.111445634073802e-09 3.897409953823261e-14
-5 -4.75 88 89 7.349288351058554e-10 2.270408498368369e-15
-5 -4.75 89 90 2.164888132317739e-10 5.640383345376509e-16
-5 -4.75 90 91 5.069178483905846e-11 6.643489694595846e-16
-5 -4.75 91 92 8.521887595360747e-12 2.468201102085546e-16
-5 -4.75 92 93 8.567107076004595e-13 1.021293303545086e-17
-5 -4.75 93 94 3.487110683654019e-14 1.262397887436715e-18
-5 -4.75 94 95 4.045910874626377e-16 5.647304769517025e-21
-5 -4.75 95 96 2.296533161782669e-21 1.315710972230372e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.321801347616 0.005815704216075801
-4.75 -4.5 1 2 511.4736429989407 0.001979470624007718
-4.75 -4.5 2 3 321.4319835987682 0.001370314940459139
-4.75 -4.5 3 4 220.2332540979255 0.0008291907061845905
-4.75 -4.5 4 5 160.7296587804917 0.0006093517840213281
-4.75 -4.5 5 6 122.4062695920043 0.0004536157303363098
-4.75 -4.5 6 7 96.07729664135194 0.0003275909874389527
-4.75 -4.5 7 8 77.11952610014492 0.0002546857254515089
-4.75 -4.5 8 9 62.97775505523669 0.0002050347637165828
-4.75 -4.5 9 10 52.13421078734382 0.0001601510432820419
-4.75 -4.5 10 11 43.63538288210791 0.0001186911111545896
-4.75 -4.5 11 12 36.85400700380778 8.227602096155806e-05
-4.75 -4.5 12 13 31.36234477272556 5.362462005820134e-05
-4.75 -4.5 13 14 26.85939923139609 3.244080826902973e-05
-4.75 -4.5 14 15 23.12774627589417 1.853670510243433e-05
-4.75 -4.5 15 16 20.00709458456764 1.075354736812528e-05
-4.75 -4.5 16 17 17.37665613720392 7.560631470227008e-06
-4.75 -4.5 17 18 15.14408342030698 6.391758972768002e-06
-4.75 -4.5 18 19 13.23777293721189 0.0005318412838413167
-4.75 -4.5 19 20 11.60130580799645 0.0003081578428378862
-4.75 -4.5 20 21 10.18982907038863 0.0001395047907077895
-4.75 -4.5 21 22 8.967347626691708 1.800878803415173e-05
-4.75 -4.5 22 23 7.90461072685877 7.06820002180919e-05
-4.75 -4.5 23 24 6.977671829711827 0.0001362061202607734
-4.75 -4.5 24 25 6.16681030749302 0.0001838918344434504
-4.75 -4.5 25 26 5.455659162214137 0.0002159414756803812
-4.75 -4.5 26 27 4.830515470861269 0.0002371575138360171
-4.75 -4.5 27 28 4.279850110691789 2.350457220412494e-05
-4.75 -4.5 28 29 3.793924527862503 2.557111901735354e-05
-4.75 -4.5 29 30 3.364465364867178 2.639790094871586e-05
-4.75 -4.5 30 31 2.984396160779 2.619141043247453e-05
-4.75 -4.5 31 32 2.647640090322053 2.475739984619807e-05
-4.75 -4.5 32 33 2.348944013398719 9.776295340513386e-05
-4.75 -4.5 33 34 2.083848965109798 1.660096102140685e-05
-4.75 -4.5 34 35 1.848365466771042 1.173052666225693e-05
-4.75 -4.5 35 36 1.639089927676667 6.661241741978685e-06
-4.75 -4.5 36 37 1.453029013503981 1.318602202315944e-06
-4.75 -4.5 37 38 1.287562141605626 3.595904033426578e-06
-4.75 -4.5 38 39 1.140387769566698 6.541573699614389e-06
-4.75 -4.5 39 40 1.009478235966243 8.026040086095421e-06
-4.75 -4.5 40 41 0.8930423024293251 8.456933828004942e-06
-4.75 -4.5 41 42 0.7894942135775211 8.553712566805594e-06
-4.75 -4.5 42 43 0.6974283522018501 8.523480606204004e-06
-4.75 -4.5 43 44 0.615598032150683 7.865780441318471e-06
-4.75 -4.5 44 45 0.5428955195504729 6.783360217643697e-06
-4.75 -4.5 45 46 0.4783345583812505 5.517724670223156e-06
-4.75 -4.5 46 47 0.4210356296737287 3.957509154384198e-06
-4.75 -4.5 47 48 0.370213674090703 2.429036444373533e-06
-4.75 -4.5 48 49 0.3251682564011039 8.740827286968234e-07
-4.75 -4.5 49 50 0.2852740804384212 6.082230946669043e-07
-4.75 -4.5 50 51 0.2499722492839444 1.381318241705509e-06
-4.75 -4.5 51 52 0.2187626629997534 1.58835397914836e-06
-4.75 -4.5 52 53 0.191197364361939 1.365819173620997e-06
-4.75 -4.5 53 54 0.1668756580516141 7.408576661593891e-07
-4.75 -4.5 54 55 0.1454391520380631 1.889078899142138e-07
-4.75 -4.5 55 56 0.1265673758812871 7.81321081694264e-07
-4.75 -4.5 56 57 0.1099736149415603 1.686512626219994e-06
-4.75 -4.5 57 58 0.09540152986127146 2.781341445504126e-06
-4.75 -4.5 58 59 0.08262203620591708 3.862702914095295e-06
-4.75 -4.5 59 60 0.07143075633601619 3.400946040482689e-07
-4.75 -4.5 60 61 0.06164423549393522 3.510255872432588e-07
-4.75 -4.5 61 62 0.0530992692521762 1.862251878120835e-07
-4.75 -4.5 62 63 0.04565025055577468 7.858443065028586e-08
-4.75 -4.5 63 64 0.0391674168804815 1.804420620213354e-07
-4.75 -4.5 64 65 0.03353532687408937 1.960607030476735e-07
-4.75 -4.5 65 66 0.02865115740357895 1.103642479141631e-07
-4.75 -4.5 66 67 0.02442357167041406 3.434555634687642e-08
-4.75 -4.5 67 68 0.02077146650049647 9.711681269591876e-08
-4.75 -4.5 68 69 0.01762298833965905 1.0190638553495e-07
-4.75 -4.5 69 70 0.01491447257216381 4.171671945038535e-08
-4.75 -4.5 70 71 0.01258961287733356 3.403637375588853e-08
-4.75 -4.5 71 72 0.01059870092113755 2.414446041709706e-08
-4.75 -4.5 72 73 0.00889788794809733 1.796312609075867e-08
-4.75 -4.5 73 74 0.007448556276933968 1.765909732158455e-08
-4.75 -4.5 74 75 0.006216752811766518 1.194907910291587e-08
-4.75 -4.5 75 76 0.005172659396134471 1.056075052754957e-08
-4.75 -4.5 76 77 0.004290169452512932 1.169489938397661e-08
-4.75 -4.5 77 78 0.003546465355633486 8.015948569847775e-09
-4.75 -4.5 78 79 0.002921642295118208 8.055619162179728e-09
-4.75 -4.5 79 80 0.002398374272432325 4.551402809759714e-09
-4.75 -4.5 80 81 0.001961615412015117 7.129625142435897e-09
-4.75 -4.5 81 82 0.001598324607595551 5.132270164843328e-09
-4.75 -4.5 82 83 0.001297234367296889 1.92903023741274e-09
-4.75 -4.5 83 84 0.00104862797118803 5.192071832367529e-09
-4.75 -4.5 84 85 0.000844159107218229 2.682904766729798e-09
-4.75 -4.5 85 86 0.0006766695804547921 2.152674802627895e-09
-4.75 -4.5 86 87 0.0005400481211205131 2.132171189714489e-09
-4.75 -4.5 87 88 0.0004290902357273317 2.503494064452164e-09
-4.75 -4.5 88 89 0.0003393791523114871 8.193714200513923e-10
-4.75 -4.5 89 90 0.0002671831463542975 1.525434954513429e-09
-4.75 -4.5 90 91 0.0002093594922046169 1.246484047164216e-09
-4.75 -4.5 91 92 0.0001632735773478099 7.030005586179406e-10
-4.75 -4.5 92 93 0.0001267261076822308 8.280116120203997e-10
-4.75 -4.5 93 94 9.789032400189512e-05 7.025255981877969e-10
-4.75 -4.5 94 95 7.525579108311065e-05 5.082191780858124e-10
-4.75 -4.5 95 96 5.758057878956357e-05 4.532690021320156e-10
-4.75 -4.5 96 97 4.384916544962794e-05 3.723732464955623e-10
-4.75 -4.5 97 98 3.323584625252992e-05 3.026558614187616e-10
-4.75 -4.5 98 99 2.507352936116921e-05 2.595516691350009e-10
-4.75 -4.5 99 100 1.882664486195016e-05 2.09423798296787e-10
-4.5 -4.25 0 1 582.4321927847363 0.01537887219501499
-4.5 -4.25 1 2 1877.750598938973 0.04934824019778716
-4.5 -4.25 2 3 1291.399598246177 0.007859298031235085
-4.5 -4.25 3 4 921.5174536959782 0.001388103492331538
-4.5 -4.25 4 5 691.8190084764752 0.002586593735372844
-4.5 -4.25 5 6 539.2082312107981 0.002816685916172901
-4.5 -4.25 6 7 432.0250784173277 0.002693615978159869
-4.5 -4.25 7 8 353.4756877019614 0.002427115119246537
-4.5 -4.25 8 9 293.9828689148495 0.002102947952664636
-4.5 -4.25 9 10 247.7302290091933 0.00177741701813261
-4.5 -4.25 10 11 211.0074537887593 0.01017713753023486
-4.5 -4.25 11 12 181.3363046087068 0.007105177701333787
-4.5 -4.25 12 13 157.013718233016 0.004770592126249085
-4.5 -4.25 13 14 136.8287468602257 0.002986715914232718
-4.5 -4.25 14 15 119.8989309140162 0.001614415778817602
-4.5 -4.25 15 16 105.5698000656261 0.0005689432512383519
-4.5 -4.25 16 17 93.34432421122484 0.0002217512026447821
-4.5 -4.25 17 18 82.83963088259949 0.0007978585329340149
-4.5 -4.25 18 19 73.75769073859641 0.001200820247674983
-4.5 -4.25 19 20 65.86211625515908 0.001447949121612169
-4.5 -4.25 20 21 58.96339841921675 0.002748439179747209
-4.5 -4.25 21 22 52.90877734383897 0.002010726134699325
-4.5 -4.25 22 23 47.57383527097931 0.001506487769923126
-4.5 -4.25 23 24 42.8557133188396 0.001365427031416289
-4.5 -4.25 24 25 38.66911121933295 0.001178350056605382
-4.5 -4.25 25 26 34.94301104370669 0.0009656127101393963
-4.5 -4.25 26 27 31.61785723816121 0.0007464736022093632
-4.5 -4.25 27 28 28.64304258522547 0.0005359289908959397
-4.5 -4.25 28 29 25.9755063606285 0.0003448761188131755
-4.5 -4.25 29 30 23.57849709801924 0.0002229971988185753
-4.5 -4.25 30 31 21.42059435487869 0.0003060817660909265
-4.5 -4.25 31 32 19.47465188561697 0.0003659615551327988
-4.5 -4.25 32 33 17.71705269320806 0.0004099378875963566
-4.5 -4.25 33 34 16.12725113512823 0.0004433310195182116
-4.5 -4.25 34 35 14.68734234882151 0.0004686122450863195
-4.5 -4.25 35 36 13.38168576031245 0.0004862359095767488
-4.5 -4.25 36 37 12.19653537291849 0.0004937978387591357
-4.5 -4.25 37 38 11.11971440435556 0.000496173309045389
-4.5 -4.25 38 39 10.14044985602846 0.0004938627324158062
-4.5 -4.25 39 40 9.249189663399504 2.795007774736291e-05
-4.5 -4.25 40 41 8.437452501073246 9.610507280655156e-06
-4.5 -4.25 41 42 7.697703628096695 2.092139877341026e-06
-4.5 -4.25 42 43 7.023206698651281 4.503579704717708e-06
-4.5 -4.25 43 44 6.40790515563972 3.712250863152633e-06
-4.5 -4.25 44 45 5.846359621552712 1.497054653576413e-06
-4.5 -4.25 45 46 5.333687700772431 2.46116751068115e-06
-4.5 -4.25 46 47 4.865493634859556 4.220606473204214e-06
-4.5 -4.25 47 48 4.437815643898018 4.585565264392244e-06
-4.5 -4.25 48 49 4.047080070590192 3.970762327831778e-06
-4.5 -4.25 49 50 3.690047164393225 3.271190452291961e-06
-4.5 -4.25 50 51 3.363775902985473 2.862758426758205e-06
-4.5 -4.25 51 52 3.065594814252255 2.654092689180487e-06
-4.5 -4.25 52 53 2.793078436856329 2.264955280217862e-06
-4.5 -4.25 53 54 2.544023553009525 1.443653653510069e-06
-4.5 -4.25 54 55 2.316424713010938 8.932697506125464e-07
-4.5 -4.25 55 56 2.108454669859387 7.663002610236447e-07
-4.5 -4.25 56 57 1.918446899249101 1.225395423798403e-06
-4.5 -4.25 57 58 1.744877145590155 1.695031763171428e-06
-4.5 -4.25 58 59 1.586353026034357 1.978466099172849e-06
-4.5 -4.25 59 60 1.441600913232629 1.783951700806696e-06
-4.5 -4.25 60 61 1.309456223893052 1.515048307254574e-06
-4.5 -4.25 61 62 1.188853869396104 1.676441611975221e-06
-4.5 -4.25 62 63 1.078819306762963 1.875539350715272e-06
-4.5 -4.25 63 64 0.9784603656822775 1.490735837106349e-06
-4.5 -4.25 64 65 0.8869591495205889 7.102098377176347e-07
-4.5 -4.25 65 66 0.803565191714923 1.295496443454169e-07
-4.5 -4.25 66 67 0.7275905265115361 1.657003081412256e-07
-4.5 -4.25 67 68 0.6584041955715711 6.194803932046966e-07
-4.5 -4.25 68 69 0.5954272762087978 1.063341284246455e-06
-4.5 -4.25 69 70 0.5381294679000693 9.806126682887495e-07
-4.5 -4.25 70 71 0.4860246341048495 4.807045134724852e-07
-4.5 -4.25 71 72 0.4386664571550585 1.540082724765801e-05
-4.5 -4.25 72 73 0.3956461321718624 2.046547473710802e-07
-4.5 -4.25 73 74 0.3565877567303716 2.691666052268005e-07
-4.5 -4.25 74 75 0.3211472661689836 1.148016990359935e-07
-4.5 -4.25 75 76 0.2890087131098321 2.57552081772694e-07
-4.5 -4.25 76 77 0.2598824939813945 3.507228008015062e-07
-4.5 -4.25 77 78 0.2335037295288079 6.51788205630055e-08
-4.5 -4.25 78 79 0.2096294644556227 3.276085920600469e-07
-4.5 -4.25 79 80 0.1880365129739058 4.167662904785985e-07
-4.5 -4.25 80 81 0.1685204132749472 2.607520391273432e-07
-4.5 -4.25 81 82 0.1508943725025763 3.747183119351405e-08
-4.5 -4.25 82 83 0.1349878076700899 1.384356684841492e-08
-4.5 -4.25 83 84 0.1206442749905164 1.950192819594188e-07
-4.5 -4.25 84 85 0.1077205306279092 1.079957080013516e-07
-4.5 -4.25 85 86 0.09608563408821155 3.023585598421752e-07
-4.5 -4.25 86 87 0.08561981167731102 6.878708968538483e-07
-4.5 -4.25 87 88 0.07621389669572504 9.196486157325712e-07
-4.5 -4.25 88 89 0.06776826056427561 1.004528462772436e-06
-4.5 -4.25 89 90 0.06019210100135641 1.043834354445827e-06
-4.5 -4.25 90 91 0.0534024019617086 1.034256871701444e-06
-4.5 -4.25 91 92 0.04732324280527041 9.911094773357165e-07
-4.5 -4.25 92 93 0.04188566587218254 9.303107844707559e-07
-4.5 -4.25 93 94 0.03702720590011732 7.97679864050771e-07
-4.5 -4.25 94 95 0.03269084929256368 6.381929851459467e-07
-4.5 -4.25 95 96 0.02882463604722972 4.481663881984732e-07
-4.5 -4.25 96 97 0.02538147988825384 2.909695069920615e-07
-4.5 -4.25 97 98 0.02231877394465804 2.564277028910267e-07
-4.5 -4.25 98 99 0.01959777765102715 2.642122867470287e-07
-4.5 -4.25 99 100 0.0171832712227216 2.829992235102441e-07
-4.25 -4 0 1 877.2761182203053 0.02199779045372452
-4.25 -4 1 2 3738.866623728004 0.01110703530775936
-4.25 -4 2 3 2812.397415583105 0.0835894210481456
-4.25 -4 3 4 2077.331855921477 0.04512856077735705
-4.25 -4 4 5 1594.20503766625 0.0245813349083619
-4.25 -4 5 6 1263.789834668106 0.01318243769264882
-4.25 -4 6 7 1027.291452846035 0.007565850716900968
-4.25 -4 7 8 851.5021284117589 0.004359121404945654
-4.25 -4 8 9 716.8131132878531 0.002632168092191023
-4.25 -4 9 10 611.0564282511684 0.001076677987043695
-4.25 -4 10 11 526.3293940900745 0.0001180188281750816
-4.25 -4 11 12 457.3073518071124 0.001002880084286062
-4.25 -4 12 13 400.2813874053584 0.001706297614475716
-4.25 -4 13 14 352.594676878001 0.002371651671126074
-4.25 -4 14 15 312.3039020974059 0.002805779127697861
-4.25 -4 15 16 277.9520773304729 0.003137835362394981
-4.25 -4 16 17 248.4294847915482 0.00326641892880275
-4.25 -4 17 18 222.8798762431173 0.003408282443587041
-4.25 -4 18 19 200.6297032784258 0.00343669296435678
-4.25 -4 19 20 181.1432102211753 0.003360726009049131
-4.25 -4 20 21 163.9912736727095 0.003419571838776392
-4.25 -4 21 22 148.8259016026938 0.007146371181875111
-4.25 -4 22 23 135.3610544767989 0.00571206268386959
-4.25 -4 23 24 123.3604689958724 0.004521856547626157
-4.25 -4 24 25 112.6282582041628 0.003546136561652702
-4.25 -4 25 26 103.0004880167817 0.003512821927330378
-4.25 -4 26 27 94.33834849874575 0.00355136622874852
-4.25 -4 27 28 86.52391084684085 0.00360384829035354
-4.25 -4 28 29 79.45677558454514 0.00360594101024958
-4.25 -4 29 30 73.05121981874778 0.003647755697301136
-4.25 -4 30 31 67.23332801183176 0.000583067656464209
-4.25 -4 31 32 61.93885566445852 0.0003522954702361858
-4.25 -4 32 33 57.11191304162522 0.0001613051381781361
-4.25 -4 33 34 52.70382153688841 5.840017117009211e-06
-4.25 -4 34 35 48.67208405219628 0.0001414395998295959
-4.25 -4 35 36 44.97944203834444 0.0002494013531801897
-4.25 -4 36 37 41.59291385383552 0.0003324643365303359
-4.25 -4 37 38 38.48323770306887 0.0004013117876837669
-4.25 -4 38 39 35.62447615759215 0.0004563212070038958
-4.25 -4 39 40 32.99357127223696 0.0005013538800966444
-4.25 -4 40 41 30.57000975151187 0.000540024750073087
-4.25 -4 41 42 28.33550226384155 0.0005667550188093173
-4.25 -4 42 43 26.27360021785724 0.0005833635838889961
-4.25 -4 43 44 24.36946374701293 0.0005949201927002434
-4.25 -4 44 45 22.60973669611349 0.0006008647709556669
-4.25 -4 45 46 20.98236904008081 0.0006035529798857908
-4.25 -4 46 47 19.47647741525809 0.000602384897661068
-4.25 -4 47 48 18.08221394966375 0.0006005412217930939
-4.25 -4 48 49 16.79067414025992 0.0005942784384380673
-4.25 -4 49 50 15.59373568707524 0.0005844281852560584
-4.25 -4 50 51 14.48397088799245 0.0005732222393053377
-4.25 -4 51 52 13.45461053787553 0.0005607396965441325
-4.25 -4 52 53 12.49947644817008 0.0005469834865721168
-4.25 -4 53 54 11.61291724322471 0.0005324468986191988
-4.25 -4 54 55 10.78975735806343 0.0005171926753373413
-4.25 -4 55 56 10.02525421226166 6.069915201933895e-05
-4.25 -4 56 57 9.315071678412121 9.909909394245631e-05
-4.25 -4 57 58 8.655221333476991 0.000123454476980811
-4.25 -4 58 59 8.042017306961572 0.0001309804349372001
-4.25 -4 59 60 7.472061221091782 0.0001244750346476309
-4.25 -4 60 61 6.942222600784871 0.0001064780021939882
-4.25 -4 61 62 6.449611427276485 7.921550820011447e-05
-4.25 -4 62 63 5.991559476681998 4.541760603427036e-05
-4.25 -4 63 64 5.565602110556557 9.802226010435788e-06
-4.25 -4 64 65 5.169465312690617 2.302909509932505e-05
-4.25 -4 65 66 4.801046562687769 4.972271268588457e-05
-4.25 -4 66 67 4.458400370228813 6.819654185186153e-05
-4.25 -4 67 68 4.139718869427335 7.767145678982956e-05
-4.25 -4 68 69 3.843323223568241 7.791099600362728e-05
-4.25 -4 69 70 3.567656064529425 6.996118120827788e-05
-4.25 -4 70 71 3.31127177997604 5.541360975014342e-05
-4.25 -4 71 72 3.07282805430374 3.668689331348673e-05
-4.25 -4 72 73 2.851079141406417 1.701709393620021e-05
-4.25 -4 73 74 2.644867271661937 6.925098792187612e-07
-4.25 -4 74 75 2.453118130615224 1.496517829124855e-05
-4.25 -4 75 76 2.274832163211587 2.510359975183007e-05
-4.25 -4 76 77 2.10908125639952 3.047622287111196e-05
-4.25 -4 77 78 1.95500327213523 3.101290740703533e-05
-4.25 -4 78 79 1.81179265407411 2.718441869364874e-05
-4.25 -4 79 80 1.678698364522773 2.019170377698387e-05
-4.25 -4 80 81 1.555021368903724 1.178980726801448e-05
-4.25 -4 81 82 1.44011082439233 3.647026706188328e-06
-4.25 -4 82 83 1.333361244122498 2.922254211279451e-06
-4.25 -4 83 84 1.23420923667985 7.336028613469381e-06
-4.25 -4 84 85 1.142130562071074 9.199377450475055e-06
-4.25 -4 85 86 1.056636734482042 8.588075250282046e-06
-4.25 -4 86 87 0.9772717410487782 6.471511556749299e-06
-4.25 -4 87 88 0.9036102571412077 4.034492970705905e-06
-4.25 -4 88 89 0.835256484049287 2.144151006522321e-06
-4.25 -4 89 90 0.771841687090338 8.391350696523858e-07
-4.25 -4 90 91 0.71302215578168 1.905499030785407e-07
-4.25 -4 91 92 0.6584772995329147 6.72461480610842e-07
-4.25 -4 92 93 0.6079082234685215 4.778243241077007e-07
-4.25 -4 93 94 0.5610362172543895 4.025901856330449e-08
-4.25 -4 94 95 0.5176016447781685 3.657204477036657e-07
-4.25 -4 95 96 0.4773628656561067 2.402747578122977e-07
-4.25 -4 96 97 0.4400952838758309 4.437820810831994e-08
-4.25 -4 97 98 0.4055892070508843 1.125129392987034e-07
-4.25 -4 98 99 0.373648822215081 5.856811091109471e-07
-4.25 -4 99 100 0.3440919665176569 8.205751579337672e-07
-4 -3.75 0 1 842.6633536082277 0.02858798847910293
-4 -3.75 1 2 5355.098306977708 0.1022913342476386
-4 -3.75 2 3 4407.59527950152 0.09451876073217136
-4 -3.75 3 4 3354.785417540013 0.06974412065301294
-4 -3.75 4 5 2620.903860455804 0.05087765893586038
-4 -3.75 5 6 2105.145433352789 0.03994247905075099
-4 -3.75 6 7 1729.742446725278 0.03216970425319232
-4 -3.75 7 8 1447.345153250959 0.02592321839802025
-4 -3.75 8 9 1228.950019573091 0.02221962613225514
-4 -3.75 9 10 1056.129312655127 0.01869080773531095
-4 -3.75 10 11 916.7437979902959 0.01672311166294094
-4 -3.75 11 12 802.504282512702 0.01479099101140946
-4 -3.75 12 13 707.5918575071748 0.01312514883454696
-4 -3.75 13 14 627.8093417082653 0.01166894943594343
-4 -3.75 14 15 560.0584301410487 0.01041672674364236
-4 -3.75 15 16 502.0224941863572 0.004012154952306446
-4 -3.75 16 17 451.8932242021654 0.008095873253864738
-4 -3.75 17 18 408.3123280152799 0.007377871441860862
-4 -3.75 18 19 370.181818923274 0.006328699525738557
-4 -3.75 19 20 336.6341864659713 0.005642125909446349
-4 -3.75 20 21 306.968581376534 0.005047784538703581
-4 -3.75 21 22 280.6146382701653 0.01401648721849824
-4 -3.75 22 23 257.10536784246 0.01147901716808519
-4 -3.75 23 24 236.054100619397 0.009461225871717716
-4 -3.75 24 25 217.1374684307904 0.007825516031289226
-4 -3.75 25 26 200.0836445921572 0.006432690508205496
-4 -3.75 26 27 184.6635768283787 0.005283186703252341
-4 -3.75 27 28 170.6827989553506 0.00432988656760358
-4 -3.75 28 29 157.9749182098797 0.003551935401702622
-4 -3.75 29 30 146.3965477254755 0.002903300823135169
-4 -3.75 30 31 135.8239116892816 0.002350196121909676
-4 -3.75 31 32 126.1499422219679 0.001873329940167423
-4 -3.75 32 33 117.2816114010886 0.001469281627237251
-4 -3.75 33 34 109.137572039464 0.001132341902305711
-4 -3.75 34 35 101.6462885059253 0.00085394187125587
-4 -3.75 35 36 94.74465781150379 0.000618208323487579
-4 -3.75 36 37 88.37695076245402 0.0004448343482437167
-4 -3.75 37 38 82.49391392867878 0.0003749444892662268
