#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 8.814711860531202e-13 1.026200609872303e-17
-5 -4.75 93 94 3.638763729110452e-14 1.28190287417324e-18
-5 -4.75 94 95 4.330215917899986e-16 5.764323540036909e-21
-5 -4.75 95 96 2.323269906231743e-21 1.379692414706521e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.1522313081317 0.005835246830599772
-4.75 -4.5 1 2 507.6312433809033 0.002018140340283026
-4.75 -4.5 2 3 318.2766273609195 0.001344079091325057
-4.75 -4.5 3 4 217.8338922776919 0.0008480042216092443
-4.75 -4.5 4 5 158.8613581440357 0.0006234779393992085
-4.75 -4.5 5 6 120.9140281383262 0.0004642824266909429
-4.75 -4.5 6 7 94.86054710612986 0.0003353681287023846
-4.75 -4.5 7 8 76.11106929923334 0.0002614854766704866
-4.75 -4.5 8 9 62.13098068796153 0.00021080971222176
-4.75 -4.5 9 10 51.4156699736947 0.0001649179383420574
-4.75 -4.5 10 11 43.02036052198664 0.0001224370512318274
-4.75 -4.5 11 12 36.32379262010157 8.502574407032171e-05
-4.75 -4.5 12 13 30.90246992686939 5.546391744459811e-05
-4.75 -4.5 13 14 26.45847854064112 3.355090298740038e-05
-4.75 -4.5 14 15 22.77668551257698 1.908062288791257e-05
-4.75 -4.5 15 16 19.6985282340573 1.092450076356499e-05
-4.75 -4.5 16 17 17.10455416673591 7.458371701574151e-06
-4.75 -4.5 17 18 14.90345869031148 6.041035543802309e-06
-4.75 -4.5 18 19 13.02446176613412 0.000512471037286133
-4.75 -4.5 19 20 11.41180664633187 0.0002935412409872384
-4.75 -4.5 20 21 10.02117574978088 0.0001286833508906682
-4.75 -4.5 21 22 8.817010118592677 1.481922516965994e-05
-4.75 -4.5 22 23 7.770419512246207 7.633045569654939e-05
-4.75 -4.5 23 24 6.857756884420088 0.000140035918703596
-4.75 -4.5 24 25 6.059551425771144 0.0001862521718889454
-4.75 -4.5 25 26 5.359645958995921 0.0002171795282395195
-4.75 -4.5 26 27 4.744515811642403 1.645986348286499e-05
-4.75 -4.5 27 28 4.202783772448368 2.086110901444727e-05
-4.75 -4.5 28 29 3.724840747372929 2.301865230869282e-05
-4.75 -4.5 29 30 3.302524579640189 2.39879720687064e-05
-4.75 -4.5 30 31 2.928855042915 2.393628693830863e-05
-4.75 -4.5 31 32 2.597816191417059 5.791743310279429e-06
-4.75 -4.5 32 33 2.304316570878441 1.916090843234741e-05
-4.75 -4.5 33 34 2.043829444965501 1.487188555948649e-05
-4.75 -4.5 34 35 1.81250677986047 1.019642682109634e-05
-4.75 -4.5 35 36 1.606972905190401 5.309962067823193e-06
-4.75 -4.5 36 37 1.424277783494426 1.231800437873076e-06
-4.75 -4.5 37 38 1.261839127257756 4.565749338825142e-06
-4.75 -4.5 38 39 1.117389357829891 7.357382230122056e-06
-4.75 -4.5 39 40 0.9889310621320557 8.726497986777382e-06
-4.75 -4.5 40 41 0.8747000552643766 9.077951696023767e-06
-4.75 -4.5 41 42 0.7731348039602947 9.107157264320875e-06
-4.75 -4.5 42 43 0.6828514072998185 9.020980458074312e-06
-4.75 -4.5 43 44 0.6026226726402328 8.335587223573526e-06
-4.75 -4.5 44 45 0.5313583949199693 7.246538182070772e-06
-4.75 -4.5 45 46 0.4680881199538913 5.984597370889411e-06
-4.75 -4.5 46 47 0.41194661081706 4.430804641852859e-06
-4.75 -4.5 47 48 0.3621617214927766 2.899035417447404e-06
-4.75 -4.5 48 49 0.3180446895941334 1.333670206660198e-06
-4.75 -4.5 49 50 0.278980780760974 3.208092873019375e-07
-4.75 -4.5 50 51 0.2444206706764464 9.716427027961494e-07
-4.75 -4.5 51 52 0.2138729447737751 1.226706056040028e-06
-4.75 -4.5 52 53 0.1868975349744387 1.061965856058444e-06
-4.75 -4.5 53 54 0.1631009022551121 5.021030631824352e-07
-4.75 -4.5 54 55 0.1421311448400182 1.887543740197728e-07
-4.75 -4.5 55 56 0.1236736792555043 8.93789332767625e-07
-4.75 -4.5 56 57 0.1074471308039613 1.737284080163826e-06
-4.75 -4.5 57 58 0.09319999901906091 2.767413505064265e-06
-4.75 -4.5 58 59 0.08070758309209773 3.787120911938335e-06
-4.75 -4.5 59 60 0.0697694706376334 3.32055348134519e-07
-4.75 -4.5 60 61 0.06020582049085588 3.431932447187092e-07
-4.75 -4.5 61 62 0.0518566802298275 1.822047055663467e-07
-4.75 -4.5 62 63 0.04457938477505308 7.818469343473522e-08
-4.75 -4.5 63 64 0.03824682668430384 1.759479245772022e-07
-4.75 -4.5 64 65 0.03274595849313618 1.913921240520589e-07
-4.75 -4.5 65 66 0.02797611511008825 1.081342842525201e-07
-4.75 -4.5 66 67 0.02384790141652062 3.435592856732006e-08
-4.75 -4.5 67 68 0.02028195864552866 9.458786224061932e-08
-4.75 -4.5 68 69 0.01720799754232628 9.945147711951097e-08
-4.75 -4.5 69 70 0.01456375506429417 4.06644640685988e-08
-4.75 -4.5 70 71 0.01229417832542012 3.382351046812837e-08
-4.75 -4.5 71 72 0.01035067736641293 2.353938294286095e-08
-4.75 -4.5 72 73 0.008690400164803457 1.787287695273476e-08
-4.75 -4.5 73 74 0.007275615538358673 1.756982678444152e-08
-4.75 -4.5 74 75 0.006073157254565659 1.192088183287615e-08
-4.75 -4.5 75 76 0.005053904105916776 1.052210754463878e-08
-4.75 -4.5 76 77 0.0041923648085426 1.162433462594675e-08
-4.75 -4.5 77 78 0.003466263682036669 7.988918098236764e-09
-4.75 -4.5 78 79 0.002856171954613723 8.014102522227451e-09
-4.75 -4.5 79 80 0.002345180712387592 4.540683106422916e-09
-4.75 -4.5 80 81 0.00191860832197417 7.083896953839069e-09
-4.75 -4.5 81 82 0.001563730870202487 5.10584134780917e-09
-4.75 -4.5 82 83 0.001269556176207464 1.931912084517443e-09
-4.75 -4.5 83 84 0.001026605597456265 5.153027886773548e-09
-4.75 -4.5 84 85 0.0008267378549160811 2.672974311074966e-09
-4.75 -4.5 85 86 0.0006629707651338928 2.141687503016097e-09
-4.75 -4.5 86 87 0.0005293433869769978 2.120884232993669e-09
-4.75 -4.5 87 88 0.0004207791212006872 2.487240501015606e-09
-4.75 -4.5 88 89 0.0003329694758975581 8.171512078645506e-10
-4.75 -4.5 89 90 0.0002622738972967563 1.516939393867399e-09
-4.75 -4.5 90 91 0.0002056260344719269 1.23870331315357e-09
-4.75 -4.5 91 92 0.0001604548732717614 6.992495823359736e-10
-4.75 -4.5 92 93 0.0001246137516727408 8.242866407341155e-10
-4.75 -4.5 93 94 9.631917565556531e-05 6.976348821817902e-10
-4.75 -4.5 94 95 7.409602848272849e-05 5.056980155129396e-10
-4.75 -4.5 95 96 5.67309869483691e-05 4.507717569574238e-10
-4.75 -4.5 96 97 4.323151268592542e-05 3.701591525835527e-10
-4.75 -4.5 97 98 3.279020527150156e-05 3.013021416295013e-10
-4.75 -4.5 98 99 2.47544146827654e-05 2.578859243698424e-10
-4.75 -4.5 99 100 1.859985445220204e-05 2.083360707426818e-10
-4.5 -4.25 0 1 591.9591931084218 0.01592456869059333
-4.5 -4.25 1 2 1889.337692983615 0.07678585646067404
-4.5 -4.25 2 3 1294.643480869799 0.007795636706305231
-4.5 -4.25 3 4 922.4595953486483 0.001409125684403989
-4.5 -4.25 4 5 691.8699264046145 0.002652013580700441
-4.5 -4.25 5 6 538.8622645094836 0.00289293211653785
-4.5 -4.25 6 7 431.4940769430762 0.002768570786429336
-4.5 -4.25 7 8 352.8617307477411 0.002496019561533558
-4.5 -4.25 8 9 293.3389368804885 0.002163911958575682
-4.5 -4.25 9 10 247.0849846130963 0.001829924644454195
-4.5 -4.25 10 11 210.3767430859416 0.01051299635628311
-4.5 -4.25 11 12 180.7287284727907 0.007342868602648878
-4.5 -4.25 12 13 156.4337621438928 0.004933652871017102
-4.5 -4.25 13 14 136.2784449976107 0.003092336531864248
-4.5 -4.25 14 15 119.3788566825016 0.001675619368782577
-4.5 -4.25 15 16 105.0796218953633 0.000595705351386755
-4.5 -4.25 16 17 92.88318588629093 0.0002213212967632217
-4.5 -4.25 17 18 82.40637854713628 0.0008171817936357684
-4.5 -4.25 18 19 73.35100183978616 0.001234200186530643
-4.5 -4.25 19 20 65.48059850013183 0.001490573104575788
-4.5 -4.25 20 21 58.6056504630081 0.002695993587430223
-4.5 -4.25 21 22 52.57341615337923 0.001965208119422357
-4.5 -4.25 22 23 47.25951925748262 0.001553976053138229
-4.5 -4.25 23 24 42.56116208624704 0.001408991945581306
-4.5 -4.25 24 25 38.39311017486338 0.001216344197317198
-4.5 -4.25 25 26 34.68441099051365 0.0009970370096041847
-4.5 -4.25 26 27 31.37557357645677 0.0007709518800069759
-4.5 -4.25 27 28 28.4160585618881 0.0005536307368352311
-4.5 -4.25 28 29 25.76287058716666 0.0003563477155061889
-4.5 -4.25 29 30 23.37931932067916 0.0002388420148129455
-4.5 -4.25 30 31 21.23404058576631 0.0003199599239849249
-4.5 -4.25 31 32 19.29994162511632 0.0003781444647756871
-4.5 -4.25 32 33 17.55345668169561 0.0004206415861922608
-4.5 -4.25 33 34 15.97408805435088 0.0004526980954189241
-4.5 -4.25 34 35 14.5439750454439 0.0004767547658826032
-4.5 -4.25 35 36 13.24751726153753 0.0004932695091213191
-4.5 -4.25 36 37 12.07100589014872 0.0004998847697503805
-4.5 -4.25 37 38 11.00229949009637 0.0005014105868692553
-4.5 -4.25 38 39 10.03065790463643 0.0004983364953652369
-4.5 -4.25 39 40 9.1465594365303 2.883405593401278e-05
-4.5 -4.25 40 41 8.341550833850896 9.799849705061092e-06
-4.5 -4.25 41 42 7.608123136419466 2.103742956727217e-06
-4.5 -4.25 42 43 6.939564221600364 4.893693762220153e-06
-4.5 -4.25 43 44 6.329840366607384 4.107430805255774e-06
-4.5 -4.25 44 45 5.773533479922688 1.510298711870917e-06
-4.5 -4.25 45 46 5.265780927473416 2.2692005643421e-06
-4.5 -4.25 46 47 4.80220545160379 4.127389564345663e-06
-4.5 -4.25 47 48 4.378862566284254 4.551978452838057e-06
-4.5 -4.25 48 49 3.992194755847597 3.965614327583467e-06
-4.5 -4.25 49 50 3.638977494148099 3.280891606394221e-06
-4.5 -4.25 50 51 3.316284190286576 2.878955080110046e-06
-4.5 -4.25 51 52 3.021457025378266 2.671007409027482e-06
-4.5 -4.25 52 53 2.752083323541954 2.266626221381074e-06
-4.5 -4.25 53 54 2.505971835079248 1.414198652849308e-06
-4.5 -4.25 54 55 2.281128404857658 8.236671904526816e-07
-4.5 -4.25 55 56 2.075736465515416 6.668128418318986e-07
-4.5 -4.25 56 57 1.888139623604775 1.1054356265916e-06
-4.5 -4.25 57 58 1.716823239449448 1.557580799893543e-06
-4.5 -4.25 58 59 1.560404001988688 1.823558560376526e-06
-4.5 -4.25 59 60 1.417616879476678 1.613407118572496e-06
-4.5 -4.25 60 61 1.287305437183265 1.341926003206595e-06
-4.5 -4.25 61 62 1.168412307658294 1.503130077740167e-06
-4.5 -4.25 62 63 1.059970255471776 1.706276745450097e-06
-4.5 -4.25 63 64 0.961094023197448 1.329033972319316e-06
-4.5 -4.25 64 65 0.8709722706652612 5.555255453426611e-07
-4.5 -4.25 65 66 0.7888607732617491 1.297312612891233e-07
-4.5 -4.25 66 67 0.7140774840443432 1.652916933325699e-07
-4.5 -4.25 67 68 0.6459970584722952 4.767393056992475e-07
-4.5 -4.25 68 69 0.5840458902374049 9.242332159598021e-07
-4.5 -4.25 69 70 0.5276986946428228 8.488943820106343e-07
-4.5 -4.25 70 71 0.4764737192266974 8.206699080970381e-06
-4.5 -4.25 71 72 0.4299304182321152 7.118202260958384e-08
-4.5 -4.25 72 73 0.3876626396640998 1.033514440695882e-07
-4.5 -4.25 73 74 0.3492994174825138 1.677439489533583e-07
-4.5 -4.25 74 75 0.31450031396418 6.303842731147924e-08
-4.5 -4.25 75 76 0.2829529815514429 3.652646200502652e-07
-4.5 -4.25 76 77 0.2543712190217154 4.643410049798291e-07
-4.5 -4.25 77 78 0.2284933511459199 1.368804142531932e-07
-4.5 -4.25 78 79 0.205079445314903 1.968773435945259e-07
-4.5 -4.25 79 80 0.1839091687947713 2.855301819981726e-07
-4.5 -4.25 80 81 0.1647807464228029 1.341731596937734e-07
-4.5 -4.25 81 82 0.1475099058023966 9.171498466242767e-08
-4.5 -4.25 82 83 0.1319284267111657 9.751990950879197e-08
-4.5 -4.25 83 84 0.1178820907454831 8.870711902531081e-08
-4.5 -4.25 84 85 0.1052297428479344 2.077024785496207e-08
-4.5 -4.25 85 86 0.09384239936264509 3.8064896153156e-07
-4.5 -4.25 86 87 0.08360212196968543 7.501560159439702e-07
-4.5 -4.25 87 88 0.07440145438167219 9.695114342178623e-07
-4.5 -4.25 88 89 0.06614236665471722 1.045412479097618e-06
-4.5 -4.25 89 90 0.0587355470295077 1.078007344459952e-06
-4.5 -4.25 90 91 0.05209937358573485 1.064425731472918e-06
-4.5 -4.25 91 92 0.04615922917864766 1.01845870663364e-06
-4.5 -4.25 92 93 0.04084736378612594 9.549180375045818e-07
-4.5 -4.25 93 94 0.03610242892083667 8.209834073194533e-07
-4.5 -4.25 94 95 0.03186845164365488 6.60685022878249e-07
-4.5 -4.25 95 96 0.02809443938756294 4.699519546014219e-07
-4.5 -4.25 96 97 0.02473419831373975 3.106308166349325e-07
-4.5 -4.25 97 98 0.02174594488740955 2.709298616183908e-07
-4.5 -4.25 98 99 0.01909170189420599 2.724264653378161e-07
-4.5 -4.25 99 100 0.01673695547641444 2.845689621375214e-07
-4.25 -4 0 1 909.5945857733052 0.04097172420165407
-4.25 -4 1 2 3806.695128260714 0.1838047344808729
-4.25 -4 2 3 2848.949323909363 0.07765444074584593
-4.25 -4 3 4 2100.544907782203 0.04013127442885889
-4.25 -4 4 5 1610.281067334805 0.02041995025024335
-4.25 -4 5 6 1275.53568558762 0.009684331735115848
-4.25 -4 6 7 1036.191289702926 0.004598445509827798
-4.25 -4 7 8 858.4245708681037 0.001814447319475221
-4.25 -4 8 9 722.3045900378874 0.0004236918080096075
-4.25 -4 9 10 615.4794893018727 0.0008623331557373604
-4.25 -4 10 11 529.934940424719 0.001651992572874406
-4.25 -4 11 12 460.2748323257335 0.002542202640086089
-4.25 -4 12 13 402.7426548794018 0.003094997849586889
-4.25 -4 13 14 354.6488524024202 0.003629807262541362
-4.25 -4 14 15 314.0269229777711 0.003953372730961746
-4.25 -4 15 16 279.4030594702425 0.004187500236128017
-4.25 -4 16 17 249.65509556131 0.004229197665580386
-4.25 -4 17 18 223.9174156492265 0.004294646810990344
-4.25 -4 18 19 201.5093037822465 0.004254487697124887
-4.25 -4 19 20 181.8894443475596 0.004117346908401487
-4.25 -4 20 21 164.6243441339918 0.004121842056008518
-4.25 -4 21 22 149.3625433523613 0.007112434391785882
-4.25 -4 22 23 135.8152310260961 0.005675713587919518
-4.25 -4 23 24 123.7439003334662 0.004484287907999374
-4.25 -4 24 25 112.9508352347166 0.004027002031335769
-4.25 -4 25 26 103.2705969467751 0.004017388651959664
-4.25 -4 26 27 94.56313288842101 0.004026632624231752
-4.25 -4 27 28 86.70948487022272 0.004052366865550994
-4.25 -4 28 29 79.60835575674386 0.001185644379617656
-4.25 -4 29 30 73.17338854759734 0.0008313661440411124
-4.25 -4 30 31 67.32999452260582 0.0005521069362259823
-4.25 -4 31 32 62.01339840432397 0.0003228865737767705
-4.25 -4 32 33 57.16728177998009 0.0001333816990367609
-4.25 -4 33 34 52.74258740689464 2.817496225304694e-05
-4.25 -4 34 35 48.69649289950331 0.0001664001802765824
-4.25 -4 35 36 44.99145826341212 0.0002729460876480516
-4.25 -4 36 37 41.59425875873996 0.0003546614837119932
-4.25 -4 37 38 38.47542220031887 0.0004222334623307233
-4.25 -4 38 39 35.60882838148088 0.000476003797544422
-4.25 -4 39 40 32.97125968840454 0.000519867454634948
-4.25 -4 40 41 30.54206312584855 0.0005573894494226295
-4.25 -4 41 42 28.30282640162711 0.0005830321276931727
-4.25 -4 42 43 26.23699284324792 0.000598625120698415
-4.25 -4 43 44 24.32962782938692 0.0006092273322799713
-4.25 -4 44 45 22.56729180243086 0.0006142634359775911
-4.25 -4 45 46 20.93786090776632 0.0006160817859957035
-4.25 -4 46 47 19.43038627925382 0.0006140820246081091
-4.25 -4 47 48 18.03496175959715 0.0006114418302551883
-4.25 -4 48 49 16.74263085976984 0.0006044256908026568
-4.25 -4 49 50 15.54522513117903 0.0005938758216661455
-4.25 -4 50 51 14.43527603511036 0.0005820083894789718
-4.25 -4 51 52 13.40597802042126 0.0005688983386544777
-4.25 -4 52 53 12.45112044091836 0.0005545480865638552
-4.25 -4 53 54 11.56502290646908 0.0005394473931250587
-4.25 -4 54 55 10.74248390138402 0.0005236588611019499
-4.25 -4 55 56 9.978737651753711 6.18186904084439e-05
-4.25 -4 56 57 9.269427336970907 0.0001013725934200238
-4.25 -4 57 58 8.610546138590447 0.0001265508464047826
-4.25 -4 58 59 7.998391818985197 0.0001344658801780696
-4.25 -4 59 60 7.429551399572644 0.0001279431134788567
-4.25 -4 60 61 6.900881324551921 0.0001095726401656449
-4.25 -4 61 62 6.409479913114137 8.162312510151537e-05
-4.25 -4 62 63 5.952668555084369 4.690212686853101e-05
-4.25 -4 63 64 5.527973463942002 1.026672755699565e-05
-4.25 -4 64 65 5.133112550840847 2.354282989891487e-05
-4.25 -4 65 66 4.765976140161458 5.106692089373865e-05
-4.25 -4 66 67 4.424612387751006 7.015481410466151e-05
-4.25 -4 67 68 4.107207875620909 7.998667391539982e-05
-4.25 -4 68 69 3.812079035335186 8.030457897145737e-05
-4.25 -4 69 70 3.537664351369516 7.216107328167354e-05
-4.25 -4 70 71 3.282514543464509 5.718213672167849e-05
-4.25 -4 71 72 3.045284102615969 3.78648595096287e-05
-4.25 -4 72 73 2.824724573203209 1.756319568757547e-05
-4.25 -4 73 74 2.619675918459499 7.182338412903277e-07
-4.25 -4 74 75 2.429061982289314 1.54552105549044e-05
-4.25 -4 75 76 2.251881727009396 2.592707977688846e-05
-4.25 -4 76 77 2.087205819343248 3.147702251737883e-05
-4.25 -4 77 78 1.934171122961587 3.201840630584485e-05
-4.25 -4 78 79 1.79197136316126 2.803965238085127e-05
-4.25 -4 79 80 1.659855011302617 2.079776526309196e-05
-4.25 -4 80 81 1.537122714028658 1.212045827747588e-05
-4.25 -4 81 82 1.423123477690061 3.729346701009106e-06
-4.25 -4 82 83 1.317251828800908 3.032004150416157e-06
-4.25 -4 83 84 1.218944543924457 7.568685976844236e-06
-4.25 -4 84 85 1.127677683464873 9.478430993858922e-06
-4.25 -4 85 86 1.04296315237647 8.839023547757563e-06
-4.25 -4 86 87 0.9643454074923875 6.645234971291991e-06
-4.25 -4 87 88 0.8913996522342066 4.118112736151147e-06
-4.25 -4 88 89 0.8237306688680041 2.152081947981443e-06
-4.25 -4 89 90 0.7609703803019454 7.979391145607195e-07
-4.25 -4 90 91 0.7027757980185471 2.514077115378655e-07
-4.25 -4 91 92 0.648827089206974 7.274496168774292e-07
-4.25 -4 92 93 0.5988261428725686 5.102128981526732e-07
-4.25 -4 93 94 0.5524950601994755 2.983508751164266e-08
-4.25 -4 94 95 0.5095750449394093 3.633652411183519e-07
-4.25 -4 95 96 0.4698253009453726 2.339503205606164e-07
-4.25 -4 96 97 0.4330220755884039 5.779819006734854e-08
-4.25 -4 97 98 0.3989565413999396 9.235911757610182e-08
-4.25 -4 98 99 0.3674337636501548 5.609687075969205e-07
-4.25 -4 99 100 0.3382724495329988 7.917027272652533e-07
-4 -3.75 0 1 896.0094883230884 0.0319472017854423
-4 -3.75 1 2 5492.564322108014 0.1089300768762769
-4 -3.75 2 3 4491.853666002075 0.09796571101742302
-4 -3.75 3 4 3412.08138172338 0.0718553398610311
-4 -3.75 4 5 2662.645266690252 0.05227458525450857
-4 -3.75 5 6 2136.980015499034 0.04093342828855384
-4 -3.75 6 7 1754.820548797754 0.0328970952043619
-4 -3.75 7 8 1467.582393451369 0.02647044893660677
-4 -3.75 8 9 1245.587451884138 0.02264438557062931
-4 -3.75 9 10 1070.011130684691 0.01901863673401749
-4 -3.75 10 11 928.466821669244 0.01698194144501031
-4 -3.75 11 12 812.5035971474657 0.01499264542530909
-4 -3.75 12 13 716.1929426753322 0.01328001600666084
-4 -3.75 13 14 635.2609873030959 0.01178575171309149
-4 -3.75 14 15 566.5542575373521 0.01049978845674104
-4 -3.75 15 16 507.7156335436025 0.00633443128953104
-4 -3.75 16 17 456.9062743537601 0.008125125793526422
-4 -3.75 17 18 412.7448841473022 0.007385637647416843
-4 -3.75 18 19 374.1154845243217 0.006317002066396071
-4 -3.75 19 20 340.1364867707575 0.005611750676337124
-4 -3.75 20 21 310.0958689591649 0.005001498205899679
-4 -3.75 21 22 283.4143076716201 0.01408114580931397
-4 -3.75 22 23 259.6175543995279 0.01152160406667235
-4 -3.75 23 24 238.3130026436068 0.009487366296355049
-4 -3.75 24 25 219.1723875143601 0.007838730657283577
-4 -3.75 25 26 201.9198234990346 0.006435739850189748
-4 -3.75 26 27 186.3228719951198 0.005278735446637484
-4 -3.75 27 28 172.1842178356571 0.004319769427269193
-4 -3.75 28 29 159.3350576589856 0.003537526886759679
-4 -3.75 29 30 147.629955104897 0.002885792448608981
-4 -3.75 30 31 136.943383511203 0.002330314004922229
-4 -3.75 31 32 127.1667744606611 0.001851712209727907
-4 -3.75 32 33 118.205807728251 0.001446529659915541
-4 -3.75 33 34 109.9780170953626 0.001108877718266399
-4 -3.75 34 35 102.4108941197831 0.00083013042400637
-4 -3.75 35 36 95.44048735167529 0.0005942552176776417
-4 -3.75 36 37 89.01032584231058 0.0003913607576180311
-4 -3.75 37 38 83.07050536679522 0.0002749261434331629
