#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 26.82234424102318 0.0003740859484118175
-5 -4 77 78 24.7568381291601 0.0003310422494138265
-5 -4 78 79 22.84726029212125 0.0003088068697536528
-5 -4 79 80 21.0819419619232 0.000287274227030565
-5 -4 80 81 19.45009906662468 0.0002673406776239062
-5 -4 81 82 17.94176494908027 0.0002505634648244381
-5 -4 82 83 16.54770425116384 0.0002344971499645965
-5 -4 83 84 15.25937865555411 0.0002190467618294889
-5 -4 84 85 14.06888479495528 0.0002054619434659344
-5 -4 85 86 12.96890462104017 0.000192747453201747
-5 -4 86 87 11.95265941171079 0.000180517087468246
-5 -4 87 88 11.01387363056517 0.0001688893155726845
-5 -4 88 89 10.14674522371032 0.0001574777051551735
-5 -4 89 90 9.345918655269557 0.0001472376298838896
-5 -4 90 91 8.606441272146105 0.0001378841683212784
-5 -4 91 92 7.923770801190226 0.0006220563688845715
-5 -4 92 93 7.293523152927433 0.000382574557066917
-5 -4 93 94 6.711812263961975 0.0001815224426504614
-5 -4 94 95 6.174988238512325 0.0001029157639882428
-5 -4 95 96 5.679675647348093 0.0001159302925461958
-5 -4 96 97 5.222749600076142 0.000209219193893162
-5 -4 97 98 4.801316207074987 0.0002698521623711869
-5 -4 98 99 4.412692263117199 0.0003080526695820041
-5 -4 99 100 4.054390583720981 0.0003367886347476201
-4 -3.75 0 1 5587.364386591023 0.3941694733539407
-4 -3.75 1 2 48963.9451993036 4.56715689128032
-4 -3.75 2 3 40755.86463381679 1.421361206819711
-4 -3.75 3 4 31076.81968684214 0.7953927378475782
-4 -3.75 4 5 24286.54172805944 0.4159164484590292
-4 -3.75 5 6 19505.08923298611 0.3108228896053333
-4 -3.75 6 7 16022.54616967084 0.2591816892236238
-4 -3.75 7 8 13402.54441802794 0.2238754368172522
-4 -3.75 8 9 11376.66028451315 0.2020882409997284
-4 -3.75 9 10 9774.044168593929 0.8104188987963425
-4 -3.75 10 11 8481.925345545595 0.5557976032905572
-4 -3.75 11 12 7423.327610579403 0.3745441994078647
-4 -3.75 12 13 6544.152379390641 0.2468457848735852
-4 -3.75 13 14 5805.397760410753 0.1578667124904314
-4 -3.75 14 15 5178.265087893229 0.1050771434465787
-4 -3.75 15 16 4641.133953582788 0.4611165674459698
-4 -3.75 16 17 4177.459413522229 0.3674779771899921
-4 -3.75 17 18 3774.372278285126 0.294532419634379
-4 -3.75 18 19 3421.75942008064 0.2375168775374732
-4 -3.75 19 20 3111.566833132665 0.1930821835053393
-4 -3.75 20 21 2837.295296942673 0.1581224653823483
-4 -3.75 21 22 2593.656850313577 0.1295281144134606
-4 -3.75 22 23 2376.321704233833 0.1064267901715539
-4 -3.75 23 24 2181.706524583667 0.0879464818035558
-4 -3.75 24 25 2006.81786944842 0.07278042633515724
-4 -3.75 25 26 1849.14200895571 0.06010595457837553
-4 -3.75 26 27 1706.559644998964 0.0494798883448766
-4 -3.75 27 28 1577.272883642923 0.04079453900521912
-4 -3.75 28 29 1459.742959658365 0.03353506214716617
-4 -3.75 29 30 1352.646078992815 0.027602543496414
-4 -3.75 30 31 1254.839191506552 0.02327215797367899
-4 -3.75 31 32 1165.335239759089 0.02153260477848562
-4 -3.75 32 33 1083.275090460287 0.01968497792722701
-4 -3.75 33 34 1007.907775773462 0.01802832805219623
-4 -3.75 34 35 938.5760816906827 0.08717970278939902
-4 -3.75 35 36 874.6921578883362 0.07451565929636672
-4 -3.75 36 37 815.7459071212674 0.06392927754109223
-4 -3.75 37 38 761.2832858227122 0.05506394823873961
-4 -3.75 38 39 710.9122419921453 0.06808768151347522
-4 -3.75 39 40 664.25036601482 0.04721739572676142
-4 -3.75 40 41 620.9789323956516 0.03618088623863969
-4 -3.75 41 42 580.8276843623553 0.03176676444650184
-4 -3.75 42 43 543.5272372317139 0.02803924307136185
-4 -3.75 43 44 508.844121053655 0.02489049043879277
-4 -3.75 44 45 476.5681114617365 0.02221501115150204
-4 -3.75 45 46 446.5090571957376 0.01993470480749693
-4 -3.75 46 47 418.4945966335724 0.01798552668941511
-4 -3.75 47 48 392.3677303338476 0.0163138413655588
-4 -3.75 48 49 367.9854387114528 0.01487127521352249
-4 -3.75 49 50 345.217405728799 0.0136235710034498
-4 -3.75 50 51 323.9446429508537 0.01254175609693675
-4 -3.75 51 52 304.0583066278771 0.01159174267519347
-4 -3.75 52 53 285.4589810508244 0.01075913090835456
-4 -3.75 53 54 268.0553765402266 0.01003088838791655
-4 -3.75 54 55 251.7636654412303 0.009379693526256005
-4 -3.75 55 56 236.5067821195854 0.008789450438229096
-4 -3.75 56 57 222.2134999331396 0.008256146772680495
-4 -3.75 57 58 208.8181159512484 0.007781079220364973
-4 -3.75 58 59 196.2599220635074 0.007348769537088629
-4 -3.75 59 60 184.4827498978942 0.006952315064211234
-4 -3.75 60 61 173.4346289968123 0.006587205323995704
-4 -3.75 61 62 163.0675474177559 0.006245723807126069
-4 -3.75 62 63 153.3369888090897 0.0059328472395066
-4 -3.75 63 64 144.2017077919819 0.005640259797928593
-4 -3.75 64 65 135.6234102137176 0.00536588842678043
-4 -3.75 65 66 127.5664087682136 0.005111478977170236
-4 -3.75 66 67 119.9974625395683 0.004875617406554511
-4 -3.75 67 68 112.8856499095967 0.004650234283872123
-4 -3.75 68 69 106.2021975926679 0.004430989793576146
-4 -3.75 69 70 99.92020074820481 0.004215946831450879
-4 -3.75 70 71 94.01061340733368 0.007804664548018536
-4 -3.75 71 72 88.45826744909749 0.005693967982409731
-4 -3.75 72 73 83.23708475436386 0.003854813773756405
-4 -3.75 73 74 78.32666143648082 0.003498194345539218
-4 -3.75 74 75 73.70796329620099 0.003369840269598967
-4 -3.75 75 76 69.36322938495286 0.003247694370102749
-4 -3.75 76 77 65.27587778863345 0.003123290203689066
-4 -3.75 77 78 61.43030467991591 0.002999872832980088
-4 -3.75 78 79 57.81185954732822 0.002966417541614419
-4 -3.75 79 80 54.40680712215074 0.003581042303686388
-4 -3.75 80 81 51.20227384366129 0.004093077040053572
-4 -3.75 81 82 48.18623730344044 0.004507943246693458
-4 -3.75 82 83 45.34977788595804 0.002948549318567473
-4 -3.75 83 84 42.67767118413813 0.003007817511814892
-4 -3.75 84 85 40.16236629093487 0.002985835305828743
-4 -3.75 85 86 37.7945009980501 0.002887954198477871
-4 -3.75 86 87 35.56532051909581 0.002791489143596948
-4 -3.75 87 88 33.46664399219718 0.002751542750360159
-4 -3.75 88 89 31.49080284460322 0.002753894296724013
-4 -3.75 89 90 29.63058390917742 0.002762594696825715
-4 -3.75 90 91 27.87920223000773 0.002763454764309614
-4 -3.75 91 92 26.23019305130311 0.001632776535714697
-4 -3.75 92 93 24.67758109953608 0.001558854117611475
-4 -3.75 93 94 23.21569175830555 0.001487856985864511
-4 -3.75 94 95 21.839215752175 0.001420797385048189
-4 -3.75 95 96 20.54318225762318 0.001356875835977434
-4 -3.75 96 97 19.32291971144756 0.00129320949539391
-4 -3.75 97 98 18.17399101498254 0.001231450610930551
-4 -3.75 98 99 17.09220538743828 0.001173752025028563
-4 -3.75 99 100 16.07364858409884 0.001119501283007196
-3.75 -3.5 0 1 -350.0386150454565 0.007539948886744696
-3.75 -3.5 1 2 52454.33116362598 2.744469144956383
-3.75 -3.5 2 3 47465.95202246225 1.448892778811569
-3.75 -3.5 3 4 37080.36223135038 0.8170871889087721
-3.75 -3.5 4 5 29375.9817574331 0.4256160596451082
-3.75 -3.5 5 6 23822.34588044584 0.1959928203286836
-3.75 -3.5 6 7 19721.68434499655 0.1604141606039775
-3.75 -3.5 7 8 16607.61890933055 0.1437437639069685
-3.75 -3.5 8 9 14182.57622785567 1.230626587257575
-3.75 -3.5 9 10 12253.21583008775 0.8581880972633371
-3.75 -3.5 10 11 10690.1090506238 0.5907916826599831
-3.75 -3.5 11 12 9404.089735049656 0.4003273413400166
-3.75 -3.5 12 13 8331.939112783675 0.2660007762733585
-3.75 -3.5 13 14 7427.835017522043 0.1723010331643309
-3.75 -3.5 14 15 6657.800620471551 0.1077883613479571
-3.75 -3.5 15 16 5996.164998558197 0.5658708783557813
-3.75 -3.5 16 17 5423.248661827517 0.453212150073341
-3.75 -3.5 17 18 4923.707343138358 0.3672449584200876
-3.75 -3.5 18 19 4485.416542617758 0.2989773725967098
-3.75 -3.5 19 20 4098.706213900533 0.2452224707831192
-3.75 -3.5 20 21 3755.772922100482 0.202609979153749
-3.75 -3.5 21 22 3450.249444973737 0.1687544343426453
-3.75 -3.5 22 23 3176.894734469918 0.1410265953568342
-3.75 -3.5 23 24 2931.371397922887 0.1178755882897349
-3.75 -3.5 24 25 2710.063867489157 0.09928968376016201
-3.75 -3.5 25 26 2509.926978606638 0.08393685898636249
-3.75 -3.5 26 27 2328.381105000291 0.07115041538872902
-3.75 -3.5 27 28 2163.23301651647 0.06015114293040824
-3.75 -3.5 28 29 2012.615796771328 0.1941789462362067
-3.75 -3.5 29 30 1874.908248919881 0.1584133513654251
-3.75 -3.5 30 31 1748.724900622635 0.1288924505192881
-3.75 -3.5 31 32 1632.855780068604 0.1045525889976489
-3.75 -3.5 32 33 1526.247220540091 0.08452315416502643
-3.75 -3.5 33 34 1427.978624657577 0.06806099852610714
-3.75 -3.5 34 35 1337.242892409055 0.05454791975012085
-3.75 -3.5 35 36 1253.329068611282 0.04346957734969692
-3.75 -3.5 36 37 1175.607104426544 0.03441149119612419
-3.75 -3.5 37 38 1103.518335365953 0.0270168325287159
-3.75 -3.5 38 39 1036.56466903883 0.02099308773426856
-3.75 -3.5 39 40 974.3031783003288 0.01610486225320074
-3.75 -3.5 40 41 916.3378029858893 0.01260262005325785
-3.75 -3.5 41 42 862.3132118042457 0.01185010784911356
-3.75 -3.5 42 43 811.9100927437992 0.01123325279002074
-3.75 -3.5 43 44 764.8399292909796 0.01035216859963839
-3.75 -3.5 44 45 720.841849775119 0.009637395927597936
-3.75 -3.5 45 46 679.6799324024623 0.009156173858059447
-3.75 -3.5 46 47 641.1398738952644 0.008932164870429915
-3.75 -3.5 47 48 605.0271326882821 0.008607609089267498
-3.75 -3.5 48 49 571.1647448073513 0.008084248965019469
-3.75 -3.5 49 50 539.3910748521629 0.007615533183411571
-3.75 -3.5 50 51 509.5582135875068 0.007452595189761269
-3.75 -3.5 51 52 481.5308828850575 0.007225914250284404
-3.75 -3.5 52 53 455.18436482535 0.006954861604128837
-3.75 -3.5 53 54 430.4041831254407 0.006506193477093802
-3.75 -3.5 54 55 407.0851595611264 0.006065506127129083
-3.75 -3.5 55 56 385.1304222095076 0.005658207857891284
-3.75 -3.5 56 57 364.4505604552233 0.005331140447196958
-3.75 -3.5 57 58 344.9631059681984 0.004961248655035888
-3.75 -3.5 58 59 326.591776161422 0.004555421384168312
-3.75 -3.5 59 60 309.2658685455859 0.004574366161079979
-3.75 -3.5 60 61 292.9216168332804 0.02825812107312231
-3.75 -3.5 61 62 277.4943751506528 0.02123180858592377
-3.75 -3.5 62 63 262.9294239823903 0.01506779076595421
-3.75 -3.5 63 64 249.1740550861075 0.00968212187066797
-3.75 -3.5 64 65 236.1791818317006 0.004995113652825012
-3.75 -3.5 65 66 223.8990615731765 0.004393893101962476
-3.75 -3.5 66 67 212.2936313638056 0.0139140559475095
-3.75 -3.5 67 68 201.3178906883412 0.01347306556726835
-3.75 -3.5 68 69 190.9350825369684 0.008271844248127991
-3.75 -3.5 69 70 181.115264082077 0.01051348869867752
-3.75 -3.5 70 71 171.8236325442816 0.01241667051652939
-3.75 -3.5 71 72 163.0297846879619 0.01401383208371954
-3.75 -3.5 72 73 154.7052640729406 0.01533178764518084
-3.75 -3.5 73 74 146.8224211641019 0.003715426440038527
-3.75 -3.5 74 75 139.3581732582514 0.003616575698259794
-3.75 -3.5 75 76 132.287979279312 0.003515926420277538
-3.75 -3.5 76 77 125.5897831696692 0.003420245522789855
-3.75 -3.5 77 78 119.2429498501347 0.003324235375544049
-3.75 -3.5 78 79 113.2280776314493 0.003221095531316109
-3.75 -3.5 79 80 107.5267944112826 0.003120991494199643
-3.75 -3.5 80 81 102.1218334765162 0.003021848056789622
-3.75 -3.5 81 82 96.99697766777534 0.002926091641739959
-3.75 -3.5 82 83 92.13699132059033 0.00283171227849266
-3.75 -3.5 83 84 87.5275297923137 0.002739039702788659
-3.75 -3.5 84 85 83.15507951613121 0.002647632880439232
-3.75 -3.5 85 86 79.0069118917413 0.002558938323588222
-3.75 -3.5 86 87 75.07102990853562 0.002470283098475079
-3.75 -3.5 87 88 71.3361012965932 0.002386321861862939
-3.75 -3.5 88 89 67.79147967997899 0.002305649409450439
-3.75 -3.5 89 90 64.42714122561935 0.002223721397797362
-3.75 -3.5 90 91 61.23356033068318 0.002141517448364993
-3.75 -3.5 91 92 58.20169669745923 0.002062314089819495
-3.75 -3.5 92 93 55.32302329582185 0.001985792518581775
-3.75 -3.5 93 94 52.58949485383589 0.001912610272455595
-3.75 -3.5 94 95 49.99353249880433 0.001840922344378271
-3.75 -3.5 95 96 47.52796790782075 0.001771815242413766
-3.75 -3.5 96 97 45.18602495963562 0.00170496333171144
-3.75 -3.5 97 98 42.96130979589086 0.001641463832505963
-3.75 -3.5 98 99 40.84779327431208 0.001579432864460273
-3.75 -3.5 99 100 38.83976341296839 0.001519599055846754
-3.5 -3.25 0 1 -6954.503578773637 0.2959398383118241
-3.5 -3.25 1 2 51688.36878226491 2.804060487818788
-3.5 -3.25 2 3 50710.8681670236 1.426769618788967
-3.5 -3.25 3 4 40452.84252834145 0.8361643858661409
-3.5 -3.25 4 5 32410.56010845924 0.4335110491119849
-3.5 -3.25 5 6 26487.99204948099 0.1974106470042898
-3.5 -3.25 6 7 22062.07779999713 0.07010995543532772
-3.5 -3.25 7 8 18673.96144025221 0.03741363096196437
-3.5 -3.25 8 9 16019.85606003119 1.326295337590636
-3.5 -3.25 9 10 13898.38320997941 0.9334658818333992
-3.5 -3.25 10 11 12172.98168884852 0.6509565904689225
-3.5 -3.25 11 12 10748.71043601158 0.4492980077538959
-3.5 -3.25 12 13 9557.820808300588 0.3066725274929922
-3.5 -3.25 13 14 8550.897921040374 0.2067923796057585
-3.5 -3.25 14 15 7691.184594833408 0.137615739667126
-3.5 -3.25 15 16 6950.793540375696 0.6271866454189876
-3.5 -3.25 16 17 6308.255363589386 0.5036370611578604
-3.5 -3.25 17 18 5746.813955862233 0.4083179714525613
-3.5 -3.25 18 19 5253.20512113203 0.3350931130780737
-3.5 -3.25 19 20 4816.797579598397 0.2768050300837785
-3.5 -3.25 20 21 4429.004674323024 0.2294507364458696
-3.5 -3.25 21 22 4082.824677620571 0.1921663351004099
-3.5 -3.25 22 23 3772.480215470538 0.1621021566911622
-3.5 -3.25 23 24 3493.172190306359 0.1369539095194341
-3.5 -3.25 24 25 3240.891270689649 0.2695406183461273
-3.5 -3.25 25 26 3012.277076414759 0.2011465000973658
-3.5 -3.25 26 27 2804.470839386201 0.1454183487144292
-3.5 -3.25 27 28 2615.039414702852 0.100163497804715
-3.5 -3.25 28 29 2441.89793057101 0.06359650313152088
-3.5 -3.25 29 30 2283.254426611349 0.0541346293944116
-3.5 -3.25 30 31 2137.5613799111 0.04658956466619202
-3.5 -3.25 31 32 2003.475516802164 0.04024434501343421
-3.5 -3.25 32 33 1879.823312761619 0.03476236892629458
-3.5 -3.25 33 34 1765.577148095917 0.03393824614931873
-3.5 -3.25 34 35 1659.833362618329 0.04263933657966845
-3.5 -3.25 35 36 1561.79791738714 0.0491601269613966
-3.5 -3.25 36 37 1470.768059011488 0.05391013296957681
-3.5 -3.25 37 38 1386.120172791205 0.05723007094661625
-3.5 -3.25 38 39 1307.299122100031 0.05939405024173539
-3.5 -3.25 39 40 1233.808001241975 0.06062985059816128
-3.5 -3.25 40 41 1165.202802096449 0.06112648616272054
-3.5 -3.25 41 42 1101.084965550777 0.06104528490368466
-3.5 -3.25 42 43 1041.096031945129 0.06050682930208495
-3.5 -3.25 43 44 984.9130257781026 0.05961655364296803
-3.5 -3.25 44 45 932.2442297368781 0.05845701848977569
-3.5 -3.25 45 46 882.8247766961022 0.05710079785274047
-3.5 -3.25 46 47 836.414784914802 0.05559834745747594
-3.5 -3.25 47 48 792.7951329587307 0.05399582968937011
-3.5 -3.25 48 49 751.7659482444176 0.05232583267036262
-3.5 -3.25 49 50 713.1452575628911 0.05062231176452769
-3.5 -3.25 50 51 676.7666861917228 0.04890670367888106
-3.5 -3.25 51 52 642.4775608061933 0.04719429686508647
-3.5 -3.25 52 53 610.1377505446404 0.04550130176062339
-3.5 -3.25 53 54 579.6186616285261 0.04384082085186947
-3.5 -3.25 54 55 550.8014146269228 0.04222098643606387
-3.5 -3.25 55 56 523.5765312148508 0.04064509388774695
-3.5 -3.25 56 57 497.8430809616917 0.03911244584281803
-3.5 -3.25 57 58 473.5074057067266 0.03762740225641892
-3.5 -3.25 58 59 450.4827888412004 0.03619420917635807
-3.5 -3.25 59 60 428.688900253696 0.03481401522202532
-3.5 -3.25 60 61 408.0513322099205 0.03348654288140551
-3.5 -3.25 61 62 388.500814660059 0.03221161882908063
-3.5 -3.25 62 63 369.9728554417039 0.03099254269761786
-3.5 -3.25 63 64 352.4075068944475 0.02982560750064067
-3.5 -3.25 64 65 335.7489731396977 0.02870446781042801
-3.5 -3.25 65 66 319.9449474365895 0.02762756137479982
-3.5 -3.25 66 67 304.9466573880295 0.0265938783172146
-3.5 -3.25 67 68 290.7086299619434 0.0256043787235285
-3.5 -3.25 68 69 277.1882186262922 0.02465940815341128
-3.5 -3.25 69 70 264.3455129049013 0.02375707608916855
-3.5 -3.25 70 71 252.1430597404501 0.02289434908388444
-3.5 -3.25 71 72 240.5457502517552 0.02206849375883735
-3.5 -3.25 72 73 229.5207113441153 0.02127833172224314
-3.5 -3.25 73 74 219.0370290275699 0.02052160000789627
-3.5 -3.25 74 75 209.0656045739091 0.0197936556409104
-3.5 -3.25 75 76 199.579130409808 0.01909352218581262
-3.5 -3.25 76 77 190.5519967819293 0.01842109807643055
-3.5 -3.25 77 78 181.9600880616782 0.017778349434451
-3.5 -3.25 78 79 173.7806509256681 0.01716244704692826
-3.5 -3.25 79 80 166.0088355634815 0.01650607422507733
-3.5 -3.25 80 81 158.5907673569344 0.01514667001904968
-3.5 -3.25 81 82 151.5245892697339 0.01393292706256943
-3.5 -3.25 82 83 144.7923166094591 0.01285312538288963
-3.5 -3.25 83 84 138.3769407232477 0.01188961696848878
-3.5 -3.25 84 85 132.2623809399015 0.01102949849646961
-3.5 -3.25 85 86 126.433416871575 0.01026050236427523
-3.5 -3.25 86 87 120.8757260093942 0.009571688847842097
-3.5 -3.25 87 88 115.5757992439817 0.008955341941287998
-3.5 -3.25 88 89 110.5208548207926 0.00840598462826847
-3.5 -3.25 89 90 105.6987925772749 0.007914059521695549
-3.5 -3.25 90 91 101.0981668402441 0.007475426888731818
-3.5 -3.25 91 92 96.70815151413623 0.00708922220360364
-3.5 -3.25 92 93 92.51850968183662 0.006748441591497567
-3.5 -3.25 93 94 88.5195226476789 0.006445143388745578
-3.5 -3.25 94 95 84.70193367301948 0.006175725170820101
-3.5 -3.25 95 96 81.05698661516492 0.005934566556021537
-3.5 -3.25 96 97 77.57637937847936 0.005719076442872506
-3.5 -3.25 97 98 74.25224667650319 0.005524126311911459
-3.5 -3.25 98 99 71.07788376453335 0.005329582164264934
-3.5 -3.25 99 100 68.04469454339443 0.005170194748671975
-3.25 -3 0 1 -12967.56497797824 0.3761120778381155
-3.25 -3 1 2 48559.49565767731 4.034343580919085
-3.25 -3 2 3 51575.94962010418 1.392582859029062
-3.25 -3 3 4 41883.56542269881 0.8652443172977655
-3.25 -3 4 5 33868.11267023123 0.4416178468600265
-3.25 -3 5 6 27851.18875056697 0.198773968641035
-3.25 -3 6 7 23307.72633875088 0.1127020817475568
-3.25 -3 7 8 19805.91143458394 1.93763737892732
-3.25 -3 8 9 17049.21425147249 1.376012183267449
-3.25 -3 9 10 14837.29021793017 0.9695936371335847
-3.25 -3 10 11 13032.72678608416 0.6773144124726969
-3.25 -3 11 12 11539.16203626401 0.4687757544052147
-3.25 -3 12 13 10287.48543265721 0.3213240976037923
-3.25 -3 13 14 9227.004003623577 0.218110613826866
-3.25 -3 14 15 8319.86432285822 0.8239165044742549
-3.25 -3 15 16 7537.302563300033 0.6566897763104862
-3.25 -3 16 17 6857.075986205476 0.5286892569502015
-3.25 -3 17 18 6261.784480977268 0.4288185403511307
-3.25 -3 18 19 5737.647320600307 0.3521317982158507
-3.25 -3 19 20 5273.597008167323 0.2919698058840368
-3.25 -3 20 21 4860.666233712041 0.2431285123229827
-3.25 -3 21 22 4491.523185598641 0.4326158375852174
-3.25 -3 22 23 4160.154026348474 0.313915330078089
-3.25 -3 23 24 3861.526596228287 0.2173143710942895
-3.25 -3 24 25 3591.434991376525 0.1390526330269495
-3.25 -3 25 26 3346.34044022416 0.1075078335584294
-3.25 -3 26 27 3123.24513121899 0.0924254101578299
-3.25 -3 27 28 2919.595595599609 0.07987175161542837
-3.25 -3 28 29 2733.200381804917 0.06935281159940132
-3.25 -3 29 30 2562.170689476541 0.07128876359774949
-3.25 -3 30 31 2404.87303237578 0.09031107987357245
-3.25 -3 31 32 2259.891708012633 0.1046501154596626
-3.25 -3 32 33 2125.990835952398 0.1151909481991424
-3.25 -3 33 34 2002.087403601341 0.1226471124637101
-3.25 -3 34 35 1887.228433194303 0.1276017665265954
-3.25 -3 35 36 1780.573015844489 0.1305412982831058
-3.25 -3 36 37 1681.378195796696 0.1318845082864755
-3.25 -3 37 38 1588.984028976675 0.1319559880687393
-3.25 -3 38 39 1502.803383576452 0.1310324285650495
-3.25 -3 39 40 1422.312514712244 0.1293347001596885
-3.25 -3 40 41 1347.041497269961 0.1270484487345129
-3.25 -3 41 42 1276.569269544496 0.1243185818505026
-3.25 -3 42 43 1210.523598350418 0.009728709691671611
-3.25 -3 43 44 1148.544511296803 0.008207467679312686
-3.25 -3 44 45 1090.331759263214 0.007774481045771608
-3.25 -3 45 46 1035.604926422288 0.007520056890143678
-3.25 -3 46 47 984.1091967451578 0.007269690548469043
-3.25 -3 47 48 935.6132530117312 0.007024718806519559
-3.25 -3 48 49 889.9053838188396 0.006784147760185988
-3.25 -3 49 50 846.7923360456414 0.006549943213485676
-3.25 -3 50 51 806.0975062166201 0.006322766129642332
-3.25 -3 51 52 767.6586040993495 0.006102472309748919
-3.25 -3 52 53 731.3264805184043 0.005890377045943751
-3.25 -3 53 54 696.964157356223 0.005686228005401972
-3.25 -3 54 55 664.4457823541323 0.005489317901833601
-3.25 -3 55 56 633.6548464315509 0.005298603939195345
-3.25 -3 56 57 604.483738851789 0.005114080138127974
-3.25 -3 57 58 576.833230052774 0.00493620337192624
-3.25 -3 58 59 550.6111780240018 0.004765818607666006
-3.25 -3 59 60 525.7319040986894 0.00460316595160748
-3.25 -3 60 61 502.1158715701174 0.004447023877446554
-3.25 -3 61 62 479.689205257386 0.004296504027138326
-3.25 -3 62 63 458.3830505882133 0.004150510759245662
-3.25 -3 63 64 438.1332702816193 0.004009240627453892
-3.25 -3 64 65 418.8799750110708 0.003873427254347916
-3.25 -3 65 66 400.5674327453578 0.003743548231398108
-3.25 -3 66 67 383.1435356215752 0.003619035855535913
-3.25 -3 67 68 366.5593822773473 0.003499907507659827
-3.25 -3 68 69 350.7691960633552 0.003385145715981253
-3.25 -3 69 70 335.7303219923715 0.003274744788427597
-3.25 -3 70 71 321.4026866792443 0.00316878820325428
-3.25 -3 71 72 307.7484827939695 0.003067528831365962
-3.25 -3 72 73 294.7322510682141 0.002969975100711508
-3.25 -3 73 74 282.3206504605694 0.002893843270953766
