#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 84 85 40.1581483862053 0.002995237079389312
-4 -3.75 85 86 37.79201441818994 0.002897080798000218
-4 -3.75 86 87 35.56435531764642 0.00280035366359499
-4 -3.75 87 88 33.46701045067525 0.002760079158669271
-4 -3.75 88 89 31.49232967754917 0.002762184800833012
-4 -3.75 89 90 29.63311661184773 0.002770694129814899
-4 -3.75 90 91 27.8826015302568 0.002771361632856184
-4 -3.75 91 92 26.23433364804731 0.001629242769858763
-4 -3.75 92 93 24.68235099838657 0.001555624978504255
-4 -3.75 93 94 23.2209902747806 0.00148490923497846
-4 -3.75 94 95 21.84495274105881 0.001418107281224934
-4 -3.75 95 96 20.54927711380961 0.001354423570916197
-4 -3.75 96 97 19.32930051241421 0.001290981490875254
-4 -3.75 97 98 18.18059380010202 0.001229427317163356
-4 -3.75 98 99 17.09897338419708 0.001171911213504018
-4 -3.75 99 100 16.08053141973129 0.001117827572958419
-3.75 -3.5 0 1 -1019.012937280471 0.04167121555485664
-3.75 -3.5 1 2 51167.39569654847 2.746769344092172
-3.75 -3.5 2 3 46693.7633803143 1.450380484602647
-3.75 -3.5 3 4 36561.59283314467 0.8180053338655853
-3.75 -3.5 4 5 29001.48948511751 0.4262837317837693
-3.75 -3.5 5 6 23538.92073824895 0.1964565444068285
-3.75 -3.5 6 7 19499.91673583172 0.1524261386766739
-3.75 -3.5 7 8 16429.75300149759 0.1380680130969267
-3.75 -3.5 8 9 14037.17027673308 1.233090339508635
-3.75 -3.5 9 10 12132.52626811977 0.8600883407361835
-3.75 -3.5 10 11 10588.68584525055 0.5922265285134927
-3.75 -3.5 11 12 9317.975021007338 0.4013943882127933
-3.75 -3.5 12 13 8258.184407955134 0.2667844773859542
-3.75 -3.5 13 14 7364.195193157523 0.1728730334225475
-3.75 -3.5 14 15 6602.534352874633 0.1082050240283934
-3.75 -3.5 15 16 5947.900539007088 0.5626065036776708
-3.75 -3.5 16 17 5380.890424896706 0.4509281764012485
-3.75 -3.5 17 18 4886.369694863049 0.3656744083182275
-3.75 -3.5 18 19 4452.375906945435 0.2979238294892639
-3.75 -3.5 19 20 4069.365818994449 0.244547690977015
-3.75 -3.5 20 21 3729.636398976444 0.2022138618003737
-3.75 -3.5 21 22 3426.900774606929 0.1685607398444517
-3.75 -3.5 22 23 3155.982849355209 0.1409831850787668
-3.75 -3.5 23 24 2912.598167719181 0.1179422314421572
-3.75 -3.5 24 25 2693.174646071282 0.09943555655672753
-3.75 -3.5 25 26 2494.703110718753 0.08413788433017544
-3.75 -3.5 26 27 2314.63394593214 0.07139082047706324
-3.75 -3.5 27 28 2150.799085745211 0.06041674648622575
-3.75 -3.5 28 29 2001.352819122515 0.1947221697309942
-3.75 -3.5 29 30 1864.691976273806 0.1588350296437966
-3.75 -3.5 30 31 1739.446388160869 0.1292185570446236
-3.75 -3.5 31 32 1624.419195918822 0.1048034115169685
-3.75 -3.5 32 33 1518.56801807146 0.08471419468287422
-3.75 -3.5 33 34 1420.981987113398 0.06820433821417282
-3.75 -3.5 34 35 1330.862431757863 0.05465340946648212
-3.75 -3.5 35 36 1247.505731475572 0.04354517537717584
-3.75 -3.5 36 37 1170.288233310393 0.03446364168439686
-3.75 -3.5 37 38 1098.656877709954 0.02705068660361576
-3.75 -3.5 38 39 1032.118486540598 0.02101257317121963
-3.75 -3.5 39 40 970.2344614683587 0.01611323537451881
-3.75 -3.5 40 41 912.6125637559752 0.01300969115914086
-3.75 -3.5 41 42 858.9008417596563 0.01219947055244575
-3.75 -3.5 42 43 808.7829850927467 0.01152802814897314
-3.75 -3.5 43 44 761.9731431196741 0.01060104609223345
-3.75 -3.5 44 45 718.2128219753001 0.009849563868556288
-3.75 -3.5 45 46 677.2682220543758 0.009338935130244863
-3.75 -3.5 46 47 638.9269404461686 0.009091898964243228
-3.75 -3.5 47 48 602.9961387792754 0.008747117086159051
-3.75 -3.5 48 49 569.300379614436 0.008207153264265798
-3.75 -3.5 49 50 537.6794012109269 0.007726850518565698
-3.75 -3.5 50 51 507.9865317640144 0.007558747811856392
-3.75 -3.5 51 52 480.0876115374489 0.007330975206571111
-3.75 -3.5 52 53 453.8589328512679 0.007061232658259087
-3.75 -3.5 53 54 429.18693223207 0.006615783473648662
-3.75 -3.5 54 55 405.9672591595707 0.006180454881643982
-3.75 -3.5 55 56 384.1037926444506 0.005779504914926292
-3.75 -3.5 56 57 363.5078037314952 0.005459267857872874
-3.75 -3.5 57 58 344.0974452198053 0.005096411639556209
-3.75 -3.5 58 59 325.7969991135941 0.004657920539841598
-3.75 -3.5 59 60 308.5362767894835 0.004499310853191218
-3.75 -3.5 60 61 292.2520018727599 0.02784210137235732
-3.75 -3.5 61 62 276.8799154726714 0.0208613876787922
-3.75 -3.5 62 63 262.3657100941609 0.01473835552849323
-3.75 -3.5 63 64 248.6570350087866 0.009389492200796212
-3.75 -3.5 64 65 235.7051308883166 0.004735494152953379
-3.75 -3.5 65 66 223.4645548891164 0.004342057529129306
-3.75 -3.5 66 67 211.8929759318806 0.00427590016769841
-3.75 -3.5 67 68 200.9533688025352 0.00585170086176845
-3.75 -3.5 68 69 190.6012912583629 0.00843071777180171
-3.75 -3.5 69 70 180.8098431769236 0.01065353448569795
-3.75 -3.5 70 71 171.5443189724975 0.01253995036142896
-3.75 -3.5 71 72 162.7744939231667 0.01412219202143206
-3.75 -3.5 72 73 154.4720757139151 0.01542684977457043
-3.75 -3.5 73 74 146.609551755466 0.003684293243821912
-3.75 -3.5 74 75 139.164006166466 0.00358742892973396
-3.75 -3.5 75 76 132.1110119481456 0.003488629468080262
-3.75 -3.5 76 77 125.4286308004013 0.003394661708071567
-3.75 -3.5 77 78 119.0963356169235 0.003300285996317598
-3.75 -3.5 78 79 113.0948245384026 0.003198713027657618
-3.75 -3.5 79 80 107.4058180228274 0.003100068100195585
-3.75 -3.5 80 81 102.0121345961661 0.003002297406766274
-3.75 -3.5 81 82 96.89763543700411 0.002907797904668996
-3.75 -3.5 82 83 92.04715662759313 0.002814613677173838
-3.75 -3.5 83 84 87.44641992198549 0.002723067227918818
-3.75 -3.5 84 85 83.0819730443997 0.002632696797263634
-3.75 -3.5 85 86 78.94114359591758 0.002544978375283335
-3.75 -3.5 86 87 75.01198644119118 0.002457248254074784
-3.75 -3.5 87 88 71.28321734757488 0.002374149571210182
-3.75 -3.5 88 89 67.74423424776718 0.002294286284637792
-3.75 -3.5 89 90 64.38505419454106 0.002213118022908134
-3.75 -3.5 90 91 61.1961893587067 0.002131623822023698
-3.75 -3.5 91 92 58.1686343136379 0.00205309929373243
-3.75 -3.5 92 93 55.29389447476236 0.001977221073474311
-3.75 -3.5 93 94 52.56395466213433 0.001904625308078778
-3.75 -3.5 94 95 49.97126351965805 0.001833482429631772
-3.75 -3.5 95 96 47.50867796176537 0.001764884015102552
-3.75 -3.5 96 97 45.16944523242476 0.00169852354055422
-3.75 -3.5 97 98 42.94719321591039 0.001635465241484724
-3.75 -3.5 98 99 40.83591261559709 0.001573855457280615
-3.75 -3.5 99 100 38.82990983377103 0.001514406689040015
-3.5 -3.25 0 1 -7635.63408150359 0.2964460049015543
-3.5 -3.25 1 2 50258.05634664049 2.807758642731642
-3.5 -3.25 2 3 49815.09349770789 1.429140952517628
-3.5 -3.25 3 4 39838.59917395389 0.8369106089230627
-3.5 -3.25 4 5 31960.74374434863 0.4340306357698864
-3.5 -3.25 5 6 26143.56916209928 0.1977913008886389
-3.5 -3.25 6 7 21789.81455789537 0.0703719065641053
-3.5 -3.25 7 8 18453.53783517506 0.02715000701573445
-3.5 -3.25 8 9 15838.05859327731 1.326887860761417
-3.5 -3.25 9 10 13746.1993007772 0.9340902990643372
-3.5 -3.25 10 11 12044.02807318863 0.6515195441443211
-3.5 -3.25 11 12 10638.32662925687 0.4497626023257908
-3.5 -3.25 12 13 9462.516366835869 0.3070320118458767
-3.5 -3.25 13 14 8468.002816721895 0.2070553053399635
-3.5 -3.25 14 15 7618.619320714328 0.1377968608740048
-3.5 -3.25 15 16 6886.913078662891 0.6224870703135821
-3.5 -3.25 16 17 6251.740629882888 0.5001961519301403
-3.5 -3.25 17 18 5696.59447258513 0.4057945523873059
-3.5 -3.25 18 19 5208.402987083982 0.3332493806483399
-3.5 -3.25 19 20 4776.686094207069 0.2754699760862422
-3.5 -3.25 20 21 4392.977207913093 0.2284989882791706
-3.5 -3.25 21 22 4050.370925274179 0.1915047573788797
-3.5 -3.25 22 23 3743.167928796562 0.1616597764837024
-3.5 -3.25 23 24 3466.632935701655 0.1366778598967358
-3.5 -3.25 24 25 3216.809258016076 0.2719702019835495
-3.5 -3.25 25 26 2990.380083311851 0.2031736824906147
-3.5 -3.25 26 27 2784.523151194654 0.1471123748942773
-3.5 -3.25 27 28 2596.835966094916 0.1015809052428267
-3.5 -3.25 28 29 2425.259588659541 0.06478492538326464
-3.5 -3.25 29 30 2268.024098604885 0.05428077485203175
-3.5 -3.25 30 31 2123.600781794392 0.04675714313680146
-3.5 -3.25 31 32 1990.662514532027 0.04042732437028462
-3.5 -3.25 32 33 1868.049698474137 0.03495559324301212
-3.5 -3.25 33 34 1754.746761500863 0.03342437932269604
-3.5 -3.25 34 35 1649.860508436831 0.0421996941265661
-3.5 -3.25 35 36 1552.606024760569 0.04878226397863727
-3.5 -3.25 36 37 1462.288536982661 0.05358404895332569
-3.5 -3.25 37 38 1378.291432978849 0.05694780626095053
-3.5 -3.25 38 39 1300.065737061239 0.05914885981769658
-3.5 -3.25 39 40 1227.119986511543 0.06041605524933402
-3.5 -3.25 40 41 1159.014995658854 0.06093956364770747
-3.5 -3.25 41 42 1095.356481648747 0.06088121283050896
-3.5 -3.25 42 43 1035.789785053249 0.06036256427796616
-3.5 -3.25 43 44 979.9953261001469 0.0594895727099356
-3.5 -3.25 44 45 927.6844192215931 0.05834508428699792
-3.5 -3.25 45 46 878.5949175617401 0.05700197903922799
-3.5 -3.25 46 47 832.4893767271144 0.05551115794764883
-3.5 -3.25 47 48 789.1508700235051 0.05391904907094158
-3.5 -3.25 48 49 748.3815048651231 0.05225835042676863
-3.5 -3.25 49 50 710.0010964611037 0.05056323083317693
-3.5 -3.25 50 51 673.8448855171372 0.04885512228497646
-3.5 -3.25 51 52 639.7616612119191 0.04714936205391496
-3.5 -3.25 52 53 607.6126208273225 0.04546234486463163
-3.5 -3.25 53 54 577.2703759438284 0.04380728436854042
-3.5 -3.25 54 55 548.6171484409487 0.04219227232624689
-3.5 -3.25 55 56 521.544462492452 0.04062068539087704
-3.5 -3.25 56 57 495.9523020273974 0.03909186047360436
-3.5 -3.25 57 58 471.7478459133773 0.03761024382504274
-3.5 -3.25 58 59 448.8451440817324 0.03618013210717663
-3.5 -3.25 59 60 427.1645669598312 0.03480275846249015
-3.5 -3.25 60 61 406.6323496019409 0.03347779322746192
-3.5 -3.25 61 62 387.1798112070387 0.03220506983984706
-3.5 -3.25 62 63 368.7430009193777 0.03098790160061071
-3.5 -3.25 63 64 351.2624693844877 0.02982263785651185
-3.5 -3.25 64 65 334.6828789201406 0.02870302878056918
-3.5 -3.25 65 66 318.9523462928976 0.02762753136266838
-3.5 -3.25 66 67 304.0224896387209 0.02659512601104552
-3.5 -3.25 67 68 289.8481965930583 0.02560677679883838
-3.5 -3.25 68 69 276.3871537458042 0.02466290011938099
-3.5 -3.25 69 70 263.5997589361587 0.02376157272789214
-3.5 -3.25 70 71 251.4488449765545 0.02289974137693207
-3.5 -3.25 71 72 239.8995669417393 0.02207466309511119
-3.5 -3.25 72 73 228.9192954029668 0.02128518666751233
-3.5 -3.25 73 74 218.4773426438155 0.0205290495744066
-3.5 -3.25 74 75 208.5448191568516 0.01980162748634484
-3.5 -3.25 75 76 199.0946114230627 0.01910193732118159
-3.5 -3.25 76 77 190.1012901266509 0.01842990478343154
-3.5 -3.25 77 78 181.5409069975574 0.01778751287463365
-3.5 -3.25 78 79 173.390864285049 0.01717193232727254
-3.5 -3.25 79 80 165.6313995363323 0.002990040454847076
-3.5 -3.25 80 81 158.2539548991884 0.0152204324201648
-3.5 -3.25 81 82 151.2116065023017 0.01400671272713794
-3.5 -3.25 82 83 144.5015535958758 0.01292668483088733
-3.5 -3.25 83 84 138.1068958796468 0.01196275498980981
-3.5 -3.25 84 85 132.0116534403746 0.01110203296127565
-3.5 -3.25 85 86 126.200699795972 0.01033228173719181
-3.5 -3.25 86 87 120.6597999738455 0.009642549951252022
-3.5 -3.25 87 88 115.3755265687468 0.00902515575738505
-3.5 -3.25 88 89 110.3351740289825 0.008474662247351716
-3.5 -3.25 89 90 105.5267132241402 0.007981517788621773
-3.5 -3.25 90 91 100.9387646655605 0.007541615376879918
-3.5 -3.25 91 92 96.56056387335826 0.007154107343666283
-3.5 -3.25 92 93 92.38193139651401 0.006811984234261104
-3.5 -3.25 93 94 88.39320209091044 0.006507293851939266
-3.5 -3.25 94 95 84.5851690926512 0.006236428087973422
-3.5 -3.25 95 96 80.94912267705207 0.005993792393553576
-3.5 -3.25 96 97 77.47680415166076 0.005776796100391834
-3.5 -3.25 97 98 74.16038865919192 0.005580339068004037
-3.5 -3.25 98 99 70.99323681905423 0.005577269335361734
-3.5 -3.25 99 100 67.9667330137062 0.005223450350115399
-3.25 -3 0 1 -13541.70593046755 0.3032406303373136
-3.25 -3 1 2 47393.44037043331 2.85242896242562
-3.25 -3 2 3 50726.25789842952 1.394996080256533
-3.25 -3 3 4 41291.39027083692 0.8652891374222236
-3.25 -3 4 5 33429.62116588571 0.441885720450955
-3.25 -3 5 6 27512.42043849489 0.1991002174472669
-3.25 -3 6 7 23037.81921437122 0.06865563366591232
-3.25 -3 7 8 19585.80529222253 1.936594318762218
-3.25 -3 8 9 16866.42156740124 1.375528569962626
-3.25 -3 9 10 14683.24509386928 0.9694046584554599
-3.25 -3 10 11 12901.33434170637 0.6772620815863775
-3.25 -3 11 12 11425.95370445315 0.4687716224561882
-3.25 -3 12 13 10189.10272394854 0.3213215726136696
-3.25 -3 13 14 9140.869921371408 0.218090242222388
-3.25 -3 14 15 8243.965944368107 0.8173814881229191
-3.25 -3 15 16 7470.042987661179 0.6518287045437319
-3.25 -3 16 17 6797.171243698214 0.5250355588832463
-3.25 -3 17 18 6208.190178432759 0.4260634124011631
-3.25 -3 18 19 5689.504940151742 0.3500517681868587
-3.25 -3 19 20 5230.194102545039 0.290397729826509
-3.25 -3 20 21 4821.406632670564 0.2419380709097823
-3.25 -3 21 22 4455.904379882676 0.43707778706721
-3.25 -3 22 23 4127.749167448522 0.3177614913847719
-3.25 -3 23 24 3831.971119943492 0.2206358774419641
-3.25 -3 24 25 3564.415634504684 0.1419276236038058
-3.25 -3 25 26 3321.586596128371 0.1072526184193521
-3.25 -3 26 27 3100.521879526463 0.09225275378321385
-3.25 -3 27 28 2898.698064266865 0.07976285785116488
-3.25 -3 28 29 2713.949138232515 0.06929385011562772
-3.25 -3 29 30 2544.407966326542 0.06983016733238401
-3.25 -3 30 31 2388.459591768361 0.08902293317032672
-3.25 -3 31 32 2244.704244135559 0.1035085113562673
-3.25 -3 32 33 2111.919790236631 0.1141759060919867
-3.25 -3 33 34 1989.035128862191 0.1217415929465915
-3.25 -3 34 35 1875.107649337469 0.1267915986072694
-3.25 -3 35 36 1769.305501976756 0.1298147328386676
-3.25 -3 36 37 1670.893667233973 0.1312320348915819
-3.25 -3 37 38 1579.219173087631 0.1313692262526729
-3.25 -3 38 39 1493.701027781962 0.1305035701336692
-3.25 -3 39 40 1413.820920014308 0.1288567581123061
-3.25 -3 40 41 1339.113746168564 0.1266149934374425
-3.25 -3 41 42 1269.162728008578 0.123924379215623
-3.25 -3 42 43 1203.599414088787 0.009829357868966326
-3.25 -3 43 44 1142.067322489771 0.008307353841246368
-3.25 -3 44 45 1084.269216499179 0.007740996728443861
-3.25 -3 45 46 1029.927421633341 0.007488411899430503
-3.25 -3 46 47 978.7895871241905 0.007239744330149733
-3.25 -3 47 48 930.6266148473085 0.006996351597990724
-3.25 -3 48 49 885.2287992230906 0.006757180676459029
-3.25 -3 49 50 842.404704005275 0.006524340008809304
-3.25 -3 50 51 801.9793732584835 0.006298487083654436
-3.25 -3 51 52 763.7920116406814 0.006079360326225469
-3.25 -3 52 53 727.6948314260829 0.005868372977147374
-3.25 -3 53 54 693.5520962576674 0.005665275814180859
-3.25 -3 54 55 661.2390826257429 0.005469431215942677
-3.25 -3 55 56 630.6403169486689 0.005279772757148748
-3.25 -3 56 57 601.649134429476 0.005096266683608519
-3.25 -3 57 58 574.1671710246441 0.004919332722465697
-3.25 -3 58 59 548.1030817391759 0.004749778339260047
-3.25 -3 59 60 523.3719191686668 0.004587854348187648
-3.25 -3 60 61 499.8948222622627 0.004432345362147316
-3.25 -3 61 62 477.5985388803965 0.004282459471028233
-3.25 -3 62 63 456.4147894395103 0.004137146316054441
-3.25 -3 63 64 436.2799673494636 0.003996602329152665
-3.25 -3 64 65 417.134674741275 0.003861478019018705
-3.25 -3 65 66 398.9236343786654 0.003732227133866672
-3.25 -3 66 67 381.5951588184497 0.003608252376068322
-3.25 -3 67 68 365.1007367584746 0.00348959584800923
-3.25 -3 68 69 349.3949531068181 0.003375294810382456
-3.25 -3 69 70 334.4354876482955 0.003265377032505512
-3.25 -3 70 71 320.1825798986978 0.003159910691749701
-3.25 -3 71 72 306.5987146533484 0.00305910529425546
-3.25 -3 72 73 293.6487039444061 0.002961951801466967
-3.25 -3 73 74 281.2994591998398 0.002868154121472344
