#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 666.1558456094656 0.0496443381722429
-4 -3.75 40 41 622.7574200613261 0.03606980449887942
-4 -3.75 41 42 582.487354609946 0.0316433868860031
-4 -3.75 42 43 545.0758483058638 0.02790751059797003
-4 -3.75 43 44 510.2889331380964 0.02475363759685933
-4 -3.75 44 45 477.9159228599054 0.02207551560712773
-4 -3.75 45 46 447.766233740185 0.01979453309684231
-4 -3.75 46 47 419.6671016073458 0.0178463060217382
-4 -3.75 47 48 393.4611449443596 0.01617687607910057
-4 -3.75 48 49 369.004985253104 0.01473737000617348
-4 -3.75 49 50 346.1679720215865 0.01349325821092862
-4 -3.75 50 51 324.830801762243 0.01241538648514506
-4 -3.75 51 52 304.8843362621043 0.01146961019128412
-4 -3.75 52 53 286.2288880265396 0.01064157190239712
-4 -3.75 53 54 268.7729118170971 0.009918122364240389
-4 -3.75 54 55 252.4323407676058 0.009271683058670988
-4 -3.75 55 56 237.1298853578528 0.008686059433642868
-4 -3.75 56 57 222.7941059095596 0.008157254561467653
-4 -3.75 57 58 209.3591003096588 0.007686669363181409
-4 -3.75 58 59 196.7639726284735 0.007258710143617009
-4 -3.75 59 60 184.9523789532088 0.006866471784604755
-4 -3.75 60 61 173.8721843572706 0.006505442328204936
-4 -3.75 61 62 163.4752235872778 0.006167887239001857
-4 -3.75 62 63 153.7168366585592 0.005858847613779972
-4 -3.75 63 64 144.5556439081249 0.005569939323720519
-4 -3.75 64 65 135.953224750942 0.005299107345194898
-4 -3.75 65 66 127.873773404472 0.005048131246994103
-4 -3.75 66 67 120.2839376491142 0.004815573063240208
-4 -3.75 67 68 113.1526904748066 0.004593289080887075
-4 -3.75 68 69 106.4511612730542 0.004376914998786674
-4 -3.75 69 70 100.152353291231 0.004164540553219354
-4 -3.75 70 71 94.22718373760006 0.008271735928602197
-4 -3.75 71 72 88.66030436387736 0.006124355922636937
-4 -3.75 72 73 83.42561340655362 0.004251335317093208
-4 -3.75 73 74 78.50263640740647 0.003512911929121287
-4 -3.75 74 75 73.87227282820321 0.003383838643856052
-4 -3.75 75 76 69.5167003585919 0.003261047732181055
-4 -3.75 76 77 65.41928065122417 0.003135948800348842
-4 -3.75 77 78 61.56435603751027 0.003011828347048606
-4 -3.75 78 79 57.93722522453992 0.002890636769244281
-4 -3.75 79 80 54.52410570979058 0.003359995904233415
-4 -3.75 80 81 51.31207966300612 0.003890075456325803
-4 -3.75 81 82 48.28908371628658 0.00432158193969201
-4 -3.75 82 83 45.44613563874819 0.003032975258662418
-4 -3.75 83 84 42.76802763199297 0.003086997979139028
-4 -3.75 84 85 40.24714929807102 0.003059007247102841
-4 -3.75 85 86 37.87410707069977 0.002954667603063399
-4 -3.75 86 87 35.64011687794788 0.00285229959705191
-4 -3.75 87 88 33.53697121141918 0.002807486525455261
-4 -3.75 88 89 31.55697685335754 0.00280566818299377
-4 -3.75 89 90 29.69289754123993 0.00281023577247197
-4 -3.75 90 91 27.93790504417999 0.001716048561686279
-4 -3.75 91 92 26.28557880271479 0.001637671610776437
-4 -3.75 92 93 24.72986057970209 0.001563407620821522
-4 -3.75 93 94 23.26507973898492 0.001492086860800157
-4 -3.75 94 95 21.8859109132216 0.001424736640462498
-4 -3.75 95 96 20.58736861550955 0.001360545448314099
-4 -3.75 96 97 19.36476772018973 0.001296603224783865
-4 -3.75 97 98 18.21365813744935 0.001234578099666095
-4 -3.75 98 99 17.12983688752757 0.00117664489294711
-4 -3.75 99 100 16.10937872756025 0.001122186295546612
-3.75 -3.5 0 1 -735.1517876717435 0.03646465823567269
-3.75 -3.5 1 2 52037.66357828779 2.801620461374114
-3.75 -3.5 2 3 47313.48775086382 1.482663046946982
-3.75 -3.5 3 4 37010.79921990911 0.8365401826667949
-3.75 -3.5 4 5 29342.6107991083 0.4360124976701627
-3.75 -3.5 5 6 23807.4542804733 0.20116507486091
-3.75 -3.5 6 7 19717.10019709377 0.1635264100696077
-3.75 -3.5 7 8 16609.09119228808 0.1477438488218468
-3.75 -3.5 8 9 14187.70391266481 1.248416123502466
-3.75 -3.5 9 10 12260.56456454796 0.8707043040449207
-3.75 -3.5 10 11 10698.7833369647 0.5995184454313858
-3.75 -3.5 11 12 9413.513429828758 0.4063584729228751
-3.75 -3.5 12 13 8341.7331855305 0.2701307912702759
-3.75 -3.5 13 14 7437.746925220342 0.1751026748934237
-3.75 -3.5 14 15 6667.660186543835 0.1096700923662866
-3.75 -3.5 15 16 6005.857431638734 0.5681420380515192
-3.75 -3.5 16 17 5432.697750751545 0.4552516985640978
-3.75 -3.5 17 18 4932.863354740019 0.3690986662022624
-3.75 -3.5 18 19 4494.247973465563 0.3006336756525343
-3.75 -3.5 19 20 4107.194771481595 0.2466945501864757
-3.75 -3.5 20 21 3763.909858588413 0.2039233933933247
-3.75 -3.5 21 22 3458.03268611777 0.1699335038956633
-3.75 -3.5 22 23 3184.326823561902 0.1420829672633772
-3.75 -3.5 23 24 2938.458233912342 0.1188128802950814
-3.75 -3.5 24 25 2716.813809159238 0.1001295374658184
-3.75 -3.5 25 26 2516.349968116955 0.08468817709353971
-3.75 -3.5 26 27 2334.488080932396 0.07182431884848484
-3.75 -3.5 27 28 2169.035551365524 0.06075121194362509
-3.75 -3.5 28 29 2018.125842727336 0.1972780071437228
-3.75 -3.5 29 30 1880.137913094934 0.1610160837096828
-3.75 -3.5 30 31 1753.68626978116 0.1310840571807148
-3.75 -3.5 31 32 1637.560751845267 0.1064029460962956
-3.75 -3.5 32 33 1530.70744034961 0.08608954194733087
-3.75 -3.5 33 34 1432.205424254211 0.06939034541801448
-3.75 -3.5 34 35 1341.247283592379 0.05567926782305221
-3.75 -3.5 35 36 1257.121716566566 0.0444351163716874
-3.75 -3.5 36 37 1179.198274338993 0.03523805580880435
-3.75 -3.5 37 38 1106.917897247283 0.02772666706255222
-3.75 -3.5 38 39 1039.782072592105 0.02160450072278763
-3.75 -3.5 39 40 977.3474804018066 0.01663330055691858
-3.75 -3.5 40 41 919.2176806767033 0.01317475917016964
-3.75 -3.5 41 42 865.0369628406779 0.01235259957809376
-3.75 -3.5 42 43 814.4856515404637 0.0116686519987752
-3.75 -3.5 43 44 767.2748623127754 0.01072883989911588
-3.75 -3.5 44 45 723.1433667731535 0.009971544817176436
-3.75 -3.5 45 46 681.8549068208509 0.00945614230386127
-3.75 -3.5 46 47 643.1948551594347 0.009202260331562684
-3.75 -3.5 47 48 606.9683568250897 0.008844194322591648
-3.75 -3.5 48 49 572.9981508472707 0.008287815846870217
-3.75 -3.5 49 50 541.1223157479717 0.007793634205768285
-3.75 -3.5 50 51 511.1926662381425 0.007618584917111093
-3.75 -3.5 51 52 483.0736672553881 0.007381189149384682
-3.75 -3.5 52 53 456.6403438845788 0.007099709326894299
-3.75 -3.5 53 54 431.7779741753407 0.006638854006723705
-3.75 -3.5 54 55 408.3811501656986 0.00618825525776856
-3.75 -3.5 55 56 386.3527806045389 0.005773263817729912
-3.75 -3.5 56 57 365.6032439526512 0.005442367435534834
-3.75 -3.5 57 58 346.0498757104926 0.005070141046530807
-3.75 -3.5 58 59 327.6162044291886 0.004621648442025617
-3.75 -3.5 59 60 310.2313454996062 0.004583238796612932
-3.75 -3.5 60 61 293.8313225475517 0.02881378325815831
-3.75 -3.5 61 62 278.3514058360201 0.02175039199590856
-3.75 -3.5 62 63 263.7366753030604 0.0155527338193906
-3.75 -3.5 63 64 249.9342731153287 0.01013659391730926
-3.75 -3.5 64 65 236.8949714528286 0.005422058386699291
-3.75 -3.5 65 66 224.5728922503437 0.00440934872364096
-3.75 -3.5 66 67 212.9278873447563 0.0155890308332971
-3.75 -3.5 67 68 201.9147368355181 0.01230932158046016
-3.75 -3.5 68 69 191.4965941493641 0.007932990131280349
-3.75 -3.5 69 70 181.6434654065687 0.01019257159984477
-3.75 -3.5 70 71 172.3204080346475 0.01211238147476479
-3.75 -3.5 71 72 163.4969184010039 0.01372493500861083
-3.75 -3.5 72 73 155.1444449961467 0.01505704843745548
-3.75 -3.5 73 74 147.2352445779036 0.00373179915595756
-3.75 -3.5 74 75 139.7461520192822 0.003632776961154605
-3.75 -3.5 75 76 132.6525439577786 0.003531889632313323
-3.75 -3.5 76 77 125.9322873562759 0.003435973075866627
-3.75 -3.5 77 78 119.5646745865823 0.003339690505569592
-3.75 -3.5 78 79 113.5302350060038 0.003236195514304541
-3.75 -3.5 79 80 107.810529851426 0.003135688024670458
-3.75 -3.5 80 81 102.3882286420305 0.003036137136334105
-3.75 -3.5 81 82 97.24705398150603 0.002939967460989124
-3.75 -3.5 82 83 92.37171326183297 0.002845179187090707
-3.75 -3.5 83 84 87.74780815222205 0.002752102645345644
-3.75 -3.5 84 85 83.36177430515204 0.002660255490795294
-3.75 -3.5 85 86 79.20083473057828 0.002571146437432503
-3.75 -3.5 86 87 75.2529467743831 0.002482053319880606
-3.75 -3.5 87 88 71.50673479653962 0.002397700393188984
-3.75 -3.5 88 89 67.95151205516198 0.002316648709452807
-3.75 -3.5 89 90 64.57721672253251 0.00223430591465501
-3.75 -3.5 90 91 61.37428640449978 0.002151653585151792
-3.75 -3.5 91 92 58.33364524698614 0.002072022099767423
-3.75 -3.5 92 93 55.44673276574318 0.001995101877341199
-3.75 -3.5 93 94 52.70547242184586 0.001921536583715522
-3.75 -3.5 94 95 50.10225599482787 0.001849464010675206
-3.75 -3.5 95 96 47.62988718665813 0.001779974509183546
-3.75 -3.5 96 97 45.28156329250978 0.001712761617554293
-3.75 -3.5 97 98 43.05086558056806 0.001648921024958838
-3.75 -3.5 98 99 40.93174157051079 0.001586554133254481
-3.75 -3.5 99 100 38.91845714524226 0.001526393185763197
-3.5 -3.25 0 1 -7413.230976919186 0.2982738893379064
-3.5 -3.25 1 2 51130.7631622897 2.872634784180264
-3.5 -3.25 2 3 50473.89544211372 1.465842657278699
-3.5 -3.25 3 4 40326.46060694212 0.8580311963014537
-3.5 -3.25 4 5 32336.15824493252 0.4450936462344544
-3.5 -3.25 5 6 26442.06998875299 0.2031529337364191
-3.5 -3.25 6 7 22033.26368681168 0.07274815724304062
-3.5 -3.25 7 8 18656.06848685462 0.02802976661769208
-3.5 -3.25 8 9 16009.23435561677 1.343525171536385
-3.5 -3.25 9 10 13892.75075309727 0.9453425751780742
-3.5 -3.25 10 11 12170.84322536836 0.6590197374844138
-3.5 -3.25 11 12 10749.05404063448 0.4546705398224731
-3.5 -3.25 12 13 9559.940895582118 0.3101655917289463
-3.5 -3.25 13 14 8554.291123512625 0.2089862789143808
-3.5 -3.25 14 15 7695.486091205982 0.1389211670921213
-3.5 -3.25 15 16 6955.734535547791 0.6287473066968232
-3.5 -3.25 16 17 6313.635286434225 0.50515136328886
-3.5 -3.25 17 18 5752.481890141146 0.4097332654118873
-3.5 -3.25 18 19 5259.046836773269 0.3364293614331473
-3.5 -3.25 19 20 4822.725948244596 0.2780531822545527
-3.5 -3.25 20 21 4434.953135350155 0.2305881392785523
-3.5 -3.25 21 22 4088.742540245116 0.1932188477453565
-3.5 -3.25 22 23 3778.328800916481 0.1630730548845349
-3.5 -3.25 23 24 3498.922079936263 0.1378408854302506
-3.5 -3.25 24 25 3246.520678792952 0.2773086362403774
-3.5 -3.25 25 26 3017.769442056481 0.2077514503116618
-3.5 -3.25 26 27 2809.814413057171 0.1510529068518736
-3.5 -3.25 27 28 2620.225997065962 0.1049864641281602
-3.5 -3.25 28 29 2446.922125151065 0.0677411705328268
-3.5 -3.25 29 30 2288.11308832219 0.05464940876163382
-3.5 -3.25 30 31 2142.25315629968 0.04705595686982633
-3.5 -3.25 31 32 2008.000498041342 0.04067054333586384
-3.5 -3.25 32 33 1884.182691617366 0.0351508679766539
-3.5 -3.25 33 34 1769.77298054526 0.03185882265984219
-3.5 -3.25 34 35 1663.868362309337 0.0408002033059347
-3.5 -3.25 35 36 1565.675345830599 0.04752485233780135
-3.5 -3.25 36 37 1474.491583410884 0.05244859792219358
-3.5 -3.25 37 38 1389.693766596866 0.05591748378992634
-3.5 -3.25 38 39 1310.726982192824 0.05820947094161966
-3.5 -3.25 39 40 1237.09445628068 0.05955553415537906
-3.5 -3.25 40 41 1168.352279880388 0.06014778069925342
-3.5 -3.25 41 42 1104.101932465669 0.06014974324511968
-3.5 -3.25 42 43 1043.984958602702 0.0596840742916811
-3.5 -3.25 43 44 987.678373195178 0.05885790223453569
-3.5 -3.25 44 45 934.8904191373139 0.05775506126485652
-3.5 -3.25 45 46 885.3561688654645 0.05644927130697397
-3.5 -3.25 46 47 838.8356697697629 0.05499193088166976
-3.5 -3.25 47 48 795.1097067192354 0.05342996439787839
-3.5 -3.25 48 49 753.9783061452328 0.05179644614884182
-3.5 -3.25 49 50 715.2593945407249 0.05012602401859567
-3.5 -3.25 50 51 678.786490764785 0.04844050229257846
-3.5 -3.25 51 52 644.4068075559405 0.04675544171709589
-3.5 -3.25 52 53 611.9800990543669 0.0450875143723124
-3.5 -3.25 53 54 581.3776582780358 0.04345021826793527
-3.5 -3.25 54 55 552.4804882053074 0.04185183964784756
-3.5 -3.25 55 56 525.1789950941726 0.04029580313010683
-3.5 -3.25 56 57 499.3721384581253 0.03878141780660371
-3.5 -3.25 57 58 474.9661474370704 0.03731328465420347
-3.5 -3.25 58 59 451.874195580882 0.0358958714876394
-3.5 -3.25 59 60 430.015842436586 0.03453051946968344
-3.5 -3.25 60 61 409.3165756558794 0.033216950517442
-3.5 -3.25 61 62 389.7070196249802 0.03195505064434201
-3.5 -3.25 62 63 371.1225782610066 0.03074830822612284
-3.5 -3.25 63 64 353.5032053641448 0.02959304136953733
-3.5 -3.25 64 65 336.793009942503 0.02848285873261602
-3.5 -3.25 65 66 320.9395899715278 0.02741622253944342
-3.5 -3.25 66 67 305.8940822569866 0.02639219141985905
-3.5 -3.25 67 68 291.6109286557191 0.02541184532657326
-3.5 -3.25 68 69 278.0473988423271 0.02447565761139003
-3.5 -3.25 69 70 265.1635014620347 0.02358172734614072
-3.5 -3.25 70 71 252.9217048091278 0.02272701141967559
-3.5 -3.25 71 72 241.2868242038922 0.02190877204432695
-3.5 -3.25 72 73 230.2259131006482 0.02112585902412434
-3.5 -3.25 73 74 219.7079863449833 0.02037600861825695
-3.5 -3.25 74 75 209.7038751550687 0.01965453683308738
-3.5 -3.25 75 76 200.1862052651341 0.01896050008537031
-3.5 -3.25 76 77 191.1293047015141 0.01829387281156869
-3.5 -3.25 77 78 182.5089976002421 0.01765673074470442
-3.5 -3.25 78 79 174.3024720147921 0.01704622815947232
-3.5 -3.25 79 80 166.5047110507472 0.01626632220433066
-3.5 -3.25 80 81 159.0620134317655 0.01491788061943566
-3.5 -3.25 81 82 151.9723543808398 0.01371499715216373
-3.5 -3.25 82 83 145.2176999714188 0.01264590213699535
-3.5 -3.25 83 84 138.780993199709 0.01169282050028642
-3.5 -3.25 84 85 132.6461065554472 0.01084283283068999
-3.5 -3.25 85 86 126.7977745190575 0.01008362638353333
-3.5 -3.25 86 87 121.2216323385541 0.009404233167472853
-3.5 -3.25 87 88 115.9041307197847 0.008796972813399861
-3.5 -3.25 88 89 110.83244911969 0.008256425204265838
-3.5 -3.25 89 90 105.9944500625505 0.007772993194265609
-3.5 -3.25 90 91 101.378652355232 0.007342534532185141
-3.5 -3.25 91 92 96.97419566333359 0.006964262797367837
-3.5 -3.25 92 93 92.77081050995787 0.00663114523209174
-3.5 -3.25 93 94 88.75874677961468 0.006335187752739557
-3.5 -3.25 94 95 84.92871700760908 0.006072813643115182
-3.5 -3.25 95 96 81.27193581576546 0.005838389573909808
-3.5 -3.25 96 97 77.78007348484402 0.005629322242000967
-3.5 -3.25 97 98 74.44523847413748 0.005440478035325214
-3.5 -3.25 98 99 71.26070975960525 0.005251534253872592
-3.5 -3.25 99 100 68.2178482741751 0.005097703245581897
-3.25 -3 0 1 -13384.67693879298 0.3172462561542488
-3.25 -3 1 2 48189.26156574908 2.926670173270395
-3.25 -3 2 3 51354.26402886828 1.434882805755478
-3.25 -3 3 4 41763.49483724488 0.8887007577941404
-3.25 -3 4 5 33796.19129036079 0.4542444033941138
-3.25 -3 5 6 27805.82971611098 0.2051307317815372
-3.25 -3 6 7 23278.43190031115 0.07436008955482976
-3.25 -3 7 8 19786.94515350995 1.966796568820428
-3.25 -3 8 9 17037.18189192906 1.396429220330901
-3.25 -3 9 10 14830.05868854651 0.9837722506199498
-3.25 -3 10 11 13028.89600863294 0.6870777166113839
-3.25 -3 11 12 11537.77896009946 0.475438347673844
-3.25 -3 12 13 10287.88335205895 0.3258228180129663
-3.25 -3 13 14 9228.705580538903 0.2211119507355761
-3.25 -3 14 15 8322.521221670237 0.8250546406943613
-3.25 -3 15 16 7540.656738498601 0.6578672806854229
-3.25 -3 16 17 6860.933424637465 0.5298334840454118
-3.25 -3 17 18 6265.998119550527 0.4298970847057717
-3.25 -3 18 19 5742.104860097263 0.3531582324649207
-3.25 -3 19 20 5278.211825369397 0.2929398277374275
-3.25 -3 20 21 4865.371211824729 0.2440203362966713
-3.25 -3 21 22 4496.266342493889 0.4420131397628211
-3.25 -3 22 23 4164.895018673937 0.3216190754510535
-3.25 -3 23 24 3866.234104633849 0.2236202260833124
-3.25 -3 24 25 3596.084728866319 0.1442067657021653
-3.25 -3 25 26 3350.913723288653 0.1080996175451219
-3.25 -3 26 27 3127.727740347197 0.092965837553038
-3.25 -3 27 28 2923.976907106569 0.08036521506528516
-3.25 -3 28 29 2737.47260646246 0.06980573201872176
-3.25 -3 29 30 2566.32827687404 0.06946078180908444
-3.25 -3 30 31 2408.91221504877 0.0888345526559533
-3.25 -3 31 32 2263.810236966945 0.1034607834030794
-3.25 -3 32 33 2129.787656006038 0.1142365406608405
-3.25 -3 33 34 2005.762406331203 0.1218845182017958
-3.25 -3 34 35 1890.782252667984 0.1269955274945005
-3.25 -3 35 36 1784.006891398569 0.130062512086397
-3.25 -3 36 37 1684.693863659424 0.131510212838748
-3.25 -3 37 38 1592.183593443274 0.131666970888773
-3.25 -3 38 39 1505.889232879797 0.1308124310016865
-3.25 -3 39 40 1425.287277151453 0.1291701061668391
-3.25 -3 40 41 1349.907967723403 0.1269278076051705
-3.25 -3 41 42 1279.330374958119 0.1242327985148677
-3.25 -3 42 43 1213.174039777779 0.1212052889259212
-3.25 -3 43 44 1151.103865307708 0.00832338356440232
-3.25 -3 44 45 1092.794822994325 0.007751657892185904
-3.25 -3 45 46 1037.97476081178 0.007497720981291423
-3.25 -3 46 47 986.3888420077426 0.007247772397818153
-3.25 -3 47 48 937.8057213641512 0.007003168663800352
-3.25 -3 48 49 892.0136390505116 0.006762817874005123
-3.25 -3 49 50 848.8192887880897 0.006528854989142019
-3.25 -3 50 51 808.0460145632067 0.006301956621200588
-3.25 -3 51 52 769.5314571183707 0.006081858134393769
-3.25 -3 52 53 733.1263929023027 0.005869991491749715
-3.25 -3 53 54 698.6937732004479 0.005666097574476225
-3.25 -3 54 55 666.1076748889958 0.005469505222208682
-3.25 -3 55 56 635.2515120568986 0.005279116200313183
-3.25 -3 56 57 606.0175948406561 0.005094920389410618
-3.25 -3 57 58 578.3066189882936 0.004917348987532932
-3.25 -3 58 59 552.0263687161909 0.00474724068510568
-3.25 -3 59 60 527.0910871104917 0.00458483629336115
-3.25 -3 60 61 503.4211629294472 0.00442889769908561
-3.25 -3 61 62 480.9426498638909 0.004278601757050637
-3.25 -3 62 63 459.5866224906065 0.004132867584644373
-3.25 -3 63 64 439.2888726288533 0.003991897067635364
-3.25 -3 64 65 419.9894421402842 0.003856378261218651
-3.25 -3 65 66 401.6325359755522 0.00372679324021874
-3.25 -3 66 67 384.1659825624187 0.00360252642605019
-3.25 -3 67 68 367.5408174062683 0.003483609327531667
-3.25 -3 68 69 351.7112022432931 0.003369058903160749
-3.25 -3 69 70 336.6344241508914 0.003258911988666569
-3.25 -3 70 71 322.2703546677175 0.003153243575241049
-3.25 -3 71 72 308.5811305550901 0.003052272531817835
-3.25 -3 72 73 295.5312386807188 0.002954971444012244
-3.25 -3 73 74 283.0872850839788 0.002891648955767323
