#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 21 22 3428.291471971309 0.168738873052007
-3.75 -3.5 22 23 3157.214111644217 0.1411293306746302
-3.75 -3.5 23 24 2913.686735876453 0.1180618064545342
-3.75 -3.5 24 25 2694.135222718433 0.09953350166006203
-3.75 -3.5 25 26 2495.548646551136 0.08421657949520522
-3.75 -3.5 26 27 2315.375893794856 0.07145436012115169
-3.75 -3.5 27 28 2151.447616955599 0.06046663545566844
-3.75 -3.5 28 29 2001.917030538075 0.1965425658233926
-3.75 -3.5 29 30 1865.179944970124 0.1603909488894715
-3.75 -3.5 30 31 1739.865406665126 0.1305514111961656
-3.75 -3.5 31 32 1624.775823713185 0.1059480740011622
-3.75 -3.5 32 33 1518.8681718722 0.08569991470039895
-3.75 -3.5 33 34 1421.231012064913 0.06905592649059145
-3.75 -3.5 34 35 1331.065182864194 0.05539157786324722
-3.75 -3.5 35 36 1247.666626641074 0.04418720132662202
-3.75 -3.5 36 37 1170.411288900501 0.03502394086035565
-3.75 -3.5 37 38 1098.745753539766 0.02754133838107009
-3.75 -3.5 38 39 1032.176518687279 0.02144379914193451
-3.75 -3.5 39 40 970.2646972220563 0.01649364123886699
-3.75 -3.5 40 41 912.61779526039 0.01306636107813119
-3.75 -3.5 41 42 858.8836264282462 0.0122494202020107
-3.75 -3.5 42 43 808.7456664375566 0.01156628241938051
-3.75 -3.5 43 44 761.9178679946746 0.01063048906019048
-3.75 -3.5 44 45 718.1415540923966 0.009875978049535661
-3.75 -3.5 45 46 677.1827618544014 0.009361972098190563
-3.75 -3.5 46 47 638.828941285801 0.009107960302685569
-3.75 -3.5 47 48 602.8871139224367 0.008752363370149396
-3.75 -3.5 48 49 569.1817175187723 0.008201613231221927
-3.75 -3.5 49 50 537.5523731566412 0.007714319454635188
-3.75 -3.5 50 51 507.8523021848475 0.007545197949411886
-3.75 -3.5 51 52 479.9472484229523 0.007316755235251549
-3.75 -3.5 52 53 453.713411973976 0.007045375271445664
-3.75 -3.5 53 54 429.0371438764347 0.006596747873686581
-3.75 -3.5 54 55 405.8140162864891 0.00615792448911634
-3.75 -3.5 55 56 383.9478355448709 0.005755017780586513
-3.75 -3.5 56 57 363.3498065156443 0.005435256093505814
-3.75 -3.5 57 58 343.938022130242 0.005073246619815563
-3.75 -3.5 58 59 325.6367073772457 0.004634542351595883
-3.75 -3.5 59 60 308.375620893007 0.004514866411682306
-3.75 -3.5 60 61 292.0913847471839 0.02863777708432735
-3.75 -3.5 61 62 276.7198055632329 0.02159243418640244
-3.75 -3.5 62 63 262.2064762114682 0.0154109993315501
-3.75 -3.5 63 64 248.4990079347899 0.01000931717447884
-3.75 -3.5 64 65 235.5486069811939 0.005307536478653674
-3.75 -3.5 65 66 223.3097975561151 0.004353629863260267
-3.75 -3.5 66 67 211.7428467374162 0.01858691681945857
-3.75 -3.5 67 68 200.8027995678992 0.009005739543027858
-3.75 -3.5 68 69 190.453125843395 0.008009127489117418
-3.75 -3.5 69 70 180.6642192434009 0.01026143861778905
-3.75 -3.5 70 71 171.4013712496669 0.01217474615134506
-3.75 -3.5 71 72 162.6343372851301 0.01378154435317924
-3.75 -3.5 72 73 154.3348065777755 0.01510865924061022
-3.75 -3.5 73 74 146.4752688226941 0.003691377290522269
-3.75 -3.5 74 75 139.0327534206444 0.003594045172292226
-3.75 -3.5 75 76 131.9828401418383 0.003494789834235235
-3.75 -3.5 76 77 125.303577839728 0.003400423834889921
-3.75 -3.5 77 78 118.9744282897022 0.00330565515250214
-3.75 -3.5 78 79 112.9760794017261 0.003203680447015245
-3.75 -3.5 79 80 107.2902417250417 0.003104644442117888
-3.75 -3.5 80 81 101.8997245993445 0.003006519235682958
-3.75 -3.5 81 82 96.78838124132496 0.002911697532553603
-3.75 -3.5 82 83 91.94104080899112 0.00281819094178104
-3.75 -3.5 83 84 87.34341853558007 0.002726334257118879
-3.75 -3.5 84 85 82.98205616615401 0.002635679422496651
-3.75 -3.5 85 86 78.84427620546451 0.002547711084403659
-3.75 -3.5 86 87 74.91812930534923 0.002459737133534645
-3.75 -3.5 87 88 71.19232745743344 0.002376409541909652
-3.75 -3.5 88 89 67.65626526165383 0.002296336720064573
-3.75 -3.5 89 90 64.29995696337983 0.00221497068015708
-3.75 -3.5 90 91 61.11391233051588 0.002133294247826711
-3.75 -3.5 91 92 58.08912388878167 0.002054581553217361
-3.75 -3.5 92 93 55.21709506037691 0.001978523718157987
-3.75 -3.5 93 94 52.48980887094915 0.001905766653422347
-3.75 -3.5 94 95 49.89971258545155 0.00183447148815219
-3.75 -3.5 95 96 47.43966201274566 0.001765728237067776
-3.75 -3.5 96 97 45.10290344100256 0.001699225235782365
-3.75 -3.5 97 98 42.88306398031922 0.001636051062469335
-3.75 -3.5 98 99 40.77413402968938 0.001574331799794493
-3.75 -3.5 99 100 38.77041990576051 0.001514789825492358
-3.5 -3.25 0 1 -7654.338787606602 0.2957299345025604
-3.5 -3.25 1 2 50302.8871511102 2.822518431501521
-3.5 -3.25 2 3 49867.16481452021 1.44010562638141
-3.5 -3.25 3 4 39882.0026926764 0.8429840845710714
-3.5 -3.25 4 5 31996.31997294587 0.4373258836349123
-3.5 -3.25 5 6 26173.05713990837 0.199429527256143
-3.5 -3.25 6 7 21814.60112488093 0.07111545125371777
-3.5 -3.25 7 8 18474.64265283439 0.0221736360945215
-3.5 -3.25 8 9 15856.22755584199 1.331241473779301
-3.5 -3.25 9 10 13761.98820713971 0.9369312491471646
-3.5 -3.25 10 11 12057.85840694767 0.6532917412423558
-3.5 -3.25 11 12 10650.52379525703 0.450789743779751
-3.5 -3.25 12 13 9473.336050330903 0.3075482251151698
-3.5 -3.25 13 14 8477.648963754204 0.2072280324518943
-3.5 -3.25 14 15 7627.256857449678 0.1377447899967592
-3.5 -3.25 15 16 6894.676833536118 0.6235445289739801
-3.5 -3.25 16 17 6258.74205970945 0.5010662607128324
-3.5 -3.25 17 18 5702.92669397725 0.4065113655096866
-3.5 -3.25 18 19 5214.144470053116 0.3338509510313088
-3.5 -3.25 19 20 4781.903424035747 0.2759793562845516
-3.5 -3.25 20 21 4397.727284519648 0.2289232519106008
-3.5 -3.25 21 22 4054.702790708644 0.1918658741810759
-3.5 -3.25 22 23 3747.124075125454 0.1619674126004611
-3.5 -3.25 23 24 3470.250362764202 0.1369413472539236
-3.5 -3.25 24 25 3220.120626157312 0.2766935008894507
-3.5 -3.25 25 26 2993.413668218059 0.2073531552205168
-3.5 -3.25 26 27 2787.30419165748 0.1508234059369897
-3.5 -3.25 27 28 2599.386872675938 0.1048876120485147
-3.5 -3.25 28 29 2427.600338370565 0.06774210721823692
-3.5 -3.25 29 30 2270.17258779384 0.05437969952072308
-3.5 -3.25 30 31 2125.573085334219 0.04683948250794856
-3.5 -3.25 31 32 1992.47312659124 0.04049582502830162
-3.5 -3.25 32 33 1869.71171774993 0.0350120010093633
-3.5 -3.25 33 34 1756.272056516592 0.03163623907221336
-3.5 -3.25 34 35 1651.259861976529 0.04056531218179771
-3.5 -3.25 35 36 1553.889267210854 0.0472833495418854
-3.5 -3.25 36 37 1463.464644464904 0.0522048583961805
-3.5 -3.25 37 38 1379.368622125563 0.05567468713206836
-3.5 -3.25 38 39 1301.051542691177 0.05797011555637255
-3.5 -3.25 39 40 1228.02132613748 0.05932161219698173
-3.5 -3.25 40 41 1159.838232438334 0.05992069712033299
-3.5 -3.25 41 42 1096.107470141596 0.05993050224560648
-3.5 -3.25 42 43 1036.473928966216 0.0594734787082416
-3.5 -3.25 43 44 980.6176190380299 0.05865637023089221
-3.5 -3.25 44 45 928.2494795559927 0.05756267508377277
-3.5 -3.25 45 46 879.1070192940239 0.05626595692001501
-3.5 -3.25 46 47 832.9524776859905 0.0548176044627553
-3.5 -3.25 47 48 789.5686366394112 0.05326448426512798
-3.5 -3.25 48 49 748.7573375008864 0.05163970250953298
-3.5 -3.25 49 50 710.3381501680341 0.04997776843867996
-3.5 -3.25 50 51 674.1460894424655 0.04830042576952565
-3.5 -3.25 51 52 640.0297381365322 0.04662325596564187
-3.5 -3.25 52 53 607.8501005631299 0.04496288975190055
-3.5 -3.25 53 54 577.4796122256685 0.04333270266806721
-3.5 -3.25 54 55 548.8003290291832 0.0417409534699118
-3.5 -3.25 55 56 521.7036207298936 0.04019117058226129
-3.5 -3.25 56 57 496.0893293626769 0.03868283531539873
-3.5 -3.25 57 58 471.8645013974588 0.03722052179068669
-3.5 -3.25 58 59 448.943063240745 0.0358086218342919
-3.5 -3.25 59 60 427.2452698712239 0.03444844291766458
-3.5 -3.25 60 61 406.6972504594661 0.03313973805990145
-3.5 -3.25 61 62 387.2302255286514 0.03188241112616197
-3.5 -3.25 62 63 368.7801516136815 0.03067984795262646
-3.5 -3.25 63 64 351.2874941042191 0.0295284314863693
-3.5 -3.25 64 65 334.6968368920564 0.02842193590430497
-3.5 -3.25 65 66 318.9562209255746 0.02735887006537041
-3.5 -3.25 66 67 304.0171935861632 0.02633826884471091
-3.5 -3.25 67 68 289.8345774832249 0.02536114064838557
-3.5 -3.25 68 69 276.3659985318085 0.02442793343072935
-3.5 -3.25 69 70 263.5717975249253 0.02353675541024813
-3.5 -3.25 70 71 251.4147535711431 0.02268458760707404
-3.5 -3.25 71 72 239.8599721469844 0.02186872496375258
-3.5 -3.25 72 73 228.8747777260751 0.02108804205602155
-3.5 -3.25 73 74 218.4284392024872 0.02034029004767035
-3.5 -3.25 74 75 208.492026806169 0.0196208611401687
-3.5 -3.25 75 76 199.0383900222662 0.01892879637122746
-3.5 -3.25 76 77 190.0420648537777 0.01826404661582615
-3.5 -3.25 77 78 181.4790705130592 0.01762861869201515
-3.5 -3.25 78 79 173.3267787674215 0.01701969629743871
-3.5 -3.25 79 80 165.5803200905595 0.01634111560889551
-3.5 -3.25 80 81 158.1862067287356 0.01498837620317772
-3.5 -3.25 81 82 151.1425393848951 0.01378125811001496
-3.5 -3.25 82 83 144.4314271477895 0.01270795735376851
-3.5 -3.25 83 84 138.0359484664512 0.01175082651295156
-3.5 -3.25 84 85 131.940103606961 0.01089693447201512
-3.5 -3.25 85 86 126.1287475625315 0.01013401575656303
-3.5 -3.25 86 87 120.5876281149825 0.009451095179500157
-3.5 -3.25 87 88 115.3033018343507 0.008840465788750862
-3.5 -3.25 88 89 110.2630481520188 0.008296661667131389
-3.5 -3.25 89 90 105.4548238565445 0.007810115806236695
-3.5 -3.25 90 91 100.8672364450666 0.007376692911776672
-3.5 -3.25 91 92 96.48950934202901 0.006995525801485769
-3.5 -3.25 92 93 92.31145196392563 0.006659605021894777
-3.5 -3.25 93 94 88.32338895476447 0.006360974777933848
-3.5 -3.25 94 95 84.51610404413272 0.006096032866608425
-3.5 -3.25 95 96 80.8808789214136 0.005859168190212927
-3.5 -3.25 96 97 77.40944689434313 0.005647778419955785
-3.5 -3.25 97 98 74.09397571965282 0.005456757155343439
-3.5 -3.25 98 99 70.92781150001623 0.005266070106131338
-3.5 -3.25 99 100 67.90234781805006 0.005110289665779533
-3.25 -3 0 1 -13580.61637058881 0.3222540737715462
-3.25 -3 1 2 47451.96054228337 2.865838713492849
-3.25 -3 2 3 50802.53182015599 1.407188401528401
-3.25 -3 3 4 41356.34110260834 0.87131030792807
-3.25 -3 4 5 33483.46570196572 0.4453158428150346
-3.25 -3 5 6 27557.42808563954 0.2008346660077223
-3.25 -3 6 7 23075.93230411413 0.07841142490724451
-3.25 -3 7 8 19618.48383027726 1.944352637961856
-3.25 -3 8 9 16894.74886982877 1.380788039972686
-3.25 -3 9 10 14708.03289803286 0.9728992575128359
-3.25 -3 10 11 12923.2006515923 0.6795221481788758
-3.25 -3 11 12 11445.37733574921 0.4701766938815126
-3.25 -3 12 13 10206.46094697121 0.3221408859408257
-3.25 -3 13 14 9156.463857456421 0.218513708701721
-3.25 -3 14 15 8258.039279415814 0.8191516627994133
-3.25 -3 15 16 7482.795363444931 0.6532811670631418
-3.25 -3 16 17 6808.767867184361 0.5262390881762258
-3.25 -3 17 18 6218.769095177589 0.4270712289198855
-3.25 -3 18 19 5699.182504179057 0.3509014795254188
-3.25 -3 19 20 5239.069167627084 0.2911238404922187
-3.25 -3 20 21 4829.563783235812 0.2425587671286848
-3.25 -3 21 22 4463.416756490321 0.4436939229481141
-3.25 -3 22 23 4134.679747462213 0.3236200825931519
-3.25 -3 23 24 3838.375004245795 0.2258400041309869
-3.25 -3 24 25 3570.341117835231 0.1465655874153526
-3.25 -3 25 26 3327.076234801586 0.1075579472649224
-3.25 -3 26 27 3105.613355978468 0.0925193345410662
-3.25 -3 27 28 2903.424894930244 0.07999520992461839
-3.25 -3 28 29 2718.341254544301 0.069498374694831
-3.25 -3 29 30 2548.492171681073 0.06708702892365181
-3.25 -3 30 31 2392.259987902925 0.08652834020131195
-3.25 -3 31 32 2248.242597926683 0.1012319327783189
-3.25 -3 32 33 2115.215825903872 0.1120908919260728
-3.25 -3 33 34 1992.106756938176 0.1198256675800167
-3.25 -3 34 35 1877.971170983207 0.1250252508964422
-3.25 -3 35 36 1771.975793911052 0.1281809053728011
-3.25 -3 36 37 1673.384351271781 0.129715843476788
-3.25 -3 37 38 1581.542743546801 0.1299580310887904
-3.25 -3 38 39 1495.868969306982 0.1291865810819672
-3.25 -3 39 40 1415.843818125896 0.1276245998324157
-3.25 -3 40 41 1341.001366968514 0.1254596831124672
-3.25 -3 41 42 1270.924100501615 0.1228388934121085
-3.25 -3 42 43 1205.234639220515 0.119882406348097
-3.25 -3 43 44 1143.600573409086 0.008318976481405116
-3.25 -3 44 45 1085.699494994561 0.0076830064740534
-3.25 -3 45 46 1031.261409294249 0.007432965243651779
-3.25 -3 46 47 980.0334989147227 0.007186681348798629
-3.25 -3 47 48 931.7862419411707 0.00694555015570586
-3.25 -3 48 49 886.3095387805803 0.006708543089303021
-3.25 -3 49 50 843.4115914126805 0.00647771975991418
-3.25 -3 50 51 802.9171113562168 0.006253764050029531
-3.25 -3 51 52 764.6649921132341 0.006036450308101848
-3.25 -3 52 53 728.5071571350034 0.00582714889401359
-3.25 -3 53 54 694.3076049903939 0.005625639527693238
-3.25 -3 54 55 661.9413712756841 0.00543128752588018
-3.25 -3 55 56 631.2927534883344 0.005243023196044305
-3.25 -3 56 57 602.2548741412018 0.005060840953660772
-3.25 -3 57 58 574.7291718549502 0.004885173284264965
-3.25 -3 58 59 548.6241163413089 0.004716841906997615
-3.25 -3 59 60 523.8545881287398 0.004556112240038601
-3.25 -3 60 61 500.3415645441825 0.004401756885101804
-3.25 -3 61 62 478.0116424010633 0.004252961043448522
-3.25 -3 62 63 456.7964003429198 0.004108670031598649
-3.25 -3 63 64 436.6320989447201 0.003969079171554313
-3.25 -3 64 65 417.4592162629138 0.003834858462198554
-3.25 -3 65 66 399.2223602489036 0.003706481870779044
-3.25 -3 66 67 381.8697357934902 0.003583356791978076
-3.25 -3 67 68 365.352729516387 0.003465529534139478
-3.25 -3 68 69 349.6258303559804 0.003352024621051441
-3.25 -3 69 70 334.6466291177396 0.003242857456712045
-3.25 -3 70 71 320.3752815718522 0.003138103007131576
-3.25 -3 71 72 306.7741929607456 0.003037981909301379
-3.25 -3 72 73 293.8081012269993 0.00294149042895242
-3.25 -3 73 74 281.4438482465311 0.002866778345889998
