#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 73 74 5.965102667181712e-06 9.341411666379917e-12
-5 -4.75 74 75 4.085317259675077e-06 6.888007055359639e-12
-5 -4.75 75 76 2.75060603521019e-06 6.191710304582712e-12
-5 -4.75 76 77 1.817340842906751e-06 4.531711070631604e-12
-5 -4.75 77 78 1.175790007712086e-06 4.084387105906964e-12
-5 -4.75 78 79 7.430645837660193e-07 3.184050432562554e-12
-5 -4.75 79 80 4.573448452596865e-07 2.208059406989026e-12
-5 -4.75 80 81 2.731772918242452e-07 2.085338653506159e-12
-5 -4.75 81 82 1.576755622950199e-07 1.550175884893742e-12
-5 -4.75 82 83 8.748116115509061e-08 1.181610897018775e-12
-5 -4.75 83 84 4.634888152565877e-08 8.942444997664255e-13
-5 -4.75 84 85 2.325493981370996e-08 6.354387180322441e-13
-5 -4.75 85 86 1.093085141582613e-08 5.393447792866627e-13
-5 -4.75 86 87 4.744886132724199e-09 3.550020063652933e-14
-5 -4.75 87 88 1.865241387450015e-09 1.602448192286551e-14
-5 -4.75 88 89 6.458989959998437e-10 2.336458190234867e-15
-5 -4.75 89 90 1.891274356793418e-10 4.711127946008326e-16
-5 -4.75 90 91 4.396700799629677e-11 5.719145368371003e-16
-5 -4.75 91 92 7.322964588391183e-12 2.457773991991061e-16
-5 -4.75 92 93 7.257451465769389e-13 8.911671781367906e-18
-5 -4.75 93 94 2.855358096826747e-14 1.112844566711061e-18
-5 -4.75 94 95 3.113860064176013e-16 4.801049600658304e-21
-5 -4.75 95 96 1.916311687004227e-21 1.11266706929886e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.2208935692863 0.00574211968353211
-4.75 -4.5 1 2 503.8592536255153 0.001987718335328736
-4.75 -4.5 2 3 316.7233371177348 0.001354998169858845
-4.75 -4.5 3 4 217.0230016635151 0.0008362161044885852
-4.75 -4.5 4 5 158.3905392107087 0.0006154118066490355
-4.75 -4.5 5 6 120.6246818369814 0.000458482829472473
-4.75 -4.5 6 7 94.67718851011912 0.0003311551898832477
-4.75 -4.5 7 8 75.9933422161743 0.0002551424167052119
-4.75 -4.5 8 9 62.0555375637397 0.0002062726500469125
-4.75 -4.5 9 10 51.36821508485191 0.0001618567708376872
-4.75 -4.5 10 11 42.99177122231663 0.0001205829537624936
-4.75 -4.5 11 12 36.30805243853464 8.413346026969748e-05
-4.75 -4.5 12 13 30.89551479158556 5.534568234111248e-05
-4.75 -4.5 13 14 26.45751257447917 3.406592866994629e-05
-4.75 -4.5 14 15 22.7797548778636 2.010884917780231e-05
-4.75 -4.5 15 16 19.70425473376658 1.232881990986812e-05
-4.75 -4.5 16 17 17.1119593544605 9.132303159020694e-06
-4.75 -4.5 17 18 14.91184471485474 7.922373272961636e-06
-4.75 -4.5 18 19 13.03333146714495 0.0005227772939715436
-4.75 -4.5 19 20 11.4208073992936 0.0003021278911514713
-4.75 -4.5 20 21 10.03005959420839 0.0001357968279673827
-4.75 -4.5 21 22 8.825605958633531 1.59733169144971e-05
-4.75 -4.5 22 23 7.778612546347846 7.14574739113516e-05
-4.75 -4.5 23 24 6.865473511022958 0.0001360156993976958
-4.75 -4.5 24 25 6.066748394604474 0.0001829694967954154
-4.75 -4.5 25 26 5.366302560504344 0.0002145059909608449
-4.75 -4.5 26 27 4.750627668729622 0.0002353483049555294
-4.75 -4.5 27 28 4.208358140433045 2.343433867846301e-05
-4.75 -4.5 28 29 3.729893296620818 2.549617015867867e-05
-4.75 -4.5 29 30 3.307076912322693 2.634693987246806e-05
-4.75 -4.5 30 31 2.932932729011408 2.615584700604856e-05
-4.75 -4.5 31 32 2.601469919109495 2.472751629101211e-05
-4.75 -4.5 32 33 2.307509337908217 1.883098582622367e-05
-4.75 -4.5 33 34 2.046655961487745 1.661509516370785e-05
-4.75 -4.5 34 35 1.814975873564228 1.176795961699284e-05
-4.75 -4.5 35 36 1.609113964899346 6.708104464125952e-06
-4.75 -4.5 36 37 1.426119324693129 1.379604086526598e-06
-4.75 -4.5 37 38 1.263408544161825 3.509062322271106e-06
-4.75 -4.5 38 39 1.118712770210053 6.443288945057191e-06
-4.75 -4.5 39 40 0.9900332210367563 7.929157074593185e-06
-4.75 -4.5 40 41 0.8756042508561531 8.375526201809258e-06
-4.75 -4.5 41 42 0.7738628160122519 8.484117834384186e-06
-4.75 -4.5 42 43 0.6834234939307683 8.465233569454611e-06
-4.75 -4.5 43 44 0.6030575891971317 7.83473451748673e-06
-4.75 -4.5 44 45 0.5316734301135194 6.789938916229588e-06
-4.75 -4.5 45 46 0.4682991477901448 5.563509341444117e-06
-4.75 -4.5 46 47 0.4120681313874301 4.042214771460273e-06
-4.75 -4.5 47 48 0.3622069139295583 2.541191991112246e-06
-4.75 -4.5 48 49 0.3180254798453403 1.006219986943169e-06
-4.75 -4.5 49 50 0.2789079148043653 4.564375415960775e-07
-4.75 -4.5 50 51 0.2443037835438966 1.219039952177203e-06
-4.75 -4.5 51 52 0.2137206242857838 1.419670510760529e-06
-4.75 -4.5 52 53 0.1867173892986902 1.193747970390513e-06
-4.75 -4.5 53 54 0.1628996307173712 5.694341990714058e-07
-4.75 -4.5 54 55 0.1419146081878755 1.839213736032352e-07
-4.75 -4.5 55 56 0.1234469654651188 9.573761485526244e-07
-4.75 -4.5 56 57 0.1072146216445764 1.865271154616321e-06
-4.75 -4.5 57 58 0.0929654326993361 2.959430116716844e-06
-4.75 -4.5 58 59 0.08047425453929133 1.369624291480687e-07
-4.75 -4.5 59 60 0.0695397452197079 3.373213168095246e-07
-4.75 -4.5 60 61 0.05998199121169553 3.488420837541306e-07
-4.75 -4.5 61 62 0.05164048244367642 1.855550368218273e-07
-4.75 -4.5 62 63 0.04437217640084506 7.603335005351708e-08
-4.75 -4.5 63 64 0.03804963469923717 1.785320702593629e-07
-4.75 -4.5 64 65 0.03255951879120524 1.947602851978814e-07
-4.75 -4.5 65 66 0.02780091044254019 1.100431800231394e-07
-4.75 -4.5 66 67 0.0236841946920638 3.308891148925963e-08
-4.75 -4.5 67 68 0.02012982563243837 9.642412735280659e-08
-4.75 -4.5 68 69 0.01706735592266856 1.012852608589521e-07
-4.75 -4.5 69 70 0.01443439058345311 4.146985690435534e-08
-4.75 -4.5 70 71 0.01217576840170173 3.291127270363403e-08
-4.75 -4.5 71 72 0.01024281303783728 2.402686296969214e-08
-4.75 -4.5 72 73 0.008592605085392781 1.726194247958501e-08
-4.75 -4.5 73 74 0.007187362921018729 1.691383588482004e-08
-4.75 -4.5 74 75 0.005993884486592042 1.145269488966871e-08
-4.75 -4.5 75 76 0.004983026002348183 1.009633810410138e-08
-4.75 -4.5 76 77 0.004129284824035898 1.116058109037338e-08
-4.75 -4.5 77 78 0.003410383912314649 7.673427932560622e-09
-4.75 -4.5 78 79 0.002806901477652948 7.709077648378887e-09
-4.75 -4.5 79 80 0.002301942492991102 4.266220615493921e-09
-4.75 -4.5 80 81 0.001880844772503158 6.834104165388821e-09
-4.75 -4.5 81 82 0.00153090843682539 4.90551240709021e-09
-4.75 -4.5 82 83 0.001241168600293624 1.768468330543699e-09
-4.75 -4.5 83 84 0.001002176541639887 4.965796773347825e-09
-4.75 -4.5 84 85 0.0008058225295093852 2.552826125295192e-09
-4.75 -4.5 85 86 0.0006451569465879444 2.021467368387535e-09
-4.75 -4.5 86 87 0.0005142517159608957 2.01601370558406e-09
-4.75 -4.5 87 88 0.0004080629277511481 2.390593685465056e-09
-4.75 -4.5 88 89 0.0003223141594773015 7.516751437865871e-10
-4.75 -4.5 89 90 0.0002533958778786139 1.444744388468151e-09
-4.75 -4.5 90 91 0.000198271464898076 1.180186049934287e-09
-4.75 -4.5 91 92 0.0001543980765126733 6.555926676911957e-10
-4.75 -4.5 92 93 0.0001196554948481813 7.793848781823985e-10
-4.75 -4.5 93 94 9.22848094312132e-05 6.625311434725351e-10
-4.75 -4.5 94 95 7.083356157230417e-05 4.758455036116748e-10
-4.75 -4.5 95 96 5.410911964193819e-05 4.25018311784296e-10
-4.75 -4.5 96 97 4.113767191936616e-05 3.484989288251791e-10
-4.75 -4.5 97 98 3.112862104369694e-05 2.83270765608838e-10
-4.75 -4.5 98 99 2.344425337638593e-05 2.423385654237861e-10
-4.75 -4.5 99 100 1.757343535313905e-05 1.955809439979661e-10
-4.5 -4.25 0 1 576.7673233892325 0.0154808359410481
-4.5 -4.25 1 2 1861.844658769645 0.05383255657579866
-4.5 -4.25 2 3 1281.195433267478 0.007814127483925404
-4.5 -4.25 3 4 914.4186252572734 0.001413334989933901
-4.5 -4.25 4 5 686.5640784549196 0.002617171646534189
-4.5 -4.25 5 6 535.1489631309321 0.002846603537818737
-4.5 -4.25 6 7 428.7921316241337 0.002721080972321488
-4.5 -4.25 7 8 350.8410955923847 0.002451617556744168
-4.5 -4.25 8 9 291.7972701180113 0.002124202036668521
-4.5 -4.25 9 10 245.8910286291404 0.001795425122708139
-4.5 -4.25 10 11 209.4415817256262 0.01026632639522518
-4.5 -4.25 11 12 179.9900997207399 0.007173239493766914
-4.5 -4.25 12 13 155.8467758681392 0.004821558868059128
-4.5 -4.25 13 14 135.8100258858644 0.00302358379923362
-4.5 -4.25 14 15 119.004160729963 0.001639705296213378
-4.5 -4.25 15 16 104.7796794324724 0.0005845527180241561
-4.5 -4.25 16 17 92.64331953213748 0.000214046625032438
-4.5 -4.25 17 18 82.21509735752517 0.0007966586125149888
-4.5 -4.25 18 19 73.19921328349739 0.001204664643935871
-4.5 -4.25 19 20 65.36104183508299 0.001455615570009172
-4.5 -4.25 20 21 58.51248422120691 0.002731223859235854
-4.5 -4.25 21 22 52.50190791583835 0.001997884028881458
-4.5 -4.25 22 23 47.20581099223844 0.001518733455647236
-4.5 -4.25 23 24 42.5220906983241 0.00137731612947789
-4.5 -4.25 24 25 38.36607070105119 0.00118923599459464
-4.5 -4.25 25 26 34.66725006784492 0.0009750299809923035
-4.5 -4.25 26 27 31.36650331475917 0.0007541622937914383
-4.5 -4.25 27 28 28.41359023903895 0.0005418152283134248
-4.5 -4.25 28 29 25.76576174032337 0.0003490148110607549
-4.5 -4.25 29 30 23.38653051800922 0.0002229897046568396
-4.5 -4.25 30 31 21.24470083754559 0.0003055508658178496
-4.5 -4.25 31 32 19.31332012890627 0.0003650581701677424
-4.5 -4.25 32 33 17.56893993930501 0.0004087676881816549
-4.5 -4.25 33 34 15.99116112797272 0.0004419390897218989
-4.5 -4.25 34 35 14.56220602162358 0.000466999308560645
-4.5 -4.25 35 36 13.26654420976711 0.0004844473962180018
-4.5 -4.25 36 37 12.09052630610689 0.0004919097394449068
-4.5 -4.25 37 38 11.02206121248582 0.0004942125322155988
-4.5 -4.25 38 39 10.0504516289331 0.0004918582699957597
-4.5 -4.25 39 40 9.166212489897021 2.799067861403159e-05
-4.5 -4.25 40 41 8.36092175573183 9.477482855402286e-06
-4.5 -4.25 41 42 7.627097130837904 2.076938695694253e-06
-4.5 -4.25 42 43 6.958049159793788 4.706605454707358e-06
-4.5 -4.25 43 44 6.347763502707824 3.862112960106856e-06
-4.5 -4.25 44 45 5.790838715808743 1.489284066735763e-06
-4.5 -4.25 45 46 5.282426363992205 2.445259590366788e-06
-4.5 -4.25 46 47 4.818161270318891 4.245844401395971e-06
-4.5 -4.25 47 48 4.394109235085944 4.628693676345108e-06
-4.5 -4.25 48 49 4.006721482056832 4.019263553978192e-06
-4.5 -4.25 49 50 3.652780850316753 3.319083021313673e-06
-4.5 -4.25 50 51 3.329366888929047 2.906334588104187e-06
-4.5 -4.25 51 52 3.033826891441597 2.691168514257214e-06
-4.5 -4.25 52 53 2.763752454881175 2.291656678199416e-06
-4.5 -4.25 53 54 2.51695588117694 1.455824634621905e-06
-4.5 -4.25 54 55 2.291445906804284 8.872216863409221e-07
-4.5 -4.25 55 56 2.085408256789945 7.471408292047954e-07
-4.5 -4.25 56 57 1.8971882961868 1.195757483030135e-06
-4.5 -4.25 57 58 1.725272699860344 1.659786986518696e-06
-4.5 -4.25 58 59 1.568279119303727 1.943956558392301e-06
-4.5 -4.25 59 60 1.424943168210386 1.752951908295941e-06
-4.5 -4.25 60 61 1.294108765276249 1.494773819832318e-06
-4.5 -4.25 61 62 1.174718652478057 1.663855852873652e-06
-4.5 -4.25 62 63 1.065805505447553 1.871355070459657e-06
-4.5 -4.25 63 64 0.9664838121317909 1.492186116114347e-06
-4.5 -4.25 64 65 0.8759418269103706 7.132006779597688e-07
-4.5 -4.25 65 66 0.7934347832930383 1.26312817649854e-07
-4.5 -4.25 66 67 0.7182799859708335 1.624439485148343e-07
-4.5 -4.25 67 68 0.649851359251593 6.178317217830909e-07
-4.5 -4.25 68 69 0.5875745048392875 1.061068222507622e-06
-4.5 -4.25 69 70 0.5309233092615289 9.804760936482637e-07
-4.5 -4.25 70 71 0.4794155163372892 4.851332239819151e-07
-4.5 -4.25 71 72 0.4326084020301388 4.202792885987794e-06
-4.5 -4.25 72 73 0.3900965374788987 2.186408892823621e-07
-4.5 -4.25 73 74 0.3515070990954436 2.847286560414553e-07
-4.5 -4.25 74 75 0.3164989147838287 1.291301116590482e-07
-4.5 -4.25 75 76 0.2847587146175658 2.454412663110972e-07
-4.5 -4.25 76 77 0.2559993852817816 3.425701658454905e-07
-4.5 -4.25 77 78 0.2299583598570415 6.347932371419951e-08
-4.5 -4.25 78 79 0.2063948325503921 3.258770099046071e-07
-4.5 -4.25 79 80 0.1850876169794169 4.119938363522646e-07
-4.5 -4.25 80 81 0.1658341102795952 2.543195715132285e-07
-4.5 -4.25 81 82 0.1484492472290299 3.630547551480845e-08
-4.5 -4.25 82 83 0.1327640494484605 1.253752934804453e-08
-4.5 -4.25 83 84 0.1186235668653002 1.868062144971816e-07
-4.5 -4.25 84 85 0.105885943254783 1.00395104354889e-07
-4.5 -4.25 85 86 0.09442152803460438 3.077431802583908e-07
-4.5 -4.25 86 87 0.0841117475125792 6.915782550659388e-07
-4.5 -4.25 87 88 0.07484854746059109 9.230664562431823e-07
-4.5 -4.25 88 89 0.06653333361710144 1.008824823081622e-06
-4.5 -4.25 89 90 0.05907626433755427 1.049703763293663e-06
-4.5 -4.25 90 91 0.05239521643621062 1.042699950791481e-06
-4.5 -4.25 91 92 0.0464150993009205 1.002640225816753e-06
-4.5 -4.25 92 93 0.0410677240199561 9.446591763342949e-07
-4.5 -4.25 93 94 0.03629133715416022 8.14831841021435e-07
-4.5 -4.25 94 95 0.03202958574511742 6.577423511539005e-07
-4.5 -4.25 95 96 0.02823112253312463 4.695048010441849e-07
-4.5 -4.25 96 97 0.02484942831399255 3.133299858806837e-07
-4.5 -4.25 97 98 0.02184242127238718 2.789223776840377e-07
-4.5 -4.25 98 99 0.01917184700107941 2.866245028161629e-07
-4.5 -4.25 99 100 0.01680293530308073 3.05378451238153e-07
-4.25 -4 0 1 871.5406402127369 0.02195095466413477
-4.25 -4 1 2 3723.530330354098 0.178080616972693
-4.25 -4 2 3 2802.813694479797 0.07698381409591093
-4.25 -4 3 4 2070.708745534524 0.04060719104063537
-4.25 -4 4 5 1589.307030620244 0.02125926317853555
-4.25 -4 5 6 1259.999495593202 0.01063678193440865
-4.25 -4 6 7 1024.261889903367 0.005559450217333506
-4.25 -4 7 8 849.0211690669208 0.002746902140870588
-4.25 -4 8 9 714.7426955552672 0.001311112172288631
-4.25 -4 9 10 609.3020760124886 0.0001603261742957329
-4.25 -4 10 11 524.8242020004968 0.0008593759265522749
-4.25 -4 11 12 456.0023116402676 0.001794018043085543
-4.25 -4 12 13 399.1397010740702 0.002389698170304655
-4.25 -4 13 14 351.5881871365307 0.002965308107491182
-4.25 -4 14 15 311.4106061911502 0.003326249848441876
-4.25 -4 15 16 277.1545307206333 0.003595965021304437
-4.25 -4 16 17 247.7136764339438 0.003672272417503564
-4.25 -4 17 18 222.2344052077925 0.003768466346855348
-4.25 -4 18 19 200.0451994237802 0.003757958425865127
-4.25 -4 19 20 180.6119055224366 0.003649098717232846
-4.25 -4 20 21 163.5066598839027 0.003677995478938101
-4.25 -4 21 22 148.3824822412764 0.007134738007550823
-4.25 -4 22 23 134.9541694229954 0.005702489327575222
-4.25 -4 23 24 122.9861375677883 0.004513931818138417
-4.25 -4 24 25 112.2830556986187 0.003664097017704648
-4.25 -4 25 26 102.6814476096492 0.003670714172159251
-4.25 -4 26 27 94.04289115619466 0.003694639066253558
-4.25 -4 27 28 86.24978930718784 0.003733746490127032
-4.25 -4 28 29 79.20202022990141 0.003724078931526265
-4.25 -4 29 30 72.81407783763905 0.0008608474180107351
-4.25 -4 30 31 67.01229084949939 0.0005804155533155608
-4.25 -4 31 32 61.73254434950471 0.0003499417345054212
-4.25 -4 32 33 56.91911312565326 0.000159137815742838
-4.25 -4 33 34 52.52344891547524 5.814134382831071e-06
-4.25 -4 34 35 48.50316643855077 0.0001430629277550111
-4.25 -4 35 36 44.82110320378141 0.0002508363555406845
-4.25 -4 36 37 41.44436316963811 0.0003337756595911401
-4.25 -4 37 38 38.34376069843721 0.0004025064131951694
-4.25 -4 38 39 35.49342547572834 0.000457384279329176
-4.25 -4 39 40 32.87035849777839 0.0005023023870407428
-4.25 -4 40 41 30.45409842422448 0.0005408081945788012
-4.25 -4 41 42 28.22640137029641 0.0005674209930965901
-4.25 -4 42 43 26.17085967489998 0.0005839366412239144
-4.25 -4 43 44 24.27267063185682 0.0005954138761161687
-4.25 -4 44 45 22.51851149410665 0.0006012785261297893
-4.25 -4 45 46 20.89636211593733 0.0006038872527334149
-4.25 -4 46 47 19.39536600423157 0.0006026386142892193
-4.25 -4 47 48 18.0056993444618 0.0006007050608083375
-4.25 -4 48 49 16.71847911242427 0.0005943631409977002
-4.25 -4 49 50 15.52560264805818 0.0005844540701023249
-4.25 -4 50 51 14.4196603859551 0.0005731909241593058
-4.25 -4 51 52 13.39389962903905 0.0005606534164304122
-4.25 -4 52 53 12.44215724015266 0.0005468495191038869
-4.25 -4 53 54 11.5587956298081 0.0005322659049209477
-4.25 -4 54 55 10.73865183793405 0.0005169659904762369
-4.25 -4 55 56 9.976994807876149 6.076519704656391e-05
-4.25 -4 56 57 9.269498909835567 9.947909217089546e-05
-4.25 -4 57 58 8.612185479697562 0.000124102485891342
-4.25 -4 58 59 8.001377768507604 0.0001318099955938123
-4.25 -4 59 60 7.433685881748713 0.0001254017785523587
-4.25 -4 60 61 6.905987140154799 0.0001074111372396658
-4.25 -4 61 62 6.415398760488719 8.005493392104768e-05
-4.25 -4 62 63 5.959259242244879 4.60676240985336e-05
-4.25 -4 63 64 5.535110250412224 1.020210278745992e-05
-4.25 -4 64 65 5.140683624106461 2.290470684496171e-05
-4.25 -4 65 66 4.773882310352798 4.987087249030964e-05
-4.25 -4 66 67 4.432765933186775 6.859338505638135e-05
-4.25 -4 67 68 4.115531410944935 7.826775973374112e-05
-4.25 -4 68 69 3.820504490682731 7.863056802781543e-05
-4.25 -4 69 70 3.546132079422753 7.070765309968863e-05
-4.25 -4 70 71 3.290972529858818 5.608512002197585e-05
-4.25 -4 71 72 3.053687251162126 3.719914759292564e-05
-4.25 -4 72 73 2.83303402543299 1.732646054808384e-05
-4.25 -4 73 74 2.627858397888398 5.887183438524346e-07
-4.25 -4 74 75 2.437089212059284 1.504819073616659e-05
-4.25 -4 75 76 2.259729922075653 2.534111472307643e-05
-4.25 -4 76 77 2.094855237213851 3.082045273217204e-05
-4.25 -4 77 78 1.941605655613653 3.140100924126088e-05
-4.25 -4 78 79 1.79917813973036 2.754973184115883e-05
-4.25 -4 79 80 1.666824039933016 2.048012671385102e-05
-4.25 -4 80 81 1.543846566060706 1.1974799430714e-05
-4.25 -4 81 82 1.42959699397025 3.729466883317656e-06
-4.25 -4 82 83 1.323471847656911 2.924765093004211e-06
-4.25 -4 83 84 1.224909657565387 7.396683579852237e-06
-4.25 -4 84 85 1.133388016888511 9.287770031507492e-06
-4.25 -4 85 86 1.048420172304844 8.674073001646576e-06
-4.25 -4 86 87 0.9695517530170003 6.532644142409616e-06
-4.25 -4 87 88 0.8963589768993202 4.06130203245425e-06
-4.25 -4 88 89 0.8284474984314456 2.140864422073285e-06
-4.25 -4 89 90 0.7654499756716039 8.186115740826949e-07
-4.25 -4 90 91 0.7070240307733828 2.133824817951435e-07
-4.25 -4 91 92 0.652850333397883 6.870582770490685e-07
-4.25 -4 92 93 0.6026311799779063 4.793677421677245e-07
-4.25 -4 93 94 0.5560889907039843 4.905007144895279e-08
-4.25 -4 94 95 0.5129652044149436 3.778104672447213e-07
-4.25 -4 95 96 0.4730191993335421 2.498718048027371e-07
-4.25 -4 96 97 0.4360273452005233 3.862394981624107e-08
-4.25 -4 97 98 0.4017808716406084 1.144824983700943e-07
-4.25 -4 98 99 0.3700848431950665 5.850019587638755e-07
-4.25 -4 99 100 0.3407579277350003 8.175501741147784e-07
-4 -3.75 0 1 838.6241463222656 0.02873933217676949
-4 -3.75 1 2 5352.918970954895 0.09839524168364733
-4 -3.75 2 3 4409.017304628151 0.09071665816009045
-4 -3.75 3 4 3356.555114296362 0.06663877235541804
-4 -3.75 4 5 2622.559898281387 0.04834072027733782
-4 -3.75 5 6 2106.612775831968 0.03784485931964809
-4 -3.75 6 7 1731.024986119951 0.03040509971106076
-4 -3.75 7 8 1448.464423582556 0.02442131782322576
-4 -3.75 8 9 1229.928620676373 0.02091631429743757
-4 -3.75 9 10 1056.987615826121 0.01755684031718374
-4 -3.75 10 11 917.4990875888537 0.0157224567335561
-4 -3.75 11 12 803.1709342388931 0.01390575785137571
-4 -3.75 12 13 708.1818760419172 0.01233406934477443
-4 -3.75 13 14 628.3327628050487 0.01095959134352142
-4 -3.75 14 15 560.5236736331976 0.009775194793519404
-4 -3.75 15 16 502.4275522657337 0.00851852554984589
-4 -3.75 16 17 452.2623431891815 0.007567157545622649
-4 -3.75 17 18 408.641596740396 0.006893354870896928
-4 -3.75 18 19 370.4756958432845 0.005886650330353405
-4 -3.75 19 20 336.8965142622544 0.00523454477024643
-4 -3.75 20 21 307.2027122894632 0.004670376265039522
-4 -3.75 21 22 280.8235149263625 0.004080387014425924
-4 -3.75 22 23 257.2915716950289 0.01150316987792621
-4 -3.75 23 24 236.2199032526733 0.00948117771721968
-4 -3.75 24 25 217.2848797559996 0.007841455504234318
-4 -3.75 25 26 200.21445550145 0.006445504158705262
-4 -3.75 26 27 184.7793863331339 0.005293512307730452
-4 -3.75 27 28 170.7850351855761 0.00433807270664488
-4 -3.75 28 29 158.0648608660634 0.003558168954100438
-4 -3.75 29 30 146.4753493773048 0.00290792123985284
-4 -3.75 30 31 135.8926125584995 0.002353412856791692
-4 -3.75 31 32 126.2094829772071 0.001875375183431061
-4 -3.75 32 33 117.3328439743311 0.001470425316881574
-4 -3.75 33 34 109.1812684359288 0.001132668078312804
-4 -3.75 34 35 101.6831501835476 0.0008535761699306477
-4 -3.75 35 36 94.77532374993343 0.0006172041655219118
-4 -3.75 36 37 88.40200429007598 0.0004137233468526347
-4 -3.75 37 38 82.51388736786303 0.0002674080312061733
