#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 66 67 68.48617284084503 0.00154081668867434
-3 -2.75 67 68 65.68742209236454 0.00146245717341742
-3 -2.75 68 69 63.01754535412893 0.001388631301367127
-3 -2.75 69 70 60.46972999837533 0.001319058413116636
-3 -2.75 70 71 58.03757914978362 0.001253420152110607
-3 -2.75 71 72 55.7150920981483 0.001191520024107717
-3 -2.75 72 73 53.49665041988617 0.001133138731283623
-3 -2.75 73 74 51.37694212261954 0.001078068626817696
-3 -2.75 74 75 49.35096903408615 0.00102595977129738
-3 -2.75 75 76 47.41403587469777 0.000976670842348426
-3 -2.75 76 77 45.56172940238232 0.0009301027022488029
-3 -2.75 77 78 43.78988409725344 0.0008860906072243324
-3 -2.75 78 79 42.09456208851728 0.0008444871004442689
-3 -2.75 79 80 40.47204659226728 0.0008050667819006208
-3 -2.75 80 81 38.91883393297491 0.0007677143040041301
-3 -2.75 81 82 37.43160693179036 0.0007323821406330921
-3 -2.75 82 83 36.00723049571209 0.0006989301277045001
-3 -2.75 83 84 34.64273889453 0.0006671586413702357
-3 -2.75 84 85 33.3353232835759 0.0006369930008958136
-3 -2.75 85 86 32.08232079324623 0.0006083530305360796
-3 -2.75 86 87 30.8812131947954 0.0005812628404129327
-3 -2.75 87 88 29.72961777001237 0.0005555881201217971
-3 -2.75 88 89 28.62526578735997 0.0005311535143519563
-3 -2.75 89 90 27.56600706454394 0.0005078636757005484
-3 -2.75 90 91 26.54980029765708 0.0004857559020301494
-3 -2.75 91 92 25.57471004524539 0.000464810966697371
-3 -2.75 92 93 24.63890193342649 0.0004449158899078043
-3 -2.75 93 94 23.74063248163261 0.0004259250814619975
-3 -2.75 94 95 22.87823804858638 0.0004078269874199236
-3 -2.75 95 96 22.05013984021978 0.0003906155889410456
-3 -2.75 96 97 21.25483577300696 0.0003742457480804262
-3 -2.75 97 98 20.49089692712141 0.0003586357530593887
-3 -2.75 98 99 19.7569626531721 0.0003437637604193355
-3 -2.75 99 100 19.05173926337825 0.0003296061106716763
-2.75 -2.5 0 1 -2014.372410029248 0.0503400877958029
-2.75 -2.5 1 2 6129.00398421019 0.002966620668303221
-2.75 -2.5 2 3 7871.263215807578 0.2701044789509979
-2.75 -2.5 3 4 6649.890475570206 0.1559855493833311
-2.75 -2.5 4 5 5485.898801219328 0.2638205950852353
-2.75 -2.5 5 6 4571.133607012115 0.2133537871968656
-2.75 -2.5 6 7 3863.337789064721 0.1760748930946647
-2.75 -2.5 7 8 3309.061528663813 0.1477002520759925
-2.75 -2.5 8 9 2867.628547544153 0.1256104136050453
-2.75 -2.5 9 10 2510.189979631215 0.1080919489504595
-2.75 -2.5 10 11 2216.398582589897 0.09395498600270002
-2.75 -2.5 11 12 1971.698205083439 0.08237185650955325
-2.75 -2.5 12 13 1765.494031990015 0.07275363909434418
-2.75 -2.5 13 14 1589.941471191626 0.06468892180851071
-2.75 -2.5 14 15 1439.119140242165 0.05784584429511597
-2.75 -2.5 15 16 1308.492022364457 0.051976795829205
-2.75 -2.5 16 17 1194.540348516806 0.04689435146133292
-2.75 -2.5 17 18 1094.488262886314 0.04246176403103163
-2.75 -2.5 18 19 1006.123039402042 0.03857638603790292
-2.75 -2.5 19 20 927.664798492592 0.03515261687766724
-2.75 -2.5 20 21 857.6653124948131 0.04250257490366494
-2.75 -2.5 21 22 794.9352852588282 0.03583369135390058
-2.75 -2.5 22 23 738.4892946889468 0.03028563666794071
-2.75 -2.5 23 24 687.5066740209152 0.0257572503380743
-2.75 -2.5 24 25 641.2987652879409 0.02291249777942994
-2.75 -2.5 25 26 599.2838255433668 0.02115686470062883
-2.75 -2.5 26 27 560.9666219616233 0.01956442391190194
-2.75 -2.5 27 28 525.9234545008827 0.01811394063656735
-2.75 -2.5 28 29 493.7905375219216 0.01679126170648715
-2.75 -2.5 29 30 464.2546455296051 0.01558297012121557
-2.75 -2.5 30 31 437.0438864771983 0.0144780676931191
-2.75 -2.5 31 32 411.9214417828836 0.01346643814594017
-2.75 -2.5 32 33 388.6799613087246 0.01253973588632107
-2.75 -2.5 33 34 367.1374455551714 0.01168836445611987
-2.75 -2.5 34 35 347.1340176374896 0.01090522902302382
-2.75 -2.5 35 36 328.5282125604311 0.01018343179123349
-2.75 -2.5 36 37 311.1948293575706 0.009516703667600268
-2.75 -2.5 37 38 295.0225901086234 0.008900266575722071
-2.75 -2.5 38 39 279.9121405847989 0.008329705653011388
-2.75 -2.5 39 40 265.774833043153 0.007800947749331044
-2.75 -2.5 40 41 252.5308367377419 0.00731092646250886
-2.75 -2.5 41 42 240.1084584737506 0.006856098838966318
-2.75 -2.5 42 43 228.4433981926941 0.0064330614969208
-2.75 -2.5 43 44 217.4775539621971 0.006039581065948596
-2.75 -2.5 44 45 207.1582871255242 0.005673939698766617
-2.75 -2.5 45 46 197.4380129809965 0.005333870977807464
-2.75 -2.5 46 47 188.273283751475 0.005017117595542686
-2.75 -2.5 47 48 179.6245964726931 0.004721665964467547
-2.75 -2.5 48 49 171.4559880465811 0.004446307438314534
-2.75 -2.5 49 50 163.7345319482008 0.004189603622052118
-2.75 -2.5 50 51 156.4300510128658 0.003949419672807153
-2.75 -2.5 51 52 149.5148757997977 0.003725190479144658
-2.75 -2.5 52 53 142.9636983881087 0.003515501596439208
-2.75 -2.5 53 54 136.7531673494778 0.00331889952065012
-2.75 -2.5 54 55 130.861750903482 0.003134840534841032
-2.75 -2.5 55 56 125.26967073052 0.002962914531778438
-2.75 -2.5 56 57 119.9586139377444 0.002801953027898207
-2.75 -2.5 57 58 114.911592890183 0.002650798576411262
-2.75 -2.5 58 59 110.1128694780354 0.002508962599208076
-2.75 -2.5 59 60 105.5478641247289 0.002375780383459869
-2.75 -2.5 60 61 101.2030332984655 0.002250555621657213
-2.75 -2.5 61 62 97.06575640150406 0.002133101645114266
-2.75 -2.5 62 63 93.12430682945663 0.00202290071477762
-2.75 -2.5 63 64 89.36775092169708 0.001918933485370644
-2.75 -2.5 64 65 85.78590924553707 0.001821261818506059
-2.75 -2.5 65 66 82.36924996952085 0.001729323479423783
-2.75 -2.5 66 67 79.10884113586862 0.001642650810282476
-2.75 -2.5 67 68 75.99633773735562 0.001560949738959039
-2.75 -2.5 68 69 73.02396225571728 0.001484011172067312
-2.75 -2.5 69 70 70.18440798705318 0.00141135692183525
-2.75 -2.5 70 71 67.47079212997249 0.001342777519397487
-2.75 -2.5 71 72 64.87666779260539 0.00127814589129116
-2.75 -2.5 72 73 62.39596869879458 0.001217077694747104
-2.75 -2.5 73 74 60.02299157585013 0.001159491892828157
-2.75 -2.5 74 75 57.75236646753952 0.001105022615298878
-2.75 -2.5 75 76 55.57903568572829 0.0010532717853593
-2.75 -2.5 76 77 53.49822267982904 0.001004353234705491
-2.75 -2.5 77 78 51.50543434529518 0.0009581644111236187
-2.75 -2.5 78 79 49.59644631706652 0.0009144398264737674
-2.75 -2.5 79 80 47.76724916123675 0.0008730728883179495
-2.75 -2.5 80 81 46.0140526648944 0.0008338939174592497
-2.75 -2.5 81 82 44.33326806427339 0.0007966990966679077
-2.75 -2.5 82 83 42.72151085129951 0.0007613730877977787
-2.75 -2.5 83 84 41.17558704341538 0.0007278638360901368
-2.75 -2.5 84 85 39.69246352192027 0.0006960614007880395
-2.75 -2.5 85 86 38.26925953531497 0.0006658332168285597
-2.75 -2.5 86 87 36.90325219592868 0.000637171351804966
-2.75 -2.5 87 88 35.59185602074442 0.0006099458393578061
-2.75 -2.5 88 89 34.33261416755993 0.000584075339610024
-2.75 -2.5 89 90 33.12320341828059 0.0005594784877587244
-2.75 -2.5 90 91 31.96141859773577 0.0005360472446760411
-2.75 -2.5 91 92 30.84515517794581 0.0005137267686734504
-2.75 -2.5 92 93 29.77241384414364 0.0004924901289697914
-2.75 -2.5 93 94 28.74129663287443 0.0004722879951764014
-2.75 -2.5 94 95 27.74999861369821 0.0004530583752178075
-2.75 -2.5 95 96 26.79680799292536 0.0004347422993653538
-2.75 -2.5 96 97 25.88009510626698 0.0004172568024820578
-2.75 -2.5 97 98 24.99830397213344 0.0004005680079330887
-2.75 -2.5 98 99 24.14995009179462 0.0003846475767872448
-2.75 -2.5 99 100 23.33362047341285 0.0003694706357997291
-2.5 -2.25 0 1 -2596.612188964089 0.05316975687719605
-2.5 -2.25 1 2 5678.284880242895 0.2166803969894318
-2.5 -2.25 2 3 7985.0714405853 0.1878607254411691
-2.5 -2.25 3 4 6848.302148232874 0.3378368553849214
-2.5 -2.25 4 5 5689.477520585113 0.2680020363923177
-2.5 -2.25 5 6 4761.639004099411 0.2175020053446133
-2.5 -2.25 6 7 4037.064555200593 0.179979503872346
-2.5 -2.25 7 8 3466.397808607652 0.1511502814469168
-2.5 -2.25 8 9 3010.087402148384 0.128668834412565
-2.5 -2.25 9 10 2639.491879266965 0.1108740277250035
-2.5 -2.25 10 11 2334.15132635199 0.09652201061953747
-2.5 -2.25 11 12 2079.330765520122 0.08474885849454949
-2.5 -2.25 12 13 1864.236508582413 0.07491104249174896
-2.5 -2.25 13 14 1680.846941033354 0.06660432298622254
-2.5 -2.25 14 15 1523.090458598387 0.05954334337411638
-2.5 -2.25 15 16 1386.300140931734 0.05350288754584653
-2.5 -2.25 16 17 1266.845237678766 0.04827928583654284
-2.5 -2.25 17 18 1161.861258765703 0.04373443257122744
-2.5 -2.25 18 19 1069.059819041651 0.03975471287230903
-2.5 -2.25 19 20 986.5939730262764 0.03624058272259845
-2.5 -2.25 20 21 912.9606342804424 0.04506643122897458
-2.5 -2.25 21 22 846.9260183842539 0.0379392057404857
-2.5 -2.25 22 23 787.4662766949848 0.03216349709498445
-2.5 -2.25 23 24 733.7258696011083 0.02743298477548706
-2.5 -2.25 24 25 684.9863479446468 0.0236283682326075
-2.5 -2.25 25 26 640.641528576706 0.02181866117280151
-2.5 -2.25 26 27 600.1750814376959 0.02017818169360908
-2.5 -2.25 27 28 563.145208196224 0.01868569200939874
-2.5 -2.25 28 29 529.1714244982592 0.01732449904488931
-2.5 -2.25 29 30 497.9257619578897 0.01608424062811764
-2.5 -2.25 30 31 469.1235676720719 0.01494928066728107
-2.5 -2.25 31 32 442.5169347486176 0.0139096037910349
-2.5 -2.25 32 33 417.8892825330308 0.01295675202680968
-2.5 -2.25 33 34 395.0502172401617 0.01208051676167088
-2.5 -2.25 34 35 373.8320424636756 0.01127189193169897
-2.5 -2.25 35 36 354.0859529204134 0.01052438411073808
-2.5 -2.25 36 37 335.6804569777159 0.00983418077225906
-2.5 -2.25 37 38 318.498841329092 0.009196574905445232
-2.5 -2.25 38 39 302.436816941532 0.008607558818084726
-2.5 -2.25 39 40 287.4012586046783 0.008062766672139787
-2.5 -2.25 40 41 273.3085166405656 0.007557688306064847
-2.5 -2.25 41 42 260.0833090461456 0.007089065624427349
-2.5 -2.25 42 43 247.6579920821882 0.006654121627974519
-2.5 -2.25 43 44 235.9713119909123 0.00624991144309206
-2.5 -2.25 44 45 224.9678356621693 0.005873282027039295
-2.5 -2.25 45 46 214.5973131620205 0.00552183501156378
-2.5 -2.25 46 47 204.8142174114742 0.005194691106481741
-2.5 -2.25 47 48 195.5769063465856 0.004890089518710283
-2.5 -2.25 48 49 186.8475313103154 0.004606202896297873
-2.5 -2.25 49 50 178.5915091415273 0.00434163424395706
-2.5 -2.25 50 51 170.7770677496141 0.004094557120168929
-2.5 -2.25 51 52 163.3750595864678 0.003863701717222057
-2.5 -2.25 52 53 156.3587244875316 0.003647332199960829
-2.5 -2.25 53 54 149.7034700687069 0.003444669075065576
-2.5 -2.25 54 55 143.3865725317166 0.003254588422834104
-2.5 -2.25 55 56 137.3871021316725 0.003076906438451488
-2.5 -2.25 56 57 131.685752312822 0.002910784336449979
-2.5 -2.25 57 58 126.2646318440203 0.002755276530379547
-2.5 -2.25 58 59 121.1071041499038 0.002609404287028383
-2.5 -2.25 59 60 116.1977535577549 0.002471943141415522
-2.5 -2.25 60 61 111.5223179712631 0.00234271212899273
-2.5 -2.25 61 62 107.0675186367606 0.002221275167187287
-2.5 -2.25 62 63 102.8209530729129 0.002107246872427027
-2.5 -2.25 63 64 98.77106388240294 0.002000186278252158
-2.5 -2.25 64 65 94.90707560949606 0.001899354318325663
-2.5 -2.25 65 66 91.21892038002008 0.001804356380048944
-2.5 -2.25 66 67 87.69715389463609 0.00171501376830463
-2.5 -2.25 67 68 84.33296884210434 0.001630875009723809
-2.5 -2.25 68 69 81.11809725606875 0.001551414162790365
-2.5 -2.25 69 70 78.04481986011353 0.001476297196688847
-2.5 -2.25 70 71 75.10587452239642 0.001405278732022452
-2.5 -2.25 71 72 72.29442269041336 0.001338455993007415
-2.5 -2.25 72 73 69.60402491910864 0.001275527821647415
-2.5 -2.25 73 74 67.0286463947772 0.001215994248767061
-2.5 -2.25 74 75 64.56262260903037 0.001159551302691852
-2.5 -2.25 75 76 62.20059950521924 0.001105949659120142
-2.5 -2.25 76 77 59.93751995169544 0.001055502872837621
-2.5 -2.25 77 78 57.76862056344068 0.001007997197497446
-2.5 -2.25 78 79 55.68939714401166 0.0009628920244892925
-2.5 -2.25 79 80 53.69560312558649 0.0009198471566946864
-2.5 -2.25 80 81 51.78323286750146 0.0008789100362278646
-2.5 -2.25 81 82 49.9484873074841 0.0008402774254321344
-2.5 -2.25 82 83 48.18776543874735 0.000803863273304728
-2.5 -2.25 83 84 46.49765825715239 0.0007693310115683971
-2.5 -2.25 84 85 44.87494711377744 0.0007363673109779256
-2.5 -2.25 85 86 43.31658550952329 0.0007049703853141409
-2.5 -2.25 86 87 41.81967776982886 0.000675189559714795
-2.5 -2.25 87 88 40.38146991236593 0.0006468796188627834
-2.5 -2.25 88 89 38.99935211992236 0.0006199820519938726
-2.5 -2.25 89 90 37.67085100772915 0.0005944432014075574
-2.5 -2.25 90 91 36.39361602858403 0.0005700784068949361
-2.5 -2.25 91 92 35.16541803524084 0.0005469203290076052
-2.5 -2.25 92 93 33.98413193070223 0.0005248785356286589
-2.5 -2.25 93 94 32.84773603488477 0.000503821903983237
-2.5 -2.25 94 95 31.75430435831463 0.0004837808861459791
-2.5 -2.25 95 96 30.70200743879246 0.000464646032011018
-2.5 -2.25 96 97 29.68910425594587 0.0004463970801928951
-2.5 -2.25 97 98 28.71393913606834 0.0004290371180246666
-2.5 -2.25 98 99 27.7749327478054 0.0004124760315349363
-2.5 -2.25 99 100 26.87058207892457 0.0003966494126359521
-2.25 -2 0 1 -3145.372967852021 0.06385699953716539
-2.25 -2 1 2 5214.512560245504 0.1922637749712521
-2.25 -2 2 3 8052.611831231507 0.1952982429065742
-2.25 -2 3 4 7003.315092899612 0.3423756629399577
-2.25 -2 4 5 5855.477689430782 0.2732659798102759
-2.25 -2 5 6 4919.836994365097 0.221777237698916
-2.25 -2 6 7 4182.82120767959 0.1835768799101061
-2.25 -2 7 8 3599.281833032541 0.1544892113874994
-2.25 -2 8 9 3130.958358083706 0.1318124194872325
-2.25 -2 9 10 2749.561531670334 0.1136921984684705
-2.25 -2 10 11 2434.632003664286 0.09897280614131887
-2.25 -2 11 12 2171.338141098096 0.08686745731893097
-2.25 -2 12 13 1948.757807971625 0.07679781899605587
-2.25 -2 13 14 1758.73338419877 0.06833430531810336
-2.25 -2 14 15 1595.0812020403 0.06114938006135162
-2.25 -2 15 16 1453.035875462681 0.05498840214045231
-2.25 -2 16 17 1328.875167252179 0.04964538779631766
-2.25 -2 17 18 1219.660774652106 0.04497534930374059
-2.25 -2 18 19 1123.04540733304 0.04088244000149643
-2.25 -2 19 20 1037.129448093862 0.03727320143821089
-2.25 -2 20 21 960.3625974525844 0.04758409375028805
-2.25 -2 21 22 891.4729291252672 0.04004670675931266
-2.25 -2 22 23 829.4048606798364 0.03391382113272812
-2.25 -2 23 24 773.2759491356162 0.02898575314588925
-2.25 -2 24 25 722.3431391920533 0.02483286880828928
-2.25 -2 25 26 675.9782682214452 0.02247498849726526
-2.25 -2 26 27 633.6462629408618 0.02078315510527773
-2.25 -2 27 28 594.8903173855784 0.01924426204323026
-2.25 -2 28 29 559.3167950574667 0.01784102185820302
-2.25 -2 29 30 526.5856406817466 0.01656188658080282
-2.25 -2 30 31 496.4007464338125 0.01539434572731579
-2.25 -2 31 32 468.5044785966558 0.01432578620034519
-2.25 -2 32 33 442.6719518586482 0.01334438801853821
-2.25 -2 33 34 418.7053641917632 0.01244054402138772
-2.25 -2 34 35 396.4305304618393 0.01160707733953359
-2.25 -2 35 36 375.693137798703 0.01083846257097321
-2.25 -2 36 37 356.3563009533229 0.01012856409778351
-2.25 -2 37 38 338.2983762266147 0.009472700130288558
-2.25 -2 38 39 321.410580358559 0.00886647003426333
-2.25 -2 39 40 305.5957223306099 0.008305781912383736
-2.25 -2 40 41 290.7668543618797 0.007785834248295487
-2.25 -2 41 42 276.8455294088059 0.007303312055057631
-2.25 -2 42 43 263.7612968583908 0.006854616309908579
-2.25 -2 43 44 251.4504553750446 0.006436628905447606
-2.25 -2 44 45 239.8551892202009 0.006047719270071639
-2.25 -2 45 46 228.9230299331265 0.005686069521374293
-2.25 -2 46 47 218.6063518615157 0.005349677254258722
-2.25 -2 47 48 208.8617416585147 0.005036393729056954
-2.25 -2 48 49 199.6495712558665 0.00474445180466887
-2.25 -2 49 50 190.933708475785 0.004472202055239904
-2.25 -2 50 51 182.6810107514131 0.004217782301424222
-2.25 -2 51 52 174.8609788492941 0.00397982026206023
-2.25 -2 52 53 167.445654471065 0.003757264301697205
-2.25 -2 53 54 160.4093833187542 0.003548987427990369
-2.25 -2 54 55 153.7284655629112 0.003354044228871089
-2.25 -2 55 56 147.3809799062853 0.003171223252934396
-2.25 -2 56 57 141.3466848415106 0.002999762351834079
-2.25 -2 57 58 135.6068713574466 0.002839132436605496
-2.25 -2 58 59 130.1441251262908 0.002688427431309037
-2.25 -2 59 60 124.9423243342494 0.00254708970602735
-2.25 -2 60 61 119.9864915199426 0.002414761763645856
-2.25 -2 61 62 115.2627413063568 0.002290498396277485
-2.25 -2 62 63 110.7581028517887 0.002173585836246161
-2.25 -2 63 64 106.4604570200099 0.002063375480673812
-2.25 -2 64 65 102.3584760207419 0.001959537221054575
-2.25 -2 65 66 98.44163631811007 0.001861770166399879
-2.25 -2 66 67 94.70007392780596 0.001769649169929721
-2.25 -2 67 68 91.12452477204462 0.001682959809954809
-2.25 -2 68 69 87.70633533945461 0.001601301633314733
-2.25 -2 69 70 84.43738865095843 0.001524248702935438
-2.25 -2 70 71 81.31007005823074 0.001451460232985369
-2.25 -2 71 72 78.31722564979668 0.001382845526364918
-2.25 -2 72 73 75.45210993706331 0.0013180448391239
-2.25 -2 73 74 72.70836387563827 0.001256761035392628
-2.25 -2 74 75 70.08001368643973 0.001198733268907404
-2.25 -2 75 76 67.56145309565466 0.001144050454485068
-2.25 -2 76 77 65.14738257941293 0.001092331271593139
-2.25 -2 77 78 62.83279577358157 0.001043056732967784
-2.25 -2 78 79 60.61296416447512 0.0009962244650765228
-2.25 -2 79 80 58.48342681246458 0.0009520268269085363
-2.25 -2 80 81 56.43996614084134 0.000910283642966192
-2.25 -2 81 82 54.47858606453895 0.0008708629671119184
-2.25 -2 82 83 52.59550138980055 0.0008335617964334574
-2.25 -2 83 84 50.7871354114933 0.0007978878246817089
-2.25 -2 84 85 49.05009679487384 0.0007638551526838455
-2.25 -2 85 86 47.38117360957234 0.0007314653739953769
-2.25 -2 86 87 45.77733094830421 0.000700872155199761
-2.25 -2 87 88 44.23568330105568 0.0006718324618759652
-2.25 -2 88 89 42.75348337822631 0.0006442483334367921
-2.25 -2 89 90 41.32811792396857 0.0006179994725812321
-2.25 -2 90 91 39.95710262913956 0.0005929964141486721
-2.25 -2 91 92 38.63807823845875 0.0005690742536614835
-2.25 -2 92 93 37.36881013009918 0.0005462613951934259
-2.25 -2 93 94 36.14717781979946 0.0005246733627544131
-2.25 -2 94 95 34.97115580100713 0.00050412592304383
-2.25 -2 95 96 33.83881747478265 0.0004844905885761364
-2.25 -2 96 97 32.74832753317283 0.0004657233386495818
-2.25 -2 97 98 31.69793668335542 0.0004478005481374225
-2.25 -2 98 99 30.68597723904328 0.0004306774732327767
-2.25 -2 99 100 29.71086355726034 0.0004143587846350272
-2 -1.75 0 1 -3666.492029989233 0.05521982539266901
-2 -1.75 1 2 4749.6366495329 0.03541659809980047
-2 -1.75 2 3 8092.447140291713 0.09104916341220815
-2 -1.75 3 4 7130.948261937621 0.3463822254052502
-2 -1.75 4 5 5997.28271467919 0.2770304748646595
-2 -1.75 5 6 5056.99791911633 0.2257924905225082
-2 -1.75 6 7 4310.250510594384 0.187418154212537
-2 -1.75 7 8 3716.07758276874 0.1578432473193061
-2 -1.75 8 9 3237.583742244962 0.1346428145934624
-2 -1.75 9 10 2846.908660980325 0.1162638157102265
-2 -1.75 10 11 2523.674451688489 0.1013892197447603
-2 -1.75 11 12 2252.987130534043 0.08910391727658862
-2 -1.75 12 13 2023.843500115383 0.0787964358694353
-2 -1.75 13 14 1827.982292252358 0.07011936470348701
-2 -1.75 14 15 1659.121225956662 0.06274611199251012
-2 -1.75 15 16 1512.4185372355 0.05644050487330787
-2 -1.75 16 17 1384.08001750973 0.05097867979270632
-2 -1.75 17 18 1271.102582589663 0.04619899224803703
-2 -1.75 18 19 1171.086290629218 0.04199503472204924
-2 -1.75 19 20 1082.088144963217 0.03828206707999016
-2 -1.75 20 21 1002.520876450961 0.04997701106913155
-2 -1.75 21 22 931.076749589287 0.04219214527131498
-2 -1.75 22 23 866.670619699728 0.03568983349487098
-2 -1.75 23 24 808.3972133108456 0.03050366722084163
-2 -1.75 24 25 755.4934806035724 0.02613059730720124
-2 -1.75 25 26 707.3128759680221 0.02308920074483467
-2 -1.75 26 27 663.3034238627046 0.02135174417662711
-2 -1.75 27 28 622.9940542915501 0.01977594794050219
-2 -1.75 28 29 585.9791531232636 0.01834158256383489
-2 -1.75 29 30 551.9081310754142 0.01703178321622545
-2 -1.75 30 31 520.476237426632 0.01583142119386594
-2 -1.75 31 32 491.4173427860692 0.01472939276061425
-2 -1.75 32 33 464.4987975754921 0.01371715530041229
-2 -1.75 33 34 439.5157174312997 0.01278678687049251
-2 -1.75 34 35 416.2878344063361 0.01192963492081844
-2 -1.75 35 36 394.6557363855534 0.01113930300846278
-2 -1.75 36 37 374.4779413117116 0.01040960265225976
-2 -1.75 37 38 355.6288562744707 0.009734236785959638
-2 -1.75 38 39 337.9960026280546 0.009109142638010326
-2 -1.75 39 40 321.4785815561308 0.008530422198248289
-2 -1.75 40 41 305.9863513867149 0.007994142690733952
-2 -1.75 41 42 291.4381323259541 0.007497163259984063
-2 -1.75 42 43 277.7606826455448 0.007036740720195667
-2 -1.75 43 44 264.8880065038156 0.006609580907024792
-2 -1.75 44 45 252.7600815365729 0.006211674844024628
-2 -1.75 45 46 241.3224557113659 0.005840647644731689
-2 -1.75 46 47 230.5258345918429 0.005494800397684685
-2 -1.75 47 48 220.3252504187351 0.005172315300711716
-2 -1.75 48 49 210.6795595488263 0.004871460298119246
-2 -1.75 49 50 201.5511320440813 0.004590799144239099
-2 -1.75 50 51 192.9055448595896 0.004328580937595916
-2 -1.75 51 52 184.7111431469098 0.004083330412044006
-2 -1.75 52 53 176.9388701234069 0.003854131152337459
-2 -1.75 53 54 169.5620252276381 0.003640044779444906
-2 -1.75 54 55 162.5559955887325 0.003440172359688631
-2 -1.75 55 56 155.8979832873372 0.003253175105697892
-2 -1.75 56 57 149.5668747776645 0.003077811205315584
-2 -1.75 57 58 143.5432250850746 0.00291324639434265
-2 -1.75 58 59 137.8089912866643 0.002758659008975428
-2 -1.75 59 60 132.3473656361782 0.002613476363393374
-2 -1.75 60 61 127.1427759455799 0.002477123570315598
-2 -1.75 61 62 122.1807145065331 0.002348842375482718
-2 -1.75 62 63 117.4476905240718 0.00222844874711825
-2 -1.75 63 64 112.9310950073838 0.002115361714629671
-2 -1.75 64 65 108.6191224705228 0.002008936290351926
-2 -1.75 65 66 104.5007502529767 0.001908915546138701
-2 -1.75 66 67 100.5657282967713 0.001814657829484645
-2 -1.75 67 68 96.80443303415464 0.001725768546847917
-2 -1.75 68 69 93.20782095607528 0.001641984119459039
-2 -1.75 69 70 89.76742265855994 0.001563035470866225
-2 -1.75 70 71 86.47529014495255 0.00148849869258072
-2 -1.75 71 72 83.32395439274526 0.001418077233864778
-2 -1.75 72 73 80.30637990831003 0.001351548218494258
-2 -1.75 73 74 77.41594553305822 0.001288600064981438
-2 -1.75 74 75 74.64641454661449 0.001229072439244305
-2 -1.75 75 76 71.99191676737917 0.001172901388656555
-2 -1.75 76 77 69.44693354723523 0.001119825031636879
-2 -1.75 77 78 67.00624802057652 0.001069519257214324
-2 -1.75 78 79 64.66492239703497 0.001021842084895752
-2 -1.75 79 80 62.41828060978667 0.0009766903304821994
-2 -1.75 80 81 60.26190321893552 0.0009339761263689184
-2 -1.75 81 82 58.19161736028641 0.0008935404731218455
-2 -1.75 82 83 56.20348443601046 0.0008550808893232897
-2 -1.75 83 84 54.29376554853327 0.0008184667409878443
-2 -1.75 84 85 52.45891410829107 0.0007836303538368838
-2 -1.75 85 86 50.69557262791764 0.0007505647219048228
-2 -1.75 86 87 49.00055245452254 0.0007192404178439915
-2 -1.75 87 88 47.370830809768 0.0006895502894153083
-2 -1.75 88 89 45.80354426747706 0.0006613144502409796
-2 -1.75 89 90 44.29596059940146 0.0006344089439167533
-2 -1.75 90 91 42.84548271315754 0.0006088733479217012
-2 -1.75 91 92 41.44964815969365 0.0005845370084998081
-2 -1.75 92 93 40.10611673552534 0.0005612621964985465
-2 -1.75 93 94 38.81265919429004 0.0005390722541278592
-2 -1.75 94 95 37.56715352258716 0.0005179055930497611
-2 -1.75 95 96 36.36758702953114 0.0004977524378091402
-2 -1.75 96 97 35.21203733977379 0.0004785798409940867
-2 -1.75 97 98 34.09867101459383 0.0004602757786855705
-2 -1.75 98 99 33.02573841821001 0.0004427763632151027
-2 -1.75 99 100 31.99157252735861 0.000426129330218572
-1.75 -1.5 0 1 -4159.203623858882 0.07054863953817403
-1.75 -1.5 1 2 4292.362755306674 0.003114088017355243
-1.75 -1.5 2 3 8112.104521577926 0.07335450315713388
-1.75 -1.5 3 4 7237.108194032719 0.3499073664033858
-1.75 -1.5 4 5 6119.674412836675 0.2809671052445992
-1.75 -1.5 5 6 5177.078695207549 0.229356071955408
-1.75 -1.5 6 7 4422.679700851963 0.1905190216812116
-1.75 -1.5 7 8 3819.630299535558 0.1607913532693601
-1.75 -1.5 8 9 3332.463214194484 0.1374486243739739
-1.75 -1.5 9 10 2933.762531571104 0.1187080714576041
-1.75 -1.5 10 11 2603.285207224148 0.1034500133605434
-1.75 -1.5 11 12 2326.108204546959 0.09095212606644054
-1.75 -1.5 12 13 2091.168278421915 0.08055177919186463
-1.75 -1.5 13 14 1890.135917116497 0.07175934706765474
-1.75 -1.5 14 15 1716.649261116355 0.06425069547549356
-1.75 -1.5 15 16 1565.795416362918 0.0577703184251277
-1.75 -1.5 16 17 1433.724864458969 0.05217059382744083
-1.75 -1.5 17 18 1317.382432670207 0.04729619158024434
-1.75 -1.5 18 19 1214.318088102324 0.04302098001289778
-1.75 -1.5 19 20 1122.550768624412 0.03924976490111476
-1.75 -1.5 20 21 1040.462621095644 0.03589768164351881
-1.75 -1.5 21 22 966.7181859661819 0.04414395112269176
-1.75 -1.5 22 23 900.2059635262489 0.03747932069893523
-1.75 -1.5 23 24 839.9978085936013 0.03200970594798491
-1.75 -1.5 24 25 785.3126635701253 0.02742062092045217
-1.75 -1.5 25 26 735.4887824941535 0.02368449191885702
-1.75 -1.5 26 27 689.9611220247995 0.0218995316586188
-1.75 -1.5 27 28 648.2458850814608 0.02028498047377525
-1.75 -1.5 28 29 609.9259238483965 0.01881395333373348
