#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.008915871426387428 3.7485052217269e-07
-5 -4.75 45 46 0.007376953013626001 3.612987414811433e-07
-5 -4.75 46 47 0.006088423115379841 1.345010860621249e-07
-5 -4.75 47 48 0.005011868064321788 1.045202121744554e-07
-5 -4.75 48 49 0.004114518617815329 9.539711784065097e-08
-5 -4.75 49 50 0.00336833512785952 8.347417011474526e-08
-5 -4.75 50 51 0.002749380142585089 6.443421264904978e-08
-5 -4.75 51 52 0.002237256845938861 5.502458317067568e-08
-5 -4.75 52 53 0.001814656009690942 4.998018014214234e-08
-5 -4.75 53 54 0.001466886215765534 3.946852637857351e-08
-5 -4.75 54 55 0.001181500123172 3.33033038555329e-08
-5 -4.75 55 56 0.0009480229549538512 2.961749595326458e-08
-5 -4.75 56 57 0.0007576045039791821 2.128890973620082e-08
-5 -4.75 57 58 0.0006028243354850334 1.948784620221106e-08
-5 -4.75 58 59 0.0004774617211613213 1.747208260293202e-08
-5 -4.75 59 60 0.0003763067571443413 1.33420185254138e-08
-5 -4.75 60 61 0.0002950210294331082 1.11517643463805e-08
-5 -4.75 61 62 0.0002299882946585674 8.456464127256161e-09
-5 -4.75 62 63 0.0001782065794128089 7.204336525457912e-09
-5 -4.75 63 64 0.0001371890915815863 6.783878022211583e-09
-5 -4.75 64 65 0.0001048786576710914 4.97191662271251e-09
-5 -4.75 65 66 7.958105953690643e-05 3.801620433179658e-09
-5 -4.75 66 67 5.990285261342212e-05 1.977220887830391e-10
-5 -4.75 67 68 4.470338809932698e-05 2.390773139220514e-11
-5 -4.75 68 69 3.30521582487451e-05 2.716669239148954e-11
-5 -4.75 69 70 2.419372094195489e-05 2.136178730175538e-11
-5 -4.75 70 71 1.751808223390929e-05 1.254102674640612e-11
-5 -4.75 71 72 1.253566717241375e-05 1.04817611076049e-11
-5 -4.75 72 73 8.855820783420389e-06 1.009132626806242e-11
-5 -4.75 73 74 6.168980903055534e-06 9.423536270094352e-12
-5 -4.75 74 75 4.231657840328017e-06 6.962974316220103e-12
-5 -4.75 75 76 2.853914542824976e-06 6.26169810226824e-12
-5 -4.75 76 77 1.888943737367683e-06 4.5968977263299e-12
-5 -4.75 77 78 1.224415967493197e-06 4.145217022653587e-12
-5 -4.75 78 79 7.75343076844663e-07 3.240611244492104e-12
-5 -4.75 79 80 4.782299570437528e-07 2.253392678035772e-12
-5 -4.75 80 81 2.863042619539529e-07 2.129869677572764e-12
-5 -4.75 81 82 1.656574666290663e-07 1.58728079331426e-12
-5 -4.75 82 83 9.215273562961969e-08 1.214164307050621e-12
-5 -4.75 83 84 4.89639830002303e-08 9.212350908304838e-13
-5 -4.75 84 85 2.464392000079253e-08 6.566961240823457e-13
-5 -4.75 85 86 1.162359011349968e-08 4.736932022334898e-13
-5 -4.75 86 87 5.064856161187822e-09 3.750982245333729e-14
-5 -4.75 87 88 1.999558594056846e-09 3.323231801377753e-14
-5 -4.75 88 89 6.957947948317755e-10 2.167263687928512e-15
-5 -4.75 89 90 2.048963102793446e-10 5.362575610101603e-16
-5 -4.75 90 91 4.79580923522891e-11 6.314099065179425e-16
-5 -4.75 91 92 8.057634043589782e-12 2.376301450236759e-16
-5 -4.75 92 93 8.091906423021013e-13 9.65899565794197e-18
-5 -4.75 93 94 3.284375663352891e-14 1.205129020129801e-18
-5 -4.75 94 95 3.79292788024078e-16 5.300456671116852e-21
-5 -4.75 95 96 2.135546402223691e-21 9.597288067550019e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.8545930528993 0.005714905565383788
-4.75 -4.5 1 2 497.8679905619384 0.001976612255191412
-4.75 -4.5 2 3 313.0741719350052 0.001325109208153208
-4.75 -4.5 3 4 214.5570327714866 0.0008367215534406114
-4.75 -4.5 4 5 156.6065356661457 0.0006166556403570667
-4.75 -4.5 5 6 119.2747839511409 0.0004598762956504743
-4.75 -4.5 6 7 93.62312618302285 0.0003324277732019709
-4.75 -4.5 7 8 75.15099387766456 0.0002454345359694798
-4.75 -4.5 8 9 61.37036043930092 0.0001983274746777397
-4.75 -4.5 9 10 50.80307162905399 0.0001552685217944827
-4.75 -4.5 10 11 42.52038808336023 0.0001150466591965937
-4.75 -4.5 11 12 35.91126040750755 7.940905661030229e-05
-4.75 -4.5 12 13 30.55896868014889 5.127370037172341e-05
-4.75 -4.5 13 14 26.17024504534127 3.053976131184299e-05
-4.75 -4.5 14 15 22.53323155101181 1.704926040346777e-05
-4.75 -4.5 15 16 19.49173267839005 9.678247998579081e-06
-4.75 -4.5 16 17 16.92803684359784 6.828120802992999e-06
-4.75 -4.5 17 18 14.75214546088289 5.893293092640306e-06
-4.75 -4.5 18 19 12.89427442221615 0.0005177908355609162
-4.75 -4.5 19 20 11.29943429582849 0.0002995161380532352
-4.75 -4.5 20 21 9.923907086772781 0.0001349118684093042
-4.75 -4.5 21 22 8.732608269560849 1.637499545736887e-05
-4.75 -4.5 22 23 7.697025633143372 7.012245194637501e-05
-4.75 -4.5 23 24 6.793816311835008 0.0001340147559796279
-4.75 -4.5 24 25 6.003756536515568 0.0001804937866936029
-4.75 -4.5 25 26 5.310891328789855 0.0002116995667638122
-4.75 -4.5 26 27 4.701862281942643 0.0002323300827242747
-4.75 -4.5 27 28 4.165429844312007 2.193529769645153e-05
-4.75 -4.5 28 29 3.692099905213027 2.403980828447061e-05
-4.75 -4.5 29 30 3.273806748924454 2.495571128813268e-05
-4.75 -4.5 30 31 2.903651316295247 2.485561232257183e-05
-4.75 -4.5 31 32 2.57570895812427 2.353489461492941e-05
-4.75 -4.5 32 33 2.284878657087383 1.99889485603677e-05
-4.75 -4.5 33 34 2.026751551721875 1.565611116705057e-05
-4.75 -4.5 34 35 1.79749975582432 1.094946974333766e-05
-4.75 -4.5 35 36 1.593784355125571 6.046073871779356e-06
-4.75 -4.5 36 37 1.412687011648284 1.203473857458448e-06
-4.75 -4.5 37 38 1.251652884924174 3.88211674628991e-06
-4.75 -4.5 38 39 1.108438230175735 6.699988921665678e-06
-4.75 -4.5 39 40 0.9810663771628951 8.090638199065303e-06
-4.75 -4.5 40 41 0.8677912043611204 8.459847992914327e-06
-4.75 -4.5 41 42 0.767066948928545 8.511781891540338e-06
-4.75 -4.5 42 43 0.6775235150576727 8.453409374720167e-06
-4.75 -4.5 43 44 0.5979458221638758 7.793562735058934e-06
-4.75 -4.5 44 45 0.5272542968484834 6.729711669706262e-06
-4.75 -4.5 45 46 0.4644878220563802 5.494587221099856e-06
-4.75 -4.5 46 47 0.4087893665180871 3.973520186939528e-06
-4.75 -4.5 47 48 0.3593940112843207 2.478558269680686e-06
-4.75 -4.5 48 49 0.3156193612330491 9.491989215737462e-07
-4.75 -4.5 49 50 0.2768562968881907 5.161488159655114e-07
-4.75 -4.5 50 51 0.242560446270626 1.293612785197018e-06
-4.75 -4.5 51 52 0.2122447628240387 1.515695264631134e-06
-4.75 -4.5 52 53 0.185473033391715 1.314724658391109e-06
-4.75 -4.5 53 54 0.1618551175472588 7.1908218349237e-07
-4.75 -4.5 54 55 0.1410421130049905 1.844613290169494e-07
-4.75 -4.5 55 56 0.1227220808373906 7.436809666278021e-07
-4.75 -4.5 56 57 0.1066159818407813 1.619073688993722e-06
-4.75 -4.5 57 58 0.09247437512017655 2.681062365367248e-06
-4.75 -4.5 58 59 0.08007437465101612 3.732026937916522e-06
-4.75 -4.5 59 60 0.06921716556838935 3.311128476402025e-07
-4.75 -4.5 60 61 0.05972431674928822 3.42972466892133e-07
-4.75 -4.5 61 62 0.05143711552376241 1.82772101876838e-07
-4.75 -4.5 62 63 0.04421398712873559 7.628926146363568e-08
-4.75 -4.5 63 64 0.03792878460856523 1.753601102730262e-07
-4.75 -4.5 64 65 0.03246930337292393 1.914911599287805e-07
-4.75 -4.5 65 66 0.02773561987751559 1.084513523014197e-07
-4.75 -4.5 66 67 0.0236389884091682 3.334831977924724e-08
-4.75 -4.5 67 68 0.02010062062887485 9.456023715784245e-08
-4.75 -4.5 68 69 0.01705072710407505 9.953408083851478e-08
-4.75 -4.5 69 70 0.01442748315094018 4.082254215914682e-08
-4.75 -4.5 70 71 0.01217621979212929 3.299817439260389e-08
-4.75 -4.5 71 72 0.01024868333253117 2.36411815800891e-08
-4.75 -4.5 72 73 0.008602316171455657 1.735966899570063e-08
-4.75 -4.5 73 74 0.007199644746218026 1.703967064062978e-08
-4.75 -4.5 74 75 0.006007728074724782 1.155895289119829e-08
-4.75 -4.5 75 76 0.004997642288189731 1.018759299489802e-08
-4.75 -4.5 76 77 0.004144068531332922 1.124916477676652e-08
-4.75 -4.5 77 78 0.003424882088658054 7.745680096014201e-09
-4.75 -4.5 78 79 0.002820786370937022 7.774341470936919e-09
-4.75 -4.5 79 80 0.002314988172415308 4.337325188244479e-09
-4.75 -4.5 80 81 0.001892907145946971 6.88066133431621e-09
-4.75 -4.5 81 82 0.001541908221824102 4.952559000273929e-09
-4.75 -4.5 82 83 0.001251076981709989 1.818355943247751e-09
-4.75 -4.5 83 84 0.00101100308840447 4.999716323892886e-09
-4.75 -4.5 84 85 0.0008136050991361808 2.586688792089072e-09
-4.75 -4.5 85 86 0.0006519534400943484 2.05192759669421e-09
-4.75 -4.5 86 87 0.0005201332926186312 2.04239000733443e-09
-4.75 -4.5 87 88 0.0004131085843268293 2.412848669670377e-09
-4.75 -4.5 88 89 0.0003266064410662743 7.731408947298304e-10
-4.75 -4.5 89 90 0.0002570175587155544 1.461834391708848e-09
-4.75 -4.5 90 91 0.0002013030506035664 1.196431476487752e-09
-4.75 -4.5 91 92 0.0001569159944720689 6.685266386156387e-10
-4.75 -4.5 92 93 0.0001217308525614432 7.919029558348719e-10
-4.75 -4.5 93 94 9.398262387158925e-05 6.721815397180012e-10
-4.75 -4.5 94 95 7.221236504411857e-05 4.848002491532159e-10
-4.75 -4.5 95 96 5.522086043794711e-05 4.327369605431806e-10
-4.75 -4.5 96 97 4.202784695130432e-05 3.549005817620409e-10
-4.75 -4.5 97 98 3.183657669352322e-05 2.888863297545257e-10
-4.75 -4.5 98 99 2.400360688222645e-05 2.472017538923872e-10
-4.75 -4.5 99 100 1.801257638198025e-05 1.995407154328668e-10
-4.5 -4.25 0 1 570.171126526799 0.01558308298899647
-4.5 -4.25 1 2 1840.884084927051 0.06747756404638494
-4.5 -4.25 2 3 1266.987929784841 0.007703898626914452
-4.5 -4.25 3 4 904.3284064888481 0.001366683699757232
-4.5 -4.25 4 5 679.0033214861828 0.002589930720546363
-4.5 -4.25 5 6 529.2587337768564 0.00282988383457905
-4.5 -4.25 6 7 424.0706338180052 0.002710626564237373
-4.5 -4.25 7 8 346.9738566620189 0.002445212789552897
-4.5 -4.25 8 9 288.575961020733 0.002120506133792333
-4.5 -4.25 9 10 243.1713793375005 0.001793532313001833
-4.5 -4.25 10 11 207.1200689615723 0.01030384863329914
-4.5 -4.25 11 12 177.9902430520028 0.007200027643875728
-4.5 -4.25 12 13 154.1107045235132 0.004840215053690144
-4.5 -4.25 13 14 134.2930193178765 0.003036103093307929
-4.5 -4.25 14 15 117.671055391371 0.001647419906433356
-4.5 -4.25 15 16 103.6024294662786 0.0005886441467453096
-4.5 -4.25 16 17 91.59923827836653 0.0002127776522087288
-4.5 -4.25 17 18 81.28561685769557 0.0007974272283775008
-4.5 -4.25 18 19 72.36899347493272 0.00120697112303958
-4.5 -4.25 19 20 64.61729232742604 0.001458912322874539
-4.5 -4.25 20 21 57.8444450526877 0.002698041725665234
-4.5 -4.25 21 22 51.90046291297728 0.001972234103668313
-4.5 -4.25 22 23 46.66318836223069 0.001522887175319454
-4.5 -4.25 23 24 42.03162259207231 0.001381237327336748
-4.5 -4.25 24 25 37.92200301634371 0.001192758358882884
-4.5 -4.25 25 26 34.26459196525106 0.0009780434256754234
-4.5 -4.25 26 27 31.0009085147422 0.0007566106296081898
-4.5 -4.25 27 28 28.08125515976043 0.0005436756949954713
-4.5 -4.25 28 29 25.46334342081763 0.0003502951059708437
-4.5 -4.25 29 30 23.11108042188044 0.0002232789059064544
-4.5 -4.25 30 31 20.99361034197856 0.000304816090945792
-4.5 -4.25 31 32 19.08427376949016 0.000363452934852404
-4.5 -4.25 32 33 17.35987518966409 0.0004064664881404667
-4.5 -4.25 33 34 15.80023550723858 0.0004390865391865617
-4.5 -4.25 34 35 14.38776954354353 0.0004637549552803932
-4.5 -4.25 35 36 13.1071161926207 0.0004808780208787056
-4.5 -4.25 36 37 11.94477463378906 0.0004880904484529935
-4.5 -4.25 37 38 10.88878472565913 0.0004902120415319899
-4.5 -4.25 38 39 9.928565050590541 0.0004877112752765811
-4.5 -4.25 39 40 9.054733164837229 2.808411973909131e-05
-4.5 -4.25 40 41 8.258958504618453 9.422961010585595e-06
-4.5 -4.25 41 42 7.533840633389318 2.082017791948942e-06
-4.5 -4.25 42 43 6.872763451983183 4.954140032431553e-06
-4.5 -4.25 43 44 6.269778130619661 4.157014135586223e-06
-4.5 -4.25 44 45 5.719542000900329 1.495046531019284e-06
-4.5 -4.25 45 46 5.217259741746615 2.15116917967606e-06
-4.5 -4.25 46 47 4.758614168231752 3.983923382300247e-06
-4.5 -4.25 47 48 4.339714498724873 4.404101890287393e-06
-4.5 -4.25 48 49 3.957051295067541 3.827732270700324e-06
-4.5 -4.25 49 50 3.607443096092843 3.150667556184317e-06
-4.5 -4.25 50 51 3.288001960226409 2.75098154611797e-06
-4.5 -4.25 51 52 2.996104788076547 2.542632489443974e-06
-4.5 -4.25 52 53 2.729370160363418 2.148155585413036e-06
-4.5 -4.25 53 54 2.485635020808244 1.317460659677749e-06
-4.5 -4.25 54 55 2.262930647325953 7.635093446367591e-07
-4.5 -4.25 55 56 2.059463445829166 6.099725169406156e-07
-4.5 -4.25 56 57 1.873597772601416 1.053570966691453e-06
-4.5 -4.25 57 58 1.703837702417722 1.511696578804234e-06
-4.5 -4.25 58 59 1.548816848180219 1.791947793261528e-06
-4.5 -4.25 59 60 1.407285492781763 1.600645154198332e-06
-4.5 -4.25 60 61 1.278101064009653 1.343835265066318e-06
-4.5 -4.25 61 62 1.160218750896778 1.512805056780309e-06
-4.5 -4.25 62 63 1.052682688134014 1.719084743889709e-06
-4.5 -4.25 63 64 0.9546179154451819 1.348833610803624e-06
-4.5 -4.25 64 65 0.8652224229624145 5.861480487645565e-07
-4.5 -4.25 65 66 0.7837604292017643 1.270092891969554e-07
-4.5 -4.25 66 67 0.7095575259225572 1.624704444314062e-07
-4.5 -4.25 67 68 0.6419952815878083 5.085687028172359e-07
-4.5 -4.25 68 69 0.5805063487467989 9.532263554046239e-07
-4.5 -4.25 69 70 0.5245711107122708 8.812670008184753e-07
-4.5 -4.25 70 71 0.4737133041795413 4.009047045450131e-07
-4.5 -4.25 71 72 0.4274958170802732 1.727086812325362e-05
-4.5 -4.25 72 73 0.3855181171956402 1.515444441047009e-07
-4.5 -4.25 73 74 0.3474123111398235 2.212711047722138e-07
-4.5 -4.25 74 75 0.3128414953922902 7.217922343150107e-08
-4.5 -4.25 75 76 0.2814964065361514 2.932333162952716e-07
-4.5 -4.25 76 77 0.2530936193710753 3.868726889399987e-07
-4.5 -4.25 77 78 0.2273739550334688 6.35026230766389e-08
-4.5 -4.25 78 79 0.2040997287253475 2.750504551618516e-07
-4.5 -4.25 79 80 0.1830526346895615 3.642198668774022e-07
-4.5 -4.25 80 81 0.1640327197454683 2.133620659872104e-07
-4.5 -4.25 81 82 0.1468573458201115 3.639059428794944e-08
-4.5 -4.25 82 83 0.1313597563480528 2.321015626916001e-08
-4.5 -4.25 83 84 0.1173870455647349 1.583781210484636e-07
-4.5 -4.25 84 85 0.1047992346230262 7.8287287694212e-08
-4.5 -4.25 85 86 0.0934683916227549 3.174812861633791e-07
-4.5 -4.25 86 87 0.08327751659106651 6.89149905530595e-07
-4.5 -4.25 87 88 0.07411998951747036 9.112714969561342e-07
-4.5 -4.25 88 89 0.06589852565075918 9.908060352170622e-07
-4.5 -4.25 89 90 0.05852447655300753 1.027004316422886e-06
-4.5 -4.25 90 91 0.05191681018828519 1.016631462104345e-06
-4.5 -4.25 91 92 0.04600143319548968 9.738542725012955e-07
-4.5 -4.25 92 93 0.04071105993166008 9.137814877616113e-07
-4.5 -4.25 93 94 0.03598475179098486 7.833285213740271e-07
-4.5 -4.25 94 95 0.03176689844977239 6.264087595575507e-07
-4.5 -4.25 95 96 0.02800682762228479 4.390759803067634e-07
-4.5 -4.25 96 97 0.0246586281092812 2.830277759935385e-07
-4.5 -4.25 97 98 0.02168076464977415 2.466072495724281e-07
-4.5 -4.25 98 99 0.01903547782659493 2.519401386957831e-07
-4.5 -4.25 99 100 0.01668844492604983 2.683259578001307e-07
-4.25 -4 0 1 863.2483257839478 0.02187913595548707
-4.25 -4 1 2 3690.926250584436 0.1821545083116689
-4.25 -4 2 3 2778.818904568597 0.07749689462571041
-4.25 -4 3 4 2053.112039643699 0.04030383476856514
-4.25 -4 4 5 1575.846874692926 0.02069093151271773
-4.25 -4 5 6 1249.3432823351 0.009975805319072606
-4.25 -4 6 7 1015.600841910866 0.004880611372641397
-4.25 -4 7 8 841.836774800642 0.002076130959608236
-4.25 -4 8 9 708.6860900908613 0.0006667249296015143
-4.25 -4 9 10 604.1289724549063 0.0006385891053923842
-4.25 -4 10 11 520.357645052765 0.001443627157300398
-4.25 -4 11 12 452.1107004871941 0.002348478206840809
-4.25 -4 12 13 395.7228113570795 0.002913617422166226
-4.25 -4 13 14 348.5681139506249 0.003459743405130666
-4.25 -4 14 15 308.7258653504536 0.003793165565696199
-4.25 -4 15 16 274.7558331746541 0.004037330351536639
-4.25 -4 16 17 245.5609678808337 0.004086951027943542
-4.25 -4 17 18 220.2948050790072 0.004161099416791103
-4.25 -4 18 19 198.2914332235353 0.004128402817769938
-4.25 -4 19 20 179.0211295758889 0.003997067448182179
-4.25 -4 20 21 162.0595952284673 0.004007772805238119
-4.25 -4 21 22 147.0627434417151 0.007074454347844039
-4.25 -4 22 23 133.7477258262624 0.005653537776765916
-4.25 -4 23 24 121.8809015146136 0.004473791061400334
-4.25 -4 24 25 111.2685613660109 0.003926972920709204
-4.25 -4 25 26 101.7485895365436 0.003918885090911317
-4.25 -4 26 27 93.18370347010401 0.003929485892740558
-4.25 -4 27 28 85.45726917890153 0.003956203644833067
-4.25 -4 28 29 78.46995433101152 0.001201478097200948
-4.25 -4 29 30 72.13706822241099 0.0008489436743843726
-4.25 -4 30 31 66.38544749800462 0.0005709248179925908
-4.25 -4 31 32 61.15153567689129 0.0003424860971179555
-4.25 -4 32 33 56.38006304238931 0.0001534249927814813
-4.25 -4 33 34 52.02287898479587 8.017191440501392e-06
-4.25 -4 34 35 48.03794872229092 0.0001463440481046518
-4.25 -4 35 36 44.388418383993 0.0002531116978090608
-4.25 -4 36 37 41.04166195559703 0.0003351311603054796
-4.25 -4 37 38 37.96873157985008 0.0004031200352230258
-4.25 -4 38 39 35.14396830542927 0.0004573726210139739
-4.25 -4 39 40 32.54456136190699 0.0005017644812710387
-4.25 -4 40 41 30.15021769550619 0.0005398775702332159
-4.25 -4 41 42 27.94284453279558 0.0005661052892342866
-4.25 -4 42 43 25.90616890369241 0.0005822845992469183
-4.25 -4 43 44 24.02550865498299 0.0005934809881260605
-4.25 -4 44 45 22.28764973495463 0.0005991102353632982
-4.25 -4 45 46 20.68067016369181 0.0006015267716428241
-4.25 -4 46 47 19.19380226813601 0.000600117309073056
-4.25 -4 47 48 17.81730281795576 0.0005980669176430808
-4.25 -4 48 49 16.54236219445468 0.0005916285424838463
-4.25 -4 49 50 15.36094444192405 0.0005816332434971372
-4.25 -4 50 51 14.26570055650363 0.0005703019472917958
-4.25 -4 51 52 13.24993309044263 0.0005577122321263062
-4.25 -4 52 53 12.30752940281429 0.0005438704700004848
-4.25 -4 53 54 11.43289817960215 0.000529268578951303
-4.25 -4 54 55 10.62091900721407 0.0005139644156741952
-4.25 -4 55 56 9.866900023114251 6.035576501872697e-05
-4.25 -4 56 57 9.166551824907472 9.920723998746439e-05
-4.25 -4 57 58 8.515928990947078 0.0001239874702338994
-4.25 -4 58 59 7.911385293440179 0.0001318439714310671
-4.25 -4 59 60 7.349559052208647 0.0001255573520930753
-4.25 -4 60 61 6.827353776288314 0.000107646705775899
-4.25 -4 61 62 6.341910920859827 8.031990569712377e-05
-4.25 -4 62 63 5.890591490159881 4.631267807120309e-05
-4.25 -4 63 64 5.470958013313288 1.038811553488728e-05
-4.25 -4 64 65 5.080761749144948 2.280132053300576e-05
-4.25 -4 65 66 4.717923755587328 4.98582060748376e-05
-4.25 -4 66 67 4.380520532263791 6.866514950054636e-05
-4.25 -4 67 68 4.066764710207101 7.840917533830094e-05
-4.25 -4 68 69 3.774996651661441 7.881892367045396e-05
-4.25 -4 69 70 3.503676920198118 7.091391135150005e-05
-4.25 -4 70 71 3.251376642813125 5.627530546092885e-05
-4.25 -4 71 72 3.01676916143845 3.734435884483744e-05
-4.25 -4 72 73 2.798623422179048 1.741245853725815e-05
-4.25 -4 73 74 2.595795452591218 5.637118869472602e-07
-4.25 -4 74 75 2.40722392481928 1.50780477596868e-05
-4.25 -4 75 76 2.231921480102401 2.541782421783267e-05
-4.25 -4 76 77 2.068971443590203 3.092986196273628e-05
-4.25 -4 77 78 1.917522419168011 3.152218382718175e-05
-4.25 -4 78 79 1.776778967132452 2.765984090480345e-05
-4.25 -4 79 80 1.645999571189064 2.05636544212684e-05
-4.25 -4 80 81 1.524494143264992 1.203023006235426e-05
-4.25 -4 81 82 1.411620255429269 3.760482404580046e-06
-4.25 -4 82 83 1.306780353757725 2.912629746720796e-06
-4.25 -4 83 84 1.209418533712243 7.398805574876377e-06
-4.25 -4 84 85 1.119017622405464 9.299207638813201e-06
-4.25 -4 85 86 1.03509578603104 8.686891652454065e-06
-4.25 -4 86 87 0.9572032786875722 6.5380959476391e-06
-4.25 -4 87 88 0.8849206767133823 4.052404278587218e-06
-4.25 -4 88 89 0.8178577353804594 2.114909431583101e-06
-4.25 -4 89 90 0.7556509679883543 7.803127773930996e-07
-4.25 -4 90 91 0.6979616240120859 2.548759109322063e-07
-4.25 -4 91 92 0.6444737863127508 7.256315163184368e-07
-4.25 -4 92 93 0.5948929630390847 5.137179117653545e-07
-4.25 -4 93 94 0.5489445980266064 2.848439561997651e-08
-4.25 -4 94 95 0.5063729806571708 3.494672329296122e-07
-4.25 -4 95 96 0.4669401622291051 2.245811521750518e-07
-4.25 -4 96 97 0.430425014817463 6.147749720408768e-08
-4.25 -4 97 98 0.3966211305665974 8.928332745350431e-08
-4.25 -4 98 99 0.365335805647468 5.533583347649973e-07
-4.25 -4 99 100 0.3363898038738603 7.825302343333895e-07
-4 -3.75 0 1 829.3218060506515 0.03112709952904424
-4 -3.75 1 2 5310.137493121902 0.1074906547910359
-4 -3.75 2 3 4376.031341478921 0.09722159293414734
-4 -3.75 3 4 3331.970063777734 0.07142793245293433
-4 -3.75 4 5 2603.57407705471 0.05200331878450015
-4 -3.75 5 6 2091.478626720924 0.04074838662836555
-4 -3.75 6 7 1718.656895230022 0.03275315950918412
-4 -3.75 7 8 1438.156695404115 0.02635130812905118
-4 -3.75 8 9 1221.20239831207 0.02254718102335573
-4 -3.75 9 10 1049.504966381258 0.01893482331865926
-4 -3.75 10 11 911.0142649285898 0.01691516467008114
-4 -3.75 11 12 797.5002605272221 0.01493780863256688
-4 -3.75 12 13 703.1849404526326 0.01323604491312835
-4 -3.75 13 14 623.9002535649353 0.01174900632474873
-4 -3.75 14 15 556.5690108577243 0.01046956904531271
-4 -3.75 15 16 498.8903177783956 0.01946378881513056
-4 -3.75 16 17 449.0677044324052 0.008102875792872055
-4 -3.75 17 18 405.7521310998568 0.007368618744919786
-4 -3.75 18 19 367.8527386767301 0.006302500349761431
-4 -3.75 19 20 334.5076709542766 0.005599639363083497
-4 -3.75 20 21 305.0205958550978 0.004993410493852934
-4 -3.75 21 22 278.8248078269601 0.004364811626999199
-4 -3.75 22 23 255.4563093434222 0.01143502171234445
-4 -3.75 23 24 234.5308840011804 0.009425550644323266
-4 -3.75 24 25 215.7271906896094 0.00779622126597701
-4 -3.75 25 26 198.7750980812814 0.006407981506811211
-4 -3.75 26 27 183.4469859572366 0.005262480968127647
-4 -3.75 27 28 169.5495978505743 0.00431243791862812
-4 -3.75 28 29 156.9175677986106 0.003537141443217706
-4 -3.75 29 30 145.4083839941017 0.002890814984141343
-4 -3.75 30 31 134.8990216983389 0.002339492772478025
-4 -3.75 31 32 125.2830636216741 0.001863948714984076
-4 -3.75 32 33 116.4680476215306 0.001461105077609659
-4 -3.75 33 34 108.3731175102298 0.001125187434325881
-4 -3.75 34 35 100.927164740923 0.0008477300741418503
-4 -3.75 35 36 94.06745960931656 0.0006127260758859165
-4 -3.75 36 37 87.7386019019828 0.0004104057694291896
-4 -3.75 37 38 81.89162880611404 0.0002754284338521984
