#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 600.0604204209814 0.01547331471749658
-5 -4 38 39 552.2472539510094 0.01582838295053079
-5 -4 39 40 508.4797192195712 0.01603245276834286
-5 -4 40 41 468.3790712569395 0.01610013588378933
-5 -4 41 42 431.6076874806094 0.01606313137722282
-5 -4 42 43 397.8636324617425 0.01587966662680174
-5 -4 43 44 366.8754901207697 0.01560599512612271
-5 -4 44 45 338.3991398987999 0.03108810306946452
-5 -4 45 46 312.2146217203825 0.02567592137074826
-5 -4 46 47 288.1240361165002 0.02120695369762871
-5 -4 47 48 265.9485980174957 0.017538704303945
-5 -4 48 49 245.5266274332484 0.01452537593243619
-5 -4 49 50 226.7116240692976 0.01312746594501846
-5 -4 50 51 209.37013538655 0.01262794407446677
-5 -4 51 52 193.3807374116062 0.01213110689599262
-5 -4 52 53 178.6330107599578 0.01162900532719391
-5 -4 53 54 165.026274103283 0.01113336461943959
-5 -4 54 55 152.4686998316424 0.01064656749241522
-5 -4 55 56 140.8764611134245 0.01016767757369053
-5 -4 56 57 130.1729472031461 0.009702931667646908
-5 -4 57 58 120.2880842931521 0.009238180913939686
-5 -4 58 59 111.1575053229497 0.008785453033738122
-5 -4 59 60 102.7221414252622 0.008346995755076136
-5 -4 60 61 94.92780386742083 0.007921603852494741
-5 -4 61 62 87.72473745936165 0.00751391491421316
-5 -4 62 63 81.06726814500051 0.007122074269673817
-5 -4 63 64 74.91341792247223 0.006743163892167559
-5 -4 64 65 69.22454975262004 0.006381512913179677
-5 -4 65 66 63.96513671425379 0.006039178768034503
-5 -4 66 67 59.10253008966623 0.005708358179070672
-5 -4 67 68 54.6066030749805 0.005390716449262811
-5 -4 68 69 50.44953731616205 0.0007010942313883106
-5 -4 69 70 46.60564714310716 0.0006332967623379204
-5 -4 70 71 43.05124914630333 0.000573946445292961
-5 -4 71 72 39.7645192027187 0.0005805636883664533
-5 -4 72 73 36.72531677585719 0.0006098247560757386
-5 -4 73 74 33.91501608295201 0.0006154354520830907
-5 -4 74 75 31.31640094513332 0.0005899449136066437
-5 -4 75 76 28.91359938675316 0.0005091854605581148
-5 -4 76 77 26.69194258292504 0.000378880021468575
-5 -4 77 78 24.63785939288404 0.000336894101312879
-5 -4 78 79 22.7388021802883 0.0003143898962427727
-5 -4 79 80 20.98316918928794 0.0002925986797848168
-5 -4 80 81 19.36023854730536 0.000272406948912618
-5 -4 81 82 17.86010107822691 0.0002554054050243337
-5 -4 82 83 16.47357443497414 0.0002391246031621108
-5 -4 83 84 15.19216967952551 0.0002234595066781253
-5 -4 84 85 14.00802954706708 0.0002096755086427038
-5 -4 85 86 12.9138789055196 0.0001967761244596744
-5 -4 86 87 11.90297856253759 0.0001843726741910245
-5 -4 87 88 10.96908946574143 0.0001725759552471118
-5 -4 88 89 10.10644345853278 0.0001610010995989342
-5 -4 89 90 9.3097165673978 0.0001506141642977354
-5 -4 90 91 8.574040915925409 0.0007763554361694958
-5 -4 91 92 7.894736251679351 0.0005213987794441266
-5 -4 92 93 7.267608151666065 0.0003019674440132292
-5 -4 93 94 6.688739546122464 0.0001183272523288537
-5 -4 94 95 6.154502410648287 0.0001055939681640083
-5 -4 95 96 5.66154159587906 0.0001510986321830998
-5 -4 96 97 5.206750963910506 0.0002332346587561318
-5 -4 97 98 4.787253965232109 0.0002842621664171929
-5 -4 98 99 4.40038349427852 0.0003141868266691716
-5 -4 99 100 4.043667248048611 0.000335846866089895
-4 -3.75 0 1 5222.650246293822 0.3712605651971899
-4 -3.75 1 2 48184.0031212877 4.49700975320593
-4 -3.75 2 3 40388.74658807131 1.432337696292961
-4 -3.75 3 4 30835.96604088287 0.8035024745040573
-4 -3.75 4 5 24115.46017182489 0.4370093275538238
-4 -3.75 5 6 19377.21264913265 0.3425358288113785
-4 -3.75 6 7 15923.50122238988 0.2850579066416685
-4 -3.75 7 8 13323.7818866832 0.2453566517979198
-4 -3.75 8 9 11312.73859960199 0.2202990092955588
-4 -3.75 9 10 9721.314298574998 0.8175588354079082
-4 -3.75 10 11 8437.84382383435 0.5608031352439866
-4 -3.75 11 12 7386.061114294312 0.3780455530359177
-4 -3.75 12 13 6512.344614311866 0.2492965088094934
-4 -3.75 13 14 5778.024545802956 0.1595875438488292
-4 -3.75 14 15 5154.536842238019 0.1126187445788673
-4 -3.75 15 16 4620.43261977724 0.4604233705103979
-4 -3.75 16 17 4159.294856468746 0.3671199765340134
-4 -3.75 17 18 3758.350639421426 0.2943897992613529
-4 -3.75 18 19 3407.560970106979 0.2375105340333903
-4 -3.75 19 20 3098.929631070755 0.1931746771360849
-4 -3.75 20 21 2826.002703393624 0.1582805327907408
-4 -3.75 21 22 2583.528345790853 0.1297190732607305
-4 -3.75 22 23 2367.205986059026 0.1066362995957206
-4 -3.75 23 24 2173.47595837953 0.08817081262395732
-4 -3.75 24 25 1999.364040528185 0.07300881494620626
-4 -3.75 25 26 1842.372322051101 0.06032736017118623
-4 -3.75 26 27 1700.394725765992 0.04969048010525512
-4 -3.75 27 28 1571.644436197015 0.04099605413512108
-4 -3.75 28 29 1454.591927955578 0.033726066332747
-4 -3.75 29 30 1347.921150303214 0.02778554500514474
-4 -3.75 30 31 1250.495610082852 0.02388887253664507
-4 -3.75 31 32 1161.333902086606 0.022032389599417
-4 -3.75 32 33 1079.581731398082 0.02008812226404189
-4 -3.75 33 34 1004.492277472749 0.01834429435837137
-4 -3.75 34 35 935.4118256042368 0.08674991887392025
-4 -3.75 35 36 871.7556698460952 0.07409587041729537
-4 -3.75 36 37 813.0163181280503 0.06352258058734606
-4 -3.75 37 38 758.7420577255501 0.0546720055951937
-4 -3.75 38 39 708.5428601487899 0.06883688770119534
-4 -3.75 39 40 662.0380805171131 0.04878787409927554
-4 -3.75 40 41 618.9106758461542 0.03583809248095804
-4 -3.75 41 42 578.8915728182992 0.03144062277851845
-4 -3.75 42 43 541.7126418458167 0.02772913050182524
-4 -3.75 43 44 507.1414741370348 0.02459593189740872
-4 -3.75 44 45 474.9687911829471 0.02193534321668267
-4 -3.75 45 46 445.0052767512713 0.01966924130266534
-4 -3.75 46 47 417.079313579983 0.01773369003825565
-4 -3.75 47 48 391.0345559705663 0.01607507803282715
-4 -3.75 48 49 366.7285648442358 0.01464480645825006
-4 -3.75 49 50 344.0315445990306 0.01340862195127102
-4 -3.75 50 51 322.8249701347762 0.01233762777724223
-4 -3.75 51 52 303.0004120071662 0.01139784835220325
-4 -3.75 52 53 284.4588329223944 0.01057507929476742
-4 -3.75 53 54 267.1092807519486 0.00985630159266293
-4 -3.75 54 55 250.8682325719474 0.009213986501663385
-4 -3.75 55 56 235.6588979979106 0.008631987841539512
-4 -3.75 56 57 221.4102933199501 0.008106389661350022
-4 -3.75 57 58 208.0569357499035 0.007638699507907631
-4 -3.75 58 59 195.5383162577574 0.007213345982762576
-4 -3.75 59 60 183.7984459412863 0.006823481433997358
-4 -3.75 60 61 172.7855184252492 0.006464631881385685
-4 -3.75 61 62 162.4516718694335 0.006129083898770205
-4 -3.75 62 63 152.7525261497837 0.005821921557156884
-4 -3.75 63 64 143.646960732122 0.005534748732344497
-4 -3.75 64 65 135.0967950840068 0.005265539243737294
-4 -3.75 65 66 127.0664454648156 0.005016091915280185
-4 -3.75 66 67 119.5227651488785 0.004784963101712947
-4 -3.75 67 68 112.4349181156666 0.004564015300374535
-4 -3.75 68 69 105.7742109430026 0.004348889906509612
-4 -3.75 69 70 99.51381109558233 0.004137696129021151
-4 -3.75 70 71 93.62481463348308 0.008376714189026302
-4 -3.75 71 72 88.09196319838834 0.006236593560629444
-4 -3.75 72 73 82.88931426115126 0.004369175282491256
-4 -3.75 73 74 77.99651698907262 0.003493068038551428
-4 -3.75 74 75 73.39458610823272 0.003364785258128222
-4 -3.75 75 76 69.0658066139151 0.003242802477075202
-4 -3.75 76 77 64.99364069320374 0.003118444488492855
-4 -3.75 77 78 61.16252406444622 0.002995040088535461
-4 -3.75 78 79 57.55784263333255 0.002874549565952123
-4 -3.75 79 80 54.16589555372317 0.003233953478321894
-4 -3.75 80 81 50.97384115061681 0.003765655629408116
-4 -3.75 81 82 47.96968741592389 0.004199175608341932
-4 -3.75 82 83 45.14450364648438 0.003075264779695885
-4 -3.75 83 84 42.48317619168872 0.00312744004460086
-4 -3.75 84 85 39.97813711926471 0.003097339478728145
-4 -3.75 85 86 37.62004774068866 0.002990715439608493
-4 -3.75 86 87 35.40017533806265 0.002886011953577849
-4 -3.75 87 88 33.31036065034184 0.002838968974678835
-4 -3.75 88 89 31.34295584988157 0.002835079180382394
-4 -3.75 89 90 29.49076721089833 0.002837728610714407
-4 -3.75 90 91 27.74700609292515 0.001706479241622816
-4 -3.75 91 92 26.10528995278926 0.001628512922508207
-4 -3.75 92 93 24.55959563073412 0.001554647119601071
-4 -3.75 93 94 23.10428568860547 0.001483707349457575
-4 -3.75 94 95 21.73406597479808 0.001416723828921107
-4 -3.75 95 96 20.44398037702355 0.001352881066402745
-4 -3.75 96 97 19.22937134678662 0.001289265680640028
-4 -3.75 97 98 18.08581460625281 0.001227551976260344
-4 -3.75 98 99 17.00913144940849 0.001169924117093046
-4 -3.75 99 100 15.99541963229889 0.001115762728813863
-3.75 -3.5 0 1 -878.7455264932395 0.04354533837715735
-3.75 -3.5 1 2 51516.99974769372 2.760544707751251
-3.75 -3.5 2 3 46928.10678960141 1.465203435647709
-3.75 -3.5 3 4 36726.79818670274 0.8272280426317593
-3.75 -3.5 4 5 29124.57152218586 0.4305725358099153
-3.75 -3.5 5 6 23634.35982332799 0.1979912981223606
-3.75 -3.5 6 7 19576.11802018249 0.166439801127126
-3.75 -3.5 7 8 16491.95926533757 0.1500403477766667
-3.75 -3.5 8 9 14088.83770077238 1.236258559431008
-3.75 -3.5 9 10 12176.04006798444 0.8619962727771053
-3.75 -3.5 10 11 10625.74924483431 0.5932938897421991
-3.75 -3.5 11 12 9349.842701304739 0.401921163280349
-3.75 -3.5 12 13 8285.802389160639 0.2669769879012165
-3.75 -3.5 13 14 7388.291886442389 0.172866456605334
-3.75 -3.5 14 15 6623.680597736783 0.1080860012843914
-3.75 -3.5 15 16 5966.550432094071 0.564454364211997
-3.75 -3.5 16 17 5397.410466212161 0.4523622821061508
-3.75 -3.5 17 18 4901.058888047219 0.3668144947641849
-3.75 -3.5 18 19 4465.480524530328 0.298806466467795
-3.75 -3.5 19 20 4081.090945467048 0.2452326293159786
-3.75 -3.5 20 21 3740.154317320129 0.2027511397654962
-3.75 -3.5 21 22 3436.357146577423 0.1689895313361376
-3.75 -3.5 22 23 3164.501541410978 0.1413227821217333
-3.75 -3.5 23 24 2920.285299939028 0.1181956708010148
-3.75 -3.5 24 25 2700.121837050351 0.09963282433955101
-3.75 -3.5 25 26 2500.989736627188 0.08428905044775092
-3.75 -3.5 26 27 2320.329037309615 0.07150648869037468
-3.75 -3.5 27 28 2155.962974426127 0.06049712579670086
-3.75 -3.5 28 29 2006.03861066239 0.1967558523881507
-3.75 -3.5 29 30 1868.946380754232 0.1606710775456577
-3.75 -3.5 30 31 1743.310833162775 0.1308813732869112
-3.75 -3.5 31 32 1627.930426338798 0.1063136856716937
-3.75 -3.5 32 33 1521.758745093537 0.08608993045709212
-3.75 -3.5 33 34 1423.881424468645 0.06946090915516834
-3.75 -3.5 34 35 1333.496774006386 0.05580397365201861
-3.75 -3.5 35 36 1249.898534205796 0.04460101575705266
-3.75 -3.5 36 37 1172.460696262222 0.03543463725668516
-3.75 -3.5 37 38 1100.628128810668 0.02794530902110637
-3.75 -3.5 38 39 1033.905797684859 0.02183821609696679
-3.75 -3.5 39 40 971.8534859531942 0.01687664943096934
-3.75 -3.5 40 41 914.0775223993527 0.01334226086828494
-3.75 -3.5 41 42 860.2246723256901 0.01252546495368279
-3.75 -3.5 42 43 809.9774848054443 0.01184378660400398
-3.75 -3.5 43 44 763.0490670199158 0.01090095874315011
-3.75 -3.5 44 45 719.1799878119483 0.01013951798847756
-3.75 -3.5 45 46 678.1356095371289 0.009622581147368692
-3.75 -3.5 46 47 639.7027708789032 0.009370900098247148
-3.75 -3.5 47 48 603.6879526849555 0.009013638047576933
-3.75 -3.5 48 49 569.9151032654208 0.008452994731669605
-3.75 -3.5 49 50 538.223402607404 0.007951906670655262
-3.75 -3.5 50 51 508.465668462115 0.007771519828054352
-3.75 -3.5 51 52 480.5072807060093 0.007530078238744409
-3.75 -3.5 52 53 454.2240993729817 0.007243929277933603
-3.75 -3.5 53 54 429.5021670085439 0.006776486414253213
-3.75 -3.5 54 55 406.2367761948092 0.006317965993048347
-3.75 -3.5 55 56 384.3314795538224 0.005894198377234261
-3.75 -3.5 56 57 363.6972476560859 0.005553949171826389
-3.75 -3.5 57 58 344.2519606908841 0.005172054558215677
-3.75 -3.5 58 59 325.9196498689961 0.004713962551761597
-3.75 -3.5 59 60 308.6298933043773 0.004540484606820883
-3.75 -3.5 60 61 292.3190160623699 0.02810243264065093
-3.75 -3.5 61 62 276.922939061349 0.02111718503408611
-3.75 -3.5 62 63 262.3869751875471 0.0149897450712615
-3.75 -3.5 63 64 248.6586034925365 0.00963672726655318
-3.75 -3.5 64 65 235.6889080464623 0.004978963143145165
-3.75 -3.5 65 66 223.4323008946169 0.004374693390872153
-3.75 -3.5 66 67 211.8489220374597 0.0159700802777536
-3.75 -3.5 67 68 200.8937567780789 0.01204460713199751
-3.75 -3.5 68 69 190.5302066559962 0.00820149539933368
-3.75 -3.5 69 70 180.7285171615901 0.0104281621249811
-3.75 -3.5 70 71 171.4539321859167 0.01231851426399544
-3.75 -3.5 71 72 162.676134687356 0.01390468044849058
-3.75 -3.5 72 73 154.3667468886006 0.01521313488277087
-3.75 -3.5 73 74 146.4982542996688 0.003706893774136688
-3.75 -3.5 74 75 139.0475058837239 0.003608937361178732
-3.75 -3.5 75 76 131.9900892600699 0.003509060490273441
-3.75 -3.5 76 77 125.3040026030658 0.003414135429153475
-3.75 -3.5 77 78 118.9686611757142 0.003318842124826915
-3.75 -3.5 78 79 112.9647094094416 0.003216227911281067
-3.75 -3.5 79 80 107.2738150653766 0.003116604148914348
-3.75 -3.5 80 81 101.8787476907606 0.003017899129204693
-3.75 -3.5 81 82 96.76332349517961 0.002922523992197057
-3.75 -3.5 82 83 91.91233717639773 0.002828520410346869
-3.75 -3.5 83 84 87.31147244280086 0.00273618609072912
-3.75 -3.5 84 85 82.94724168260971 0.0026450565429883
-3.75 -3.5 85 86 78.80693992689547 0.002556651558066392
-3.75 -3.5 86 87 74.87859222319658 0.002468212536214764
-3.75 -3.5 87 88 71.15088615353896 0.002384492244431158
-3.75 -3.5 88 89 67.61319440890372 0.00230406643554204
-3.75 -3.5 89 90 64.25551117733306 0.002222295582797074
-3.75 -3.5 90 91 61.06832616444219 0.002140174619107427
-3.75 -3.5 91 92 58.04261211188436 0.002061062612995102
-3.75 -3.5 92 93 55.16985436789609 0.001984638432766417
-3.75 -3.5 93 94 52.44201946955876 0.001911541297161534
-3.75 -3.5 94 95 49.85153957420447 0.001839915557688698
-3.75 -3.5 95 96 47.39125635269112 0.00177085870727467
-3.75 -3.5 96 97 45.05440288357266 0.001704058801522024
-3.75 -3.5 97 98 42.83459413218092 0.0016406135321958
-3.75 -3.5 98 99 40.72580939259349 0.001578632294787496
-3.75 -3.5 99 100 38.72234455078184 0.001518839172931052
-3.5 -3.25 0 1 -7547.744514317797 0.2824224338319254
-3.5 -3.25 1 2 50562.26598094113 2.836946295807138
-3.5 -3.25 2 3 50039.74013663401 1.449752860840817
-3.5 -3.25 3 4 40002.95035683851 0.8487884362912155
-3.5 -3.25 4 5 32086.11301147754 0.4395546562918753
-3.5 -3.25 5 6 26242.56899830489 0.1998726113524754
-3.5 -3.25 6 7 21870.10408730966 0.07089095378978527
-3.5 -3.25 7 8 18520.01724246632 0.02578834613086656
-3.5 -3.25 8 9 15894.02068451338 1.329384756412765
-3.5 -3.25 9 10 13793.94416381324 0.9351888045039232
-3.5 -3.25 10 11 12085.21705797382 0.6517409147763829
-3.5 -3.25 11 12 10674.19393455916 0.4494642745794408
-3.5 -3.25 12 13 9493.998886622821 0.3064479034892429
-3.5 -3.25 13 14 8495.826513078486 0.2063331607769214
-3.5 -3.25 14 15 7643.356837633433 0.1370266109670411
-3.5 -3.25 15 16 6909.022012329337 0.6244035856752816
-3.5 -3.25 16 17 6271.591524336871 0.5017079343988371
-3.5 -3.25 17 18 5714.491215666852 0.4069833195080719
-3.5 -3.25 18 19 5224.597325726745 0.3342228117990089
-3.5 -3.25 19 20 4791.388089680625 0.2762692534961388
-3.5 -3.25 20 21 4406.363773252529 0.2291333351449794
-3.5 -3.25 21 22 4062.592442563292 0.1920301067339096
-3.5 -3.25 22 23 3754.352860394461 0.1621004809030637
-3.5 -3.25 23 24 3476.891621119694 0.1370407319773221
-3.5 -3.25 24 25 3226.237530610687 0.2754527005208729
-3.5 -3.25 25 26 2999.060574129573 0.2063685971297673
-3.5 -3.25 26 27 2792.528442640083 0.1500537948491001
-3.5 -3.25 27 28 2604.229749009809 0.1042970558887646
-3.5 -3.25 28 29 2432.097961421676 0.0673011238673098
-3.5 -3.25 29 30 2274.356698262536 0.05440520813363037
-3.5 -3.25 30 31 2129.471725583514 0.04685805533063103
-3.5 -3.25 31 32 1996.111168999092 0.04051207841484938
-3.5 -3.25 32 33 1873.111259701945 0.03502607578457173
-3.5 -3.25 33 34 1759.452786111364 0.03164029273784763
-3.5 -3.25 34 35 1654.239351502828 0.04052351856353198
-3.5 -3.25 35 36 1556.683290501943 0.04720462060686259
-3.5 -3.25 36 37 1466.087394943904 0.05209662296329043
-3.5 -3.25 37 38 1381.832906132509 0.05554322207331097
-3.5 -3.25 38 39 1303.368942735424 0.05782057761962278
-3.5 -3.25 39 40 1230.202319337135 0.05915818758444402
-3.5 -3.25 40 41 1161.892338716223 0.05974685145133662
-3.5 -3.25 41 42 1098.043356026418 0.05974909098927128
-3.5 -3.25 42 43 1038.29949236227 0.0592868455878488
-3.5 -3.25 43 44 982.3400848478308 0.05846653238961608
-3.5 -3.25 44 45 929.8754761941774 0.05737128193675289
-3.5 -3.25 45 46 880.6426320110107 0.05607432980991689
-3.5 -3.25 46 47 834.4033172706982 0.05462675003047934
-3.5 -3.25 47 48 790.9398684738411 0.05307520206645222
-3.5 -3.25 48 49 750.0537230167944 0.05145254592378024
-3.5 -3.25 49 50 711.5640997238614 0.04979330888818367
-3.5 -3.25 50 51 675.3056951518934 0.04811904330153993
-3.5 -3.25 51 52 641.1267970908978 0.04644513270227435
-3.5 -3.25 52 53 608.8881448279162 0.04478819198038764
-3.5 -3.25 53 54 578.4619346102901 0.04316169141350201
-3.5 -3.25 54 55 549.7299991975588 0.04157385185374096
-3.5 -3.25 55 56 522.5835072730277 0.04002807227107041
-3.5 -3.25 56 57 496.9221209689152 0.0385235979731533
-3.5 -3.25 57 58 472.6527167959568 0.03706503826055041
-3.5 -3.25 58 59 449.6890645694417 0.03565686665677958
-3.5 -3.25 59 60 427.9512757710143 0.03430044817980615
-3.5 -3.25 60 61 407.3653505233416 0.03299546610327297
-3.5 -3.25 61 62 387.8623858513833 0.03174178456509935
-3.5 -3.25 62 63 369.3782235928221 0.03054289966280521
-3.5 -3.25 63 64 351.8532243554084 0.02939514301976942
-3.5 -3.25 64 65 335.2318755602155 0.02829214924292955
-3.5 -3.25 65 66 319.462126222913 0.0272324033918494
-3.5 -3.25 66 67 304.4954401221611 0.02621496950990831
-3.5 -3.25 67 68 290.2865635299672 0.02524094693444567
-3.5 -3.25 68 69 276.793048510818 0.0243108439215689
-3.5 -3.25 69 70 263.975167679204 0.02342276593770976
-3.5 -3.25 70 71 251.7956354582361 0.02257367375395347
-3.5 -3.25 71 72 240.2194960097779 0.02176082571665461
-3.5 -3.25 72 73 229.2140168801954 0.02098309327115544
-3.5 -3.25 73 74 218.7484129516454 0.02023820298623491
-3.5 -3.25 74 75 208.7937014767638 0.01952147587337549
-3.5 -3.25 75 76 199.3226829999117 0.01883197840214734
-3.5 -3.25 76 77 190.3098497509948 0.01816971641201803
-3.5 -3.25 77 78 181.7311793941937 0.01753679166165512
-3.5 -3.25 78 79 173.564003643618 0.01693034762041634
-3.5 -3.25 79 80 165.803328207404 0.01587012070172023
-3.5 -3.25 80 81 158.3958061894714 0.01454137202338757
-3.5 -3.25 81 82 151.339415351934 0.01335685945176124
-3.5 -3.25 82 83 144.6162322677493 0.01230490980270815
-3.5 -3.25 83 84 138.2093036023307 0.01136783746122205
-3.5 -3.25 84 85 132.1025991507907 0.01053280510220134
-3.5 -3.25 85 86 126.2809444722649 0.009787588190761198
-3.5 -3.25 86 87 120.7300602552581 0.009121271671801878
-3.5 -3.25 87 88 115.4364779976352 0.008526261651780942
-3.5 -3.25 88 89 110.3874533254854 0.007997225372534444
-3.5 -3.25 89 90 105.5709203495082 0.007524603575788547
-3.5 -3.25 90 91 100.9754648704648 0.007104336705808123
-3.5 -3.25 91 92 96.59028969629233 0.006735720144234847
-3.5 -3.25 92 93 92.40518495464767 0.00641174502801789
-3.5 -3.25 93 94 88.4104565757539 0.006124425608234674
-3.5 -3.25 94 95 84.5968693311886 0.005870215047039551
-3.5 -3.25 95 96 80.95568710180032 0.005643512235167236
-3.5 -3.25 96 97 77.47862656542958 0.005441759000319735
-3.5 -3.25 97 98 74.15783973528166 0.005259850069677441
-3.5 -3.25 98 99 70.98665836743962 0.005077347938950538
-3.5 -3.25 99 100 67.95645790245227 0.004929806883296806
-3.25 -3 0 1 -13477.20840622615 1.281997891714127
-3.25 -3 1 2 47650.43777350152 2.897484656394226
-3.25 -3 2 3 50922.21626573823 1.420756137449644
-3.25 -3 3 4 41436.28414752657 0.8799757863889681
-3.25 -3 4 5 33540.86771141531 0.4489306532195769
-3.25 -3 5 6 27600.71586055396 0.2019478535403323
-3.25 -3 6 7 23109.74805966706 0.07083365191647317
-3.25 -3 7 8 19645.61778518942 1.946350304006046
-3.25 -3 8 9 16916.98438344507 1.38184313036254
-3.25 -3 9 10 14726.56946859625 0.9734111519592261
-3.25 -3 10 11 12938.87602690058 0.6797720403828862
-3.25 -3 11 12 11458.794883407 0.4703349157407501
-3.25 -3 12 13 10218.06739284644 0.3222976854194712
-3.25 -3 13 14 9166.59666956509 0.2187094243963656
-3.25 -3 14 15 8266.958130871468 0.8192735027296294
-3.25 -3 15 16 7490.703868780995 0.6533217940750546
-3.25 -3 16 17 6815.827297672485 0.5262119759645429
-3.25 -3 17 18 6225.108985751875 0.4269788756182606
-3.25 -3 18 19 5704.908305899924 0.3507923309443868
-3.25 -3 19 20 5244.267245007371 0.2910086828424028
-3.25 -3 20 21 4834.3054780609 0.2424299232698104
-3.25 -3 21 22 4467.761220516668 0.4356675052140417
-3.25 -3 22 23 4138.677295548445 0.3164325058869508
-3.25 -3 23 24 3842.067887802066 0.2193871650829351
-3.25 -3 24 25 3573.765135334349 0.140757835041768
-3.25 -3 25 26 3330.261917752706 0.1074571511740032
-3.25 -3 26 27 3108.586896333484 0.09242299716515845
-3.25 -3 27 28 2906.208910958105 0.07990847927749201
-3.25 -3 28 29 2720.955288219278 0.06942006485496677
-3.25 -3 29 30 2550.953170592023 0.0706569431627031
-3.25 -3 30 31 2394.582669342465 0.08979305356251643
-3.25 -3 31 32 2250.439841830344 0.1042253042746779
-3.25 -3 32 33 2117.298916875056 0.1148428782153132
-3.25 -3 33 34 1994.085610855861 0.1223619387303643
-3.25 -3 34 35 1879.85451136289 0.127368081017039
-3.25 -3 35 36 1773.771310030154 0.1303498438730912
-3.25 -3 36 37 1675.098854006704 0.1317284860576819
-3.25 -3 37 38 1583.182263989392 0.1318294328339107
-3.25 -3 38 39 1497.438872345274 0.1309298438229689
-3.25 -3 39 40 1417.348891924765 0.1292512367579093
-3.25 -3 40 41 1342.445888533611 0.1269798506521056
-3.25 -3 41 42 1272.311912416027 0.1242616409547281
-3.25 -3 42 43 1206.577468132662 0.009849712118693787
-3.25 -3 43 44 1144.885023173143 0.008324017321911015
-3.25 -3 44 45 1086.936540301467 0.007773385687187329
-3.25 -3 45 46 1032.453575603762 0.007518340485830777
-3.25 -3 46 47 981.1830754264905 0.00726736051080934
-3.25 -3 47 48 932.8953186833323 0.0070218231966237
-3.25 -3 48 49 887.3800192092233 0.006780608356280027
-3.25 -3 49 50 844.4452173106008 0.006545859397419918
-3.25 -3 50 51 803.915485589879 0.006318265778872956
-3.25 -3 51 52 765.6295892389951 0.006097495034850908
-3.25 -3 52 53 729.4393379625299 0.005884965425252631
-3.25 -3 53 54 695.2086310546999 0.005680416671680177
-3.25 -3 54 55 662.8124173245479 0.005483223438318419
-3.25 -3 55 56 632.1349145574976 0.005292255927997758
-3.25 -3 56 57 603.069175338074 0.005107500355052252
-3.25 -3 57 58 575.5165810899764 0.004929393426095885
-3.25 -3 58 59 549.3855476489658 0.004758769923228101
-3.25 -3 59 60 524.5909026235234 0.004595884671743988
-3.25 -3 60 61 501.0535787641186 0.004439480246787753
-3.25 -3 61 62 478.7001337285794 0.004288739230844385
-3.25 -3 62 63 457.4621082599986 0.00414258913104959
-3.25 -3 63 64 437.2757299300385 0.004001230008839229
-3.25 -3 64 65 418.0814459436901 0.003865325037565981
-3.25 -3 65 66 399.8238379267818 0.003735369649120912
-3.25 -3 66 67 382.4510869664248 0.00361074027318864
-3.25 -3 67 68 365.9145561304641 0.003491483820141639
-3.25 -3 68 69 350.1687126816921 0.003376623853455385
-3.25 -3 69 70 335.1711306905403 0.003266196185563786
-3.25 -3 70 71 320.8819497680184 0.003160263581605705
-3.25 -3 71 72 307.2635569677208 0.003059033305817138
-3.25 -3 72 73 294.2806733083913 0.002961473542143267
-3.25 -3 73 74 281.900124385281 0.002867297273098757
