#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.0050313981285307 1.071561137027527e-07
-5 -4.75 48 49 0.00412767126216919 9.771597995946596e-08
-5 -4.75 49 50 0.003376672294007419 8.540881100884551e-08
-5 -4.75 50 51 0.002754133687510931 6.592147653835048e-08
-5 -4.75 51 52 0.002239392880866371 5.629731583993089e-08
-5 -4.75 52 53 0.001814927031711759 5.103689178871315e-08
-5 -4.75 53 54 0.00146587362871359 4.027659283043286e-08
-5 -4.75 54 55 0.00117964840767802 3.395535303277186e-08
-5 -4.75 55 56 0.0009456681429235188 3.015240219702078e-08
-5 -4.75 56 57 0.0007549963639131714 2.169657613195885e-08
-5 -4.75 57 58 0.0006001448686075516 1.983545377471155e-08
-5 -4.75 58 59 0.000474839575931767 1.773671306836777e-08
-5 -4.75 59 60 0.0003738289550500441 1.354454977364229e-08
-5 -4.75 60 61 0.0002927424699179989 1.131139964956644e-08
-5 -4.75 61 62 0.0002279393748799589 8.570202461409679e-09
-5 -4.75 62 63 0.0001763993626364409 7.300304149604822e-09
-5 -4.75 63 64 0.0001356221560471684 5.368800672859563e-10
-5 -4.75 64 65 0.000103541535887784 5.021138495031651e-09
-5 -4.75 65 66 7.845676581534535e-05 3.838085513782077e-09
-5 -4.75 66 67 5.897085707581233e-05 1.984701724391498e-10
-5 -4.75 67 68 4.394144824402541e-05 2.416988485710262e-11
-5 -4.75 68 69 3.243776432730161e-05 2.657172300523118e-11
-5 -4.75 69 70 2.370512378953844e-05 2.168226018108184e-11
-5 -4.75 70 71 1.713498470746441e-05 1.267839879373731e-11
-5 -4.75 71 72 1.223964829451634e-05 1.056479433796142e-11
-5 -4.75 72 73 8.630552975299628e-06 1.015480901915501e-11
-5 -4.75 73 74 6.000293047500328e-06 9.473941144189459e-12
-5 -4.75 74 75 4.107487179699847e-06 6.973406661142656e-12
-5 -4.75 75 76 2.764181897653036e-06 6.267271879334353e-12
-5 -4.75 76 77 1.825380175802251e-06 4.588246638544106e-12
-5 -4.75 77 78 1.180361939515685e-06 4.131339152683576e-12
-5 -4.75 78 79 7.455365367205737e-07 3.218977996337691e-12
-5 -4.75 79 80 4.58595717256719e-07 2.231069678141037e-12
-5 -4.75 80 81 2.737535140038342e-07 2.10527992216703e-12
-5 -4.75 81 82 1.579033110300062e-07 1.563527309593353e-12
-5 -4.75 82 83 8.754538978810603e-08 1.190506447684926e-12
-5 -4.75 83 84 4.634754460195153e-08 9.003484215921271e-13
-5 -4.75 84 85 2.323507458144751e-08 6.392908618978492e-13
-5 -4.75 85 86 1.091167534403889e-08 5.015228895576672e-13
-5 -4.75 86 87 4.731859542146274e-09 3.515697030157605e-14
-5 -4.75 87 88 1.858060331535106e-09 1.038027558940734e-14
-5 -4.75 88 89 6.426048896511955e-10 2.329929961623193e-15
-5 -4.75 89 90 1.878902080394173e-10 4.610182475279277e-16
-5 -4.75 90 91 4.360431259731266e-11 5.603845192829063e-16
-5 -4.75 91 92 7.246967047258799e-12 2.434992926281061e-16
-5 -4.75 92 93 7.160135081044687e-13 8.743642274668149e-18
-5 -4.75 93 94 2.799150211168947e-14 1.099536241334208e-18
-5 -4.75 94 95 3.02054696995213e-16 4.702208269269401e-21
-5 -4.75 95 96 1.884418173825982e-21 1.03451256760357e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 216.1174407172689 0.006060831547728185
-4.75 -4.5 1 2 530.2763557343479 0.002091257077836417
-4.75 -4.5 2 3 330.0705471511682 0.001319963529113011
-4.75 -4.5 3 4 225.153308779105 0.0008774552330805818
-4.75 -4.5 4 5 163.8284700403435 0.000643661063492118
-4.75 -4.5 5 6 124.4733204625658 0.0004782730129448964
-4.75 -4.5 6 7 97.50611802791576 0.0003449885928858976
-4.75 -4.5 7 8 78.12983948623081 0.0002750644663933599
-4.75 -4.5 8 9 63.702101991477 0.0002221165519245005
-4.75 -4.5 9 10 52.65717327986611 0.0001743213416105505
-4.75 -4.5 10 11 44.01335148818967 0.0001303540050088259
-4.75 -4.5 11 12 37.12577929888065 9.175427812380121e-05
-4.75 -4.5 12 13 31.55537198941403 6.144704632760067e-05
-4.75 -4.5 13 14 26.99351000112905 3.881970972940962e-05
-4.75 -4.5 14 15 23.21748609014358 2.386461821046737e-05
-4.75 -4.5 15 16 20.06333208707331 1.526374397187169e-05
-4.75 -4.5 16 17 17.40756808352022 1.14646455031675e-05
-4.75 -4.5 17 18 15.15588815534297 9.738222820132592e-06
-4.75 -4.5 18 19 13.23525562130048 0.0004815224179139932
-4.75 -4.5 19 20 11.58814805836057 0.0002637634894036012
-4.75 -4.5 20 21 10.16888020332097 9.968728992326703e-05
-4.75 -4.5 21 22 8.940831749701919 1.683396520490987e-05
-4.75 -4.5 22 23 7.874257728343948 0.000101069831093703
-4.75 -4.5 23 24 6.944825345298894 0.0001628857326396727
-4.75 -4.5 24 25 6.132516546785378 0.000207369633079324
-4.75 -4.5 25 26 5.420731824101447 0.0002363347481555422
-4.75 -4.5 26 27 4.795580702863802 1.84868311867703e-05
-4.75 -4.5 27 28 4.245384412227825 2.282370592698868e-05
-4.75 -4.5 28 29 3.760287975938627 2.47250444980196e-05
-4.75 -4.5 29 30 3.331926083781099 2.54607905141313e-05
-4.75 -4.5 30 31 2.953147200412129 2.524855766417033e-05
-4.75 -4.5 31 32 2.617814147176284 2.388476669867856e-05
-4.75 -4.5 32 33 2.3206475963451 2.015026140211873e-05
-4.75 -4.5 33 34 2.057088176004052 1.567187235451684e-05
-4.75 -4.5 34 35 1.823180290190223 1.086564064012308e-05
-4.75 -4.5 35 36 1.615475558169534 5.919399752807308e-06
-4.75 -4.5 36 37 1.430961978042155 1.25847056198225e-06
-4.75 -4.5 37 38 1.267004961843383 4.206777201920531e-06
-4.75 -4.5 38 39 1.121292553157216 7.045372049985232e-06
-4.75 -4.5 39 40 0.9917892988838151 8.429130656795181e-06
-4.75 -4.5 40 41 0.8766983009090005 8.765850326719615e-06
-4.75 -4.5 41 42 0.7744299206689578 8.838656190723881e-06
-4.75 -4.5 42 43 0.6835762106193801 8.832492607302456e-06
-4.75 -4.5 43 44 0.602889496037106 8.177381939922235e-06
-4.75 -4.5 44 45 0.5312620529913856 7.098033596331099e-06
-4.75 -4.5 45 46 0.4677083339227934 5.852951753371194e-06
-4.75 -4.5 46 47 0.4113501008211963 4.324463434346448e-06
-4.75 -4.5 47 48 0.361404058384742 2.848365565022437e-06
-4.75 -4.5 48 49 0.3171719313953142 1.33760705561814e-06
-4.75 -4.5 49 50 0.2780308898470451 3.21729852426067e-07
-4.75 -4.5 50 51 0.2434247110105359 8.994655641969551e-07
-4.75 -4.5 51 52 0.2128560986101563 1.108484182832381e-06
-4.75 -4.5 52 53 0.1858799593701045 8.936336469422823e-07
-4.75 -4.5 53 54 0.1620985003011026 2.780361713083934e-07
-4.75 -4.5 54 55 0.1411562424493971 4.252329354470508e-07
-4.75 -4.5 55 56 0.1227356016767907 1.198196646456928e-06
-4.75 -4.5 56 57 0.1065526999881826 2.069672577140191e-06
-4.75 -4.5 57 58 0.09235396358438352 3.12856325578037e-06
-4.75 -4.5 58 59 0.0799131101009375 1.367227751292166e-07
-4.75 -4.5 59 60 0.06902790355868534 3.32811175854375e-07
-4.75 -4.5 60 61 0.05951776723943382 3.427950848802763e-07
-4.75 -4.5 61 62 0.05122170066155866 1.810443035765719e-07
-4.75 -4.5 62 63 0.0439963217406974 7.78216481117644e-08
-4.75 -4.5 63 64 0.03771397056995334 1.764495057288151e-07
-4.75 -4.5 64 65 0.03226118606174191 1.9104725917235e-07
-4.75 -4.5 65 66 0.02753700289026111 1.073417117275488e-07
-4.75 -4.5 66 67 0.0234518215748753 3.388097298204218e-08
-4.75 -4.5 67 68 0.01992615879975257 9.487897057597339e-08
-4.75 -4.5 68 69 0.01688966691703846 9.929921809467834e-08
-4.75 -4.5 69 70 0.01428007822973021 4.042874410074837e-08
-4.75 -4.5 70 71 0.01204237840186422 3.351186992142652e-08
-4.75 -4.5 71 72 0.01012804982386985 2.355970919049044e-08
-4.75 -4.5 72 73 0.008494338634801502 1.765549086964191e-08
-4.75 -4.5 73 74 0.007103631355975463 1.729064136660186e-08
-4.75 -4.5 74 75 0.005922893521633969 1.168437529282945e-08
-4.75 -4.5 75 76 0.004923145339233947 1.036876729528652e-08
-4.75 -4.5 76 77 0.004079042633411058 1.142830930063454e-08
-4.75 -4.5 77 78 0.003368459351837453 7.793460443834832e-09
-4.75 -4.5 78 79 0.002772116137307256 7.888702164594863e-09
-4.75 -4.5 79 80 0.002273251126856387 4.415002410971397e-09
-4.75 -4.5 80 81 0.001857325612625301 6.935460288752873e-09
-4.75 -4.5 81 82 0.001511753270345556 5.000460027819453e-09
-4.75 -4.5 82 83 0.001225673063029461 1.854509298947551e-09
-4.75 -4.5 83 84 0.0009897303749625168 5.044315003676844e-09
-4.75 -4.5 84 85 0.0007959003108749875 2.596290015551179e-09
-4.75 -4.5 85 86 0.00063730914804907 2.083303065648912e-09
-4.75 -4.5 86 87 0.0005080963114699964 2.053812701613596e-09
-4.75 -4.5 87 88 0.0004032774940062756 2.426669406488825e-09
-4.75 -4.5 88 89 0.0003186285357588756 7.800654429584823e-10
-4.75 -4.5 89 90 0.0002505854408108801 1.470869314746433e-09
-4.75 -4.5 90 91 0.0001961509450735039 1.199745607006163e-09
-4.75 -4.5 91 92 0.0001528159873101763 6.721893812779763e-10
-4.75 -4.5 92 93 0.0001184891105826836 7.947285772177959e-10
-4.75 -4.5 93 94 9.143568637898314e-05 6.732037395259811e-10
-4.75 -4.5 94 95 7.022357490977907e-05 4.861047207935145e-10
-4.75 -4.5 95 96 5.367698546161842e-05 4.326213523569078e-10
-4.75 -4.5 96 97 4.083591968985089e-05 3.550888300505261e-10
-4.75 -4.5 97 98 3.092098338295814e-05 2.885060394525098e-10
-4.75 -4.5 98 99 2.330343629299006e-05 2.466186372821052e-10
-4.75 -4.5 99 100 1.74792355565832e-05 1.99072313921035e-10
-4.5 -4.25 0 1 628.9118651982201 0.01614409603610056
-4.5 -4.25 1 2 1965.329805081934 0.06717205972654483
-4.5 -4.25 2 3 1336.68341091403 0.008223175601642652
-4.5 -4.25 3 4 949.584628685661 0.001494941466035016
-4.5 -4.25 4 5 710.8836202900948 0.00272813149626927
-4.5 -4.25 5 6 552.8971948921785 0.002951920896748561
-4.5 -4.25 6 7 442.2267153105221 0.002810916412897768
-4.5 -4.25 7 8 361.2828784905245 0.002524138553212651
-4.5 -4.25 8 9 300.0771228084384 0.00218094175971828
-4.5 -4.25 9 10 252.5598279431738 0.001838802943751716
-4.5 -4.25 10 11 214.8807159028843 0.01049618647718376
-4.5 -4.25 11 12 184.4717714698254 0.007308280513399268
-4.5 -4.25 12 13 159.5710032420506 0.004890538966947133
-4.5 -4.25 13 14 138.9270042492461 0.003048290016266719
-4.5 -4.25 14 15 121.6285131896933 0.001632886878923046
-4.5 -4.25 15 16 107.0006991928662 0.0005583075521116143
-4.5 -4.25 16 17 94.53128704468881 0.0002535623370079065
-4.5 -4.25 17 18 83.82590099094587 0.0008419833356896333
-4.5 -4.25 18 19 74.57800267879978 0.001253290789549055
-4.5 -4.25 19 20 66.54452670212265 0.001502842789179226
-4.5 -4.25 20 21 59.53066212893072 0.002658735452570227
-4.5 -4.25 21 22 53.37955577728462 0.001919098006155195
-4.5 -4.25 22 23 47.96359058033894 0.001552086760845839
-4.5 -4.25 23 24 43.17724369630151 0.001404529768294083
-4.5 -4.25 24 25 38.93305091064662 0.00121016562571441
-4.5 -4.25 25 26 35.15827127719842 0.0009900465166836625
-4.5 -4.25 26 27 31.79196678365481 0.0007640484898168154
-4.5 -4.25 27 28 28.78234594900172 0.0005473059493077415
-4.5 -4.25 28 29 26.08535670041648 0.0003509493212163761
-4.5 -4.25 29 30 23.66342742898023 0.0002738553882757344
-4.5 -4.25 30 31 21.48447830285131 0.0003532447430529828
-4.5 -4.25 31 32 19.52080391832592 0.0004088611524650787
-4.5 -4.25 32 33 17.74829641095489 0.0004487016949852318
-4.5 -4.25 33 34 16.14599281070265 0.0004786995808778727
-4.5 -4.25 34 35 14.69564071796493 0.0005011170250170949
-4.5 -4.25 35 36 13.38131051835162 0.0005162182404294668
-4.5 -4.25 36 37 12.18900976671217 0.0005209851168732627
-4.5 -4.25 37 38 11.10634270318471 0.0005208552177329295
-4.5 -4.25 38 39 10.12234797227182 5.508780141028069e-05
-4.5 -4.25 39 40 9.227310665839884 2.849753903078067e-05
-4.5 -4.25 40 41 8.412610789877112 9.657098019033583e-06
-4.5 -4.25 41 42 7.670598375068967 2.130138460287867e-06
-4.5 -4.25 42 43 6.994436649351055 4.872870680294739e-06
-4.5 -4.25 43 44 6.377978754214571 4.093582983699662e-06
-4.5 -4.25 44 45 5.815706043818724 1.528973346154316e-06
-4.5 -4.25 45 46 5.302669072186194 2.273176798794907e-06
-4.5 -4.25 46 47 4.834413939479989 4.135202689603545e-06
-4.5 -4.25 47 48 4.406928661923702 4.58799058478121e-06
-4.5 -4.25 48 49 4.016597051519764 4.022607770437503e-06
-4.5 -4.25 49 50 3.660142005774865 3.366921241365617e-06
-4.5 -4.25 50 51 3.33458966265249 2.992712761606953e-06
-4.5 -4.25 51 52 3.037239549651519 2.803255126249127e-06
-4.5 -4.25 52 53 2.765641395520822 2.409360024824281e-06
-4.5 -4.25 53 54 2.517571047674451 1.553968649314896e-06
-4.5 -4.25 54 55 2.291005027128153 9.774076001889398e-07
-4.5 -4.25 55 56 2.084100715562365 8.102020396805187e-07
-4.5 -4.25 56 57 1.89517857338988 1.255507856345872e-06
-4.5 -4.25 57 58 1.722703018470849 1.700889574296482e-06
-4.5 -4.25 58 59 1.565272123128203 1.959707745857742e-06
-4.5 -4.25 59 60 1.421604055882256 1.731516550362855e-06
-4.5 -4.25 60 61 1.29052744255372 1.435654688242138e-06
-4.5 -4.25 61 62 1.170971678618552 1.599572403865324e-06
-4.5 -4.25 62 63 1.061957760913269 1.796176803514626e-06
-4.5 -4.25 63 64 0.9625899533098363 1.41018233634771e-06
-4.5 -4.25 64 65 0.8720475683306091 6.30288489400499e-07
-4.5 -4.25 65 66 0.7895779702112544 1.298279944661473e-07
-4.5 -4.25 66 67 0.714491617522184 1.65793243467327e-07
-4.5 -4.25 67 68 0.6461564586421804 5.618463619905256e-07
-4.5 -4.25 68 69 0.5839928781209622 1.01904502303185e-06
-4.5 -4.25 69 70 0.5274702744713408 9.482506565516857e-07
-4.5 -4.25 70 71 0.4761025448356723 4.527628099659786e-07
-4.5 -4.25 71 72 0.4294437121826156 1.620426020321197e-05
-4.5 -4.25 72 73 0.3870854592649069 1.845520548049429e-07
-4.5 -4.25 73 74 0.348652683422061 2.439817420873958e-07
-4.5 -4.25 74 75 0.3138021679279592 8.199103967987398e-08
-4.5 -4.25 75 76 0.282218969949878 2.999988604757142e-07
-4.5 -4.25 76 77 0.2536145805774956 4.031792907310816e-07
-4.5 -4.25 77 78 0.2277252940738282 7.626656892134598e-08
-4.5 -4.25 78 79 0.2043093858868897 2.538358082615488e-07
-4.5 -4.25 79 80 0.1831449458014153 3.371063724277867e-07
-4.5 -4.25 80 81 0.1640288164489616 1.768458114670413e-07
-4.5 -4.25 81 82 0.1467755216718886 6.170951169504058e-08
-4.5 -4.25 82 83 0.1312157959474448 7.361451884180248e-08
-4.5 -4.25 83 84 0.1171945069526734 1.116024087033374e-07
-4.5 -4.25 84 85 0.104569710705157 3.168352831484089e-08
-4.5 -4.25 85 86 0.09321174215030575 3.681595429350093e-07
-4.5 -4.25 86 87 0.0830020713724985 7.433282446511758e-07
-4.5 -4.25 87 88 0.07383274136446402 9.660253733334567e-07
-4.5 -4.25 88 89 0.06560529807118105 1.04398897431135e-06
-4.5 -4.25 89 90 0.05823007407037956 1.080318898928623e-06
-4.5 -4.25 90 91 0.05162515117240764 1.070636627770183e-06
-4.5 -4.25 91 92 0.04571566478444898 1.027849461460173e-06
-4.5 -4.25 92 93 0.04043366621235953 9.686041022791136e-07
-4.5 -4.25 93 94 0.03571765097073996 8.39055593032656e-07
-4.5 -4.25 94 95 0.03151152312398679 6.828948000900392e-07
-4.5 -4.25 95 96 0.02776419567737143 4.962293526367123e-07
-4.5 -4.25 96 97 0.02442940845238846 3.412473908379066e-07
-4.5 -4.25 97 98 0.02146533488793384 3.063350054489933e-07
-4.5 -4.25 98 99 0.0188339730540443 3.121169581850325e-07
-4.5 -4.25 99 100 0.01650080018307196 3.278775272640144e-07
-4.25 -4 0 1 968.1516412774664 0.02274949634431778
-4.25 -4 1 2 3935.866490303186 0.01198689200964509
-4.25 -4 2 3 2922.599904627136 0.08712811130180853
-4.25 -4 3 4 2148.955637332817 0.0466598183734277
-4.25 -4 4 5 1644.726863238289 0.02513254613609206
-4.25 -4 5 6 1301.303670261524 0.01319522398830486
-4.25 -4 6 7 1056.145125689212 0.007366422256154692
-4.25 -4 7 8 874.272061217201 0.003981357629982085
-4.25 -4 8 9 735.1361026513592 0.002240094040985241
-4.25 -4 9 10 626.0290838011481 0.0006003086566579441
-4.25 -4 10 11 538.7160607235422 0.000390984353202839
-4.25 -4 11 12 467.6589194380812 0.001501307997273216
-4.25 -4 12 13 409.0056270111162 0.002185641301707619
-4.25 -4 13 14 359.9995268084602 0.002860480813183131
-4.25 -4 14 15 318.627176150154 0.003273693128221566
-4.25 -4 15 16 283.3798227464321 0.003605603617529596
-4.25 -4 16 17 253.1091433056125 0.003699299379888998
-4.25 -4 17 18 226.9302292951915 0.003840285317977532
-4.25 -4 18 19 204.1471685406211 0.003854249530121479
-4.25 -4 19 20 184.206614124014 0.003741645212755884
-4.25 -4 20 21 166.6658273074293 0.003802765127090879
-4.25 -4 21 22 151.1660438207639 0.007084626508344627
-4.25 -4 22 23 137.4123514565087 0.005643415653878492
-4.25 -4 23 24 125.1612519388343 0.004443357400319314
-4.25 -4 24 25 114.2110747458583 0.003815670248414449
-4.25 -4 25 26 104.3931693259498 0.003820673362724847
-4.25 -4 26 27 95.5647088025551 0.003848357358080534
-4.25 -4 27 28 87.60437577407662 0.003895034816125076
-4.25 -4 28 29 80.40895708300505 0.003879113392343925
-4.25 -4 29 30 73.89040775143091 0.0007834457264266348
-4.25 -4 30 31 67.97289447222987 0.0005070179190340696
-4.25 -4 31 32 62.59040220693196 0.0002807825252588714
-4.25 -4 32 33 57.68557350484002 9.392761032245289e-05
-4.25 -4 33 34 53.2084703758022 6.591696016045034e-05
-4.25 -4 34 35 49.1155313048092 0.0002034580241812023
-4.25 -4 35 36 45.36859199693375 0.0003080367933705475
-4.25 -4 36 37 41.93386429736343 0.0003870363707392244
-4.25 -4 37 38 38.78137028397189 0.0004523479935159003
-4.25 -4 38 39 35.88455034263696 0.0005039691067025842
-4.25 -4 39 40 33.21980412376097 0.0005461498331058579
-4.25 -4 40 41 30.7661522645287 0.000582688784923846
-4.25 -4 41 42 28.50490429338675 0.0006068252659758855
-4.25 -4 42 43 26.41924950041674 0.0006206475264889377
-4.25 -4 43 44 24.49401994315987 0.0006296237883915978
-4.25 -4 44 45 22.71556960649136 0.0006331321752810481
-4.25 -4 45 46 21.0715927003168 0.0006336558418311711
-4.25 -4 46 47 19.55098012292554 0.0006304137156831757
-4.25 -4 47 48 18.14368486553488 0.0006269646479211133
-4.25 -4 48 49 16.84062993928484 0.0006189653073924717
-4.25 -4 49 50 15.63353573752419 0.0006073148146867879
-4.25 -4 50 51 14.51483017991423 0.0005944402574140639
-4.25 -4 51 52 13.47761522318457 0.0005804238944744355
-4.25 -4 52 53 12.51559783526393 0.0005651900971876955
-4.25 -4 53 54 11.62302355451397 0.0005493159199545516
-4.25 -4 54 55 10.79462479696071 0.0005328167987226351
-4.25 -4 55 56 10.02557703928701 6.207694447013523e-05
-4.25 -4 56 57 9.311472389320958 0.0001009443874782079
-4.25 -4 57 58 8.648257320001857 0.0001255134592508256
-4.25 -4 58 59 8.03218557931476 0.0001329471768443113
-4.25 -4 59 60 7.459803839358581 0.0001261733818154198
-4.25 -4 60 61 6.927932947836249 0.0001077824293993501
-4.25 -4 61 62 6.433639091050492 8.003672049383681e-05
-4.25 -4 62 63 5.974214650595297 4.569121803754683e-05
-4.25 -4 63 64 5.547159422503568 9.535214640976619e-06
-4.25 -4 64 65 5.150167743266938 2.376430538575391e-05
-4.25 -4 65 66 4.78110879834509 5.080864814566155e-05
-4.25 -4 66 67 4.438011978684788 6.948245430127287e-05
-4.25 -4 67 68 4.119046506588258 7.901807486998536e-05
-4.25 -4 68 69 3.822512250797556 7.917471755813921e-05
-4.25 -4 69 70 3.546832767804057 7.103238413819213e-05
-4.25 -4 70 71 3.290545544807087 5.619764692132989e-05
-4.25 -4 71 72 3.052293168860484 3.712932073129949e-05
-4.25 -4 72 73 2.830816385574508 1.712332845205111e-05
-4.25 -4 73 74 2.624945261304702 8.700638987058085e-07
-4.25 -4 74 75 2.433594730181642 1.535121670714901e-05
-4.25 -4 75 76 2.255755482974104 2.562302250375126e-05
-4.25 -4 76 77 2.090490868426517 3.103701203821529e-05
-4.25 -4 77 78 1.936931397742532 3.153050275894742e-05
-4.25 -4 78 79 1.794264645109698 2.758831799476447e-05
-4.25 -4 79 80 1.661733378381107 2.04434838140255e-05
-4.25 -4 80 81 1.538633175620765 1.189455722161448e-05
-4.25 -4 81 82 1.424308459495034 3.623910291850052e-06
-4.25 -4 82 83 1.318149608999928 3.038243240105487e-06
-4.25 -4 83 84 1.219589634320387 7.507022552921683e-06
-4.25 -4 84 85 1.128101158499298 9.382177891037458e-06
-4.25 -4 85 86 1.043192977820368 8.735623896249933e-06
-4.25 -4 86 87 0.9644066872413974 6.565604350305954e-06
-4.25 -4 87 88 0.8913149354754663 4.076318174672799e-06
-4.25 -4 88 89 0.8235202711575444 2.144969667550178e-06
-4.25 -4 89 90 0.7606525405370574 8.147312019479713e-07
-4.25 -4 90 91 0.7023668235855186 2.306484948588761e-07
-4.25 -4 91 92 0.6483415384670782 7.115178910499509e-07
-4.25 -4 92 93 0.5982770059680932 5.043898858581031e-07
-4.25 -4 93 94 0.5518939008956261 3.04540512807705e-08
-4.25 -4 94 95 0.5089321431774755 3.678199159695694e-07
-4.25 -4 95 96 0.4691497763942478 2.421782619443924e-07
-4.25 -4 96 97 0.4323220063817219 4.672404552152898e-08
-4.25 -4 97 98 0.3982390487028957 1.123798767377338e-07
-4.25 -4 98 99 0.3667050939163901 5.860736437268699e-07
-4.25 -4 99 100 0.33753807241755 8.187206321230711e-07
-4 -3.75 0 1 966.2479137390992 0.03545981320633018
-4 -3.75 1 2 5652.130443148096 0.1156665359885665
-4 -3.75 2 3 4583.870652864088 0.1017091472285756
-4 -3.75 3 4 3473.019169751084 0.07413166959713635
-4 -3.75 4 5 2706.273144067975 0.05374337990770073
-4 -3.75 5 6 2169.798646198588 0.04208779721784595
-4 -3.75 6 7 1780.366847166943 0.03378136545939014
-4 -3.75 7 8 1487.972071814995 0.02708252730462846
-4 -3.75 8 9 1262.177171939846 0.02326842059414957
-4 -3.75 9 10 1083.714724492047 0.01944463405175156
-4 -3.75 10 11 939.9267367868057 0.01743395688015426
-4 -3.75 11 12 822.1847429386776 0.01537307271871668
-4 -3.75 12 13 724.4415054611779 0.01363013411139491
-4 -3.75 13 14 642.3404293458774 0.01209473028779939
-4 -3.75 14 15 572.6681313745969 0.01080967663858701
-4 -3.75 15 16 513.0153315365159 0.009411038933876625
-4 -3.75 16 17 461.5382744130931 0.00836407033125397
-4 -3.75 17 18 416.8031783801176 0.007650005955383676
-4 -3.75 18 19 377.6842975663465 0.006512850681474447
-4 -3.75 19 20 343.2854173059123 0.005804096364613542
-4 -3.75 20 21 312.8825910317606 0.005201523174207523
-4 -3.75 21 22 285.8869177431907 0.0140785407732551
-4 -3.75 22 23 261.816673478933 0.01149831345747998
-4 -3.75 23 24 240.2731589805094 0.009455375286279377
-4 -3.75 24 25 220.9229719384539 0.007805381481944096
-4 -3.75 25 26 203.4859169600774 0.006394365817669723
-4 -3.75 26 27 187.7260755271859 0.005232097745420106
-4 -3.75 27 28 173.4432644224825 0.004269594120529518
-4 -3.75 28 29 160.4662470859021 0.003488810043819512
-4 -3.75 29 30 148.6474474894837 0.002838781707794169
-4 -3.75 30 31 137.8595202713274 0.002284777034475383
-4 -3.75 31 32 127.9923778592189 0.001806272347906202
-4 -3.75 32 33 118.9504239552817 0.001401046859839994
-4 -3.75 33 34 110.6500918568254 0.001064999562203184
-4 -3.75 34 35 103.0178953663432 0.0007884848238148834
-4 -3.75 35 36 95.98901928954174 0.0005558096051316852
-4 -3.75 36 37 89.50623316636211 0.0004047000189473238
-4 -3.75 37 38 83.51899470863071 0.0003361668255479344
