#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 55 56 0.1244672378949923 8.828461911108976e-07
-4.75 -4.5 56 57 0.1081163883640058 1.796367438217095e-06
-4.75 -4.5 57 58 0.09376133153015463 2.897740292023832e-06
-4.75 -4.5 58 59 0.08117554525638422 3.984695497241675e-06
-4.75 -4.5 59 60 0.07015697074445794 3.379296988348379e-07
-4.75 -4.5 60 61 0.06052425905827936 3.49047800468627e-07
-4.75 -4.5 61 62 0.05211610932480224 1.853575212970582e-07
-4.75 -4.5 62 63 0.04478863815017961 7.729541608852974e-08
-4.75 -4.5 63 64 0.03841364389938495 1.790873504631252e-07
-4.75 -4.5 64 65 0.03287709696041771 1.949073818244274e-07
-4.75 -4.5 65 66 0.02807745217147608 1.098838955451709e-07
-4.75 -4.5 66 67 0.02392452752334009 3.370816428066581e-08
-4.75 -4.5 67 68 0.02033826365659613 9.654447840831692e-08
-4.75 -4.5 68 69 0.01724774940597951 1.013217160138191e-07
-4.75 -4.5 69 70 0.01459017091875969 4.147120357712863e-08
-4.75 -4.5 70 71 0.01230998914173156 3.344612315228646e-08
-4.75 -4.5 71 72 0.01035818709909927 2.400603365745879e-08
-4.75 -4.5 72 73 0.008691538632260833 1.7590630287459e-08
-4.75 -4.5 73 74 0.007271986183526857 1.728247039402275e-08
-4.75 -4.5 74 75 0.006066079992205464 1.168623613677366e-08
-4.75 -4.5 75 76 0.00504445395594262 1.031262525808679e-08
-4.75 -4.5 76 77 0.004181406565150883 1.142489445670608e-08
-4.75 -4.5 77 78 0.003454482921237775 7.831979202330142e-09
-4.75 -4.5 78 79 0.002844102516320504 7.870115931781635e-09
-4.75 -4.5 79 80 0.002333228880089853 4.406858746409253e-09
-4.75 -4.5 80 81 0.001907074122510111 6.971093595604938e-09
-4.75 -4.5 81 82 0.001552826743101296 5.009703952021938e-09
-4.75 -4.5 82 83 0.001259423076242173 1.847499401077049e-09
-4.75 -4.5 83 84 0.001017327084005397 5.069882553273425e-09
-4.75 -4.5 84 85 0.0008183521343891306 2.611840403785211e-09
-4.75 -4.5 85 86 0.0006554809550528733 2.08494952617759e-09
-4.75 -4.5 86 87 0.0005227262037799747 2.067894344583328e-09
-4.75 -4.5 87 88 0.000414992138981568 2.442792788957381e-09
-4.75 -4.5 88 89 0.0003279571403153435 7.83323990361743e-10
-4.75 -4.5 89 90 0.0002579724254954893 1.481371476278349e-09
-4.75 -4.5 90 91 0.000201967362338065 1.20992481723696e-09
-4.75 -4.5 91 92 0.0001573697538000296 6.7757433057326e-10
-4.75 -4.5 92 93 0.0001220341335222278 8.013366033693447e-10
-4.75 -4.5 93 94 9.417996145675231e-05 6.802656311654743e-10
-4.75 -4.5 94 95 7.233631611377245e-05 4.904716497175629e-10
-4.75 -4.5 95 96 5.529487664046276e-05 4.375886222520104e-10
-4.75 -4.5 96 97 4.206855662715403e-05 3.591218811246195e-10
-4.75 -4.5 97 98 3.185557618680683e-05 2.917743144328585e-10
-4.75 -4.5 98 99 2.400884829122207e-05 2.499290622990345e-10
-4.75 -4.5 99 100 1.800942128952391e-05 2.016436477325992e-10
-4.5 -4.25 0 1 575.588984333839 0.01543921709924234
-4.5 -4.25 1 2 1859.969984537253 0.04918156919939065
-4.5 -4.25 2 3 1280.518412812926 0.007831215013766268
-4.5 -4.25 3 4 914.1307243395123 0.001377377051539952
-4.5 -4.25 4 5 686.4441812395626 0.002585931673820596
-4.5 -4.25 5 6 535.1120685012045 0.002820308351829226
-4.5 -4.25 6 7 428.7991894653832 0.002699058289124423
-4.5 -4.25 7 8 350.8721688344312 0.002433174593477361
-4.5 -4.25 8 9 291.8414063444772 0.002108965335139601
-4.5 -4.25 9 10 245.9419417770242 0.001783053028901804
-4.5 -4.25 10 11 209.4955176214957 0.01026918624856421
-4.5 -4.25 11 12 180.0447957183581 0.007179683249830759
-4.5 -4.25 12 13 155.9008711984998 0.004830265942871392
-4.5 -4.25 13 14 135.8626857833982 0.003033726854425822
-4.5 -4.25 14 15 119.0548829570103 0.001650573948396072
-4.5 -4.25 15 16 104.8282102438623 0.0005957465093473502
-4.5 -4.25 16 17 92.6895336030768 0.0002029564033989573
-4.5 -4.25 17 18 82.25894804564476 0.0007858800235425178
-4.5 -4.25 18 19 73.24072664090981 0.001194529536874711
-4.5 -4.25 19 20 65.40028176511841 0.001446275611769465
-4.5 -4.25 20 21 58.54952814717509 0.002737080199629816
-4.5 -4.25 21 22 52.53684816607955 0.002002581838787876
-4.5 -4.25 22 23 47.23875178521719 0.001512836892509029
-4.5 -4.25 23 24 42.553135232919 0.001372760552122543
-4.5 -4.25 24 25 38.3953190940442 0.001186003102652933
-4.5 -4.25 25 26 34.69480063150598 0.0009730372913807628
-4.5 -4.25 26 27 31.39245483436586 0.0007532692902891824
-4.5 -4.25 27 28 28.43803555793587 0.0005418223588513627
-4.5 -4.25 28 29 25.78878719691248 0.0003497021096698916
-4.5 -4.25 29 30 23.40821724446714 0.0002213508199133685
-4.5 -4.25 30 31 21.26512685269778 0.0003041543658248713
-4.5 -4.25 31 32 19.33255993845298 0.0003637932833733259
-4.5 -4.25 32 33 17.58706268073318 0.0004075904173674871
-4.5 -4.25 33 34 16.00823057730009 0.0004408785206493349
-4.5 -4.25 34 35 14.57828175788283 0.0004660909253608736
-4.5 -4.25 35 36 13.28168290162465 0.0004836736095548133
-4.5 -4.25 36 37 12.10478171949827 0.0004912099997955721
-4.5 -4.25 37 38 11.03548352508481 0.0004935868396369614
-4.5 -4.25 38 39 10.0630876951103 0.0004912893108368621
-4.5 -4.25 39 40 9.178106049056787 2.831897576882625e-05
-4.5 -4.25 40 41 8.372113836257098 9.833017067251149e-06
-4.5 -4.25 41 42 7.637626714104816 2.087505274417367e-06
-4.5 -4.25 42 43 6.967953207470389 4.497833058003664e-06
-4.5 -4.25 43 44 6.357076734721011 3.768931031267186e-06
-4.5 -4.25 44 45 5.799593667291587 1.494535323054436e-06
-4.5 -4.25 45 46 5.290653678809152 2.354681993388397e-06
-4.5 -4.25 46 47 4.825889864994824 4.112202439010559e-06
-4.5 -4.25 47 48 4.401366465983371 4.48496815774746e-06
-4.5 -4.25 48 49 4.013533332197261 3.886246049411568e-06
-4.5 -4.25 49 50 3.659171958937362 3.205844464559959e-06
-4.5 -4.25 50 51 3.335360556019715 2.815837518710396e-06
-4.5 -4.25 51 52 3.039445109542954 2.621887055020977e-06
-4.5 -4.25 52 53 2.769016031161459 2.243758639330906e-06
-4.5 -4.25 53 54 2.521884558006899 1.429310299894127e-06
-4.5 -4.25 54 55 2.296058419720639 8.811936771380147e-07
-4.5 -4.25 55 56 2.089722403876836 7.524829079841311e-07
-4.5 -4.25 56 57 1.901220998180878 1.207288847782095e-06
-4.5 -4.25 57 58 1.7290400137875 1.67357472591334e-06
-4.5 -4.25 58 59 1.57179628608949 1.958073037044983e-06
-4.5 -4.25 59 60 1.428224639630048 1.766006631598316e-06
-4.5 -4.25 60 61 1.297168253505144 1.502184839852205e-06
-4.5 -4.25 61 62 1.177569173749388 1.66713869464985e-06
-4.5 -4.25 62 63 1.06845941801664 1.868709804897506e-06
-4.5 -4.25 63 64 0.9689528544300129 1.48793687471116e-06
-4.5 -4.25 64 65 0.8782371507784851 7.125992756984445e-07
-4.5 -4.25 65 66 0.7955669686822914 1.310787165476057e-07
-4.5 -4.25 66 67 0.7202590664164515 1.64011291214905e-07
-4.5 -4.25 67 68 0.6516868441208327 6.339338219918389e-07
-4.5 -4.25 68 69 0.5892754010951209 1.083080640618128e-06
-4.5 -4.25 69 70 0.5324981486052702 1.007985282797108e-06
-4.5 -4.25 70 71 0.4808723783216007 5.15681543744595e-07
-4.5 -4.25 71 72 0.4339549044059628 1.222216630519801e-05
-4.5 -4.25 72 73 0.3913399730268058 2.438978475849396e-07
-4.5 -4.25 73 74 0.3526542755118081 3.054898287668806e-07
-4.5 -4.25 74 75 0.3175562919317056 1.47352545776247e-07
-4.5 -4.25 75 76 0.2857323929924611 2.286665043982339e-07
-4.5 -4.25 76 77 0.2568951189384293 3.270646279363021e-07
-4.5 -4.25 77 78 0.2307815711777037 6.427280038745486e-08
-4.5 -4.25 78 79 0.2071506279872393 3.399938965920057e-07
-4.5 -4.25 79 80 0.1857808033358122 4.270220560209648e-07
-4.5 -4.25 80 81 0.1664692084723723 2.70819600189931e-07
-4.5 -4.25 81 82 0.1490305042653711 3.768202536114096e-08
-4.5 -4.25 82 83 0.1332954510300036 2.555476680266011e-08
-4.5 -4.25 83 84 0.1191088504413519 2.06544508718487e-07
-4.5 -4.25 84 85 0.1063286115288442 1.203434671359638e-07
-4.5 -4.25 85 86 0.09482486002590293 2.879745680667289e-07
-4.5 -4.25 86 87 0.0844788089971049 6.723009379622225e-07
-4.5 -4.25 87 88 0.07518220268171333 9.044564436982983e-07
-4.5 -4.25 88 89 0.06683625522404793 9.911678713753203e-07
-4.5 -4.25 89 90 0.05935094317576831 1.033174761883027e-06
-4.5 -4.25 90 91 0.05264397159343919 1.027016810574433e-06
-4.5 -4.25 91 92 0.04664008764219973 9.87434410563981e-07
-4.5 -4.25 92 93 0.0412709495093667 9.299788257324804e-07
-4.5 -4.25 93 94 0.03647465909494044 8.007438906734721e-07
-4.5 -4.25 94 95 0.03219472756570836 6.44412261906202e-07
-4.5 -4.25 95 96 0.02837967990209149 4.572356739930561e-07
-4.5 -4.25 96 97 0.02498287671034916 3.022375006656031e-07
-4.5 -4.25 97 98 0.02196212278679183 2.689247922196825e-07
-4.5 -4.25 98 99 0.01927905756377942 2.776371783065612e-07
-4.5 -4.25 99 100 0.0168988118237758 2.973260299458935e-07
-4.25 -4 0 1 868.2367557342211 0.02194073529221896
-4.25 -4 1 2 3713.178242737988 0.1818946548023632
-4.25 -4 2 3 2796.089372799073 0.07989510829747815
-4.25 -4 3 4 2066.067254233788 0.04281048045322677
-4.25 -4 4 5 1585.905197901038 0.02298927761285086
-4.25 -4 5 6 1257.396885242569 0.01202528251337753
-4.25 -4 6 7 1022.207262095808 0.0066916469379521
-4.25 -4 7 8 847.3600765791226 0.003674134569905618
-4.25 -4 8 9 713.3744720585734 0.002084713561544049
-4.25 -4 9 10 608.1581889151345 0.000627844200380423
-4.25 -4 10 11 523.8560203780193 0.0003039008494170048
-4.25 -4 11 12 455.1744746763353 0.001317830109883289
-4.25 -4 12 13 398.4257695099129 0.001975080717102173
-4.25 -4 13 14 350.9679032048176 0.002604226304072199
-4.25 -4 14 15 310.8682754363051 0.003008914410770558
-4.25 -4 15 16 276.6777465457696 0.003317529576349898
-4.25 -4 16 17 247.2924753244162 0.003425598453020484
-4.25 -4 17 18 221.8607303864628 0.00355141249607982
-4.25 -4 18 19 199.7124482166066 0.003566088842177351
-4.25 -4 19 20 180.3146007883756 0.003477288951728497
-4.25 -4 20 21 163.2402363926487 0.003525955084768384
-4.25 -4 21 22 148.1431102306807 0.007128032372207826
-4.25 -4 22 23 134.7385946817847 0.005697848698247299
-4.25 -4 23 24 122.7915788246653 0.004510530860429185
-4.25 -4 24 25 112.1071304486308 0.00356325555787862
-4.25 -4 25 26 102.5221086241031 0.003578446617297004
-4.25 -4 26 27 93.89836195627967 0.003610062394784563
-4.25 -4 27 28 86.11851602773652 0.003656214578811046
-4.25 -4 28 29 79.08264203023218 0.003652047212781895
-4.25 -4 29 30 72.70540485774094 0.000861207663220398
-4.25 -4 30 31 66.91327447464967 0.0005811395046322332
-4.25 -4 31 32 61.64225617986688 0.0003509532629664136
-4.25 -4 32 33 56.83672692844598 0.0001604351120931824
-4.25 -4 33 34 52.44822723371034 5.851207333762432e-06
-4.25 -4 34 35 48.43445188344647 0.0001417226087525592
-4.25 -4 35 36 44.75830961760587 0.0002494236715691045
-4.25 -4 36 37 41.38696448815205 0.0003322297679204667
-4.25 -4 37 38 38.29128230771654 0.0004008975685607652
-4.25 -4 38 39 35.44543854976744 0.0004557284911257398
-4.25 -4 39 40 32.82647492141396 0.0005006318282880784
-4.25 -4 40 41 30.41396697845066 0.000539217187068175
-4.25 -4 41 42 28.18970478929309 0.0005658477661434347
-4.25 -4 42 43 26.13731010290361 0.0005823548958794333
-4.25 -4 43 44 24.24200559871742 0.0005938322859755374
-4.25 -4 44 45 22.49049128318902 0.0005997040181604518
-4.25 -4 45 46 20.87076759468554 0.0006023414347637868
-4.25 -4 46 47 19.37199679898309 0.000601128063010492
-4.25 -4 47 48 17.98437225922727 0.0005992573609638896
-4.25 -4 48 49 16.69902690391046 0.0005929679015750366
-4.25 -4 49 50 15.50787227962599 0.0005830877832853076
-4.25 -4 50 51 14.40351124820718 0.0005718607462892322
-4.25 -4 51 52 13.37920246442849 0.0005593625302164895
-4.25 -4 52 53 12.42879317034965 0.000545595955157907
-4.25 -4 53 54 11.54665524424176 0.0005310548049521913
-4.25 -4 54 55 10.72763441597858 0.0005157974178402469
-4.25 -4 55 56 9.967007633525581 6.051162036690982e-05
-4.25 -4 56 57 9.260456860683586 9.899480354391699e-05
-4.25 -4 57 58 8.604010301323136 0.0001234728898857895
-4.25 -4 58 59 7.993997290258673 0.0001311368754368658
-4.25 -4 59 60 7.427033475934945 0.0001247712738310369
-4.25 -4 60 61 6.900001379004236 0.0001068887309845223
-4.25 -4 61 62 6.410023004899155 7.969142683261765e-05
-4.25 -4 62 63 5.954441274322881 4.589573214186515e-05
-4.25 -4 63 64 5.53080189560858 1.022510953241351e-05
-4.25 -4 64 65 5.136840488197384 2.271007285425952e-05
-4.25 -4 65 66 4.770463531062547 4.954556038239133e-05
-4.25 -4 66 67 4.429733929935224 6.818469516556291e-05
-4.25 -4 67 68 4.112851609134274 7.782677174628105e-05
-4.25 -4 68 69 3.818144989671242 7.820616854647966e-05
-4.25 -4 69 70 3.544063467381947 7.034709872000278e-05
-4.25 -4 70 71 3.289167747109058 5.582721115926503e-05
-4.25 -4 71 72 3.052121422522939 3.706535899095087e-05
-4.25 -4 72 73 2.831684283282762 1.731254619086187e-05
-4.25 -4 73 74 2.626703750338284 5.079662885876246e-07
-4.25 -4 74 75 2.436110396974918 1.490237192891541e-05
-4.25 -4 75 76 2.258909247094498 2.515972265459965e-05
-4.25 -4 76 77 2.094176479075836 3.063122701396637e-05
-4.25 -4 77 78 1.941053983715723 3.123214120503981e-05
-4.25 -4 78 79 1.79873997497114 2.742497919694387e-05
-4.25 -4 79 80 1.66648695395705 2.041247039819005e-05
-4.25 -4 80 81 1.543599207931354 1.196406773296133e-05
-4.25 -4 81 82 1.429429015510884 3.763214716290264e-06
-4.25 -4 82 83 1.323373829015204 2.863126858931864e-06
-4.25 -4 83 84 1.224873023940388 7.325105335631577e-06
-4.25 -4 84 85 1.133404965909836 9.223321221663028e-06
-4.25 -4 85 86 1.048483616200985 8.630377507312659e-06
-4.25 -4 86 87 0.9696552621164319 6.515670165518905e-06
-4.25 -4 87 88 0.8964967413169673 4.067411118691133e-06
-4.25 -4 88 89 0.8286142880883476 2.16060130731055e-06
-4.25 -4 89 90 0.7656410824833156 8.420735692071801e-07
-4.25 -4 90 91 0.707235217850043 1.946077752279507e-07
-4.25 -4 91 92 0.6530777999037288 6.782027499596666e-07
-4.25 -4 92 93 0.6028715275870884 4.833261250114518e-07
-4.25 -4 93 94 0.5563391899184016 3.478750076890691e-08
-4.25 -4 94 95 0.5132225640457351 3.604700443693432e-07
-4.25 -4 95 96 0.4732813372039955 2.359052724831834e-07
-4.25 -4 96 97 0.4362921598892382 4.728852098789815e-08
-4.25 -4 97 98 0.4020465156325462 1.097240026060042e-07
-4.25 -4 98 99 0.3703497006331812 5.813033580603921e-07
-4.25 -4 99 100 0.3410205946183465 8.155948613142172e-07
-4 -3.75 0 1 837.1697686059762 0.02834706875648862
-4 -3.75 1 2 5338.67265035675 0.09806285358445166
-4 -3.75 2 3 4397.084718491133 0.09125094692808489
-4 -3.75 3 4 3347.507338546176 0.06729853450769951
-4 -3.75 4 5 2615.528306568478 0.04898353593171123
-4 -3.75 5 6 2100.991176522336 0.03843907851614858
-4 -3.75 6 7 1726.423775097498 0.03094694395463193
-4 -3.75 7 8 1444.626009469968 0.02490811921666136
-4 -3.75 8 9 1226.677083123846 0.02136882318359312
-4 -3.75 9 10 1054.198076251407 0.01795792349321346
-4 -3.75 10 11 915.0806010450348 0.01608777383728466
-4 -3.75 11 12 801.0554184742256 0.01423429327871872
-4 -3.75 12 13 706.3172413162391 0.01263045558948761
-4 -3.75 13 14 626.6784504701021 0.0112301530394916
-4 -3.75 14 15 559.0575673304164 0.01675155609552803
-4 -3.75 15 16 501.1038064019897 0.008746806016858955
-4 -3.75 16 17 451.069989194092 0.007779400945082671
-4 -3.75 17 18 407.5633408803828 0.007093520415878629
-4 -3.75 18 19 369.4971842554358 0.006069056455999089
-4 -3.75 19 20 336.0057338189878 0.005406290760106458
-4 -3.75 20 21 306.3894931701823 0.004832859699035907
-4 -3.75 21 22 280.079183466668 0.004232994297581172
-4 -3.75 22 23 256.6087061705235 0.01147300242359961
-4 -3.75 23 24 235.5921120367302 0.009456013625054993
-4 -3.75 24 25 216.7066161692254 0.007820930260493242
-4 -3.75 25 26 199.6808733769374 0.006427946085949543
-4 -3.75 26 27 184.2862416125836 0.005278466279662553
-4 -3.75 27 28 170.328599184318 0.004325258313770064
-4 -3.75 28 29 157.6418409189914 0.003547421145754015
-4 -3.75 29 30 146.082820690392 0.002899011391889417
-4 -3.75 30 31 135.5279672905987 0.002345966957733481
-4 -3.75 31 32 125.8703907949352 0.001869030494674462
-4 -3.75 32 33 117.0172184360676 0.001465031576600495
-4 -3.75 33 34 108.8872356318512 0.00112815620563822
-4 -3.75 34 35 101.4090200073478 0.0008499474674152907
-4 -3.75 35 36 94.51956587319566 0.0006143302500731807
-4 -3.75 36 37 88.16322977371253 0.0004114848845659935
-4 -3.75 37 38 82.2908341195395 0.0003129073880643318
