#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 22046.57758101371 1.433381695827848
-5 -4 1 2 76432.95027079034 5.854119866591645
-5 -4 2 3 55162.52235827061 5.115197779596201
-5 -4 3 4 40039.19509363473 2.873300273698987
-5 -4 4 5 30363.1958134446 1.518547118896095
-5 -4 5 6 23840.43560699892 1.934427509069792
-5 -4 6 7 19218.22532635602 0.2802746164743439
-5 -4 7 8 15809.12272010725 0.2245034726929589
-5 -4 8 9 13214.37718938739 0.2082851175891847
-5 -4 9 10 11188.98482976084 0.1943580127754103
-5 -4 10 11 9575.156722133912 0.1799272492626187
-5 -4 11 12 8267.174585647221 0.1663635085260466
-5 -4 12 13 7191.787847628703 0.1530241822201788
-5 -4 13 14 6296.82295574977 0.6043884553273529
-5 -4 14 15 5544.088113545229 0.3832844785092675
-5 -4 15 16 4905.211275175079 0.2329923565648642
-5 -4 16 17 4358.614883337686 0.3877459080340486
-5 -4 17 18 3887.656669680111 0.298802378367327
-5 -4 18 19 3479.317220214191 0.2307060602856836
-5 -4 19 20 3123.278288953828 0.1784430572238307
-5 -4 20 21 2811.269507662386 0.1373743041140187
-5 -4 21 22 2536.602357893842 0.1051552779508711
-5 -4 22 23 2293.812712315622 0.07993902799489661
-5 -4 23 24 2078.394406854494 0.0598865131837556
-5 -4 24 25 1886.607456407979 0.04372324161386132
-5 -4 25 26 1715.329637170288 0.03084144690797075
-5 -4 26 27 1561.933912913324 0.02063872539179101
-5 -4 27 28 1424.193828816031 0.01746138499242988
-5 -4 28 29 1300.212565240757 0.01488962208236444
-5 -4 29 30 1188.370149888692 0.01254411268382682
-5 -4 30 31 1087.275330253021 0.01044147438756227
-5 -4 31 32 995.7261816112822 0.008606943206359574
-5 -4 32 33 912.6776613350443 0.01010835880981631
-5 -4 33 34 837.2193997882576 0.01152246208062024
-5 -4 34 35 768.5570874098096 0.01312221747934927
-5 -4 35 36 705.9950365426589 0.01434330115444027
-5 -4 36 37 648.9210113480077 0.01516424154317519
-5 -4 37 38 596.793310897871 0.01570454782938668
-5 -4 38 39 549.1318063313797 0.01603362597199975
-5 -4 39 40 505.5104184700179 0.01621371471838984
-5 -4 40 41 465.5503594635826 0.01625976159010634
-5 -4 41 42 428.9140072896684 0.01620290124645862
-5 -4 42 43 395.2994665607096 0.01600272907973022
-5 -4 43 44 364.4354119787735 0.01571436768915646
-5 -4 44 45 336.077854643931 0.03071761255625916
-5 -4 45 46 310.0069592235652 0.02533926628592553
-5 -4 46 47 286.0249864667846 0.02090023105279215
-5 -4 47 48 263.9533026158097 0.01725859356395176
