#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 17.45080165313985 0.0002366231830741583
-5 -4 82 83 16.09047389798619 0.0002211887110448174
-5 -4 83 84 14.83361618328601 0.0002115708523522386
-5 -4 84 85 13.67247719402222 0.0001972965756440459
-5 -4 85 86 12.59988020245144 0.0001812401349248205
-5 -4 86 87 11.60917778109164 0.0001695820683274007
-5 -4 87 88 10.69421681227729 0.0001585094029561418
-5 -4 88 89 9.849309521828761 0.0001476348228344193
-5 -4 89 90 9.069206891347699 0.000137924290545044
-5 -4 90 91 8.349110877370538 0.0006483681178846012
-5 -4 91 92 7.684406994734966 0.0003904372003447065
-5 -4 92 93 7.070961774110116 0.0001693789560146541
-5 -4 93 94 6.504915577031914 0.0001036196356443142
-5 -4 94 95 5.982694167812464 0.0001657797923630966
-5 -4 95 96 5.500992676417038 0.0002822908399915391
-5 -4 96 97 5.056752120819117 0.0003621019317519014
-5 -4 97 98 4.64713999231446 0.0004099830137906935
-5 -4 98 99 4.269542946301701 7.106083420449494e-05
-5 -4 99 100 3.921497920554784 6.558282067370413e-05
-4 -3.75 0 1 4754.159380063673 0.4280685964713484
-4 -3.75 1 2 47415.58038318096 4.501776473422069
-4 -3.75 2 3 39835.65169454995 1.414946627490281
-4 -3.75 3 4 30461.72197655205 0.7930362670776958
-4 -3.75 4 5 23843.95322386146 0.4147830277288449
-4 -3.75 5 6 19170.81492388892 0.3196751039467927
-4 -3.75 6 7 15761.28076243246 0.2673210758439382
-4 -3.75 7 8 13193.05089816836 0.2315004696047254
-4 -3.75 8 9 11205.30537401935 0.2092220785725658
-4 -3.75 9 10 9631.628500012133 0.8126273379384656
-4 -3.75 10 11 8361.995771474407 0.5577460427430196
-4 -3.75 11 12 7321.212656710542 0.3762091398912162
-4 -3.75 12 13 6456.381737454712 0.2482402059822562
-4 -3.75 13 14 5729.337261362177 0.1590202757897714
-4 -3.75 14 15 5111.878305245312 0.1094424771590639
-4 -3.75 15 16 4582.821244493261 0.09623867795744445
-4 -3.75 16 17 4125.946865144692 0.3658948577913179
-4 -3.75 17 18 3728.633412959315 0.293570469365477
-4 -3.75 18 19 3380.958107061676 0.2369869830527023
-4 -3.75 19 20 3075.015463708913 0.1928541561369457
-4 -3.75 20 21 2804.423588030801 0.1580952059234733
-4 -3.75 21 22 2563.988268531624 0.1296397823111874
-4 -3.75 22 23 2349.455200289238 0.1066320897607511
-4 -3.75 23 24 2157.302398760193 0.08820904121967033
-4 -3.75 24 25 1984.586762009994 0.07307663604501613
-4 -3.75 25 26 1828.836123447784 0.0604186271996241
-4 -3.75 26 27 1687.965702124395 0.04979928088255292
-4 -3.75 27 28 1560.206438277944 0.04111172438638278
-4 -3.75 28 29 1444.043831068486 0.03384305724989645
-4 -3.75 29 30 1338.174625382463 0.02789645851748901
-4 -3.75 30 31 1241.473234144461 0.02384499584559308
-4 -3.75 31 32 1152.967472480798 0.02199641964330112
-4 -3.75 32 33 1071.810959549085 0.02005107754803248
-4 -3.75 33 34 997.2636942596195 0.0182943592076299
-4 -3.75 34 35 928.6779060199159 0.08741292770355358
-4 -3.75 35 36 865.4740452790553 0.07472413876064365
-4 -3.75 36 37 807.1491349129556 0.06411626677652293
-4 -3.75 37 38 753.2553700051676 0.05523182841454854
-4 -3.75 38 39 703.4060513383699 0.04781543089450224
-4 -3.75 39 40 657.2140049897242 0.04154904191136666
-4 -3.75 40 41 614.3939545338164 0.03630274335762351
-4 -3.75 41 42 574.6499308880663 0.0318762049007546
-4 -3.75 42 43 537.725688649737 0.028137214016283
-4 -3.75 43 44 503.3906808678979 0.02497799960576685
-4 -3.75 44 45 471.4372769027156 0.02229294808319082
-4 -3.75 45 46 441.6776335262045 0.02000390868073509
-4 -3.75 46 47 413.9414454496189 0.01804685653456772
-4 -3.75 47 48 388.0735573946492 0.01636808340668949
-4 -3.75 48 49 363.9326008921031 0.01491896238763957
-4 -3.75 49 50 341.3897444510056 0.01366517752575191
-4 -3.75 50 51 320.3273344061948 0.01257772094487564
-4 -3.75 51 52 300.6377305315094 0.0116225008487163
-4 -3.75 52 53 282.2226017398927 0.0107852687532386
-4 -3.75 53 54 264.9916384006076 0.01005296665135802
-4 -3.75 54 55 248.8619015787071 0.00939799594451074
-4 -3.75 55 56 233.7571303007754 0.008804124493991594
-4 -3.75 56 57 219.6068314889247 0.008267427615038514
-4 -3.75 57 58 206.345969872507 0.007789346053783675
-4 -3.75 58 59 193.9144451917135 0.007354256010415838
-4 -3.75 59 60 182.2566435024232 0.0069552767303378
-4 -3.75 60 61 171.3211018399406 0.006587892240588644
-4 -3.75 61 62 161.0602714053801 0.006244346006383239
-4 -3.75 62 63 151.4300611479981 0.005929706630894316
-4 -3.75 63 64 142.3896162446864 0.005635537823877712
-4 -3.75 64 65 133.9010010601839 0.005359756365209023
-4 -3.75 65 66 125.9288590401041 0.00510413314464131
-4 -3.75 66 67 118.440253627415 0.004867199932661492
-4 -3.75 67 68 111.4045443662123 0.004640792433008301
-4 -3.75 68 69 104.7932187719311 0.004420522590592668
-4 -3.75 69 70 98.57961326286014 0.004204466881589042
-4 -3.75 70 71 92.73491631064469 0.008577546235187583
-4 -3.75 71 72 87.24414328700213 0.006435344810725496
-4 -3.75 72 73 82.08141970371895 0.004565676988548262
-4 -3.75 73 74 77.22651913885946 0.003478456028801702
-4 -3.75 74 75 72.66057246747715 0.003350737208108967
-4 -3.75 75 76 68.36597402763445 0.003229207706866077
-4 -3.75 76 77 64.32628734152102 0.00310532828436294
-4 -3.75 77 78 60.5260433556188 0.002982404890254031
-4 -3.75 78 79 56.95071732083611 0.002862352926619849
-4 -3.75 79 80 53.58669178528829 0.00305725431373105
-4 -3.75 80 81 50.42120331758498 0.003592195498455908
-4 -3.75 81 82 47.4423335125393 0.004028994710708389
-4 -3.75 82 83 44.63897415924473 0.004385914100808463
-4 -3.75 83 84 42.00283728498058 0.003130189880970136
-4 -3.75 84 85 39.51962964510251 0.003100703129902627
-4 -3.75 85 86 37.1823403870937 0.002994674457113433
-4 -3.75 86 87 34.98229022419688 0.00289052792468425
-4 -3.75 87 88 32.91137034001724 0.002843918127219069
-4 -3.75 88 89 30.96198015825282 0.002840497656741547
-4 -3.75 89 90 29.12697047994496 0.002843721152760992
-4 -3.75 90 91 27.39959418516379 0.001698442443089476
-4 -3.75 91 92 25.77350940545648 0.001620753077482107
-4 -3.75 92 93 24.24273021296359 0.001547139004657083
-4 -3.75 93 94 22.80165441150574 0.001476441630355652
-4 -3.75 94 95 21.44502113479846 0.001409698573770157
-4 -3.75 95 96 20.16790586730504 0.001346096557451659
-4 -3.75 96 97 18.96568107828368 0.001282707909542324
-4 -3.75 97 98 17.83395079334508 0.001221205999378583
-4 -3.75 98 99 16.76856298503326 0.001163793372274569
-4 -3.75 99 100 15.76564081082381 0.001109832956000645
-3.75 -3.5 0 1 -1364.86689724903 0.03801704465513467
-3.75 -3.5 1 2 50595.34852466323 2.730264008845552
-3.75 -3.5 2 3 46371.78333297303 1.447823647213227
-3.75 -3.5 3 4 36352.36040608616 0.816507481271401
-3.75 -3.5 4 5 28853.89886125472 0.4252217638313596
-3.75 -3.5 5 6 23429.17288450363 0.1957364197041898
-3.75 -3.5 6 7 19415.22806552003 0.1638134060631273
-3.75 -3.5 7 8 16362.56498201327 0.1477918339278403
-3.75 -3.5 8 9 13982.69802879322 1.229024234335157
-3.75 -3.5 9 10 12087.57854190282 0.8574261233643483
-3.75 -3.5 10 11 10551.04846443049 0.5904681292067835
-3.75 -3.5 11 12 9286.061240013592 0.4002175704190449
-3.75 -3.5 12 13 8230.826599192076 0.2659795312556525
-3.75 -3.5 13 14 7340.51526756613 0.1723025665296518
-3.75 -3.5 14 15 6581.85968932255 0.1077799785380193
-3.75 -3.5 15 16 5929.707637617024 0.5629331540294515
-3.75 -3.5 16 17 5364.766218975875 0.4513820807651427
-3.75 -3.5 17 18 4871.984330905091 0.3661875117304589
-3.75 -3.5 18 19 4439.46322907993 0.2984605505971558
-3.75 -3.5 19 20 4057.709023939045 0.2450775938063998
-3.75 -3.5 20 21 3719.057397458555 0.2027225412743974
-3.75 -3.5 21 22 3417.252181810476 0.1690379031006159
-3.75 -3.5 22 23 3147.141878655007 0.1414224089417075
-3.75 -3.5 23 24 2904.461895203184 0.1183448333167689
-3.75 -3.5 24 25 2685.656280375708 0.09979967388835576
-3.75 -3.5 25 26 2487.729088699242 0.08446499744331959
-3.75 -3.5 26 27 2308.141632708101 0.07167974826916179
-3.75 -3.5 27 28 2144.734944240074 0.06067337456443056
-3.75 -3.5 28 29 1995.671025958693 0.1982494398787367
-3.75 -3.5 29 30 1859.352710360532 0.1621251284727805
-3.75 -3.5 30 31 1734.415333412047 0.1322888037227585
-3.75 -3.5 31 32 1619.666562428743 0.107670262501415
-3.75 -3.5 32 33 1514.067850322514 0.08739303314450808
-3.75 -3.5 33 34 1416.711607775651 0.07070956276538709
-3.75 -3.5 34 35 1326.801967958767 0.05699843014349426
-3.75 -3.5 35 36 1243.637707306229 0.04574219838400495
-3.75 -3.5 36 37 1166.597237798245 0.03652389717399274
-3.75 -3.5 37 38 1095.129274916447 0.02898450803945707
-3.75 -3.5 38 39 1028.742192531117 0.0228294424998694
-3.75 -3.5 39 40 966.9987304919815 0.01782193437304613
-3.75 -3.5 40 41 909.5078143940506 0.01376592452857039
-3.75 -3.5 41 42 855.9185080558088 0.01234860163003759
-3.75 -3.5 42 43 805.9153790276853 0.01168151312037935
-3.75 -3.5 43 44 759.2133491458068 0.010758843999497
-3.75 -3.5 44 45 715.5546011108589 0.01000914154042221
-3.75 -3.5 45 46 674.7059305122601 0.009493862114481999
-3.75 -3.5 46 47 636.4554628138806 0.009236091921479783
-3.75 -3.5 47 48 600.6108210226381 0.008879672025727814
-3.75 -3.5 48 49 566.9969754486351 0.008328330920789995
-3.75 -3.5 49 50 535.4540253076226 0.00783524304142702
-3.75 -3.5 50 51 505.8356181114817 0.007651116956253645
-3.75 -3.5 51 52 478.0078757005739 0.007404445021109041
-3.75 -3.5 52 53 451.8473413336775 0.007114522393010247
-3.75 -3.5 53 54 427.2406748329852 0.006650032891229785
-3.75 -3.5 54 55 404.0837255269148 0.006196130344733319
-3.75 -3.5 55 56 382.2805513165378 0.005775917531252617
-3.75 -3.5 56 57 361.7425840115419 0.005436484470408232
-3.75 -3.5 57 58 342.388120461358 0.005056409853693822
-3.75 -3.5 58 59 324.1415696802546 0.004603042333087615
-3.75 -3.5 59 60 306.9328591992137 0.004522512588778227
-3.75 -3.5 60 61 290.6982577585588 0.02745543364142122
-3.75 -3.5 61 62 275.3747461646974 0.02048848624218635
-3.75 -3.5 62 63 260.9075163711285 0.01437904188367156
-3.75 -3.5 63 64 247.24429611268 0.009043739191525901
-3.75 -3.5 64 65 234.3363976800324 0.004416981124535369
-3.75 -3.5 65 66 222.1384436515982 0.004361331885604613
-3.75 -3.5 66 67 210.6107309601894 0.004340632048808857
-3.75 -3.5 67 68 199.7060738264296 0.00612946024986627
-3.75 -3.5 68 69 189.3953156506889 0.008710852924622259
-3.75 -3.5 69 70 179.6415033224212 0.01092181928606806
-3.75 -3.5 70 71 170.4124859148735 0.01279679953859159
-3.75 -3.5 71 72 161.6780800380253 0.01436794125328333
-3.75 -3.5 72 73 153.4093123147458 0.003794994193839329
-3.75 -3.5 73 74 145.5811711665201 0.003697007090266879
-3.75 -3.5 74 75 138.1679853088224 0.003599346415825266
-3.75 -3.5 75 76 131.1464012699434 0.00349985663351049
-3.75 -3.5 76 77 124.4945117619192 0.003405227349574602
-3.75 -3.5 77 78 118.1918194814499 0.003310157842207673
-3.75 -3.5 78 79 112.2190497648234 0.0032078559258224
-3.75 -3.5 79 80 106.5579477629411 0.003108468969784894
-3.75 -3.5 80 81 101.1913548482857 0.003010006394788434
-3.75 -3.5 81 82 96.10315431745606 0.002914843674844292
-3.75 -3.5 82 83 91.27820376109079 0.002821045497327646
-3.75 -3.5 83 84 86.70224610609708 0.002728917372692763
-3.75 -3.5 84 85 82.36184972541076 0.002638005269432142
-3.75 -3.5 85 86 78.24436228302376 0.002549755568438172
-3.75 -3.5 86 87 74.33785797807531 0.002461540330259027
-3.75 -3.5 87 88 70.63107164312379 0.002378011183736817
-3.75 -3.5 88 89 67.11342033675842 0.002297749788098713
-3.75 -3.5 89 90 63.7749398934132 0.00221617888018244
-3.75 -3.5 90 91 60.6061599062848 0.002134215067691514
-3.75 -3.5 91 92 57.5980902648984 0.002055262431369442
-3.75 -3.5 92 93 54.74225139199041 0.001979009936086129
-3.75 -3.5 93 94 52.03064344399191 0.00190606496412471
-3.75 -3.5 94 95 49.45573018907534 0.001834594524780186
-3.75 -3.5 95 96 47.01038326587968 0.001765673335739848
-3.75 -3.5 96 97 44.68786405495938 0.001699018532086427
-3.75 -3.5 97 98 42.48181443015521 0.001635717303486217
-3.75 -3.5 98 99 40.38623932748283 0.001573871439816799
-3.75 -3.5 99 100 38.39545898240647 0.00151420156596771
-3.5 -3.25 0 1 -8014.492668857931 0.2947228366001582
-3.5 -3.25 1 2 49716.72328129105 2.802284440644144
-3.5 -3.25 2 3 49541.34481659721 1.43129745182523
-3.5 -3.25 3 4 39671.42070616421 0.8370801920173108
-3.5 -3.25 4 5 31848.44363737022 0.4337341243226547
-3.5 -3.25 5 6 26063.62526575624 0.1973774210491683
-3.5 -3.25 6 7 21730.62603620487 0.07003915380846593
-3.5 -3.25 7 8 18408.45625955951 0.02856057848111959
-3.5 -3.25 8 9 15802.97555122804 1.323708129662919
-3.5 -3.25 9 10 13718.43194149877 0.9319440072631551
-3.5 -3.25 10 11 12021.74847555375 0.6500481306156871
-3.5 -3.25 11 12 10620.24610690328 0.4487330010670121
-3.5 -3.25 12 13 9447.701247729006 0.3062918838895712
-3.5 -3.25 13 14 8455.761248174984 0.2065035561008699
-3.5 -3.25 14 15 7608.428735510282 0.1373671689898401
-3.5 -3.25 15 16 6878.372351408433 0.6233790282012706
-3.5 -3.25 16 17 6244.537665510381 0.5011383432329239
-3.5 -3.25 17 18 5690.48350217552 0.4067374903488599
-3.5 -3.25 18 19 5203.18849390966 0.3341623665073712
-3.5 -3.25 19 20 4772.21116553972 0.2763375551849094
-3.5 -3.25 20 21 4389.114913483701 0.2293117080371303
-3.5 -3.25 21 22 4047.017882105983 0.1922604089272681
-3.5 -3.25 22 23 3740.239402014688 0.1623572883818269
-3.5 -3.25 23 24 3464.059115766387 0.1373175145126879
-3.5 -3.25 24 25 3214.532590741086 0.2770509562410552
-3.5 -3.25 25 26 2988.352383542181 0.2079620166227869
-3.5 -3.25 26 27 2782.704421086801 0.1516210333938943
-3.5 -3.25 27 28 2595.192752108472 0.1058238706182237
-3.5 -3.25 28 29 2423.763847211043 0.06877702760129978
-3.5 -3.25 29 30 2266.652281692192 0.05463343775090834
-3.5 -3.25 30 31 2122.333092824354 0.04707375106954714
-3.5 -3.25 31 32 1989.482284939501 0.04071160194484946
-3.5 -3.25 32 33 1866.942874947468 0.0352100934912869
-3.5 -3.25 33 34 1753.701494152317 0.03050453153014132
-3.5 -3.25 34 35 1648.86681453796 0.03940950598735071
-3.5 -3.25 35 36 1551.655498998039 0.04614745045273594
-3.5 -3.25 36 37 1461.374105174083 0.05109384953038898
-3.5 -3.25 37 38 1377.40715653267 0.05459205064335038
-3.5 -3.25 38 39 1299.206642408659 0.0569181659309379
-3.5 -3.25 39 40 1226.281917941058 0.05830181738724605
-3.5 -3.25 40 41 1158.194492341117 0.05893385865783785
-3.5 -3.25 41 42 1094.550673806797 0.05897668660236377
-3.5 -3.25 42 43 1034.996311826698 0.05855245527823172
-3.5 -3.25 43 44 979.2122606472877 0.05776765720474941
-3.5 -3.25 44 45 926.9102008179013 0.05670569816606985
-3.5 -3.25 45 46 877.8282949220925 0.05543991033164275
-3.5 -3.25 46 47 831.729363825899 0.05402154314720065
-3.5 -3.25 47 48 788.3967069788122 0.05249733932726031
-3.5 -3.25 48 49 747.6326228046648 0.05090033827787011
-3.5 -3.25 49 50 709.2570844619047 0.0492650990634047
-3.5 -3.25 50 51 673.1054659238624 0.04761336237754676
-3.5 -3.25 51 52 639.0266695629538 0.04596069181980056
-3.5 -3.25 52 53 606.8819857386613 0.04432373180122795
-3.5 -3.25 53 54 576.5441030639367 0.04271601725952223
-3.5 -3.25 54 55 547.8953029700261 0.04114588564959831
-3.5 -3.25 55 56 520.8271592373045 0.03961683156228446
-3.5 -3.25 56 57 495.2396958262247 0.03812820126131555
-3.5 -3.25 57 58 471.0401241102658 0.03668463825943036
-3.5 -3.25 58 59 448.1425178271191 0.03529067767368588
-3.5 -3.25 59 60 426.4672626350339 0.03394772410911173
-3.5 -3.25 60 61 405.9406043112791 0.03265552286472939
-3.5 -3.25 61 62 386.4938682362683 0.0314139870754957
-3.5 -3.25 62 63 368.0631059802488 0.0302266717815769
-3.5 -3.25 63 64 350.5888663877288 0.02908993536044591
-3.5 -3.25 64 65 334.0158066255842 0.02799744786113934
-3.5 -3.25 65 66 318.2920370263348 0.02694769825808407
-3.5 -3.25 66 67 303.3691687966047 0.02593979140817737
-3.5 -3.25 67 68 289.2020811008935 0.02497486259363768
-3.5 -3.25 68 69 275.7484502628687 0.02405342575883651
-3.5 -3.25 69 70 262.968662141833 0.02317361356637093
-3.5 -3.25 70 71 250.8255366863606 0.02233241554642973
-3.5 -3.25 71 72 239.284216107369 0.02152711613575775
-3.5 -3.25 72 73 228.312057291102 0.0207566085551889
-3.5 -3.25 73 74 217.8783584704468 0.02001864506217998
-3.5 -3.25 74 75 207.9542156369867 0.01930856379999568
-3.5 -3.25 75 76 198.5125010735533 0.01862544885568695
-3.5 -3.25 76 77 189.5277719517102 0.01796929592731544
-3.5 -3.25 77 78 180.99341003149 0.01797149732999515
-3.5 -3.25 78 79 172.8515207409854 0.01633292522055285
-3.5 -3.25 79 80 165.0987828402178 0.01487010624228446
-3.5 -3.25 80 81 157.715153156844 0.0135686829329984
-3.5 -3.25 81 82 150.6817261582096 0.01241069772012793
-3.5 -3.25 82 83 143.9806232696567 0.01138453253150828
-3.5 -3.25 83 84 137.5949332182193 0.01047252557407319
-3.5 -3.25 84 85 131.5086650239077 0.009661853652573882
-3.5 -3.25 85 86 125.7066813681409 0.008940310472453916
-3.5 -3.25 86 87 120.1747373676245 0.008297010715523356
-3.5 -3.25 87 88 114.8993966199509 0.00772436742116156
-3.5 -3.25 88 89 109.8679452359602 0.007217049874100212
-3.5 -3.25 89 90 105.0683468516934 0.006765522457257589
-3.5 -3.25 90 91 100.4892148242136 0.006365725560300461
-3.5 -3.25 91 92 96.11977751287067 0.006016978905847736
-3.5 -3.25 92 93 91.94984933852101 0.005712311855972985
-3.5 -3.25 93 94 87.96975950596394 0.005443767130287824
-3.5 -3.25 94 95 84.17029508970357 0.00520781569571227
-3.5 -3.25 95 96 80.54274079618384 0.004998859826130797
-3.5 -3.25 96 97 77.07883330193221 0.00481435700700672
-3.5 -3.25 97 98 73.77150106949225 0.006974922571430398
-3.5 -3.25 98 99 70.61180313348761 0.004482949915441736
-3.5 -3.25 99 100 67.59269760846728 0.004367567306388764
-3.25 -3 0 1 -13910.93330678083 1.334513390367647
-3.25 -3 1 2 46915.3682907922 2.857532164169243
-3.25 -3 2 3 50504.61557910084 1.400606298499042
-3.25 -3 3 4 41163.75723482973 0.8669516631052829
-3.25 -3 4 5 33348.2167841194 0.4422252522417693
-3.25 -3 5 6 27457.36580224242 0.1988850749694393
-3.25 -3 6 7 22999.20024007194 0.07412729163843323
-3.25 -3 7 8 19558.07866538996 1.937250656632386
-3.25 -3 8 9 16846.23193708581 1.376522329814179
-3.25 -3 9 10 14668.44162096639 0.9705384675326059
-3.25 -3 10 11 12890.47491110407 0.6784406901515467
-3.25 -3 11 12 11418.03720149268 0.4699454004348809
-3.25 -3 12 13 10183.41447314735 0.3224593192262546
-3.25 -3 13 14 9136.887566301206 0.2191737382272549
-3.25 -3 14 15 8241.300449270248 0.8182696397125255
-3.25 -3 15 16 7468.399861167731 0.652799865558336
-3.25 -3 16 17 6796.324529961135 0.5260255488910843
-3.25 -3 17 18 6207.964600003412 0.4270372774217321
-3.25 -3 18 19 5689.763185499764 0.3509888547450828
-3.25 -3 19 20 5230.82770363602 0.291289374345979
-3.25 -3 20 21 4822.329286752733 0.2427736517383892
-3.25 -3 21 22 4457.046493295749 0.4377530792762627
-3.25 -3 22 23 4129.055940612431 0.318511843244778
-3.25 -3 23 24 3833.397852777438 0.2214233551603684
-3.25 -3 24 25 3565.926175170181 0.1427255122894167
-3.25 -3 25 26 3323.151683563112 0.1078173914393119
-3.25 -3 26 27 3102.117816317659 0.09276984891357642
-3.25 -3 27 28 2900.305691044072 0.08023567801228637
-3.25 -3 28 29 2715.552996722 0.06972582302023511
-3.25 -3 29 30 2545.995624330998 0.06916966335484176
-3.25 -3 30 31 2390.02109546554 0.08840304846671643
-3.25 -3 31 32 2246.231702861155 0.1029286979355675
-3.25 -3 32 33 2113.407012082481 0.1136346488742674
-3.25 -3 33 34 1990.477324715668 0.1212368729477475
-3.25 -3 34 35 1876.501191853901 0.126321128349673
-3.25 -3 35 36 1770.647728196317 0.1293759383718225
-3.25 -3 36 37 1672.182719289114 0.1308223000837643
-3.25 -3 37 38 1580.453859457772 0.1309860634380584
-3.25 -3 38 39 1494.880710744067 0.1301446699660573
-3.25 -3 39 40 1414.945425207855 0.1285199564688355
-3.25 -3 40 41 1340.183273629563 0.1262983355197775
-3.25 -3 41 42 1270.177789033048 0.1236260943117031
-3.25 -3 42 43 1204.560930274046 0.009940103821691082
-3.25 -3 43 44 1142.976094079569 0.008406702884258266
-3.25 -3 44 45 1085.126376975452 0.007885302464728738
-3.25 -3 45 46 1030.734235214695 0.007626096175954444
-3.25 -3 46 47 979.547421977757 0.007371187206558716
-3.25 -3 47 48 931.3369188387672 0.007121934573888211
-3.25 -3 48 49 885.8930775364719 0.006877212162976321
-3.25 -3 49 50 843.024501030343 0.006639107232786046
-3.25 -3 50 51 802.5562580383688 0.006408311588870674
-3.25 -3 51 52 764.3275638057883 0.006184528768130804
-3.25 -3 52 53 728.1906322172539 0.005969138373757232
-3.25 -3 53 54 694.0097206964685 0.005761865497220242
-3.25 -3 54 55 661.6600915896291 0.005562046614727478
-3.25 -3 55 56 631.0262507729618 0.005368575419993249
-3.25 -3 56 57 602.0015093806716 0.005181432233712258
-3.25 -3 57 58 574.487475280351 0.005001032887435031
-3.25 -3 58 59 548.3927717645956 0.004828214519079665
-3.25 -3 59 60 523.6324162893443 0.004663219256144657
-3.25 -3 60 61 500.1275102923812 0.004504794210504315
-3.25 -3 61 62 477.8047630408166 0.004352108899979612
-3.25 -3 62 63 456.5958543264218 0.004204081770296852
-3.25 -3 63 64 436.4371353161891 0.004060912786258086
-3.25 -3 64 65 417.2691661825466 0.00392326696356804
-3.25 -3 65 66 399.0366281165764 0.003791630130763224
-3.25 -3 66 67 381.6877925667288 0.003665384446378539
-3.25 -3 67 68 365.1741080484173 0.003544567340043159
-3.25 -3 68 69 349.4501196415494 0.00342819576957254
-3.25 -3 69 70 334.4734675700565 0.003316295327749685
-3.25 -3 70 71 320.2043518411294 0.003208937085673824
-3.25 -3 71 72 306.6052180121446 0.003106329204513258
-3.25 -3 72 73 293.6408400954828 0.003007441025545177
-3.25 -3 73 74 281.2780915878818 0.002911977521875997
