#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21175.47930734648 1.382174436395871
-5 -4 1 2 75279.7544824972 5.829333002999192
-5 -4 2 3 54615.55260971938 5.180775227192498
-5 -4 3 4 39719.04827759534 2.907573709286225
-5 -4 4 5 30155.96694524973 1.53561495037502
-5 -4 5 6 23698.18458530853 1.801816571696691
-5 -4 6 7 19116.83249566501 0.2842435341844975
-5 -4 7 8 15735.02086844644 0.219483284632588
-5 -4 8 9 13159.30592271236 0.2034668202850298
-5 -4 9 10 11147.62090436729 0.1898265978161362
-5 -4 10 11 9543.914392728717 0.1757100109498424
-5 -4 11 12 8243.553688045324 0.1624857266651816
-5 -4 12 13 7173.995314437477 0.149472128454363
-5 -4 13 14 6283.543269462534 0.6062958977181552
-5 -4 14 15 5534.337011500774 0.3848158376777064
-5 -4 15 16 4898.24033453109 0.2342524263276573
-5 -4 16 17 4353.847554849857 0.3894946027685364
-5 -4 17 18 3884.643214324685 0.3005820649791531
-5 -4 18 19 3477.703140263322 0.2324432093364521
-5 -4 19 20 3122.781932148503 0.1801063204338789
-5 -4 20 21 2811.665418262895 0.1389503494337987
-5 -4 21 22 2537.708792782705 0.1066338384066512
-5 -4 22 23 2295.482361422424 0.08131285517447395
-5 -4 23 24 2080.507359626942 0.06116070191819745
-5 -4 24 25 1889.065679712122 0.04490160304408164
-5 -4 25 26 1718.052705859191 0.03192522922654462
-5 -4 26 27 1564.855730078286 0.02163450590637694
-5 -4 27 28 1427.259981948981 0.01730886651625951
-5 -4 28 29 1303.378195149157 0.01476306166182439
-5 -4 29 30 1191.598244981197 0.01243880908577921
-5 -4 30 31 1090.535369281145 0.01035396588235926
-5 -4 31 32 998.9930554540717 0.008533974752594986
-5 -4 32 33 915.9307688220035 0.009880037815037213
-5 -4 33 34 840.4418907401637 0.01107008058374959
-5 -4 34 35 771.7352438897381 0.01262918170471039
-5 -4 35 36 709.1177773752123 0.01389333954227823
-5 -4 36 37 651.9794789925617 0.01475351764099742
-5 -4 37 38 599.7805130134318 0.01532974061058212
-5 -4 38 39 552.0423187320098 0.01569195998592932
-5 -4 39 40 508.3401423901094 0.01590249712148761
-5 -4 40 41 468.2963121120249 0.01597629938800083
-5 -4 41 42 431.5741428706011 0.01594510086903256
-5 -4 42 43 397.8725317806187 0.01576860292198035
-5 -4 43 44 366.9208213174659 0.01550184647368269
-5 -4 44 45 338.4755724680885 0.03102786569041882
-5 -4 45 46 312.31742844423 0.02563457800857805
-5 -4 46 47 288.2490254905731 0.02118104709666113
-5 -4 47 48 266.0920531453681 0.017524830667071
-5 -4 48 49 245.6852530042052 0.01452079907309667
-5 -4 49 50 226.8824996697784 0.01305808444939771
-5 -4 50 51 209.5506854749047 0.01256371981989446
-5 -4 51 52 193.5686966174708 0.01207164480734946
-5 -4 52 53 178.8263890215569 0.01157416510730513
-5 -4 53 54 165.2233288197297 0.01108283864769533
-5 -4 54 55 152.667909575477 0.01060005470407077
-5 -4 55 56 141.0765011654891 0.01012487971740939
-5 -4 56 57 130.3726673849317 0.009663561066503235
-5 -4 57 58 120.4864897054409 0.009202231210096556
-5 -4 58 59 111.3537430995129 0.008752716383582992
-5 -4 59 60 102.9154867106643 0.008317243160618659
-5 -4 60 61 95.1176455290539 0.007894624359067848
-5 -4 61 62 87.91056527579562 0.007489484759148013
-5 -4 62 63 81.24866105129064 0.007099988882927732
-5 -4 63 64 75.09003391514216 0.006723342487774175
-5 -4 64 65 69.39611795076515 0.006363721402536271
-5 -4 65 66 64.13144798133601 0.006023160247551118
-5 -4 66 67 59.26342805935302 0.005694044477770888
-5 -4 67 68 54.76197869775412 0.005377999995921812
-5 -4 68 69 50.59932390524669 0.0007141714514844466
-5 -4 69 70 46.74981587605712 0.0006457407271867055
-5 -4 70 71 43.18980405139164 0.0005857747242998812
-5 -4 71 72 39.89749207420385 0.0005736433113270323
-5 -4 72 73 36.85276322687672 0.0006025156654700936
-5 -4 73 74 34.0370124462804 0.0006080994131991702
-5 -4 74 75 31.43304105087977 0.0005831055847629329
-5 -4 75 76 29.02499153954795 0.0005036243083367253
-5 -4 76 77 26.79820744935506 0.0003751425038522882
-5 -4 77 78 24.73912792107908 0.0003445452109787084
-5 -4 78 79 22.83521332184195 0.0003215705880812436
-5 -4 79 80 21.07486808168854 0.0002993426114450415
-5 -4 80 81 19.44737490455901 0.0002787452033388149
-5 -4 81 82 17.94282789982394 0.0002613405275617708
-5 -4 82 83 16.552047108441 0.0002446805214724179
-5 -4 83 84 15.26654466717146 0.0002286657443875129
-5 -4 84 85 14.07846339359973 0.0002145447890846697
-5 -4 85 86 12.98052743966203 0.000201326851110295
-5 -4 86 87 11.96599639967248 0.0001886243862116999
-5 -4 87 88 11.02862952702506 0.0001765472269568136
-5 -4 88 89 10.16265636729345 0.0001647131582309669
-5 -4 89 90 9.362750017926308 0.0001540746510819702
-5 -4 90 91 8.623983841891528 0.0001443394784779173
-5 -4 91 92 7.941839527100568 0.0006867957130634039
-5 -4 92 93 7.311954322871744 0.0004519016584172419
-5 -4 93 94 6.73046179383474 0.0002541599658538729
-5 -4 94 95 6.193729775778492 0.0001080355638851671
-5 -4 95 96 5.698398859193415 0.0001003194023336818
-5 -4 96 97 5.241358608415092 0.0001329684284545607
-5 -4 97 98 4.819728183706649 0.0001941189851999425
-5 -4 98 99 4.430836156400339 0.0002334152057308359
-5 -4 99 100 4.07220594767523 0.0002636545178731353
-4 -3.75 0 1 5199.897160523836 0.4225043979995462
-4 -3.75 1 2 48092.21462548086 4.521774915468995
-4 -3.75 2 3 40194.90518772044 1.423591248683806
-4 -3.75 3 4 30687.01062575447 0.7972292001068126
-4 -3.75 4 5 23998.44641116476 0.4171196305578633
-4 -3.75 5 6 19282.89527727355 0.306605919431604
-4 -3.75 6 7 15845.83132907506 0.2565506799983268
-4 -3.75 7 8 13258.7115440257 0.2223060588221415
-4 -3.75 8 9 11257.45992882626 0.2012032447782985
-4 -3.75 9 10 9673.818631129938 0.8160115657956339
-4 -3.75 10 11 8396.648400463129 0.5598449549615907
-4 -3.75 11 12 7350.046556301846 0.3774976413769764
-4 -3.75 12 13 6480.647841816853 0.2490214800182002
-4 -3.75 13 14 5749.966133800078 0.1594883510451837
-4 -3.75 14 15 5129.575318882633 0.105671906500902
-4 -3.75 15 16 4598.129796304081 0.4577345526513454
-4 -3.75 16 17 4139.291544599247 0.3649481957781973
-4 -3.75 17 18 3740.349712048328 0.2926379190012085
-4 -3.75 18 19 3391.314016192006 0.236097494585465
-4 -3.75 19 20 3084.227096188721 0.1920202263622741
-4 -3.75 20 21 2812.666722552153 0.1573296699734783
-4 -3.75 21 22 2571.406873115995 0.1289456116687688
-4 -3.75 22 23 2356.167967196912 0.1060068099432101
-4 -3.75 23 24 2163.407798294902 0.0876491624121627
-4 -3.75 24 25 1990.166943832329 0.07257817573849934
-4 -3.75 25 26 1833.959968952451 0.05997755048088038
-4 -3.75 26 27 1692.691229042185 0.04941103752685194
-4 -3.75 27 28 1564.58271716365 0.04077070236348845
-4 -3.75 28 29 1448.11253474154 0.03354547383651152
-4 -3.75 29 30 1341.971270779718 0.02763787528760986
-4 -3.75 30 31 1245.028194156807 0.023285708999083
-4 -3.75 31 32 1156.306806832552 0.02149593153990281
-4 -3.75 32 33 1074.957095442656 0.01960536704677907
-4 -3.75 33 34 1000.235995541836 0.01790229947778244
-4 -3.75 34 35 931.4931270244241 0.0863921534102019
-4 -3.75 35 36 868.1467615847517 0.07378655133004486
-4 -3.75 36 37 809.6920164172102 0.0632538634527009
-4 -3.75 37 38 755.6794760995717 0.05443756274144107
-4 -3.75 38 39 705.7208648912457 0.04707789253018291
-4 -3.75 39 40 659.4284246242111 0.04087251766395639
-4 -3.75 40 41 616.5152659747241 0.03567712465860495
-4 -3.75 41 42 576.6847431070631 0.03129712115628536
-4 -3.75 42 43 539.6798528728846 0.02760073736374125
-4 -3.75 43 44 505.2693903503257 0.02448042869599476
-4 -3.75 44 45 473.2451566101219 0.02183110725718507
-4 -3.75 45 46 443.4188150188883 0.01957493181953396
-4 -3.75 46 47 415.6196342606357 0.01764813220336237
-4 -3.75 47 48 389.6920876062673 0.01599725779578876
-4 -3.75 48 49 365.4944835360905 0.0145739678508221
-4 -3.75 49 50 342.897708566562 0.01334406319051595
-4 -3.75 50 51 321.7838619786411 0.01227863739921986
-4 -3.75 51 52 302.0450866651161 0.01134391099685672
-4 -3.75 52 53 283.5828625881578 0.01052564404506029
-4 -3.75 53 54 266.3067144805908 0.009810780872953728
-4 -3.75 54 55 250.1335566039633 0.009172101929181053
-4 -3.75 55 56 234.9869998237937 0.008593593322984816
-4 -3.75 56 57 220.7964366124752 0.00807128566702886
-4 -3.75 57 58 207.4967311275981 0.007606457208225947
-4 -3.75 58 59 195.0276948842085 0.007183719147832335
-4 -3.75 59 60 183.3336361798797 0.006796260058280268
-4 -3.75 60 61 172.3630229006574 0.006439630973432031
-4 -3.75 61 62 162.0682448150031 0.006106228614157772
-4 -3.75 62 63 152.4051549692954 0.00580098949038188
-4 -3.75 63 64 143.3328475334703 0.005515639110598158
-4 -3.75 64 65 134.8133415196021 0.005248130990821664
-4 -3.75 65 66 126.8112396015192 0.00500020329253914
-4 -3.75 66 67 119.2935690418715 0.004770435007870333
-4 -3.75 67 68 112.229656079647 0.004550789534377486
-4 -3.75 68 69 105.5909565493084 0.004336959182637656
-4 -3.75 69 70 99.35077811449051 0.004127061638158125
-4 -3.75 70 71 93.48035526507788 0.008131087326688657
-4 -3.75 71 72 87.96453020102649 0.006004006116825167
-4 -3.75 72 73 82.77748354685848 0.004148895360302163
-4 -3.75 73 74 77.89896861282217 0.003468523399021706
-4 -3.75 74 75 73.3100967118215 0.003341450715183214
-4 -3.75 75 76 68.99324224705998 0.003220539768634012
-4 -3.75 76 77 64.9319495221972 0.003097342405439463
-4 -3.75 77 78 61.1107326752215 0.002975096547096712
-4 -3.75 78 79 57.51505147498476 0.002855704463371467
-4 -3.75 79 80 54.13127364729174 0.003385804098066103
-4 -3.75 80 81 50.94662131311915 0.003909911735398452
-4 -3.75 81 82 47.94916107811289 0.004336320786052283
-4 -3.75 82 83 45.1300140491935 0.002967120392924016
-4 -3.75 83 84 42.47412011571934 0.003021717750037567
-4 -3.75 84 85 39.97395702892629 0.002995430698526036
-4 -3.75 85 86 37.62023078203115 0.002893654529394496
-4 -3.75 86 87 35.40424988331903 0.002793428688555366
-4 -3.75 87 88 33.31789274069162 0.002749594846207515
-4 -3.75 88 89 31.35354623710915 0.00274798071826865
-4 -3.75 89 90 29.50404911394653 0.002752787567995796
-4 -3.75 90 91 27.76266510410547 0.002750133162635393
-4 -3.75 91 92 26.12297509390264 0.001620031098976682
-4 -3.75 92 93 24.5790471204757 0.001546724968999769
-4 -3.75 93 94 23.1252467495211 0.001476319391230163
-4 -3.75 94 95 21.75630238957694 0.001409818056135492
-4 -3.75 95 96 20.46727840889675 0.00134642611681457
-4 -3.75 96 97 19.25353617241228 0.001283276396087274
-4 -3.75 97 98 18.11066964476603 0.001222016283460192
-4 -3.75 98 99 17.0345173006865 0.001164791979661572
-4 -3.75 99 100 16.02119229985811 0.001110992299448554
-3.75 -3.5 0 1 -829.1356986726773 0.04805527272480958
-3.75 -3.5 1 2 51363.40075403498 2.74560488928546
-3.75 -3.5 2 3 46759.32730906326 1.450295211878256
-3.75 -3.5 3 4 36588.04447499062 0.8183758101295098
-3.75 -3.5 4 5 29011.50122860296 0.4265460141759831
-3.75 -3.5 5 6 23540.85353070282 0.1965563424419088
-3.75 -3.5 6 7 19497.53379775794 0.1646982772945194
-3.75 -3.5 7 8 16424.96299179492 0.1475728995173995
-3.75 -3.5 8 9 14031.02587856597 1.23603220631594
-3.75 -3.5 9 10 12125.63971605997 0.862173499104756
-3.75 -3.5 10 11 10581.42826271978 0.5937232219239377
-3.75 -3.5 11 12 9310.578128607549 0.4024842567505402
-3.75 -3.5 12 13 8250.794731398566 0.2675908190358314
-3.75 -3.5 13 14 7356.906110673719 0.173479939662684
-3.75 -3.5 14 15 6595.405488168722 0.1086700697633205
-3.75 -3.5 15 16 5940.969111649707 0.5617259243372246
-3.75 -3.5 16 17 5374.178538555914 0.4501224808427651
-3.75 -3.5 17 18 4879.889433494117 0.3649319570822627
-3.75 -3.5 18 19 4446.132669190984 0.2972530741963055
-3.75 -3.5 19 20 4063.360329583972 0.2439403905814288
-3.75 -3.5 20 21 3723.866163114153 0.2016628018423035
-3.75 -3.5 21 22 3421.361176937275 0.168058865931016
-3.75 -3.5 22 23 3150.667915232015 0.1405240059320931
-3.75 -3.5 23 24 2907.501055045945 0.1175263062159502
-3.75 -3.5 24 25 2688.287956217972 0.09905586449031034
-3.75 -3.5 25 26 2490.019169617623 0.08379190733512587
-3.75 -3.5 26 27 2310.144993392419 0.07107272994790037
-3.75 -3.5 27 28 2146.497415476594 0.06012680211961197
-3.75 -3.5 28 29 1997.230771852442 0.1951014060705347
-3.75 -3.5 29 30 1860.742188766662 0.1591811278728983
-3.75 -3.5 30 31 1735.661650285609 0.1295334279700455
-3.75 -3.5 31 32 1620.792558599699 0.1050890555086426
-3.75 -3.5 32 33 1515.092789464842 0.08497262603441413
-3.75 -3.5 33 34 1417.651744625374 0.06843742517912688
-3.75 -3.5 34 35 1327.671019433689 0.05486296334743201
-3.75 -3.5 35 36 1244.447249362145 0.04373277519630392
-3.75 -3.5 36 37 1167.35704058397 0.03463071985788702
-3.75 -3.5 37 38 1095.847578317641 0.02719872795773881
-3.75 -3.5 38 39 1029.425937346135 0.02114309852959195
-3.75 -3.5 39 40 967.6537497016064 0.0162276130496366
-3.75 -3.5 40 41 910.138997909505 0.01291626565102888
-3.75 -3.5 41 42 856.5299438081001 0.01212077087268426
-3.75 -3.5 42 43 806.5104737459363 0.0114601250280657
-3.75 -3.5 43 44 759.7949308824939 0.01054198397093842
-3.75 -3.5 44 45 716.1250029734738 0.0097942023479618
-3.75 -3.5 45 46 675.2670635471322 0.00928004060119747
-3.75 -3.5 46 47 637.0088778636771 0.009022720105463122
-3.75 -3.5 47 48 601.1577629912898 0.008667133535709581
-3.75 -3.5 48 49 567.5384307958199 0.00811718336717604
-3.75 -3.5 49 50 535.9907599892553 0.007625779541285738
-3.75 -3.5 50 51 506.3682135935292 0.007443861167928389
-3.75 -3.5 51 52 478.5367577651608 0.007202028280801187
-3.75 -3.5 52 53 452.372807851595 0.006919013991876
-3.75 -3.5 53 54 427.7629175955298 0.006462367685458048
-3.75 -3.5 54 55 404.6028470497959 0.006016449990625006
-3.75 -3.5 55 56 382.7965796463836 0.005605722171992511
-3.75 -3.5 56 57 362.2554869540872 0.005276726591660008
-3.75 -3.5 57 58 342.8978160321452 0.004907404056893938
-3.75 -3.5 58 59 324.6479381609045 0.00449436708538542
-3.75 -3.5 59 60 307.4357506803216 0.004516038935037159
-3.75 -3.5 60 61 291.1961492315776 0.004534541171551609
-3.75 -3.5 61 62 275.8707145976168 0.02211588039898515
-3.75 -3.5 62 63 261.3994226052541 0.01593773851959668
-3.75 -3.5 63 64 247.7319348601747 0.01053633917950947
-3.75 -3.5 64 65 234.8195617988802 0.005832308394388974
-3.75 -3.5 65 66 222.6169268992285 0.004349563180369387
-3.75 -3.5 66 67 211.0842712691737 0.009016788203553006
-3.75 -3.5 67 68 200.1769727821161 0.01819714482610379
-3.75 -3.5 68 69 189.8585616384262 0.007510894784019229
-3.75 -3.5 69 70 180.0992949186796 0.009772907894415539
-3.75 -3.5 70 71 170.8646493571057 0.01169671406850625
-3.75 -3.5 71 72 162.124451127058 0.01331466454510633
-3.75 -3.5 72 73 153.8504566274707 0.0146534996875971
-3.75 -3.5 73 74 146.0151605529834 0.003684607267757656
-3.75 -3.5 74 75 138.5957714841312 0.00358715479214311
-3.75 -3.5 75 76 131.5678665169165 0.003487857715725795
-3.75 -3.5 76 77 124.9095494531028 0.00339342928630515
-3.75 -3.5 77 78 118.6003335778836 0.003298608731626018
-3.75 -3.5 78 79 112.620955283551 0.003196627399205454
-3.75 -3.5 79 80 106.9531715961532 0.003097603214129663
-3.75 -3.5 80 81 101.579835958644 0.002999491460826675
-3.75 -3.5 81 82 96.48484309451275 0.00290469290334272
-3.75 -3.5 82 83 91.65306148009086 0.002811238738985367
-3.75 -3.5 83 84 87.07024403459948 0.002719450992927364
-3.75 -3.5 84 85 82.72296851161867 0.002628884727002401
-3.75 -3.5 85 86 78.5985916421541 0.002541001131220355
-3.75 -3.5 86 87 74.6851965414257 0.002453138172143099
-3.75 -3.5 87 88 70.9715263036007 0.002369924313384786
-3.75 -3.5 88 89 67.44700509806573 0.00228996481028787
-3.75 -3.5 89 90 64.10167523264892 0.002208726289055107
-3.75 -3.5 90 91 60.9260732430607 0.002127164299423612
-3.75 -3.5 91 92 57.91121687411119 0.002048581382858572
-3.75 -3.5 92 93 55.04863366467908 0.001972656526611161
-3.75 -3.5 93 94 52.33032971106989 0.001900031097171961
-3.75 -3.5 94 95 49.74877416455763 0.00182887398251097
-3.75 -3.5 95 96 47.29684373452526 0.001760262436874882
