#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 205.0003997846042 0.005761127786797715
-4.75 -4.5 1 2 510.476640917817 0.001994131058097537
-4.75 -4.5 2 3 319.4036227114945 0.001354850792154139
-4.75 -4.5 3 4 218.3903937286699 0.000840977275942123
-4.75 -4.5 4 5 159.1540914681716 0.0006192320069828838
-4.75 -4.5 5 6 121.0640078219524 0.0004616910231334259
-4.75 -4.5 6 7 94.9260188614694 0.0003369388537919349
-4.75 -4.5 7 8 76.12373524290832 0.0002775652907871518
-4.75 -4.5 8 9 62.10958315224244 0.0002264397318541
-4.75 -4.5 9 10 51.37197572476415 0.0001798990345633911
-4.75 -4.5 10 11 42.96207815238443 0.0001366950061623129
-4.75 -4.5 11 12 36.25614044544884 9.86044439130751e-05
-4.75 -4.5 12 13 30.8290658548263 6.838191556468587e-05
-4.75 -4.5 13 14 26.38187520135184 4.584976503352323e-05
-4.75 -4.5 14 15 22.69870350892034 3.073014902810201e-05
-4.75 -4.5 15 16 19.62047755561834 2.191140659846269e-05
-4.75 -4.5 16 17 17.02737846327844 1.778990649370371e-05
-4.75 -4.5 17 18 14.8278352804142 1.569170716386736e-05
-4.75 -4.5 18 19 12.9508735760255 0.0004956923025716264
-4.75 -4.5 19 20 11.34059144235258 0.0002780090386078626
-4.75 -4.5 20 21 9.952562654339905 0.0001143516174852977
-4.75 -4.5 21 22 8.751147036922465 1.479272846616198e-05
-4.75 -4.5 22 23 7.70739279640059 8.836418325763873e-05
-4.75 -4.5 23 24 6.797605963799545 0.0001510186141535641
-4.75 -4.5 24 25 6.002280256321852 0.0001962735297471596
-4.75 -4.5 25 26 5.305231895981485 0.000226295666602816
-4.75 -4.5 26 27 4.692915930958261 2.163139024879968e-05
-4.75 -4.5 27 28 4.153939684815689 2.56004277794375e-05
-4.75 -4.5 28 29 3.678682573980563 2.732179990250216e-05
-4.75 -4.5 29 30 3.258974087602757 2.785421763151774e-05
-4.75 -4.5 30 31 2.887827964340234 2.73505458117107e-05
-4.75 -4.5 31 32 2.559246592572051 2.561189600314151e-05
-4.75 -4.5 32 33 2.26804597258774 8.942328536987176e-05
-4.75 -4.5 33 34 2.009830672460191 1.700556465245029e-05
-4.75 -4.5 34 35 1.780664145985856 1.194605196497278e-05
-4.75 -4.5 35 36 1.577192310357354 6.675208623185824e-06
-4.75 -4.5 36 37 1.396465565976414 1.224850747938433e-06
-4.75 -4.5 37 38 1.235902522006473 3.839608292421914e-06
-4.75 -4.5 38 39 1.093236906490327 6.872222402920514e-06
-4.75 -4.5 39 40 0.9664729313287077 8.449162913204411e-06
-4.75 -4.5 40 41 0.8538482762987056 8.9875901018166e-06
-4.75 -4.5 41 42 0.7538034543231509 9.169331493086297e-06
-4.75 -4.5 42 43 0.6649567866004202 9.205206121132292e-06
-4.75 -4.5 43 44 0.5860834517475424 8.629240531132787e-06
-4.75 -4.5 44 45 0.516095737661128 7.643121246680984e-06
-4.75 -4.5 45 46 0.4540258012284702 6.476281570688691e-06
-4.75 -4.5 46 47 0.3990110824559081 5.004483711379404e-06
-4.75 -4.5 47 48 0.3502821558212252 3.541767245041072e-06
-4.75 -4.5 48 49 0.307153031156001 2.04651047519544e-06
-4.75 -4.5 49 50 0.2690117789587557 6.290303546374609e-07
-4.75 -4.5 50 51 0.2353118976801811 2.699499349889667e-07
-4.75 -4.5 51 52 0.2055647902358861 3.378259563480146e-07
-4.75 -4.5 52 53 0.1793331918713098 2.64110647379967e-07
-4.75 -4.5 53 54 0.1562263520249667 6.386232215827015e-07
-4.75 -4.5 54 55 0.1358951265092048 1.372827174050961e-06
-4.75 -4.5 55 56 0.1180276508162127 2.1846025131389e-06
-4.75 -4.5 56 57 0.1023452193165797 3.089530438288302e-06
-4.75 -4.5 57 58 0.08859894161091568 4.168851900424042e-06
-4.75 -4.5 58 59 0.07656680779949362 1.381589444932052e-07
-4.75 -4.5 59 60 0.0660504802700639 3.376149813744123e-07
-4.75 -4.5 60 61 0.05687292407486177 3.482715332792097e-07
-4.75 -4.5 61 62 0.048876373035051 1.844397600134218e-07
-4.75 -4.5 62 63 0.04192039822738589 7.632402594659471e-08
-4.75 -4.5 63 64 0.03588004102310331 1.783432219126801e-07
-4.75 -4.5 64 65 0.03064431309777742 1.939525229727179e-07
-4.75 -4.5 65 66 0.02611451549910852 1.094961074102341e-07
-4.75 -4.5 66 67 0.02220312721611007 3.307167417004875e-08
-4.75 -4.5 67 68 0.01883257082182497 9.616355996916459e-08
-4.75 -4.5 68 69 0.01593424659781141 1.009767589647825e-07
-4.75 -4.5 69 70 0.01344748902306356 4.122393880770514e-08
-4.75 -4.5 70 71 0.01131875264914017 3.29046685385026e-08
-4.75 -4.5 71 72 0.009500867329126179 2.37258708478405e-08
-4.75 -4.5 72 73 0.007952314356400484 1.718530176844646e-08
-4.75 -4.5 73 74 0.006636612163781934 1.678887252311301e-08
-4.75 -4.5 74 75 0.005521762207248458 1.133242693608649e-08
-4.75 -4.5 75 76 0.004579731821857235 1.002313200319793e-08
-4.75 -4.5 76 77 0.003786041651001624 1.104922363586586e-08
-4.75 -4.5 77 78 0.003119354780165542 7.545024065160749e-09
-4.75 -4.5 78 79 0.002561110584187865 7.63915927346967e-09
-4.75 -4.5 79 80 0.002095200885060709 4.159085266290663e-09
-4.75 -4.5 80 81 0.001707680126335735 6.738441557562272e-09
-4.75 -4.5 81 82 0.001386499225174252 4.830935813491741e-09
-4.75 -4.5 82 83 0.001121282559090651 1.682308430582535e-09
-4.75 -4.5 83 84 0.0009031129313073762 4.893552119945854e-09
-4.75 -4.5 84 85 0.0007243585851411348 2.482582091073091e-09
-4.75 -4.5 85 86 0.0005784980784425937 1.964526302484365e-09
-4.75 -4.5 86 87 0.0004599854691647078 1.954226370190579e-09
-4.75 -4.5 87 88 0.0003641165506012523 2.340600536358903e-09
-4.75 -4.5 88 89 0.0002869155684352904 7.047405774728531e-10
-4.75 -4.5 89 90 0.0002250379098089952 1.402477799259533e-09
-4.75 -4.5 90 91 0.0001756792837493034 1.140608068308764e-09
-4.75 -4.5 91 92 0.0001364995739528653 6.22711381293101e-10
-4.75 -4.5 92 93 0.0001055545060945525 7.492742722385766e-10
-4.75 -4.5 93 94 8.123700172815245e-05 6.349276656736694e-10
-4.75 -4.5 94 95 6.222483541059464e-05 4.537143139627742e-10
-4.75 -4.5 95 96 4.743635834610452e-05 4.033005965861994e-10
-4.75 -4.5 96 97 3.599168098777138e-05 3.304625839533931e-10
-4.75 -4.5 97 98 2.717910226659019e-05 2.685954693963579e-10
-4.75 -4.5 98 99 2.042665640685584e-05 2.275030268034486e-10
-4.75 -4.5 99 100 1.527753417018682e-05 1.842507741972761e-10
-4.5 -4.25 0 1 598.7670920525367 0.01568127734287827
-4.5 -4.25 1 2 1909.850572853615 0.0385548667538842
-4.5 -4.25 2 3 1308.357846603197 0.007919480977307103
-4.5 -4.25 3 4 932.1554668392222 0.001375975002702035
-4.5 -4.25 4 5 699.1072194743343 0.002601768844897379
-4.5 -4.25 5 6 544.4758534042568 0.002841623383233127
-4.5 -4.25 6 7 435.9705431559993 0.002721184012841604
-4.5 -4.25 7 8 356.5061793904861 0.002453594201028864
-4.5 -4.25 8 9 296.3538179335472 0.002126530925409043
-4.5 -4.25 9 10 249.6108045615127 0.001797696284768335
-4.5 -4.25 10 11 212.5145415979842 0.01032142468341135
-4.5 -4.25 11 12 182.5533409392476 0.007195784830486218
-4.5 -4.25 12 13 158.0019453014919 0.004822175760523351
-4.5 -4.25 13 14 137.6341287362154 0.003009779643576849
-4.5 -4.25 14 15 120.5566149940349 0.001616820871888081
-4.5 -4.25 15 16 106.10709636548 0.0005565640165627883
-4.5 -4.25 16 17 93.78274639134662 0.0002443237025318012
-4.5 -4.25 17 18 83.19632964338203 0.0008270274489490248
-4.5 -4.25 18 19 74.04648336574705 0.001233656265583249
-4.5 -4.25 19 20 66.09423420454708 0.001482070190675699
-4.5 -4.25 20 21 59.14804430799635 0.002723833237375572
-4.5 -4.25 21 22 53.05354625661025 0.00198434834849337
-4.5 -4.25 22 23 47.68503821744704 0.00153461193100668
-4.5 -4.25 23 24 42.93862299782712 0.001389577038231948
-4.5 -4.25 24 25 38.72815436736491 0.00119814636939708
-4.5 -4.25 25 26 34.9819215388842 0.0009809632812647351
-4.5 -4.25 26 27 31.63979870663895 0.0007575668426511584
-4.5 -4.25 27 28 28.65070486379801 0.0005431559679820452
-4.5 -4.25 28 29 25.97118371049893 0.0003487508179276233
-4.5 -4.25 29 30 23.56415181953722 0.0002450353140339701
-4.5 -4.25 30 31 21.39790939024786 0.0003270094358143183
-4.5 -4.25 31 32 19.44507372277715 0.000385775790572751
-4.5 -4.25 32 33 17.6818265486937 0.0004286631911440963
-4.5 -4.25 33 34 16.08745046390399 0.0004609759968410287
-4.5 -4.25 34 35 14.64389324257816 0.0004852180416019536
-4.5 -4.25 35 36 13.33538775289619 0.0005018540693395579
-4.5 -4.25 36 37 12.14807906142824 0.000508453673344178
-4.5 -4.25 37 38 11.06969593143488 0.0005098903573887981
-4.5 -4.25 38 39 10.08938315166344 5.519507527473877e-05
-4.5 -4.25 39 40 9.197517344791036 2.880634093038736e-05
-4.5 -4.25 40 41 8.38555493909117 1.008504993293968e-05
-4.5 -4.25 41 42 7.64590690142863 2.101754141392576e-06
-4.5 -4.25 42 43 6.971789335793344 4.404606788632748e-06
-4.5 -4.25 43 44 6.357103903162622 3.635383909461609e-06
-4.5 -4.25 44 45 5.79637457518646 1.508433042474167e-06
-4.5 -4.25 45 46 5.284686693497509 2.680539071597821e-06
-4.5 -4.25 46 47 4.817616100362118 4.532703097304136e-06
-4.5 -4.25 47 48 4.391176029860704 4.966988853105647e-06
-4.5 -4.25 48 49 4.001770842476549 4.403532284591449e-06
-4.5 -4.25 49 50 3.646141452586856 3.74548529791241e-06
-4.5 -4.25 50 51 3.32132980061457 3.37043036813256e-06
-4.5 -4.25 51 52 3.024649432018125 3.177072042337414e-06
-4.5 -4.25 52 53 2.753661696734853 2.772174432230656e-06
-4.5 -4.25 53 54 2.506151784114177 1.905072501973137e-06
-4.5 -4.25 54 55 2.280104122187458 1.298984521280744e-06
-4.5 -4.25 55 56 2.073682644660277 1.13524184097713e-06
-4.5 -4.25 56 57 1.885213175006508 1.572476310052195e-06
-4.5 -4.25 57 58 1.713164824127137 2.020048823103693e-06
-4.5 -4.25 58 59 1.556139494324311 2.272593735419548e-06
-4.5 -4.25 59 60 1.412858674692493 2.041659793894368e-06
-4.5 -4.25 60 61 1.282153629717284 1.75119566980797e-06
-4.5 -4.25 61 62 1.16295578237646 1.903221000132405e-06
-4.5 -4.25 62 63 1.054287696858633 2.099350500328612e-06
-4.5 -4.25 63 64 0.9552548554866336 1.697626536345531e-06
-4.5 -4.25 64 65 0.8650375015357007 8.839677989591621e-07
-4.5 -4.25 65 66 0.7828837441281654 2.662726030777662e-07
-4.5 -4.25 66 67 0.7081045693223412 2.770343188185365e-07
-4.5 -4.25 67 68 0.6400683122301319 7.365008881654589e-07
-4.5 -4.25 68 69 0.5781956428785249 1.172550055716925e-06
-4.5 -4.25 69 70 0.5219561209602757 1.07595061549226e-06
-4.5 -4.25 70 71 0.4708637135447963 5.618519408612244e-07
-4.5 -4.25 71 72 0.4244723520409889 4.442250623626354e-06
-4.5 -4.25 72 73 0.3823739685715324 2.805480174838948e-07
-4.5 -4.25 73 74 0.3441931067295685 3.427848507264741e-07
-4.5 -4.25 74 75 0.3095865749268114 1.743568460166323e-07
-4.5 -4.25 75 76 0.2782393437492837 2.191425346187437e-07
-4.5 -4.25 76 77 0.2498628419665241 3.305344073445404e-07
-4.5 -4.25 77 78 0.2241933163040177 6.396712584622044e-08
-4.5 -4.25 78 79 0.2009890056765537 3.215501625519757e-07
-4.5 -4.25 79 80 0.1800279663273741 3.900662931544119e-07
-4.5 -4.25 80 81 0.1611070229998798 2.103650707796501e-07
-4.5 -4.25 81 82 0.1440407091241339 4.364745376239654e-08
-4.5 -4.25 82 83 0.1286597974070488 7.128492837682465e-08
-4.5 -4.25 83 84 0.1148092155799512 9.894113807418226e-08
-4.5 -4.25 84 85 0.1023470941086971 2.00663161642467e-08
-4.5 -4.25 85 86 0.09114386584376252 4.170433563904785e-07
-4.5 -4.25 86 87 0.08108112562436087 8.114085728871956e-07
-4.5 -4.25 87 88 0.07205106147988947 1.050938973276572e-06
-4.5 -4.25 88 89 0.06395538487966995 1.14177113981484e-06
-4.5 -4.25 89 90 0.0567046111763571 1.186592930038644e-06
-4.5 -4.25 90 91 0.05021701460338665 1.183557134007418e-06
-4.5 -4.25 91 92 0.04441793528681855 1.147341217359876e-06
-4.5 -4.25 92 93 0.03923964330095151 1.092878965332222e-06
-4.5 -4.25 93 94 0.03462086755035067 9.665808935674369e-07
-4.5 -4.25 94 95 0.03050574975901595 8.129067821729952e-07
-4.5 -4.25 95 96 0.02684344558699986 6.279535262193603e-07
-4.5 -4.25 96 97 0.02358794372428285 4.74973138795548e-07
-4.5 -4.25 97 98 0.02069767223535059 4.431418903390327e-07
-4.5 -4.25 98 99 0.01813488327231247 4.517850959763481e-07
-4.5 -4.25 99 100 0.015865306824893 4.700790331678417e-07
-4.25 -4 0 1 906.9959514038386 0.03992317923098199
-4.25 -4 1 2 3815.741737844231 0.01022967661538132
-4.25 -4 2 3 2860.346180198633 0.09017477747693192
-4.25 -4 3 4 2110.209897490617 0.04982777849681952
-4.25 -4 4 5 1618.285588953927 0.02812671652736753
-4.25 -4 5 6 1282.224122590877 0.01596134638657531
-4.25 -4 6 7 1041.852913618684 0.009809209529294094
-4.25 -4 7 8 863.2759584294752 0.006208875782363066
-4.25 -4 8 9 726.5059959327931 0.004183161589708106
-4.25 -4 9 10 619.1511731536091 0.002391136713868036
-4.25 -4 10 11 533.1685729159295 0.001195146991562979
-4.25 -4 11 12 463.1415615229272 9.322348455498286e-05
-4.25 -4 12 13 405.2986566564726 0.0008641885230531443
-4.25 -4 13 14 356.9391022142487 0.0016387037143204
-4.25 -4 14 15 316.0879289973788 0.002166168595181261
-4.25 -4 15 16 281.2648005254984 0.002577398769972206
-4.25 -4 16 17 251.3424603269536 0.002774531042433637
-4.25 -4 17 18 225.4512776741386 0.002976241301439586
-4.25 -4 18 19 202.90730594196 0.003056493505397384
-4.25 -4 19 20 183.1666060043738 0.00302583036770443
-4.25 -4 20 21 165.7935581589932 0.003125559715783766
-4.25 -4 21 22 150.4349548458123 0.007192565290182529
-4.25 -4 22 23 136.8005150497417 0.005743745629644081
-4.25 -4 23 24 124.6505008454739 0.004542019053246804
-4.25 -4 24 25 113.7861642977948 0.00355722603588049
-4.25 -4 25 26 104.0411959582859 0.003368115656869008
-4.25 -4 26 27 95.27479436544142 0.003429206778591265
-4.25 -4 27 28 87.36735325080332 0.003502271676467217
-4.25 -4 28 29 80.21705483232267 0.003522957821260775
-4.25 -4 29 30 73.73697247828866 0.003582121432742724
-4.25 -4 30 31 67.85216310198594 0.0005706113032317717
-4.25 -4 31 32 62.49748925493805 0.0003385661643307003
-4.25 -4 32 33 57.61629719577521 0.0001466215199172893
-4.25 -4 33 34 53.15924567508275 1.712756230176637e-05
-4.25 -4 34 35 49.08326271628926 0.0001573513326675879
-4.25 -4 35 36 45.35058841517072 0.000265558722851722
-4.25 -4 36 37 41.92780086222478 0.000348671886051477
-4.25 -4 37 38 38.78525067288525 0.0004174660093809734
-4.25 -4 38 39 35.89665899480467 0.0004723322758408699
-4.25 -4 39 40 33.23866639543751 0.0005171773681027503
-4.25 -4 40 41 30.79049307488144 0.0005556121845238238
-4.25 -4 41 42 28.53361312311951 0.0005820278468604556
-4.25 -4 42 43 26.45136661133156 0.0005982551972039118
-4.25 -4 43 44 24.5287244432981 0.0006094166171379811
-4.25 -4 44 45 22.75216123048513 0.000614937504838764
-4.25 -4 45 46 21.10947511853594 0.0006171927146141343
-4.25 -4 46 47 19.58964631172245 0.0006155714289199921
-4.25 -4 47 48 18.18270405195625 0.0006132993173153523
-4.25 -4 48 49 16.87963336303514 0.000606584380570041
-4.25 -4 49 50 15.6722118221672 0.0005962646779362757
-4.25 -4 50 51 14.55292071564999 0.0005845975073786036
-4.25 -4 51 52 13.51490836113163 0.0005716551179926199
-4.25 -4 52 53 12.55192163262292 0.0005574422950687108
-4.25 -4 53 54 11.65824094461619 0.0005424588736850922
-4.25 -4 54 55 10.8286286359693 0.000526763756512949
-4.25 -4 55 56 10.0582854838358 6.236483087818101e-05
-4.25 -4 56 57 9.342823780969384 0.0001012103206292636
-4.25 -4 57 58 8.67820797996713 0.0001257503152185535
-4.25 -4 58 59 8.0607089161426 0.0001331771917723046
-4.25 -4 59 60 7.486888537040783 0.0001263442859995578
-4.25 -4 60 61 6.953579984215807 0.0001078510208438743
-4.25 -4 61 62 6.457859829528988 7.998917010976214e-05
-4.25 -4 62 63 5.997029175783137 4.555659917127031e-05
-4.25 -4 63 64 5.568595248546295 9.351396226264796e-06
-4.25 -4 64 65 5.170258223952004 2.395922259168515e-05
-4.25 -4 65 66 4.799891858438405 5.097828707167906e-05
-4.25 -4 66 67 4.455528830975052 6.960605613315352e-05
-4.25 -4 67 68 4.135341100382147 7.906948430314031e-05
-4.25 -4 68 69 3.837631277190862 7.915269687330806e-05
-4.25 -4 69 70 3.5608249197136 7.093678437630757e-05
-4.25 -4 70 71 3.303460687831153 5.605613511905361e-05
-4.25 -4 71 72 3.064181772504035 3.698175208155519e-05
-4.25 -4 72 73 2.841729083830149 1.700106546387303e-05
-4.25 -4 73 74 2.634932553402597 9.504504867585695e-07
-4.25 -4 74 75 2.442706558423164 1.538289257085879e-05
-4.25 -4 75 76 2.264041148173043 2.55897435859076e-05
-4.25 -4 76 77 2.097998638568356 3.094170038719923e-05
-4.25 -4 77 78 1.943708080958902 3.138886314002498e-05
-4.25 -4 78 79 1.800355813860463 2.743310507580254e-05
-4.25 -4 79 80 1.667183344251663 2.030819353038282e-05
-4.25 -4 80 81 1.543484777491134 1.178726133699293e-05
-4.25 -4 81 82 1.428602968010144 3.543736502242822e-06
-4.25 -4 82 83 1.32192665485171 3.101850893250102e-06
-4.25 -4 83 84 1.222887155404898 7.557296162863381e-06
-4.25 -4 84 85 1.130955389958076 9.417423002533454e-06
-4.25 -4 85 86 1.045638446038833 8.765985296310674e-06
-4.25 -4 86 87 0.9664762589860969 6.60001213459438e-06
-4.25 -4 87 88 0.8930397889505033 4.123981886761108e-06
-4.25 -4 88 89 0.8249298431462762 2.208057107377925e-06
-4.25 -4 89 90 0.761774609546835 8.83928383488275e-07
-4.25 -4 90 91 0.7032275880688369 1.614742780597922e-07
-4.25 -4 91 92 0.6489656538857487 6.469848248258359e-07
-4.25 -4 92 93 0.598687610175782 4.402295648020527e-07
-4.25 -4 93 94 0.5521126650375462 9.408469325844493e-08
-4.25 -4 94 95 0.5089793063680096 4.262082972106285e-07
-4.25 -4 95 96 0.4690442083939069 2.9700743436889e-07
-4.25 -4 96 97 0.4320812725750279 2.319770886494155e-08
-4.25 -4 97 98 0.3978794650094869 1.651858835827191e-07
-4.25 -4 98 99 0.3662417757695066 6.457480148935879e-07
-4.25 -4 99 100 0.3369849803467764 8.814438737236863e-07
-4 -3.75 0 1 877.7794785144544 0.02888844393328327
-4 -3.75 1 2 5463.680823487954 0.09658302923253359
-4 -3.75 2 3 4481.29764882614 0.09231265181642812
-4 -3.75 3 4 3407.225123991714 0.0686385815884023
-4 -3.75 4 5 2660.273814486551 0.05023225765125972
-4 -3.75 5 6 2135.881028545264 0.03954904972715667
-4 -3.75 6 7 1754.436541535822 0.03193299615554679
-4 -3.75 7 8 1467.623364275477 0.02578971305888444
-4 -3.75 8 9 1245.889593912883 0.02216420351737725
-4 -3.75 9 10 1070.476293172967 0.01868816436058296
-4 -3.75 10 11 929.0333850778371 0.01675980911227271
-4 -3.75 11 12 813.1316647982358 0.01485580994324209
-4 -3.75 12 13 716.8560401455662 0.01320694150024337
-4 -3.75 13 14 635.9411651094912 0.01176340116751362
-4 -3.75 14 15 567.2391907998065 0.01051988391634495
-4 -3.75 15 16 508.3876906508636 0.009204708433287578
-4 -3.75 16 17 457.5779017780031 0.0082038563647302
-4 -3.75 17 18 413.4028786635205 0.007488182989732195
-4 -3.75 18 19 374.7570966932423 0.006436100883377094
-4 -3.75 19 20 340.7599126885493 0.005748287056405843
-4 -3.75 20 21 310.699976585729 0.005153485600828844
-4 -3.75 21 22 283.9984440499683 0.01414524108628257
-4 -3.75 22 23 260.1814267247373 0.01158014552686382
-4 -3.75 23 24 238.8565835232053 0.009540862504593406
-4 -3.75 24 25 219.6958411468189 0.007888020683878949
-4 -3.75 25 26 202.4234470359987 0.006481033801634339
-4 -3.75 26 27 186.8070594754936 0.005320133269890448
-4 -3.75 27 28 172.6494359294609 0.004357640289669007
-4 -3.75 28 29 159.7818227804955 0.003572397316446541
-4 -3.75 29 30 148.0588122898573 0.002917911327926959
-4 -3.75 30 31 137.3548941066162 0.002359892491853088
-4 -3.75 31 32 127.5615086078436 0.001878894113573892
-4 -3.75 32 33 118.5843384567708 0.00147146255908126
-4 -3.75 33 34 110.3409149140559 0.001131807489073822
-4 -3.75 34 35 102.7587219599831 0.0008512651719030373
-4 -3.75 35 36 95.77379687581038 0.000625878408257563
-4 -3.75 36 37 89.32965516770133 0.0005075535864449421
-4 -3.75 37 38 83.37637872197462 0.0004351003306908297
