#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2157.198590706144 0.08729540470994834
-4 -3.75 24 25 1984.477817671975 0.07229307143802544
-4 -3.75 25 26 1828.740551526239 0.0597476607902081
-4 -3.75 26 27 1687.896991863316 0.04922768355800144
-4 -3.75 27 28 1560.174151569526 0.04062551060428632
-4 -3.75 28 29 1444.054474902247 0.03343238769093659
-4 -3.75 29 30 1338.232318415069 0.02755116505795741
-4 -3.75 30 31 1241.580235862168 0.0241642232506365
-4 -3.75 31 32 1153.124585386407 0.02233328629358766
-4 -3.75 32 33 1072.017865439851 0.02041119810451164
-4 -3.75 33 34 997.519226802935 0.01867880358179264
-4 -3.75 34 35 928.9803110233697 0.08633554960169931
-4 -3.75 35 36 865.8210065243081 0.0738013526248551
-4 -3.75 36 37 807.5380446655109 0.0633247627995388
-4 -3.75 37 38 753.6833925285771 0.05455219080306506
-4 -3.75 38 39 703.8594761899665 0.04720501127997068
-4 -3.75 39 40 657.7213852278805 0.04107438291180188
-4 -3.75 40 41 614.9212010168035 0.03586939698982405
-4 -3.75 41 42 575.2041441805003 0.03150241345872473
-4 -3.75 42 43 538.30388208656 0.02781449057602003
-4 -3.75 43 44 503.9899461004061 0.02469909902595191
-4 -3.75 44 45 472.0548015543426 0.02205173401000593
-4 -3.75 45 46 442.3107171337553 0.01979512963208663
-4 -3.75 46 47 414.5875149091028 0.01786594834197786
-4 -3.75 47 48 388.7301749274463 0.01621117292484087
-4 -3.75 48 49 364.5974689251175 0.01478294633523092
-4 -3.75 49 50 342.0607054514945 0.0135473713456804
-4 -3.75 50 51 321.0023688157474 0.01247586234308073
-4 -3.75 51 52 301.3149551082898 0.01153466496270994
-4 -3.75 52 53 282.9002666954342 0.01070946049537724
-4 -3.75 53 54 265.6681249364686 0.009987438201562782
-4 -3.75 54 55 249.5357172395385 0.009341503212681346
-4 -3.75 55 56 234.4269052510911 0.008755699400580852
-4 -3.75 56 57 220.2713136096199 0.008226100596885999
-4 -3.75 57 58 207.0040206009267 0.007754160102024343
-4 -3.75 58 59 194.5650350651659 0.007324582486432973
-4 -3.75 59 60 182.8988480192249 0.006930551696626708
-4 -3.75 60 61 171.9540943072751 0.00656757638037675
-4 -3.75 61 62 161.6833171334827 0.006227975741325054
-4 -3.75 62 63 152.0425116329431 0.005916701323428697
-4 -3.75 63 64 142.9909029335155 0.00562547726599405
-4 -3.75 64 65 134.4906302750955 0.005352303457698326
-4 -3.75 65 66 126.5064083746876 0.005098903982002412
-4 -3.75 66 67 119.0053681758859 0.004863854986240312
-4 -3.75 67 68 111.9569308178345 0.004639194612622077
-4 -3.75 68 69 105.3326409224621 0.00442065758952026
-4 -3.75 69 70 99.10168242377982 0.009905402653089368
-4 -3.75 70 71 93.24790924498684 0.007527408386792445
-4 -3.75 71 72 87.74376784701548 0.005455630523726995
-4 -3.75 72 73 82.56762991503999 0.003650918355418753
-4 -3.75 73 74 77.69930794256882 0.00345840166166056
-4 -3.75 74 75 73.11996739077011 0.003332074669799567
-4 -3.75 75 76 68.81203275582828 0.003211840090841633
-4 -3.75 76 77 64.75909448903585 0.003089292335758387
-4 -3.75 77 78 60.94570946765193 0.002967662540200422
-4 -3.75 78 79 57.35737697787003 0.003033542317702143
-4 -3.75 79 80 53.98050163018471 0.003634076680711473
-4 -3.75 80 81 50.80234001119967 0.004133765716119342
-4 -3.75 81 82 47.81099004752513 0.004537878131372963
-4 -3.75 82 83 44.99763799484194 0.002949878653197402
-4 -3.75 83 84 42.34717341076374 0.003009124377491901
-4 -3.75 84 85 39.85213756793485 0.002987771745921464
-4 -3.75 85 86 37.50325909115441 0.002890846947309456
-4 -3.75 86 87 35.29186744774659 0.002794770629243715
-4 -3.75 87 88 33.20986005526102 0.00275418455981935
-4 -3.75 88 89 31.24964089212637 0.00275542201253387
-4 -3.75 89 90 29.40406425766605 0.002763097504796974
-4 -3.75 90 91 27.66640830098924 0.002763463561027635
-4 -3.75 91 92 26.03026830198076 0.001617990998873609
-4 -3.75 92 93 24.48972404319533 0.001544892513102525
-4 -3.75 93 94 23.03915300350131 0.001474662825430073
-4 -3.75 94 95 21.67329393259176 0.001408312591145489
-4 -3.75 95 96 20.38722051589705 0.001345068141791472
-4 -3.75 96 97 19.17630288541682 0.001282067536241271
-4 -3.75 97 98 18.03614338022468 0.00122094499137404
-4 -3.75 98 99 16.96258822273525 0.00116383617568161
-4 -3.75 99 100 15.95175749370698 0.001110131674813886
-3.75 -3.5 0 1 -755.2722586799722 0.04010521393695399
-3.75 -3.5 1 2 51221.62308935493 2.70224691106705
-3.75 -3.5 2 3 46591.42868414128 1.422631915702368
-3.75 -3.5 3 4 36448.13210251962 0.8006064132641768
-3.75 -3.5 4 5 28896.90487809747 0.4162341217925132
-3.75 -3.5 5 6 23445.90158431628 0.1910919415058743
-3.75 -3.5 6 7 19417.7111268097 0.1559264964271279
-3.75 -3.5 7 8 16356.96601827516 0.1408570700168639
-3.75 -3.5 8 9 13972.44233705116 1.20763392171466
-3.75 -3.5 9 10 12074.67595311599 0.842155217380423
-3.75 -3.5 10 11 10536.72921103114 0.5796428037847363
-3.75 -3.5 11 12 9271.097687364061 0.3925974868452613
-3.75 -3.5 12 13 8215.712009643696 0.2606557575854822
-3.75 -3.5 13 14 7325.567391839618 0.1686148079470513
-3.75 -3.5 14 15 6567.282463499247 0.1052522092913932
-3.75 -3.5 15 16 5915.629670159396 0.5586266448699462
-3.75 -3.5 16 17 5351.265518999002 0.4476002752480781
-3.75 -3.5 17 18 4859.10470833375 0.3628705874598381
-3.75 -3.5 18 19 4427.225091985835 0.2955591904728863
-3.75 -3.5 19 20 4046.116646772453 0.2425373770311126
-3.75 -3.5 20 21 3708.104047280975 0.2004941878017235
-3.75 -3.5 21 22 3406.923731814377 0.1670815309798854
-3.75 -3.5 22 23 3137.419305707793 0.1397076832627135
-3.75 -3.5 23 24 2895.322986778643 0.1168443030396702
-3.75 -3.5 24 25 2677.076870187474 0.09848289055207715
-3.75 -3.5 25 26 2479.684015147153 0.08330895797871563
-3.75 -3.5 26 27 2300.605398327505 0.07066761817623046
-3.75 -3.5 27 28 2137.682123906199 0.05978779805764134
-3.75 -3.5 28 29 1989.076467038124 0.1925264392341433
-3.75 -3.5 29 30 1853.192076548814 0.1570366588323395
-3.75 -3.5 30 31 1728.664950635078 0.1277476096167902
-3.75 -3.5 31 32 1614.303630256814 0.103602391503955
-3.75 -3.5 32 33 1509.070499486785 0.08373556549031491
-3.75 -3.5 33 34 1412.058908409183 0.06740915292971295
-3.75 -3.5 34 35 1322.473937797125 0.05400963360079913
-3.75 -3.5 35 36 1239.615311249953 0.04302649597889285
-3.75 -3.5 36 37 1162.862380513358 0.03404819447268892
-3.75 -3.5 37 38 1091.664785953704 0.02672038430637258
-3.75 -3.5 38 39 1025.531790459108 0.02075247213178955
-3.75 -3.5 39 40 964.0269879726724 0.01591099249162653
-3.75 -3.5 40 41 906.7601202133588 0.01293240690347375
-3.75 -3.5 41 42 853.3810344213121 0.01215861783578021
-3.75 -3.5 42 43 803.5750504624425 0.01151777085181038
-3.75 -3.5 43 44 757.0578130117967 0.01062176714822272
-3.75 -3.5 44 45 713.5721930459495 0.009898127758788178
-3.75 -3.5 45 46 672.8856390721703 0.009407110990309775
-3.75 -3.5 46 47 634.7868963419801 0.009168419379648185
-3.75 -3.5 47 48 599.0841728839112 0.008825227640045341
-3.75 -3.5 48 49 565.6029948901419 0.008285892434741982
-3.75 -3.5 49 50 534.1839879868352 0.007803159972013418
-3.75 -3.5 50 51 504.6813011666686 0.007627230379569028
-3.75 -3.5 51 52 476.9615319639843 0.007388055118440207
-3.75 -3.5 52 53 450.9016785016597 0.007104989269066664
-3.75 -3.5 53 54 426.3888297619557 0.006646457232761804
-3.75 -3.5 54 55 403.3192397950091 0.006197820880970539
-3.75 -3.5 55 56 381.5973495128898 0.00578460099387712
-3.75 -3.5 56 57 361.1349519586518 0.005454265326193308
-3.75 -3.5 57 58 341.8506855225846 0.005083672351645419
-3.75 -3.5 58 59 323.6692831740316 0.004639306597141513
-3.75 -3.5 59 60 306.5209770698492 0.004474786621415205
-3.75 -3.5 60 61 290.3428403658635 0.02709665223164848
-3.75 -3.5 61 62 275.0710723658969 0.02019921008616166
-3.75 -3.5 62 63 260.6516650205822 0.0141509804202542
-3.75 -3.5 63 64 247.0325902647538 0.008869280392787005
-3.75 -3.5 64 65 234.1653916270316 0.004369903127894759
-3.75 -3.5 65 66 222.0049085673386 0.004314960925313471
-3.75 -3.5 66 67 210.5090750031958 0.004248890798322691
-3.75 -3.5 67 68 199.6411208485378 0.006165707176563728
-3.75 -3.5 68 69 189.3568180302115 0.008706105251889085
-3.75 -3.5 69 70 179.6295032760446 0.01089420917040229
-3.75 -3.5 70 71 170.4246699302884 0.01274958696470208
-3.75 -3.5 71 72 161.7122872485922 0.01430411635661244
-3.75 -3.5 72 73 153.4632393797611 0.003756413114786028
-3.75 -3.5 73 74 145.6532368862648 0.003659746654875562
-3.75 -3.5 74 75 138.2564361464204 0.003563440859437605
-3.75 -3.5 75 76 131.2496041524667 0.003465247348202638
-3.75 -3.5 76 77 124.6109457544265 0.003371864780788769
-3.75 -3.5 77 78 118.3200679993589 0.003278050982643776
-3.75 -3.5 78 79 112.3577950680439 0.003177152995363031
-3.75 -3.5 79 80 106.7059677146655 0.00307913811602134
-3.75 -3.5 80 81 101.3475172736647 0.002982000207865099
-3.75 -3.5 81 82 96.26641089158619 0.002888113832540284
-3.75 -3.5 82 83 91.44758430392568 0.002795532508429233
-3.75 -3.5 83 84 86.87685314983953 0.002704604675159317
-3.75 -3.5 84 85 82.54085404010793 0.002614833191316279
-3.75 -3.5 85 86 78.426998130781 0.002527684142577868
-3.75 -3.5 86 87 74.52341892837335 0.002440561805912012
-3.75 -3.5 87 88 70.81890718545695 0.002358063251122644
-3.75 -3.5 88 89 67.30293174589208 0.00227876274904304
-3.75 -3.5 89 90 63.96557630045611 0.002198170511327646
-3.75 -3.5 90 91 60.79741635792116 0.002117243919045109
-3.75 -3.5 91 92 57.78950647132525 0.00203927326970188
-3.75 -3.5 92 93 54.93340866707089 0.001963931650010409
-3.75 -3.5 93 94 52.22116121369712 0.001891842499638585
-3.75 -3.5 94 95 49.64526294315035 0.001821182118739273
-3.75 -3.5 95 96 47.19861791716695 0.001753038974278809
-3.75 -3.5 96 97 44.87451783694851 0.001687139979551944
-3.75 -3.5 97 98 42.66663286883733 0.001624529080736181
-3.75 -3.5 98 99 40.56899381049394 0.001563360696216876
-3.75 -3.5 99 100 38.57594517058976 0.001504336099692694
-3.5 -3.25 0 1 -7352.619043663839 0.3124282637636497
-3.5 -3.25 1 2 50340.37165858085 2.768051960541925
-3.5 -3.25 2 3 49725.94207809737 1.402440916041087
-3.5 -3.25 3 4 39732.6120410004 0.8198502768645994
-3.5 -3.25 4 5 31860.722011137 0.424078009549703
-3.5 -3.25 5 6 26053.39876343378 0.1924673893190629
-3.5 -3.25 6 7 21709.3468044374 0.06776983645977452
-3.5 -3.25 7 8 18381.72300074562 1.83395672302504
-3.5 -3.25 8 9 15773.76475428382 1.301348873843381
-3.5 -3.25 9 10 13688.38296043723 0.9160982591911306
-3.5 -3.25 10 11 11991.80371207911 0.6389333674524096
-3.5 -3.25 11 12 10590.95011605066 0.4410200377405999
-3.5 -3.25 12 13 9419.3662068104 0.3010042581026937
-3.5 -3.25 13 14 8428.558354226012 0.2029330625391594
-3.5 -3.25 14 15 7582.442143292724 0.1350028212327743
-3.5 -3.25 15 16 6853.632302915767 0.6187435750380246
-3.5 -3.25 16 17 6221.040462176744 0.4970498557358951
-3.5 -3.25 17 18 5668.204199313256 0.4031255622876415
-3.5 -3.25 18 19 5182.089259868585 0.3309611720142129
-3.5 -3.25 19 20 4752.246745441312 0.273501878233219
-3.5 -3.25 20 21 4370.235996741801 0.2268042981713734
-3.5 -3.25 21 22 4029.173352577877 0.1900334338965877
-3.5 -3.25 22 23 3723.378002070703 0.1603733374799958
-3.5 -3.25 23 24 3448.130458619563 0.135553980554505
-3.5 -3.25 24 25 3199.48748869191 0.2657299358702403
-3.5 -3.25 25 26 2974.143814130069 0.1980176685233346
-3.5 -3.25 26 27 2769.287167347915 0.1428501004324971
-3.5 -3.25 27 28 2582.523737748643 0.09805571430570126
-3.5 -3.25 28 29 2411.802174072452 0.06237116829743172
-3.5 -3.25 29 30 2255.3591860276 0.0537495209187
-3.5 -3.25 30 31 2111.671864966016 0.0462871615777658
-3.5 -3.25 31 32 1979.418202591223 0.04001032227233736
-3.5 -3.25 32 33 1857.443147961009 0.03458543560418548
-3.5 -3.25 33 34 1744.735173586762 0.03455882981756986
-3.5 -3.25 34 35 1640.404698550296 0.04313852987888822
-3.5 -3.25 35 36 1543.670012815045 0.04955870993831013
-3.5 -3.25 36 37 1453.839218306119 0.0542254720269284
-3.5 -3.25 37 38 1370.298287115539 0.05747666030515575
-3.5 -3.25 38 39 1292.500577463908 0.05958383968413727
-3.5 -3.25 39 40 1219.956749259225 0.06077268487433685
-3.5 -3.25 40 41 1152.229532193353 0.06123074309448384
-3.5 -3.25 41 42 1088.926379797968 0.06111763363560385
-3.5 -3.25 42 43 1029.6942171266 0.06055319334700471
-3.5 -3.25 43 44 974.214905894052 0.05964181681827085
-3.5 -3.25 44 45 922.201073435509 0.05846501752535005
-3.5 -3.25 45 46 873.391784673664 0.05709467600161133
-3.5 -3.25 46 47 827.5506995469959 0.05558089469150218
-3.5 -3.25 47 48 784.4619160168334 0.053969396001321
-3.5 -3.25 48 49 743.9284890444322 0.05229237427545286
-3.5 -3.25 49 50 705.7710991823463 0.05058353657375392
-3.5 -3.25 50 51 669.8257867194818 0.04886385576014618
-3.5 -3.25 51 52 635.9420845073869 0.04714829279521382
-3.5 -3.25 52 53 603.9818784327824 0.0454529532792094
-3.5 -3.25 53 54 573.8184179003713 0.04379080538740254
-3.5 -3.25 54 55 545.3345203627756 0.04216973721963768
-3.5 -3.25 55 56 518.4222640794088 0.040593041229954
-3.5 -3.25 56 57 492.982148151867 0.03905995172488019
-3.5 -3.25 57 58 468.9218338625484 0.03757477742510673
-3.5 -3.25 58 59 446.1558226245535 0.03614170792485538
-3.5 -3.25 59 60 424.6049057603046 0.03476190539669233
-3.5 -3.25 60 61 404.1957094717571 0.03343495218700809
-3.5 -3.25 61 62 384.8599208227425 0.03216059848324448
-3.5 -3.25 62 63 366.5339349132879 0.03094207176849295
-3.5 -3.25 63 64 349.1586257074495 0.02977567912188306
-3.5 -3.25 64 65 332.6789585689639 0.02865517950868934
-3.5 -3.25 65 66 317.0433370805713 0.02757900596850504
-3.5 -3.25 66 67 302.2036477843156 0.02654611159397291
-3.5 -3.25 67 68 288.1150302238115 0.02555742700423025
-3.5 -3.25 68 69 274.7354099253137 0.02461333843297098
-3.5 -3.25 69 70 262.0254093606391 0.0237118843602957
-3.5 -3.25 70 71 249.9480727809581 0.02284999804081167
-3.5 -3.25 71 72 238.4687550813573 0.02202494165612734
-3.5 -3.25 72 73 227.5550147925713 0.0212355630304728
-3.5 -3.25 73 74 217.1763418470946 0.02047958746882728
-3.5 -3.25 74 75 207.3040150124944 0.01975239149015806
-3.5 -3.25 75 76 197.9110791741602 0.01905298891446705
-3.5 -3.25 76 77 188.9722543099807 0.01838129641026853
-3.5 -3.25 77 78 180.4637336755073 0.01773928019267146
-3.5 -3.25 78 79 172.3630534454738 0.01712411251651247
-3.5 -3.25 79 80 164.6655974278058 0.0164311229223415
-3.5 -3.25 80 81 157.3178205437663 0.01508109875436503
-3.5 -3.25 81 82 150.3180656667248 0.01387552127096114
-3.5 -3.25 82 83 143.6485727708068 0.01280273887317662
-3.5 -3.25 83 84 137.2925434845584 0.01184526782523676
-3.5 -3.25 84 85 131.2340941690712 0.01099029270989149
-3.5 -3.25 85 86 125.4581899435912 0.01022566983816375
-3.5 -3.25 86 87 119.9506825910542 0.009540513321567801
-3.5 -3.25 87 88 114.69822661828 0.008927207070257737
-3.5 -3.25 88 89 109.6881939843748 0.008380361245329482
-3.5 -3.25 89 90 104.9086292979672 0.007890466610561475
-3.5 -3.25 90 91 100.3482231401527 0.007453461351616397
-3.5 -3.25 91 92 95.99627724988909 0.007068546021457678
-3.5 -3.25 92 93 91.84267486328773 0.006728751292271795
-3.5 -3.25 93 94 87.87781036783224 0.006426161928231977
-3.5 -3.25 94 95 84.09253381409782 0.006157193054988852
-3.5 -3.25 95 96 80.47818948200468 0.005916282086261049
-3.5 -3.25 96 97 77.02656984289111 0.005700849127933338
-3.5 -3.25 97 98 73.72989844911746 0.005505824304421481
-3.5 -3.25 98 99 70.58158029577218 0.00531106085968247
-3.5 -3.25 99 100 67.57304645567341 0.005151410724153038
-3.25 -3 0 1 -13265.62401163246 1.30210723201526
-3.25 -3 1 2 47363.28455503837 4.4230361055088
-3.25 -3 2 3 50664.93214521698 1.368462323844142
-3.25 -3 3 4 41207.75475280119 0.8486232141367509
-3.25 -3 4 5 33347.48803585207 0.4320358847035095
-3.25 -3 5 6 27436.78947028453 0.1938130130220088
-3.25 -3 6 7 22969.36234306679 0.07840806244348641
-3.25 -3 7 8 19524.0522057836 1.900966031298594
-3.25 -3 8 9 16810.63755672632 1.35015544158523
-3.25 -3 9 10 14632.69589956846 0.9514988627597631
-3.25 -3 10 11 12855.36036631858 0.6647448129933764
-3.25 -3 11 12 11383.98513945124 0.4601094567497057
-3.25 -3 12 13 10150.65347223878 0.3153921739667567
-3.25 -3 13 14 9105.527157370696 0.2140810667569895
-3.25 -3 14 15 8211.378431288249 0.813734491035575
-3.25 -3 15 16 7439.910683525974 0.6487400599598914
-3.25 -3 16 17 6769.237034433024 0.5224078481669494
-3.25 -3 17 18 6182.232495456094 0.4238229480160953
-3.25 -3 18 19 5665.331669366551 0.3481182791892934
-3.25 -3 19 20 5207.637964742944 0.2887138164078351
-3.25 -3 20 21 4800.321329633476 0.240470577709857
-3.25 -3 21 22 4436.16129463904 0.4241142304017558
-3.25 -3 22 23 4109.234581955543 0.3070604050963084
-3.25 -3 23 24 3814.584213946784 0.211797071348883
-3.25 -3 24 25 3548.066654882204 0.13462230705818
-3.25 -3 25 26 3306.195295167248 0.1064618879322552
-3.25 -3 26 27 3086.016232850724 0.09154977826756294
-3.25 -3 27 28 2885.013184936239 0.07913322600097672
-3.25 -3 28 29 2701.026427464266 0.06872973430745333
-3.25 -3 29 30 2532.194333849311 0.07268141457370803
-3.25 -3 30 31 2376.906797078968 0.0913914859779652
-3.25 -3 31 32 2233.768312244117 0.1054774022577476
-3.25 -3 32 33 2101.56053121079 0.1158132059081254
-3.25 -3 33 34 1979.21572644597 0.1231036192634747
-3.25 -3 34 35 1865.79430026921 0.1279248295943489
-3.25 -3 35 36 1760.467115446541 0.1307575142102451
-3.25 -3 36 37 1662.50157169502 0.1320157806460429
-3.25 -3 37 38 1571.246875048956 0.1320200816180659
-3.25 -3 38 39 1486.123993896953 0.1310433417088461
-3.25 -3 39 40 1406.61639349571 0.1293034851962602
-3.25 -3 40 41 1332.260588181601 0.1269837872969219
-3.25 -3 41 42 1262.641268059641 0.1242278298441306
-3.25 -3 42 43 1197.391348698101 0.009703722448421104
-3.25 -3 43 44 1136.155536838271 0.008195265144195218
-3.25 -3 44 45 1078.637738369279 0.007760244353448797
-3.25 -3 45 46 1024.561303955098 0.007506541789553012
-3.25 -3 46 47 973.6748289515306 0.007256858847767944
-3.25 -3 47 48 925.7500806234897 0.007012569997073115
-3.25 -3 48 49 880.5781622019649 0.006772646550416539
-3.25 -3 49 50 837.9683806114505 0.00653911524761952
-3.25 -3 50 51 797.7464686049261 0.006312651629741595
-3.25 -3 51 52 759.7522730533593 0.0060929727835628
-3.25 -3 52 53 723.8385992635365 0.005881441776296015
-3.25 -3 53 54 689.8702621207814 0.005677800259832111
-3.25 -3 54 55 657.723050880468 0.005481441947495114
-3.25 -3 55 56 627.2819711212862 0.005291292306310424
-3.25 -3 56 57 598.4408037841572 0.005107327329824329
-3.25 -3 57 58 571.1015985572323 0.004929960956246759
-3.25 -3 58 59 545.1734015234462 0.004759998123972764
-3.25 -3 59 60 520.5716326397028 0.004597699650503273
-3.25 -3 60 61 497.2177747627611 0.004441841783091149
-3.25 -3 61 62 475.0388984968326 0.004291614191458848
-3.25 -3 62 63 453.9670296513233 0.004145969135493033
-3.25 -3 63 64 433.9388475087928 0.004005106680835979
-3.25 -3 64 65 414.8952237694872 0.003869662303202404
-3.25 -3 65 66 396.7811343201737 0.003740096462479414
-3.25 -3 66 67 379.5451279690078 0.003615813960607284
-3.25 -3 67 68 363.1389189064266 0.003496868463969349
-3.25 -3 68 69 347.5173048557748 0.003382304049807772
-3.25 -3 69 70 332.6381632842269 0.003272138331396945
-3.25 -3 70 71 318.4619211912136 0.003166432582133893
-3.25 -3 71 72 304.9512428046712 0.003065385444983804
-3.25 -3 72 73 292.0711098732446 0.00296799199702491
-3.25 -3 73 74 279.788594642992 0.002873962168791877
