#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.6505258896827 0.008678985387064131
-4.75 -4.5 1 2 491.1460110023542 0.002017805635148306
-4.75 -4.5 2 3 307.8567807796011 0.001295415159347613
-4.75 -4.5 3 4 210.6620338730081 0.0008457192404307534
-4.75 -4.5 4 5 153.6066212245072 0.0006213094793565688
-4.75 -4.5 5 6 116.8978471214075 0.0004623185806877927
-4.75 -4.5 6 7 91.69755201389064 0.0003336870985179985
-4.75 -4.5 7 8 73.56386449811804 0.0002413310976692173
-4.75 -4.5 8 9 60.04414862757076 0.000195445965267993
-4.75 -4.5 9 10 49.68258046668397 0.0001536227219816055
-4.75 -4.5 10 11 41.56508200182603 0.0001142607298163512
-4.75 -4.5 11 12 35.09062605327815 7.917830129144932e-05
-4.75 -4.5 12 13 29.84952596974706 5.132855444145434e-05
-4.75 -4.5 13 14 25.5536022789305 3.077064361534099e-05
-4.75 -4.5 14 15 21.99476211704273 1.734866221525522e-05
-4.75 -4.5 15 16 19.01963583360547 1.004255102543539e-05
-4.75 -4.5 16 17 16.51269152746907 7.227343047588874e-06
-4.75 -4.5 17 18 14.38562422477601 6.293777270016676e-06
-4.75 -4.5 18 19 12.56998033363777 0.0004919173443198588
-4.75 -4.5 19 20 11.01183980152772 0.000280445002493579
-4.75 -4.5 20 21 9.668346145235741 0.0001213172239680205
-4.75 -4.5 21 22 8.505112871540261 1.464276022922206e-05
-4.75 -4.5 22 23 7.494204084922079 7.653413333041925e-05
-4.75 -4.5 23 24 6.612754613347946 0.0001379334689692868
-4.75 -4.5 24 25 5.841937578729867 0.0001824275313779822
-4.75 -4.5 25 26 5.166130507100656 0.0002121683971276767
-4.75 -4.5 26 27 4.572256921168612 1.648869987302959e-05
-4.75 -4.5 27 28 4.049316947120542 2.070786275787384e-05
-4.75 -4.5 28 29 3.588020106839384 2.277487790225408e-05
-4.75 -4.5 29 30 3.180474959710381 2.368814548470155e-05
-4.75 -4.5 30 31 2.819933109377848 2.358159587556585e-05
-4.75 -4.5 31 32 2.500600474256965 2.224430880648498e-05
-4.75 -4.5 32 33 2.217489134997664 1.877041654951839e-05
-4.75 -4.5 33 34 1.96628859884145 1.452306608507037e-05
-4.75 -4.5 34 35 1.743256927163704 9.907034332456988e-06
-4.75 -4.5 35 36 1.545130906163192 5.074747243538624e-06
-4.75 -4.5 36 37 1.36905888255195 1.195766267114706e-06
-4.75 -4.5 37 38 1.212544742965526 4.606210196156368e-06
-4.75 -4.5 38 39 1.073396632811738 7.333140386700521e-06
-4.75 -4.5 39 40 0.9496839447379288 8.674458178425937e-06
-4.75 -4.5 40 41 0.839701627815894 9.028221999551889e-06
-4.75 -4.5 41 42 0.7419405758734894 9.05206177637119e-06
-4.75 -4.5 42 43 0.6550634328670798 8.956044741603719e-06
-4.75 -4.5 43 44 0.5778843707681648 8.294638766503937e-06
-4.75 -4.5 44 45 0.5093500246705447 7.253180761224165e-06
-4.75 -4.5 45 46 0.4485228420552832 6.047415064158734e-06
-4.75 -4.5 46 47 0.3945670269481539 4.553969323639606e-06
-4.75 -4.5 47 48 0.3467367948285176 3.067922749566687e-06
-4.75 -4.5 48 49 0.3043669901631627 1.542768377105208e-06
-4.75 -4.5 49 50 0.2668640425898881 3.146407216991776e-07
-4.75 -4.5 50 51 0.2336976326903212 6.923303685624216e-07
-4.75 -4.5 51 52 0.2043934284285797 9.350103826188949e-07
-4.75 -4.5 52 53 0.1785267427713407 7.700039674485293e-07
-4.75 -4.5 53 54 0.1557178751329261 2.21851425563635e-07
-4.75 -4.5 54 55 0.1356273746836439 4.226124720452251e-07
-4.75 -4.5 55 56 0.1179518640047727 1.152312293611901e-06
-4.75 -4.5 56 57 0.1024200608333485 1.982510601850063e-06
-4.75 -4.5 57 58 0.08878954912324284 2.991440468419482e-06
-4.75 -4.5 58 59 0.07684394214368249 1.306433053266387e-07
-4.75 -4.5 59 60 0.06638980155496015 3.244598259094511e-07
-4.75 -4.5 60 61 0.05725433212401228 3.361434271278996e-07
-4.75 -4.5 61 62 0.04928342548928836 1.790974888879471e-07
-4.75 -4.5 62 63 0.04233979364656063 7.587154734339796e-08
-4.75 -4.5 63 64 0.03630116565049595 1.716566064985381e-07
-4.75 -4.5 64 65 0.03105883985893674 1.874537314504321e-07
-4.75 -4.5 65 66 0.02651605890288987 1.064483690360607e-07
-4.75 -4.5 66 67 0.02258693563838402 3.329068043456118e-08
-4.75 -4.5 67 68 0.01919525936021154 9.260867913848947e-08
-4.75 -4.5 68 69 0.01627356216312305 9.7782710727079e-08
-4.75 -4.5 69 70 0.01376210882595257 4.019309901744095e-08
-4.75 -4.5 70 71 0.01160810881266687 3.280966540467056e-08
-4.75 -4.5 71 72 0.009764994811680814 2.312214398766943e-08
-4.75 -4.5 72 73 0.008191721912561569 1.724826484937603e-08
-4.75 -4.5 73 74 0.006852171742543442 1.693193775031271e-08
-4.75 -4.5 74 75 0.005714615570852481 1.15100056100742e-08
-4.75 -4.5 75 76 0.004751212105056274 1.013966374838887e-08
-4.75 -4.5 76 77 0.003937607175590571 1.115353935512292e-08
-4.75 -4.5 77 78 0.00325253433801907 7.695253247119727e-09
-4.75 -4.5 78 79 0.002677459033359946 7.736952491003979e-09
-4.75 -4.5 79 80 0.002196263435806266 4.291039574881583e-09
-4.75 -4.5 80 81 0.00179496432854752 6.822980456447011e-09
-4.75 -4.5 81 82 0.001461453431142223 4.923064684430115e-09
-4.75 -4.5 82 83 0.00118527997056024 1.792967878333496e-09
-4.75 -4.5 83 84 0.0009574404584415187 4.9542410201402e-09
-4.75 -4.5 84 85 0.0007702094807340254 2.563709203154234e-09
-4.75 -4.5 85 86 0.0006169681492957768 2.030767589462565e-09
-4.75 -4.5 86 87 0.0004920717919186343 2.016337410405689e-09
-4.75 -4.5 87 88 0.0003907184934217273 2.391692452321636e-09
-4.75 -4.5 88 89 0.0003088375698667792 7.587015771496827e-10
-4.75 -4.5 89 90 0.0002429935804980664 1.445117977648576e-09
-4.75 -4.5 90 91 0.0001902965377265916 1.181311121270295e-09
-4.75 -4.5 91 92 0.0001483264546287646 6.574247912011742e-10
-4.75 -4.5 92 93 0.0001150654705330686 7.815628691920564e-10
-4.75 -4.5 93 94 8.883944736264776e-05 6.617393859709598e-10
-4.75 -4.5 94 95 6.826568502580203e-05 4.774188094825663e-10
-4.75 -4.5 95 96 5.220855215579229e-05 4.25388122533702e-10
-4.75 -4.5 96 97 3.974046701858482e-05 3.4845381980097e-10
-4.75 -4.5 97 98 3.010802215777975e-05 2.842658079582714e-10
-4.75 -4.5 98 99 2.270315982441726e-05 2.420290064216834e-10
-4.75 -4.5 99 100 1.70381735857857e-05 1.95760148735902e-10
-4.5 -4.25 0 1 578.2225052218308 0.01575844260230497
-4.5 -4.25 1 2 1845.457697843561 0.08357691073683782
-4.5 -4.25 2 3 1264.467203791038 0.007559850820598513
-4.5 -4.25 3 4 900.8811448119789 0.001431319930702557
-4.5 -4.25 4 5 675.6344271217922 0.002654716305073634
-4.5 -4.25 5 6 526.1813084947644 0.002888092789362418
-4.5 -4.25 6 7 421.3129267563921 0.002761157756594912
-4.5 -4.25 7 8 344.5149443158766 0.00248858638241245
-4.5 -4.25 8 9 286.3831124570658 0.002157396414929735
-4.5 -4.25 9 10 241.2117967473531 0.001824391050320173
-4.5 -4.25 10 11 205.3625185747889 0.001515980229640945
-4.5 -4.25 11 12 176.4119565172105 0.007324986919996945
-4.5 -4.25 12 13 152.6880333935204 0.004929851357985626
-4.5 -4.25 13 14 133.007072132433 0.003097836351315664
-4.5 -4.25 14 15 116.5057459467424 0.001687267060518138
-4.5 -4.25 15 16 102.5439241518611 0.0006108305628771404
-4.5 -4.25 16 17 90.63566007533504 0.0002043588524855977
-4.5 -4.25 17 18 80.40673721360841 0.0007999640782969664
-4.5 -4.25 18 19 71.56590907755069 0.001217549592283262
-4.5 -4.25 19 20 63.88224659757212 0.001475407351080094
-4.5 -4.25 20 21 57.17066906545541 0.00262861871306086
-4.5 -4.25 21 22 51.282008166942 0.001915364940479947
-4.5 -4.25 22 23 46.09479335734029 0.001545144760243033
-4.5 -4.25 23 24 41.5086382900263 0.0014023125695104
-4.5 -4.25 24 25 37.44030811977051 0.001211656282201545
-4.5 -4.25 25 26 33.82051163116884 0.0009940845723122038
-4.5 -4.25 26 27 30.59114954351433 0.000769418183732995
-4.5 -4.25 27 28 27.70286949272372 0.0005532200479692051
-4.5 -4.25 28 29 25.1136865377669 0.0003567641093908946
-4.5 -4.25 29 30 22.78777205825784 0.0002365871526812668
-4.5 -4.25 30 31 20.69449605273323 0.0003156376668513872
-4.5 -4.25 31 32 18.80740096891797 0.0003723782876754456
-4.5 -4.25 32 33 17.10347569766417 0.000413795412534057
-4.5 -4.25 33 34 15.56270500211348 0.0004449702502036246
-4.5 -4.25 34 35 14.16764784057127 0.000468286030834264
-4.5 -4.25 35 36 12.90306942841064 0.0004842365242314628
-4.5 -4.25 36 37 11.75558232893807 0.0004905666641068507
-4.5 -4.25 37 38 10.71333059315969 0.0004919202538076206
-4.5 -4.25 38 39 9.765826649280466 5.553699346272367e-05
-4.5 -4.25 39 40 8.903772980120811 2.878582371934613e-05
-4.5 -4.25 40 41 8.118914927435892 9.809878838140662e-06
-4.5 -4.25 41 42 7.403919564199629 2.072910808337269e-06
-4.5 -4.25 42 43 6.752232375478233 4.848682597646814e-06
-4.5 -4.25 43 44 6.157961781525232 4.084154918260197e-06
-4.5 -4.25 44 45 5.615817445475558 1.495068375767516e-06
-4.5 -4.25 45 46 5.121051205302456 2.196879478333358e-06
-4.5 -4.25 46 47 4.669388874408627 4.006916594967436e-06
-4.5 -4.25 47 48 4.256978954072043 4.388159430490646e-06
-4.5 -4.25 48 49 3.880347768939201 3.780847879664151e-06
-4.5 -4.25 49 50 3.536346891153334 3.096323677009849e-06
-4.5 -4.25 50 51 3.222118973963258 2.712537617188815e-06
-4.5 -4.25 51 52 2.935069236741445 2.537519128154031e-06
-4.5 -4.25 52 53 2.672842249699724 2.173401511651463e-06
-4.5 -4.25 53 54 2.433298782831853 1.36192364008636e-06
-4.5 -4.25 54 55 2.214492106341558 7.958392300722039e-07
-4.5 -4.25 55 56 2.014648908176003 6.578942230994755e-07
-4.5 -4.25 56 57 1.832152316431306 1.101297398387047e-06
-4.5 -4.25 57 58 1.665523952909124 1.555223226645808e-06
-4.5 -4.25 58 59 1.513413696200725 1.821000684909535e-06
-4.5 -4.25 59 60 1.374586964095207 1.613781551945692e-06
-4.5 -4.25 60 61 1.2479152291562 1.349125883010061e-06
-4.5 -4.25 61 62 1.132366705275419 1.502643256046099e-06
-4.5 -4.25 62 63 1.026997629823556 1.69696349838766e-06
-4.5 -4.25 63 64 0.9309442934644451 1.315859982753409e-06
-4.5 -4.25 64 65 0.8434151711178119 5.385000431123999e-07
-4.5 -4.25 65 66 0.7636843007573445 1.268339826498988e-07
-4.5 -4.25 66 67 0.6910864413767898 1.618965653760185e-07
-4.5 -4.25 67 68 0.6250117257596547 4.18104314503509e-07
-4.5 -4.25 68 69 0.5649008090805596 8.532375348480059e-07
-4.5 -4.25 69 70 0.5102415226204976 7.781589723698801e-07
-4.5 -4.25 70 71 0.4605642483616894 1.133379335577223e-05
-4.5 -4.25 71 72 0.4154394143891312 6.824999176924251e-08
-4.5 -4.25 72 73 0.3744713163067663 7.600739881929996e-08
-4.5 -4.25 73 74 0.3372984051741096 1.502858379409666e-07
-4.5 -4.25 74 75 0.3035889741820864 6.107317440662285e-08
-4.5 -4.25 75 76 0.2730387340655671 3.614879822144701e-07
-4.5 -4.25 76 77 0.2453689221544944 4.570761203137597e-07
-4.5 -4.25 77 78 0.2203247146116584 1.349416592633101e-07
-4.5 -4.25 78 79 0.1976725023664029 1.925738026264945e-07
-4.5 -4.25 79 80 0.1771977941780197 2.770536172980176e-07
-4.5 -4.25 80 81 0.1587042027518005 1.248250061092193e-07
-4.5 -4.25 81 82 0.1420124183817263 1.002060719956788e-07
-4.5 -4.25 82 83 0.1269587897724381 1.108659933857226e-07
-4.5 -4.25 83 84 0.1133933194498189 6.659263962482953e-08
-4.5 -4.25 84 85 0.1011787456483676 2.031583813677518e-08
-4.5 -4.25 85 86 0.09018967383021032 3.977472753519118e-07
-4.5 -4.25 86 87 0.08031147774254756 7.609689466614444e-07
-4.5 -4.25 87 88 0.07143974559947096 9.772927697382361e-07
-4.5 -4.25 88 89 0.06347925292822609 1.053173901616189e-06
-4.5 -4.25 89 90 0.05634327014409041 1.08596799626437e-06
-4.5 -4.25 90 91 0.04995255626689163 1.073446213896434e-06
-4.5 -4.25 91 92 0.04423469050196857 1.029501995132576e-06
-4.5 -4.25 92 93 0.03912393889428025 9.683045077216179e-07
-4.5 -4.25 93 94 0.03456080151940726 8.38356052010325e-07
-4.5 -4.25 94 95 0.03049100816344158 6.824897219002979e-07
-4.5 -4.25 95 96 0.02686513353650962 4.964085979705657e-07
-4.5 -4.25 96 97 0.02363842063169501 3.404799600349728e-07
-4.5 -4.25 97 98 0.02077040265434153 3.014018625062398e-07
-4.5 -4.25 98 99 0.0182243122228095 3.028390138243298e-07
-4.5 -4.25 99 100 0.01596674651093052 3.148208069618519e-07
-4.25 -4 0 1 889.5975568827988 0.02199274749716551
-4.25 -4 1 2 3733.49138141189 0.1845062578886427
-4.25 -4 2 3 2795.819228424451 0.0765840176313759
-4.25 -4 3 4 2061.721183447866 0.03885485102364328
-4.25 -4 4 5 1580.651642089247 0.01919770366112061
-4.25 -4 5 6 1252.130170213982 0.008578578399465187
-4.25 -4 6 7 1017.213254766068 0.00360391689696371
-4.25 -4 7 8 842.7233898356207 0.0009342981234112813
-4.25 -4 8 9 709.1059483038849 0.0003647811633982201
-4.25 -4 9 10 604.2405567344892 0.001564305444617275
-4.25 -4 10 11 520.2624638133361 0.002287093443783306
-4.25 -4 11 12 451.875905433558 0.003112524219261559
-4.25 -4 12 13 395.3940232031306 0.003613152532182085
-4.25 -4 13 14 348.1770991089278 0.004098264258686868
-4.25 -4 14 15 308.2949343996578 0.004379219422219194
-4.25 -4 15 16 274.3009306897912 0.004573641545675855
-4.25 -4 16 17 245.0936189365553 0.004582371114423722
-4.25 -4 17 18 219.8232944544225 0.004613944344697529
-4.25 -4 18 19 197.821763440022 0.004545490009320474
-4.25 -4 19 20 178.5576649377651 0.004384919043559421
-4.25 -4 20 21 161.605450221265 0.004363494312229932
-4.25 -4 21 22 146.6200927384732 0.006993466653341329
-4.25 -4 22 23 133.3180767083248 0.005580363533113086
-4.25 -4 23 24 121.4652675318523 0.004409358352091886
-4.25 -4 24 25 110.8675551674197 0.004195064709335838
-4.25 -4 25 26 101.3625123619099 0.004171344539415145
-4.25 -4 26 27 92.81264394412494 0.004166626934804185
-4.25 -4 27 28 85.10116479324007 0.004178966079223301
-4.25 -4 28 29 78.12862022894319 0.001165473540950757
-4.25 -4 29 30 71.81022292634218 0.0008171433393471261
-4.25 -4 30 31 66.07273249802773 0.0005423235715795727
-4.25 -4 31 32 60.85255062008459 0.0003166781088808079
-4.25 -4 32 33 56.09438244512823 0.0001301417676558003
-4.25 -4 33 34 51.75005997509781 2.873928703905904e-05
-4.25 -4 34 35 47.7775333708527 0.0001645580948661518
-4.25 -4 35 36 44.1399375790755 0.0002693835055325167
-4.25 -4 36 37 40.80464711971613 0.0003498646585100573
-4.25 -4 37 38 37.74272244152196 0.0004163711008899895
-4.25 -4 38 39 34.92851440389021 0.0004692958925360813
-4.25 -4 39 40 32.33922347155458 0.0005124291909623935
-4.25 -4 40 41 29.95456715728017 0.0005492372330522244
-4.25 -4 41 42 27.75646197229084 0.0005744191583580971
-4.25 -4 42 43 25.72864753188166 0.000589768455860451
-4.25 -4 43 44 23.85645731930168 0.0006001861766087302
-4.25 -4 44 45 22.12669268576555 0.0006051284008208313
-4.25 -4 45 46 20.52744678825294 0.0006068852232559152
-4.25 -4 46 47 19.04796645543896 0.0006048941966128041
-4.25 -4 47 48 17.67852232292322 0.0006022106660452664
-4.25 -4 48 49 16.41031674024773 0.0005952431865949848
-4.25 -4 49 50 15.23532627689685 0.0005848328986903795
-4.25 -4 50 51 14.14621554607217 0.0005731224457345974
-4.25 -4 51 52 13.13630025869086 0.000560184994654378
-4.25 -4 52 53 12.19948035116209 0.0005460378379744668
-4.25 -4 53 54 11.33017660192792 0.0005311393577098755
-4.25 -4 54 55 10.52327995826425 0.0005155646122378954
-4.25 -4 55 56 9.77410922192519 6.109339292059701e-05
-4.25 -4 56 57 9.078384557974037 0.0001008409215526029
-4.25 -4 57 58 8.432170100400816 0.0001262648508948416
-4.25 -4 58 59 7.831829437641828 0.0001344462022689896
-4.25 -4 59 60 7.274010388273101 0.0001281641812473922
-4.25 -4 60 61 6.755625284601726 0.0001099830630169052
-4.25 -4 61 62 6.273823985322946 8.21539006761185e-05
-4.25 -4 62 63 5.825975483077404 4.748260248721436e-05
-4.25 -4 63 64 5.409650000095034 1.083077270180866e-05
-4.25 -4 64 65 5.022606072681884 2.305281940362391e-05
-4.25 -4 65 66 4.662771563424752 5.069863316542467e-05
-4.25 -4 66 67 4.328229313667553 6.994287862660542e-05
-4.25 -4 67 68 4.017198255089162 7.994203489047891e-05
-4.25 -4 68 69 3.728025029482627 8.041513936563049e-05
-4.25 -4 69 70 3.45917614575403 7.238296370548625e-05
-4.25 -4 70 71 3.209228298150232 5.745652931432588e-05
-4.25 -4 71 72 2.976860079878546 3.813606253988411e-05
-4.25 -4 72 73 2.760845455225267 1.779621953312827e-05
-4.25 -4 73 74 2.560045299673594 5.397351601210687e-07
-4.25 -4 74 75 2.373402919280299 1.534147052018042e-05
-4.25 -4 75 76 2.199935432993124 2.588147129767293e-05
-4.25 -4 76 77 2.038730367954028 3.149819329673065e-05
-4.25 -4 77 78 1.88894023619167 3.208757392592076e-05
-4.25 -4 78 79 1.749773483487591 2.813026243186911e-05
-4.25 -4 79 80 1.620492348723693 2.08890136044193e-05
-4.25 -4 80 81 1.500410295723864 1.22011929784005e-05
-4.25 -4 81 82 1.388888299807236 3.796954348045389e-06
-4.25 -4 82 83 1.285332058343507 2.979239401401657e-06
-4.25 -4 83 84 1.189188786277577 7.530946859235499e-06
-4.25 -4 84 85 1.099944305598798 9.454406397990667e-06
-4.25 -4 85 86 1.017119646177305 8.82612631869506e-06
-4.25 -4 86 87 0.9402678053634131 6.636805493176468e-06
-4.25 -4 87 88 0.8689719561941789 4.107309488854405e-06
-4.25 -4 88 89 0.8028443030010559 2.135024307348132e-06
-4.25 -4 89 90 0.741523732947338 7.781925378536059e-07
-4.25 -4 90 91 0.6846737976763398 2.634651161681489e-07
-4.25 -4 91 92 0.6319807862289386 7.298083333218131e-07
-4.25 -4 92 93 0.5831523092327285 5.06016811896437e-07
-4.25 -4 93 94 0.5379158242270607 3.293312011987126e-08
-4.25 -4 94 95 0.4960175508548498 3.583467765300163e-07
-4.25 -4 95 96 0.4572213815269509 2.219778311163267e-07
-4.25 -4 96 97 0.4213079409255335 7.259749668087068e-08
-4.25 -4 97 98 0.388072516188912 7.338551993862907e-08
-4.25 -4 98 99 0.3573240388213775 5.390144292571897e-07
-4.25 -4 99 100 0.3288848299837044 7.704895136906309e-07
-4 -3.75 0 1 868.3956587633932 0.03330918829863094
-4 -3.75 1 2 5387.89180285137 0.1134980649230783
-4 -3.75 2 3 4414.943142734533 0.1008872257061739
-4 -3.75 3 4 3355.612321034068 0.07392757324032573
-4 -3.75 4 5 2619.408303108213 0.05385454398810907
-4 -3.75 5 6 2102.729717233231 0.04216372917699118
-4 -3.75 6 7 1726.975846048088 0.03388204333032263
-4 -3.75 7 8 1444.485309950695 0.0272855102309677
-4 -3.75 8 9 1226.120013335514 0.02329572460303098
-4 -3.75 9 10 1053.388917067567 0.01957665814643406
-4 -3.75 10 11 914.1208365333852 0.01744078404612992
-4 -3.75 11 12 800.0099095653085 0.01538542861692349
-4 -3.75 12 13 705.2282607166782 0.01361487516305715
-4 -3.75 13 14 625.5739649060503 0.01207322896971164
-4 -3.75 14 15 557.9462725368986 0.01074158237884149
-4 -3.75 15 16 500.0275369757383 0.001942956549385144
-4 -3.75 16 17 450.0082081602276 0.008306018305688667
-4 -3.75 17 18 406.5308075425363 0.007533194910365637
-4 -3.75 18 19 368.4972305386477 0.00645037956962824
-4 -3.75 19 20 335.0402323570655 0.005723777122057072
-4 -3.75 20 21 305.459363954546 0.005091852877853853
-4 -3.75 21 22 279.1846804854438 0.01390895504124501
-4 -3.75 22 23 255.7495591714897 0.01138444812278294
-4 -3.75 23 24 234.7676848925715 0.009376851020448385
-4 -3.75 24 25 215.9160504964166 0.007748904325069361
-4 -3.75 25 26 198.9231821753193 0.00636423363062022
-4 -3.75 26 27 183.5603341994462 0.005222127548506705
-4 -3.75 27 28 169.633311396811 0.004275195919547059
-4 -3.75 28 29 156.9759742876875 0.003502282518127231
-4 -3.75 29 30 145.4451816410975 0.002858097824173456
-4 -3.75 30 31 134.9173827939227 0.002308976399177709
-4 -3.75 31 32 125.2857101921629 0.001836016868352885
-4 -3.75 32 33 116.4573133188473 0.001435603660326024
-4 -3.75 33 34 108.3510072837362 0.001101671023590711
-4 -3.75 34 35 100.8954098542674 0.0008258463582109243
-4 -3.75 35 36 94.02756152510197 0.0005923016039730555
-4 -3.75 36 37 87.69186536115714 0.0003914504013948772
-4 -3.75 37 38 81.83918502914898 0.0002500265055687123
