#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 56 57 221.4884876987697 0.008283607252906222
-4 -3.75 57 58 208.1427184580996 0.007807269513989468
-4 -3.75 58 59 195.6305090890245 0.007373874246383139
-4 -3.75 59 60 183.8959827123958 0.006976480682652664
-4 -3.75 60 61 172.8874344202947 0.006610543572946881
-4 -3.75 61 62 162.5570952079347 0.006268369790689121
-4 -3.75 62 63 152.860669323399 0.005954836314003842
-4 -3.75 63 64 143.7571127434745 0.005661653777622178
-4 -3.75 64 65 135.2083150887223 0.005386704498221206
-4 -3.75 65 66 127.178757307783 0.005131688353699815
-4 -3.75 66 67 119.6353525975683 0.004895206439428534
-4 -3.75 67 68 112.5473194472258 0.00466923503611838
-4 -3.75 68 69 105.8860138708446 0.00444946146181735
-4 -3.75 69 70 99.62464962463223 0.004233953111608457
-4 -3.75 70 71 93.7342731969114 0.007858767921092635
-4 -3.75 71 72 88.19985272182772 0.005740496160527186
-4 -3.75 72 73 82.99538510862929 0.003894697143607573
-4 -3.75 73 74 78.10055274325046 0.003482322346798128
-4 -3.75 74 75 73.49640072983159 0.003354793210263551
-4 -3.75 75 76 69.16524054201346 0.003233483077849542
-4 -3.75 76 77 65.09055793260079 0.003109858565892409
-4 -3.75 77 78 61.25681172792141 0.002987169187257166
-4 -3.75 78 79 57.64940941485322 0.002951580173196078
-4 -3.75 79 80 54.25466965351177 0.003568666324127889
-4 -3.75 80 81 51.05976871331563 0.00408281192166271
-4 -3.75 81 82 48.05273018374182 0.004499523955097118
-4 -3.75 82 83 45.22468884589717 0.002901574175183441
-4 -3.75 83 84 42.56043631031608 0.002960628733234216
-4 -3.75 84 85 40.05247124423337 0.002938753599778465
-4 -3.75 85 86 37.69146622561777 0.002841250581042232
-4 -3.75 86 87 35.46869855391972 0.002745272954264522
-4 -3.75 87 88 33.37601699156928 0.002705762016582014
-4 -3.75 88 89 31.40578064745704 0.002708519669223364
-4 -3.75 89 90 29.55080219679217 0.002717639139063976
-4 -3.75 90 91 27.80432086183119 0.002718906870857296
-4 -3.75 91 92 26.15989447762496 0.001627044637302788
-4 -3.75 92 93 24.61156901699644 0.001553445809481246
-4 -3.75 93 94 23.1536893008184 0.001482757360651732
-4 -3.75 94 95 21.78096432374189 0.001415982149321593
-4 -3.75 95 96 20.48844018757003 0.001352330248071354
-4 -3.75 96 97 19.27146115342762 0.001288932772197882
-4 -3.75 97 98 18.12560514177101 0.001227430636301818
-4 -3.75 98 99 17.04669543096605 0.001169960569569639
-4 -3.75 99 100 16.03083064527563 0.001115925008143392
-3.75 -3.5 0 1 -1122.691033076771 0.05546989160438898
-3.75 -3.5 1 2 51105.1076988101 2.802494425952318
-3.75 -3.5 2 3 46693.79404698933 1.485064666027029
-3.75 -3.5 3 4 36574.24807348617 0.8388123274053214
-3.75 -3.5 4 5 29016.89162864202 0.4375347342502209
-3.75 -3.5 5 6 23554.23039758665 0.2020342530158814
-3.75 -3.5 6 7 19514.22301078387 0.1576895241560123
-3.75 -3.5 7 8 16442.79063238487 0.1411509517529339
-3.75 -3.5 8 9 14048.9173178734 1.246724139798971
-3.75 -3.5 9 10 12143.05123029227 0.8696562546083442
-3.75 -3.5 10 11 10598.08904692842 0.5988354315031756
-3.75 -3.5 11 12 9326.364432175806 0.4058841300902714
-3.75 -3.5 12 13 8265.66236383963 0.2697795620224497
-3.75 -3.5 13 14 7370.857152973227 0.1748260622707676
-3.75 -3.5 14 15 6608.466627246553 0.1094414019516989
-3.75 -3.5 15 16 5953.17956512849 0.5642551682067278
-3.75 -3.5 16 17 5385.584460933494 0.4522699676435877
-3.75 -3.5 17 18 4890.539460758915 0.3667953952244716
-3.75 -3.5 18 19 4456.074986981006 0.2988366579138528
-3.75 -3.5 19 20 4072.641815447004 0.2452920916334733
-3.75 -3.5 20 21 3732.531769134192 0.2028202728438373
-3.75 -3.5 21 22 3429.453366338028 0.1690616601863439
-3.75 -3.5 22 23 3158.226341845319 0.1413938716432313
-3.75 -3.5 23 24 2914.562688377884 0.1182651001645354
-3.75 -3.5 24 25 2694.887345902682 0.0996965216454555
-3.75 -3.5 25 26 2496.188393355642 0.08434552943344897
-3.75 -3.5 26 27 2315.913736235635 0.07155569949327401
-3.75 -3.5 27 28 2151.893137963442 0.0605390004398032
-3.75 -3.5 28 29 2002.279090825411 0.1969892968525073
-3.75 -3.5 29 30 1865.466670969128 0.1606855652976265
-3.75 -3.5 30 31 1740.08426778532 0.1307255291803813
-3.75 -3.5 31 32 1624.933639298547 0.10602761618361
-3.75 -3.5 32 33 1518.971182811079 0.0857064864703716
-3.75 -3.5 33 34 1421.284943751812 0.06900707067416079
-3.75 -3.5 34 35 1331.075294385733 0.05530121256310849
-3.75 -3.5 35 36 1247.637748940501 0.04406645485892113
-3.75 -3.5 36 37 1170.347841856515 0.0348817957042229
-3.75 -3.5 37 38 1098.651777994542 0.02738482681570531
-3.75 -3.5 38 39 1032.05568945875 0.02127853029128346
-3.75 -3.5 39 40 970.1203753269 0.01632396929676361
-3.75 -3.5 40 41 912.4530527298854 0.01272688623589602
-3.75 -3.5 41 42 858.7012697247197 0.01195008809713727
-3.75 -3.5 42 43 808.5482605136882 0.01130475572426803
-3.75 -3.5 43 44 761.7077424591865 0.01039231968309196
-3.75 -3.5 44 45 717.9208238576789 0.009653723408064252
-3.75 -3.5 45 46 676.9533437615022 0.009154919225011326
-3.75 -3.5 46 47 638.5925630320667 0.008917965116779669
-3.75 -3.5 47 48 602.6453383849969 0.00857697299886695
-3.75 -3.5 48 49 568.9359563768459 0.008034389823478705
-3.75 -3.5 49 50 537.3038990158358 0.007549790157213465
-3.75 -3.5 50 51 507.6022576709593 0.007384061195466529
-3.75 -3.5 51 52 479.696658255897 0.007158796819055624
-3.75 -3.5 52 53 453.4631871514122 0.006891065658578555
-3.75 -3.5 53 54 428.7880950708244 0.006444039316875205
-3.75 -3.5 54 55 405.5668609635901 0.006007140663768951
-3.75 -3.5 55 56 383.7032056508785 0.005606526676388057
-3.75 -3.5 56 57 363.108254529981 0.005290279300254497
-3.75 -3.5 57 58 343.7000280248338 0.004932846523729495
-3.75 -3.5 58 59 325.4026878901662 0.004512749957712003
-3.75 -3.5 59 60 308.1459332526076 0.004534150366282574
-3.75 -3.5 60 61 291.8644725021314 0.004552747490379261
-3.75 -3.5 61 62 276.4996822991268 0.02209577159374021
-3.75 -3.5 62 63 261.9914417704146 0.01585806562093239
-3.75 -3.5 63 64 248.2892286367051 0.01040573337957085
-3.75 -3.5 64 65 235.344212128018 0.005658320228718594
-3.75 -3.5 65 66 223.1108831967263 0.004365769538537734
-3.75 -3.5 66 67 211.549409240563 0.01156319915173754
-3.75 -3.5 67 68 200.6149538623538 0.01547625437689248
-3.75 -3.5 68 69 190.2709414641575 0.007799346478719826
-3.75 -3.5 69 70 180.4876283777826 0.01007837908670695
-3.75 -3.5 70 71 171.2303490388136 0.01201565182606146
-3.75 -3.5 71 72 162.4688413375373 0.01364398062023042
-3.75 -3.5 72 73 154.1747801833693 0.01499053260039318
-3.75 -3.5 73 74 146.3206326098744 0.003696911143066473
-3.75 -3.5 74 75 138.8834386722855 0.003598975013630934
-3.75 -3.5 75 76 131.8387560065398 0.003499125284037063
-3.75 -3.5 76 77 125.1646246718648 0.003404224661224475
-3.75 -3.5 77 78 118.8404990122744 0.003308939837467051
-3.75 -3.5 78 79 112.8470606190319 0.003206515354065687
-3.75 -3.5 79 80 107.1660151946812 0.003107100200011814
-3.75 -3.5 80 81 101.7801686588056 0.00300856724548737
-3.75 -3.5 81 82 96.6733710886392 0.002913417263982865
-3.75 -3.5 82 83 91.83044980990736 0.002819608126372941
-3.75 -3.5 83 84 87.2371189489912 0.002727476787981686
-3.75 -3.5 84 85 82.87991967157137 0.002636559957110762
-3.75 -3.5 85 86 78.74617435218458 0.002548358910459569
-3.75 -3.5 86 87 74.82393389270791 0.002460148895281122
-3.75 -3.5 87 88 71.10191059442407 0.00237660679722751
-3.75 -3.5 88 89 67.56949966531754 0.002296342244378025
-3.75 -3.5 89 90 64.21671632823848 0.002214799990383653
-3.75 -3.5 90 91 61.03407171392281 0.002132991028503284
-3.75 -3.5 91 92 58.01256050079908 0.002054165399762553
-3.75 -3.5 92 93 55.14368857369111 0.001977993013099422
-3.75 -3.5 93 94 52.41944129638977 0.001905144986508844
-3.75 -3.5 94 95 49.83226862843813 0.001833780221062398
-3.75 -3.5 95 96 47.37502937401155 0.001764976589839762
-3.75 -3.5 96 97 45.04097286694972 0.001698419793974892
-3.75 -3.5 97 98 42.82372928388592 0.00163519331904638
-3.75 -3.5 98 99 40.71729191803983 0.001573416795004334
-3.75 -3.5 99 100 38.71596976128112 0.00151382899996122
-3.5 -3.25 0 1 -7755.532867227515 0.2898221562563776
-3.5 -3.25 1 2 50149.31008683641 4.393899354596215
-3.5 -3.25 2 3 49903.38304967905 1.470324162888573
-3.5 -3.25 3 4 39922.61038547385 0.8607682152069174
-3.5 -3.25 4 5 32033.78540291244 0.4468344768247334
-3.5 -3.25 5 6 26206.27189546241 0.2041220394348784
-3.5 -3.25 6 7 21843.78140404752 0.07326188458318939
-3.5 -3.25 7 8 18500.27695997197 0.02715747522597667
-3.5 -3.25 8 9 15878.80705891032 1.341873033819866
-3.5 -3.25 9 10 13781.94985055019 0.9443464690029941
-3.5 -3.25 10 11 12075.56975113106 0.6584266180088889
-3.5 -3.25 11 12 10666.29255341061 0.4543295519015373
-3.5 -3.25 12 13 9487.419418477331 0.3099840850009059
-3.5 -3.25 13 14 8490.261917909198 0.2089071357531793
-3.5 -3.25 14 15 7638.580596497079 0.1389088272844674
-3.5 -3.25 15 16 6904.864814398429 0.6255495477034856
-3.5 -3.25 16 17 6267.925033464207 0.5027141471655341
-3.5 -3.25 17 18 5711.216843431763 0.4078639177814694
-3.5 -3.25 18 19 5221.638628194301 0.3349834083874157
-3.5 -3.25 19 20 4788.685387693101 0.2769208858107959
-3.5 -3.25 20 21 4403.870160044944 0.2296950404061135
-3.5 -3.25 21 22 4060.270774054839 0.1925121125473197
-3.5 -3.25 22 23 3752.173564783932 0.162510841335461
-3.5 -3.25 23 24 3474.831105733435 0.1373870488846478
-3.5 -3.25 24 25 3224.27667256123 0.2780570213271858
-3.5 -3.25 25 26 2997.184523954743 0.2083846557457036
-3.5 -3.25 26 27 2790.725038677117 0.1515846139745918
-3.5 -3.25 27 28 2602.489224721698 0.1054295528665534
-3.5 -3.25 28 29 2430.412482773393 0.06810739335833205
-3.5 -3.25 29 30 2272.719994261423 0.05450835384954189
-3.5 -3.25 30 31 2127.878797022671 0.046937641637669
-3.5 -3.25 31 32 1994.558033283119 0.04057014195404918
-3.5 -3.25 32 33 1871.594765955663 0.03506575368419362
-3.5 -3.25 33 34 1757.970455203563 0.03174049396830014
-3.5 -3.25 34 35 1652.789253599032 0.04071159798809276
-3.5 -3.25 35 36 1555.263933164571 0.04746115019361241
-3.5 -3.25 36 37 1464.697640806746 0.05240561976711433
-3.5 -3.25 37 38 1380.471896003432 0.0558915480653468
-3.5 -3.25 38 39 1302.036041059575 0.05819762463056577
-3.5 -3.25 39 40 1228.897065423477 0.05955539169485746
-3.5 -3.25 40 41 1160.614406860092 0.06015716675142357
-3.5 -3.25 41 42 1096.792524720051 0.06016707760682038
-3.5 -3.25 42 43 1037.07562103235 0.05970792932657787
-3.5 -3.25 43 44 981.1430840687188 0.05888705539882721
-3.5 -3.25 44 45 928.7052894592911 0.05778831687052843
-3.5 -3.25 45 46 879.4992201516803 0.0564857129338634
-3.5 -3.25 46 47 833.2866482293027 0.05503081590438796
-3.5 -3.25 47 48 789.8499094770247 0.05347074215569592
-3.5 -3.25 48 49 748.9904310819046 0.05183874438375824
-3.5 -3.25 49 50 710.5274151004822 0.05016946433943303
-3.5 -3.25 50 51 674.2955397481081 0.0484847549839742
-3.5 -3.25 51 52 640.1430691662729 0.04680027391498243
-3.5 -3.25 52 53 607.9307179460532 0.04513267465767967
-3.5 -3.25 53 54 577.5306586906352 0.04349532407968582
-3.5 -3.25 54 55 548.824696861219 0.04189655995094199
-3.5 -3.25 55 56 521.7039733249671 0.04033997750173057
-3.5 -3.25 56 57 496.0681214058465 0.03882515169527778
-3.5 -3.25 57 58 471.8239879964643 0.0373566405208976
-3.5 -3.25 58 59 448.8853158899697 0.03593877115957866
-3.5 -3.25 59 60 427.1721931883044 0.03457282650430216
-3.5 -3.25 60 61 406.6105961222734 0.03325862097261734
-3.5 -3.25 61 62 387.1316009939374 0.03199608010788779
-3.5 -3.25 62 63 368.6710312129435 0.03078851808004401
-3.5 -3.25 63 64 351.1692305617892 0.02963232339476463
-3.5 -3.25 64 65 334.5706715521246 0.02852126513136
-3.5 -3.25 65 66 318.8232887515352 0.02745385744242412
-3.5 -3.25 66 67 303.878530952986 0.02642913755721565
-3.5 -3.25 67 68 289.691130297935 0.02544807074934852
-3.5 -3.25 68 69 276.2186282768129 0.02451104991575903
-3.5 -3.25 69 70 263.421288268481 0.02361620299018341
-3.5 -3.25 70 71 251.2618170609014 0.02276052345177959
-3.5 -3.25 71 72 239.7052545954213 0.02194131701060087
-3.5 -3.25 72 73 228.7188652856813 0.02115744325587343
-3.5 -3.25 73 74 218.2718620383737 0.02040667426740583
-3.5 -3.25 74 75 208.3352635093762 0.01968440144344186
-3.5 -3.25 75 76 198.8818711841639 0.01898964514995782
-3.5 -3.25 76 77 189.8861772571181 0.01832232384964527
-3.5 -3.25 77 78 181.3241601517705 0.01768439617782747
-3.5 -3.25 78 79 173.1731532593772 0.01707306706097711
-3.5 -3.25 79 80 165.4118159581785 0.01648734706685673
-3.5 -3.25 80 81 158.0359863997697 0.01518278241783833
-3.5 -3.25 81 82 150.9943272572833 0.01396123747019828
-3.5 -3.25 82 83 144.2854080807444 0.01287450576120364
-3.5 -3.25 83 84 137.8922827759638 0.01190490357089402
-3.5 -3.25 84 85 131.7989294861817 0.01103942714036066
-3.5 -3.25 85 86 125.9901830571613 0.01026574264422209
-3.5 -3.25 86 87 120.4517728847687 0.009572843314543888
-3.5 -3.25 87 88 115.1702382294883 0.008952933782452988
-3.5 -3.25 88 89 110.1328424908339 0.008400456586301175
-3.5 -3.25 89 90 105.3275276193077 0.007905822739445512
-3.5 -3.25 90 91 100.7428880055895 0.007464832562575907
-3.5 -3.25 91 92 96.36813547045593 0.007076521535282154
-3.5 -3.25 92 93 92.19306869965979 0.006733883126500473
-3.5 -3.25 93 94 88.2080024429988 0.006428975965576456
-3.5 -3.25 94 95 84.40371167727668 0.006158167604056075
-3.5 -3.25 95 96 80.77147064256741 0.005915818031184017
-3.5 -3.25 96 97 77.30300598586575 0.005699307935373099
-3.5 -3.25 97 98 73.99047945249482 0.005503504901980705
-3.5 -3.25 98 99 70.82721052597552 0.005308629748100202
-3.5 -3.25 99 100 67.80463035467484 0.006018454328000189
-3.25 -3 0 1 -13700.72891578383 0.3456650810112478
-3.25 -3 1 2 47468.59698631692 2.932369887166715
-3.25 -3 2 3 50885.05597331728 1.442402401313302
-3.25 -3 3 4 41435.81766174986 0.8921346306160558
-3.25 -3 4 5 33552.95338091542 0.4563460820427281
-3.25 -3 5 6 27617.34449186457 0.2062762858149654
-3.25 -3 6 7 23127.72659191044 0.09538021770640626
-3.25 -3 7 8 19663.53963923828 1.961351493639086
-3.25 -3 8 9 16934.21657801882 1.392352134615066
-3.25 -3 9 10 14742.83124536793 0.9806324875025894
-3.25 -3 10 11 12954.06254023702 0.6846039862939506
-3.25 -3 11 12 11472.89101893596 0.4734480539154902
-3.25 -3 12 13 10231.10235186973 0.324190579874994
-3.25 -3 13 14 9178.621914258569 0.2197483070212911
-3.25 -3 14 15 8278.035084403327 0.822422058075972
-3.25 -3 15 16 7500.896713833619 0.6559899891863097
-3.25 -3 16 17 6825.199484357894 0.5284873946457083
-3.25 -3 17 18 6233.721378919995 0.4289216165516336
-3.25 -3 18 19 5712.818264611078 0.3524613587305794
-3.25 -3 19 20 5251.528158783975 0.2924444214440882
-3.25 -3 20 21 4840.966768387602 0.2436657864373046
-3.25 -3 21 22 4473.879798920355 0.2046380916035559
-3.25 -3 22 23 4144.273124356232 0.32750711384233
-3.25 -3 23 24 3847.190340846068 0.2291562352907022
-3.25 -3 24 25 3578.449710133182 0.1494028698457441
-3.25 -3 25 26 3334.541288845261 0.1080510777301242
-3.25 -3 26 27 3112.49116524492 0.09293472404306158
-3.25 -3 27 28 2909.765813626413 0.08034853827166444
-3.25 -3 28 29 2724.190404466666 0.06979723188351272
-3.25 -3 29 30 2553.890120732758 0.06571634201554843
-3.25 -3 30 31 2397.24329608576 0.08532878635151064
-3.25 -3 31 32 2252.844381899437 0.1001764302322954
-3.25 -3 32 33 2119.466119770804 0.111157181319868
-3.25 -3 33 34 1996.032879610877 0.1189952918725794
-3.25 -3 34 35 1881.598006105015 0.124282389133441
-3.25 -3 35 36 1775.326043905752 0.1275121699636657
-3.25 -3 36 37 1676.478793172947 0.129110223923135
-3.25 -3 37 38 1584.400409794678 0.1294062764957289
-3.25 -3 38 39 1498.507335968668 0.1286811708434925
-3.25 -3 39 40 1418.278964489782 0.1271593472217774
-3.25 -3 40 41 1343.248090715104 0.1250297118717754
-3.25 -3 41 42 1272.996060910321 0.1224399052248373
-3.25 -3 42 43 1207.144430315674 0.1195108351523686
-3.25 -3 43 44 1145.359799037892 0.008306138548050512
-3.25 -3 44 45 1087.318946711811 0.007661633720090322
-3.25 -3 45 46 1032.751055917836 0.007413279485263047
-3.25 -3 46 47 981.4025795242501 0.007168551399786338
-3.25 -3 47 48 933.0433333275148 0.006928862218160248
-3.25 -3 48 49 887.4625983218552 0.006693248966939791
-3.25 -3 49 50 844.4680059428847 0.0064637166939292
-3.25 -3 50 51 803.8837506385811 0.006240933514050084
-3.25 -3 51 52 765.5482441031386 0.006024729300179388
-3.25 -3 52 53 729.3129619486684 0.005816443451863051
-3.25 -3 53 54 695.0414906455154 0.005615853904259893
-3.25 -3 54 55 662.6084874516538 0.005422326101438557
-3.25 -3 55 56 631.8978937489999 0.005234805800455433
-3.25 -3 56 57 602.8025034792801 0.005053297648601074
-3.25 -3 57 58 575.2234553408504 0.004878265465777076
-3.25 -3 58 59 549.068937785077 0.004710552061965245
-3.25 -3 59 60 524.2535658034884 0.004550427605636287
-3.25 -3 60 61 500.6980706388188 0.004396659403198555
-3.25 -3 61 62 478.3288215304466 0.004248390869577179
-3.25 -3 62 63 457.0771848206362 0.00410456599729514
-3.25 -3 63 64 436.8792237772145 0.003965394744398054
-3.25 -3 64 65 417.6752300991193 0.003831575115953001
-3.25 -3 65 66 399.4096404940599 0.003703582705441022
-3.25 -3 66 67 382.0304989644868 0.003580839872995512
-3.25 -3 67 68 365.4890408617969 0.003463380396794946
-3.25 -3 68 69 349.7396144366664 0.003350217096055985
-3.25 -3 69 70 334.7396814086626 0.003241351232873058
-3.25 -3 70 71 320.4492763326759 0.0031368607272384
-3.25 -3 71 72 306.8306890483618 0.003036993565501689
-3.25 -3 72 73 293.8485509870566 0.002940758318572989
-3.25 -3 73 74 281.4696042820789 0.002891097841711598
