#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2191.624159452161 0.08844982464688655
-4 -3.75 24 25 2015.936667106253 0.07320881723262573
-4 -3.75 25 26 1857.538600778205 0.06046456140325063
-4 -3.75 26 27 1714.301451357006 0.04977649257352823
-4 -3.75 27 28 1584.419578382073 0.04104394540763678
-4 -3.75 28 29 1466.347506450066 0.03374461575776877
-4 -3.75 29 30 1358.755590492023 0.02778247886158169
-4 -3.75 30 31 1260.495709827537 0.02405943483995543
-4 -3.75 31 32 1170.576506606108 0.02219548437324192
-4 -3.75 32 33 1088.135096170352 0.02023228295911395
-4 -3.75 33 34 1012.417212931082 0.01846200867476
-4 -3.75 34 35 942.762679753289 0.0872437807689721
-4 -3.75 35 36 878.5810893161087 0.074516310923741
-4 -3.75 36 37 819.3600165530531 0.06388238291469861
-4 -3.75 37 38 764.6434021687629 0.05498162957064778
-4 -3.75 38 39 714.0265830419464 0.04753042331640245
-4 -3.75 39 40 667.1579736861675 0.041311115529993
-4 -3.75 40 41 623.6850478403813 0.03604286288691583
-4 -3.75 41 42 583.3469154822831 0.03162142835958548
-4 -3.75 42 43 545.873046681349 0.02788991424154119
-4 -3.75 43 44 511.0289027669137 0.02473991984510349
-4 -3.75 44 45 478.6033010674074 0.02206519690059849
-4 -3.75 45 46 448.4052195439141 0.01978718492165399
-4 -3.75 46 47 420.2615049388495 0.01784154772781221
-4 -3.75 47 48 394.014424113338 0.01617436747142165
-4 -3.75 48 49 369.5202842280743 0.01473677164926812
-4 -3.75 49 50 346.6481545366678 0.01349427522922042
-4 -3.75 50 51 325.2784813755222 0.01241777264880284
-4 -3.75 51 52 305.3019010535382 0.01147315905836876
-4 -3.75 52 53 286.6185267836462 0.01064612863723369
-4 -3.75 53 54 269.1366331944614 0.009923548800884419
-4 -3.75 54 55 252.7719905827726 0.009277811377927492
-4 -3.75 55 56 237.4471633110816 0.008692737834621767
-4 -3.75 56 57 223.0905766784109 0.008164351991695185
-4 -3.75 57 58 209.6362055084456 0.007694106749084995
-4 -3.75 58 59 197.0230426028752 0.007266399410553959
-4 -3.75 59 60 185.1946426759077 0.006874334878887112
-4 -3.75 60 61 174.0987778854202 0.006513413283045111
-4 -3.75 61 62 163.6871992339402 0.006175914654534154
-4 -3.75 62 63 153.9151697773419 0.005866910273709891
-4 -3.75 63 64 144.7412395525287 0.005578001774722452
-4 -3.75 64 65 136.126923662413 0.005307137017581454
-4 -3.75 65 66 128.0363572611492 0.005056096211092154
-4 -3.75 66 67 120.4361333164825 0.004823442512034148
-4 -3.75 67 68 113.2951742868638 0.004601029290142833
-4 -3.75 68 69 106.5845629269213 0.004384497053976588
-4 -3.75 69 70 100.2772587693838 0.004171946570281193
-4 -3.75 70 71 94.34413211534633 0.008192003213167709
-4 -3.75 71 72 88.76981194324246 0.006049252826244356
-4 -3.75 72 73 83.52815475216089 0.004180536684813774
-4 -3.75 73 74 78.59865468744337 0.003518590257272081
-4 -3.75 74 75 73.96218199359269 0.003389239667683341
-4 -3.75 75 76 69.60088721340479 0.003266216612644257
-4 -3.75 76 77 65.49810705931844 0.003140869866868456
-4 -3.75 77 78 61.6381602783073 0.003016508480861546
-4 -3.75 78 79 58.00632358734346 0.002895098679282171
-4 -3.75 79 80 54.58879411882027 0.003407680632463439
-4 -3.75 80 81 51.37263504893787 0.003935196188521672
-4 -3.75 81 82 48.34576530605278 0.004364263047044403
-4 -3.75 82 83 45.4991909353755 0.003047576225796433
-4 -3.75 83 84 42.81767878929421 0.00310117731831383
-4 -3.75 84 85 40.29360904198931 0.003072560731467888
-4 -3.75 85 86 37.9175746938707 0.002967230662633824
-4 -3.75 86 87 35.68077924902771 0.00286369657962382
-4 -3.75 87 88 33.57500365128467 0.002817745171398656
-4 -3.75 88 89 31.59254392043248 0.002814838642390072
-4 -3.75 89 90 29.72615343227786 0.002818422363237261
-4 -3.75 90 91 27.96899412888072 0.001718501392893756
-4 -3.75 91 92 26.31463629026551 0.00164000066785519
-4 -3.75 92 93 24.75701332550388 0.001565628283675125
-4 -3.75 93 94 23.29044687031312 0.001494200498115106
-4 -3.75 94 95 21.90960425288849 0.001426741884245075
-4 -3.75 95 96 20.60949303132352 0.001362449812088329
-4 -3.75 96 97 19.38542158403984 0.001298410698613139
-4 -3.75 97 98 18.23293373519329 0.001236293700408453
-4 -3.75 98 99 17.14782080366504 0.001178274118682765
-4 -3.75 99 100 16.12615222947756 0.001123736108294082
-3.75 -3.5 0 1 -499.0177131074655 0.03714686228471464
-3.75 -3.5 1 2 52386.72641389016 2.816970890467928
-3.75 -3.5 2 3 47501.02247223548 1.490285556770687
-3.75 -3.5 3 4 37129.50792036953 0.8403797692008084
-3.75 -3.5 4 5 29424.70638299661 0.4378321718140796
-3.75 -3.5 5 6 23867.48558561033 0.2019985422266473
-3.75 -3.5 6 7 19762.72977257059 0.1665800259179377
-3.75 -3.5 7 8 16644.78185350394 0.1504127920707106
-3.75 -3.5 8 9 14216.24750672588 1.247965266802566
-3.75 -3.5 9 10 12283.80359460545 0.8702213234791998
-3.75 -3.5 10 11 10717.98416535041 0.5990762828114384
-3.75 -3.5 11 12 9429.577203894836 0.4059816183198564
-3.75 -3.5 12 13 8355.317000149551 0.2698226720531238
-3.75 -3.5 13 14 7449.341832335283 0.1748566615951859
-3.75 -3.5 14 15 6677.64028150282 0.109476282527794
-3.75 -3.5 15 16 6014.51178092488 0.5679980162458378
-3.75 -3.5 16 17 5440.253189293085 0.4550439546319467
-3.75 -3.5 17 18 4939.500162124433 0.3688711111899465
-3.75 -3.5 18 19 4500.11084833315 0.3003890053523719
-3.75 -3.5 19 20 4112.401059878676 0.2464541821491366
-3.75 -3.5 20 21 3768.555544475098 0.2036929553023583
-3.75 -3.5 21 22 3462.196869983713 0.1697218873578095
-3.75 -3.5 22 23 3188.075104602878 0.14188925597864
-3.75 -3.5 23 24 2941.845422103807 0.1186310339612646
-3.75 -3.5 24 25 2719.886033875337 0.09996736899483949
-3.75 -3.5 25 26 2519.146204010782 0.0845450099423033
-3.75 -3.5 26 27 2337.041384288759 0.07169885624398376
-3.75 -3.5 27 28 2171.374104018749 0.06063800643050854
-3.75 -3.5 28 29 2020.273845158586 0.1971245576160072
-3.75 -3.5 29 30 1882.116199227326 0.1608670854825505
-3.75 -3.5 30 31 1755.512860390651 0.1309415552518658
-3.75 -3.5 31 32 1639.251253531194 0.1062681089129001
-3.75 -3.5 32 33 1532.275431250775 0.08596304206980676
-3.75 -3.5 33 34 1433.662769307268 0.06927225932167858
-3.75 -3.5 34 35 1342.604397848806 0.05556950680079353
-3.75 -3.5 35 36 1258.387773728754 0.04433340513469375
-3.75 -3.5 36 37 1180.381367587386 0.03514409631543458
-3.75 -3.5 37 38 1108.025190794842 0.02763999678290929
-3.75 -3.5 38 39 1040.819910594632 0.02152463474749311
-3.75 -3.5 39 40 978.321517222282 0.01655992689461527
-3.75 -3.5 40 41 920.1329700927656 0.01345618375160029
-3.75 -3.5 41 42 865.8980359752919 0.01263994212422404
-3.75 -3.5 42 43 815.2965852757466 0.01196088654398864
-3.75 -3.5 43 44 768.0393274622452 0.01101627778996317
-3.75 -3.5 44 45 723.8646763311571 0.01025039996659416
-3.75 -3.5 45 46 682.5360621967108 0.00972480873576842
-3.75 -3.5 46 47 643.8385765794494 0.009460183926989885
-3.75 -3.5 47 48 607.5771209176122 0.00908726028228557
-3.75 -3.5 48 49 573.5742219893069 0.008510813997304467
-3.75 -3.5 49 50 541.667767841315 0.007993302776640121
-3.75 -3.5 50 51 511.7094019755583 0.007796394152876474
-3.75 -3.5 51 52 483.5634393322175 0.007536645959987709
-3.75 -3.5 52 53 457.1047642133683 0.007233569925915617
-3.75 -3.5 53 54 432.2185301406337 0.00674994652223404
-3.75 -3.5 54 55 408.799218228096 0.006278371675477956
-3.75 -3.5 55 56 386.7496376433634 0.005845236885988925
-3.75 -3.5 56 57 365.9800757949355 0.005499436466379848
-3.75 -3.5 57 58 346.4077864652269 0.005113732818585959
-3.75 -3.5 58 59 327.9562257999476 0.004653134851537288
-3.75 -3.5 59 60 310.554441159842 0.004585657693155554
-3.75 -3.5 60 61 294.1384057442612 0.02844507434951993
-3.75 -3.5 61 62 278.6433087047571 0.02140749079529769
-3.75 -3.5 62 63 264.0141903905576 0.0152335826311969
-3.75 -3.5 63 64 250.1981442592795 0.009839306358941258
-3.75 -3.5 64 65 237.1458977733561 0.00514492011694756
-3.75 -3.5 65 66 224.811531668971 0.004411731205237857
-3.75 -3.5 66 67 213.154869066507 0.02085324360032814
-3.75 -3.5 67 68 202.1306377010958 0.007400174183118224
-3.75 -3.5 68 69 191.7019550435519 0.008144299030760749
-3.75 -3.5 69 70 181.8388198168311 0.01039052273938523
-3.75 -3.5 70 71 172.5062509112609 0.01229800185936369
-3.75 -3.5 71 72 163.6737179009153 0.01389914867309017
-3.75 -3.5 72 73 155.3126448257759 0.01522068722775316
-3.75 -3.5 73 74 147.3952610567192 0.003734275212735838
-3.75 -3.5 74 75 139.8983889050983 0.003635256188204039
-3.75 -3.5 75 76 132.7973795783137 0.003534339055903502
-3.75 -3.5 76 77 126.0700805888788 0.003438430049698127
-3.75 -3.5 77 78 119.6957665002891 0.003342133690864557
-3.75 -3.5 78 79 113.6549497248091 0.003238600087229315
-3.75 -3.5 79 80 107.9291750904312 0.003138094247375989
-3.75 -3.5 80 81 102.5010971248375 0.003038504202564241
-3.75 -3.5 81 82 97.35442395426101 0.002942301692058891
-3.75 -3.5 82 83 92.47384923312816 0.002847483837342679
-3.75 -3.5 83 84 87.84496178732421 0.002754389937692281
-3.75 -3.5 84 85 83.45418526961687 0.002662492783258585
-3.75 -3.5 85 86 79.28873095224483 0.002573343004158346
-3.75 -3.5 86 87 75.33654500684011 0.00248419706798586
-3.75 -3.5 87 88 71.58624119690225 0.00239981485886176
-3.75 -3.5 88 89 68.02712309997612 0.002318738357260486
-3.75 -3.5 89 90 64.64911977106956 0.002236342589554852
-3.75 -3.5 90 91 61.44265971682314 0.002153637201431025
-3.75 -3.5 91 92 58.39865843635359 0.002073964562804065
-3.75 -3.5 92 93 55.50854740808116 0.001996993605629882
-3.75 -3.5 93 94 52.76424232586818 0.001923385036057823
-3.75 -3.5 94 95 50.15812767962169 0.001851258901922392
-3.75 -3.5 95 96 47.6830000865795 0.001781716156244784
-3.75 -3.5 96 97 45.33205009866185 0.001714462271863226
-3.75 -3.5 97 98 43.09885278897301 0.001650576469444331
-3.75 -3.5 98 99 40.97734973315008 0.001588165117730966
-3.75 -3.5 99 100 38.96180113787668 0.001527963919322417
-3.5 -3.25 0 1 -7226.685990209106 0.3228291978002744
-3.5 -3.25 1 2 51364.01474155938 2.889635080122389
-3.5 -3.25 2 3 50585.11010587533 1.473538269252458
-3.5 -3.25 3 4 40391.65080428824 0.8617407152851229
-3.5 -3.25 4 5 32378.47346740531 0.4467940477807133
-3.5 -3.25 5 6 26471.28249264674 0.2039259523226065
-3.5 -3.25 6 7 22054.28642409563 0.07311689755806583
-3.5 -3.25 7 8 18671.65918464945 0.0275892629797454
-3.5 -3.25 8 9 16021.06325835581 1.341828664517379
-3.5 -3.25 9 10 13901.88968900376 0.9439970734456438
-3.5 -3.25 10 11 12178.00943575004 0.6579953888249293
-3.5 -3.25 11 12 10754.74393548549 0.4539144209993538
-3.5 -3.25 12 13 9564.508213955372 0.3096207696871716
-3.5 -3.25 13 14 8557.99347810267 0.2086028469202574
-3.5 -3.25 14 15 7698.514536008899 0.1386577240791667
-3.5 -3.25 15 16 6958.232978616428 0.6280756488304178
-3.5 -3.25 16 17 6315.713743313689 0.5045344181462497
-3.5 -3.25 17 18 5754.225464099185 0.4091743951939861
-3.5 -3.25 18 19 5260.521919767587 0.335939306207365
-3.5 -3.25 19 20 4823.984636830533 0.2776195673186521
-3.5 -3.25 20 21 4436.03675593497 0.2301972024106362
-3.5 -3.25 21 22 4089.684167249437 0.1928787162319168
-3.5 -3.25 22 23 3779.154897229256 0.1627796883858537
-3.5 -3.25 23 24 3499.653882313772 0.1375809627897979
-3.5 -3.25 24 25 3247.175366640419 0.2765556322906377
-3.5 -3.25 25 26 3018.360983090517 0.207066460385704
-3.5 -3.25 26 27 2810.354161119064 0.1504288331771022
-3.5 -3.25 27 28 2620.72317989401 0.1044163312062665
-3.5 -3.25 28 29 2447.384232636298 0.06721954561817256
-3.5 -3.25 29 30 2288.546210245431 0.05454244608108638
-3.5 -3.25 30 31 2142.662271693881 0.04696369614111973
-3.5 -3.25 31 32 2008.389680140718 0.04059307765328413
-3.5 -3.25 32 33 1884.555244637996 0.03508590658157118
-3.5 -3.25 33 34 1770.131575416957 0.03220323875029862
-3.5 -3.25 34 35 1664.215133218051 0.04111904822889301
-3.5 -3.25 35 36 1566.012020174698 0.04782051612619398
-3.5 -3.25 36 37 1474.819548817876 0.05272323859549033
-3.5 -3.25 37 38 1390.014130408826 0.05617322328816954
-3.5 -3.25 38 39 1311.040624213969 0.05844807647531525
-3.5 -3.25 39 40 1237.402052234211 0.05977850599447265
-3.5 -3.25 40 41 1168.654350286129 0.06035652648210998
-3.5 -3.25 41 42 1104.398869980502 0.06034558074406959
-3.5 -3.25 42 43 1044.2770494288 0.05986817984262416
-3.5 -3.25 43 44 987.9658209179597 0.05903131717502674
-3.5 -3.25 44 45 935.1733667118003 0.05791862926855629
-3.5 -3.25 45 46 885.6347047554315 0.05660378693994517
-3.5 -3.25 46 47 839.109850081041 0.05513811261732826
-3.5 -3.25 47 48 795.3795508905723 0.05356845018650347
-3.5 -3.25 48 49 754.2438030026905 0.05192776555668388
-3.5 -3.25 49 50 715.5205183237499 0.05025075882610963
-3.5 -3.25 50 51 679.043206577723 0.04855911738320629
-3.5 -3.25 51 52 644.6590703478424 0.04686830533114517
-3.5 -3.25 52 53 612.2278609357348 0.04519502017853938
-3.5 -3.25 53 54 581.6208727343245 0.04355274897613981
-3.5 -3.25 54 55 552.7191076856634 0.04194972600612346
-3.5 -3.25 55 56 525.4129752061069 0.04038934467018862
-3.5 -3.25 56 57 499.6014420819731 0.03887085147249536
-3.5 -3.25 57 58 475.1907406253544 0.0373988346459555
-3.5 -3.25 58 59 452.0940491526035 0.03597775404654158
-3.5 -3.25 59 60 430.2309349142488 0.0346089520080568
-3.5 -3.25 60 61 409.5268937369173 0.03329211771227847
-3.5 -3.25 61 62 389.9125555355671 0.03202711340230735
-3.5 -3.25 62 63 371.323330850527 0.03081743386047719
-3.5 -3.25 63 64 353.6991804970611 0.02965937983520917
-3.5 -3.25 64 65 336.9842215331482 0.02854653331974077
-3.5 -3.25 65 66 321.1260580730781 0.0274773551789167
-3.5 -3.25 66 67 306.0758329151623 0.02645090267418482
-3.5 -3.25 67 68 291.787994258911 0.02546825912099848
-3.5 -3.25 68 69 278.2198175085051 0.02452990191494564
-3.5 -3.25 69 70 265.3313177810561 0.02363391462483833
-3.5 -3.25 70 71 253.0849679851428 0.02277724463911568
-3.5 -3.25 71 72 241.4455880066675 0.02195713909125629
-3.5 -3.25 72 73 230.3802364008345 0.02117243817377812
-3.5 -3.25 73 74 219.8579317561169 0.02042086621170824
-3.5 -3.25 74 75 209.8495081021866 0.01969772725513508
-3.5 -3.25 75 76 200.3275941893844 0.0190020769466912
-3.5 -3.25 76 77 191.2665215519631 0.01833390145040426
-3.5 -3.25 77 78 182.6421170987037 0.01769529554616156
-3.5 -3.25 78 79 174.4315705571261 0.01708340103405703
-3.5 -3.25 79 80 166.6299028515254 0.01621675712289061
-3.5 -3.25 80 81 159.1833414468011 0.01487255212529703
-3.5 -3.25 81 82 152.0899001192224 0.01367358151446751
-3.5 -3.25 82 83 145.3315459395377 0.01260809252394779
-3.5 -3.25 83 84 138.8912225451131 0.01165832084436147
-3.5 -3.25 84 85 132.7528027892222 0.01081136940143779
-3.5 -3.25 85 86 126.901021207111 0.01005493913042699
-3.5 -3.25 86 87 121.3215133049313 0.009378077542393726
-3.5 -3.25 87 88 116.0007298980647 0.008773130910668669
-3.5 -3.25 88 89 110.9258501854085 0.00823471056170888
-3.5 -3.25 89 90 106.0847360948913 0.007753216755645553
-3.5 -3.25 90 91 101.4659058356226 0.007324533854486504
-3.5 -3.25 91 92 97.05849865275317 0.006947902585253019
-3.5 -3.25 92 93 92.85224441939563 0.00661628759368682
-3.5 -3.25 93 94 88.8373919880469 0.00632169961752993
-3.5 -3.25 94 95 85.00465266933689 0.006060571960432526
-3.5 -3.25 95 96 81.34524014025862 0.005827283269340455
-3.5 -3.25 96 97 77.85082356805935 0.005619252856263302
-3.5 -3.25 97 98 74.51351001298919 0.005431355186658493
-3.5 -3.25 98 99 71.32658140728398 0.005243306470305242
-3.5 -3.25 99 100 68.28138738495112 0.005090278224912481
-3.25 -3 0 1 -13218.08834283234 0.3089357477692829
-3.25 -3 1 2 48349.12393980467 2.943219726585085
-3.25 -3 2 3 51409.96149503994 1.441990649196669
-3.25 -3 3 4 41787.61014715678 0.8920672660606215
-3.25 -3 4 5 33806.90540898287 0.4557249306963058
-3.25 -3 5 6 27809.89921811032 0.2057976429205155
-3.25 -3 6 7 23278.91780670415 0.07167843809656915
-3.25 -3 7 8 19785.41079370475 1.963611548166227
-3.25 -3 8 9 17034.49402165535 1.393861668497266
-3.25 -3 9 10 14826.72462933404 0.9817979766812641
-3.25 -3 10 11 13025.22384704741 0.6856134204172122
-3.25 -3 11 12 11533.96196118229 0.4743830161169171
-3.25 -3 12 13 10284.04409251272 0.325082184475832
-3.25 -3 13 14 9224.921952054961 0.2206059326126706
-3.25 -3 14 15 8318.842764165434 0.8237567788200977
-3.25 -3 15 16 7537.114422106987 0.6567560060293545
-3.25 -3 16 17 6857.54530908377 0.5288703733922375
-3.25 -3 17 18 6262.773769307509 0.4290428027006783
-3.25 -3 18 19 5739.048293895664 0.3524208753015046
-3.25 -3 19 20 5275.323028264116 0.2923044641902379
-3.25 -3 20 21 4862.647447924849 0.2434605707258015
-3.25 -3 21 22 4493.703195528763 0.4393871489601224
-3.25 -3 22 23 4162.486945725523 0.3193309472790133
-3.25 -3 23 24 3863.9748873316 0.2216188433339994
-3.25 -3 24 25 3593.967680225771 0.1424492126770929
-3.25 -3 25 26 3348.931978260146 0.1078217591452812
-3.25 -3 26 27 3125.874419154364 0.09272062514673962
-3.25 -3 27 28 2922.245255273851 0.08015163190884778
-3.25 -3 28 29 2735.856010973545 0.06962105675211205
-3.25 -3 29 30 2564.820304455347 0.07044265147033002
-3.25 -3 30 31 2407.506645210844 0.08972027895333667
-3.25 -3 31 32 2262.501134876256 0.1042632648754989
-3.25 -3 32 33 2128.569359136494 0.1149670277677615
-3.25 -3 33 34 2004.629528546523 0.1225523634209367
-3.25 -3 34 35 1889.729668782606 0.1276084928292676
-3.25 -3 35 36 1783.029735270927 0.130627244579955
-3.25 -3 36 37 1683.787534104445 0.1320326561969978
-3.25 -3 37 38 1591.343729167989 0.1321520347298701
-3.25 -3 38 39 1505.111715595284 0.1312642502125527
-3.25 -3 39 40 1424.568224592515 0.1295920845270757
-3.25 -3 40 41 1349.243715052805 0.1273228350039517
-3.25 -3 41 42 1278.717475305448 0.1246034218972909
-3.25 -3 42 43 1212.617505014129 0.009842863197263796
-3.25 -3 43 44 1150.58408055013 0.008312654306791956
-3.25 -3 44 45 1092.317159553773 0.007759290258263718
-3.25 -3 45 46 1037.536494514029 0.00750516888342645
-3.25 -3 46 47 985.9874082286155 0.007255031767272158
-3.25 -3 47 48 937.4387091853654 0.007010243732679555
-3.25 -3 48 49 891.6787788366588 0.006769692290276907
-3.25 -3 49 50 848.5144441042358 0.006535553635785618
-3.25 -3 50 51 807.7691784588333 0.006308495713255979
-3.25 -3 51 52 769.280744921025 0.006088204539878461
-3.25 -3 52 53 732.9000307275168 0.005876162235722404
-3.25 -3 53 54 698.4900928086912 0.005672105676467254
-3.25 -3 54 55 665.9251109952069 0.005475382652548433
-3.25 -3 55 56 635.0885929802843 0.005284869576144047
-3.25 -3 56 57 605.872937601594 0.005100553498550653
-3.25 -3 57 58 578.1789269530854 0.004922853598714028
-3.25 -3 58 59 551.9144258387439 0.004752611505637105
-3.25 -3 59 60 526.9937503493148 0.00459006937239792
-3.25 -3 60 61 503.3373594688971 0.00443398729277078
-3.25 -3 61 62 480.8713732458401 0.004283565572507086
-3.25 -3 62 63 459.5269289494628 0.004137725811233395
-3.25 -3 63 64 439.2398793987346 0.003996669940534048
-3.25 -3 64 65 419.950321982777 0.003861061514896846
-3.25 -3 65 66 401.6025153794249 0.003731386176468732
-3.25 -3 66 67 384.1443372060054 0.003607013548617033
-3.25 -3 67 68 367.5268684025291 0.003487984862829308
-3.25 -3 68 69 351.7043142130258 0.003373328028033029
-3.25 -3 69 70 336.6340044429352 0.003263092049451188
-3.25 -3 70 71 322.2758496557576 0.00315734662444811
-3.25 -3 71 72 308.5920221883837 0.003056300730179373
-3.25 -3 72 73 295.5470431508697 0.002958917556043161
-3.25 -3 73 74 283.1075508652269 0.002882931752139939
