#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20603.63189511249 1.373530316457618
-5 -4 1 2 74966.99414740855 5.850383373806835
-5 -4 2 3 54641.04070287285 5.185395482330932
-5 -4 3 4 39806.99068916306 2.922110377818171
-5 -4 4 5 30255.0274492781 1.545783489604219
-5 -4 5 6 23794.53662372215 1.487210344410414
-5 -4 6 7 19206.21202787562 1.844616871465405
-5 -4 7 8 15816.98617181791 0.2162829305652849
-5 -4 8 9 13233.81261854168 0.200682746257371
-5 -4 9 10 11215.22498198344 0.1874582806176477
-5 -4 10 11 9605.268263678381 0.1736580167071224
-5 -4 11 12 8299.300745792238 0.1607168681221083
-5 -4 12 13 7224.730025818535 0.1479502041111118
-5 -4 13 14 6329.798749791389 0.610870992688433
-5 -4 14 15 5576.585400688709 0.3877521393060306
-5 -4 15 16 4936.897839999862 0.2360855346178141
-5 -4 16 17 4389.279959330318 0.3949873282790577
-5 -4 17 18 3917.171967813425 0.3051430311729746
-5 -4 18 19 3507.611534522831 0.2362374962640388
-5 -4 19 20 3150.320191462579 0.1832967755967729
-5 -4 20 21 2837.05482713984 0.1416310928630082
-5 -4 21 22 2561.145742333089 0.1088877713555121
-5 -4 22 23 2317.141725498879 0.08321365520623658
-5 -4 23 24 2100.54517924332 0.06276799838315128
-5 -4 24 25 1907.621513811696 0.04625577900765165
-5 -4 25 26 1735.251832002182 0.03306660466387257
-5 -4 26 27 1580.810905028797 0.02259863234098702
-5 -4 27 28 1442.07284901563 0.01737735483743563
-5 -4 28 29 1317.140528518296 0.01482178222022412
-5 -4 29 30 1204.39317681018 0.0124881889239532
-5 -4 30 31 1102.438397393926 0.01039485285605224
-5 -4 31 32 1010.072897821347 0.008567359622020376
-5 -4 32 33 926.2499940285068 0.009737228084986782
-5 -4 33 34 850.0575449534713 0.01092234343184373
-5 -4 34 35 780.6994748260032 0.01240913512629049
-5 -4 35 36 717.478369150773 0.01371943901574468
-5 -4 36 37 659.7802885261581 0.01461665306055693
-5 -4 37 38 607.0618053985127 0.01522391788478217
-5 -4 38 39 558.8410875496588 0.01561257453693088
-5 -4 39 40 514.6904205619117 0.01584690451591086
-5 -4 40 41 474.2294654317807 0.0159416576084368
-5 -4 41 42 437.1191304915061 0.01592910980645001
-5 -4 42 43 403.0561247994821 0.01576696006230804
-5 -4 43 44 371.7677681782548 0.01551192186894923
-5 -4 44 45 343.008761391547 0.03123360204540404
-5 -4 45 46 316.5580437294818 0.02581623867115468
-5 -4 46 47 292.2166963689266 0.02134276588731154
-5 -4 47 48 269.8049901157206 0.017669776852415
-5 -4 48 49 249.1603686396065 0.01465162515239626
-5 -4 49 50 230.1355174008413 0.013109157045335
-5 -4 50 51 212.596218618404 0.01261748773018212
-5 -4 51 52 196.4203300755134 0.01212761572844556
-5 -4 52 53 181.4967620672476 0.01163153930255589
-5 -4 53 54 167.7242059033837 0.01114123541611889
-5 -4 54 55 155.0102479177203 0.01065904908691095
-5 -4 55 56 143.2705126616397 0.01018427365744401
-5 -4 56 57 132.4278782056907 0.009723264214756
-5 -4 57 58 122.4117936625184 0.009261459960981711
-5 -4 58 59 113.1574400130116 0.008811190013133796
-5 -4 59 60 104.6053228712049 0.008374877457370644
-5 -4 60 61 96.70085489565326 0.007951199648488227
-5 -4 61 62 89.39390528582639 0.007544857547742367
-5 -4 62 63 82.63844593447729 0.007154138955897338
-5 -4 63 64 76.39216685548118 0.006776106927816272
-5 -4 64 65 70.61611900718485 0.006415112888447538
-5 -4 65 66 65.27448169625347 0.006073238474741061
-5 -4 66 67 60.33432928111015 0.005742563863975647
-5 -4 67 68 55.76527205599162 0.005424977079577786
-5 -4 68 69 51.53924450761581 0.005119931746889961
-5 -4 69 70 47.63032891581386 0.0006814144530054023
-5 -4 70 71 44.01462237271529 0.0006196878422315422
-5 -4 71 72 40.67009235130168 0.0005684926412001801
-5 -4 72 73 37.57640232070359 0.000596389782344886
-5 -4 73 74 34.7147423556091 0.0006024941085200908
-5 -4 74 75 32.06772240176295 0.0005784556472505642
-5 -4 75 76 29.61930621178979 0.0005003953786477666
-5 -4 76 77 27.35466980516154 0.0003917088828089277
-5 -4 77 78 25.26009559041452 0.0003679524718442906
-5 -4 78 79 23.32289744719583 0.0003437487258715066
-5 -4 79 80 21.53134256375483 0.0003203513824097115
-5 -4 80 81 19.87458468668071 0.0002986424121580455
-5 -4 81 82 18.3425971463118 0.0002801666928711199
-5 -4 82 83 16.92608689669294 0.00026248135785778
-5 -4 83 84 15.61646029400147 0.0002454962280076245
-5 -4 84 85 14.40576066791435 0.000230450308388086
-5 -4 85 86 13.28661935564438 0.0002163520567322053
-5 -4 86 87 12.25220915140536 0.0002028118569725734
-5 -4 87 88 11.29620768387915 0.0001899348327238926
-5 -4 88 89 10.41276787791563 0.0001773381437342181
-5 -4 89 90 9.596491030506497 0.0001659688068009757
-5 -4 90 91 8.842383256492218 0.0001555448573764551
-5 -4 91 92 8.145808098030045 0.0001454531273452631
-5 -4 92 93 7.502507775792493 0.000683409615960251
-5 -4 93 94 6.908396387523874 0.0004720637217943136
-5 -4 94 95 6.359843719866404 0.0002945931854458905
-5 -4 95 96 5.853441217034468 0.0001521310791341435
-5 -4 96 97 5.386032268480457 0.0001010794841969087
-5 -4 97 98 4.954692805529239 9.411504869838438e-05
-5 -4 98 99 4.556710808762992 8.768570479222859e-05
-5 -4 99 100 4.189571590787219 0.0001186624040272477
-4 -3.75 0 1 4645.064762289274 0.4129798731673873
-4 -3.75 1 2 47269.57223749349 4.468536163622048
-4 -3.75 2 3 39898.78776818244 1.429756625824666
-4 -3.75 3 4 30526.1937592801 0.8024733111124078
-4 -3.75 4 5 23901.76015042649 0.4200592053202854
-4 -3.75 5 6 19221.57819945794 0.3178161994583206
-4 -3.75 6 7 15805.89084193236 0.2655562295713025
-4 -3.75 7 8 13232.49910334126 0.2295523642223998
-4 -3.75 8 9 11240.4498363279 0.2072529888682766
-4 -3.75 9 10 9663.167997561945 0.8172852515544946
-4 -3.75 10 11 8390.493121310432 0.5608358449990192
-4 -3.75 11 12 7347.119783774325 0.3782319132078555
-4 -3.75 12 13 6480.063866583149 0.2495479790995887
-4 -3.75 13 14 5751.092854066928 0.1598546331179023
-4 -3.75 14 15 5131.95228887077 0.1078122563658326
-4 -3.75 15 16 4601.416962233676 0.4596408764246007
-4 -3.75 16 17 4143.234655787799 0.3667587525833369
-4 -3.75 17 18 3744.756478068852 0.2943079509332165
-4 -3.75 18 19 3396.038191783747 0.2376210412367072
-4 -3.75 19 20 3089.15686410486 0.1934156283559787
-4 -3.75 20 21 2817.715953737834 0.1586057722888654
-4 -3.75 21 22 2576.509077608399 0.1300959886630153
-4 -3.75 22 23 2361.272046904146 0.1070418257645542
-4 -3.75 23 24 2168.474584352437 0.08858869274899916
-4 -3.75 24 25 1995.166398029201 0.07343092805808737
-4 -3.75 25 26 1838.869171793629 0.06074406189190995
-4 -3.75 26 27 1697.493009694882 0.05009814437698878
-4 -3.75 27 28 1569.264528072886 0.04139033580236173
-4 -3.75 28 29 1452.665435430953 0.03410457261520605
-4 -3.75 29 30 1346.38912283253 0.02814710913298768
-4 -3.75 30 31 1249.307063040645 0.02331742647493229
-4 -3.75 31 32 1160.444596257755 0.02151318553728743
-4 -3.75 32 33 1078.953176765051 0.01961580149895781
-4 -3.75 33 34 1004.0908970641 0.01791477513029349
-4 -3.75 34 35 935.2082451839447 0.0859759326818903
-4 -3.75 35 36 871.7241807975903 0.07337471899018055
-4 -3.75 36 37 813.1343329888475 0.06285089490063456
-4 -3.75 37 38 758.9897098580029 0.05404667523691842
-4 -3.75 38 39 708.8918375263623 0.04668028994376527
-4 -3.75 39 40 662.4943387129174 0.04053155870940373
