#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01605865007673775 4.585068766674305e-07
-5 -4.75 42 43 0.01339360437104828 4.347390725311512e-07
-5 -4.75 43 44 0.01114609305826475 3.811832224205614e-07
-5 -4.75 44 45 0.009254327825255841 3.187189629074577e-07
-5 -4.75 45 46 0.007665282846989022 3.133970493032073e-07
-5 -4.75 46 47 0.006333478981776008 2.814906583615759e-07
-5 -4.75 47 48 0.005219643252159302 2.359757412884536e-07
-5 -4.75 48 49 0.004290268578940929 9.683729947172065e-08
-5 -4.75 49 50 0.00351662612435142 8.478510912313456e-08
-5 -4.75 50 51 0.002874185936574538 6.558257376445067e-08
-5 -4.75 51 52 0.002342022986051847 5.611420913652007e-08
-5 -4.75 52 53 0.001902362051343257 5.092968451722406e-08
-5 -4.75 53 54 0.001540102291680758 4.032486620726521e-08
-5 -4.75 54 55 0.001242437560896254 3.407810308204626e-08
-5 -4.75 55 56 0.0009985798508610646 3.028830299241225e-08
-5 -4.75 56 57 0.0007994064463281317 2.188431446725324e-08
-5 -4.75 57 58 0.0006372605947699865 2.002130858455228e-08
-5 -4.75 58 59 0.0005057173516112215 1.794505092992445e-08
-5 -4.75 59 60 0.0003993907792671694 1.374990125121815e-08
-5 -4.75 60 61 0.0003137911629065987 1.150507941488025e-08
-5 -4.75 61 62 0.0002451724097493057 8.763226376322375e-09
-5 -4.75 62 63 0.0001904212685522339 7.474054720637462e-09
-5 -4.75 63 64 0.0001469556204076345 7.017074796792028e-09
-5 -4.75 64 65 0.0001126366136506551 5.165664844199126e-09
-5 -4.75 65 66 8.570002007826489e-05 3.966831649455677e-09
-5 -4.75 66 67 6.469236284147615e-05 2.002897742000827e-10
-5 -4.75 67 68 4.842155973795077e-05 2.402374161419602e-11
-5 -4.75 68 69 3.591310871548367e-05 2.885012968269467e-11
-5 -4.75 69 70 2.637405014013753e-05 2.143864746102439e-11
-5 -4.75 70 71 1.916252230759098e-05 1.287171191234246e-11
-5 -4.75 71 72 1.376200575088026e-05 1.082673543475836e-11
-5 -4.75 72 73 9.759182335861951e-06 1.04153611733479e-11
-5 -4.75 73 74 6.825543776798616e-06 9.754919122669794e-12
-5 -4.75 74 75 4.701864616323049e-06 7.252354622673909e-12
-5 -4.75 75 76 3.185236137649522e-06 6.526946296906203e-12
-5 -4.75 76 77 2.118245763194843e-06 4.829978918565353e-12
-5 -4.75 77 78 1.379972325066165e-06 4.359424617229199e-12
-5 -4.75 78 79 8.78538321813948e-07 3.43288423586067e-12
-5 -4.75 79 80 5.449878884461894e-07 2.405439892097752e-12
-5 -4.75 80 81 3.282757154830111e-07 2.27690428072539e-12
-5 -4.75 81 82 1.911984880852192e-07 1.70880829659716e-12
-5 -4.75 82 83 1.071211469755583e-07 1.319268610155425e-12
-5 -4.75 83 84 5.73594737699887e-08 1.007792637417881e-12
-5 -4.75 84 85 2.911485199841419e-08 7.244765390412392e-13
-5 -4.75 85 86 1.386109259090912e-08 5.270806402671766e-13
-5 -4.75 86 87 6.102880120517715e-09 1.567060191074337e-13
-5 -4.75 87 88 2.437727420993544e-09 7.471828023434411e-14
-5 -4.75 88 89 8.597146831619661e-10 1.609140047149556e-15
-5 -4.75 89 90 2.571707515229998e-10 1.203523675713455e-14
-5 -4.75 90 91 6.134571289673431e-11 8.21988333686508e-16
-5 -4.75 91 92 1.05616585768144e-11 2.361900864170983e-16
-5 -4.75 92 93 1.100380421322046e-12 1.240761014048526e-17
-5 -4.75 93 94 4.844541116200234e-14 1.497048074775754e-18
-5 -4.75 94 95 6.352964980151583e-16 7.331183347920798e-21
-5 -4.75 95 96 2.987923656085805e-21 1.699811718128755e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 195.8036186127172 0.005671680049488259
-4.75 -4.5 1 2 494.3858770946425 0.001950295638664556
-4.75 -4.5 2 3 311.3201365183945 0.001331853129840965
-4.75 -4.5 3 4 213.4944504853338 0.0008272388781449536
-4.75 -4.5 4 5 155.9019723961534 0.0006097804342743984
-4.75 -4.5 5 6 118.782225472865 0.000454895141160705
-4.75 -4.5 6 7 93.26694502769745 0.0003289816456657491
-4.75 -4.5 7 8 74.88758286928226 0.0002383814403543738
-4.75 -4.5 8 9 61.17262534938882 0.0001868584064226297
-4.75 -4.5 9 10 50.65323828384332 0.0001450445165289693
-4.75 -4.5 10 11 42.40628667402706 0.0001059755840628895
-4.75 -4.5 11 12 35.82428671108324 7.136784289940579e-05
-4.75 -4.5 12 13 30.49287536199713 4.412116462049198e-05
-4.75 -4.5 13 14 26.12039527617055 2.413645002974363e-05
-4.75 -4.5 14 15 22.49612523579601 1.127951739476885e-05
-4.75 -4.5 15 16 19.46468411853193 7.199716673511602e-06
-4.75 -4.5 16 17 16.90896282870871 5.385704739069297e-06
-4.75 -4.5 17 18 14.73941160209591 5.214420125909669e-06
-4.75 -4.5 18 19 12.88658492279932 0.0005252766174965728
-4.75 -4.5 19 20 11.29575583802652 0.0003067668310965388
-4.75 -4.5 20 21 9.92341017009162 0.0001419060073395428
-4.75 -4.5 21 22 8.73462195132894 2.298383091314804e-05
-4.75 -4.5 22 23 7.70100527756311 6.394646163254691e-05
-4.75 -4.5 23 24 6.799318514342197 0.0001282582244801489
-4.75 -4.5 24 25 6.010418874058681 0.0001751377218335293
-4.75 -4.5 25 26 5.318416695903178 0.0002067613754723752
-4.75 -4.5 26 27 4.710007140443377 0.0002277933563679113
-4.75 -4.5 27 28 4.173994612995199 2.007736961129325e-05
-4.75 -4.5 28 29 3.700920952351229 2.229440416146033e-05
-4.75 -4.5 29 30 3.282750062609827 2.331160209356753e-05
-4.75 -4.5 30 31 2.912607645246655 2.331551945955468e-05
-4.75 -4.5 31 32 2.584567666892354 7.184597488940625e-06
-4.75 -4.5 32 33 2.29361264822385 1.86750292900939e-05
-4.75 -4.5 33 34 2.035281805406391 1.445808054967301e-05
-4.75 -4.5 34 35 1.805781423298674 9.864878850018854e-06
-4.75 -4.5 35 36 1.601782817359964 5.080012943636802e-06
-4.75 -4.5 36 37 1.420376296564667 1.2007837821848e-06
-4.75 -4.5 37 38 1.259014264985375 4.608424465146754e-06
-4.75 -4.5 38 39 1.115459040321981 7.333993629288216e-06
-4.75 -4.5 39 40 0.9877390544659228 8.641759508543068e-06
-4.75 -4.5 40 41 0.8741124891628043 8.935510048657669e-06
-4.75 -4.5 41 42 0.7730371966125742 8.917215981618654e-06
-4.75 -4.5 42 43 0.6831460846207726 8.79056234093234e-06
-4.75 -4.5 43 44 0.6032265353491503 8.069981236147328e-06
-4.75 -4.5 44 45 0.5322009827405086 6.950944271721937e-06
-4.75 -4.5 45 46 0.469109928212682 5.662774627046563e-06
-4.75 -4.5 46 47 0.4130976375025538 4.092218726936547e-06
-4.75 -4.5 47 48 0.3634002051099575 2.549980113897288e-06
-4.75 -4.5 48 49 0.3193359883916788 9.74220387750524e-07
-4.75 -4.5 49 50 0.280296395828217 5.385444281635898e-07
-4.75 -4.5 50 51 0.2457373951370999 1.368239958499107e-06
-4.75 -4.5 51 52 0.2151721231618688 1.646166398083793e-06
-4.75 -4.5 52 53 0.1881644169084103 1.503029001287404e-06
-4.75 -4.5 53 54 0.16432406644122 9.658972618398209e-07
-4.75 -4.5 54 55 0.1433019985098285 3.318534839980014e-07
-4.75 -4.5 55 56 0.1247860182498871 3.858121776917356e-07
-4.75 -4.5 56 57 0.1084967600309741 1.210145990970801e-06
-4.75 -4.5 57 58 0.09418439944263481 2.224433635761303e-06
-4.75 -4.5 58 59 0.08162562046778914 3.233431023041966e-06
-4.75 -4.5 59 60 0.07062114031449435 3.283026777101128e-07
-4.75 -4.5 60 61 0.06099204261192517 3.402395220425403e-07
-4.75 -4.5 61 62 0.05257910406639416 1.814770326930004e-07
-4.75 -4.5 62 63 0.04524022840439489 7.690359578316208e-08
-4.75 -4.5 63 64 0.03884874061467163 1.740180587683771e-07
-4.75 -4.5 64 65 0.03329190662956548 1.901100708801007e-07
-4.75 -4.5 65 66 0.02846927798799817 1.07842072754466e-07
-4.75 -4.5 66 67 0.0242915911977427 3.383588996486164e-08
-4.75 -4.5 67 68 0.02067955043225586 9.359171042333525e-08
-4.75 -4.5 68 69 0.01756287118108579 9.8710944692465e-08
-4.75 -4.5 69 70 0.01487924879448041 4.054956370506957e-08
-4.75 -4.5 70 71 0.01257355083991458 3.334748822740596e-08
-4.75 -4.5 71 72 0.01059707760357312 2.353539781639602e-08
-4.75 -4.5 72 73 0.008906844365732141 1.764682236796156e-08
-4.75 -4.5 73 74 0.00746496992248527 1.734490323590521e-08
-4.75 -4.5 74 75 0.006238125798904387 1.179968630790618e-08
-4.75 -4.5 75 76 0.00519702104375335 1.040808082428124e-08
-4.75 -4.5 76 77 0.004315990240843795 1.147738705204598e-08
-4.75 -4.5 77 78 0.003572582381186517 7.927544209626602e-09
-4.75 -4.5 78 79 0.002947194851763524 7.942486662717435e-09
-4.75 -4.5 79 80 0.002422748408835211 4.496695997762562e-09
-4.75 -4.5 80 81 0.001984396344843957 7.022505282578556e-09
-4.75 -4.5 81 82 0.001619256322322279 5.075036739379118e-09
-4.75 -4.5 82 83 0.001316185280280354 1.926627830146563e-09
-4.75 -4.5 83 84 0.001065562189815841 5.108829582468888e-09
-4.75 -4.5 84 85 0.00085911220136767 2.670922382460965e-09
-4.75 -4.5 85 86 0.0006897288807283817 2.130040279249047e-09
-4.75 -4.5 86 87 0.0005513363349943441 2.115052812143997e-09
-4.75 -4.5 87 88 0.0004387523821442037 2.476437254859878e-09
-4.75 -4.5 88 89 0.0003475721921977706 8.242866828553699e-10
-4.75 -4.5 89 90 0.000274067844080058 1.511891016786442e-09
-4.75 -4.5 90 91 0.0002150943065817078 1.240119312144808e-09
-4.75 -4.5 91 92 0.0001680101543434223 7.032522893017645e-10
-4.75 -4.5 92 93 0.0001306061550402471 8.252830056712859e-10
-4.75 -4.5 93 94 0.0001010435958358246 7.004638209794165e-10
-4.75 -4.5 94 95 7.779899086740401e-05 5.084617691892678e-10
-4.75 -4.5 95 96 5.961696487842605e-05 4.542445063349847e-10
-4.75 -4.5 96 97 4.546871572425153e-05 3.728482315777529e-10
-4.75 -4.5 97 98 3.451583796372516e-05 3.040930125506399e-10
-4.75 -4.5 98 99 2.607940978176772e-05 2.609819313275903e-10
-4.75 -4.5 99 100 1.961309987284826e-05 2.106188856303246e-10
-4.5 -4.25 0 1 565.2706429143503 0.01565986301454814
-4.5 -4.25 1 2 1828.516988879814 0.07976295417665824
-4.5 -4.25 2 3 1259.173740225836 0.007659498893190175
-4.5 -4.25 3 4 898.9425297565026 0.001363610883117872
-4.5 -4.25 4 5 675.0497835445699 0.002596418247890142
-4.5 -4.25 5 6 526.2307085765533 0.002839807135160299
-4.5 -4.25 6 7 421.6805287484688 0.002721672472091541
-4.5 -4.25 7 8 345.0446433406968 0.002456456067363888
-4.5 -4.25 8 9 286.9916987172456 0.002131470961273862
-4.5 -4.25 9 10 241.8525794176523 0.001803729089260742
-4.5 -4.25 10 11 206.0085904469871 0.001499805598768944
-4.5 -4.25 11 12 177.0475073797162 0.007242891072053226
-4.5 -4.25 12 13 153.3039325224289 0.004871506933085357
-4.5 -4.25 13 14 133.5981786801953 0.003057918995409636
-4.5 -4.25 14 15 117.069366766489 0.001661605569267977
-4.5 -4.25 15 16 103.0789633029024 0.0005964999617589228
-4.5 -4.25 16 17 91.14199541016346 0.0002099357249250033
-4.5 -4.25 17 18 80.88484621884623 0.0007986174967697934
-4.5 -4.25 18 19 72.01666529622808 0.001211109287709178
-4.5 -4.25 19 20 64.30674525052702 0.001465214128742787
-4.5 -4.25 20 21 57.57011908249677 0.002688887589847866
-4.5 -4.25 21 22 51.65767579139526 0.001967025877164019
-4.5 -4.25 22 23 46.44796360443626 0.001531031736917043
-4.5 -4.25 23 24 41.8405719536452 0.001388799335600766
-4.5 -4.25 24 25 37.75222468270181 0.001199351089418599
-4.5 -4.25 25 26 34.11358494699933 0.000983426232700424
-4.5 -4.25 26 27 30.86650481029377 0.0007606638990615977
-4.5 -4.25 27 28 27.96157160414332 0.0005464169917637207
-4.5 -4.25 28 29 25.35673846620286 0.0003518476042074781
-4.5 -4.25 29 30 23.01611779028961 0.0002192408754631003
-4.5 -4.25 30 31 20.90902629573452 0.0003005103486728444
-4.5 -4.25 31 32 19.00895339097466 0.0003590876291568179
-4.5 -4.25 32 33 17.29283454332048 0.0004021130376941073
-4.5 -4.25 33 34 15.74060416905367 0.0004347233499597536
-4.5 -4.25 34 35 14.33477458726967 0.0004593911648154148
-4.5 -4.25 35 36 13.06006888422845 0.0004765351763751369
-4.5 -4.25 36 37 11.90305997869044 0.0004838569616296695
-4.5 -4.25 37 38 10.85185354622342 0.0004860914140749628
-4.5 -4.25 38 39 9.895926071201433 0.000483731530342979
-4.5 -4.25 39 40 9.02594632156425 2.795714464198795e-05
-4.5 -4.25 40 41 8.233628881160673 9.15525096090164e-06
-4.5 -4.25 41 42 7.511612818968596 2.063422302356344e-06
-4.5 -4.25 42 43 6.853317266231125 5.246933736380299e-06
-4.5 -4.25 43 44 6.252825289958046 4.384929893852529e-06
-4.5 -4.25 44 45 5.704822841324839 1.486485789570224e-06
-4.5 -4.25 45 46 5.204540073713108 2.077187231108724e-06
-4.5 -4.25 46 47 4.74768261671634 3.970297002275913e-06
-4.5 -4.25 47 48 4.330380126209283 4.426179106786776e-06
-4.5 -4.25 48 49 3.949141415444844 3.860916190756569e-06
-4.5 -4.25 49 50 3.60080160027008 3.175224141838129e-06
-4.5 -4.25 50 51 3.282487824795788 2.752054621968369e-06
-4.5 -4.25 51 52 2.991590680818466 2.513457498132254e-06
-4.5 -4.25 52 53 2.725741105938261 2.084789953560318e-06
-4.5 -4.25 53 54 2.482787167730507 1.223313922604774e-06
-4.5 -4.25 54 55 2.26077022101228 7.586679648952099e-07
-4.5 -4.25 55 56 2.057905803830834 4.662485393325255e-07
-4.5 -4.25 56 57 1.872566558122981 8.977643946028735e-07
-4.5 -4.25 57 58 1.703264146452405 1.353043145746469e-06
-4.5 -4.25 58 59 1.548639083588052 1.636751360445388e-06
-4.5 -4.25 59 60 1.407447943279211 1.456815805100931e-06
-4.5 -4.25 60 61 1.278553871232892 1.213619608364525e-06
-4.5 -4.25 61 62 1.160917247230946 1.391598252631354e-06
-4.5 -4.25 62 63 1.053586917772676 1.604510673214321e-06
-4.5 -4.25 63 64 0.955692199641325 1.241906523841152e-06
-4.5 -4.25 64 65 0.8664349764464593 4.862404113792351e-07
-4.5 -4.25 65 66 0.7850830243476684 1.272399497986854e-07
-4.5 -4.25 66 67 0.7109651729340901 1.621325180778399e-07
-4.5 -4.25 67 68 0.6434659331959064 3.965808205164123e-07
-4.5 -4.25 68 69 0.5820206329709934 8.317199204910253e-07
-4.5 -4.25 69 70 0.5261120705967437 7.557768133548137e-07
-4.5 -4.25 70 71 0.4752658872790081 2.073808784475162e-06
-4.5 -4.25 71 72 0.429047901491421 6.880391606456371e-08
-4.5 -4.25 72 73 0.3870581840655445 7.39214321421322e-08
-4.5 -4.25 73 74 0.3489310817726058 1.130232260559971e-07
-4.5 -4.25 74 75 0.3143310274697991 6.179080019874661e-08
-4.5 -4.25 75 76 0.2829500665152198 3.832700327666139e-07
-4.5 -4.25 76 77 0.254505947078544 4.685499245260516e-07
-4.5 -4.25 77 78 0.2287405346919688 1.361305578262417e-07
-4.5 -4.25 78 79 0.2054170778190235 2.012090470071559e-07
-4.5 -4.25 79 80 0.1843181052727018 2.970647388356173e-07
-4.5 -4.25 80 81 0.1652444031279386 1.552167951390793e-07
-4.5 -4.25 81 82 0.1480139817541616 6.318480558209494e-08
-4.5 -4.25 82 83 0.1324606497464266 6.720463968656887e-08
-4.5 -4.25 83 84 0.1184319972510349 1.170935299693587e-07
-4.5 -4.25 84 85 0.1057884766618427 4.254565949546318e-08
-4.5 -4.25 85 86 0.09440252754240887 3.445079815866947e-07
-4.5 -4.25 86 87 0.08415746906124774 7.075983299853483e-07
-4.5 -4.25 87 88 0.07494694833291053 9.22169867925704e-07
-4.5 -4.25 88 89 0.06667390222997513 9.949797962205409e-07
-4.5 -4.25 89 90 0.0592498629734373 1.024348670344843e-06
-4.5 -4.25 90 91 0.05259394581214006 1.007277363532233e-06
-4.5 -4.25 91 92 0.04663217452316468 9.579788052133109e-07
-4.5 -4.25 92 93 0.04129734886408084 8.916991505319993e-07
-4.5 -4.25 93 94 0.03652858715535141 7.560456575309016e-07
-4.5 -4.25 94 95 0.03227031586682444 5.944616919412171e-07
-4.5 -4.25 95 96 0.02847188092335414 4.026718393619622e-07
-4.5 -4.25 96 97 0.02508737005655622 2.417989479579219e-07
-4.5 -4.25 97 98 0.02207523062586442 1.996663652366337e-07
-4.5 -4.25 98 99 0.0193976745326902 1.993768635917548e-07
-4.5 -4.25 99 100 0.01702033996603565 2.103462561249547e-07
-4.25 -4 0 1 860.7835807752554 0.02172472016570737
-4.25 -4 1 2 3680.412340520462 0.1788137945836752
-4.25 -4 2 3 2770.481038471242 0.07456325713019396
-4.25 -4 3 4 2046.825508918358 0.03798557499408162
-4.25 -4 4 5 1570.960698022113 0.01882923129892333
-4.25 -4 5 6 1245.434142320455 0.008449466102092629
-4.25 -4 6 7 1012.40037574953 0.003602221815754092
-4.25 -4 7 8 839.1683712092611 0.000996721445858384
-4.25 -4 8 9 706.4285616527303 0.0002639234237449273
-4.25 -4 9 10 602.1962064751135 0.001444274521873012
-4.25 -4 10 11 518.6865391276206 0.002152502752437613
-4.25 -4 11 12 450.6537738693747 0.0029730252238096
-4.25 -4 12 13 394.4436104894142 0.003470946524885221
-4.25 -4 13 14 347.43815060489 0.003956888935249481
-4.25 -4 14 15 307.7224237545896 0.004241221980123555
-4.25 -4 15 16 273.8606144736938 0.004440012512304747
-4.25 -4 16 17 244.7590733401861 0.004452850745792603
-4.25 -4 17 18 219.5739101648126 0.004492057220687684
-4.25 -4 18 19 197.6412682808215 0.004428727479194094
-4.25 -4 19 20 178.433081698256 0.004272493137278843
-4.25 -4 20 21 161.5263697915882 0.004258029310790334
-4.25 -4 21 22 146.578109198592 0.007048033360291583
-4.25 -4 22 23 133.306339177886 0.00563157914385215
-4.25 -4 23 24 121.4781576391841 0.004456245032443462
-4.25 -4 24 25 110.9004582342697 0.004104396412571987
-4.25 -4 25 26 101.4116283712199 0.004082540070001528
-4.25 -4 26 27 92.87482251935475 0.00408046934059314
-4.25 -4 27 28 85.17377932286446 0.004095121345713437
-4.25 -4 28 29 78.20947934602577 0.001195718697431403
-4.25 -4 29 30 71.89749916845123 0.0008446308306702122
-4.25 -4 30 31 66.16490267566557 0.0005675817585455434
-4.25 -4 31 32 60.94833729150221 0.0003398881901617301
-4.25 -4 32 33 56.19271245196052 0.0001515091298145421
-4.25 -4 33 34 51.85003199827669 9.214940362767265e-06
-4.25 -4 34 35 47.87839354945269 0.0001468583197734574
-4.25 -4 35 36 44.241058553439 0.0002531658459048458
-4.25 -4 36 37 40.90550529812246 0.0003348972468586453
-4.25 -4 37 38 37.84288003140467 0.0004025919579575543
-4.25 -4 38 39 35.02760692545991 0.0004566369545173643
-4.25 -4 39 40 32.43694946025406 0.0005008056222948198
-4.25 -4 40 41 30.05067956672588 0.000538636790885505
-4.25 -4 41 42 27.85076116230486 0.0005646987343936871
-4.25 -4 42 43 25.82097339658796 0.0005807976474301313
-4.25 -4 43 44 23.94668230715219 0.0005919225178381282
-4.25 -4 44 45 22.21471721712782 0.0005975046130330952
-4.25 -4 45 46 20.61319522815641 0.0005998639786923832
-4.25 -4 46 47 19.13138370011246 0.0005984223187276427
-4.25 -4 47 48 17.75957103878999 0.0005963013983745213
-4.25 -4 48 49 16.48897565491616 0.0005898307000897773
-4.25 -4 49 50 15.31158746988801 0.0005798436583237532
-4.25 -4 50 51 14.2200817585345 0.0005685272244111417
-4.25 -4 51 52 13.20778327980423 0.0005559585207510764
-4.25 -4 52 53 12.26859967329909 0.0005421426715894739
-4.25 -4 53 54 11.39695814872327 0.0005275631928860491
-4.25 -4 54 55 10.58775517732744 0.000512284276766195
-4.25 -4 55 56 9.836314298436863 6.040927612538383e-05
-4.25 -4 56 57 9.138359973960203 9.961730023633208e-05
-4.25 -4 57 58 8.489959707279896 0.0001246798830916163
-4.25 -4 58 59 7.887479567032917 0.000132714913434917
-4.25 -4 59 60 7.327569246928254 0.0001264888728993441
-4.25 -4 60 61 6.807142622424511 0.0001085327109464629
-4.25 -4 61 62 6.323350747581307 8.10595118476698e-05
-4.25 -4 62 63 5.873563481503826 4.68270617268729e-05
-4.25 -4 63 64 5.455351584714617 1.063494908937201e-05
-4.25 -4 64 65 5.066473940393591 2.282289703003926e-05
-4.25 -4 65 66 4.70485859295291 5.011806050614354e-05
-4.25 -4 66 67 4.368588466162315 6.911259482489385e-05
-4.25 -4 67 68 4.055882275680606 7.897880803575674e-05
-4.25 -4 68 69 3.765086150223745 7.943820987321715e-05
-4.25 -4 69 70 3.494666011057696 7.150613361783797e-05
-4.25 -4 70 71 3.243197936025771 5.677060679110113e-05
-4.25 -4 71 72 3.009359849923515 3.769141113396657e-05
-4.25 -4 72 73 2.791924965385011 1.759457558003774e-05
-4.25 -4 73 74 2.58975330127798 5.316888835871225e-07
-4.25 -4 74 75 2.401787231254007 1.516980381355282e-05
-4.25 -4 75 76 2.227042886038856 2.560109812144162e-05
-4.25 -4 76 77 2.06460683834089 3.116703717731539e-05
-4.25 -4 77 78 1.913630677167129 3.176570516782995e-05
-4.25 -4 78 79 1.773321804222489 2.786521146247445e-05
-4.25 -4 79 80 1.642941374327131 2.070455540281735e-05
-4.25 -4 80 81 1.521801781482387 1.210075925150988e-05
-4.25 -4 81 82 1.409262917510572 3.771913812400385e-06
-4.25 -4 82 83 1.304729396629479 2.94237162612454e-06
-4.25 -4 83 84 1.207647348750196 7.451936581803764e-06
-4.25 -4 84 85 1.117501503215496 9.358734056608142e-06
-4.25 -4 85 86 1.033811806589645 8.736450257229578e-06
-4.25 -4 86 87 0.9561301806167569 6.564034013334386e-06
-4.25 -4 87 88 0.8840387535064433 4.050494182616937e-06
-4.25 -4 88 89 0.8171487160683895 2.089998324961151e-06
-4.25 -4 89 90 0.7550979302381448 7.425277722683532e-07
-4.25 -4 90 91 0.6975489158022066 2.928301713334136e-07
-4.25 -4 91 92 0.6441869458499089 7.559727936978788e-07
-4.25 -4 92 93 0.5947186406046641 5.329237778850526e-07
-4.25 -4 93 94 0.548870483538211 2.866921677835421e-08
-4.25 -4 94 95 0.5063877362294742 3.442480270843262e-07
-4.25 -4 95 96 0.4670333559913818 2.20243370485651e-07
-4.25 -4 96 97 0.4305870542105092 6.751603975896359e-08
-4.25 -4 97 98 0.3968432142451251 7.777272864606388e-08
-4.25 -4 98 99 0.3656098780972619 5.353084742698577e-07
-4.25 -4 99 100 0.3367085015212513 7.588780300271658e-07
-4 -3.75 0 1 831.4647816031977 0.03362948124379272
-4 -3.75 1 2 5310.054293664414 0.1119695550278266
-4 -3.75 2 3 4373.485989159679 0.09909205773419671
-4 -3.75 3 4 3329.430147511432 0.07239130066955113
-4 -3.75 4 5 2601.320894865388 0.05256423824266676
-4 -3.75 5 6 2089.517969146178 0.0410892445911486
-4 -3.75 6 7 1716.950119494567 0.03297059075248399
-4 -3.75 7 8 1436.662643598058 0.02649186723624553
-4 -3.75 8 9 1219.885736423769 0.02262459403050343
-4 -3.75 9 10 1048.337076507402 0.01897698528341607
-4 -3.75 10 11 909.9718776048417 0.01692153943372432
-4 -3.75 11 12 796.5647436575108 0.01491998619451351
-4 -3.75 12 13 702.3411698191157 0.01320304999921973
-4 -3.75 13 14 623.1357805491429 0.01170163814276748
-4 -3.75 14 15 555.8736022835337 0.01041367085895217
-4 -3.75 15 16 498.2463276912493 0.00906877331897249
-4 -3.75 16 17 448.4862285788237 0.008037615379294039
-4 -3.75 17 18 405.2179986357319 0.007298714851742716
-4 -3.75 18 19 367.3607939386765 0.00623428066296583
-4 -3.75 19 20 334.0534853668756 0.005528979488985897
-4 -3.75 20 21 304.600365026593 0.004921288586899664
-4 -3.75 21 22 278.4352388420418 0.004291950046820148
-4 -3.75 22 23 255.0945164300728 0.01141334393341253
-4 -3.75 23 24 234.1943266655033 0.009406250929401949
-4 -3.75 24 25 215.4136397408082 0.007778790403875746
-4 -3.75 25 26 198.4825923772189 0.006393067421498699
-4 -3.75 26 27 183.1737792954699 0.005249604745927172
-4 -3.75 27 28 169.2941252363976 0.004301311712168854
-4 -3.75 28 29 156.6784237374682 0.003527219673031823
-4 -3.75 29 30 145.1843095670115 0.002881804582216319
-4 -3.75 30 31 134.688887484929 0.00233144303717836
-4 -3.75 31 32 125.085848964081 0.00185702243440744
-4 -3.75 32 33 116.2828227236678 0.001455112162702221
-4 -3.75 33 34 108.1990337647908 0.001119972170442907
-4 -3.75 34 35 100.7634483748004 0.0008430323007786455
-4 -3.75 35 36 93.91340569197774 0.0006085130449378084
-4 -3.75 36 37 87.59356657655209 0.0004066314198070131
-4 -3.75 37 38 81.7550210898266 0.0002336652680412499
