#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 74 75 4.031224328844535e-06 6.875251770860119e-12
-5 -4.75 75 76 2.711590007508565e-06 6.186180302179313e-12
-5 -4.75 76 77 1.789723672159759e-06 4.519211528672266e-12
-5 -4.75 77 78 1.156643994181328e-06 4.075990948356755e-12
-5 -4.75 78 79 7.300953201176023e-07 3.17261578815368e-12
-5 -4.75 79 80 4.487848661010361e-07 2.196434107798642e-12
-5 -4.75 80 81 2.67690881910428e-07 2.074800744137939e-12
-5 -4.75 81 82 1.542747152404487e-07 1.539899478127973e-12
-5 -4.75 82 83 8.545260467615262e-08 1.171386738342158e-12
-5 -4.75 83 84 4.519180392812581e-08 8.853455515055393e-13
-5 -4.75 84 85 2.262882796445372e-08 6.280261472668546e-13
-5 -4.75 85 86 1.061274608267913e-08 4.481059418887149e-13
-5 -4.75 86 87 4.595206443186129e-09 4.012454433263972e-14
-5 -4.75 87 88 1.801222974506201e-09 3.583471020067191e-15
-5 -4.75 88 89 6.21660175263526e-10 2.446592417943266e-15
-5 -4.75 89 90 1.813146289074893e-10 4.328519941089591e-16
-5 -4.75 90 91 4.194792725796753e-11 5.357871603659286e-16
-5 -4.75 91 92 6.942625699711897e-12 2.506199639508372e-16
-5 -4.75 92 93 6.813043064565669e-13 8.472052053247503e-18
-5 -4.75 93 94 2.616897626620818e-14 1.069556486157854e-18
-5 -4.75 94 95 2.723854336379456e-16 4.473124488604432e-21
-5 -4.75 95 96 1.784845306341151e-21 8.495241113494567e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.1157601317105 0.005743776563434722
-4.75 -4.5 1 2 498.2456557550024 0.001944134731388658
-4.75 -4.5 2 3 313.2039988727626 0.001341399707598612
-4.75 -4.5 3 4 214.6095938666568 0.0008243274485550955
-4.75 -4.5 4 5 156.6254203729465 0.0006077646132212067
-4.75 -4.5 5 6 119.2764885626065 0.0004536171939122369
-4.75 -4.5 6 7 93.61527686622314 0.0003282211061161888
-4.75 -4.5 7 8 75.13758763207186 0.0002481279985317997
-4.75 -4.5 8 9 61.35366689319692 0.0002009968765364079
-4.75 -4.5 9 10 50.78447179272388 0.000157934784454028
-4.75 -4.5 10 11 42.50074729655334 0.0001177458845376123
-4.75 -4.5 11 12 35.89114754225538 8.221578783462746e-05
-4.75 -4.5 12 13 30.53876111934494 5.417277072439219e-05
-4.75 -4.5 13 14 26.15019865693157 3.346897444700403e-05
-4.75 -4.5 14 15 22.51352259813078 1.990865624890148e-05
-4.75 -4.5 15 16 19.47247844233454 1.240215931019861e-05
-4.75 -4.5 16 17 16.90931895998681 9.380949023807261e-06
-4.75 -4.5 17 18 14.73401880131658 8.271495566702924e-06
-4.75 -4.5 18 19 12.87677228022199 0.0005153678388225558
-4.75 -4.5 19 20 11.28257743523697 0.0002971323755254218
-4.75 -4.5 20 21 9.907706829921226 0.0001326756322086453
-4.75 -4.5 21 22 8.717067606696661 1.459183548213616e-05
-4.75 -4.5 22 23 7.682142392254275 7.220972600219255e-05
-4.75 -4.5 23 24 6.779584834974388 0.0001359977873471863
-4.75 -4.5 24 25 5.990168103082664 0.0001823559587856849
-4.75 -4.5 25 26 5.297934726794594 0.0002134757078993132
-4.75 -4.5 26 27 4.689524875027897 0.000234016682865601
-4.75 -4.5 27 28 4.153698007572043 2.309418984136613e-05
-4.75 -4.5 28 29 3.680958991388065 2.505826193788252e-05
-4.75 -4.5 29 30 3.263241147250784 2.582953420660061e-05
-4.75 -4.5 30 31 2.893644880827698 2.557358761201556e-05
-4.75 -4.5 31 32 2.566245240928183 2.409266528324849e-05
-4.75 -4.5 32 33 2.275920435010868 9.982238771222285e-05
-4.75 -4.5 33 34 2.018322540237275 1.600372740861999e-05
-4.75 -4.5 34 35 1.789562059133029 1.119486899003874e-05
-4.75 -4.5 35 36 1.586320394136632 6.180610412576115e-06
-4.75 -4.5 36 37 1.40567915346067 1.219507181682289e-06
-4.75 -4.5 37 38 1.24508342112071 3.891190470950434e-06
-4.75 -4.5 38 39 1.102289394477497 6.770613306006368e-06
-4.75 -4.5 39 40 0.9753203986189415 8.22321464222231e-06
-4.75 -4.5 40 41 0.8624303913619376 8.65479606815267e-06
-4.75 -4.5 41 42 0.7620737463393304 8.751233199988384e-06
-4.75 -4.5 42 43 0.672880538593797 8.720198634293297e-06
-4.75 -4.5 43 44 0.5936358769045189 8.091429763990021e-06
-4.75 -4.5 44 45 0.5232604177023282 7.060578168349707e-06
-4.75 -4.5 45 46 0.4607933337853194 5.854694372864344e-06
-4.75 -4.5 46 47 0.4053779342779782 4.353618840491347e-06
-4.75 -4.5 47 48 0.3562496737346978 2.868442817272054e-06
-4.75 -4.5 48 49 0.3127265628577074 1.349425374441715e-06
-4.75 -4.5 49 50 0.2741999131628781 3.170207171776518e-07
-4.75 -4.5 50 51 0.2401258107532478 8.553759170137898e-07
-4.75 -4.5 51 52 0.210017691254569 1.062142344299133e-06
-4.75 -4.5 52 53 0.1834398477642694 8.521783611548095e-07
-4.75 -4.5 53 54 0.160002668183054 2.507835094034405e-07
-4.75 -4.5 54 55 0.139357789688023 4.456389822160567e-07
-4.75 -4.5 55 56 0.1211938233757715 1.223798025959399e-06
-4.75 -4.5 56 57 0.1052322835892242 2.102291579250681e-06
-4.75 -4.5 57 58 0.09122428536222886 3.163060421598751e-06
-4.75 -4.5 58 59 0.07894763779469095 1.354490862248703e-07
-4.75 -4.5 59 60 0.06820367988826145 3.331105550563596e-07
-4.75 -4.5 60 61 0.05881493337583096 3.443276336209666e-07
-4.75 -4.5 61 62 0.05062309299271202 1.82962685127408e-07
-4.75 -4.5 62 63 0.04348711511659929 7.702343474136342e-08
-4.75 -4.5 63 64 0.03728136980137143 1.764284128513705e-07
-4.75 -4.5 64 65 0.03189415592773275 1.921525739703722e-07
-4.75 -4.5 65 66 0.02722603656461249 1.086556984074283e-07
-4.75 -4.5 66 67 0.02318873692560653 3.36219536552218e-08
-4.75 -4.5 67 68 0.01970392078356198 9.506040533208138e-08
-4.75 -4.5 68 69 0.0167022322255097 1.000564316955277e-07
-4.75 -4.5 69 70 0.01412226019652356 4.105436747676994e-08
-4.75 -4.5 70 71 0.0119097295761659 3.329649861036343e-08
-4.75 -4.5 71 72 0.01001676069248357 2.359725650297184e-08
-4.75 -4.5 72 73 0.008401149868081223 1.749438027602579e-08
-4.75 -4.5 73 74 0.007025757692305427 1.717461501661577e-08
-4.75 -4.5 74 75 0.005857957637539108 1.16306171152325e-08
-4.75 -4.5 75 76 0.004869120504913938 1.026805279951554e-08
-4.75 -4.5 76 77 0.004034202990159328 1.133067354004702e-08
-4.75 -4.5 77 78 0.00333133720684018 7.777790326721212e-09
-4.75 -4.5 78 79 0.002741465087446525 7.835624221946141e-09
-4.75 -4.5 79 80 0.002248014303314391 4.351173838769429e-09
-4.75 -4.5 80 81 0.001836608298444112 6.916525169438359e-09
-4.75 -4.5 81 82 0.001494799307275039 4.981893970273932e-09
-4.75 -4.5 82 83 0.001211844568471709 1.813318554338972e-09
-4.75 -4.5 83 84 0.000978490295878879 5.026652918991431e-09
-4.75 -4.5 84 85 0.0007867974359473687 2.589720963282888e-09
-4.75 -4.5 85 86 0.0006299652677441411 2.059859911004817e-09
-4.75 -4.5 86 87 0.0005021951831322724 2.041111737201458e-09
-4.75 -4.5 87 88 0.0003985554185084972 2.422511145784741e-09
-4.75 -4.5 88 89 0.0003148662756847771 7.674583260564027e-10
-4.75 -4.5 89 90 0.0002476013003139972 1.463084327356454e-09
-4.75 -4.5 90 91 0.0001937948746838833 1.195663219501946e-09
-4.75 -4.5 91 92 0.0001509645417985064 6.657780808052519e-10
-4.75 -4.5 92 93 0.0001170411469682074 7.901905566508327e-10
-4.75 -4.5 93 94 9.030870924683905e-05 6.701090163449205e-10
-4.75 -4.5 94 95 6.935062145931526e-05 4.827834575258511e-10
-4.75 -4.5 95 96 5.300398290376818e-05 4.301217402741058e-10
-4.75 -4.5 96 97 4.031944813317399e-05 3.526381107897525e-10
-4.75 -4.5 97 98 3.052638247268519e-05 2.870108614544419e-10
-4.75 -4.5 98 99 2.300321131278211e-05 2.44869931779058e-10
-4.75 -4.5 99 100 1.725171762173961e-05 1.978029655962609e-10
-4.5 -4.25 0 1 571.7467956286064 0.01546565142439249
-4.5 -4.25 1 2 1847.234579840968 0.05107520401770671
-4.5 -4.25 2 3 1271.471513422657 0.007743137238321651
-4.5 -4.25 3 4 907.5644577321568 0.001362600895845389
-4.5 -4.25 4 5 681.451979284497 0.002574927816795025
-4.5 -4.25 5 6 531.1794685512889 0.002812722547787416
-4.5 -4.25 6 7 425.6180238561308 0.002694345763302408
-4.5 -4.25 7 8 348.246075367628 0.002430477127290942
-4.5 -4.25 8 9 289.6385727105309 0.002107594085828168
-4.5 -4.25 9 10 244.0702046756862 0.001782559549951657
-4.5 -4.25 10 11 207.888138240084 0.0102292411122562
-4.5 -4.25 11 12 178.6521470062367 0.007144470163723327
-4.5 -4.25 12 13 154.685131369123 0.004799533288661451
-4.5 -4.25 13 14 134.7944779887164 0.003007015183300155
-4.5 -4.25 14 15 118.1110266719445 0.001627711661797093
-4.5 -4.25 15 16 103.9900910850631 0.0005763147476898212
-4.5 -4.25 16 17 91.94205328567828 0.000219119537092638
-4.5 -4.25 17 18 81.58973139870623 0.0007991536299840618
-4.5 -4.25 18 19 72.63949411468099 0.001205019239662874
-4.5 -4.25 19 20 64.85843620366761 0.001454348848611176
-4.5 -4.25 20 21 58.05983500834827 0.002712858469962498
-4.5 -4.25 21 22 52.09316361012206 0.001984313790849512
-4.5 -4.25 22 23 46.83581646358732 0.001515006463549184
-4.5 -4.25 23 24 42.18643419442694 0.001373466643073584
-4.5 -4.25 24 25 38.06095584265429 0.001185524509310198
-4.5 -4.25 25 26 34.38938980417198 0.0009716460675406324
-4.5 -4.25 26 27 31.1130373519376 0.0007512105416793702
-4.5 -4.25 27 28 28.18202160842882 0.0005393510335025553
-4.5 -4.25 28 29 25.55390206800996 0.000347049646951092
-4.5 -4.25 29 30 23.19245457574797 0.0002229719789887952
-4.5 -4.25 30 31 21.06670667234563 0.0003050067449308358
-4.5 -4.25 31 32 19.14989880985794 0.000364163235705206
-4.5 -4.25 32 33 17.41875102023921 0.0004076165286868161
-4.5 -4.25 33 34 15.85301045629573 0.0004405546415107153
-4.5 -4.25 34 35 14.43502619821118 0.0004654240886203809
-4.5 -4.25 35 36 13.14937816854538 0.0004827152411284175
-4.5 -4.25 36 37 11.98251378580934 0.0004901087959918726
-4.5 -4.25 37 38 10.92242799271354 0.0004923582205069721
-4.5 -4.25 38 39 9.958499328334298 0.0004899749347817561
-4.5 -4.25 39 40 9.081309750538317 2.805833632102406e-05
-4.5 -4.25 40 41 8.282496526928513 9.554994715443854e-06
-4.5 -4.25 41 42 7.554629804393866 2.082721180407532e-06
-4.5 -4.25 42 43 6.891067008753513 4.639047885390823e-06
-4.5 -4.25 43 44 6.285835999499259 3.801212431930878e-06
-4.5 -4.25 44 45 5.733573170159747 1.49658516779283e-06
-4.5 -4.25 45 46 5.229463946888951 2.518379887739286e-06
-4.5 -4.25 46 47 4.769173587733841 4.340813412717637e-06
-4.5 -4.25 47 48 4.348795275859029 4.740620465959466e-06
-4.5 -4.25 48 49 3.964804852025588 4.138216717741727e-06
-4.5 -4.25 49 50 3.61400752986206 3.431493778016659e-06
-4.5 -4.25 50 51 3.293503230206843 2.999881594245579e-06
-4.5 -4.25 51 52 3.000657771987783 2.758457977147799e-06
-4.5 -4.25 52 53 2.733079561311812 2.330111984250038e-06
-4.5 -4.25 53 54 2.488596167858154 1.46965136726962e-06
-4.5 -4.25 54 55 2.265230258860094 8.820573222934058e-07
-4.5 -4.25 55 56 2.061180285471259 7.371934840350036e-07
-4.5 -4.25 56 57 1.87480326291874 1.189950894708858e-06
-4.5 -4.25 57 58 1.7045965905047 1.66438911808342e-06
-4.5 -4.25 58 59 1.549187760965157 1.958424940218251e-06
-4.5 -4.25 59 60 1.407321445407931 1.77993189431902e-06
-4.5 -4.25 60 61 1.27784989550105 1.534897324351192e-06
-4.5 -4.25 61 62 1.159723521409031 1.709719568809831e-06
-4.5 -4.25 62 63 1.051982066590879 1.91670633209462e-06
-4.5 -4.25 63 64 0.9537465447569393 1.533289667232651e-06
-4.5 -4.25 64 65 0.8642112497646131 7.44372827043982e-07
-4.5 -4.25 65 66 0.7826370200443961 1.419836506144634e-07
-4.5 -4.25 66 67 0.7083463583173701 1.640073979958245e-07
-4.5 -4.25 67 68 0.6407180115017485 5.943071947900336e-07
-4.5 -4.25 68 69 0.5791820582240564 1.020391037109825e-06
-4.5 -4.25 69 70 0.5232165342479822 9.28710534586763e-07
-4.5 -4.25 70 71 0.472343038733294 4.308049522672164e-07
-4.5 -4.25 71 72 0.4261224944372091 7.510915139841146e-06
-4.5 -4.25 72 73 0.3841526619568177 1.687743109157758e-07
-4.5 -4.25 73 74 0.346063991336518 2.390444344690934e-07
-4.5 -4.25 74 75 0.311518155436126 8.829876252391955e-08
-4.5 -4.25 75 76 0.2802045900942455 2.807566272244877e-07
-4.5 -4.25 76 77 0.2518387088988734 3.757624352784816e-07
-4.5 -4.25 77 78 0.2261602989345784 6.418299172694653e-08
-4.5 -4.25 78 79 0.2029307524510003 2.863273952380396e-07
-4.5 -4.25 79 80 0.1819309368982738 3.684221858146763e-07
-4.5 -4.25 80 81 0.1629601663501955 2.078033613794883e-07
-4.5 -4.25 81 82 0.1458351603944551 3.677406970603592e-08
-4.5 -4.25 82 83 0.1303886036478802 4.415480650554748e-08
-4.5 -4.25 83 84 0.1164671023170384 1.324950762160437e-07
-4.5 -4.25 84 85 0.1039302539855322 4.66355989381384e-08
-4.5 -4.25 85 86 0.09264976419418713 3.564263313104998e-07
-4.5 -4.25 86 87 0.0825083258888345 7.347468961027559e-07
-4.5 -4.25 87 88 0.07339906317159582 9.618920034232259e-07
-4.5 -4.25 88 89 0.06522448085711099 1.044779315867439e-06
-4.5 -4.25 89 90 0.05789576061812015 1.083379782843008e-06
-4.5 -4.25 90 91 0.05133173460021868 1.074956521567028e-06
-4.5 -4.25 91 92 0.04545820452552798 1.03415514628169e-06
-4.5 -4.25 92 93 0.04020780969665264 9.759018391661267e-07
-4.5 -4.25 93 94 0.03551956438819416 8.470065532700799e-07
-4.5 -4.25 94 95 0.03133783123937519 6.913953370171755e-07
-4.5 -4.25 95 96 0.02761192929206331 5.050840518952548e-07
-4.5 -4.25 96 97 0.02429595637692653 3.501499405977881e-07
-4.5 -4.25 97 98 0.02134840153012247 3.149827534215666e-07
-4.5 -4.25 98 99 0.01873154065877974 3.208135997516404e-07
-4.5 -4.25 99 100 0.01641109620208345 3.371319581488286e-07
-4.25 -4 0 1 863.0362203982629 0.02187119128143422
-4.25 -4 1 2 3696.756225755514 0.01133915953141695
-4.25 -4 2 3 2784.4497072413 0.08164264164952328
-4.25 -4 3 4 2057.59222003491 0.04380772494096163
-4.25 -4 4 5 1579.438207297384 0.02363717258276665
-4.25 -4 5 6 1252.284059516181 0.01247714520582122
-4.25 -4 6 7 1018.056768531835 0.007008124192680043
-4.25 -4 7 8 843.9219163959871 0.003906501294864029
-4.25 -4 8 9 710.480670868166 0.002249263086696374
-4.25 -4 9 10 605.6909550829118 0.0007519430826050666
-4.25 -4 10 11 521.7300695294352 0.0002157716510282626
-4.25 -4 11 12 453.3261780115865 0.001250418183815327
-4.25 -4 12 13 396.8065881464471 0.001928021788444312
-4.25 -4 13 14 349.5401514209371 0.002569665891826389
-4.25 -4 14 15 309.6020656833686 0.002987010975232351
-4.25 -4 15 16 275.5491126544766 0.003303399563947096
-4.25 -4 16 17 246.2819722717095 0.003420829021280269
-4.25 -4 17 18 220.9523392326246 0.003551260362314679
-4.25 -4 18 19 198.8928770126871 0.003570303232976357
-4.25 -4 19 20 179.5727437557562 0.003487875372002236
-4.25 -4 20 21 162.5667093906221 0.003538080805441268
-4.25 -4 21 22 147.5299211355084 0.007105433313171261
-4.25 -4 22 23 134.1789197754499 0.00567981565353648
-4.25 -4 23 24 122.2795597649093 0.004497092600743713
-4.25 -4 24 25 111.6376924569149 0.003585075446920882
-4.25 -4 25 26 102.0908272235084 0.003602448840780426
-4.25 -4 26 27 93.5013780003484 0.003635984100810674
-4.25 -4 27 28 85.7524556136156 0.003683396692736096
-4.25 -4 28 29 78.74453850847186 0.003681582820092899
-4.25 -4 29 30 72.39263052010129 0.0008601350331645108
-4.25 -4 30 31 66.62349731078407 0.0005807116105103205
-4.25 -4 31 32 61.37340560726197 0.0003510004703244363
-4.25 -4 32 33 56.5869612111983 0.0001608223143989562
-4.25 -4 33 34 52.21590261148906 5.82299632867489e-06
-4.25 -4 34 35 48.2180937456385 0.0001404061491001585
-4.25 -4 35 36 44.55658983930754 0.000247903136219918
-4.25 -4 36 37 41.19868737847762 0.0003307032010582134
-4.25 -4 37 38 38.11537150953043 0.0003993213287500907
-4.25 -4 38 39 35.28092261415754 0.0004541519578395992
-4.25 -4 39 40 32.67247533285456 0.000499031203986533
-4.25 -4 40 41 30.26968640423623 0.0005374930080108697
-4.25 -4 41 42 28.05441650605123 0.0005641195961345602
-4.25 -4 42 43 26.01035194213656 0.0005807108355853074
-4.25 -4 43 44 24.12277486632249 0.0005922641382554161
-4.25 -4 44 45 22.37843855107419 0.000598220763048829
-4.25 -4 45 46 20.76539109786434 0.0006009160506756928
-4.25 -4 46 47 19.27283730082021 0.0005997663174426293
-4.25 -4 47 48 17.89100852887325 0.0005978987600840924
-4.25 -4 48 49 16.61107111185288 0.0005916495804001443
-4.25 -4 49 50 15.42496737074628 0.0005818507945072326
-4.25 -4 50 51 14.32532889268684 0.0005706932704026002
-4.25 -4 51 52 13.30544027629333 0.0005582577206180162
-4.25 -4 52 53 12.35917222262167 0.0005445559752761397
-4.25 -4 53 54 11.48091795143033 0.0005300686549478684
-4.25 -4 54 55 10.66554255382895 0.0005148634301317401
-4.25 -4 55 56 9.908340529811495 6.076390553211297e-05
-4.25 -4 56 57 9.205009376671908 9.93941500766482e-05
-4.25 -4 57 58 8.551591613014637 0.0001239481533676923
-4.25 -4 58 59 7.944430084027667 0.0001316120029386525
-4.25 -4 59 60 7.380152906779884 0.0001251668723130095
-4.25 -4 60 61 6.85565389953775 0.0001071480049503748
-4.25 -4 61 62 6.368065418731751 7.977996474650695e-05
-4.25 -4 62 63 5.914739878438688 4.580823322886118e-05
-4.25 -4 63 64 5.493231743234491 9.981356244637141e-06
-4.25 -4 64 65 5.101284628072855 2.306891222580987e-05
-4.25 -4 65 66 4.73681230115401 4.99649187473139e-05
-4.25 -4 66 67 4.397884295669339 6.860886613413442e-05
-4.25 -4 67 68 4.082706775859457 7.820423832161083e-05
-4.25 -4 68 69 3.789614086768184 7.850135781772849e-05
-4.25 -4 69 70 3.517061095116471 7.053440214832563e-05
-4.25 -4 70 71 3.263613530094099 5.589627905777661e-05
-4.25 -4 71 72 3.027939623843955 3.70251592305415e-05
-4.25 -4 72 73 2.808803465884175 1.719127366284212e-05
-4.25 -4 73 74 2.605056490175119 6.724913284017475e-07
-4.25 -4 74 75 2.415632998269451 1.507527301791711e-05
-4.25 -4 75 76 2.239541514097321 2.530832100200442e-05
-4.25 -4 76 77 2.075861437927379 3.073162202094082e-05
-4.25 -4 77 78 1.923737620567319 3.126823621668606e-05
-4.25 -4 78 79 1.782371136969786 2.739546420849059e-05
-4.25 -4 79 80 1.65101719333981 2.033275090873587e-05
-4.25 -4 80 81 1.528982591553297 1.185548807969283e-05
-4.25 -4 81 82 1.415621966254634 3.646053282624351e-06
-4.25 -4 82 83 1.310334979178665 2.975449494790894e-06
-4.25 -4 83 84 1.212563090091848 7.420745121500261e-06
-4.25 -4 84 85 1.121786631354652 9.291112397225021e-06
-4.25 -4 85 86 1.037521417173322 8.664366043076299e-06
-4.25 -4 86 87 0.9593154904718023 6.518915258824087e-06
-4.25 -4 87 88 0.8867473371617046 4.051583484820931e-06
-4.25 -4 88 89 0.8194247348141148 2.137261134405044e-06
-4.25 -4 89 90 0.7569823391979864 8.19315950195687e-07
-4.25 -4 90 91 0.6990796545161061 2.090127101395112e-07
-4.25 -4 91 92 0.6453991251480107 6.796824584265337e-07
-4.25 -4 92 93 0.5956447184250291 4.689623533948861e-07
-4.25 -4 93 94 0.549540430408301 6.104675975837637e-08
-4.25 -4 94 95 0.5068291861122457 3.888975740329315e-07
-4.25 -4 95 96 0.4672717614277009 2.59612135844467e-07
-4.25 -4 96 97 0.4306458390633745 3.08035923990424e-08
-4.25 -4 97 98 0.3967438936857694 1.178032815740693e-07
-4.25 -4 98 99 0.3653721709612056 5.832369662783776e-07
-4.25 -4 99 100 0.3363504522845717 8.117101747417976e-07
-4 -3.75 0 1 829.0661272781772 0.02824292042942034
-4 -3.75 1 2 5314.245299794044 0.09516385572351282
-4 -3.75 2 3 4380.215241296269 0.09034955386050569
-4 -3.75 3 4 3335.319515724156 0.06700433526066263
-4 -3.75 4 5 2606.264102904469 0.04893223754925202
-4 -3.75 5 6 2093.685568150639 0.03847458286827532
-4 -3.75 6 7 1720.50536814921 0.03102894103221843
-4 -3.75 7 8 1439.732717993309 0.02502636457484186
-4 -3.75 8 9 1222.56620188586 0.02148883999529971
-4 -3.75 9 10 1050.700144365879 0.01809808521966261
-4 -3.75 10 11 912.0727611851913 0.0162236927220647
-4 -3.75 11 12 798.446280210185 0.01436998747749385
-4 -3.75 12 13 704.0371047171602 0.01276666241324165
-4 -3.75 13 14 624.6730755041986 0.0113597064375881
-4 -3.75 14 15 557.2740713076045 0.01014753889728581
-4 -3.75 15 16 499.527790363997 0.008866204571575054
-4 -3.75 16 17 449.6634240469268 0.007889570661120615
-4 -3.75 17 18 406.3032438875707 0.007192184568054927
-4 -3.75 18 19 368.364445384488 0.006167440945603175
-4 -3.75 19 20 334.9843120616012 0.005496144545418247
-4 -3.75 20 21 305.4658697767917 0.004915338612420328
-4 -3.75 21 22 279.2418836992189 0.004310416840382914
-4 -3.75 22 23 255.8478891281643 0.01144743160190842
-4 -3.75 23 24 234.8992874248286 0.00943662782523802
-4 -3.75 24 25 216.0744416481281 0.007805868497371193
-4 -3.75 25 26 199.1029788324985 0.006417672453011392
-4 -3.75 26 27 183.7570579531839 0.005271971834190481
-4 -3.75 27 28 169.8432300610162 0.004321685862009872
-4 -3.75 28 29 157.195969129325 0.003545795869229096
-4 -3.75 29 30 145.6726364121785 0.002898840550727755
-4 -3.75 30 31 135.1500981595222 0.00234707722921712
-4 -3.75 31 32 125.5218375414377 0.001871462633332044
-4 -3.75 32 33 116.6953009828939 0.001468472764074136
-4 -3.75 33 34 108.589553851735 0.001132277281840288
-4 -3.75 34 35 101.1334231248017 0.0008543740817259504
-4 -3.75 35 36 94.26412538697645 0.0006189624267847194
-4 -3.75 36 37 87.92621273434247 0.0004162793202056037
-4 -3.75 37 38 82.07067757920477 0.0003413690512417134
