#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 83 84 15.4649563627727 0.0002181232151237111
-5 -4 84 85 14.25642293175229 0.0002042866582527836
-5 -4 85 86 13.13984176170503 0.00019134960148115
-5 -4 86 87 12.10832773811871 0.0001789206954665445
-5 -4 87 88 11.15550614413885 0.0001671303544306113
-5 -4 88 89 10.27548275493809 0.000155577213229563
-5 -4 89 90 9.46281673358736 0.0001452169969287098
-5 -4 90 91 8.712476262644769 0.000135784453306087
-5 -4 91 92 8.019845267405506 0.0007422458198362847
-5 -4 92 93 7.380470482836506 0.0004720374187785481
-5 -4 93 94 6.790402240342751 0.000244568362489872
-5 -4 94 95 6.245931329057631 0.0001006524320334989
-5 -4 95 96 5.743627456185349 9.458969396458627e-05
-5 -4 96 97 5.280314764328379 0.0002038800788701778
-5 -4 97 98 4.853052020241896 0.00027780938309796
-5 -4 98 99 4.459112023641275 0.0003270490925739722
-5 -4 99 100 4.095966776785796 0.0003649668371936698
-4 -3.75 0 1 4731.202955449176 0.4493282570365409
-4 -3.75 1 2 47984.22847851901 4.572536615865829
-4 -3.75 2 3 40368.45566347862 1.440695678247721
-4 -3.75 3 4 30882.35349382837 0.8091925496155454
-4 -3.75 4 5 24179.46530619968 0.4237922135871486
-4 -3.75 5 6 19444.44516132131 0.3116753654394415
-4 -3.75 6 7 15989.00502077455 0.2613283452174073
-4 -3.75 7 8 13385.8076366247 0.2265697233196988
-4 -3.75 8 9 11370.76814558561 0.2052706426838995
-4 -3.75 9 10 9775.332323073748 0.8284290484207304
-4 -3.75 10 11 8488.039193287592 0.568449363738182
-4 -3.75 11 12 7432.698916941349 0.383297206595671
-4 -3.75 12 13 6555.708406460616 0.2528004917412545
-4 -3.75 13 14 5818.389909418282 0.161837134290181
-4 -3.75 14 15 5192.160961024379 0.1085490215209575
-4 -3.75 15 16 4655.550857715273 0.4645719941227071
-4 -3.75 16 17 4192.119976209629 0.370732226848304
-4 -3.75 17 18 3789.073863894849 0.2975387647557
-4 -3.75 18 19 3436.354053050715 0.2402680489185514
-4 -3.75 19 20 3125.946851581074 0.1956024910246015
-4 -3.75 20 21 2851.382658303699 0.1604337738249342
-4 -3.75 21 22 2607.395670093485 0.1316290024406044
-4 -3.75 22 23 2389.673073004093 0.1083330301312344
-4 -3.75 23 24 2194.644429612956 0.08968367723764459
-4 -3.75 24 25 2019.325968044198 0.0743647827928271
-4 -3.75 25 26 1861.211274063679 0.06154315122830667
-4 -3.75 26 27 1718.186757740225 0.05078113551940078
-4 -3.75 27 28 1588.458962938028 0.04197672828649957
-4 -3.75 28 29 1470.492452847442 0.03460998374453084
-4 -3.75 29 30 1362.965869992805 0.02858410846283732
-4 -3.75 30 31 1264.737959438434 0.02517284490841121
-4 -3.75 31 32 1174.823066942211 0.02334057410621426
-4 -3.75 32 33 1092.36309084897 0.02141404252802204
-4 -3.75 33 34 1016.607774581368 0.01967674148284004
-4 -3.75 34 35 946.9004040738388 0.08953774074075227
-4 -3.75 35 36 882.6532004304158 0.07658960130436299
-4 -3.75 36 37 823.3562375535118 0.06576333815644375
-4 -3.75 37 38 768.5554846767878 0.05669466952247149
-4 -3.75 38 39 717.8479969051513 0.04909618804754246
-4 -3.75 39 40 670.8738522536722 0.04272357575086971
-4 -3.75 40 41 627.3213581805326 0.03740000110042274
-4 -3.75 41 42 586.8706750894368 0.03284107379045054
-4 -3.75 42 43 549.2925670409145 0.02901867591617702
-4 -3.75 43 44 514.3430476179046 0.02578743542176198
-4 -3.75 44 45 481.8115765252474 0.02303960368965363
-4 -3.75 45 46 451.5076777956987 0.02069539926509378
-4 -3.75 46 47 423.2586619746419 0.01868942981934651
-4 -3.75 47 48 396.9071883738405 0.01696704869237919
-4 -3.75 48 49 372.309887857856 0.0154792057035138
-4 -3.75 49 50 349.3361006824063 0.01419095380759927
-4 -3.75 50 51 327.8664985250032 0.01307280290808421
-4 -3.75 51 52 307.7919032004066 0.01208990457752179
-4 -3.75 52 53 289.0125825977365 0.01122705906857391
-4 -3.75 53 54 271.436933667694 0.01047103075421774
-4 -3.75 54 55 254.9808232749023 0.009794191392757057
-4 -3.75 55 56 239.5668901681302 0.009180159519047493
-4 -3.75 56 57 225.1236112223077 0.008624750102683265
-4 -3.75 57 58 211.5849996401551 0.008129283750179184
-4 -3.75 58 59 198.8900721672383 0.007678153039591962
-4 -3.75 59 60 186.9823932197924 0.007264250600258038
-4 -3.75 60 61 175.8097346430625 0.006882876880524691
-4 -3.75 61 62 165.3238386451173 0.006526085907921697
-4 -3.75 62 63 155.4799513931726 0.006198776727813993
-4 -3.75 63 64 146.236599039579 0.005892501429485719
-4 -3.75 64 65 137.5552663055247 0.005605195077464487
-4 -3.75 65 66 129.4000519562161 0.005338528131801468
-4 -3.75 66 67 121.7375082713857 0.005091046655238074
-4 -3.75 67 68 114.536513337699 0.00485470707737079
-4 -3.75 68 69 107.7681033105099 0.004625171411333895
-4 -3.75 69 70 101.4007885242534 0.009574972753725319
-4 -3.75 70 71 95.41837351763895 0.007179987916146047
-4 -3.75 71 72 89.79267807637288 0.005095548529737925
-4 -3.75 72 73 84.50167586783212 0.003646429219372749
-4 -3.75 73 74 79.52480738480942 0.00351645556331448
-4 -3.75 74 75 74.84288918025901 0.003388948127323488
-4 -3.75 75 76 70.43801600877424 0.003267596428571551
-4 -3.75 76 77 66.29346839805521 0.003143781620721597
-4 -3.75 77 78 62.39350967955902 0.003020788932694529
-4 -3.75 78 79 58.72336155370709 0.003401319862057051
-4 -3.75 79 80 55.26916655957863 0.003995513266268347
-4 -3.75 80 81 52.01793429434743 0.004487826813807771
-4 -3.75 81 82 48.95753046622754 0.004883675086595929
-4 -3.75 82 83 46.07902332176356 0.002902171999970449
-4 -3.75 83 84 43.36689101850711 0.002970366363875598
-4 -3.75 84 85 40.81358341536466 0.002956813411245207
-4 -3.75 85 86 38.40964382027787 0.002866396667258186
-4 -3.75 86 87 36.14622736337266 0.002776222959248287
-4 -3.75 87 88 34.01506678143169 0.002741828439461358
-4 -3.75 88 89 32.00841081256567 0.002749617789767456
-4 -3.75 89 90 30.11896728757993 0.002763877116944258
-4 -3.75 90 91 28.33987576443324 0.002770219359010895
-4 -3.75 91 92 26.66459971693649 0.001652044970221311
-4 -3.75 92 93 25.08709413191613 0.001577709914904801
-4 -3.75 93 94 23.60161856397687 0.001506275620648978
-4 -3.75 94 95 22.20280059470238 0.00143875245341718
-4 -3.75 95 96 20.88560883519423 0.001374365331919591
-4 -3.75 96 97 19.64531398830663 0.001310229341488167
-4 -3.75 97 98 18.47742389046031 0.001247995168888849
-4 -3.75 98 99 17.3776951534378 0.001189810555608517
-4 -3.75 99 100 16.34216319158834 0.00113507872323737
-3.75 -3.5 0 1 -1450.359078129136 0.03638100158150337
-3.75 -3.5 1 2 50953.81990733455 2.765840607251448
-3.75 -3.5 2 3 46751.03005371636 1.470589886841481
-3.75 -3.5 3 4 36660.62031577589 0.8313795019203098
-3.75 -3.5 4 5 29103.53247107755 0.4335197891523421
-3.75 -3.5 5 6 23634.8490885016 0.1997920466747019
-3.75 -3.5 6 7 19587.74687342687 0.1347517205649638
-3.75 -3.5 7 8 16509.55744419987 0.123622487179091
-3.75 -3.5 8 9 14109.61565870634 1.252239869265395
-3.75 -3.5 9 10 12198.40497476639 0.8737916223944922
-3.75 -3.5 10 11 10648.75758297963 0.6018835566592315
-3.75 -3.5 11 12 9372.921668319766 0.4080945028417773
-3.75 -3.5 12 13 8308.599506556207 0.2713567906466778
-3.75 -3.5 13 14 7410.591295476003 0.1759335295082565
-3.75 -3.5 14 15 6645.352526847601 0.1102061265146403
-3.75 -3.5 15 16 5987.520083495724 0.5668443478216432
-3.75 -3.5 16 17 5417.639151360715 0.4545234366732984
-3.75 -3.5 17 18 4920.53176942208 0.3687731263735259
-3.75 -3.5 18 19 4484.198342398447 0.3005883043215363
-3.75 -3.5 19 20 4099.064604093123 0.2468459851397711
-3.75 -3.5 20 21 3757.401358858498 0.2042137074604398
-3.75 -3.5 21 22 3452.899274816809 0.170320668070417
-3.75 -3.5 22 23 3180.362900670732 0.1425297677010349
-3.75 -3.5 23 24 2935.491372309153 0.1192980679652464
-3.75 -3.5 24 25 2714.69859605801 0.1006376357154295
-3.75 -3.5 25 26 2514.963129135996 0.08520787325824131
-3.75 -3.5 26 27 2333.724602623844 0.07234587571792872
-3.75 -3.5 27 28 2168.805617276639 0.06126670275443757
-3.75 -3.5 28 29 2018.352416808298 0.1982194074550989
-3.75 -3.5 29 30 1880.754596836846 0.1616673339353838
-3.75 -3.5 30 31 1754.635755411397 0.1315043236559177
-3.75 -3.5 31 32 1638.793381948314 0.1066406048253157
-3.75 -3.5 32 33 1532.180085538323 0.08618385204158585
-3.75 -3.5 33 34 1433.880560636398 0.06937369704837693
-3.75 -3.5 34 35 1343.092214994065 0.0555777608169592
-3.75 -3.5 35 36 1259.107908085207 0.04427023263951924
-3.75 -3.5 36 37 1181.300777092282 0.03502723816473008
-3.75 -3.5 37 38 1109.114869964743 0.02748363846399116
-3.75 -3.5 38 39 1042.05436869415 0.02134018780134284
-3.75 -3.5 39 40 979.6783194321067 0.01635636909270488
-3.75 -3.5 40 41 921.5923542439467 0.01310580468725675
-3.75 -3.5 41 42 867.4425801737985 0.01232526402247913
-3.75 -3.5 42 43 816.9109201380694 0.01168235900001946
-3.75 -3.5 43 44 769.70989100134 0.01077930764506618
-3.75 -3.5 44 45 725.5794929574062 0.01005614733446691
-3.75 -3.5 45 46 684.2845544277493 0.009569559715714604
-3.75 -3.5 46 47 645.6114090366158 0.00934133163707429
-3.75 -3.5 47 48 609.3660571193251 0.009003411724279431
-3.75 -3.5 48 49 575.3720015833221 0.008459533841687517
-3.75 -3.5 49 50 543.4679969174325 0.007975270943120449
-3.75 -3.5 50 51 513.5064591343613 0.007810967900809374
-3.75 -3.5 51 52 485.352391350511 0.007580175544262602
-3.75 -3.5 52 53 458.8812889162102 0.00730228419240575
-3.75 -3.5 53 54 433.9788513598383 0.006842816813957597
-3.75 -3.5 54 55 410.540048483946 0.006395099767757983
-3.75 -3.5 55 56 388.4681237443845 0.005985977408954568
-3.75 -3.5 56 57 367.6737573871227 0.005662708321153787
-3.75 -3.5 57 58 348.0745550244886 0.00529602997062284
-3.75 -3.5 58 59 329.5942869425642 0.004851035824572136
-3.75 -3.5 59 60 312.162283490367 0.004486884006098535
-3.75 -3.5 60 61 295.7148361432248 0.02770322220953858
-3.75 -3.5 61 62 280.1872228054447 0.02063572040611916
-3.75 -3.5 62 63 265.5247573930516 0.01443842731254108
-3.75 -3.5 63 64 251.674713204572 0.009026405636717527
-3.75 -3.5 64 65 238.5879783808209 0.004398349035284355
-3.75 -3.5 65 66 226.2187772610087 0.004345500114908418
-3.75 -3.5 66 67 214.524467370898 0.004281170550683555
-3.75 -3.5 67 68 203.4679156880293 0.01728072851071261
-3.75 -3.5 68 69 193.0064376761647 0.009282683008990489
-3.75 -3.5 69 70 183.1056640406537 0.01122795883199501
-3.75 -3.5 70 71 173.7382262385797 0.01312943084170115
-3.75 -3.5 71 72 164.87107817824 0.01472263221927506
-3.75 -3.5 72 73 156.4746761704567 0.003794363585313931
-3.75 -3.5 73 74 148.5244076158527 0.003697924091625282
-3.75 -3.5 74 75 140.9940411776154 0.003601714798179501
-3.75 -3.5 75 76 133.8600046976195 0.003503343035248463
-3.75 -3.5 76 77 127.1001809208186 0.003409852652779932
-3.75 -3.5 77 78 120.69387491397 0.003315900056108489
-3.75 -3.5 78 79 114.6216263389037 0.003214570905797132
-3.75 -3.5 79 80 108.8650034750817 0.003116209311500029
-3.75 -3.5 80 81 103.4066817756848 0.003018633973198348
-3.75 -3.5 81 82 98.23038699402896 0.002924317162921852
-3.75 -3.5 82 83 93.32082677926255 0.002831238579233286
-3.75 -3.5 83 84 88.66360029013883 0.00273973381381154
-3.75 -3.5 84 85 84.24513823191234 0.002649359375183735
-3.75 -3.5 85 86 80.05265713012201 0.002561638295546231
-3.75 -3.5 86 87 76.0741064554818 0.002473825123743723
-3.75 -3.5 87 88 72.29810108450766 0.002390620652462871
-3.75 -3.5 88 89 68.71394291321977 0.002310653210386704
-3.75 -3.5 89 90 65.31155777668462 0.002229311371422682
-3.75 -3.5 90 91 62.08137033120963 0.002147653743392652
-3.75 -3.5 91 92 59.01429229270081 0.002068964058601352
-3.75 -3.5 92 93 56.10175048302833 0.001992867734870174
-3.75 -3.5 93 94 53.33565403738322 0.001920046341076898
-3.75 -3.5 94 95 50.70837943615734 0.001848649508190192
-3.75 -3.5 95 96 48.21271461223442 0.001779807001028644
-3.75 -3.5 96 97 45.8418411816779 0.001713195287841529
-3.75 -3.5 97 98 43.58932463379151 0.001649876907073633
-3.75 -3.5 98 99 41.44909608706811 0.001588009876336116
-3.75 -3.5 99 100 39.41540507784605 0.001528296339067481
-3.5 -3.25 0 1 -8074.799347410243 0.2900554818088494
-3.5 -3.25 1 2 50038.14431247171 2.831541415893298
-3.5 -3.25 2 3 49871.20147974496 1.450612392007315
-3.5 -3.25 3 4 39937.68879395801 0.8506076086414396
-3.5 -3.25 4 5 32063.1891400175 0.4411468042999331
-3.5 -3.25 5 6 26239.96844304097 0.2008804025790596
-3.5 -3.25 6 7 21878.0944160959 0.07135189457403612
-3.5 -3.25 7 8 18533.73999160324 0.01564797083483427
-3.5 -3.25 8 9 15910.84369707925 1.347036344583103
-3.5 -3.25 9 10 13812.36294803879 0.9487870155262499
-3.5 -3.25 10 11 12104.33709987184 0.6621720013754384
-3.5 -3.25 11 12 10693.47027383201 0.4574569982887624
-3.5 -3.25 12 13 9513.096121327784 0.3125887377100298
-3.5 -3.25 13 14 8514.537870460186 0.2110822439990443
-3.5 -3.25 14 15 7661.556910830586 0.1407385498450822
-3.5 -3.25 15 16 6926.637955153128 0.6266335708396582
-3.5 -3.25 16 17 6288.584797485483 0.5036866693308184
-3.5 -3.25 17 18 5730.845796621999 0.4087495173916977
-3.5 -3.25 18 19 5240.311948656209 0.3357973824167857
-3.5 -3.25 19 20 4806.471225229588 0.2776729149609309
-3.5 -3.25 20 21 4420.830223030085 0.2303866769952947
-3.5 -3.25 21 22 4076.460980446669 0.1931543073001194
-3.5 -3.25 22 23 3767.644592418679 0.1631108586084338
-3.5 -3.25 23 24 3489.628894242677 0.1379482436523176
-3.5 -3.25 24 25 3238.442354425379 0.2755039263192884
-3.5 -3.25 25 26 3010.756811324226 0.2055942789070286
-3.5 -3.25 26 27 2803.738666838193 0.1486289017511808
-3.5 -3.25 27 28 2614.975951909792 0.102366443577921
-3.5 -3.25 28 29 2442.401393070931 0.06498377990465087
-3.5 -3.25 29 30 2284.237827374091 0.05489904529667911
-3.5 -3.25 30 31 2138.950179331071 0.04730541950493716
-3.5 -3.25 31 32 2005.205713674215 0.04091839548482312
-3.5 -3.25 32 33 1881.839781822436 0.03539559516798363
-3.5 -3.25 33 34 1767.832304863261 0.03473847699137877
-3.5 -3.25 34 35 1662.286044244334 0.04363663950584851
-3.5 -3.25 35 36 1564.41252997766 0.0503057465382426
-3.5 -3.25 36 37 1473.513776126831 0.05516471257624289
-3.5 -3.25 37 38 1388.970283852143 0.05856198421042791
-3.5 -3.25 38 39 1310.23046429723 0.0607775712583134
-3.5 -3.25 39 40 1236.800450279283 0.06204425462055951
-3.5 -3.25 40 41 1168.23889340788 0.06255537526772059
-3.5 -3.25 41 42 1104.149534803719 0.06247562900807679
-3.5 -3.25 42 43 1044.175933051517 0.06192874832890993
-3.5 -3.25 43 44 987.9968847055334 0.06102232094292503
-3.5 -3.25 44 45 935.3222202567404 0.05984014576165464
-3.5 -3.25 45 46 885.8884130887055 0.05845645788986076
-3.5 -3.25 46 47 839.4567673472689 0.05692309079324787
-3.5 -3.25 47 48 795.8091816491565 0.05528737102520154
-3.5 -3.25 48 49 754.7466781604852 0.05358258575142827
-3.5 -3.25 49 50 716.0880845004453 0.0518434746161347
-3.5 -3.25 50 51 679.6677296614828 0.05009164118462195
-3.5 -3.25 51 52 645.3335573702633 0.04834268891784177
-3.5 -3.25 52 53 612.9459830452536 0.04661330154135612
-3.5 -3.25 53 54 582.3769009935704 0.04491668204047983
-3.5 -3.25 54 55 553.5078518304359 0.04326102537356746
-3.5 -3.25 55 56 526.229726405548 0.04164994311088321
-3.5 -3.25 56 57 500.4419245429418 0.0400829887013856
-3.5 -3.25 57 58 476.0510722997149 0.0385646169922893
-3.5 -3.25 58 59 452.970702506067 0.03709902670635756
-3.5 -3.25 59 60 431.1207036466104 0.03568742467200536
-3.5 -3.25 60 61 410.4268671491845 0.03432948003631964
-3.5 -3.25 61 62 390.8200932695293 0.03302501106333011
-3.5 -3.25 62 63 372.2360382099141 0.03177718308899102
-3.5 -3.25 63 64 354.6148893756263 0.03058233366289187
-3.5 -3.25 64 65 337.9009705592866 0.02943435289796525
-3.5 -3.25 65 66 322.0420711779695 0.02833173608098605
-3.5 -3.25 66 67 306.9895026710096 0.02727336365450128
-3.5 -3.25 67 68 292.6978673591611 0.02626007286141885
-3.5 -3.25 68 69 279.1245809600777 0.02529223717107243
-3.5 -3.25 69 70 266.2297874880283 0.02436785611371306
-3.5 -3.25 70 71 253.9760791750189 0.02348381845700942
-3.5 -3.25 71 72 242.3283846685348 0.02263736522135673
-3.5 -3.25 72 73 231.2538627240201 0.02182736203440072
-3.5 -3.25 73 74 220.7216251851623 0.02105152057359305
-3.5 -3.25 74 75 210.7025928244801 0.02030521721258083
-3.5 -3.25 75 76 201.1694742561797 0.01958740645224566
-3.5 -3.25 76 77 192.0966727168342 0.01889797327098108
-3.5 -3.25 77 78 183.4600805323094 0.01823881715833409
-3.5 -3.25 78 79 175.2385708254463 0.003064223139773503
-3.5 -3.25 79 80 167.4074191351988 0.002999020450374701
-3.5 -3.25 80 81 159.9630537620172 0.01597984275312569
-3.5 -3.25 81 82 152.8561296145448 0.01471847343970012
-3.5 -3.25 82 83 146.0840917359468 0.01359417443799771
-3.5 -3.25 83 84 139.629923560446 0.01258918435138412
-3.5 -3.25 84 85 133.477534950713 0.01169029849958747
-3.5 -3.25 85 86 127.6116945785014 0.01088509470804411
-3.5 -3.25 86 87 122.0180686813526 0.01016236160832307
-3.5 -3.25 87 88 116.6831364800652 0.009514210171602144
-3.5 -3.25 88 89 111.5941035248502 0.008935026430748394
-3.5 -3.25 89 90 106.7388556476306 0.008415074910928411
-3.5 -3.25 90 91 102.1059326914324 0.007950192770366016
-3.5 -3.25 91 92 97.68449397521834 0.00753939438635598
-3.5 -3.25 92 93 93.46428752563743 0.007175524391641375
-3.5 -3.25 93 94 89.43557871856846 0.006850499919082154
-3.5 -3.25 94 95 85.58909393957926 0.006560578572290865
-3.5 -3.25 95 96 81.91606058051597 0.006300082386587746
-3.5 -3.25 96 97 78.40815929538566 0.006066334663998418
-3.5 -3.25 97 98 75.05750683340328 0.005854161979328865
-3.5 -3.25 98 99 71.85662845842606 0.005659874191763947
-3.5 -3.25 99 100 68.79925028278575 0.005468510495305168
-3.25 -3 0 1 -13956.05125444551 1.30893650537655
-3.25 -3 1 2 47279.76306842455 2.883007386371901
-3.25 -3 2 3 50863.5012290991 1.420067819060932
-3.25 -3 3 4 41450.91979346497 0.8805477130008512
-3.25 -3 4 5 33578.7198984132 0.4494701105431886
-3.25 -3 5 6 27645.97176570827 0.2022599546035053
-3.25 -3 6 7 23156.41177149148 0.07970310635209898
-3.25 -3 7 8 19691.21351920336 1.961110909625859
-3.25 -3 8 9 16960.48558588458 1.393145751790144
-3.25 -3 9 10 14767.59405793652 0.9818936021310947
-3.25 -3 10 11 12977.34325651027 0.6860098411070794
-3.25 -3 11 12 11494.7668838813 0.4748311248731625
-3.25 -3 12 13 10251.67108948694 0.3254754908903124
-3.25 -3 13 14 9197.98487588136 0.2209102481428999
-3.25 -3 14 15 8296.29043067513 0.8234691272991768
-3.25 -3 15 16 7518.136027206578 0.6568863156699081
-3.25 -3 16 17 6841.506534361319 0.5292519636523139
-3.25 -3 17 18 6249.172116914841 0.4295827785954316
-3.25 -3 18 19 5727.481174100381 0.3530372508503206
-3.25 -3 19 20 5265.464821589965 0.2929613813894321
-3.25 -3 20 21 4854.232419462993 0.2441240594534975
-3.25 -3 21 22 4486.512811010705 0.447300440087929
-3.25 -3 22 23 4156.340402059688 0.3259648178391217
-3.25 -3 23 24 3858.721463147798 0.227153941513734
-3.25 -3 24 25 3589.481081425021 0.1470431795614786
-3.25 -3 25 26 3345.105866137613 0.1083361344167315
-3.25 -3 26 27 3122.618841641629 0.09319746137134644
-3.25 -3 27 28 2919.483779843012 0.08059192146220084
-3.25 -3 28 29 2733.523434904545 0.07002676615638848
-3.25 -3 29 30 2562.860796261126 0.06884636747645345
-3.25 -3 30 31 2405.872274236235 0.08848337012477714
-3.25 -3 31 32 2261.150615670798 0.1033307166762825
-3.25 -3 32 33 2127.467049011039 0.1142913404514729
-3.25 -3 33 34 2003.744556162433 0.1220934858970395
-3.25 -3 34 35 1889.035237479704 0.1273325258700879
-3.25 -3 35 36 1782.502515533046 0.1305050299354207
-3.25 -3 36 37 1683.407185716803 0.1320390346563727
-3.25 -3 37 38 1591.092491329524 0.1322661370566038
-3.25 -3 38 39 1504.974055113768 0.1314684544704505
-3.25 -3 39 40 1424.530530488703 0.1298715144860125
-3.25 -3 40 41 1349.29403404578 0.1276650403465283
-3.25 -3 41 42 1278.845287948951 0.1249977924558152
-3.25 -3 42 43 1212.813676091543 0.009949655010586866
-3.25 -3 43 44 1150.840304050654 0.008409757948584229
-3.25 -3 44 45 1092.626214211215 0.007883250378199591
-3.25 -3 45 46 1037.891999181998 0.007626675999517829
-3.25 -3 46 47 986.3837115967185 0.007374085924652718
-3.25 -3 47 48 937.8708037910613 0.007126926441060277
-3.25 -3 48 49 892.1422143430932 0.006884180289148389
-3.25 -3 49 50 849.005264033661 0.006647873399288073
-3.25 -3 50 51 808.283855142126 0.006418650715090735
-3.25 -3 51 52 769.8161266590447 0.006196199662895197
-3.25 -3 52 53 733.4533043708134 0.005981898508821359
-3.25 -3 53 54 699.0587440700983 0.005775530497089676
-3.25 -3 54 55 666.5068903248094 0.005576535076215805
-3.25 -3 55 56 635.6814858959443 0.005383837971180583
-3.25 -3 56 57 606.475138996602 0.00519739334129099
-3.25 -3 57 58 578.7888148685075 0.005017635235162743
-3.25 -3 58 59 552.5305378476248 0.004845332918876011
-3.25 -3 59 60 527.6147692891155 0.004680776146869903
-3.25 -3 60 61 503.962098314349 0.004522707357864419
-3.25 -3 61 62 481.4987607607445 0.004370340175285037
-3.25 -3 62 63 460.1559953025467 0.004222662346762718
-3.25 -3 63 64 439.869746938873 0.004079850039204302
-3.25 -3 64 65 420.5801972225838 0.003942519820554935
-3.25 -3 65 66 402.2316790209161 0.003811112378059534
-3.25 -3 66 67 384.7721381332105 0.003685041206324513
-3.25 -3 67 68 368.1527139528379 0.003564372778896541
-3.25 -3 68 69 352.327662689086 0.003448145201730313
-3.25 -3 69 70 337.254361564423 0.003336359958154844
-3.25 -3 70 71 322.8927654550606 0.003229074507885343
-3.25 -3 71 72 309.2050879801905 0.003126491550290211
-3.25 -3 72 73 296.1558875890914 0.003027605014665369
-3.25 -3 73 74 283.7118373484344 0.002932120180503262
-3.25 -3 74 75 271.8416022169154 0.00285273932297514
