#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 55.0941158886538 0.005392584083416807
-5 -4 68 69 50.91055879158371 0.005088746361288088
-5 -4 69 70 47.04143833587599 0.0006450245848839131
-5 -4 70 71 43.46302461417785 0.0005856235104673146
-5 -4 71 72 40.15344636110517 0.0005644909294346689
-5 -4 72 73 37.09251736437445 0.0005923082883967368
-5 -4 73 74 34.26156771190711 0.0005975674460927394
-5 -4 74 75 31.64333760071531 0.0005730967027020029
-5 -4 75 76 29.2219120410574 0.0004951415896989886
-5 -4 76 77 26.98258074493627 0.0003689129020116866
-5 -4 77 78 24.91173235579421 0.0003463860497383564
-5 -4 78 79 22.99677994326095 0.000323540304037806
-5 -4 79 80 21.22608333226407 0.0003014191743488936
-5 -4 80 81 19.58888298737262 0.0002809055562025264
-5 -4 81 82 18.07523336081556 0.0002635468900642479
-5 -4 82 83 16.67591731575906 0.0002469136748359801
-5 -4 83 84 15.38241216687167 0.0002309141052858621
-5 -4 84 85 14.18682775497219 0.0002167860915545106
-5 -4 85 86 13.08185756127081 0.000203547960062167
-5 -4 86 87 12.06073264858279 0.0001908167833093444
-5 -4 87 88 11.1171854156402 0.0001787017542174141
-5 -4 88 89 10.2437089478361 0.0001677091744607395
-5 -4 89 90 9.440086056877613 0.0001561260529694408
-5 -4 90 91 8.696234214960727 0.0001463302063928751
-5 -4 91 92 8.009323885727722 0.0007813445698889865
-5 -4 92 93 7.374975228353977 0.0005404116499141409
-5 -4 93 94 6.789302122234569 0.0003369553105656564
-5 -4 94 95 6.248654837046741 0.0001671768294704279
-5 -4 95 96 5.7496574880883 0.0001019843748517602
-5 -4 96 97 5.289184159084059 9.493636934987393e-05
-5 -4 97 98 4.864339591573587 0.0001320317890787237
-5 -4 98 99 4.472438855163308 0.0001762000833354094
-5 -4 99 100 4.110992719498992 0.0002111201950079078
-4 -3.75 0 1 4592.136412952409 0.4324289563355705
-4 -3.75 1 2 47188.81370112699 4.501940961134096
-4 -3.75 2 3 39727.912032092 1.435263334133197
-4 -3.75 3 4 30399.07679189952 0.805113125272328
-4 -3.75 4 5 23803.74196855383 0.42187312067108
-4 -3.75 5 6 19143.47534971589 0.3007792592361511
-4 -3.75 6 7 15742.01450570581 0.2520109387551202
-4 -3.75 7 8 13179.17064431943 0.2184834961080924
-4 -3.75 8 9 11195.18414784609 0.1979955963888642
-4 -3.75 9 10 9624.222916671784 0.8212924745530472
-4 -3.75 10 11 8356.606582256602 0.5637266050507606
-4 -3.75 11 12 7317.353428556715 0.3802682733130496
-4 -3.75 12 13 6453.704221934669 0.2509440589074075
-4 -3.75 13 14 5727.585959640379 0.1607813591372178
-4 -3.75 14 15 5110.861280532318 0.1042214610706651
-4 -3.75 15 16 4582.392087521574 0.0916036515709493
-4 -3.75 16 17 4125.992010577353 0.3656574524866301
-4 -3.75 17 18 3729.063243468812 0.293410562786903
-4 -3.75 18 19 3381.701261303169 0.2368862663965956
-4 -3.75 19 20 3076.014536572082 0.1928036714625705
-4 -3.75 20 21 2805.631803884557 0.1580888369194327
-4 -3.75 21 22 2565.367135809926 0.1296594234249824
-4 -3.75 22 23 2350.972953464078 0.106672064239774
-4 -3.75 23 24 2158.93264978759 0.0882695572108787
-4 -3.75 24 25 1986.307362500087 0.0731546317322227
-4 -3.75 25 26 1830.628349594753 0.06050489095628109
-4 -3.75 26 27 1689.813725493079 0.04989163110394657
-4 -3.75 27 28 1562.096853149681 0.04120925639381312
-4 -3.75 28 29 1445.965227577458 0.03394586761351093
-4 -3.75 29 30 1340.117215574273 0.02800467534302697
-4 -3.75 30 31 1243.428587279995 0.02306283050370439
-4 -3.75 31 32 1154.928354592354 0.02130471804707668
-4 -3.75 32 33 1073.771167351572 0.01945178863843466
-4 -3.75 33 34 999.217901658778 0.01778471299701323
-4 -3.75 34 35 930.6215094199113 0.08667894527479802
-4 -3.75 35 36 867.4030825091736 0.07397085643549417
-4 -3.75 36 37 809.0601691624291 0.06335782149574243
-4 -3.75 37 38 755.1454536108918 0.05447923023996282
-4 -3.75 38 39 705.2725096505984 0.05105427499586312
-4 -3.75 39 40 659.0646026136975 0.06172937310111593
-4 -3.75 40 41 616.2075455939073 0.03560774126663091
-4 -3.75 41 42 576.4345534991077 0.03120819212529113
-4 -3.75 42 43 539.4800397184011 0.02749822364626198
-4 -3.75 43 44 505.1136703205953 0.02436896673162892
-4 -3.75 44 45 473.1280096541936 0.02171433300878789
-4 -3.75 45 46 443.3353863659644 0.01945564329560057
-4 -3.75 46 47 415.5656541770499 0.01752843805155635
-4 -3.75 47 48 389.6637940217255 0.015878754357459
-4 -3.75 48 49 365.4885562545975 0.01445790564741856
-4 -3.75 49 50 342.9112159453376 0.01323135744314641
-4 -3.75 50 51 321.8142110284327 0.01216991995033823
-4 -3.75 51 52 302.0899821539703 0.01123965163048979
-4 -3.75 52 53 283.6402771426992 0.01042601757001194
-4 -3.75 53 54 266.3748551507813 0.009715805743041983
-4 -3.75 54 55 250.2108377424233 0.009081872810895675
-4 -3.75 55 56 235.072020275039 0.008508240405092238
-4 -3.75 56 57 220.8879534092621 0.007990779646519286
-4 -3.75 57 58 207.5936425835384 0.007530582046854306
-4 -3.75 58 59 195.1290244807637 0.007112347462879143
-4 -3.75 59 60 183.4385186591345 0.006729225428017571
-4 -3.75 60 61 172.4706919723084 0.006376750919685037
-4 -3.75 61 62 162.1780236559903 0.00604734689878228
-4 -3.75 62 63 152.5164460977834 0.005745849072354758
-4 -3.75 63 64 143.4451243974472 0.005464059646442365
-4 -3.75 64 65 134.9261405631144 0.005199894048502074
-4 -3.75 65 66 126.9241529638476 0.004955064648541452
-4 -3.75 66 67 119.4062385414404 0.004728207549575814
-4 -3.75 67 68 112.3417664871943 0.004511361561299054
-4 -3.75 68 69 105.7022315927495 0.004300257598501389
-4 -3.75 69 70 99.4609762076705 0.004093002888538422
-4 -3.75 70 71 93.58929841975588 0.008044322202266585
-4 -3.75 71 72 88.07200284523178 0.005911734570844374
-4 -3.75 72 73 82.88332937567742 0.00405243923398757
-4 -3.75 73 74 78.00305479939131 0.00346149034788823
-4 -3.75 74 75 73.41231112754537 0.003334931140074104
-4 -3.75 75 76 69.09349050102504 0.003214518365155072
-4 -3.75 76 77 65.03015333255831 0.003091790886927015
-4 -3.75 77 78 61.20682831634333 0.002969964702295158
-4 -3.75 78 79 57.60898813104685 0.002860268247196984
-4 -3.75 79 80 54.22301225410801 0.00348633761144157
-4 -3.75 80 81 51.0361333367434 0.004008914568970567
-4 -3.75 81 82 48.03642699155267 0.004433586000864409
-4 -3.75 82 83 45.21500972412074 0.002892329537139915
-4 -3.75 83 84 42.55685484775837 0.002949034070049095
-4 -3.75 84 85 40.05443320499995 0.002925526553291036
-4 -3.75 85 86 37.69845706147134 0.002827121977333036
-4 -3.75 86 87 35.48024028320273 0.002730398309836346
-4 -3.75 87 88 33.39166571276308 0.002689868614794477
-4 -3.75 88 89 31.4251241265106 0.00269121856948118
-4 -3.75 89 90 29.57345773084398 0.00269867218795028
-4 -3.75 90 91 27.8299332837382 0.00269827104479603
-4 -3.75 91 92 26.18813509691966 0.001618583580643929
-4 -3.75 92 93 24.64213278216425 0.001545428786773329
-4 -3.75 93 94 23.18629416088033 0.001475165270829137
-4 -3.75 94 95 21.81534937454705 0.001408785074787033
-4 -3.75 95 96 20.52436404765003 0.001345502559825462
-4 -3.75 96 97 19.30870055823138 0.001282477377337443
-4 -3.75 97 98 18.16395409069665 0.001221338363741609
-4 -3.75 98 99 17.08596421079906 0.00116420393702299
-4 -3.75 99 100 16.07084455261566 0.001110483389055616
-3.75 -3.5 0 1 -1505.490619233251 0.02520913257126267
-3.75 -3.5 1 2 50308.92094716337 2.761836842109915
-3.75 -3.5 2 3 46196.75586870185 1.46420924316044
-3.75 -3.5 3 4 36234.42504079739 0.8272469636140158
-3.75 -3.5 4 5 28768.61590950893 0.4317035220810794
-3.75 -3.5 5 6 23364.46569994398 0.1994139653215825
-3.75 -3.5 6 7 19364.41039416289 0.1443879392900271
-3.75 -3.5 7 8 16321.60879215857 0.1318567020061892
-3.75 -3.5 8 9 13949.01908817508 1.241777993807773
-3.75 -3.5 9 10 12059.4366336533 0.8665596224054752
-3.75 -3.5 10 11 10527.22428983497 0.5969771009240503
-3.75 -3.5 11 12 9265.673855883171 0.4048391997530416
-3.75 -3.5 12 13 8213.221694904634 0.2692578189125925
-3.75 -3.5 13 14 7325.196680579468 0.1746337140730247
-3.75 -3.5 14 15 6568.443559916498 0.1094504378916099
-3.75 -3.5 15 16 5917.891779116322 0.5619799780242829
-3.75 -3.5 16 17 5354.309650349196 0.4506224259366718
-3.75 -3.5 17 18 4862.692260016367 0.365592627087608
-3.75 -3.5 18 19 4431.176144814895 0.2979752869914591
-3.75 -3.5 19 20 4050.29516015556 0.2446748439147086
-3.75 -3.5 20 21 3712.406985846559 0.2023898481270408
-3.75 -3.5 21 22 3411.272893546663 0.1687667450833032
-3.75 -3.5 22 23 3141.755374347583 0.1411968896572944
-3.75 -3.5 23 24 2899.601341921225 0.1181527011262915
-3.75 -3.5 24 25 2681.264362884699 0.09963993170504182
-3.75 -3.5 25 26 2483.756303720282 0.08433138516556937
-3.75 -3.5 26 27 2304.5449544444 0.07157120347710588
-3.75 -3.5 27 28 2141.47678428076 0.06058016711949676
-3.75 -3.5 28 29 1992.718216206009 0.1961059437057884
-3.75 -3.5 29 30 1856.676529255484 0.1598861316142575
-3.75 -3.5 30 31 1731.990186619081 0.1299967924519478
-3.75 -3.5 31 32 1617.469709737894 0.1053587943067669
-3.75 -3.5 32 33 1512.079031418133 0.08508857559240823
-3.75 -3.5 33 34 1414.912711026936 0.06843270506828958
-3.75 -3.5 34 35 1325.176771131285 0.05476431180909458
-3.75 -3.5 35 36 1242.171645046354 0.04356193148578313
-3.75 -3.5 36 37 1165.277169739335 0.03440529849945051
-3.75 -3.5 37 38 1093.943325278696 0.02693285939790258
-3.75 -3.5 38 39 1027.679572104749 0.02084824556322928
-3.75 -3.5 39 40 966.0496375629062 0.01591295036564588
-3.75 -3.5 40 41 908.6633287751351 0.01248537610717904
-3.75 -3.5 41 42 855.1704906529467 0.0117186813281478
-3.75 -3.5 42 43 805.256396473403 0.01108639349251916
-3.75 -3.5 43 44 758.6365885841194 0.01019661346333578
-3.75 -3.5 44 45 715.0538000045551 0.009483674884450011
-3.75 -3.5 45 46 674.2753261065343 0.009005542573390812
-3.75 -3.5 46 47 636.0897391106764 0.008782260428461086
-3.75 -3.5 47 48 600.3050673457356 0.00845140657452248
-3.75 -3.5 48 49 566.7466547289478 0.007919354708860737
-3.75 -3.5 49 50 535.2549352008695 0.007446289329209321
-3.75 -3.5 50 51 505.6838621347748 0.007289875109620425
-3.75 -3.5 51 52 477.8998432057799 0.007071049443766242
-3.75 -3.5 52 53 451.7796758873454 0.00680755392232868
-3.75 -3.5 53 54 427.2102542125216 0.0063647295292526
-3.75 -3.5 54 55 404.0876423856309 0.005931120122852462
-3.75 -3.5 55 56 382.3160932048947 0.005533709031396938
-3.75 -3.5 56 57 361.8072185775347 0.005220533778867775
-3.75 -3.5 57 58 342.4794840851602 0.004865384447612087
-3.75 -3.5 58 59 324.2574561608898 0.004475475090544023
-3.75 -3.5 59 60 307.0712053784848 0.004498577278809535
-3.75 -3.5 60 61 290.8557830221104 0.004518545030293808
-3.75 -3.5 61 62 275.5530831766588 0.02333775261701021
-3.75 -3.5 62 63 261.1028573339186 0.01705458974919338
-3.75 -3.5 63 64 247.4550605049367 0.01155837890220823
-3.75 -3.5 64 65 234.5611078865319 0.006768600126605406
-3.75 -3.5 65 66 222.375716631887 0.004338226482900609
-3.75 -3.5 66 67 210.8592147365987 0.007327048118668245
-3.75 -3.5 67 68 199.9670538807701 0.01938532770259371
-3.75 -3.5 68 69 189.6628369341331 0.006842987913785237
-3.75 -3.5 69 70 179.9168878618367 0.00915682853525368
-3.75 -3.5 70 71 170.6947412978438 0.01112756211938404
-3.75 -3.5 71 72 161.9662773050413 0.01278813618986874
-3.75 -3.5 72 73 153.7033021859678 0.01416585174033003
-3.75 -3.5 73 74 145.878256460145 0.003677094765663469
-3.75 -3.5 74 75 138.468596025482 0.003579986079017772
-3.75 -3.5 75 76 131.4498325233674 0.003480916834348591
-3.75 -3.5 76 77 124.8001051064773 0.003386717665307515
-3.75 -3.5 77 78 118.4989597480136 0.003292120260937281
-3.75 -3.5 78 79 112.5271637184249 0.003190394361340054
-3.75 -3.5 79 80 106.866503435132 0.003091617895350396
-3.75 -3.5 80 81 101.4998599049618 0.002993717916226046
-3.75 -3.5 81 82 96.41115336707965 0.002899142071044025
-3.75 -3.5 82 83 91.58527632898337 0.002805891074586953
-3.75 -3.5 83 84 87.00800402305141 0.002714299775718132
-3.75 -3.5 84 85 82.66593497562489 0.002623897298065003
-3.75 -3.5 85 86 78.54644516511449 0.002536186650758054
-3.75 -3.5 86 87 74.63763574736217 0.002448462689557118
-3.75 -3.5 87 88 70.92826637410265 0.002365371956713602
-3.75 -3.5 88 89 67.40777646754964 0.00228553250724417
-3.75 -3.5 89 90 64.06622259538774 0.002204417833922889
-3.75 -3.5 90 91 60.8941551211452 0.002123030356884215
-3.75 -3.5 91 92 57.88260579364954 0.002044601522584344
-3.75 -3.5 92 93 55.02311523900906 0.001968814672970609
-3.75 -3.5 93 94 52.30770157426782 0.001896335003522154
-3.75 -3.5 94 95 49.72884550001189 0.001825319276690607
-3.75 -3.5 95 96 47.27943465669036 0.001756847926877469
-3.75 -3.5 96 97 44.95274554182751 0.001690619434036478
-3.75 -3.5 97 98 42.74243399115915 0.001627697185092813
-3.75 -3.5 98 99 40.64251731955173 0.001566213772356662
-3.75 -3.5 99 100 38.64732715557142 0.001506909956972891
-3.5 -3.25 0 1 -8151.349334324833 0.2965128871783236
-3.5 -3.25 1 2 49427.39053485233 2.82137987837632
-3.5 -3.25 2 3 49360.72278862975 1.444920043330058
-3.5 -3.25 3 4 39548.82762610385 0.8462979992837063
-3.5 -3.25 4 5 31759.36126262009 0.4394750285391638
-3.5 -3.25 5 6 25995.7297577937 0.2007630989246536
-3.5 -3.25 6 7 21677.04102400632 0.07192679574654903
-3.5 -3.25 7 8 18365.02496217197 0.02773338320912444
-3.5 -3.25 8 9 15767.02450871375 1.332418095511457
-3.5 -3.25 9 10 13688.16137144618 0.9377330824190722
-3.5 -3.25 10 11 11995.89702461896 0.6537615287106746
-3.5 -3.25 11 12 10597.90339664746 0.4509918841849867
-3.5 -3.25 12 13 9428.192663058213 0.3075484181481443
-3.5 -3.25 13 14 8438.575673934658 0.2070837853189005
-3.5 -3.25 14 15 7593.172119373784 0.1375025325878596
-3.5 -3.25 15 16 6864.735502320746 0.6230218214950582
-3.5 -3.25 16 17 6232.274482225905 0.5008825524691929
-3.5 -3.25 17 18 5679.395853954366 0.4065450027910629
-3.5 -3.25 18 19 5193.115000736795 0.3340304264211227
-3.5 -3.25 19 20 4763.018860107081 0.2762418114589309
-3.5 -3.25 20 21 4380.693351752493 0.2292255142838258
-3.5 -3.25 21 22 4039.274710375781 0.1921926235036153
-3.5 -3.25 22 23 3733.096687045101 0.1623030238329193
-3.5 -3.25 23 24 3457.450579451255 0.137265963390746
-3.5 -3.25 24 25 3208.401931055244 0.2804391452209529
-3.5 -3.25 25 26 2982.650618957807 0.2107041384479089
-3.5 -3.25 26 27 2777.389526458415 0.153830561142513
-3.5 -3.25 27 28 2590.228209769461 0.1075949770024636
-3.5 -3.25 28 29 2419.117760738139 0.07018745184905129
-3.5 -3.25 29 30 2262.29671279215 0.05458715158920313
-3.5 -3.25 30 31 2118.24345947104 0.04702495701394582
-3.5 -3.25 31 32 1985.636893871916 0.04066252164761863
-3.5 -3.25 32 33 1863.32248516465 0.03516085962837678
-3.5 -3.25 33 34 1750.288970009466 0.03045646465147911
-3.5 -3.25 34 35 1645.646824220498 0.03914817907661927
-3.5 -3.25 35 36 1548.614318440607 0.04597639607436577
-3.5 -3.25 36 37 1458.499405469484 0.05099643525204556
-3.5 -3.25 37 38 1374.687823004874 0.05455466296120903
-3.5 -3.25 38 39 1296.632621963679 0.0569297574572829
-3.5 -3.25 39 40 1223.8440752796 0.05835328794341876
-3.5 -3.25 40 41 1155.88451086177 0.05901758615482322
-3.5 -3.25 41 42 1092.36095384902 0.05908683817438032
-3.5 -3.25 42 43 1032.919896296396 0.05868396898904393
-3.5 -3.25 43 44 977.2427627391895 0.05791640400559572
-3.5 -3.25 44 45 925.0417450870947 0.0568682101493323
-3.5 -3.25 45 46 876.0554561972123 0.05561344779459887
-3.5 -3.25 46 47 830.0471220291441 0.05420382900297227
-3.5 -3.25 47 48 786.8003945028424 0.05268656781470327
-3.5 -3.25 48 49 746.1178892147568 0.05109506915096063
-3.5 -3.25 49 50 707.8198717749019 0.04946402177722575
-3.5 -3.25 50 51 671.7419805298397 0.04781546240405987
-3.5 -3.25 51 52 637.7333565898714 0.04616521256355099
-3.5 -3.25 52 53 605.655507183052 0.04452999425791404
-3.5 -3.25 53 54 575.3813222664743 0.04292326708946348
-3.5 -3.25 54 55 546.7932633898366 0.04135349217460771
-3.5 -3.25 55 56 519.7830672401758 0.03982434188810657
-3.5 -3.25 56 57 494.2509086635025 0.03833551399748103
-3.5 -3.25 57 58 470.1041329082677 0.03689162460796069
-3.5 -3.25 58 59 447.2569387543795 0.03549706013421883
-3.5 -3.25 59 60 425.6298294266252 0.03415317660886785
-3.5 -3.25 60 61 405.1491607821706 0.03285987719925743
-3.5 -3.25 61 62 385.7463599019675 0.03161714801274229
-3.5 -3.25 62 63 367.3575726130624 0.03042835831587354
-3.5 -3.25 63 64 349.9234387321009 0.02928997338466388
-3.5 -3.25 64 65 333.3887026743895 0.02819583519323032
-3.5 -3.25 65 66 317.7015511339079 0.02714450865869367
-3.5 -3.25 66 67 302.813665840241 0.0261350715255162
-3.5 -3.25 67 68 288.6799935570393 0.02516851332353554
-3.5 -3.25 68 69 275.2582751103086 0.02424524053429877
-3.5 -3.25 69 70 262.5089588379909 0.02336343893813364
-3.5 -3.25 70 71 250.3949233844659 0.0225201573619529
-3.5 -3.25 71 72 238.8813673035533 0.02171274372526
-3.5 -3.25 72 73 227.9357024974421 0.02094007948360854
-3.5 -3.25 73 74 217.5272794613277 0.02019996838646421
-3.5 -3.25 74 75 207.6272448637767 0.01948785912475159
-3.5 -3.25 75 76 198.2085190959828 0.01880279843570065
-3.5 -3.25 76 77 189.2457045678211 0.0181447177450309
-3.5 -3.25 77 78 180.7148823219254 0.01751557451780172
-3.5 -3.25 78 79 172.5934816061242 0.01691260837881714
-3.5 -3.25 79 80 164.8602513636633 0.01633484691299714
-3.5 -3.25 80 81 157.5109685210192 0.01549615723806141
-3.5 -3.25 81 82 150.4946712383018 0.0142719478039055
-3.5 -3.25 82 83 143.8098503692384 0.01318234383259664
-3.5 -3.25 83 84 137.4396292453461 0.01220971468865173
-3.5 -3.25 84 85 131.3680513313256 0.01134108989435845
-3.5 -3.25 85 86 125.5800131762228 0.01056416246237291
-3.5 -3.25 86 87 120.061301633025 0.009867964358576842
-3.5 -3.25 87 88 114.7985096148754 0.009244699837452686
-3.5 -3.25 88 89 109.7789506818047 0.008688790364871579
-3.5 -3.25 89 90 104.9906139298081 0.008190682933189919
-3.5 -3.25 90 91 100.422138157292 0.007746151305681792
-3.5 -3.25 91 92 96.06277712103379 0.007354179899579094
-3.5 -3.25 92 93 91.90236874853646 0.007007788312009211
-3.5 -3.25 93 94 87.93126481423771 0.006699083518981297
-3.5 -3.25 94 95 84.14027570135418 0.006424452450758622
-3.5 -3.25 95 96 80.52070906185007 0.006178272881413704
-3.5 -3.25 96 97 77.06432320121527 0.005957921826393431
-3.5 -3.25 97 98 73.76330964243841 0.005758288564067016
-3.5 -3.25 98 99 70.61100166290629 0.005559776381815595
-3.5 -3.25 99 100 67.59815731729292 0.005411431098053754
-3.25 -3 0 1 -14111.29521984565 0.343449808717196
-3.25 -3 1 2 46564.67290931664 2.863828608213225
-3.25 -3 2 3 50305.7563159666 1.413412001769757
-3.25 -3 3 4 41035.23131121293 0.8741666815622011
-3.25 -3 4 5 33258.11268166127 0.4473949354796787
-3.25 -3 5 6 27390.71443898061 0.2021900094332523
-3.25 -3 6 7 22947.97057828257 0.09971840537400567
-3.25 -3 7 8 19517.54143090581 1.943518982901878
-3.25 -3 8 9 16813.41245959127 1.379966435899405
-3.25 -3 9 10 14641.36772017338 0.9720145844203216
-3.25 -3 10 11 12867.78653608335 0.6785651333084388
-3.25 -3 11 12 11398.76557631168 0.4691633978054597
-3.25 -3 12 13 10166.85137737202 0.3210949272033758
-3.25 -3 13 14 9122.503141465408 0.2174571330615436
-3.25 -3 14 15 8228.690901937034 0.8186244555818121
-3.25 -3 15 16 7457.252569300937 0.6532420053508758
-3.25 -3 16 17 6786.393624238318 0.5264952575544157
-3.25 -3 17 18 6199.054446277905 0.4274931596746683
-3.25 -3 18 19 5681.716550338097 0.3514342704229421
-3.25 -3 19 20 5223.516744378909 0.291718538580426
-3.25 -3 20 21 4815.649159139902 0.2431642837600521
-3.25 -3 21 22 4450.922463214713 0.2042984469471776
-3.25 -3 22 23 4123.394154328371 0.3319738925365527
-3.25 -3 23 24 3828.148317870726 0.233514625268981
-3.25 -3 24 25 3561.03823229219 0.1536313615106337
-3.25 -3 25 26 3318.582499246023 0.1080484841477301
-3.25 -3 26 27 3097.831026697582 0.09297045191215147
-3.25 -3 27 28 2896.270307794638 0.08040937830583061
-3.25 -3 28 29 2711.742472371421 0.06987908606515703
-3.25 -3 29 30 2542.387083730334 0.06225792007717246
-3.25 -3 30 31 2386.594792123368 0.0820251801219456
-3.25 -3 31 32 2242.970586418964 0.09702403449182384
-3.25 -3 32 33 2110.296319135316 0.1081512477394426
-3.25 -3 33 34 1987.504216697287 0.1161304796696641
-3.25 -3 34 35 1873.654454509083 0.1215530696949827
-3.25 -3 35 36 1767.917538426108 0.1249125421709323
-3.25 -3 36 37 1669.560469985623 0.1266341229270438
-3.25 -3 37 38 1577.931978128195 0.1270477643950016
-3.25 -3 38 39 1492.452523373474 0.1264345092147323
-3.25 -3 39 40 1412.60504350303 0.1250189434176718
-3.25 -3 40 41 1337.925476948937 0.1229900559551425
-3.25 -3 41 42 1267.997943974779 0.120495762041628
-3.25 -3 42 43 1202.446477861469 0.1176571610765222
-3.25 -3 43 44 1140.939668242152 0.008384064734627827
-3.25 -3 44 45 1083.1567088799 0.007451062683458076
-3.25 -3 45 46 1028.828318582021 0.007210827561493716
-3.25 -3 46 47 977.702532389156 0.006973828430318463
-3.25 -3 47 48 929.5505867241205 0.006741491285993106
-3.25 -3 48 49 884.163046176189 0.006512884486483017
-3.25 -3 49 50 841.3487023130117 0.006290024640406955
-3.25 -3 50 51 800.9327920003764 0.006073599610431302
-3.25 -3 51 52 762.7546725362195 0.005863473869681002
-3.25 -3 52 53 726.6666770266874 0.005660998128973915
-3.25 -3 53 54 692.533170055352 0.005465962863809182
-3.25 -3 54 55 660.2295155367273 0.005277736745142647
-3.25 -3 55 56 629.6403000599163 0.005095287892572742
-3.25 -3 56 57 600.658905062953 0.004918639649076795
-3.25 -3 57 58 573.1870040475743 0.00474826710672005
-3.25 -3 58 59 547.1332761393633 0.004585015797715641
-3.25 -3 59 60 522.4127874682621 0.004429153092246452
-3.25 -3 60 61 498.9466836320418 0.004279471262009338
-3.25 -3 61 62 476.6617126505614 0.004135128168456959
-3.25 -3 62 63 455.4895890814898 0.003995078599643875
-3.25 -3 63 64 435.3666967687216 0.003859529565943376
-3.25 -3 64 65 416.2336235937893 0.003729186186944844
-3.25 -3 65 66 398.0350780858845 0.0036045261530262
-3.25 -3 66 67 380.7193553474464 0.003484989620687884
-3.25 -3 67 68 364.2379232564588 0.003370607911278967
-3.25 -3 68 69 348.54534446575 0.003260398897964478
-3.25 -3 69 70 333.5992783297248 0.003154364595445713
-3.25 -3 70 71 319.3599428870092 0.003052591606206079
-3.25 -3 71 72 305.7897996225685 0.002955336411389453
-3.25 -3 72 73 292.8536387342211 0.002888496971195309
-3.25 -3 73 74 280.5183501581409 0.002874412535220472
