#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 27.44333568600137 0.0003821063897504473
-5 -4 77 78 25.33803271304557 0.0003587471210906301
-5 -4 78 79 23.39113876595633 0.0003349264507548355
-5 -4 79 80 21.59083192160576 0.0003119006406535618
-5 -4 80 81 19.926184333011 0.0002905605107557108
-5 -4 81 82 18.38709453911644 0.0002724463391317045
-5 -4 82 83 16.96420091394846 0.0002551074691332644
-5 -4 83 84 15.64884673800441 0.0002384576956178108
-5 -4 84 85 14.43301733852194 0.0002237408236851479
-5 -4 85 86 13.30929063647621 0.000209957769691016
-5 -4 86 87 12.27079036914895 0.0001967163397207372
-5 -4 87 88 11.31114924216699 0.0001841276882821319
-5 -4 88 89 10.4244790528381 0.0001718042260669961
-5 -4 89 90 9.605343463217833 0.0001606963086828728
-5 -4 90 91 8.848714061783639 0.0001505291320214042
-5 -4 91 92 8.149922649434112 0.0001406871438032198
-5 -4 92 93 7.504682354792935 0.0006341908332601065
-5 -4 93 94 6.90888055724639 0.000417878144406636
-5 -4 94 95 6.358862840701837 0.0002367891073467021
-5 -4 95 96 5.851198423804345 0.0001046815990859429
-5 -4 96 97 5.3827103990946 9.740420555903739e-05
-5 -4 97 98 4.950456090601834 9.063420989896542e-05
-5 -4 98 99 4.551706470035146 0.0001390566457715181
-5 -4 99 100 4.183931341039176 0.000179731910370684
-4 -3.75 0 1 5255.188372011114 0.3987078786767597
-4 -3.75 1 2 48616.99197938703 4.571591144100239
-4 -3.75 2 3 40638.89662461991 1.422950327862054
-4 -3.75 3 4 31028.36019342597 0.7970844749070238
-4 -3.75 4 5 24266.88467960497 0.4167466741855606
-4 -3.75 5 6 19499.64253043951 0.3193583836946345
-4 -3.75 6 7 16024.74971933159 0.2665003017300478
-4 -3.75 7 8 13409.06192938854 0.2300575246190419
-4 -3.75 8 9 11385.65012862625 0.2073294797664857
-4 -3.75 9 10 9784.428117513724 0.8201548614288185
-4 -3.75 10 11 8493.046780928071 0.5628070663751714
-4 -3.75 11 12 7434.774067030979 0.3795529947865361
-4 -3.75 12 13 6555.659852710291 0.2504004738621006
-4 -3.75 13 14 5816.796201339926 0.1603740742275477
-4 -3.75 14 15 5189.44440493504 0.1072973863947482
-4 -3.75 15 16 4652.02367692074 0.4627168140041249
-4 -3.75 16 17 4188.01589651108 0.3689420037017044
-4 -3.75 17 18 3784.569982806408 0.2958606092752234
-4 -3.75 18 19 3431.585259422399 0.2387197542698232
-4 -3.75 19 20 3121.016298600428 0.1941745639555847
-4 -3.75 20 21 2846.369718568822 0.1591118284268305
-4 -3.75 21 22 2602.361596184489 0.1304249824470389
-4 -3.75 22 23 2384.664922774975 0.107239211344222
-4 -3.75 23 24 2189.698212594379 0.08868676787369623
-4 -3.75 24 25 2014.469135229989 0.07345378262402846
-4 -3.75 25 26 1856.464611727505 0.06071633545252553
-4 -3.75 26 27 1713.565715080604 0.0500344288220731
-4 -3.75 27 28 1583.974684074912 0.04129965256288415
-4 -3.75 28 29 1466.15268188055 0.03399449686912703
-4 -3.75 29 30 1358.77571482171 0.02802309758021693
-4 -3.75 30 31 1260.700441861189 0.02333901765541668
-4 -3.75 31 32 1170.939491251992 0.021567271468939
-4 -3.75 32 33 1088.633372161297 0.01969369805124188
-4 -3.75 33 34 1013.030741887358 0.01802423353501581
-4 -3.75 34 35 943.4739609807353 0.08721579760549503
-4 -3.75 35 36 879.3748258344576 0.07448933322086759
-4 -3.75 36 37 820.2228054958579 0.0638562280826136
-4 -3.75 37 38 765.5634639925139 0.05495646500185103
-4 -3.75 38 39 714.9935462437438 0.04750623328118309
-4 -3.75 39 40 668.1627058556071 0.04128697370242662
-4 -3.75 40 41 624.719529346182 0.03602054026737278
-4 -3.75 41 42 584.4040780453936 0.03160029227376526
-4 -3.75 42 43 546.9466801766929 0.02787024231724899
-4 -3.75 43 44 512.1135440632542 0.02472169161183047
-4 -3.75 44 45 479.6941386303473 0.02204853443464572
-4 -3.75 45 46 449.4980188113111 0.0197721306729477
-4 -3.75 46 47 421.3525440063704 0.0178280376359794
-4 -3.75 47 48 395.1004440122248 0.0161623352680067
-4 -3.75 48 49 370.5984406376633 0.01472633748318231
-4 -3.75 49 50 347.7159709055218 0.01348551178455182
-4 -3.75 50 51 326.3338099104891 0.01241067738214952
-4 -3.75 51 52 306.3428868566288 0.01146776665893867
-4 -3.75 52 53 287.6435730046917 0.01064221736487525
-4 -3.75 53 54 270.1443735173123 0.00992083290731216
-4 -3.75 54 55 253.7612653603974 0.009276338057020439
-4 -3.75 55 56 238.4169965412644 0.008692652733287787
-4 -3.75 56 57 224.040160281399 0.008165668466745046
-4 -3.75 57 58 210.5648816720726 0.007696579787193514
-4 -3.75 58 59 197.9302904172596 0.00726998501562548
-4 -3.75 59 60 186.0800627552873 0.006878984511558883
-4 -3.75 60 61 174.9620808793888 0.006519073419923416
-4 -3.75 61 62 164.5281922489649 0.006182595650670919
-4 -3.75 62 63 154.7337448820847 0.005874420067414121
-4 -3.75 63 64 145.5373635037487 0.005586263697523464
-4 -3.75 64 65 136.900629837679 0.005316076953022275
-4 -3.75 65 66 128.7877390697501 0.005065570928422858
-4 -3.75 66 67 121.1653382194012 0.004833333012740582
-4 -3.75 67 68 114.0023977590711 0.004611365771722831
-4 -3.75 68 69 107.2700415170866 0.004395393162312189
-4 -3.75 69 70 100.9370828857744 0.01008386358657276
-4 -3.75 70 71 94.9869627752547 0.007650960282589381
-4 -3.75 71 72 89.39181170438528 0.005530944361822776
-4 -3.75 72 73 84.12968258227394 0.003684003767119748
-4 -3.75 73 74 79.180090504302 0.003502185791901979
-4 -3.75 74 75 74.52392306671413 0.003374280076243963
-4 -3.75 75 76 70.14334350393214 0.003252573387911184
-4 -3.75 76 77 66.02169821237496 0.003128563617465829
-4 -3.75 77 78 62.14331544397592 0.003005490491581497
-4 -3.75 78 79 58.49348010831692 0.003159057177505531
-4 -3.75 79 80 55.05839571296942 0.003774287802471576
-4 -3.75 80 81 51.82512983064192 0.00428626979707758
-4 -3.75 81 82 48.78160318171548 0.004700551108818729
-4 -3.75 82 83 45.91883487454735 0.002911335516408542
-4 -3.75 83 84 43.22156325233605 0.002969515787725641
-4 -3.75 84 85 40.68218054674418 0.002947208554026304
-4 -3.75 85 86 38.29127789937736 0.002849558272821184
-4 -3.75 86 87 36.04005538328953 0.002753249932439417
-4 -3.75 87 88 33.92028867771504 0.002712975956818298
-4 -3.75 88 89 31.92426776875206 0.002714653006755441
-4 -3.75 89 90 30.04474004930998 0.002722688434246834
-4 -3.75 90 91 28.2748830139499 0.002723162682205071
-4 -3.75 91 92 26.608197033212 0.001639610405952396
-4 -3.75 92 93 25.03867133576673 0.001565631828626124
-4 -3.75 93 94 23.56059923595978 0.001494567183282669
-4 -3.75 94 95 22.16864012434031 0.001427414869556998
-4 -3.75 95 96 20.85779290577129 0.001363385186493815
-4 -3.75 96 97 19.6233569671626 0.001299629610052477
-4 -3.75 97 98 18.46086788533946 0.001237788200892709
-4 -3.75 98 99 17.36610899087905 0.001179980668318592
-4 -3.75 99 100 16.33514092100848 0.001125613091538469
-3.75 -3.5 0 1 -768.698566849832 0.04594382628170024
-3.75 -3.5 1 2 51924.50278173798 2.737835819913016
-3.75 -3.5 2 3 47233.57595430857 1.451509388818522
-3.75 -3.5 3 4 36952.64033208843 0.8188720698963152
-3.75 -3.5 4 5 29298.28037180936 0.4262083110334061
-3.75 -3.5 5 6 23772.49797464621 0.1959581727205659
-3.75 -3.5 6 7 19688.84507134353 0.1615243004634976
-3.75 -3.5 7 8 16585.82955046522 0.1450712566329457
-3.75 -3.5 8 9 14168.28400044848 1.240170317079901
-3.75 -3.5 9 10 12244.17573356 0.8653523711036541
-3.75 -3.5 10 11 10684.83547841625 0.5961093642217747
-3.75 -3.5 11 12 9401.564645968587 0.4042427889071405
-3.75 -3.5 12 13 8331.444966851835 0.2688682437619718
-3.75 -3.5 13 14 7428.853758742572 0.1743984018849005
-3.75 -3.5 14 15 6659.950808542741 0.1093276441197304
-3.75 -3.5 15 16 5999.161454761926 0.5667065522020494
-3.75 -3.5 16 17 5426.875413138529 0.4540975803474794
-3.75 -3.5 17 18 4927.798820221314 0.3681483031059543
-3.75 -3.5 18 19 4489.844554134057 0.2998533879217575
-3.75 -3.5 19 20 4103.370911571919 0.2460667865971118
-3.75 -3.5 20 21 3760.596055942156 0.2034139340053116
-3.75 -3.5 21 22 3455.169370967353 0.1695165580968023
-3.75 -3.5 22 23 3181.862691838942 0.1417447698058822
-3.75 -3.5 23 24 2936.348785455586 0.1185433994814957
-3.75 -3.5 24 25 2715.020182849365 0.09991444122169924
-3.75 -3.5 25 26 2514.838112222337 0.08451899569581656
-3.75 -3.5 26 27 2333.228044870433 0.07169382773008692
-3.75 -3.5 27 28 2168.000857428818 0.06065385152487579
-3.75 -3.5 28 29 2017.292814521254 0.1951194321948151
-3.75 -3.5 29 30 1879.485824014068 0.1589857093231331
-3.75 -3.5 30 31 1753.196431423509 0.1291719914133864
-3.75 -3.5 31 32 1637.216447940338 0.1046003715625829
-3.75 -3.5 32 33 1530.49367965689 0.08438843314934275
-3.75 -3.5 33 34 1432.10873276289 0.06778363317675939
-3.75 -3.5 34 35 1341.255494624498 0.0541604071738675
-3.75 -3.5 35 36 1257.223826629189 0.04299830227569146
-3.75 -3.5 36 37 1179.384338153112 0.03387781999640538
-3.75 -3.5 37 38 1107.178904580333 0.02643803667820066
-3.75 -3.5 38 39 1040.109859340981 0.02038302355686028
-3.75 -3.5 39 40 977.734630170816 0.01547474103881541
-3.75 -3.5 40 41 919.6574441564742 0.01284983739788004
-3.75 -3.5 41 42 865.5231959881307 0.01206375949277572
-3.75 -3.5 42 43 815.0127555468495 0.01141507341446868
-3.75 -3.5 43 44 767.8377373025525 0.01050282967150906
-3.75 -3.5 44 45 723.7373694106136 0.009760761298707621
-3.75 -3.5 45 46 682.4757992738754 0.009258138072709698
-3.75 -3.5 46 47 643.8387690712459 0.00901915959263988
-3.75 -3.5 47 48 607.631766497324 0.008680027260652423
-3.75 -3.5 48 49 573.677837029186 0.008141651819414619
-3.75 -3.5 49 50 541.8153418747158 0.007660923636649386
-3.75 -3.5 50 51 511.8963559344476 0.007492780279108047
-3.75 -3.5 51 52 483.7855763525839 0.007264600390158193
-3.75 -3.5 52 53 457.3582500838188 0.006994506084424756
-3.75 -3.5 53 54 432.4998604926796 0.006547140039856458
-3.75 -3.5 54 55 409.1051835080622 0.006108915243146384
-3.75 -3.5 55 56 387.0772966586836 0.005704369565080469
-3.75 -3.5 56 57 366.3267347328856 0.005380596876364052
-3.75 -3.5 57 58 346.7709730841869 0.005014943631749702
-3.75 -3.5 58 59 328.3336719326011 0.004574189806533013
-3.75 -3.5 59 60 310.9440685996327 0.004542026584260839
-3.75 -3.5 60 61 294.5364453925857 0.004561319659501351
-3.75 -3.5 61 62 279.0521332750479 0.02263549948281707
-3.75 -3.5 62 63 264.4299314832128 0.01638404174440211
-3.75 -3.5 63 64 250.6193419281154 0.0109172619202127
-3.75 -3.5 64 65 237.5712178785136 0.006154919125236802
-3.75 -3.5 65 66 225.2397571553601 0.004377571293872506
-3.75 -3.5 66 67 213.5822943471328 0.004310182701459553
-3.75 -3.5 67 68 202.5614251332256 0.004772103364189206
-3.75 -3.5 68 69 192.1326222247176 0.007363601242502682
-3.75 -3.5 69 70 182.2685131896563 0.009657605222457732
-3.75 -3.5 70 71 172.9342095574002 0.01160964003184972
-3.75 -3.5 71 72 164.0992523569155 0.01325248308282312
-3.75 -3.5 72 73 155.7351315622943 0.01461324402663422
-3.75 -3.5 73 74 147.8139081138899 0.003710712938556071
-3.75 -3.5 74 75 140.3129322308063 0.00361286116770998
-3.75 -3.5 75 76 133.2073680559419 0.003513063742332179
-3.75 -3.5 76 77 126.4751114904884 0.00341812346998438
-3.75 -3.5 77 78 120.0954801600579 0.003322828943609579
-3.75 -3.5 78 79 114.0490272168469 0.003220347712797889
-3.75 -3.5 79 80 108.317337085542 0.003120850496529215
-3.75 -3.5 80 81 102.8831011497002 0.003022232513544054
-3.75 -3.5 81 82 97.73006128565311 0.002926933609927573
-3.75 -3.5 82 83 92.84294176307854 0.002832963680646117
-3.75 -3.5 83 84 88.2073591704692 0.002740650057901917
-3.75 -3.5 84 85 83.80976229028045 0.00264954580016763
-3.75 -3.5 85 86 79.6373860474983 0.0025611551463669
-3.75 -3.5 86 87 75.67819869985088 0.002472753832464036
-3.75 -3.5 87 88 71.92083428548375 0.002388999905690525
-3.75 -3.5 88 89 68.35461364586661 0.002308518033771634
-3.75 -3.5 89 90 64.96948145022415 0.002226757383652966
-3.75 -3.5 90 91 61.75588188962793 0.002144721118575887
-3.75 -3.5 91 92 58.7047459948043 0.002065668168157231
-3.75 -3.5 92 93 55.80751927823744 0.001989264115742628
-3.75 -3.5 93 94 53.05612968010868 0.001916159100012749
-3.75 -3.5 94 95 50.44297209290647 0.001844528523925248
-3.75 -3.5 95 96 47.96085277656147 0.001775465435201795
-3.75 -3.5 96 97 45.60297118648631 0.001708651554601204
-3.75 -3.5 97 98 43.3629100702403 0.001645168549487153
-3.75 -3.5 98 99 41.23461766599699 0.001583156165111177
-3.75 -3.5 99 100 39.21236036372238 0.001523326571195582
-3.5 -3.25 0 1 -7385.877486897274 0.3000901199839063
-3.5 -3.25 1 2 51091.10232653371 2.804308103564836
-3.5 -3.25 2 3 50423.27082914524 1.432074951946561
-3.5 -3.25 3 4 40283.27458178001 0.8383992877134006
-3.5 -3.25 4 5 32300.23928934532 0.4339857872510038
-3.5 -3.25 5 6 26411.96369934528 0.1971708732962725
-3.5 -3.25 6 7 22007.72601175291 0.06963229757457157
-3.5 -3.25 7 8 18634.15688536466 0.02551013697666349
-3.5 -3.25 8 9 15990.24924760482 1.330901148223347
-3.5 -3.25 9 10 13876.16145014345 0.9368378294966533
-3.5 -3.25 10 11 12156.24562049722 0.6533253199650062
-3.5 -3.25 11 12 10736.13248101232 0.4508841030601616
-3.5 -3.25 12 13 9548.445129262936 0.3076698730528733
-3.5 -3.25 13 14 8544.020415910401 0.2073610560182715
-3.5 -3.25 14 15 7686.27661346857 0.1378818380781013
-3.5 -3.25 15 16 6947.451106443289 0.6273838352390158
-3.5 -3.25 16 17 6306.165373708684 0.5040008019777815
-3.5 -3.25 17 18 5745.730835670768 0.4087775106017943
-3.5 -3.25 18 19 5252.934156180786 0.3356181856497642
-3.5 -3.25 19 20 4817.182816897563 0.2773585950963025
-3.5 -3.25 20 21 4429.920286530978 0.2300055322766639
-3.5 -3.25 21 22 4084.168480288807 0.1927169194450471
-3.5 -3.25 22 23 3774.168632229948 0.1626422510289558
-3.5 -3.25 23 24 3495.136462658651 0.1374719294053648
-3.5 -3.25 24 25 3243.074798963316 0.2755814597744575
-3.5 -3.25 25 26 3014.632631673119 0.2061363893790258
-3.5 -3.25 26 27 2806.959299637861 0.1495334101464323
-3.5 -3.25 27 28 2617.628149963709 0.1035498365858984
-3.5 -3.25 28 29 2444.55966832176 0.0663768576455368
-3.5 -3.25 29 30 2285.966343917969 0.05450462455974048
-3.5 -3.25 30 31 2140.304367004921 0.04693490175395709
-3.5 -3.25 31 32 2006.233578996191 0.04056736300526609
-3.5 -3.25 32 33 1882.583064975666 0.03506455944375375
-3.5 -3.25 33 34 1768.327392081665 0.03295777386733789
-3.5 -3.25 34 35 1662.564747410757 0.04185802666029304
-3.5 -3.25 35 36 1564.502671773279 0.04854415347494978
-3.5 -3.25 36 37 1473.439755166081 0.05343160530651403
-3.5 -3.25 37 38 1388.75352575299 0.05686601037405126
-3.5 -3.25 38 39 1309.889815121527 0.05912522603080106
-3.5 -3.25 39 40 1236.352538197561 0.06044019967566783
-3.5 -3.25 40 41 1167.698399219399 0.06100278663507197
-3.5 -3.25 41 42 1103.529443561596 0.06097642280201399
-3.5 -3.25 42 43 1043.487724709871 0.06048370700159467
-3.5 -3.25 43 44 987.2507126621028 0.05963163969443031
-3.5 -3.25 44 45 934.5270716422707 0.05850391989645232
-3.5 -3.25 45 46 885.052259349122 0.05717416096706529
-3.5 -3.25 46 47 838.5866740893845 0.0556937910786246
-3.5 -3.25 47 48 794.9114264730854 0.05410970767979961
-3.5 -3.25 48 49 753.8268422409109 0.05245499795364594
-3.5 -3.25 49 50 715.1511240068722 0.05076415445148541
-3.5 -3.25 50 51 678.7180424469958 0.04905895482011147
-3.5 -3.25 51 52 644.3750433778883 0.04735499614560013
-3.5 -3.25 52 53 611.9820969869791 0.04566885538872612
-3.5 -3.25 53 54 581.4106946771657 0.04401388716746624
-3.5 -3.25 54 55 552.5420276114502 0.04239836371675665
-3.5 -3.25 55 56 525.2666743773785 0.04082576063910892
-3.5 -3.25 56 57 499.4837518106212 0.03929552322938434
-3.5 -3.25 57 58 475.099637811454 0.03781216694920886
-3.5 -3.25 58 59 452.0276430697297 0.03638002443636879
-3.5 -3.25 59 60 430.1874572782851 0.0350003766530449
-3.5 -3.25 60 61 409.5046886866985 0.03367299142763613
-3.5 -3.25 61 62 389.9100742982199 0.03239776150462603
-3.5 -3.25 62 63 371.3391235292427 0.03117801320456692
-3.5 -3.25 63 64 353.7318878261727 0.0300101127572816
-3.5 -3.25 64 65 337.0325671550484 0.02888779992963464
-3.5 -3.25 65 66 321.1888465680217 0.02780954772327959
-3.5 -3.25 66 67 306.1519430489288 0.02677435623104429
-3.5 -3.25 67 68 291.8763716547203 0.0257831953943537
-3.5 -3.25 68 69 278.3194709445342 0.02483646509477921
-3.5 -3.25 69 70 265.4413147097913 0.02393227305208256
-3.5 -3.25 70 71 253.2044334458868 0.02306759203193565
-3.5 -3.25 71 72 241.5737000477473 0.0222396982136388
-3.5 -3.25 72 73 230.5162221065763 0.0214474160195266
-3.5 -3.25 73 74 220.0010659437731 0.02068849636714276
-3.5 -3.25 74 75 209.9991116216236 0.01995832367526873
-3.5 -3.25 75 76 200.4830301628682 0.01925592079686567
-3.5 -3.25 76 77 191.4271908579603 0.01858121068008245
-3.5 -3.25 77 78 182.8074563496465 0.0179361609844193
-3.5 -3.25 78 79 174.6010509553535 0.01731795232944933
-3.5 -3.25 79 80 166.788054521209 0.003015915185557105
-3.5 -3.25 80 81 159.3451810261899 0.002948874870980944
-3.5 -3.25 81 82 152.2691588208541 0.01494921707535468
-3.5 -3.25 82 83 145.5131271696783 0.01383614773729391
-3.5 -3.25 83 84 139.0747414528791 0.01284090103098379
-3.5 -3.25 84 85 132.9379004528415 0.01195048095146944
-3.5 -3.25 85 86 127.0873636621673 0.0111525347383008
-3.5 -3.25 86 87 121.5087884962874 0.0104360358067197
-3.5 -3.25 87 88 116.1886458830712 0.009793190927638307
-3.5 -3.25 88 89 111.1141342477061 0.009218442633255108
-3.5 -3.25 89 90 106.2731337577143 0.008702185993428202
-3.5 -3.25 90 91 101.6541795641672 0.008240197255545922
-3.5 -3.25 91 92 97.24642697769501 0.007831493827325176
-3.5 -3.25 92 93 93.03962084055267 0.007469025617353964
-3.5 -3.25 93 94 89.0240246940032 0.007144829235173233
-3.5 -3.25 94 95 85.1903645199024 0.006855262335008661
-3.5 -3.25 95 96 81.52986748822663 0.006594682518340278
-3.5 -3.25 96 97 78.03421536378148 0.006360448227979987
-3.5 -3.25 97 98 74.69552695145688 0.006147417678093348
-3.5 -3.25 98 99 71.50709242596091 0.005935868145982681
-3.5 -3.25 99 100 68.46027962496677 0.005759639353854595
-3.25 -3 0 1 -13336.13702436147 0.3250478780901176
-3.25 -3 1 2 48065.88149169024 2.389806184641202
-3.25 -3 2 3 51344.62589823369 1.40110259395442
-3.25 -3 3 4 41749.55389839252 0.8678529984827037
-3.25 -3 4 5 33782.26448840059 0.4423953957448248
-3.25 -3 5 6 27792.88785154706 0.1987438311989536
-3.25 -3 6 7 23266.64944332987 0.07549759061657824
-3.25 -3 7 8 19776.27896920358 1.940071479628386
-3.25 -3 8 9 17027.52467024463 1.377556573967013
-3.25 -3 9 10 14821.29910096856 0.9703939730861748
-3.25 -3 10 11 13020.92952769183 0.6775257672143198
-3.25 -3 11 12 11530.51369941677 0.4685457125669927
-3.25 -3 12 13 10281.23963149295 0.3207804219637183
-3.25 -3 13 14 9222.614752706661 0.2173597126220557
-3.25 -3 14 15 8316.924305879218 0.8241764921804133
-3.25 -3 15 16 7535.502903575371 0.6571064804820708
-3.25 -3 16 17 6856.178760453757 0.5291777337270105
-3.25 -3 17 18 6261.604365438879 0.4293356761299947
-3.25 -3 18 19 5738.038505734226 0.3526638946441381
-3.25 -3 19 20 5274.443536787461 0.292502550172685
-3.25 -3 20 21 4861.875154224362 0.2436411370090354
-3.25 -3 21 22 4493.020331740078 0.4443785116936851
-3.25 -3 22 23 4161.877771093556 0.3240099304002797
-3.25 -3 23 24 3863.427385942407 0.2259919552834617
-3.25 -3 24 25 3593.472207249302 0.1465271755919275
-3.25 -3 25 26 3348.480705167146 0.1078916479814325
-3.25 -3 26 27 3125.460964493604 0.09278112230776969
-3.25 -3 27 28 2921.864334208909 0.08020281195194912
-3.25 -3 28 29 2735.503271763546 0.06965959611125072
-3.25 -3 29 30 2564.492213849465 0.06759959407963834
-3.25 -3 30 31 2407.200345777632 0.08707499230240501
-3.25 -3 31 32 2262.214219055475 0.1018009242452536
-3.25 -3 32 33 2128.299818533621 0.1126730834434966
-3.25 -3 33 34 2004.375697410304 0.1204135655636946
-3.25 -3 34 35 1889.490183975266 0.1256127677604582
-3.25 -3 35 36 1782.803464410247 0.1287633555884895
-3.25 -3 36 37 1683.573520246307 0.1302897709604167
-3.25 -3 37 38 1591.141183645689 0.1305206897222888
-3.25 -3 38 39 1504.919985217163 0.1297360173969082
-3.25 -3 39 40 1424.386740905528 0.1281594503095675
-3.25 -3 40 41 1349.071993963232 0.1259789687987904
-3.25 -3 41 42 1278.555087615463 0.1233419658840376
-3.25 -3 42 43 1212.455833605315 0.1203689358180782
-3.25 -3 43 44 1150.439204881729 0.008299876005821716
-3.25 -3 44 45 1092.180724715764 0.007590378402937858
-3.25 -3 45 46 1037.40826203075 0.007344149874825234
-3.25 -3 46 47 985.8671637593203 0.007101444957925196
-3.25 -3 47 48 937.3262530227269 0.006863665667879104
-3.25 -3 48 49 891.5739293869293 0.006629796004745003
-3.25 -3 49 50 848.417031835237 0.0064019525183312
-3.25 -3 50 51 807.6790358311237 0.006180822122132668
-3.25 -3 51 52 769.1977107668184 0.005966188717820842
-3.25 -3 52 53 732.8239564072592 0.005759462912237723
-3.25 -3 53 54 698.4208330735976 0.005560416886851272
-3.25 -3 54 55 665.8625154797769 0.005368411110453053
-3.25 -3 55 56 635.0325145592826 0.005182391307812395
-3.25 -3 56 57 605.8232318275342 0.005002353668146498
-3.25 -3 57 58 578.13544578606 0.004828741491792243
-3.25 -3 58 59 551.8770182337996 0.004662385405026725
-3.25 -3 59 60 526.9622669108271 0.00450353616031407
-3.25 -3 60 61 503.3116516772811 0.004350988302803671
-3.25 -3 61 62 480.851291905035 0.004203932919665476
-3.25 -3 62 63 459.5123235744272 0.004061315266369547
-3.25 -3 63 64 439.2305981348372 0.003923329751216897
-3.25 -3 64 65 419.9462135638391 0.003790660068546003
-3.25 -3 65 66 401.6034249029105 0.003663776280291131
-3.25 -3 66 67 384.1501093268558 0.003542088999040516
-3.25 -3 67 68 367.5373487475742 0.003425628823208626
-3.25 -3 68 69 351.7193483448771 0.003313426056877233
-3.25 -3 69 70 336.6534350495412 0.003205513836405771
-3.25 -3 70 71 322.2995185631426 0.00310197019939551
-3.25 -3 71 72 308.619774031664 0.00300302068609426
-3.25 -3 72 73 295.5787238136185 0.00290766502587303
-3.25 -3 73 74 283.1430081053718 0.002884626888942421
