#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 65 66 8.512318115806787e-05 3.861750715633181e-09
-5 -4.75 66 67 6.426421752725934e-05 1.950877998778628e-10
-5 -4.75 67 68 4.81081958773952e-05 2.36576798936009e-11
-5 -4.75 68 69 3.568724169123188e-05 2.851212312310423e-11
-5 -4.75 69 70 2.621398867748326e-05 2.104257773141217e-11
-5 -4.75 70 71 1.905123310228657e-05 1.27997602988384e-11
-5 -4.75 71 72 1.368628183998694e-05 1.077278833833454e-11
-5 -4.75 72 73 9.708927155873393e-06 1.033532591107611e-11
-5 -4.75 73 74 6.793156566672593e-06 9.669633692692902e-12
-5 -4.75 74 75 4.681721107197581e-06 7.198076353308368e-12
-5 -4.75 75 76 3.173254535589962e-06 6.467673413910915e-12
-5 -4.75 76 77 2.111528498083844e-06 4.792841753409669e-12
-5 -4.75 77 78 1.376514742394052e-06 4.317838297168613e-12
-5 -4.75 78 79 8.769953113076487e-07 3.402037669202107e-12
-5 -4.75 79 80 5.444900489843673e-07 2.387300899643285e-12
-5 -4.75 80 81 3.282871987728856e-07 2.255728916929983e-12
-5 -4.75 81 82 1.914095058254369e-07 1.694484898096564e-12
-5 -4.75 82 83 1.073686404253189e-07 1.309414878521339e-12
-5 -4.75 83 84 5.757041703261027e-08 1.000727647538913e-12
-5 -4.75 84 85 2.926722873087516e-08 7.200874225496323e-13
-5 -4.75 85 86 1.395833982218077e-08 5.243288798117167e-13
-5 -4.75 86 87 6.15826295405805e-09 1.650372582534473e-13
-5 -4.75 87 88 2.465717245809957e-09 7.556129559183302e-14
-5 -4.75 88 89 8.720439679517479e-10 1.323517306574728e-15
-5 -4.75 89 90 2.617518450373849e-10 1.192585567758068e-14
-5 -4.75 90 91 6.270584287622321e-11 8.452533846954613e-16
-5 -4.75 91 92 1.085747501619737e-11 2.327665660853328e-16
-5 -4.75 92 93 1.141250472475182e-12 1.265905187544173e-17
-5 -4.75 93 94 5.123114708682543e-14 1.504168149066237e-18
-5 -4.75 94 95 6.904662473238657e-16 7.649452854954015e-21
-5 -4.75 95 96 3.189407212445114e-21 1.03654108062658e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.5907031512343 0.005618328510081483
-4.75 -4.5 1 2 505.2521601751997 0.001941468469738084
-4.75 -4.5 2 3 317.5737913626747 0.001364377418497043
-4.75 -4.5 3 4 217.6096559621397 0.000825221506914886
-4.75 -4.5 4 5 158.8281233991732 0.0006085377742124365
-4.75 -4.5 5 6 120.9685711119717 0.0004541345487467652
-4.75 -4.5 6 7 94.95766133438019 0.0003286239482491737
-4.75 -4.5 7 8 76.22847065348886 0.0002474374949343883
-4.75 -4.5 8 9 62.25682810859527 0.0001984971553170567
-4.75 -4.5 9 10 51.54338152119777 0.0001541492074110806
-4.75 -4.5 10 11 43.1461831991062 0.0001131162700289678
-4.75 -4.5 11 12 36.4455853781803 7.702008862509047e-05
-4.75 -4.5 12 13 31.01904442953428 4.867283762166608e-05
-4.75 -4.5 13 14 26.56922100679596 2.781947964791698e-05
-4.75 -4.5 14 15 22.88133988036749 1.427502027695482e-05
-4.75 -4.5 15 16 19.7970602629834 7.22538445430132e-06
-4.75 -4.5 16 17 17.19706725523226 5.360041821944606e-06
-4.75 -4.5 17 18 14.9901400895908 5.158555881124016e-06
-4.75 -4.5 18 19 13.10554829437313 0.0005293771608307907
-4.75 -4.5 19 20 11.48756193220622 0.0003082600478094832
-4.75 -4.5 20 21 10.09187522915708 0.0001414902027701004
-4.75 -4.5 21 22 8.882931563208757 2.124560779748208e-05
-4.75 -4.5 22 23 7.831836748845276 6.660268643532419e-05
-4.75 -4.5 23 24 6.914935839306161 0.0001315402261807819
-4.75 -4.5 24 25 6.112747599414032 0.0001788605502710539
-4.75 -4.5 25 26 5.409103485747026 0.0002107403386819584
-4.75 -4.5 26 27 4.790466645087895 0.0002319068486258402
-4.75 -4.5 27 28 4.245447377788786 2.11172961472883e-05
-4.75 -4.5 28 29 3.76442448563821 2.33560049411885e-05
-4.75 -4.5 29 30 3.339224105297798 2.437352027495621e-05
-4.75 -4.5 30 31 2.962854751554012 2.435514448739795e-05
-4.75 -4.5 31 32 2.629312423113573 2.310940858807342e-05
-4.75 -4.5 32 33 2.333407904470055 4.204947838637452e-05
-4.75 -4.5 33 34 2.07073168185293 1.532043181917686e-05
-4.75 -4.5 34 35 1.837345252446389 1.062777209148713e-05
-4.75 -4.5 35 36 1.629884134576581 5.745054313832654e-06
-4.75 -4.5 36 37 1.445390328944195 1.183037600105408e-06
-4.75 -4.5 37 38 1.281274050720655 4.159608109510771e-06
-4.75 -4.5 38 39 1.135260681095952 6.966077044756602e-06
-4.75 -4.5 39 40 1.005346204551036 8.331461115007599e-06
-4.75 -4.5 40 41 0.8897601754431705 8.663259399854795e-06
-4.75 -4.5 41 42 0.7869351462282023 8.67718296437836e-06
-4.75 -4.5 42 43 0.6954816291881382 8.578276197268586e-06
-4.75 -4.5 43 44 0.6141671412834024 7.873361321575345e-06
-4.75 -4.5 44 45 0.5418964660254789 6.757327940309921e-06
-4.75 -4.5 45 46 0.4776943910450933 5.462561128766197e-06
-4.75 -4.5 46 47 0.4206911584738341 3.885536964121084e-06
-4.75 -4.5 47 48 0.3701103278835133 2.342456192905296e-06
-4.75 -4.5 48 49 0.3252590478542927 7.677720041954217e-07
-4.75 -4.5 49 50 0.2855186969115673 7.416213250177606e-07
-4.75 -4.5 50 51 0.2503362492934797 1.559622700986196e-06
-4.75 -4.5 51 52 0.2192167707813037 1.820242696098928e-06
-4.75 -4.5 52 53 0.1917168484289621 1.656155753676503e-06
-4.75 -4.5 53 54 0.1674397623681082 1.093937272350631e-06
-4.75 -4.5 54 55 0.1460305914124943 4.332896419434462e-07
-4.75 -4.5 55 56 0.1271718824873582 3.074398184366167e-07
-4.75 -4.5 56 57 0.1105795427591608 1.15450709785303e-06
-4.75 -4.5 57 58 0.09599950113205796 2.192423218388972e-06
-4.75 -4.5 58 59 0.08320462566773504 3.222234480765307e-06
-4.75 -4.5 59 60 0.07199220595116332 3.32290220228515e-07
-4.75 -4.5 60 61 0.06218022967698698 3.428524924103948e-07
-4.75 -4.5 61 62 0.05360670720621488 1.817741795834271e-07
-4.75 -4.5 62 63 0.04612705566841414 7.551516269937997e-08
-4.75 -4.5 63 64 0.03961237044400456 1.763364062407069e-07
-4.75 -4.5 64 65 0.03394791790781156 1.918025767863596e-07
-4.75 -4.5 65 66 0.02903145896421812 1.079498628542286e-07
-4.75 -4.5 66 67 0.02477212724503629 3.298485718242206e-08
-4.75 -4.5 67 68 0.02108919454895036 9.502114265216854e-08
-4.75 -4.5 68 69 0.01791109659660019 9.954536613412945e-08
-4.75 -4.5 69 70 0.01517438716629452 4.072500301918747e-08
-4.75 -4.5 70 71 0.01282291653211709 3.268835828233729e-08
-4.75 -4.5 71 72 0.01080707967081616 2.379590484380412e-08
-4.75 -4.5 72 73 0.009083087049552945 1.727231286816067e-08
-4.75 -4.5 73 74 0.007612343021284453 1.69276635026902e-08
-4.75 -4.5 74 75 0.006360885701376328 1.148919836786028e-08
-4.75 -4.5 75 76 0.005298864027376626 1.014414983523809e-08
-4.75 -4.5 76 77 0.004400117904410661 1.121339696357609e-08
-4.75 -4.5 77 78 0.003641760351359324 7.717975851733588e-09
-4.75 -4.5 78 79 0.003003805284568313 7.733957292296867e-09
-4.75 -4.5 79 80 0.002468836827677939 4.372799382139358e-09
-4.75 -4.5 80 81 0.002021713446748848 6.854247316858547e-09
-4.75 -4.5 81 82 0.001649295343172747 4.935285035680137e-09
-4.75 -4.5 82 83 0.001340214922986399 1.863832942584215e-09
-4.75 -4.5 83 84 0.001084656216618803 4.985926807489147e-09
-4.75 -4.5 84 85 0.0008741754372028271 2.593108582461118e-09
-4.75 -4.5 85 86 0.000701520332991482 2.071220252166522e-09
-4.75 -4.5 86 87 0.000560489516555903 2.057227241531769e-09
-4.75 -4.5 87 88 0.0004457932202411705 2.411449787629357e-09
-4.75 -4.5 88 89 0.0003529347879128762 7.972148625382154e-10
-4.75 -4.5 89 90 0.000278108236038744 1.471187318833039e-09
-4.75 -4.5 90 91 0.0002181025194660408 1.205166847882081e-09
-4.75 -4.5 91 92 0.0001702206625708028 6.83652588695776e-10
-4.75 -4.5 92 93 0.0001322069747706794 8.008171653204558e-10
-4.75 -4.5 93 94 0.0001021841176826768 6.814606019235614e-10
-4.75 -4.5 94 95 7.859673014428763e-05 4.936689847195733e-10
-4.75 -4.5 95 96 6.016333238929607e-05 4.412727047168317e-10
-4.75 -4.5 96 97 4.58339248757728e-05 3.623429853957891e-10
-4.75 -4.5 97 98 3.47530647135684e-05 2.948727404828225e-10
-4.75 -4.5 98 99 2.622828145173609e-05 2.538887538214589e-10
-4.75 -4.5 99 100 1.970260398342017e-05 2.044904108037767e-10
-4.5 -4.25 0 1 576.1489453592961 0.01546405183989918
-4.5 -4.25 1 2 1854.199318627182 0.06438726433452757
-4.5 -4.25 2 3 1274.704234391111 0.007770606825260984
-4.5 -4.25 3 4 909.4335671506232 0.001406550254273498
-4.5 -4.25 4 5 682.6592544551916 0.002604791774501791
-4.5 -4.25 5 6 532.0161161520606 0.002831659280900567
-4.5 -4.25 6 7 426.228160736344 0.002705363932250293
-4.5 -4.25 7 8 348.7093504594774 0.002436198122779842
-4.5 -4.25 8 9 290.0024131693052 0.002109993558519818
-4.5 -4.25 9 10 244.3644983940221 0.00178301448130469
-4.5 -4.25 10 11 208.1324814121847 0.01019866859411422
-4.5 -4.25 11 12 178.8598069633461 0.007126819825202801
-4.5 -4.25 12 13 154.8653512689361 0.00479167173276096
-4.5 -4.25 13 14 134.9538072955573 0.003006592546483944
-4.5 -4.25 14 15 118.2541883999716 0.001632805171553287
-4.5 -4.25 15 16 104.1205513870585 0.0005854295086322736
-4.5 -4.25 16 17 92.06237840841679 0.0002072945092237433
-4.5 -4.25 17 18 81.70183756730596 0.0007856281047651237
-4.5 -4.25 18 19 72.74482944410099 0.001190696337090458
-4.5 -4.25 19 20 64.95810194502216 0.001439911845224628
-4.5 -4.25 20 21 58.15467240343686 0.002703090470376424
-4.5 -4.25 21 22 52.18382079815701 0.001977161184100851
-4.5 -4.25 22 23 46.92279448409896 0.001503354876994933
-4.5 -4.25 23 24 42.27012131774538 0.001363410715818247
-4.5 -4.25 24 25 38.14165498167213 0.001177203379569391
-4.5 -4.25 25 26 34.46733843602881 0.0009651001881039178
-4.5 -4.25 26 27 31.18842320898971 0.0007463890536811846
-4.5 -4.25 27 28 28.25499277748595 0.0005361242073576022
-4.5 -4.25 28 29 25.62457646347858 0.0003452234506049479
-4.5 -4.25 29 30 23.26092678562475 0.0002206224248517685
-4.5 -4.25 30 31 21.13305338610853 0.0003022871587816667
-4.5 -4.25 31 32 19.21418328090775 0.0003611678979247301
-4.5 -4.25 32 33 17.4810261824858 0.000404382208223808
-4.5 -4.25 33 34 15.91332091202871 0.0004371690818771867
-4.5 -4.25 34 35 14.49341056710021 0.0004619653981414729
-4.5 -4.25 35 36 13.2058711814444 0.0004792186845570257
-4.5 -4.25 36 37 12.03714728907181 0.0004865921740577761
-4.5 -4.25 37 38 10.97523153908547 0.0004888596211181095
-4.5 -4.25 38 39 10.00950105045429 0.000486535418176004
-4.5 -4.25 39 40 9.130537218359386 2.750888385705252e-05
-4.5 -4.25 40 41 8.32997720456124 9.161040001259835e-06
-4.5 -4.25 41 42 7.600391461546889 2.05094900262992e-06
-4.5 -4.25 42 43 6.935137704426475 4.883102976194209e-06
-4.5 -4.25 43 44 6.328244290247255 4.038756780566644e-06
-4.5 -4.25 44 45 5.774348389028948 1.472522208167959e-06
-4.5 -4.25 45 46 5.268636300231278 2.226938928373556e-06
-4.5 -4.25 46 47 4.806774152006557 4.022617741128443e-06
-4.5 -4.25 47 48 4.384856011960328 4.416931917994305e-06
-4.5 -4.25 48 49 3.999358603011169 3.822240958406553e-06
-4.5 -4.25 49 50 3.647088017025311 3.128707923849561e-06
-4.5 -4.25 50 51 3.325144952113925 2.709888142327088e-06
-4.5 -4.25 51 52 3.030895889417714 2.486482177488369e-06
-4.5 -4.25 52 53 2.761949902906152 2.085717274002974e-06
-4.5 -4.25 53 54 2.516135201081427 1.262310907801378e-06
-4.5 -4.25 54 55 2.291474976013641 7.521102807217517e-07
-4.5 -4.25 55 56 2.086168090905174 5.802629070572607e-07
-4.5 -4.25 56 57 1.898571865477665 1.032197846306815e-06
-4.5 -4.25 57 58 1.727183920843488 1.497767248448412e-06
-4.5 -4.25 58 59 1.57063191907512 1.786889255006585e-06
-4.5 -4.25 59 60 1.427660595682167 1.605399477355718e-06
-4.5 -4.25 60 61 1.297122171026018 1.348710874760073e-06
-4.5 -4.25 61 62 1.177966938565144 1.509717286074519e-06
-4.5 -4.25 62 63 1.06923444591618 1.705369325311068e-06
-4.5 -4.25 63 64 0.9700454350725207 1.328680309775621e-06
-4.5 -4.25 64 65 0.8795938572448245 5.650843419857665e-07
-4.5 -4.25 65 66 0.7971401279808216 1.249777689116272e-07
-4.5 -4.25 66 67 0.7220062613840587 1.603272882233497e-07
-4.5 -4.25 67 68 0.6535704508648531 4.839942109313711e-07
-4.5 -4.25 68 69 0.5912621691983547 9.261903851642828e-07
-4.5 -4.25 69 70 0.5345587974705879 8.540119579292238e-07
-4.5 -4.25 70 71 0.4829812308831641 3.736242017993163e-07
-4.5 -4.25 71 72 0.4360896864347883 9.038868393873578e-06
-4.5 -4.25 72 73 0.3934809799195921 1.170527842986324e-07
-4.5 -4.25 73 74 0.3547848824460515 1.823938461931185e-07
-4.5 -4.25 74 75 0.3196621710508413 6.065697527590785e-08
-4.5 -4.25 75 76 0.2878014135638841 3.297548746838963e-07
-4.5 -4.25 76 77 0.2589171223242118 4.193542438302167e-07
-4.5 -4.25 77 78 0.2327481572917454 8.743315549342157e-08
-4.5 -4.25 78 79 0.2090549734430303 2.495982568961885e-07
-4.5 -4.25 79 80 0.1876175030273158 3.445701925175459e-07
-4.5 -4.25 80 81 0.1682341193326534 2.014710835940292e-07
-4.5 -4.25 81 82 0.1507205945558918 3.587882826949773e-08
-4.5 -4.25 82 83 0.1349086621714625 2.19937130452319e-08
-4.5 -4.25 83 84 0.1206439826081302 1.63504448938423e-07
-4.5 -4.25 84 85 0.1077852160834242 8.564931211485494e-08
-4.5 -4.25 85 86 0.09620313991041 3.090967178737136e-07
-4.5 -4.25 86 87 0.08577953013927697 6.793104057462029e-07
-4.5 -4.25 87 88 0.07640660751011226 8.98685102695973e-07
-4.5 -4.25 88 89 0.06798598643654509 9.744137132033925e-07
-4.5 -4.25 89 90 0.06042797482602061 1.006382841881037e-06
-4.5 -4.25 90 91 0.05365055286769847 9.911528614306442e-07
-4.5 -4.25 91 92 0.04757869228791209 9.431440133808588e-07
-4.5 -4.25 92 93 0.04214422311922968 8.780838939292934e-07
-4.5 -4.25 93 94 0.03728537026688999 7.429162599617567e-07
-4.5 -4.25 94 95 0.03294573341722804 5.814220355379596e-07
-4.5 -4.25 95 96 0.02907389416733185 3.896431226765862e-07
-4.5 -4.25 96 97 0.02562323747572278 2.297422955974127e-07
-4.5 -4.25 97 98 0.02255156409929535 1.899285547966867e-07
-4.5 -4.25 98 99 0.01982048934867798 1.919580098312668e-07
-4.5 -4.25 99 100 0.01739510233253971 2.051649456817628e-07
-4.25 -4 0 1 878.2226655605341 0.04312590572476438
-4.25 -4 1 2 3718.118088097464 0.1686807867590687
-4.25 -4 2 3 2792.078613304579 0.07088805361672712
-4.25 -4 3 4 2061.003313115965 0.03637523494080597
-4.25 -4 4 5 1581.034714294031 0.01817131372422409
-4.25 -4 5 6 1252.967604060492 0.008287091512102052
-4.25 -4 6 7 1018.239830225192 0.003693450064929493
-4.25 -4 7 8 843.8175453037493 0.001219823217638805
-4.25 -4 8 9 710.2080383565898 0.0002171485605231283
-4.25 -4 9 10 605.3207513736506 0.001104148765648461
-4.25 -4 10 11 521.3057837187612 0.001786232435506463
-4.25 -4 11 12 452.8753867912592 0.002592209829288095
-4.25 -4 12 13 396.3470892430423 0.003082131930227661
-4.25 -4 13 14 349.0834910598805 0.003569754918032686
-4.25 -4 14 15 309.1557352604098 0.003857099805316011
-4.25 -4 15 16 275.1179117379454 0.004065255918021649
-4.25 -4 16 17 245.868873172911 0.00409042747801891
-4.25 -4 17 18 220.5590524648044 0.004141571697033442
-4.25 -4 18 19 198.5202560764995 0.004093493547912885
-4.25 -4 19 20 179.2210491771277 0.003952494599388956
-4.25 -4 20 21 162.2357934250617 0.003951101378788735
-4.25 -4 21 22 147.2193556106958 0.007037767239552295
-4.25 -4 22 23 133.8880867183942 0.005620986591253541
-4.25 -4 23 24 122.0077208513799 0.004446203651667702
-4.25 -4 24 25 111.3840336112481 0.003843984234762843
-4.25 -4 25 26 101.8544941483273 0.003832083718165791
-4.25 -4 26 27 93.28150130788676 0.003838775174244802
-4.25 -4 27 28 85.54816563193086 0.00386146931300857
-4.25 -4 28 29 78.55497790764873 0.003837323933467474
-4.25 -4 29 30 72.2169616942503 0.0008390884100037965
-4.25 -4 30 31 66.46091139051453 0.0005626901253350525
-4.25 -4 31 32 61.22312373643077 0.000335585145350592
-4.25 -4 32 33 56.4482381676064 0.0001477490502281853
-4.25 -4 33 34 52.08802698315314 1.24616130037225e-05
-4.25 -4 34 35 48.10038814822066 0.0001496261705540292
-4.25 -4 35 36 44.44841053437196 0.0002555381833317938
-4.25 -4 36 37 41.09942393176394 0.0003369810795774697
-4.25 -4 37 38 38.02444640817993 0.0004043872879080368
-4.25 -4 38 39 35.1977899470699 0.0004581712017071027
-4.25 -4 39 40 32.59661962875141 0.000502105223695537
-4.25 -4 40 41 30.20062095696384 0.0005397395440560615
-4.25 -4 41 42 27.99168197327193 0.0005656517751404522
-4.25 -4 42 43 25.95351535010983 0.000581637281573677
-4.25 -4 43 44 24.07142855529977 0.0005926454707996243
-4.25 -4 44 45 22.3321986088099 0.0005981352955473085
-4.25 -4 45 46 20.72389620309182 0.0006004285258995878
-4.25 -4 46 47 19.23574755379044 0.0005989367642342813
-4.25 -4 47 48 17.85800432232372 0.0005967657658310088
-4.25 -4 48 49 16.5818519131028 0.0005902647689914886
-4.25 -4 49 50 15.39925069221914 0.0005802511266548294
-4.25 -4 50 51 14.30284933213317 0.0005689203963612499
-4.25 -4 51 52 13.28594870462511 0.0005563533451855562
-4.25 -4 52 53 12.34243504746315 0.0005425435806110102
-4.25 -4 53 54 11.46671620457262 0.0005279675320899457
-4.25 -4 54 55 10.65367095939771 0.0005126923059677324
-4.25 -4 55 56 9.8986066553468 5.983165512368771e-05
-4.25 -4 56 57 9.197232857314111 9.80225194169293e-05
-4.25 -4 57 58 8.5456036066509 0.0001223229844899976
-4.25 -4 58 59 7.940072810621457 0.0001299414602078386
-4.25 -4 59 60 7.377278988103691 0.0001236494309546643
-4.25 -4 60 61 6.854125706220433 0.0001059443447415376
-4.25 -4 61 62 6.367754534229937 7.900622574741334e-05
-4.25 -4 62 63 5.915526565692859 4.551869446434154e-05
-4.25 -4 63 64 5.49500444911055 1.016447166879431e-05
-4.25 -4 64 65 5.103939560542666 2.248439924468215e-05
-4.25 -4 65 66 4.740252974928358 4.909232555849741e-05
-4.25 -4 66 67 4.402021114295983 6.757932396883604e-05
-4.25 -4 67 68 4.087456662336155 7.715034327482329e-05
-4.25 -4 68 69 3.79490006238826 7.75423243304374e-05
-4.25 -4 69 70 3.522811914971614 6.976557276860973e-05
-4.25 -4 70 71 3.269763401823566 5.537863480009619e-05
-4.25 -4 71 72 3.034427896909007 3.677317275219139e-05
-4.25 -4 72 73 2.815574322091898 1.717627448094561e-05
-4.25 -4 73 74 2.612058644347186 5.060358483355287e-07
-4.25 -4 74 75 2.422819380664753 1.479124483649841e-05
-4.25 -4 75 76 2.246869006997839 2.497177082050328e-05
-4.25 -4 76 77 2.083290662199187 3.040409200361083e-05
-4.25 -4 77 78 1.931232715544588 3.099678966367314e-05
-4.25 -4 78 79 1.789899517808928 2.720600801908724e-05
-4.25 -4 79 80 1.658549332854316 2.022955460323494e-05
-4.25 -4 80 81 1.53649183125328 1.18316311314981e-05
-4.25 -4 81 82 1.423084330366228 3.691313111842121e-06
-4.25 -4 82 83 1.317728994859799 2.874947764297531e-06
-4.25 -4 83 84 1.21986961427024 7.286108972826e-06
-4.25 -4 84 85 1.128988675310355 9.151004292107245e-06
-4.25 -4 85 86 1.044603999258172 8.544869029458724e-06
-4.25 -4 86 87 0.9662654978822848 6.42926829630408e-06
-4.25 -4 87 88 0.8935534046276509 3.986157807500668e-06
-4.25 -4 88 89 0.8260771171036443 2.086636143761034e-06
-4.25 -4 89 90 0.7634727732160462 7.789767850763241e-07
-4.25 -4 90 91 0.7054012338553748 2.407598826970059e-07
-4.25 -4 91 92 0.651546198039364 7.099995662507297e-07
-4.25 -4 92 93 0.6016127943127136 5.067139151604394e-07
-4.25 -4 93 94 0.5553260856153522 2.806611965056049e-08
-4.25 -4 94 95 0.5124299735561746 3.422566258182158e-07
-4.25 -4 95 96 0.4726861247304375 2.20707595199876e-07
-4.25 -4 96 97 0.435873024187597 6.148500725222661e-08
-4.25 -4 97 98 0.4017838748172436 8.805441092940569e-08
-4.25 -4 98 99 0.3702255843092934 5.487949735760722e-07
-4.25 -4 99 100 0.341018530316741 7.768770410865322e-07
-4 -3.75 0 1 861.9850639682219 0.03025081026044063
-4 -3.75 1 2 5371.348632121179 0.1005433656255263
-4 -3.75 2 3 4405.882787382276 0.09116426625496388
-4 -3.75 3 4 3349.743076026621 0.06673327786847949
-4 -3.75 4 5 2615.245739492692 0.0483311283819603
-4 -3.75 5 6 2099.605115554253 0.03776678768326747
-4 -3.75 6 7 1724.53774128541 0.03029760877257104
-4 -3.75 7 8 1442.528750389835 0.02430418827316316
-4 -3.75 8 9 1224.516791514123 0.02078344551432565
-4 -3.75 9 10 1052.054039664239 0.0174217810376831
-4 -3.75 10 11 912.995475186863 0.01557062308438617
-4 -3.75 11 12 799.0519468329348 0.01374966407774991
-4 -3.75 12 13 704.4065930602777 0.01217364364822515
-4 -3.75 13 14 624.8650125151134 0.0107970054980342
-4 -3.75 14 15 557.34140844627 0.003260048395873127
-4 -3.75 15 16 499.4838236745883 0.008360221306816129
-4 -3.75 16 17 449.5424764832625 0.007412872864108522
-4 -3.75 17 18 406.1242993406661 0.006740927804798957
-4 -3.75 18 19 368.1422210785426 0.005737676326987184
-4 -3.75 19 20 334.7303025015435 0.005090030183168892
-4 -3.75 20 21 305.1890972608408 0.004529876307913128
-4 -3.75 21 22 278.9494562182476 0.01387685798817984
-4 -3.75 22 23 255.5454241077333 0.01135712596502003
-4 -3.75 23 24 234.591235129318 0.009353789617989605
-4 -3.75 24 25 215.7643285761076 0.007730396438603293
-4 -3.75 25 26 198.7935931055152 0.006349077513561951
-4 -3.75 26 27 183.4505954315564 0.005209451639871077
-4 -3.75 27 28 169.5414116629778 0.00426490268992552
-4 -3.75 28 29 156.9001315613298 0.003494273490218802
-4 -3.75 29 30 145.3838060263316 0.002851958115030584
-4 -3.75 30 31 134.8690511096107 0.002304566161114963
-4 -3.75 31 32 125.2491454004191 0.001832960879795564
-4 -3.75 32 33 116.4313678911845 0.00143354414217356
-4 -3.75 33 34 108.3346478535142 0.001100711106531094
-4 -3.75 34 35 100.887701169684 0.0008257217817657647
-4 -3.75 35 36 94.02765551375417 0.0005930673983840506
-4 -3.75 36 37 87.69899027264414 0.0003928045427414872
-4 -3.75 37 38 81.85263950947139 0.000213435631081893
