#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 24 25 585.0095371144064 0.02216997011862532
-3 -2.75 25 26 546.061490955559 0.02046065218473814
-3 -2.75 26 27 510.5655588782814 0.01891334735165628
-3 -2.75 27 28 478.1250273321453 0.01750793036791265
-3 -2.75 28 29 448.3993802848713 0.01622912284659606
-3 -2.75 29 30 421.0951742132734 0.01506230960956145
-3 -2.75 30 31 395.9575573815999 0.0139940262286018
-3 -2.75 31 32 372.7646696756496 0.01301604790171496
-3 -2.75 32 33 351.3224464962222 0.01211677814353607
-3 -2.75 33 34 331.461245418161 0.01128900038264646
-3 -2.75 34 35 313.031722744818 0.01052707540435449
-3 -2.75 35 36 295.9019140295362 0.009824504588607397
-3 -2.75 36 37 279.9549104068684 0.009175302165715493
-3 -2.75 37 38 265.086566057273 0.008575723564149484
-3 -2.75 38 39 251.2041012989373 0.00802120666509154
-3 -2.75 39 40 238.2247356301437 0.007507575703442626
-3 -2.75 40 41 226.0742772832699 0.007031133568744963
-3 -2.75 41 42 214.6860398617681 0.006589452719111932
-3 -2.75 42 43 204.0001546285534 0.006179395976573687
-3 -2.75 43 44 193.9623595752863 0.005798535100154822
-3 -2.75 44 45 184.5237315300112 0.005444547494391827
-3 -2.75 45 46 175.6398524638488 0.005115408905425056
-3 -2.75 46 47 167.2702200056747 0.004808960061382095
-3 -2.75 47 48 159.3780218317275 0.004523144612164742
-3 -2.75 48 49 151.9298197677023 0.00425646318183226
-3 -2.75 49 50 144.8950348965227 0.004007350870693926
-3 -2.75 50 51 138.2456373240816 0.003774411319795945
-3 -2.75 51 52 131.9560197514053 0.003556766292973634
-3 -2.75 52 53 126.0025817819823 0.003353608023672905
-3 -2.75 53 54 120.3635900679675 0.003163751242084345
-3 -2.75 54 55 115.0190701321278 0.00298616489139647
-3 -2.75 55 56 109.9506179010534 0.002820002926654297
-3 -2.75 56 57 105.1411641961245 0.002664334014411907
-3 -2.75 57 58 100.5749255303868 0.002518219927154064
-3 -2.75 58 59 96.23728730906562 0.002381022896884133
-3 -2.75 59 60 92.11473131132175 0.002252317191647535
-3 -2.75 60 61 88.19469133021271 0.002131577692196629
-3 -2.75 61 62 84.4654569658362 0.002018307208743408
-3 -2.75 62 63 80.91616816610454 0.001911937052938129
-3 -2.75 63 64 77.5367226493522 0.00181188226058282
-3 -2.75 64 65 74.31764498201997 0.001717789432788663
-3 -2.75 65 66 71.25008533000569 0.001629185680172895
-3 -2.75 66 67 68.32580046328523 0.001545736389232388
-3 -2.75 67 68 65.53707199774875 0.001467159506532312
-3 -2.75 68 69 62.87665090472126 0.001393122714034689
-3 -2.75 69 70 60.3377580349735 0.00132335027392827
-3 -2.75 70 71 57.91402773758831 0.001257530443453447
-3 -2.75 71 72 55.59948839895358 0.001195454862234158
-3 -2.75 72 73 53.38854888042698 0.001136899391319446
-3 -2.75 73 74 51.27592264811088 0.001081664082796863
-3 -2.75 74 75 49.25663533707084 0.001029401483485515
-3 -2.75 75 76 47.32601407113994 0.0009799684135387565
-3 -2.75 76 77 45.47966682087775 0.0009332612817658514
-3 -2.75 77 78 43.7134479455629 0.0008891199369784886
-3 -2.75 78 79 42.02343810603607 0.0008473919476301717
-3 -2.75 79 80 40.40593778759246 0.0008078558915514122
-3 -2.75 80 81 38.85745951340067 0.0007703910261369629
-3 -2.75 81 82 37.3747013379997 0.0007349459945302783
-3 -2.75 82 83 35.95454254890002 0.0007013849777024461
-3 -2.75 83 84 34.59403093476329 0.0006695144119106544
-3 -2.75 84 85 33.29037034370511 0.000639258547643351
-3 -2.75 85 86 32.04090992114206 0.0006105313862221351
-3 -2.75 86 87 30.84314289440657 0.0005833544387385814
-3 -2.75 87 88 29.69469743872097 0.0005575952385292737
-3 -2.75 88 89 28.5933150654446 0.0005330836687633678
-3 -2.75 89 90 27.53685517856101 0.0005097231713087069
-3 -2.75 90 91 26.52328545254343 0.0004875434514630683
-3 -2.75 91 92 25.55067895649273 0.0004665315744993848
-3 -2.75 92 93 24.61720941517399 0.0004465699482310015
-3 -2.75 93 94 23.72114096189937 0.0004275134137969872
-3 -2.75 94 95 22.86081710038048 0.0004093562860845168
-3 -2.75 95 96 22.03466578942791 0.0003920892946354115
-3 -2.75 96 97 21.24119139922254 0.0003756664357261741
-3 -2.75 97 98 20.47897119357948 0.0003600054303909417
-3 -2.75 98 99 19.74665043244284 0.0003450835810561159
-3 -2.75 99 100 19.0429410417332 0.0003308765551111037
-2.75 -2.5 0 1 -2050.390420285924 0.04998233832156984
-2.75 -2.5 1 2 6012.207975117353 0.002911896081968735
-2.75 -2.5 2 3 7790.865655316347 0.249588057236906
-2.75 -2.5 3 4 6592.391081329654 0.1443484096971588
-2.75 -2.5 4 5 5442.580488486225 0.2626196646124299
-2.75 -2.5 5 6 4537.213727125406 0.2124854051153307
-2.75 -2.5 6 7 3836.004466917272 0.1754251203187778
-2.75 -2.5 7 8 3286.547006981798 0.1472036582840701
-2.75 -2.5 8 9 2848.759495091729 0.1252258044555674
-2.75 -2.5 9 10 2494.153053550098 0.1077909491291393
-2.75 -2.5 10 11 2202.610093439268 0.09371626717120307
-2.75 -2.5 11 12 1959.726922556211 0.0821811682999396
-2.75 -2.5 12 13 1755.013694097431 0.07260023662479398
-2.75 -2.5 13 14 1580.700255524732 0.06456450060386487
-2.75 -2.5 14 15 1430.919217925321 0.05774480450008923
-2.75 -2.5 15 16 1301.175634653469 0.05189514738003709
-2.75 -2.5 16 17 1187.980063502165 0.0468288256993219
-2.75 -2.5 17 18 1088.579935979835 0.04240951259021131
-2.75 -2.5 18 19 1000.780672580752 0.0385351717428648
-2.75 -2.5 19 20 922.816732413626 0.0351205673706545
-2.75 -2.5 20 21 853.2513417209809 0.04235163026680766
-2.75 -2.5 21 22 790.9044513459334 0.03571624485300617
-2.75 -2.5 22 23 734.7981677588987 0.03019382420688999
-2.75 -2.5 23 24 684.1180136900363 0.02568586845211485
-2.75 -2.5 24 25 638.180456091934 0.02290742462071194
-2.75 -2.5 25 26 596.4080301292348 0.02115468340980442
-2.75 -2.5 26 27 558.3090935141219 0.0195646628991426
-2.75 -2.5 27 28 523.4629786894592 0.01811620206012776
-2.75 -2.5 28 29 491.5084759826634 0.0167952120401651
-2.75 -2.5 29 30 462.1345610721391 0.01558832179392766
-2.75 -2.5 30 31 435.0712315972598 0.01448458055364199
-2.75 -2.5 31 32 410.0832963584122 0.01347388860529009
-2.75 -2.5 32 33 386.9648135958987 0.01254790910104475
-2.75 -2.5 33 34 365.535008235092 0.01169705381397534
-2.75 -2.5 34 35 345.6350709903971 0.01091429038035585
-2.75 -2.5 35 36 327.124472602253 0.01019274191764907
-2.75 -2.5 36 37 309.8788331422278 0.009526199515221379
-2.75 -2.5 37 38 293.7875979232268 0.008909863752080582
-2.75 -2.5 38 39 278.7520527697083 0.0083393256996942
-2.75 -2.5 39 40 264.684117407931 0.007810516260917666
-2.75 -2.5 40 41 251.504464192665 0.00732038682551206
-2.75 -2.5 41 42 239.141849517844 0.006865422864137827
-2.75 -2.5 42 43 227.5323739677057 0.006442265953836568
-2.75 -2.5 43 44 216.6182943105921 0.006048662043184549
-2.75 -2.5 44 45 206.3472937589144 0.005682870975562082
-2.75 -2.5 45 46 196.6720771357658 0.005342609885161664
-2.75 -2.5 46 47 187.5494570130928 0.005025641926096114
-2.75 -2.5 47 48 178.940165405238 0.004729952192349174
-2.75 -2.5 48 49 170.8084523291334 0.004454333111794995
-2.75 -2.5 49 50 163.121584062899 0.004197367613500091
-2.75 -2.5 50 51 155.8495582465815 0.00395695032131016
-2.75 -2.5 51 52 148.9648644938831 0.003732493894801792
-2.75 -2.5 52 53 142.4423402703183 0.003522573468984547
-2.75 -2.5 53 54 136.2587664976409 0.003325755198659408
-2.75 -2.5 54 55 130.3927320404713 0.003141478017852251
-2.75 -2.5 55 56 124.8245691635355 0.002969306801773541
-2.75 -2.5 56 57 119.5360662682966 0.002808088594306923
-2.75 -2.5 57 58 114.5103284016096 0.002656698003406177
-2.75 -2.5 58 59 109.7317023662768 0.002514640812435687
-2.75 -2.5 59 60 105.185687003382 0.002381257894370492
-2.75 -2.5 60 61 100.8588112000609 0.002255845706713444
-2.75 -2.5 61 62 96.73852072823441 0.002138196456286323
-2.75 -2.5 62 63 92.81315023863141 0.002027793597989103
-2.75 -2.5 63 64 89.07182279412341 0.001923643290709265
-2.75 -2.5 64 65 85.50441155069836 0.001825784130730312
-2.75 -2.5 65 66 82.10143331322921 0.001733665463262923
-2.75 -2.5 66 67 78.85400116797992 0.001646823672160735
-2.75 -2.5 67 68 75.75381194935356 0.001564963212231874
-2.75 -2.5 68 69 72.79312721197648 0.001487871573715438
-2.75 -2.5 69 70 69.96467646084913 0.001415076088250089
-2.75 -2.5 70 71 67.26161067308044 0.001346359668261243
-2.75 -2.5 71 72 64.67751449547312 0.001281583605248215
-2.75 -2.5 72 73 62.20635088014048 0.001220376909309095
-2.75 -2.5 73 74 59.8424438890803 0.001162657981360837
-2.75 -2.5 74 75 57.5804491527085 0.00110806577757927
-2.75 -2.5 75 76 55.41533286695273 0.001056208367614886
-2.75 -2.5 76 77 53.3423408845938 0.001007185223400597
-2.75 -2.5 77 78 51.35700107836161 0.0009608882015186282
-2.75 -2.5 78 79 49.45510879903668 0.0009170587892839421
-2.75 -2.5 79 80 47.63267302682993 0.0008755886649183253
-2.75 -2.5 80 81 45.88592081731071 0.0008363103583448606
-2.75 -2.5 81 82 44.21127962685008 0.0007990249871525634
-2.75 -2.5 82 83 42.60538019886922 0.000763615028134268
-2.75 -2.5 83 84 41.06504288615839 0.0007300250086430538
-2.75 -2.5 84 85 39.58724803434215 0.0006981394175085143
-2.75 -2.5 85 86 38.16912762595634 0.0006678311764645173
-2.75 -2.5 86 87 36.80797086609077 0.0006390944421568179
-2.75 -2.5 87 88 35.5012036653207 0.0006118034769571068
-2.75 -2.5 88 89 34.24637997557358 0.0005858696726974699
-2.75 -2.5 89 90 33.04118678525603 0.0005612061068163143
-2.75 -2.5 90 91 31.88342853031094 0.0005377104035950708
-2.75 -2.5 91 92 30.7710097334302 0.0005153309828500596
-2.75 -2.5 92 93 29.70193962541059 0.0004940380263782629
-2.75 -2.5 93 94 28.67432832500137 0.0004737803199361679
-2.75 -2.5 94 95 27.68637855951994 0.0004544976542106838
-2.75 -2.5 95 96 26.73638577196941 0.0004361306643794194
-2.75 -2.5 96 97 25.82272719272787 0.0004185969836427716
-2.75 -2.5 97 98 24.94385343910777 0.0004018632209294992
-2.75 -2.5 98 99 24.09828627964698 0.0003858977715012202
-2.75 -2.5 99 100 23.28461868325023 0.0003706768820599393
-2.5 -2.25 0 1 -2637.925239284878 0.05275339605123008
-2.5 -2.25 1 2 5541.964185405111 0.149499675791958
-2.5 -2.25 2 3 7890.454614068147 0.1801322686915228
-2.5 -2.25 3 4 6780.440076435255 0.3352348805528891
-2.5 -2.25 4 5 5638.266624312993 0.2661677713058452
-2.5 -2.25 5 6 4721.495042401663 0.2161368926035721
-2.5 -2.25 6 7 4004.692445649398 0.1789268409147553
-2.5 -2.25 7 8 3439.720431687791 0.1503212332859221
-2.5 -2.25 8 9 2987.723340269704 0.12800496419095
-2.5 -2.25 9 10 2620.482189234473 0.110333617318247
-2.5 -2.25 10 11 2317.806727375847 0.09607612705485735
-2.5 -2.25 11 12 2065.141608976821 0.08437717113429244
-2.5 -2.25 12 13 1851.816813250975 0.07459908936834836
-2.5 -2.25 13 14 1669.898430550987 0.06634147602630946
-2.5 -2.25 14 15 1513.378651975944 0.0593206704622844
-2.5 -2.25 15 16 1377.637920527263 0.05331304377114066
-2.5 -2.25 16 17 1259.081324956835 0.04811659008714742
-2.5 -2.25 17 18 1154.871948664732 0.04359432493583881
-2.5 -2.25 18 19 1062.742914953006 0.03963359585168291
-2.5 -2.25 19 20 980.8642716636391 0.03613585737093672
-2.5 -2.25 20 21 907.7465188687544 0.044888113343859
-2.5 -2.25 21 22 842.1668434235744 0.03780138876902583
-2.5 -2.25 22 23 783.1103425121609 0.03205730299032439
-2.5 -2.25 23 24 729.7288305651175 0.02735143178131239
-2.5 -2.25 24 25 681.3099544915403 0.02357807940336443
-2.5 -2.25 25 26 637.2526172349559 0.02177523657042002
-2.5 -2.25 26 27 597.0447628501975 0.02014080506080518
-2.5 -2.25 27 28 560.2482067724932 0.01865368787355237
-2.5 -2.25 28 29 526.4855320656964 0.01729726343228322
-2.5 -2.25 29 30 495.4313925945335 0.01606117117484018
-2.5 -2.25 30 31 466.8033823221113 0.01492980899183749
-2.5 -2.25 31 32 440.3555349874962 0.01389322152567729
-2.5 -2.25 32 33 415.8729493994589 0.01294302331166364
-2.5 -2.25 33 34 393.1666914274015 0.01206907801918078
-2.5 -2.25 34 35 372.0703408878628 0.01126247374867262
-2.5 -2.25 35 36 352.4362088218171 0.01051677035184184
-2.5 -2.25 36 37 334.133785542516 0.009828165376802644
-2.5 -2.25 37 38 317.0472235479651 0.009191945088787179
-2.5 -2.25 38 39 301.0729977478961 0.00860412079185835
-2.5 -2.25 39 40 286.1186600436633 0.008060356306884842
-2.5 -2.25 40 41 272.1011633949336 0.007556168222663473
-2.5 -2.25 41 42 258.9457610088585 0.007088306458399529
-2.5 -2.25 42 43 246.5852888319755 0.006654004100340671
-2.5 -2.25 43 44 234.9589223264324 0.006250337217068136
-2.5 -2.25 44 45 224.0116133012864 0.005874199286324711
-2.5 -2.25 45 46 213.6934580754658 0.005523203453350334
-2.5 -2.25 46 47 203.95924210736 0.005196448824364097
-2.5 -2.25 47 48 194.7676047537134 0.00489216635997991
-2.5 -2.25 48 49 186.0809521996682 0.004608540238194792
-2.5 -2.25 49 50 177.8649323167703 0.004344169666723019
-2.5 -2.25 50 51 170.0879824876694 0.00409724465609429
-2.5 -2.25 51 52 162.7211452971604 0.00386649646915771
-2.5 -2.25 52 53 155.7378336738289 0.003650217444999271
-2.5 -2.25 53 54 149.113613427078 0.003447642296038111
-2.5 -2.25 54 55 142.8259048728501 0.003257640681709972
-2.5 -2.25 55 56 136.8539101228146 0.003079998010576901
-2.5 -2.25 56 57 131.1784435051287 0.002913884921184717
-2.5 -2.25 57 58 125.7817245125005 0.002758369380529757
-2.5 -2.25 58 59 120.6472182497571 0.002612488299917004
-2.5 -2.25 59 60 115.7596024662058 0.002475021866686689
-2.5 -2.25 60 61 111.1047011884333 0.002345774384636456
-2.5 -2.25 61 62 106.6693150039906 0.002224304368368735
-2.5 -2.25 62 63 102.4411143645332 0.002110235577418962
-2.5 -2.25 63 64 98.4086094403372 0.00200312736079411
-2.5 -2.25 64 65 94.56108736433673 0.001902241351430689
-2.5 -2.25 65 66 90.88853804796622 0.00180718763267862
-2.5 -2.25 66 67 87.38157055818181 0.001717780436649718
-2.5 -2.25 67 68 84.03142702018926 0.001633575666858178
-2.5 -2.25 68 69 80.82988543899974 0.001554058414086512
-2.5 -2.25 69 70 77.76926922617055 0.001478891765216872
-2.5 -2.25 70 71 74.84235594114188 0.00140782312921317
-2.5 -2.25 71 72 72.04234387111167 0.001340936324496056
-2.5 -2.25 72 73 69.36282774274299 0.001277930182652653
-2.5 -2.25 73 74 66.79780476087376 0.001218321296789782
-2.5 -2.25 74 75 64.34164031206889 0.001161815325772864
-2.5 -2.25 75 76 61.98900814287337 0.001108162635077292
-2.5 -2.25 76 77 59.73487717693129 0.001057654715005185
-2.5 -2.25 77 78 57.57450855686216 0.001010076215436584
-2.5 -2.25 78 79 55.50342094295165 0.0009649031455225554
-2.5 -2.25 79 80 53.51738908164344 0.000921807152359122
-2.5 -2.25 80 81 51.61242727258522 0.0008808255097463302
-2.5 -2.25 81 82 49.78475507441426 0.0008421415190298376
-2.5 -2.25 82 83 48.03078898246588 0.0008056660824067308
-2.5 -2.25 83 84 46.34713649822151 0.0007710703904351135
-2.5 -2.25 84 85 44.73059449030117 0.0007380505466088039
-2.5 -2.25 85 86 43.17813106256754 0.0007066027771429617
-2.5 -2.25 86 87 41.6868642882491 0.0006767743120050795
-2.5 -2.25 87 88 40.25405309160504 0.0006484178922860906
-2.5 -2.25 88 89 38.87709979334998 0.0006214742811962992
-2.5 -2.25 89 90 37.55354243920713 0.0005958897524180884
-2.5 -2.25 90 91 36.28104119087175 0.0005714817562676444
-2.5 -2.25 91 92 35.05737699351141 0.0005482799301290697
-2.5 -2.25 92 93 33.88043429231039 0.0005261949887653827
-2.5 -2.25 93 94 32.7482004239559 0.0005050980273679784
-2.5 -2.25 94 95 31.65875787638351 0.0004850169699643914
-2.5 -2.25 95 96 30.61028524345188 0.000465844755851208
-2.5 -2.25 96 97 29.60104920557907 0.0004475605551270689
-2.5 -2.25 97 98 28.62940137981936 0.0004301641635002795
-2.5 -2.25 98 99 27.69376929367029 0.0004135664585334098
-2.5 -2.25 99 100 26.79265641732216 0.0003977060841222624
-2.25 -2 0 1 -3191.063211751857 0.08255645526969602
-2.25 -2 1 2 5054.027268285714 0.0534401859567879
-2.25 -2 2 3 7938.814316248053 0.2111019094345465
-2.25 -2 3 4 6920.962223817406 0.3392263282585191
-2.25 -2 4 5 5792.984637698304 0.2709412437479841
-2.25 -2 5 6 4870.649489006903 0.2200035170762931
-2.25 -2 6 7 4143.029040734124 0.1821781086491683
-2.25 -2 7 8 3566.403152066241 0.1533590383869523
-2.25 -2 8 9 3103.334218557865 0.1308839111234192
-2.25 -2 9 10 2726.035738213215 0.1129210788217279
-2.25 -2 10 11 2414.370934161802 0.098325574178034
-2.25 -2 11 12 2153.723576687723 0.08631911740530995
-2.25 -2 12 13 1933.320398620413 0.07632968818143127
-2.25 -2 13 14 1745.109628158888 0.06793158917776054
-2.25 -2 14 15 1582.98474670645 0.06080083978304174
-2.25 -2 15 16 1442.237798094951 0.05468519649025438
-2.25 -2 16 17 1319.190081699678 0.049380798500124
-2.25 -2 17 18 1210.936824957532 0.04474395185684443
-2.25 -2 18 19 1115.156942422781 0.04067952042078105
-2.25 -2 19 20 1029.971550693803 0.03709493192968694
-2.25 -2 20 21 953.8469447617788 0.04733579244259545
-2.25 -2 21 22 885.5246249452445 0.03985254638871538
-2.25 -2 22 23 823.9599698750401 0.03376160618233826
-2.25 -2 23 24 768.2795647046063 0.02886715683405328
-2.25 -2 24 25 717.747842517352 0.02474052764318913
-2.25 -2 25 26 671.7428998925844 0.02238885072506491
-2.25 -2 26 27 629.7349211994579 0.02070653622706686
-2.25 -2 27 28 591.2715478774944 0.01917603650679212
-2.25 -2 28 29 555.9629263631587 0.01778019093001149
-2.25 -2 29 30 523.4722388938538 0.01650757413347037
-2.25 -2 30 31 493.5061615906017 0.01534577038984253
-2.25 -2 31 32 465.809462997166 0.01428232019009101
-2.25 -2 32 33 440.1593411310292 0.01330552475718605
-2.25 -2 33 34 416.3598055806935 0.01240588113211061
-2.25 -2 34 35 394.2382535766448 0.01157621507007889
-2.25 -2 35 36 373.6417584330389 0.01081101822273922
-2.25 -2 36 37 354.4346546490771 0.01010417313739254
-2.25 -2 37 38 336.4963753274604 0.00945104477273162
-2.25 -2 38 39 319.7190893176667 0.008847243744696698
-2.25 -2 39 40 304.0064508462851 0.00828870736808085
-2.25 -2 40 41 289.2722644041896 0.007770695956764939
-2.25 -2 41 42 275.4387539688684 0.007289922375264268
-2.25 -2 42 43 262.4360700016936 0.006842804405152947
-2.25 -2 43 44 250.2010493482961 0.006426226746611974
-2.25 -2 44 45 238.6763589010121 0.006038580887519629
-2.25 -2 45 46 227.8099647126996 0.005678057962626326
-2.25 -2 46 47 217.5546331221796 0.0053426702895365
-2.25 -2 47 48 207.8673051847704 0.005030288435222019
-2.25 -2 48 49 198.708673493833 0.004739156380111353
-2.25 -2 49 50 190.0428970877646 0.004467630644001019
-2.25 -2 50 51 181.8370975342555 0.004213858950322447
-2.25 -2 51 52 174.0610157828489 0.003976480310626584
-2.25 -2 52 53 166.6869131664127 0.003754449637284551
-2.25 -2 53 54 159.6893358773305 0.00354664416875039
-2.25 -2 54 55 153.0447674752536 0.003352127960539519
-2.25 -2 55 56 146.731454050669 0.003169698981167812
-2.25 -2 56 57 140.729307730832 0.002998578746428393
-2.25 -2 57 58 135.0197604945318 0.002838240378565615
-2.25 -2 58 59 129.5855274238719 0.002687798352468462
-2.25 -2 59 60 124.4106059137578 0.002546692934714656
-2.25 -2 60 61 119.4801282109417 0.002414560939186572
-2.25 -2 61 62 114.7803101118972 0.002290467295338772
-2.25 -2 62 63 110.2982742407081 0.00217371509683062
-2.25 -2 63 64 106.0219877132138 0.00206365112158835
-2.25 -2 64 65 101.9402024637814 0.001959941426520118
-2.25 -2 65 66 98.04246904164674 0.001862283848240054
-2.25 -2 66 67 94.31899212481846 0.001770258593012386
-2.25 -2 67 68 90.76057118927096 0.001683648492019074
-2.25 -2 68 69 87.35861184228746 0.001602061833636981
-2.25 -2 69 70 84.10505194471978 0.001525070910858517
-2.25 -2 70 71 80.99232778839317 0.001452334657898291
-2.25 -2 71 72 78.01333290720467 0.001383760920674604
-2.25 -2 72 73 75.16136599711757 0.001318990121745856
-2.25 -2 73 74 72.43010912836685 0.001257734012298783
-2.25 -2 74 75 69.81362703648175 0.001199734906876415
-2.25 -2 75 76 67.30634942317322 0.001145064064004941
-2.25 -2 76 77 64.90301026680372 0.001093349980791913
-2.25 -2 77 78 62.59863448559441 0.001044089821256478
-2.25 -2 78 79 60.38852276543649 0.0009972747072879429
-2.25 -2 79 80 58.2682415307225 0.0009530843068077388
-2.25 -2 80 81 56.23359888126295 0.0009113381201331094
-2.25 -2 81 82 54.28062282975684 0.0008719056689656668
-2.25 -2 82 83 52.40555073515986 0.0008345910443381399
-2.25 -2 83 84 50.60482700548254 0.000798909177589735
-2.25 -2 84 85 48.87508005710865 0.0007648718163792978
-2.25 -2 85 86 47.21311651370524 0.0007324779107378276
-2.25 -2 86 87 45.61591891443823 0.0007018735507031693
-2.25 -2 87 88 44.08061814524 0.0006728194947598354
-2.25 -2 88 89 42.60448239850371 0.0006452190561532234
-2.25 -2 89 90 41.18491302188296 0.000618954038699826
-2.25 -2 90 91 39.81943950924556 0.0005939344245362577
-2.25 -2 91 92 38.50571557102163 0.0005699997717911742
-2.25 -2 92 93 37.24151874889417 0.0005471745664138439
-2.25 -2 93 94 36.02474002094704 0.0005255691674221907
-2.25 -2 94 95 34.85336465461832 0.0005050017183378941
-2.25 -2 95 96 33.72547615944587 0.0004853463402838543
-2.25 -2 96 97 32.6392487418712 0.000466563027941902
-2.25 -2 97 98 31.59294215857155 0.0004486258553129119
-2.25 -2 98 99 30.58489733244899 0.0004314881385596436
-2.25 -2 99 100 29.6135367360581 0.0004151526775046932
-2 -1.75 0 1 -3711.279633213231 0.05551327747389223
-2 -1.75 1 2 4571.609128665647 0.0524980784211948
-2 -1.75 2 3 7960.886186530485 0.1005723382259021
-2 -1.75 3 4 7034.2392701245 0.3427418823139305
-2 -1.75 4 5 5923.188939050942 0.2743180662037048
-2 -1.75 5 6 4998.268985184966 0.2236906750813432
-2 -1.75 6 7 4262.471063114846 0.185744489267563
-2 -1.75 7 8 3676.410602817015 0.156484537993947
-2 -1.75 8 9 3204.116744679978 0.1335193574759614
-2 -1.75 9 10 2818.300083743283 0.1153188642347232
-2 -1.75 10 11 2498.95184739443 0.1005860698383003
-2 -1.75 11 12 2231.426129556839 0.08841678117687479
-2 -1.75 12 13 2004.89205674853 0.07820502218714864
-2 -1.75 13 14 1811.211451997845 0.06960615460775443
-2 -1.75 14 15 1644.192066426852 0.06229732856400005
-2 -1.75 15 16 1499.059342747793 0.05604554034789544
-2 -1.75 16 17 1372.070166964764 0.05062959938572931
-2 -1.75 17 18 1260.26090488144 0.04588969806809473
-2 -1.75 18 19 1161.262515649482 0.04172039340028277
-2 -1.75 19 20 1073.156528496504 0.03803748071663904
-2 -1.75 20 21 994.3753581944636 0.04963103936722746
-2 -1.75 21 22 923.6272243778495 0.04191563872245752
-2 -1.75 22 23 859.8400198151695 0.03546879293014626
-2 -1.75 23 24 802.1192153679476 0.03032693359830319
-2 -1.75 24 25 749.7106899870918 0.02598931916691072
-2 -1.75 25 26 701.9753736240157 0.02296082022178325
-2 -1.75 26 27 658.3675909435846 0.02123597064235128
-2 -1.75 27 28 618.4216123137927 0.01967135026768574
-2 -1.75 28 29 581.7363729856286 0.01824691388128485
-2 -1.75 29 30 547.9651776546267 0.01694607733861631
-2 -1.75 30 31 516.8066249454332 0.01575379872895155
-2 -1.75 31 32 487.9974801678476 0.01465908057497245
-2 -1.75 32 33 461.3076102634962 0.01365342822509774
-2 -1.75 33 34 436.5343209706468 0.01272896349996699
-2 -1.75 34 35 413.4992609152443 0.01187710500215644
-2 -1.75 35 36 392.0447011522186 0.01109156626785079
-2 -1.75 36 37 372.0306416633292 0.01036622547474053
-2 -1.75 37 38 353.33279966869 0.009694829816396577
-2 -1.75 38 39 335.8398560873962 0.009073322600045231
-2 -1.75 39 40 319.4520417122561 0.008497849283457981
-2 -1.75 40 41 304.0800328726003 0.007964519837116768
-2 -1.75 41 42 289.6434702720168 0.007470230702836034
-2 -1.75 42 43 276.0698463030607 0.007012238975846685
-2 -1.75 43 44 263.2938240933357 0.006587280209203072
-2 -1.75 44 45 251.2559739828359 0.006191381477862024
-2 -1.75 45 46 239.9023787127697 0.005822188165382158
-2 -1.75 46 47 229.1842271089992 0.005478017136567814
-2 -1.75 47 48 219.056989243406 0.005157058672040193
-2 -1.75 48 49 209.4799179655602 0.004857601714007842
-2 -1.75 49 50 200.415743321949 0.004578225647122736
-2 -1.75 50 51 191.8303696235623 0.004317174943253121
-2 -1.75 51 52 183.6924408226053 0.004072985784858929
-2 -1.75 52 53 175.9731727957499 0.003844750082663495
-2 -1.75 53 54 168.6461143582692 0.003631536626244269
-2 -1.75 54 55 161.6868806947839 0.003432460065397436
-2 -1.75 55 56 155.0728832233746 0.003246184985584932
-2 -1.75 56 57 148.7832003683618 0.003071473224480314
-2 -1.75 57 58 142.7985639566745 0.00290750609974566
-2 -1.75 58 59 137.1010936086859 0.002753478123338482
-2 -1.75 59 60 131.6741315011987 0.002608810586679056
-2 -1.75 60 61 126.5022440705207 0.002472926658427355
-2 -1.75 61 62 121.5710513814806 0.002345072183672414
-2 -1.75 62 63 116.8671807566664 0.002225064205561011
-2 -1.75 63 64 112.37813262866 0.00211232899043523
-2 -1.75 64 65 108.0922029034931 0.002006222858625506
-2 -1.75 65 66 103.9984630438096 0.001906493571311785
-2 -1.75 66 67 100.0867502831411 0.001812502935280236
-2 -1.75 67 68 96.34752214422824 0.001723859003917028
-2 -1.75 68 69 92.77181053843418 0.001640296406122843
-2 -1.75 69 70 89.35121624138728 0.001561544597052489
-2 -1.75 70 71 86.07785675070544 0.001487191509141894
-2 -1.75 71 72 82.9443240289901 0.001416941563306295
-2 -1.75 72 73 79.94363943822918 0.001350566795906616
-2 -1.75 73 74 77.06923490597995 0.001287758509462833
-2 -1.75 74 75 74.31492333103063 0.001228360548807927
-2 -1.75 75 76 71.67488094425111 0.001172307347047763
-2 -1.75 76 77 69.14363249445809 0.001119337597558001
-2 -1.75 77 78 66.71600176591245 0.001069125580144714
-2 -1.75 78 79 64.38708905966251 0.001021533372338013
-2 -1.75 79 80 62.1522539712716 0.0009764610361884252
-2 -1.75 80 81 60.00711055468479 0.0009338181137863444
-2 -1.75 81 82 57.94751730466366 0.000893443329609056
-2 -1.75 82 83 55.96956509483025 0.0008550384338761319
-2 -1.75 83 84 54.06954272709266 0.0008184765901262381
-2 -1.75 84 85 52.24392962372774 0.0007836930416829091
-2 -1.75 85 86 50.48939274258928 0.0007506759677227137
-2 -1.75 86 87 48.80276632490882 0.0007193919974923801
-2 -1.75 87 88 47.18104915102946 0.0006897330489437081
-2 -1.75 88 89 45.62139814378904 0.0006615241010905493
