#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 182.34344930073 0.01189691585608443
-5 -4 53 54 168.4457812371366 0.01138929693340174
-5 -4 54 55 155.6201839683632 0.01089075457505828
-5 -4 55 56 143.7809749792148 0.01040046994032195
-5 -4 56 57 132.8498516196871 0.0099249039100755
-5 -4 57 58 122.7551958964484 0.009449025944562095
-5 -4 58 59 113.4312180019104 0.00898549239362012
-5 -4 59 60 104.8175435380966 0.00853669122054157
-5 -4 60 61 96.85878857168532 0.008101284960460475
-5 -4 61 62 89.50410134743481 0.007683956932083902
-5 -4 62 63 82.70680101462686 0.007282890944949827
-5 -4 63 64 76.42398518989415 0.00689507937295275
-5 -4 64 65 70.61616689734824 0.006524964638529696
-5 -4 65 66 65.24703900517208 0.006174747128085301
-5 -4 66 67 60.28323799822119 0.005836178189149166
-5 -4 67 68 55.69397628336165 0.005511147917253822
-5 -4 68 69 51.45082585008151 0.0006987366734065859
-5 -4 69 70 47.5275389180991 0.0006307737998128005
-5 -4 70 71 43.89991427334674 0.0005713646895557645
-5 -4 71 72 40.54565044971963 0.000587165045416782
-5 -4 72 73 37.444167949191 0.0006154657719434908
-5 -4 73 74 34.57643613992453 0.0006200678939976001
-5 -4 74 75 31.92486469031898 0.0005935799163445665
-5 -4 75 76 29.47323718654804 0.0005117496014328538
-5 -4 76 77 27.20656761472047 0.000380290742832301
-5 -4 77 78 25.1109920729412 0.0003349709931903533
-5 -4 78 79 23.1736924943498 0.0003125768501952564
-5 -4 79 80 21.38281698877651 0.0002908865804904792
-5 -4 80 81 19.72741238414481 0.0002708035967344813
-5 -4 81 82 18.19735627089035 0.0002539113263537729
-5 -4 82 83 16.78326928728757 0.0002377273175930839
-5 -4 83 84 15.47648074880362 0.0002221544017526611
-5 -4 84 85 14.26896515680316 0.0002084590947220022
-5 -4 85 86 13.15329213822333 0.0001956357417114418
-5 -4 86 87 12.12257938892778 0.0001832950880640283
-5 -4 87 88 11.16852285070748 0.0009436174147765541
-5 -4 88 89 10.2910307545356 0.0001600282401508224
-5 -4 89 90 9.478868009367018 0.0001496799651867775
-5 -4 90 91 8.728995477752671 0.000863137331585051
-5 -4 91 92 8.036636567244477 0.0005919831522511743
-5 -4 92 93 7.397507793583403 0.0003586184496482403
-5 -4 93 94 6.807609732964781 0.0001630550213373994
-5 -4 94 95 6.263238329805223 0.0001048398337273326
-5 -4 95 96 5.760968301458311 0.0001251660189662829
-5 -4 96 97 5.297628696900941 0.0002144923054814285
-5 -4 97 98 4.870283231021951 0.0002715834781694682
-5 -4 98 99 4.476209606743245 0.0003067135994463399
-5 -4 99 100 4.112884529275472 0.0003329129435440947
-4 -3.75 0 1 5159.207477756525 0.4538014503868908
-4 -3.75 1 2 48902.53360940541 4.6209227221334
-4 -3.75 2 3 40949.24974319348 1.477134095752263
-4 -3.75 3 4 31283.98508675129 0.8298224673199002
-4 -3.75 4 5 24475.4002748197 0.4348017115880793
-4 -3.75 5 6 19672.002744923 0.3294723786202667
-4 -3.75 6 7 16169.35489336601 0.2761403074455302
-4 -3.75 7 8 13531.98904255208 0.2391646686337481
-4 -3.75 8 9 11491.32112881744 0.2162883562723437
-4 -3.75 9 10 9876.121065062711 0.8356075553165283
-4 -3.75 10 11 8573.244277914102 0.5735343512569671
-4 -3.75 11 12 7505.390854487114 0.3868804155063117
-4 -3.75 12 13 6618.200474530059 0.2553175156363068
-4 -3.75 13 14 5872.461439139331 0.1636010373740646
-4 -3.75 14 15 5239.204252426154 0.1134212789711455
-4 -3.75 15 16 4696.673327978608 0.4688313957240098
-4 -3.75 16 17 4228.213826076253 0.3739468192334243
-4 -3.75 17 18 3820.865659048253 0.2999311353819394
-4 -3.75 18 19 3464.442200424139 0.242032535895305
-4 -3.75 19 20 3150.8288435957 0.1969021149657237
-4 -3.75 20 21 2873.475093263719 0.1613870429564486
-4 -3.75 21 22 2627.049921193487 0.1322941370776789
-4 -3.75 22 23 2407.187812335607 0.1087772419277826
-4 -3.75 23 24 2210.275044979002 0.08996506634775869
-4 -3.75 24 25 2033.291878370663 0.07451838362317176
-4 -3.75 25 26 1873.701911183608 0.06159199751346023
-4 -3.75 26 27 1729.366538028306 0.05074531772652335
-4 -3.75 27 28 1598.471290413713 0.04187980433653138
-4 -3.75 28 29 1479.46283149471 0.03446670414587061
-4 -3.75 29 30 1371.004469458511 0.02841015216449705
-4 -3.75 30 31 1271.94179334193 0.0251628091702969
-4 -3.75 31 32 1181.277937438408 0.0232401969547027
-4 -3.75 32 33 1098.145107122861 0.02122328728933098
-4 -3.75 33 34 1021.784621897847 0.01940333759682744
-4 -3.75 34 35 951.5323227167659 0.08878544790854903
-4 -3.75 35 36 886.7941066665951 0.07582361510446844
-4 -3.75 36 37 827.0543090101273 0.06499467335311238
-4 -3.75 37 38 771.853940431152 0.05593147447041247
-4 -3.75 38 39 720.7856966508803 0.04834495019520091
-4 -3.75 39 40 673.4962584084415 0.04201388878936996
-4 -3.75 40 41 629.6288332935578 0.0366506387716754
-4 -3.75 41 42 588.9225509414703 0.03215022911911092
-4 -3.75 42 43 551.1043347541323 0.0283523903204923
-4 -3.75 43 44 515.9379481897122 0.02514674226551961
-4 -3.75 44 45 483.2106659361119 0.02242497730145487
-4 -3.75 45 46 452.7300481574676 0.02010705285869108
-4 -3.75 46 47 424.3216403399736 0.01812739589507828
-4 -3.75 47 48 397.8264992211255 0.0164311363661227
-4 -3.75 48 49 373.0998073429755 0.01496864913247009
-4 -3.75 49 50 350.009596823457 0.01370480708078503
-4 -3.75 50 51 328.4353532771652 0.0126100476522879
-4 -3.75 51 52 308.2668228582522 0.01164958960549711
-4 -3.75 52 53 289.4033045723714 0.01080856874034453
-4 -3.75 53 54 271.7523142299735 0.01007367572680096
-4 -3.75 54 55 255.2289183338141 0.009416984221388702
-4 -3.75 55 56 239.7550284116328 0.00882207293045667
-4 -3.75 56 57 225.2584527654778 0.008284801206599468
-4 -3.75 57 58 211.672594084272 0.007806631700873368
-4 -3.75 58 59 198.9359116929753 0.007371819600507479
-4 -3.75 59 60 186.9914617837991 0.0069733513716983
-4 -3.75 60 61 175.7865512061006 0.006606607241451457
-4 -3.75 61 62 165.2724998655734 0.006263681778534647
-4 -3.75 62 63 155.4041676671088 0.005949656099460299
-4 -3.75 63 64 146.1397288167921 0.005656053181155585
-4 -3.75 64 65 137.4403474609312 0.005380815361490932
-4 -3.75 65 66 129.2698277924862 0.005125712504764124
-4 -3.75 66 67 121.5944518157162 0.004889270772352461
-4 -3.75 67 68 114.3828504117852 0.004663304871797891
-4 -3.75 68 69 107.6058339052387 0.00444344038237432
-4 -3.75 69 70 101.2361052757797 0.004227734142958184
-4 -3.75 70 71 95.24424385646927 0.008173509842151816
-4 -3.75 71 72 89.61476224675651 0.006016815444596091
-4 -3.75 72 73 84.32124947344801 0.004136558264903556
-4 -3.75 73 74 79.3430024204482 0.003554117961783732
-4 -3.75 74 75 74.66070688022705 0.003423645318051172
-4 -3.75 75 76 70.25633973915839 0.003299582572196869
-4 -3.75 76 77 66.11307518458777 0.003173124780190051
-4 -3.75 77 78 62.21507812691851 0.003047616998721026
-4 -3.75 78 79 58.54748014603623 0.002925077089251715
-4 -3.75 79 80 55.096341857136 0.003486312103447631
-4 -3.75 80 81 51.84859808317948 0.004014571154591806
-4 -3.75 81 82 48.79204737948663 0.004443726573043705
-4 -3.75 82 83 45.91761112993589 0.003057563916343042
-4 -3.75 83 84 43.20989322665184 0.003114542369289097
-4 -3.75 84 85 40.66120283617833 0.003089004031060938
-4 -3.75 85 86 38.26203884386394 0.002986263611489903
-4 -3.75 86 87 36.00351652004116 0.002885045803104447
-4 -3.75 87 88 33.87733362097898 0.002841501176497729
-4 -3.75 88 89 31.87570804356334 0.002841010025086632
-4 -3.75 89 90 29.99131973672287 0.002846916645719233
-4 -3.75 90 91 28.21726154947324 0.001736782662831615
-4 -3.75 91 92 26.54703877237747 0.001657452208601029
-4 -3.75 92 93 24.9745229106346 0.001582295320265104
-4 -3.75 93 94 23.49397768367797 0.00151010648319172
-4 -3.75 94 95 22.10001588055397 0.001441919401393932
-4 -3.75 95 96 20.7875938375064 0.001376933763108212
-4 -3.75 96 97 19.55197187983648 0.001312222444322941
-4 -3.75 97 98 18.38864852416354 0.001249453386783728
-4 -3.75 98 99 17.29337229041585 0.001190800222708788
-4 -3.75 99 100 16.26217222484707 0.001135662514336389
-3.75 -3.5 0 1 -1045.442707840177 0.03784644600727916
-3.75 -3.5 1 2 52009.38038572003 2.844542281076428
-3.75 -3.5 2 3 47471.47234240558 1.514922790651326
-3.75 -3.5 3 4 37175.39058292197 0.8561291239675484
-3.75 -3.5 4 5 29491.20312795893 0.4465218640689272
-3.75 -3.5 5 6 23938.16655828602 0.2063401260456885
-3.75 -3.5 6 7 19831.80965794522 0.1538572198296606
-3.75 -3.5 7 8 16710.15617258831 0.1401584285158606
-3.75 -3.5 8 9 14277.25185091084 1.262407910826369
-3.75 -3.5 9 10 12340.37414625433 0.8806070926184475
-3.75 -3.5 10 11 10770.30726451765 0.6063933728892152
-3.75 -3.5 11 12 9477.938987346686 0.4110311190925131
-3.75 -3.5 12 13 8400.030968790745 0.2732292278360546
-3.75 -3.5 13 14 7490.717976484782 0.177092350761086
-3.75 -3.5 14 15 6715.970533742116 0.1108917255978668
-3.75 -3.5 15 16 6050.064187580222 0.5732433152124941
-3.75 -3.5 16 17 5473.271485486959 0.4595003220101717
-3.75 -3.5 17 18 4970.204210327051 0.3726999034552136
-3.75 -3.5 18 19 4528.698046372659 0.3036669554576292
-3.75 -3.5 19 20 4139.04883087383 0.249267058505211
-3.75 -3.5 20 21 3793.423534149945 0.2061240984885444
-3.75 -3.5 21 22 3485.428666200756 0.1718407488606317
-3.75 -3.5 22 23 3209.799894762068 0.1437318717639755
-3.75 -3.5 23 24 2962.17986154337 0.1202282587960326
-3.75 -3.5 24 25 2738.935810629795 0.1013651744401614
-3.75 -3.5 25 26 2537.007120861197 0.08577099838930735
-3.75 -3.5 26 27 2353.800382292363 0.0727776994440319
-3.75 -3.5 27 28 2187.110281522632 0.06158092445457441
-3.75 -3.5 28 29 2035.059507185917 0.200569725533569
-3.75 -3.5 29 30 1896.017314490158 0.1637220008115037
-3.75 -3.5 30 31 1768.589970679733 0.1333064701036619
-3.75 -3.5 31 32 1651.55986813567 0.1082266939199599
-3.75 -3.5 32 33 1543.866544515631 0.0875852671681514
-3.75 -3.5 33 34 1444.583336976523 0.0706168045664981
-3.75 -3.5 34 35 1352.897767207573 0.05668464134100759
-3.75 -3.5 35 36 1268.094030920254 0.04525923131950549
-3.75 -3.5 36 37 1189.537592837153 0.0359139633610539
-3.75 -3.5 37 38 1116.665734419018 0.02828124859684067
-3.75 -3.5 38 39 1048.976603175239 0.02205988836340111
-3.75 -3.5 39 40 986.0239287837902 0.01700796847524089
-3.75 -3.5 40 41 927.4086148791134 0.01351090602929617
-3.75 -3.5 41 42 872.7725397852242 0.01268980009172083
-3.75 -3.5 42 43 821.7938465175176 0.01200906328335805
-3.75 -3.5 43 44 774.1816370656086 0.0110610297307403
-3.75 -3.5 44 45 729.6728356746488 0.0103016210205169
-3.75 -3.5 45 46 688.0295068638945 0.009788332335915584
-3.75 -3.5 46 47 649.0354780131399 0.009540315758044926
-3.75 -3.5 47 48 612.4944880887479 0.009178145155033235
-3.75 -3.5 48 49 578.2279965051747 0.008604613382203752
-3.75 -3.5 49 50 546.0728961915156 0.008092437552136289
-3.75 -3.5 50 51 515.8799051557412 0.007913419170108682
-3.75 -3.5 51 52 487.5124855971408 0.007670011356026407
-3.75 -3.5 52 53 460.8447101439137 0.007380424566179045
-3.75 -3.5 53 54 435.760979279993 0.006903867518019524
-3.75 -3.5 54 55 412.1550759455393 0.00643890251637913
-3.75 -3.5 55 56 389.9291573058217 0.006014760702328203
-3.75 -3.5 56 57 368.9929046350011 0.005680769747186787
-3.75 -3.5 57 58 349.2630095149772 0.005303300099910757
-3.75 -3.5 58 59 330.6624024334494 0.004845296573989799
-3.75 -3.5 59 60 313.1196369704542 0.004607820547334995
-3.75 -3.5 60 61 296.570173496036 0.02856114929238629
-3.75 -3.5 61 62 280.9488682409987 0.02143816739055637
-3.75 -3.5 62 63 266.200300256195 0.01519113937848715
-3.75 -3.5 63 64 252.2711787306871 0.009734687501179451
-3.75 -3.5 64 65 239.1118708805771 0.004987767173219027
-3.75 -3.5 65 66 226.6761178925569 0.00444007168178473
-3.75 -3.5 66 67 214.9208308888367 0.004371526193835962
-3.75 -3.5 67 68 203.8083804805769 0.005808424696738257
-3.75 -3.5 68 69 193.2933548547606 0.008438133805043435
-3.75 -3.5 69 70 183.3485510744993 0.01070434744846693
-3.75 -3.5 70 71 173.9385878842894 0.01262747325316127
-3.75 -3.5 71 72 165.0327014459493 0.01424044197946728
-3.75 -3.5 72 73 156.6020963124841 0.01557040219290684
-3.75 -3.5 73 74 148.6188278794746 0.003762180379368374
-3.75 -3.5 74 75 141.0594569299378 0.003662733541659691
-3.75 -3.5 75 76 133.8991835558918 0.003561221971096984
-3.75 -3.5 76 77 127.115680131993 0.003464827573978368
-3.75 -3.5 77 78 120.6880580934614 0.003368043471283499
-3.75 -3.5 78 79 114.5966766569323 0.003263870243728206
-3.75 -3.5 79 80 108.8229339043673 0.003162795223559556
-3.75 -3.5 80 81 103.3493468231932 0.003062591552208005
-3.75 -3.5 81 82 98.15949407120961 0.002965810766966115
-3.75 -3.5 82 83 93.23794745084264 0.002870386551123261
-3.75 -3.5 83 84 88.57018022592287 0.002776665215620255
-3.75 -3.5 84 85 84.14250646716819 0.002684139723783119
-3.75 -3.5 85 86 79.94203423618545 0.002594399187614727
-3.75 -3.5 86 87 75.95661235472893 0.002504596611927923
-3.75 -3.5 87 88 72.17476164464622 0.002419582941797671
-3.75 -3.5 88 89 68.58569795635802 0.002337917013363722
-3.75 -3.5 89 90 65.17926776925545 0.002254890398276643
-3.75 -3.5 90 91 61.94582085389742 0.002171597875744169
-3.75 -3.5 91 92 58.87619876368822 0.002091353137409158
-3.75 -3.5 92 93 55.96176315773004 0.00201378779226502
-3.75 -3.5 93 94 53.19436296347301 0.001939620751748805
-3.75 -3.5 94 95 50.56631978880606 0.001866931357390911
-3.75 -3.5 95 96 48.07037055595791 0.001796849012258406
-3.75 -3.5 96 97 45.69964930769959 0.001729070112141073
-3.75 -3.5 97 98 43.44767778749286 0.001664671246828675
-3.75 -3.5 98 99 41.30834697869942 0.001601757857116581
-3.75 -3.5 99 100 39.27586899314364 0.001541074257914943
-3.5 -3.25 0 1 -7763.65917250882 0.2923797604180436
-3.5 -3.25 1 2 51016.72708471786 2.924138235095597
-3.5 -3.25 2 3 50578.83318596894 1.502075307769701
-3.5 -3.25 3 4 40454.84397921746 0.879345039902546
-3.5 -3.25 4 5 32458.31206962137 0.4562569900554081
-3.5 -3.25 5 6 26552.59210827764 0.2085181171678414
-3.5 -3.25 6 7 22132.06358196665 0.07511517596867634
-3.5 -3.25 7 8 18744.3067263487 0.018980152963195
-3.5 -3.25 8 9 16088.25904037997 1.358239749366476
-3.5 -3.25 9 10 13963.80960934045 0.9556283488218469
-3.5 -3.25 10 11 12235.01378065869 0.6661350130689243
-3.5 -3.25 11 12 10807.24733562005 0.4595434021521214
-3.5 -3.25 12 13 9612.921822635784 0.3134700823520689
-3.5 -3.25 13 14 8602.702165081375 0.2112046323945833
-3.5 -3.25 14 15 7739.869477069572 0.1403955901250811
-3.5 -3.25 15 16 6996.549282725068 0.6333142575685997
-3.5 -3.25 16 17 6351.27244559617 0.5089645991292855
-3.5 -3.25 17 18 5787.276968047631 0.4129408118806168
-3.5 -3.25 18 19 5291.28905407088 0.3391873625396329
-3.5 -3.25 19 20 4852.665513668054 0.2804221482401772
-3.5 -3.25 20 21 4462.808072951928 0.232600374060894
-3.5 -3.25 21 22 4114.704105868978 0.1949686055941129
-3.5 -3.25 22 23 3802.565121394744 0.1646091303223329
-3.5 -3.25 23 24 3521.581468150989 0.1391748173291489
-3.5 -3.25 24 25 3267.734725112412 0.2806995554601599
-3.5 -3.25 25 26 3037.655638110475 0.2103248028561211
-3.5 -3.25 26 27 2828.477792977995 0.1529551902185631
-3.5 -3.25 27 28 2637.760777488152 0.1063393714066478
-3.5 -3.25 28 29 2463.413040599483 0.06864766280659751
-3.5 -3.25 29 30 2303.636677854502 0.05527401716699387
-3.5 -3.25 30 31 2156.878815879898 0.04760488533702301
-3.5 -3.25 31 32 2021.791344982862 0.04115779315930013
-3.5 -3.25 32 33 1897.196208057101 0.03558359504813779
-3.5 -3.25 33 34 1782.061626913367 0.03216031382839901
-3.5 -3.25 34 35 1675.480092081611 0.04121198980351437
-3.5 -3.25 35 36 1576.654197191407 0.04801987392102092
-3.5 -3.25 36 37 1484.87806627256 0.05300485818565903
-3.5 -3.25 37 38 1399.525221010188 0.05651708954087553
-3.5 -3.25 38 39 1320.037885566962 0.05883797918386335
-3.5 -3.25 39 40 1245.916647748568 0.06020142934266914
-3.5 -3.25 40 41 1176.715237915019 0.06080178660431557
-3.5 -3.25 41 42 1112.032984768325 0.0608048751946626
-3.5 -3.25 42 43 1051.50949017581 0.06033486763885776
-3.5 -3.25 43 44 994.8200040117157 0.05950013598214809
-3.5 -3.25 44 45 941.6711687011441 0.05838507473663412
-3.5 -3.25 45 46 891.7965639296727 0.05706446441308799
-3.5 -3.25 46 47 844.9548919285952 0.05559029726873632
-3.5 -3.25 47 48 800.9256627314887 0.05401025117782865
-3.5 -3.25 48 49 759.5077244870001 0.05235785049171682
-3.5 -3.25 49 50 720.517941194084 0.05066832034708568
-3.5 -3.25 50 51 683.788852873452 0.04896355370510719
-3.5 -3.25 51 52 649.1667603117916 0.04725920878024681
-3.5 -3.25 52 53 616.510575816932 0.04557224502525514
-3.5 -3.25 53 54 585.6908221951868 0.04391620917544969
-3.5 -3.25 54 55 556.5877693826239 0.04229942771723927
-3.5 -3.25 55 56 529.0911455754911 0.04072547815349026
-3.5 -3.25 56 57 503.0992858123979 0.03919379821155644
-3.5 -3.25 57 58 478.5178233621057 0.03770904909276851
-3.5 -3.25 58 59 455.2593764419813 0.03627565412676859
-3.5 -3.25 59 60 433.2429906194213 0.03489494548983885
-3.5 -3.25 60 61 412.3936786428016 0.03356661119994442
-3.5 -3.25 61 62 392.6416156271292 0.03229053179404673
-3.5 -3.25 62 63 373.9217838556137 0.0310701210348725
-3.5 -3.25 63 64 356.1737470827835 0.02990169917467256
-3.5 -3.25 64 65 339.3412538862443 0.02877894390655911
-3.5 -3.25 65 66 323.3715526012858 0.02770037436926032
-3.5 -3.25 66 67 308.2154527751208 0.02666499587559201
-3.5 -3.25 67 68 293.827092433292 0.02567381681240022
-3.5 -3.25 68 69 280.1634532472609 0.02472730437909831
-3.5 -3.25 69 70 267.1842749015217 0.02382350478188755
-3.5 -3.25 70 71 254.8517692197292 0.02295932383904642
-3.5 -3.25 71 72 243.1305110500033 0.02213200193989451
-3.5 -3.25 72 73 231.9873304759489 0.02134041966348832
-3.5 -3.25 73 74 221.3910293005925 0.02058229203751694
-3.5 -3.25 74 75 211.3122367735796 0.01985291797782907
-3.5 -3.25 75 76 201.7233904137244 0.01915131703535167
-3.5 -3.25 76 77 192.5986425165688 0.0184774676270365
-3.5 -3.25 77 78 183.9136496149989 0.01783342143417599
-3.5 -3.25 78 79 175.6454392387383 0.01721630016774611
-3.5 -3.25 79 80 167.7890081604494 0.01626155019064868
-3.5 -3.25 80 81 160.2901810419449 0.01490204860786548
-3.5 -3.25 81 82 153.1469692883124 0.01368974936420386
-3.5 -3.25 82 83 146.3412113080638 0.01261268050464537
-3.5 -3.25 83 84 139.8557294644909 0.01165295887392404
-3.5 -3.25 84 85 133.6742818332316 0.01079747804686804
-3.5 -3.25 85 86 127.7814941075594 0.01003379444243535
-3.5 -3.25 86 87 122.1628998057341 0.009350775024188351
-3.5 -3.25 87 88 116.804853876996 0.008740652603890453
-3.5 -3.25 88 89 111.6944446318968 0.00819793165386784
-3.5 -3.25 89 90 106.819447259941 0.007712871006717137
-3.5 -3.25 90 91 102.1682983226284 0.007281329189495978
-3.5 -3.25 91 92 97.73006042201484 0.006902498741141017
-3.5 -3.25 92 93 93.49439060028494 0.006569259669291228
-3.5 -3.25 93 94 89.45146822432847 0.006273511811087928
-3.5 -3.25 94 95 85.59193851150286 0.006011606182752871
-3.5 -3.25 95 96 81.90695332133427 0.005777889800995695
-3.5 -3.25 96 97 78.3881227341214 0.005569717605752089
-3.5 -3.25 97 98 75.02749734871118 0.005381925641145813
-3.5 -3.25 98 99 71.81753995007696 0.005210888386685042
-3.5 -3.25 99 100 68.75188985783328 0.005041459436952778
-3.25 -3 0 1 -13720.83493567826 0.351571799348676
-3.25 -3 1 2 48088.36412126388 2.984471083844255
-3.25 -3 2 3 51463.01711972369 1.4751621133546
-3.25 -3 3 4 41893.18745657525 0.9117873594150296
-3.25 -3 4 5 33918.67952831148 0.4660988410250866
-3.25 -3 5 6 27916.24957000804 0.2106900520848285
-3.25 -3 6 7 23376.92041310541 0.09260518665905693
-3.25 -3 7 8 19874.77882521304 0.05709234991809353
-3.25 -3 8 9 17115.75289618646 1.411803201393923
-3.25 -3 9 10 14900.65254291196 0.9942760702433588
-3.25 -3 10 11 13092.60712051369 0.6942064032500639
-3.25 -3 11 12 11595.52777159065 0.4802485322070424
-3.25 -3 12 13 10340.44054424559 0.3290526915643568
-3.25 -3 13 14 9276.715925677438 0.2232721655145724
-3.25 -3 14 15 8366.527523609979 0.8303957322714268
-3.25 -3 15 16 7581.118772296762 0.6623452776811973
-3.25 -3 16 17 6898.241700841552 0.5335908749575538
-3.25 -3 17 18 6300.486913524413 0.433029973457451
-3.25 -3 18 19 5774.062496957304 0.3558318339910329
-3.25 -3 19 20 5307.887711904466 0.2952546382539367
-3.25 -3 20 21 4892.982151480241 0.2459976356149127
-3.25 -3 21 22 4522.002087194584 0.4464057916620732
-3.25 -3 22 23 4188.922731171798 0.3250126834618641
-3.25 -3 23 24 3888.701292673783 0.2261819201712569
-3.25 -3 24 25 3617.122008259494 0.146079027641008
-3.25 -3 25 26 3370.637405109911 0.1091048721773404
-3.25 -3 26 27 3146.241843613764 0.09384251182700609
-3.25 -3 27 28 2941.374867945097 0.08113718906997747
-3.25 -3 28 29 2753.838507989363 0.07049261022348219
-3.25 -3 29 30 2581.737948598031 0.06957440747146393
-3.25 -3 30 31 2423.43428278179 0.08915117642936821
-3.25 -3 31 32 2277.507122276651 0.1039377505644552
-3.25 -3 32 33 2142.716265154274 0.1148386533004668
-3.25 -3 33 34 2017.974716277313 0.1225827817365825
-3.25 -3 34 35 1902.325809158671 0.1277656244330956
-3.25 -3 35 36 1794.925267493362 0.1308840754745688
-3.25 -3 36 37 1695.027133635843 0.1323667518020102
-3.25 -3 37 38 1601.968659893014 0.132545195117018
-3.25 -3 38 39 1515.160167736522 0.1317019888483628
-3.25 -3 39 40 1434.075612705156 0.1300625679402856
-3.25 -3 40 41 1358.242896729911 0.1278168908929729
-3.25 -3 41 42 1287.238998074706 0.1251134724741405
-3.25 -3 42 43 1220.68984600422 0.009971757208859344
-3.25 -3 43 44 1158.233571369676 0.008420103627031494
-3.25 -3 44 45 1099.568461715926 0.007839373443630393
-3.25 -3 45 46 1044.412634704953 0.007582378376810084
-3.25 -3 46 47 992.5099005068511 0.007329448495056567
-3.25 -3 47 48 943.6276913816266 0.007082034309405572
-3.25 -3 48 49 897.5530935853344 0.006839085366777908
-3.25 -3 49 50 854.0917407639067 0.006602655951382985
-3.25 -3 50 51 813.0660064449715 0.006373419220949472
-3.25 -3 51 52 774.3126226578069 0.006151041459929729
-3.25 -3 52 53 737.6815164090451 0.005936881356319645
-3.25 -3 53 54 703.0348585472865 0.005730698215643315
-3.25 -3 54 55 670.2460176760324 0.005531919680834108
-3.25 -3 55 56 639.1977315717324 0.005339410282545032
-3.25 -3 56 57 609.7816832055622 0.005153177060378766
-3.25 -3 57 58 581.8979934146433 0.004973672757841996
-3.25 -3 58 59 555.4539012355888 0.004801703977705074
-3.25 -3 59 60 530.3631355550783 0.004637551787254779
-3.25 -3 60 61 506.5456074015121 0.004479923116207374
-3.25 -3 61 62 483.926924182777 0.004327984097585613
-3.25 -3 62 63 462.4377405509487 0.004180684857885808
-3.25 -3 63 64 442.0134598213879 0.004038216302660658
-3.25 -3 64 65 422.593755401748 0.003901231371287395
-3.25 -3 65 66 404.1224923985216 0.00377022799466431
-3.25 -3 66 67 386.5471784181075 0.003644595973241849
-3.25 -3 67 68 369.8185408693099 0.003524390114534981
-3.25 -3 68 69 353.8904522309351 0.003408622905226366
-3.25 -3 69 70 338.7199363511243 0.003297301451596013
-3.25 -3 70 71 324.2666144294631 0.003190491383406879
-3.25 -3 71 72 310.4923822233524 0.003088408246640029
-3.25 -3 72 73 297.36150257612 0.002990021917355534
-3.25 -3 73 74 284.8403713805097 0.002911621404678044
