#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 472.3598068525154 0.01620962235006118
-5 -4 41 42 435.2849336020126 0.01617373833744296
-5 -4 42 43 401.2617631884971 0.01599006188223484
-5 -4 43 44 370.0167242815377 0.01571529921471893
-5 -4 44 45 341.3037599420393 0.03108563139528542
-5 -4 45 46 314.9011475105005 0.02566147869066526
-5 -4 46 47 290.6094136593297 0.02118462808499544
-5 -4 47 48 268.2483497091209 0.01751113635475576
-5 -4 48 49 247.6549902630049 0.01449458070689502
-5 -4 49 50 228.6816716937583 0.0132229893032445
-5 -4 50 51 211.1938798092507 0.01272031224874581
-5 -4 51 52 195.0692215597714 0.01222028826657606
-5 -4 52 53 180.1963953869125 0.01171495449389681
-5 -4 53 54 166.4739153241941 0.0112160625201625
-5 -4 54 55 153.8092189452429 0.01072602204030204
-5 -4 55 56 142.1178076414126 0.0102439745599554
-5 -4 56 57 131.3224578309861 0.009776304626541332
-5 -4 57 58 121.3525367518861 0.009308477917926439
-5 -4 58 59 112.1431618490602 0.00885269427905655
-5 -4 59 60 103.6347898187131 0.008411285380830691
-5 -4 60 61 95.77279629625565 0.007982998571662847
-5 -4 61 62 88.50702529240242 0.007572485590102929
-5 -4 62 63 81.79143358431996 0.007177922476543586
-5 -4 63 64 75.58370349049022 0.006796388722648317
-5 -4 64 65 69.84488515357279 0.006432208320063637
-5 -4 65 66 64.53916319866789 0.006087446894525783
-5 -4 66 67 59.63362261181595 0.005754192658912416
-5 -4 67 68 55.09788934921194 0.005434267984433916
-5 -4 68 69 50.90391719636906 0.0006914981994725622
-5 -4 69 70 47.02581022942999 0.0006245683228769394
-5 -4 70 71 43.4396903441484 0.0005660249025609687
-5 -4 71 72 40.12355234092892 0.000576720227137173
-5 -4 72 73 37.05708832715493 0.0006050850860574997
-5 -4 73 74 34.22151792024399 0.0006101803531137762
-5 -4 74 75 31.59948155832237 0.0005846911099354202
-5 -4 75 76 29.17497444768538 0.0005046783477702377
-5 -4 76 77 26.93320511139148 0.0003756243013448568
-5 -4 77 78 24.86048874754158 0.0003324718971242646
-5 -4 78 79 22.9441719390116 0.0003103016973575734
-5 -4 79 80 21.17255429717956 0.0002888193169461317
-5 -4 80 81 19.53482208263488 0.0002689212721627143
-5 -4 81 82 18.02098106692837 0.0002521653267741897
-5 -4 82 83 16.62177027808861 0.0002361047928225446
-5 -4 83 84 15.3286277829193 0.0002206494479697341
-5 -4 84 85 14.13362802135091 0.0002070510611478227
-5 -4 85 86 13.02943250496823 0.0001943169637677045
-5 -4 86 87 12.00924354686789 0.0001820610383802546
-5 -4 87 88 11.06676778038025 0.0001704009264109629
-5 -4 88 89 10.19618650137112 0.000158951903767246
-5 -4 89 90 9.392128705988245 0.0001486691643677318
-5 -4 90 91 8.649627345248449 0.0001392716671091421
-5 -4 91 92 7.96412662057795 0.000689440507300354
-5 -4 92 93 7.331230052086225 0.0004465846892038883
-5 -4 93 94 6.747039763309385 0.0002422371237296161
-5 -4 94 95 6.20789492711769 0.0001041122340721401
-5 -4 95 96 5.710409939357797 9.663786641933569e-05
-5 -4 96 97 5.251450376638843 0.0001579776031226388
-5 -4 97 98 4.828113488728518 0.0002216618051313901
-5 -4 98 99 4.437707796415444 0.0002628470948975448
-5 -4 99 100 4.077738388036557 0.0002944635517696526
-4 -3.75 0 1 5276.32002012973 0.428088444577952
-4 -3.75 1 2 48535.4084583343 4.565787217725301
-4 -3.75 2 3 40550.98021028553 1.440253500215476
-4 -3.75 3 4 30957.07937435014 0.8084675973514095
-4 -3.75 4 5 24209.27492892227 0.4237132134840067
-4 -3.75 5 6 19452.19742980909 0.3094993445047294
-4 -3.75 6 7 15984.91406155199 0.2590940146437788
-4 -3.75 7 8 13375.04616104267 0.2244391458170867
-4 -3.75 8 9 11356.18904176858 0.2032065428102214
-4 -3.75 9 10 9758.602995497007 0.823237143267761
-4 -3.75 10 11 8470.177987785244 0.5647760960491723
-4 -3.75 11 12 7414.34636469192 0.3807656089829834
-4 -3.75 12 13 6537.275106351341 0.2511104452578365
-4 -3.75 13 14 5800.141982076269 0.1607567031442159
-4 -3.75 14 15 5174.271423892225 0.1068936890578698
-4 -3.75 15 16 4638.130868176512 0.4619740199013904
-4 -3.75 16 17 4175.238841155286 0.3683378547329994
-4 -3.75 17 18 3772.772518812532 0.295340511903305
-4 -3.75 18 19 3420.65392408127 0.2382599799284435
-4 -3.75 19 20 3110.855771903563 0.1937747541833232
-4 -3.75 20 21 2836.898983275993 0.1587665660426865
-4 -3.75 21 22 2593.511268912117 0.1301098370122418
-4 -3.75 22 23 2376.375384389843 0.1069499705140515
-4 -3.75 23 24 2181.917902110637 0.08842375486983656
-4 -3.75 24 25 2007.153114082057 0.07321603359582696
-4 -3.75 25 26 1849.57343640824 0.06049633187058134
-4 -3.75 26 27 1707.064656799764 0.04982682265767835
-4 -3.75 27 28 1577.833084270374 0.04110732839194498
-4 -3.75 28 29 1460.343311984595 0.03381589546324903
-4 -3.75 29 30 1353.274244391205 0.02785958801132438
-4 -3.75 30 31 1255.48502488443 0.02384639370461628
-4 -3.75 31 32 1165.99049429908 0.02203244536303828
-4 -3.75 32 33 1083.933093724602 0.02011560064966034
-4 -3.75 33 34 1008.563154790639 0.01839426133165034
-4 -3.75 34 35 939.224509266804 0.08728426684149326
-4 -3.75 35 36 875.3301598276811 0.07455513117929513
-4 -3.75 36 37 816.3707294855394 0.06391987489860185
-4 -3.75 37 38 761.8927975052777 0.05501822651024213
-4 -3.75 38 39 711.4940177781041 0.04756636561717187
-4 -3.75 39 40 664.8249768757963 0.04134858090503712
-4 -3.75 40 41 621.5345726942306 0.03607770693156453
-4 -3.75 41 42 581.3638980220378 0.03165578497601018
-4 -3.75 42 43 544.043716432456 0.02792393347044708
-4 -3.75 43 44 509.3407528424954 0.0247735895175083
-4 -3.75 44 45 477.0449531099013 0.02209853550556318
-4 -3.75 45 46 446.9663064438214 0.01982016678823584
-4 -3.75 46 47 418.9325666705344 0.01787407565603871
-4 -3.75 47 48 392.7868184367584 0.01620632835846436
-4 -3.75 48 49 368.386104382991 0.0147682139906351
-4 -3.75 49 50 345.6001574797641 0.01352522188972216
-4 -3.75 50 51 324.3100244719406 0.01244823216825353
-4 -3.75 51 52 304.4068847305729 0.01150312334675618
-4 -3.75 52 53 285.7913459603701 0.01067537559578113
-4 -3.75 53 54 268.3721313390654 0.009951880602272922
-4 -3.75 54 55 252.0654203652416 0.009305275028708593
-4 -3.75 55 56 236.7941504899523 0.008719457007998699
-4 -3.75 56 57 222.4870870415487 0.008190364596572408
-4 -3.75 57 58 209.0785167974142 0.007719310154755021
-4 -3.75 58 59 196.5077195299895 0.007290832115501189
-4 -3.75 59 60 184.7185120181096 0.00689803188811311
-4 -3.75 60 61 173.6589079498313 0.006536394706273541
-4 -3.75 61 62 163.2808798202197 0.006198217466362621
-4 -3.75 62 63 153.539893759105 0.005888447246263695
-4 -3.75 63 64 144.3946869815228 0.005598773352062381
-4 -3.75 64 65 135.8069471762749 0.005327149756823246
-4 -3.75 65 66 127.7409688152767 0.005075311029770546
-4 -3.75 66 67 120.1634921591657 0.004841836923148435
-4 -3.75 67 68 113.043575504074 0.004618680553804211
-4 -3.75 68 69 106.3524266015194 0.004401530825120403
-4 -3.75 69 70 100.0631211901274 0.004188479162394287
-4 -3.75 70 71 94.14662137325584 0.007832325728315936
-4 -3.75 71 72 88.58768830210751 0.005714724128580428
-4 -3.75 72 73 83.36025414877211 0.003869463376773297
-4 -3.75 73 74 78.44389891737926 0.003500642891282268
-4 -3.75 74 75 73.81957271235538 0.003372249655100745
-4 -3.75 75 76 69.46949880569369 0.00325012187495588
-4 -3.75 76 77 65.37708095302438 0.003125689062230208
-4 -3.75 77 78 61.52670117473677 0.003002216920798162
-4 -3.75 78 79 57.90369528549 0.002976031308968174
-4 -3.75 79 80 54.4943152903848 0.003593176660729114
-4 -3.75 80 81 51.28567527871643 0.004107389347190349
-4 -3.75 81 82 48.265740784493 0.004524133200114022
-4 -3.75 82 83 45.4255701934155 0.002961682066391802
-4 -3.75 83 84 42.74995049564877 0.003019672090722736
-4 -3.75 84 85 40.23130936708614 0.002996586056134731
-4 -3.75 85 86 37.8602752555593 0.002897506149075468
-4 -3.75 86 87 35.62808430144455 0.002799709682960838
-4 -3.75 87 88 33.52654698009836 0.002758236144515536
-4 -3.75 88 89 31.54798654379086 0.002758852739191298
-4 -3.75 89 90 29.68518198940117 0.002765729814413476
-4 -3.75 90 91 27.93134112197036 0.002764972674530242
-4 -3.75 91 92 26.27999249374029 0.001634194443429493
-4 -3.75 92 93 24.72515421236375 0.001560212916711379
-4 -3.75 93 94 23.26114574246055 0.001489152698848528
-4 -3.75 94 95 21.88265198282917 0.001422024259511545
-4 -3.75 95 96 20.58469647286761 0.001358038471284573
-4 -3.75 96 97 19.36260238808078 0.001294320378800506
-4 -3.75 97 98 18.21192786535344 0.001232516440694553
-4 -3.75 98 99 17.12847770793972 0.001174764871596068
-4 -3.75 99 100 16.10833336397519 0.001120467542047976
-3.75 -3.5 0 1 -760.5034663790369 0.02734661463205157
-3.75 -3.5 1 2 51822.36146156351 2.772744794776372
-3.75 -3.5 2 3 47136.06059405185 1.469621627256856
-3.75 -3.5 3 4 36875.81412767969 0.8308647250305512
-3.75 -3.5 4 5 29237.13670455824 0.4336859138929867
-3.75 -3.5 5 6 23722.67210208625 0.2003357183784829
-3.75 -3.5 6 7 19647.34858229252 0.1561842738410633
-3.75 -3.5 7 8 16550.6319638545 0.1420495775055315
-3.75 -3.5 8 9 14137.96952861623 1.2452987881843
-3.75 -3.5 9 10 12217.73192479497 0.8686626709441043
-3.75 -3.5 10 11 10661.51763906677 0.5981704943569639
-3.75 -3.5 11 12 9380.812415743527 0.4054600473373284
-3.75 -3.5 12 13 8312.827444275912 0.2695262928755255
-3.75 -3.5 13 14 7412.035117626037 0.1746917611471872
-3.75 -3.5 14 15 6644.664440802774 0.1093879750851556
-3.75 -3.5 15 16 5985.192358479521 0.5660984232645205
-3.75 -3.5 16 17 5414.048848236269 0.4536024088174599
-3.75 -3.5 17 18 4915.971079608034 0.3677595734106944
-3.75 -3.5 18 19 4478.895917918711 0.2995266916450419
-3.75 -3.5 19 20 4093.200960926733 0.2457805126286985
-3.75 -3.5 20 21 3751.120020494847 0.2031617563761756
-3.75 -3.5 21 22 3446.31507066273 0.1692995384059941
-3.75 -3.5 22 23 3173.56812639273 0.1415511580626116
-3.75 -3.5 23 24 2928.560455869707 0.1183614419196601
-3.75 -3.5 24 25 2707.691754643015 0.09974887176667835
-3.75 -3.5 25 26 2507.929157141009 0.08436753555542964
-3.75 -3.5 26 27 2326.703056527238 0.07155438832523942
-3.75 -3.5 27 28 2161.828534007104 0.06052126569375105
-3.75 -3.5 28 29 2011.445667353253 0.1960217855223618
-3.75 -3.5 29 30 1873.939096698589 0.1598596674452892
-3.75 -3.5 30 31 1747.928215719999 0.1300192465266719
-3.75 -3.5 31 32 1632.207085122078 0.1054221338927164
-3.75 -3.5 32 33 1525.725472483175 0.08518585973729387
-3.75 -3.5 33 34 1427.565710202333 0.06855757133598672
-3.75 -3.5 34 35 1336.923226667766 0.05491142674463845
-3.75 -3.5 35 36 1253.089230156267 0.04372675473996424
-3.75 -3.5 36 37 1175.435484879069 0.03458419360822518
-3.75 -3.5 37 38 1103.404892175446 0.02712260546149992
-3.75 -3.5 38 39 1036.500673832208 0.02104602616168449
-3.75 -3.5 39 40 974.2810733408385 0.01611654528164763
-3.75 -3.5 40 41 916.3510495856207 0.01287847749210869
-3.75 -3.5 41 42 862.3561499003919 0.0121034648773275
-3.75 -3.5 42 43 811.9778324849949 0.01146818681854711
-3.75 -3.5 43 44 764.9282299716828 0.01056642058370016
-3.75 -3.5 44 45 720.9470316521432 0.00983779133605367
-3.75 -3.5 45 46 679.7988097674761 0.009346519776272544
-3.75 -3.5 46 47 641.2696870337996 0.009116073160157612
-3.75 -3.5 47 48 605.1654992021706 0.008777990831390525
-3.75 -3.5 48 49 571.3096166706141 0.008233259147914396
-3.75 -3.5 49 50 539.5406947009355 0.007744753015117567
-3.75 -3.5 50 51 509.7110739378782 0.007572955401315085
-3.75 -3.5 51 52 481.6857032536237 0.007336980620948452
-3.75 -3.5 52 53 455.340047725872 0.007056332770730478
-3.75 -3.5 53 54 430.5597930131493 0.006595061623954734
-3.75 -3.5 54 55 407.2399059569761 0.006144553958677079
-3.75 -3.5 55 56 385.2836401392987 0.005730511492174628
-3.75 -3.5 56 57 364.6016938843219 0.005400967292018777
-3.75 -3.5 57 58 345.111698146958 0.005029520122263875
-3.75 -3.5 58 59 326.7374570192172 0.004582307947316622
-3.75 -3.5 59 60 309.408340957376 0.004558925726371399
-3.75 -3.5 60 61 293.0607262988291 0.0285792765265569
-3.75 -3.5 61 62 277.6298602840413 0.02152830927991545
-3.75 -3.5 62 63 263.0611516739373 0.01534239137180293
-3.75 -3.5 63 64 249.3019321318779 0.009937206920824337
-3.75 -3.5 64 65 236.303149786366 0.005232786985317261
-3.75 -3.5 65 66 224.0190915273741 0.004386693722011614
-3.75 -3.5 66 67 212.409772179245 0.01972129268796152
-3.75 -3.5 67 68 201.4301055882508 0.007975768389940185
-3.75 -3.5 68 69 191.0433585239764 0.008087986875636943
-3.75 -3.5 69 70 181.2197040000756 0.01034006078853622
-3.75 -3.5 70 71 171.9243013287919 0.01225275088700073
-3.75 -3.5 71 72 163.1267567745655 0.01385862664264437
-3.75 -3.5 72 73 154.7986223719711 0.01518458028152736
-3.75 -3.5 73 74 146.9122037752562 0.003713466177373448
-3.75 -3.5 74 75 139.444528665815 0.003615034934568939
-3.75 -3.5 75 76 132.3710064530591 0.003514676181993082
-3.75 -3.5 76 77 125.6695834069649 0.003419294309722432
-3.75 -3.5 77 78 119.3196262793537 0.003323568061318838
-3.75 -3.5 78 79 113.3017348383736 0.003220647679427202
-3.75 -3.5 79 80 107.5975370264706 0.003120760993397198
-3.75 -3.5 80 81 102.1897659033634 0.003021775229086643
-3.75 -3.5 81 82 97.06220338559746 0.002926175722222979
-3.75 -3.5 82 83 92.19961255827646 0.002831926098679105
-3.75 -3.5 83 84 87.58764708638988 0.002739365005396621
-3.75 -3.5 84 85 83.21279123830912 0.002648023696366408
-3.75 -3.5 85 86 79.06231389615525 0.002559427647341295
-3.75 -3.5 86 87 75.12421576251087 0.002470811237486714
-3.75 -3.5 87 88 71.38716164585921 0.002386904619655184
-3.75 -3.5 88 89 67.84050249564919 0.002306293221053579
-3.75 -3.5 89 90 64.47421193654367 0.002224384689185399
-3.75 -3.5 90 91 61.27876133942608 0.002142212627475715
-3.75 -3.5 91 92 58.24510772854457 0.002063043860168534
-3.75 -3.5 92 93 55.36472160703637 0.001986538750777811
-3.75 -3.5 93 94 52.62955491502957 0.001913364850402388
-3.75 -3.5 94 95 50.03202595140355 0.001841663897138801
-3.75 -3.5 95 96 47.56496329483797 0.001772544113784136
-3.75 -3.5 96 97 45.22158782115 0.001705689838566116
-3.75 -3.5 97 98 42.99550302791724 0.001642174223519532
-3.75 -3.5 98 99 40.88067704104365 0.001580130812214975
-3.75 -3.5 99 100 38.87139523614194 0.001520288438939588
-3.5 -3.25 0 1 -7388.047135163071 0.2909476745016946
-3.5 -3.25 1 2 50962.53061131023 2.838814970469684
-3.5 -3.25 2 3 50309.9367491103 1.45049598247715
-3.5 -3.25 3 4 40195.73347165131 0.8509360235257191
-3.5 -3.25 4 5 32231.30659552826 0.4419557739274751
-3.5 -3.25 5 6 26356.21416999729 0.2019079311685346
-3.5 -3.25 6 7 21961.58075040966 0.07236904699311708
-3.5 -3.25 7 8 18595.22612801028 0.02623383873651619
-3.5 -3.25 8 9 15956.88210314437 1.337957673382334
-3.5 -3.25 9 10 13847.18782536406 0.9417281366822863
-3.5 -3.25 10 11 12130.80615303671 0.6567030838268693
-3.5 -3.25 11 12 10713.58374110481 0.4532149732294783
-3.5 -3.25 12 13 9528.294923721622 0.309279251303451
-3.5 -3.25 13 14 8525.884480951023 0.2084746557848121
-3.5 -3.25 14 15 7669.850915461832 0.1386548792715985
-3.5 -3.25 15 16 6932.491506803798 0.6267227638863915
-3.5 -3.25 16 17 6292.473277532628 0.5034874278107964
-3.5 -3.25 17 18 5733.143056294047 0.4083589453857712
-3.5 -3.25 18 19 5241.315336578346 0.3352879737149124
-3.5 -3.25 19 20 4806.419476643303 0.2770907568792609
-3.5 -3.25 20 21 4419.916641749869 0.2297687303926068
-3.5 -3.25 21 22 4074.84322690011 0.1925190348711112
-3.5 -3.25 22 23 3765.452110910331 0.1624746272450466
-3.5 -3.25 23 24 3486.968583110673 0.1373198788319314
-3.5 -3.25 24 25 3235.40353916074 0.2750829478436572
-3.5 -3.25 25 26 3007.412776639258 0.2057394995413233
-3.5 -3.25 26 27 2800.151268877079 0.1492276325402599
-3.5 -3.25 27 28 2611.197119773943 0.1033249564743528
-3.5 -3.25 28 29 2438.474840227192 0.06622392484223383
-3.5 -3.25 29 30 2280.200410492989 0.0544138624372863
-3.5 -3.25 30 31 2134.833046546153 0.04684662365070835
-3.5 -3.25 31 32 2001.035213757985 0.0404851794046408
-3.5 -3.25 32 33 1877.638220141276 0.03498689672596811
-3.5 -3.25 33 34 1763.618569128682 0.0328645123233855
-3.5 -3.25 34 35 1658.076118644537 0.04173366872146289
-3.5 -3.25 35 36 1560.219928472669 0.04839311488672138
-3.5 -3.25 36 37 1469.349910368266 0.05325783409443829
-3.5 -3.25 37 38 1384.844759805707 0.05667318391942899
-3.5 -3.25 38 39 1306.151346271834 0.05891653387402584
-3.5 -3.25 39 40 1232.774476422327 0.06021832779424585
-3.5 -3.25 40 41 1164.271662280044 0.06077007835438053
-3.5 -3.25 41 42 1100.245666712461 0.06073508392387339
-3.5 -3.25 42 43 1040.339190448791 0.06023555240790301
-3.5 -3.25 43 44 984.2302920083756 0.0593782857097267
-3.5 -3.25 44 45 931.6281653809982 0.05824673036602235
-3.5 -3.25 45 46 882.2687370363183 0.05691440463215258
-3.5 -3.25 46 47 835.9128390359258 0.05543246955051018
-3.5 -3.25 47 48 792.3419620655039 0.05384770825230589
-3.5 -3.25 48 49 751.3567726541875 0.05219304102035949
-3.5 -3.25 49 50 712.7757912569397 0.0505029631991647
-3.5 -3.25 50 51 676.4330843232727 0.0487991164587811
-3.5 -3.25 51 52 642.1763636364957 0.04709696272914243
-3.5 -3.25 52 53 609.8658455685634 0.04541304953215786
-3.5 -3.25 53 54 579.373251724735 0.04376067071734724
-3.5 -3.25 54 55 550.5799770023935 0.04214804015441587
-3.5 -3.25 55 56 523.3767905188087 0.0405785779416874
-3.5 -3.25 56 57 497.6629878438135 0.03905166292872764
-3.5 -3.25 57 58 473.3451061548413 0.03757178381209769
-3.5 -3.25 58 59 450.3366059333197 0.03614325702164933
-3.5 -3.25 59 60 428.5573157770408 0.03476734289040451
-3.5 -3.25 60 61 407.9329752620564 0.03344376277493666
-3.5 -3.25 61 62 388.3944429911922 0.03217237158082753
-3.5 -3.25 62 63 369.8773413845941 0.03095651449319803
-3.5 -3.25 63 64 352.3218302902229 0.02979252711770641
-3.5 -3.25 64 65 335.6722121473497 0.02867410609627541
-3.5 -3.25 65 66 319.8762636774484 0.02759973780536029
-3.5 -3.25 66 67 304.8852890637809 0.02656842188559949
-3.5 -3.25 67 68 290.6538871973909 0.02558112957893854
-3.5 -3.25 68 69 277.1394744964936 0.02463825814533038
-3.5 -3.25 69 70 264.3021984974802 0.02373789866663856
-3.5 -3.25 70 71 252.104658404156 0.02287701260314634
-3.5 -3.25 71 72 240.5117930959223 0.02205287015883073
-3.5 -3.25 72 73 229.4907731039447 0.02126431059360812
-3.5 -3.25 73 74 219.0107235991673 0.02050907839549154
-3.5 -3.25 74 75 209.0425803556788 0.0197825254062991
-3.5 -3.25 75 76 199.5590676238462 0.01908367353431117
-3.5 -3.25 76 77 190.5346064618944 0.01841245787056778
-3.5 -3.25 77 78 181.9451082357268 0.01777086799393146
-3.5 -3.25 78 79 173.7678427373554 0.01715606942372006
-3.5 -3.25 79 80 165.9814095189063 0.01656704223836414
-3.5 -3.25 80 81 158.5816671855805 0.01525190159026124
-3.5 -3.25 81 82 151.5170692670811 0.01403578851028442
-3.5 -3.25 82 83 144.7862148886377 0.0129538286556965
-3.5 -3.25 83 84 138.3721102071973 0.01198834648289449
-3.5 -3.25 84 85 132.2586880678494 0.01112640826744382
-3.5 -3.25 85 86 126.4307404059386 0.01035572402108187
-3.5 -3.25 86 87 120.8739566648438 0.00966533151355975
-3.5 -3.25 87 88 115.574838468134 0.009047506910476955
-3.5 -3.25 88 89 110.5206134767075 0.00849676744030603
-3.5 -3.25 89 90 105.6991895924173 0.008003524977780785
-3.5 -3.25 90 91 101.0991289122083 0.007563630664563448
-3.5 -3.25 91 92 96.70961270652909 0.007176202531411491
-3.5 -3.25 92 93 92.52041067029869 0.006834219035241063
-3.5 -3.25 93 94 88.52180976638837 0.006529729268038409
-3.5 -3.25 94 95 84.70455831024242 0.006259129810899822
-3.5 -3.25 95 96 81.05990523920471 0.006016806396729635
-3.5 -3.25 96 97 77.57955305613088 0.005800147349205531
-3.5 -3.25 97 98 74.25564046695098 0.005604034073130038
-3.5 -3.25 98 99 71.08147641945057 0.005408499692563851
-3.5 -3.25 99 100 68.04844783397202 0.005247968381013379
-3.25 -3 0 1 -13330.13984285263 0.3279306639324204
-3.25 -3 1 2 48069.20570266973 2.890406008591526
-3.25 -3 2 3 51217.82413474912 1.418877708340005
-3.25 -3 3 4 41650.89496723507 0.8809288010525052
-3.25 -3 4 5 33704.26863273222 0.4506017565727234
-3.25 -3 5 6 27729.66506344528 0.2035960718894785
-3.25 -3 6 7 23214.26150669895 0.08293495310863364
-3.25 -3 7 8 19732.06625903521 1.952116004089476
-3.25 -3 8 9 16989.64707048061 1.386296452834358
-3.25 -3 9 10 14788.43661103068 0.976762714843062
-3.25 -3 10 11 12992.11269810335 0.682214177591959
-3.25 -3 11 12 11505.01290656545 0.4720467037623166
-3.25 -3 12 13 10258.49430310796 0.3234412653000618
-3.25 -3 13 14 9202.186417828563 0.2194226836254529
-3.25 -3 14 15 8298.464832517533 0.8229833663990576
-3.25 -3 15 16 7518.732109759567 0.6562073374971078
-3.25 -3 16 17 6840.868082232647 0.5284791833828422
-3.25 -3 17 18 6247.565609912172 0.4287661599964849
-3.25 -3 18 19 5725.115387652787 0.3522171114545927
-3.25 -3 19 20 5262.504800136304 0.2921499669355399
-3.25 -3 20 21 4850.809728710859 0.2433422003614396
-3.25 -3 21 22 4482.733241861082 0.4410516246789484
-3.25 -3 22 23 4152.28870261845 0.320982764665132
-3.25 -3 23 24 3854.466579004513 0.2232397109096382
-3.25 -3 24 25 3585.079090687462 0.1440263388144558
-3.25 -3 25 26 3340.602497401407 0.1077584127447153
-3.25 -3 26 27 3118.051465018402 0.09266054533281931
-3.25 -3 27 28 2914.882962460517 0.08009353922125229
-3.25 -3 28 29 2728.914186399655 0.06956328997603123
-3.25 -3 29 30 2558.263584255088 0.06915720761344346
-3.25 -3 30 31 2401.303802946987 0.08849588507291628
-3.25 -3 31 32 2256.624468490671 0.1030983382884187
-3.25 -3 32 33 2122.994210861754 0.1138592656352557
-3.25 -3 33 34 1999.333868399755 0.1214995343798364
-3.25 -3 34 35 1884.693753559641 0.1266082086112874
-3.25 -3 35 36 1778.235793255552 0.129676861228063
-3.25 -3 36 37 1679.219519697689 0.131129227796464
-3.25 -3 37 38 1586.987127676285 0.1312930019471423
-3.25 -3 38 39 1500.953353391666 0.1304474135063174
-3.25 -3 39 40 1420.596106988397 0.1288154331762144
-3.25 -3 40 41 1345.446888938713 0.1265846253179461
-3.25 -3 41 42 1275.085906517209 0.1239017632085506
-3.25 -3 42 43 1209.133713361716 0.120886875904489
-3.25 -3 43 44 1147.256080574782 0.00826520072769199
-3.25 -3 44 45 1089.128913484383 0.00770777508091669
-3.25 -3 45 46 1034.480769936558 0.007456380303437982
-3.25 -3 46 47 983.0575024695515 0.007208821351923689
-3.25 -3 47 48 934.6283998583243 0.00696647804204531
-3.25 -3 48 49 888.9822709922857 0.006728318316618243
-3.25 -3 49 50 845.9263325333104 0.006496422590316797
-3.25 -3 50 51 805.2844080472921 0.006271447596304824
-3.25 -3 51 52 766.8945773962483 0.006053157623227889
-3.25 -3 52 53 730.6080215999741 0.005842957100981039
-3.25 -3 53 54 696.2880658544954 0.005640602756784574
-3.25 -3 54 55 663.8091328149591 0.005445441595497869
-3.25 -3 55 56 633.0549552177653 0.005256408736158846
-3.25 -3 56 57 603.9181391181598 0.005073494691487213
-3.25 -3 57 58 576.2996572053891 0.004897150523902383
-3.25 -3 58 59 550.1075485959208 0.004728197992335481
-3.25 -3 59 60 525.2562923296611 0.004566882280073514
-3.25 -3 60 61 501.6664980595015 0.004411976250821681
-3.25 -3 61 62 479.2644259178205 0.0042626546342035
-3.25 -3 62 63 457.9813431686828 0.004117858763891036
-3.25 -3 63 64 437.7532232529128 0.003977784333926593
-3.25 -3 64 65 418.5202768108603 0.00384311600618048
-3.25 -3 65 66 400.2268678614918 0.003714325968587673
-3.25 -3 66 67 382.8209742611068 0.00359082246603748
-3.25 -3 67 68 366.2537698744034 0.003472637787069743
-3.25 -3 68 69 350.4795469352115 0.003358785892942251
-3.25 -3 69 70 335.4557174703151 0.003249284937226093
-3.25 -3 70 71 321.14227034148 0.003144212415406855
-3.25 -3 71 72 307.501452170537 0.003043800194575397
-3.25 -3 72 73 294.4978544960245 0.00294703846509492
-3.25 -3 73 74 282.0981824195082 0.002886951853213304
