#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 61 62 0.05059780075856087 1.886913892010234e-07
-4.75 -4.5 62 63 0.04343335430867094 7.577158210592128e-08
-4.75 -4.5 63 64 0.03720675010224912 1.812455313748851e-07
-4.75 -4.5 64 65 0.03180496620955725 1.979235598956186e-07
-4.75 -4.5 65 66 0.02712742438293081 1.119300674541635e-07
-4.75 -4.5 66 67 0.02308486836807006 3.282009797961338e-08
-4.75 -4.5 67 68 0.01959812288727851 9.812671920156335e-08
-4.75 -4.5 68 69 0.01659711852924619 1.031162109067785e-07
-4.75 -4.5 69 70 0.01401983965469407 4.226381061615825e-08
-4.75 -4.5 70 71 0.01181150261874374 3.279679069816133e-08
-4.75 -4.5 71 72 0.009923804165139626 2.432233632033987e-08
-4.75 -4.5 72 73 0.008314190115975678 1.709766945384716e-08
-4.75 -4.5 73 74 0.006945234119464739 1.674603458071827e-08
-4.75 -4.5 74 75 0.005784077247098144 1.132121341292092e-08
-4.75 -4.5 75 76 0.00480190508341649 9.953220901116888e-09
-4.75 -4.5 76 77 0.003973529609153019 1.102460627823432e-08
-4.75 -4.5 77 78 0.003276973009602537 7.577876975656955e-09
-4.75 -4.5 78 79 0.002693096505696427 7.60798185735212e-09
-4.75 -4.5 79 80 0.002205271476105306 4.148484957899184e-09
-4.75 -4.5 80 81 0.001799085207637966 6.763582645341604e-09
-4.75 -4.5 81 82 0.001462070423019684 4.833911270828856e-09
-4.75 -4.5 82 83 0.001183478097383691 1.682562135842461e-09
-4.75 -4.5 83 84 0.0009540588512637583 4.90803125148976e-09
-4.75 -4.5 84 85 0.0007658862576202283 2.501164178764573e-09
-4.75 -4.5 85 86 0.0006121783993113259 1.965759432835668e-09
-4.75 -4.5 86 87 0.0004871599343134191 1.969503080642785e-09
-4.75 -4.5 87 88 0.0003859253707495389 2.354385670688512e-09
-4.75 -4.5 88 89 0.0003043230905840089 7.130082859850215e-10
-4.75 -4.5 89 90 0.0002388554976390973 1.413173086607352e-09
-4.75 -4.5 90 91 0.0001865858412555618 1.151866384040265e-09
-4.75 -4.5 91 92 0.0001450598736398738 6.313286365314686e-10
-4.75 -4.5 92 93 0.0001122355068286496 7.571180881131741e-10
-4.75 -4.5 93 94 8.642231033606306e-05 6.43571827516694e-10
-4.75 -4.5 94 95 6.622745567071605e-05 4.598146702804173e-10
-4.75 -4.5 95 96 5.050988085677141e-05 4.102119198590528e-10
-4.75 -4.5 96 97 3.834004649461179e-05 3.35998249195561e-10
-4.75 -4.5 97 98 2.896507018098644e-05 2.730944333012282e-10
-4.75 -4.5 98 99 2.177910336318188e-05 2.325143063044879e-10
-4.75 -4.5 99 100 1.629769780889756e-05 1.879189821906281e-10
-4.5 -4.25 0 1 579.8327963034727 0.015562425909593
-4.5 -4.25 1 2 1877.718532037389 0.04344635907796146
-4.5 -4.25 2 3 1293.437309544457 0.00791414487844122
-4.5 -4.25 3 4 923.5461280745525 0.001327548986637339
-4.5 -4.25 4 5 693.6018870410369 0.002559982484854118
-4.5 -4.25 5 6 540.7398110220466 0.002808386691640408
-4.5 -4.25 6 7 433.3377357310765 0.002695842299374362
-4.5 -4.25 7 8 354.6041466290943 0.002435132395248729
-4.5 -4.25 8 9 294.9571577671273 0.002113610936476107
-4.5 -4.25 9 10 248.5750406341278 0.001788972749380946
-4.5 -4.25 10 11 211.7428650048542 0.01033068281799387
-4.5 -4.25 11 12 181.9786412638479 0.007214355024331098
-4.5 -4.25 12 13 157.5763564294718 0.004845303730974138
-4.5 -4.25 13 14 137.3227356585378 0.003034431307554541
-4.5 -4.25 14 15 120.333473357426 0.001641049426538643
-4.5 -4.25 15 16 105.9526125385443 0.0005791204071243783
-4.5 -4.25 16 17 93.68193001103113 0.000224185199485305
-4.5 -4.25 17 18 83.13758577161869 0.000809784542340708
-4.5 -4.25 18 19 74.02075208180602 0.00121950305820917
-4.5 -4.25 19 20 66.09438098689117 0.001471073280782775
-4.5 -4.25 20 21 59.16841395711565 0.002775251977574555
-4.5 -4.25 21 22 53.08962963674501 0.002031391129904137
-4.5 -4.25 22 23 47.73322060749734 0.00153201131104197
-4.5 -4.25 23 24 42.99599719224901 0.001389082775453687
-4.5 -4.25 24 25 38.79237633963394 0.001199313672593405
-4.5 -4.25 25 26 35.05109635357061 0.0009833388938886856
-4.5 -4.25 26 27 31.7123909025782 0.0007607133056843907
-4.5 -4.25 27 28 28.72547152148396 0.0005466803301672485
-4.5 -4.25 28 29 26.0471196080597 0.0003523231962709872
-4.5 -4.25 29 30 23.64044514486807 0.0002240725227764528
-4.5 -4.25 30 31 21.47390574790424 0.0003080862687987462
-4.5 -4.25 31 32 19.52024793931575 0.0003687257494462415
-4.5 -4.25 32 33 17.75576052614126 0.0004133107928012691
-4.5 -4.25 33 34 16.15981453928528 0.0004471536280448163
-4.5 -4.25 34 35 14.71443065021685 0.0004727565297226732
-4.5 -4.25 35 36 13.40390164336039 0.0004906199483922791
-4.5 -4.25 36 37 12.21442214392815 0.0004983439241073029
-4.5 -4.25 37 38 11.13376220282011 0.0005008058292013118
-4.5 -4.25 38 39 10.15110099407919 0.0004985418115364126
-4.5 -4.25 39 40 9.256843595429379 2.892950918464976e-05
-4.5 -4.25 40 41 8.442469953337355 1.015857045238988e-05
-4.5 -4.25 41 42 7.700410182794649 2.079223874851266e-06
-4.5 -4.25 42 43 7.023896140703502 4.427386318894833e-06
-4.5 -4.25 43 44 6.406842534950171 3.694943055521094e-06
-4.5 -4.25 44 45 5.843784008046151 1.492462738283962e-06
-4.5 -4.25 45 46 5.329814460888105 2.547232636374019e-06
-4.5 -4.25 46 47 4.860516583861775 4.357842982471993e-06
-4.5 -4.25 47 48 4.43190901806472 4.75498731145052e-06
-4.5 -4.25 48 49 4.040400254481456 4.158419199207231e-06
-4.5 -4.25 49 50 3.682734275046615 3.471165111790242e-06
-4.5 -4.25 50 51 3.355955226101701 3.07221119566492e-06
-4.5 -4.25 51 52 3.057378147737969 2.866264413370345e-06
-4.5 -4.25 52 53 2.784565281527767 2.465345095181704e-06
-4.5 -4.25 53 54 2.535302192404163 1.618490842236753e-06
-4.5 -4.25 54 55 2.307573230517003 1.041604164253584e-06
-4.5 -4.25 55 56 2.099541841124922 9.057696286340899e-07
-4.5 -4.25 56 57 1.90953301061027 1.370538384115605e-06
-4.5 -4.25 57 58 1.736014761185172 1.847757513884218e-06
-4.5 -4.25 58 59 1.577587698462024 2.134657826058373e-06
-4.5 -4.25 59 60 1.432971843852465 1.936201126762072e-06
-4.5 -4.25 60 61 1.300996847545544 1.669008482974021e-06
-4.5 -4.25 61 62 1.180592396051299 1.834665180444617e-06
-4.5 -4.25 62 63 1.070779231070272 2.03843842738749e-06
-4.5 -4.25 63 64 0.9706609393599733 1.642246390320956e-06
-4.5 -4.25 64 65 0.879415802150275 8.357739859077284e-07
-4.5 -4.25 65 66 0.7962899236003081 2.249417057065273e-07
-4.5 -4.25 66 67 0.7205922646448505 2.419070960213432e-07
-4.5 -4.25 67 68 0.6516891271290612 7.086630547936679e-07
-4.5 -4.25 68 69 0.5889991519718432 1.154247914025852e-06
-4.5 -4.25 69 70 0.5319898863697349 1.06568942004337e-06
-4.5 -4.25 70 71 0.4801733001225801 5.569839135466381e-07
-4.5 -4.25 71 72 0.4331013452215719 1.34777762834104e-05
-4.5 -4.25 72 73 0.390363997050738 2.814282030749737e-07
-4.5 -4.25 73 74 0.3515838863855852 3.455998348611544e-07
-4.5 -4.25 74 75 0.3164159509969117 1.809966411747688e-07
-4.5 -4.25 75 76 0.2845433327917239 2.08094194431574e-07
-4.5 -4.25 76 77 0.255675674946709 3.1454721516333e-07
-4.5 -4.25 77 78 0.2295474883463615 6.354959228294099e-08
-4.5 -4.25 78 79 0.2059153255884978 3.525849298913197e-07
-4.5 -4.25 79 80 0.1845556079331798 4.315388724973612e-07
-4.5 -4.25 80 81 0.1652635790764458 2.617949070582437e-07
-4.5 -4.25 81 82 0.1478522487526726 3.62146450605394e-08
-4.5 -4.25 82 83 0.1321509214862749 1.234340957223523e-08
-4.5 -4.25 83 84 0.1180031084848018 1.714606494840343e-07
-4.5 -4.25 84 85 0.1052655787782859 7.758280350100843e-08
-4.5 -4.25 85 86 0.09380745995851804 3.42950009099563e-07
-4.5 -4.25 86 87 0.0835090953071987 7.385885613109267e-07
-4.5 -4.25 87 88 0.07426147769228394 9.789892139594469e-07
-4.5 -4.25 88 89 0.06596517637699903 1.070751809370551e-06
-4.5 -4.25 89 90 0.0585296185330559 1.116585964522354e-06
-4.5 -4.25 90 91 0.05187203920329021 1.113985511849713e-06
-4.5 -4.25 91 92 0.04591678721666986 1.077885739365902e-06
-4.5 -4.25 92 93 0.04059519362901284 1.023244579456684e-06
-4.5 -4.25 93 94 0.03584509916107698 8.955429115220515e-07
-4.5 -4.25 94 95 0.03160980250674356 7.399527779186621e-07
-4.5 -4.25 95 96 0.02783766103543627 5.525118891777647e-07
-4.5 -4.25 96 97 0.02448191101894949 3.972213441574834e-07
-4.5 -4.25 97 98 0.0215002720476066 3.649576439980484e-07
-4.5 -4.25 98 99 0.01885432771502341 3.747483049328093e-07
-4.5 -4.25 99 100 0.01650917776873064 3.95141816739164e-07
-4.25 -4 0 1 867.9656189544141 0.02197449244283689
-4.25 -4 1 2 3741.024781411623 0.01127741426034845
-4.25 -4 2 3 2822.662161859061 0.08633329303802384
-4.25 -4 3 4 2087.153146204817 0.04667152695810728
-4.25 -4 4 5 1602.757803703621 0.02551876275128961
-4.25 -4 5 6 1271.143988869523 0.01377742910494817
-4.25 -4 6 7 1033.634778090086 0.007960946766388588
-4.25 -4 7 8 857.010412103659 0.004632394926261441
-4.25 -4 8 9 721.6304739752045 0.002825639993147888
-4.25 -4 9 10 615.297580602964 0.001212791915577327
-4.25 -4 10 11 530.0855049436019 0.0001618626578192561
-4.25 -4 11 12 460.6513314430145 0.0009427113809010734
-4.25 -4 12 13 403.2721346440281 0.001671748852345445
-4.25 -4 13 14 355.2802976529518 0.00235786213687561
-4.25 -4 14 15 314.7240765231434 0.002807838301407628
-4.25 -4 15 16 280.1398505821106 0.003151776308357057
-4.25 -4 16 17 250.4126248698161 0.003289371015824827
-4.25 -4 17 18 224.6819194371911 0.003437259267428772
-4.25 -4 18 19 202.2707429026966 0.00347027244470155
-4.25 -4 19 20 182.6405152224436 0.003397917726090327
-4.25 -4 20 21 165.3597757072909 0.003459567974090305
-4.25 -4 21 22 150.0785924298229 0.007256331910838298
-4.25 -4 22 23 136.5092982851317 0.005804378166146762
-4.25 -4 23 24 124.4142513127844 0.004599412057174845
-4.25 -4 24 25 113.5963915184181 0.003611312668652999
-4.25 -4 25 26 103.8907809066761 0.00357055284032981
-4.25 -4 26 27 95.15774782008999 0.00361303857827977
-4.25 -4 27 28 87.2786207253081 0.003669202715471442
-4.25 -4 28 29 80.15235264639122 0.003674821025185793
-4.25 -4 29 30 73.69264065060212 0.0008899581096812881
-4.25 -4 30 31 67.82512009692792 0.0006045152843086044
-4.25 -4 31 32 62.48506643880023 0.0003696872420206887
-4.25 -4 32 33 57.61622104372238 0.0001751759130712571
-4.25 -4 33 34 53.16956616270561 9.174910225340227e-06
-4.25 -4 34 35 49.10230264253645 0.0001331128594088682
-4.25 -4 35 36 45.37690257011003 0.0002432804363650121
-4.25 -4 36 37 41.96014366019526 0.0003282444661749651
-4.25 -4 37 38 38.82254851162563 0.0003987233365876364
-4.25 -4 38 39 35.9379858599987 0.0004551311177820594
-4.25 -4 39 40 33.28322319803549 0.0005013715934367724
-4.25 -4 40 41 30.83758970162058 0.0005410516581534353
-4.25 -4 41 42 28.5826531529243 0.0005686454813123021
-4.25 -4 42 43 26.5018353669276 0.0005859782766641786
-4.25 -4 43 44 24.58017866467788 0.0005981433711745865
-4.25 -4 44 45 22.80421955683969 0.0006045880251122071
-4.25 -4 45 46 21.16181003358916 0.0006076972462025765
-4.25 -4 46 47 19.64197734304571 0.000606868702849539
-4.25 -4 47 48 18.23479176320338 0.0006052942681371576
-4.25 -4 48 49 16.93127362097631 0.0005992256606113244
-4.25 -4 49 50 15.72323137332418 0.0005895198932144297
-4.25 -4 50 51 14.60317363464697 0.0005784139538498323
-4.25 -4 51 52 13.56427258922309 0.0005659907555894961
-4.25 -4 52 53 12.60029602996082 0.0005522633045398351
-4.25 -4 53 54 11.70554276356703 0.0005377226853564565
-4.25 -4 54 55 10.87479115637198 0.0005224381379793641
-4.25 -4 55 56 10.10325598932129 6.17036756178635e-05
-4.25 -4 56 57 9.386561621295172 0.0001009949607073679
-4.25 -4 57 58 8.720683016287499 0.000125980332711606
-4.25 -4 58 59 8.101900341097165 0.0001338014869798343
-4.25 -4 59 60 7.526783720363778 0.0001272648363990214
-4.25 -4 60 61 6.992173363919423 0.0001089380392187422
-4.25 -4 61 62 6.495151919330421 8.109840668346635e-05
-4.25 -4 62 63 6.033025769030323 4.65544680414709e-05
-4.25 -4 63 64 5.603306708789622 1.013798287274881e-05
-4.25 -4 64 65 5.203698828400241 2.344255286068631e-05
-4.25 -4 65 66 4.832079199619672 5.075278621990975e-05
-4.25 -4 66 67 4.486483277002062 6.966032896382757e-05
-4.25 -4 67 68 4.165085388425394 7.936296656296804e-05
-4.25 -4 68 69 3.866190174076856 7.962110038572945e-05
-4.25 -4 69 70 3.588224856681502 7.14987767906905e-05
-4.25 -4 70 71 3.329729430307272 5.662691613217419e-05
-4.25 -4 71 72 3.08934813741281 3.748615106857756e-05
-4.25 -4 72 73 2.865822690465201 1.738435719156328e-05
-4.25 -4 73 74 2.657983625860599 7.152314447367303e-07
-4.25 -4 74 75 2.464745755292744 1.530143373962289e-05
-4.25 -4 75 76 2.28509937397469 2.565564377920992e-05
-4.25 -4 76 77 2.118106902016167 3.113536387910898e-05
-4.25 -4 77 78 1.962897365873704 3.167280833538122e-05
-4.25 -4 78 79 1.818656981594602 2.775582327219084e-05
-4.25 -4 79 80 1.684627038936489 2.061544379583502e-05
-4.25 -4 80 81 1.560101331306621 1.20392906346467e-05
-4.25 -4 81 82 1.444422325618764 3.723972261671094e-06
-4.25 -4 82 83 1.336978308876358 2.991482346281771e-06
-4.25 -4 83 84 1.23720010324178 7.507233680481562e-06
-4.25 -4 84 85 1.144558095855511 9.416360498226695e-06
-4.25 -4 85 86 1.058558792683356 8.796415714051875e-06
-4.25 -4 86 87 0.9787415104277857 6.637898984029889e-06
-4.25 -4 87 88 0.9046765629414982 4.150258203106105e-06
-4.25 -4 88 89 0.8359640950880357 2.216551371225783e-06
-4.25 -4 89 90 0.772231620282302 8.778858570090975e-07
-4.25 -4 90 91 0.7131319519081587 1.767693473819776e-07
-4.25 -4 91 92 0.6583412658824969 6.686059043081727e-07
-4.25 -4 92 93 0.6075576598043052 4.665339901066545e-07
-4.25 -4 93 94 0.5604996325086169 6.43011345280442e-08
-4.25 -4 94 95 0.5169049636669026 3.955629238605596e-07
-4.25 -4 95 96 0.4765296231458709 2.666767608405785e-07
-4.25 -4 96 97 0.439146813114387 2.34573372948077e-08
-4.25 -4 97 98 0.4045448030508967 1.352090155393171e-07
-4.25 -4 98 99 0.3725258918431893 6.163345311338553e-07
-4.25 -4 99 100 0.3429061764832813 8.538314620887277e-07
-4 -3.75 0 1 818.0897430866045 0.02835238706825294
-4 -3.75 1 2 5342.258791691107 0.1040487021946319
-4 -3.75 2 3 4417.586425273945 0.09690447351476905
-4 -3.75 3 4 3367.248003052448 0.07183153199957815
-4 -3.75 4 5 2632.792462662163 0.05260516765474677
-4 -3.75 5 6 2115.906280056329 0.04137279705082619
-4 -3.75 6 7 1739.360527800339 0.03336578621292574
-4 -3.75 7 8 1455.931910558963 0.02693804052660198
-4 -3.75 8 9 1236.636044079168 0.02309350254881792
-4 -3.75 9 10 1063.035457178186 0.01946135699745355
-4 -3.75 10 11 922.9745218561461 0.01740884925868613
-4 -3.75 11 12 808.147834333975 0.01540928134124897
-4 -3.75 12 13 712.7223967683095 0.01368320474398388
-4 -3.75 13 14 632.4892494668385 0.01217266175660825
-4 -3.75 14 15 564.3403583904659 0.01087098415166565
-4 -3.75 15 16 505.9420325440013 0.009507043033693208
-4 -3.75 16 17 455.5152274942777 0.003429579119142545
-4 -3.75 17 18 411.6435934883347 0.007706854801710961
-4 -3.75 18 19 373.2591641503337 0.006623532934668219
-4 -3.75 19 20 339.4822492716372 0.005906688570121332
-4 -3.75 20 21 309.6089002515236 0.005284073918346621
-4 -3.75 21 22 283.0661307570114 0.004639640902780684
-4 -3.75 22 23 259.3847220691019 0.01165211436926938
-4 -3.75 23 24 238.1761008539903 0.009611905271498244
-4 -3.75 24 25 219.1152678806792 0.00795667870065131
-4 -3.75 25 26 201.9289941200257 0.006547208974808427
-4 -3.75 26 27 186.3870105100344 0.005383386414422375
-4 -3.75 27 28 172.2937902862595 0.004417617679365549
-4 -3.75 28 29 159.4820142846669 0.003628836291142079
-4 -3.75 29 30 147.8074822770639 0.00297076858504397
-4 -3.75 30 31 137.1457021902941 0.002409286402013322
-4 -3.75 31 32 127.3889740069985 0.001925125923676774
-4 -3.75 32 33 118.4437084480715 0.00151464220586206
-4 -3.75 33 34 110.2280585234816 0.001172018730386526
-4 -3.75 34 35 102.6700421492749 0.0008886107784462638
-4 -3.75 35 36 95.70615646238036 0.0006483986212515447
-4 -3.75 36 37 89.28031357725214 0.0004806423944927474
-4 -3.75 37 38 83.34293699664158 0.00040576157462624
