#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21640.23282004687 1.462825015078124
-5 -4 1 2 76225.98834539918 5.881846835749457
-5 -4 2 3 55200.01081723845 5.171117659134325
-5 -4 3 4 40117.5494234339 2.89732967477903
-5 -4 4 5 30446.62978492964 2.071091748810431
-5 -4 5 6 23920.13222624815 0.7221877832889732
-5 -4 6 7 19291.39583598019 0.2829920164404029
-5 -4 7 8 15875.73702388094 0.220249432592027
-5 -4 8 9 13274.81760810296 0.2051836519858625
-5 -4 9 10 11243.82306115798 0.1921207583054638
-5 -4 10 11 9624.980999828946 0.178308519829443
-5 -4 11 12 8312.534565788865 0.1652296705178742
-5 -4 12 13 7233.175232838605 0.1522391999615138
-5 -4 13 14 6334.669782942311 0.6057106486414341
-5 -4 14 15 5578.772040250336 0.384429368502424
-5 -4 15 16 4937.061611700715 0.2339817137126374
-5 -4 16 17 4387.91913743993 0.3918453389806018
-5 -4 17 18 3914.666157952859 0.3022586588144804
-5 -4 18 19 3504.252416521264 0.2336267382293045
-5 -4 19 20 3146.333400506395 0.1809254543541101
-5 -4 20 21 2832.616130759666 0.1394937870168178
-5 -4 21 22 2556.392566714615 0.1069697998136689
-5 -4 22 23 2312.181752148431 0.08149090521555991
-5 -4 23 24 2095.46301886958 0.06121913108654553
-5 -4 24 25 1902.483731347903 0.04486917214785535
-5 -4 25 26 1730.110628064105 0.0318258745219282
-5 -4 26 27 1575.707043767793 0.02148732199339065
-5 -4 27 28 1437.038030536258 0.01734645111559985
-5 -4 28 29 1312.199284057382 0.01479446426765207
-5 -4 29 30 1199.56422766489 0.01246488806691559
-5 -4 30 31 1097.735743310163 0.01037515886923757
-5 -4 31 32 1005.506704368308 0.008551207653908932
-5 -4 32 33 921.8274127924051 0.009964915278033004
-5 -4 33 34 845.7833188833454 0.01123226537015398
-5 -4 34 35 776.5763673770257 0.01287648292679933
-5 -4 35 36 713.5075177970961 0.01413648086509056
-5 -4 36 37 655.9615110187098 0.01499082080522385
-5 -4 37 38 603.3939007860154 0.01556022312627192
-5 -4 38 39 555.3220671743744 0.01591468063713819
-5 -4 39 40 511.3176718924964 0.01611729278232588
-5 -4 40 41 470.9998754457247 0.01618286688687931
-5 -4 41 42 434.0291866140306 0.01614355088719321
-5 -4 42 43 400.102009069703 0.01595819496316153
-5 -4 43 44 368.9454549024948 0.01568266062503199
