#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 43 44 509.0325505218264 0.02458001799340082
-4 -3.75 44 45 476.8415994976069 0.02192050348145358
-4 -3.75 45 46 446.8563273871109 0.01965634057091847
-4 -3.75 46 47 418.9055872552841 0.01772320545842376
-4 -3.75 47 48 392.8334580593084 0.01606731688121954
-4 -3.75 48 49 368.4978796024072 0.01464021410242822
-4 -3.75 49 50 345.7693924668292 0.01340743360862007
-4 -3.75 50 51 324.5297713157175 0.01233988777738659
-4 -3.75 51 52 304.67085454383 0.0114036187359261
-4 -3.75 52 53 286.0938409886224 0.01058395243819632
-4 -3.75 53 54 268.707990565839 0.009867750830494515
-4 -3.75 54 55 252.4299684208073 0.009227960539305968
-4 -3.75 55 56 237.1831518167623 0.008648623804873523
-4 -3.75 56 57 222.8967097304805 0.008125590891694401
-4 -3.75 57 58 209.5052966870718 0.007660005265790915
-4 -3.75 58 59 196.9485277946494 0.007236654663358877
-4 -3.75 59 60 185.1705264300209 0.006848656715732204
-4 -3.75 60 61 174.1195857313206 0.006491504274549698
-4 -3.75 61 62 163.7479314451315 0.00615758009658407
-4 -3.75 62 63 154.0112610639146 0.005851674522716621
-4 -3.75 63 64 144.8685212006389 0.00556560435043707
-4 -3.75 64 65 136.2815901890965 0.005297309813130369
-4 -3.75 65 66 128.2149379009886 0.005048467743534957
-4 -3.75 66 67 120.6354658889647 0.004817708955783928
-4 -3.75 67 68 113.5123787520872 0.004597147909791488
-4 -3.75 68 69 106.8170178183696 0.004382565687038209
-4 -3.75 69 70 100.5184103827295 0.009692874130166729
-4 -3.75 70 71 94.60016059974882 0.007291830139109834
-4 -3.75 71 72 89.03458524560037 0.00520089404152202
-4 -3.75 72 73 83.79989856080661 0.003600066790582446
-4 -3.75 73 74 78.87576585758075 0.003471194970614988
-4 -3.75 74 75 74.24321410734116 0.003344826326468819
-4 -3.75 75 76 69.88453540881503 0.003224571906159213
-4 -3.75 76 77 65.783195691755 0.00310200334084243
-4 -3.75 77 78 61.9236350798168 0.002980314544885232
-4 -3.75 78 79 58.29124269493457 0.003343242644127997
-4 -3.75 79 80 54.87231898353345 0.003944040684636718
-4 -3.75 80 81 51.65402199681254 0.004442754717750574
-4 -3.75 81 82 48.62435618764405 0.004844925752010454
-4 -3.75 82 83 45.77441597535012 0.002823488154071185
-4 -3.75 83 84 43.0890164102335 0.002884447739347706
-4 -3.75 84 85 40.56061507847011 0.002865650192021008
-4 -3.75 85 86 38.17986657589526 0.002772067019257918
-4 -3.75 86 87 35.93802991944271 0.002679582469561126
-4 -3.75 87 88 33.82693521534765 0.002642412542876116
-4 -3.75 88 89 31.83892297666602 0.002646741583966161
-4 -3.75 89 90 29.96678778023711 0.002657346712933162
-4 -3.75 90 91 28.20375106863609 0.002660257043920922
-4 -3.75 91 92 26.54335490963487 0.001628365729800407
-4 -3.75 92 93 24.9796265883261 0.001555060752998827
-4 -3.75 93 94 23.5068951345061 0.001484637691852697
-4 -3.75 94 95 22.11985311313063 0.001418077168214182
-4 -3.75 95 96 20.81353002944448 0.001354605466715952
-4 -3.75 96 97 19.58325374596854 0.001291405411425472
-4 -3.75 97 98 18.42458684922084 0.001230096022531768
-4 -3.75 98 99 17.33333794422468 0.001172769591786249
-4 -3.75 99 100 16.30559077906817 0.001118848782141413
-3.75 -3.5 0 1 -1135.023739114953 0.02129649305788917
-3.75 -3.5 1 2 51008.37681482912 2.755787422756839
-3.75 -3.5 2 3 46616.85952096709 1.458241450076457
-3.75 -3.5 3 4 36516.11686797403 0.8241881931971875
-3.75 -3.5 4 5 28971.72490446553 0.4300766795568052
-3.75 -3.5 5 6 23518.18992052864 0.1985565726572531
-3.75 -3.5 6 7 19484.85747378276 0.1430048022448318
-3.75 -3.5 7 8 16418.47545188193 0.1309603806075756
-3.75 -3.5 8 9 14028.53031372675 1.24007188802716
-3.75 -3.5 9 10 12125.78944139232 0.8654808768751536
-3.75 -3.5 10 11 10583.36064238347 0.596336399892607
-3.75 -3.5 11 12 9313.720647078346 0.4045020898192888
-3.75 -3.5 12 13 8254.757091873313 0.2691280684666708
-3.75 -3.5 13 14 7361.417409233127 0.1746430811390383
-3.75 -3.5 14 15 6600.273644664146 0.1095508211965353
-3.75 -3.5 15 16 5946.05607798513 0.5626749786870278
-3.75 -3.5 16 17 5379.384752040453 0.4509894218945192
-3.75 -3.5 17 18 4885.142473031131 0.3657455497832416
-3.75 -3.5 18 19 4451.379310228603 0.2979880022030557
-3.75 -3.5 19 20 4068.561653483907 0.2445994838640217
-3.75 -3.5 20 21 3728.993973703295 0.2022550178307938
-3.75 -3.5 21 22 3426.395182706111 0.1685971181177592
-3.75 -3.5 22 23 3155.593647727249 0.141014073592487
-3.75 -3.5 23 24 2912.308483530992 0.1179642043261993
-3.75 -3.5 24 25 2692.970516323243 0.09945323115834981
-3.75 -3.5 25 26 2494.57288043086 0.08415082550527586
-3.75 -3.5 26 27 2314.567813583176 0.07140089959875695
-3.75 -3.5 27 28 2150.788770494459 0.06042287089076126
-3.75 -3.5 28 29 2001.391093890909 0.1935183367334048
-3.75 -3.5 29 30 1864.773086851721 0.1575141431289921
-3.75 -3.5 30 31 1739.565227324719 0.1278173178720863
-3.75 -3.5 31 32 1624.571359708719 0.1033514987029776
-3.75 -3.5 32 33 1518.749695336366 0.08323542464131606
-3.75 -3.5 33 34 1421.189862540361 0.06671775280506154
-3.75 -3.5 34 35 1331.093623563724 0.05317374277865383
-3.75 -3.5 35 36 1247.757722307709 0.04208382178899228
-3.75 -3.5 36 37 1170.558800990613 0.03302922604052583
-3.75 -3.5 37 38 1098.944052735472 0.02564955921752698
-3.75 -3.5 38 39 1032.420508309227 0.01964941049936897
-3.75 -3.5 39 40 970.5497550249256 0.01479120089049957
-3.75 -3.5 40 41 912.9397199145819 0.01243012831173473
-3.75 -3.5 41 42 859.2385917985586 0.01167775841145158
-3.75 -3.5 42 43 809.1301831748925 0.01105955316268137
-3.75 -3.5 43 44 762.328743691658 0.01018368848656337
-3.75 -3.5 44 45 718.5758645914701 0.00948291663485179
-3.75 -3.5 45 46 677.637822935422 0.009016650905209644
-3.75 -3.5 46 47 639.3022834817143 0.008805223140143426
-3.75 -3.5 47 48 603.37646504099 0.008486152029263394
-3.75 -3.5 48 49 569.6849839751478 0.007964692867631129
-3.75 -3.5 49 50 538.0676256203527 0.007499777703287691
-3.75 -3.5 50 51 508.3777605790689 0.007348282764098713
-3.75 -3.5 51 52 480.4812711227839 0.007133292303819871
-3.75 -3.5 52 53 454.2544834765013 0.006872751858395532
-3.75 -3.5 53 54 429.5838665987224 0.006432897132526705
-3.75 -3.5 54 55 406.3651005745248 0.006002496320377304
-3.75 -3.5 55 56 384.502089757385 0.005607586950077348
-3.75 -3.5 56 57 363.906128436179 0.005296197233576549
-3.75 -3.5 57 58 344.4953930772225 0.004943845924572088
-3.75 -3.5 58 59 326.1941881734197 0.004515830305933832
-3.75 -3.5 59 60 308.9323450458291 0.004489342098963789
-3.75 -3.5 60 61 292.6446955966131 0.004509598852962426
-3.75 -3.5 61 62 277.273262861893 0.02302457706855421
-3.75 -3.5 62 63 262.7569403393588 0.01676776893094711
-3.75 -3.5 63 64 249.0458596263306 0.01129489463787081
-3.75 -3.5 64 65 236.0912800993862 0.006525710783790828
-3.75 -3.5 65 66 223.8477752907875 0.004331273203717956
-3.75 -3.5 66 67 212.2730295386823 0.004265088772001491
-3.75 -3.5 67 68 201.3299864272936 0.004358707889082325
-3.75 -3.5 68 69 190.9743563557512 0.007024849690168367
-3.75 -3.5 69 70 181.1791153372997 0.009327417183499165
-3.75 -3.5 70 71 171.9096168084835 0.01128810945127157
-3.75 -3.5 71 72 163.1356487795651 0.0129397320455098
-3.75 -3.5 72 73 154.8289318484358 0.01430946351280227
-3.75 -3.5 73 74 146.9616447962833 0.003674145204513479
-3.75 -3.5 74 75 139.5115399132406 0.003577492191027432
-3.75 -3.5 75 76 132.4538673583129 0.00347884915152008
-3.75 -3.5 76 77 125.7666992627678 0.003385041044083437
-3.75 -3.5 77 78 119.4295180740227 0.003290833724989284
-3.75 -3.5 78 79 113.4230315384678 0.003189530543835417
-3.75 -3.5 79 80 107.7289707744286 0.003091171807454884
-3.75 -3.5 80 81 102.3301648647763 0.002993651046509171
-3.75 -3.5 81 82 97.21048459848143 0.00289943681534055
-3.75 -3.5 82 83 92.3547754563433 0.002806512915171311
-3.75 -3.5 83 84 87.74876773838457 0.002715222842681442
-3.75 -3.5 84 85 83.37901706327278 0.002625104037804249
-3.75 -3.5 85 86 79.2328585922082 0.002537659546661075
-3.75 -3.5 86 87 75.29835463705361 0.002450189506120637
-3.75 -3.5 87 88 71.56422781248578 0.002367310524491018
-3.75 -3.5 88 89 68.01988175422707 0.002287655751757711
-3.75 -3.5 89 90 64.65533866001115 0.002206735132162407
-3.75 -3.5 90 91 61.46111654224778 0.002125560003044313
-3.75 -3.5 91 92 58.42821688609129 0.002047331349452008
-3.75 -3.5 92 93 55.54815146787875 0.001971711386367758
-3.75 -3.5 93 94 52.81291034703733 0.001899362136541072
-3.75 -3.5 94 95 50.2149469057408 0.001828468511220649
-3.75 -3.5 95 96 47.74712260493556 0.00176011355156902
-3.75 -3.5 96 97 45.40268892200086 0.001693981733176031
-3.75 -3.5 97 98 43.17527752381007 0.001631135171280107
-3.75 -3.5 98 99 41.05888239393277 0.001569735905214031
-3.75 -3.5 99 100 39.04781298496265 0.00151049099640943
-3.5 -3.25 0 1 -7676.387848786289 0.2941701314084639
-3.5 -3.25 1 2 50257.8408062179 2.824043330241693
-3.5 -3.25 2 3 49837.99768796795 1.440329372126143
-3.5 -3.25 3 4 39861.7751745626 0.8446851569533464
-3.5 -3.25 4 5 31981.32858951676 0.4385191077744821
-3.5 -3.25 5 6 26161.39573180129 0.2002062851679511
-3.5 -3.25 6 7 21805.19383547876 0.07159134952598833
-3.5 -3.25 7 8 18466.83833818864 0.02416648530925158
-3.5 -3.25 8 9 15849.6066095568 1.331734226556364
-3.5 -3.25 9 10 13756.27024168065 0.9376714616082609
-3.5 -3.25 10 11 12052.84647912095 0.6540942309075035
-3.5 -3.25 11 12 10646.07704482214 0.4515649945715268
-3.5 -3.25 12 13 9469.350826209189 0.3082583829836949
-3.5 -3.25 13 14 8474.046752994234 0.2078630701307702
-3.5 -3.25 14 15 7623.977540603314 0.1383066673097346
-3.5 -3.25 15 16 6891.673649417776 0.6234607749274801
-3.5 -3.25 16 17 6255.977914748349 0.5009751616007634
-3.5 -3.25 17 18 5700.371738492673 0.4064056004935992
-3.5 -3.25 18 19 5211.774486128964 0.3337411299989981
-3.5 -3.25 19 20 4779.698467582885 0.2758636115886475
-3.5 -3.25 20 21 4395.670805735227 0.2288028772145481
-3.5 -3.25 21 22 4052.780913941963 0.1917460771101105
-3.5 -3.25 22 23 3745.324998350301 0.1618485573621911
-3.5 -3.25 23 24 3468.56397722802 0.1368214828125929
-3.5 -3.25 24 25 3218.538017845625 0.2741517538674998
-3.5 -3.25 25 26 2991.927501064282 0.20487327813089
-3.5 -3.25 26 27 2785.907831044737 0.1484124447506474
-3.5 -3.25 27 28 2598.074453238703 0.1025505461816465
-3.5 -3.25 28 29 2426.366633491147 0.06548237634569887
-3.5 -3.25 29 30 2269.012905555053 0.05428137044327741
-3.5 -3.25 30 31 2124.483203068681 0.04674521094875672
-3.5 -3.25 31 32 1991.449215466625 0.04040677918806068
-3.5 -3.25 32 33 1868.750277664248 0.03492779370571952
-3.5 -3.25 33 34 1755.36986965774 0.03350015778937632
-3.5 -3.25 34 35 1650.413951144828 0.04235359241533843
-3.5 -3.25 35 36 1553.096870892274 0.04899816699435178
-3.5 -3.25 36 37 1462.723189827535 0.05384860266894975
-3.5 -3.25 37 38 1378.675701778366 0.05725000617849219
-3.5 -3.25 38 39 1300.40489691686 0.05947984491604075
-3.5 -3.25 39 40 1227.418817110907 0.06076848588600114
-3.5 -3.25 40 41 1159.277840794726 0.06130735828128309
-3.5 -3.25 41 42 1095.587281063922 0.06125965874366557
-3.5 -3.25 42 43 1035.992119314488 0.06074771312637495
-3.5 -3.25 43 44 980.1724526286904 0.05987822774409324
-3.5 -3.25 44 45 927.8392974259057 0.05873458459143421
-3.5 -3.25 45 46 878.7302321741461 0.05739027253582663
-3.5 -3.25 46 47 832.607565840004 0.05589659894621946
-3.5 -3.25 47 48 789.2541410248689 0.05430038250972302
-3.5 -3.25 48 49 748.4718534348979 0.05263465140262724
-3.5 -3.25 49 50 710.0803284329409 0.05093375636249675
-3.5 -3.25 50 51 673.9146336746637 0.04921934409628648
-3.5 -3.25 51 52 639.823397909636 0.04750691588333211
-3.5 -3.25 52 53 607.6676730072824 0.04581293883597937
-3.5 -3.25 53 54 577.3199409995065 0.04415062048701657
-3.5 -3.25 54 55 548.6623005207739 0.04252815634720264
-3.5 -3.25 55 56 521.586162026719 0.040949071922455
-3.5 -3.25 56 57 495.9914073514569 0.03941292076927994
-3.5 -3.25 57 58 471.7851191469433 0.03792413443704845
-3.5 -3.25 58 59 448.8812596438573 0.03648692731457004
-3.5 -3.25 59 60 427.2001187807698 0.03510253067048552
-3.5 -3.25 60 61 406.6678599810981 0.03377068772044822
-3.5 -3.25 61 62 387.2157361340759 0.03249126053236751
-3.5 -3.25 62 63 368.77973598403 0.03126743772310192
-3.5 -3.25 63 64 351.3003572195636 0.03009561272307337
-3.5 -3.25 64 65 334.7222145581048 0.02896963857870105
-3.5 -3.25 65 66 318.9933779478911 0.0278880184874879
-3.5 -3.25 66 67 304.0654221545058 0.0268497118344726
-3.5 -3.25 67 68 289.8931964233749 0.02585558643727381
-3.5 -3.25 68 69 276.4343526994881 0.02490598438305369
-3.5 -3.25 69 70 263.6492576892977 0.02399899925109139
-3.5 -3.25 70 71 251.500716161848 0.0231316071554204
-3.5 -3.25 71 72 239.9538592504854 0.02230110547577624
-3.5 -3.25 72 73 228.9760358919012 0.02150633680432179
-3.5 -3.25 73 74 218.5365393037518 0.02074506841546508
-3.5 -3.25 74 75 208.6064638105537 0.02001272706513646
-3.5 -3.25 75 76 199.15868120154 0.01930830179995269
-3.5 -3.25 76 77 190.1677486965095 0.01863167664106413
-3.5 -3.25 77 78 181.6097054981298 0.01798473497288455
-3.5 -3.25 78 79 173.4635272541882 0.003057634327547021
-3.5 -3.25 79 80 165.7047013369289 0.002991603698660583
-3.5 -3.25 80 81 158.3148335880077 0.002925003428231321
-3.5 -3.25 81 82 151.2750236327529 0.002854984334533128
-3.5 -3.25 82 83 144.5811457882647 0.0143900107308923
-3.5 -3.25 83 84 138.1883423503356 0.01337373264325947
-3.5 -3.25 84 85 132.0948562431922 0.01246303622389178
-3.5 -3.25 85 86 126.2855596183469 0.01164558123365111
-3.5 -3.25 86 87 120.7462163789496 0.01091032238673506
-3.5 -3.25 87 88 115.4633976540525 0.0102494203911192
-3.5 -3.25 88 89 110.4243965354858 0.009657249563602477
-3.5 -3.25 89 90 105.6171827187208 0.009124207774135584
-3.5 -3.25 90 91 101.0303766236885 0.008646045114033996
-3.5 -3.25 91 92 96.6532142552059 0.008221688499645552
-3.5 -3.25 92 93 92.47551664175451 0.007844107193861305
-3.5 -3.25 93 94 88.48761961449358 0.007505363950457422
-3.5 -3.25 94 95 84.68031832956143 0.007201778912587997
-3.5 -3.25 95 96 81.04490564022882 0.006927716627984637
-3.5 -3.25 96 97 77.57312550555218 0.006680507074051434
-3.5 -3.25 97 98 74.25715561138398 0.0064550169994817
-3.5 -3.25 98 99 71.0903410192448 0.006231718085729199
-3.5 -3.25 99 100 68.06410532951134 0.006043961006497511
-3.25 -3 0 1 -13523.80692483736 0.316586931630809
-3.25 -3 1 2 47573.11598760049 2.876858237126726
-3.25 -3 2 3 50878.25691912696 1.410868689083145
-3.25 -3 3 4 41408.3474754071 0.8750354424701072
-3.25 -3 4 5 33521.52728115881 0.4476181370773702
-3.25 -3 5 6 27586.47289676078 0.2022655172295345
-3.25 -3 6 7 23098.74887591606 0.08164257671523956
-3.25 -3 7 8 19636.78665135622 1.940379138031858
-3.25 -3 8 9 16909.66343367249 1.377892202530347
-3.25 -3 9 10 14720.33135363523 0.9706598528391623
-3.25 -3 10 11 12933.43530975872 0.6776949405211781
-3.25 -3 11 12 11453.95477722637 0.4686184817601315
-3.25 -3 12 13 10213.6879226516 0.3207674232271529
-3.25 -3 13 14 9162.577253417019 0.2172740623573191
-3.25 -3 14 15 8263.225147163344 0.8201582179153775
-3.25 -3 15 16 7487.202028810109 0.6540354668568398
-3.25 -3 16 17 6812.515088601603 0.5267991326618358
-3.25 -3 17 18 6221.954803115083 0.4274761337210293
-3.25 -3 18 19 5701.887657599003 0.3511978446776993
-3.25 -3 19 20 5241.36114181089 0.2913341625644534
-3.25 -3 20 21 4831.499136294412 0.2426958047935841
-3.25 -3 21 22 4465.044079569142 0.4464565707030488
-3.25 -3 22 23 4136.039034074117 0.3261171617550644
-3.25 -3 23 24 3839.501158847772 0.228100581722174
-3.25 -3 24 25 3571.264141886235 0.1486161815992091
-3.25 -3 25 26 3327.822058170629 0.1075229464177028
-3.25 -3 26 27 3106.204489599849 0.09246837514820072
-3.25 -3 27 28 2903.880961305854 0.07993329248893133
-3.25 -3 28 29 2718.679391921846 0.06942703795084526
-3.25 -3 29 30 2548.727404271433 0.06577784112960217
-3.25 -3 30 31 2392.40550218895 0.0853208955518312
-3.25 -3 31 32 2248.310030707065 0.1001148203936282
-3.25 -3 32 33 2115.215440368522 0.1110543463992144
-3.25 -3 33 34 1992.047635283862 0.1188612509740778
-3.25 -3 34 35 1877.86135767965 0.1241255266181724
-3.25 -3 35 36 1771.822421725599 0.1273394800271035
-3.25 -3 36 37 1673.19375743635 0.1289271886810184
-3.25 -3 37 38 1581.320552463724 0.1292172829005267
-3.25 -3 38 39 1495.620178268427 0.1284894727355095
-3.25 -3 39 40 1415.572876343387 0.1269674254210713
-3.25 -3 40 41 1340.712230431757 0.124839223192339
-3.25 -3 41 42 1270.620294241287 0.1222522487332753
-3.25 -3 42 43 1204.91929407488 0.1193269686777967
-3.25 -3 43 44 1143.27625058313 0.008253797718680289
-3.25 -3 44 45 1085.368892044254 0.007473082967635492
-3.25 -3 45 46 1030.926713409829 0.007232010189909488
-3.25 -3 46 47 979.6966465539676 0.006994201756697294
-3.25 -3 47 48 931.448944114437 0.006761092257875134
-3.25 -3 48 49 885.9733026880582 0.006531740325954161
-3.25 -3 49 50 843.077740862222 0.006308186132855553
-3.25 -3 50 51 802.5868090727674 0.006091106642315935
-3.25 -3 51 52 764.3392534427737 0.005880329413912477
-3.25 -3 52 53 728.1868645094518 0.005677247145399633
-3.25 -3 53 54 693.9935218627559 0.005481646237171844
-3.25 -3 54 55 661.6341511435863 0.005292912521554172
-3.25 -3 55 56 630.9929508874641 0.005110023522888696
-3.25 -3 56 57 601.9629543418937 0.004932969757760475
-3.25 -3 57 58 574.4455208222233 0.004762203759582917
-3.25 -3 58 59 548.3490492663036 0.004598532941599842
-3.25 -3 59 60 523.5883548870149 0.004442232999736007
-3.25 -3 60 61 500.0843572638859 0.004292112374002954
-3.25 -3 61 62 477.7636023783259 0.004147367668622337
-3.25 -3 62 63 456.5576238360636 0.004006981019301747
-3.25 -3 63 64 436.4026412767274 0.003871151425812513
-3.25 -3 64 65 417.2390956881488 0.00374054557994441
-3.25 -3 65 66 399.0115626474578 0.003615611040743261
-3.25 -3 66 67 381.6682168970501 0.003495781669982989
-3.25 -3 67 68 365.1604187515533 0.003381099531281961
-3.25 -3 68 69 349.4426337017412 0.003270607664319414
-3.25 -3 69 70 334.4724312050307 0.003164321913516233
-3.25 -3 70 71 320.2099495569885 0.003062321248478383
-3.25 -3 71 72 306.6175792098986 0.002964838698176209
-3.25 -3 72 73 293.6600453970633 0.002888967351225347
-3.25 -3 73 74 281.3041789427669 0.002874272384360665
