#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.71991260962017e-05 1.260748116012822e-11
-5 -4.75 71 72 1.22896345940606e-05 1.051343334154578e-11
-5 -4.75 72 73 8.66873091659706e-06 1.012938371079838e-11
-5 -4.75 73 74 6.028868991648455e-06 9.449016650839152e-12
-5 -4.75 74 75 4.128438761545653e-06 6.963928190515192e-12
-5 -4.75 75 76 2.779216861859722e-06 6.263786976572211e-12
-5 -4.75 76 77 1.835927346044133e-06 4.584075195461181e-12
-5 -4.75 77 78 1.187583327160305e-06 4.133140312977013e-12
-5 -4.75 78 79 7.50352279449376e-07 3.222013306822804e-12
-5 -4.75 79 80 4.617156406996619e-07 2.234185694507699e-12
-5 -4.75 80 81 2.75710873897994e-07 2.110169622825326e-12
-5 -4.75 81 82 1.590877428254664e-07 1.56836281986301e-12
-5 -4.75 82 83 8.823323299260659e-08 1.195113582426887e-12
-5 -4.75 83 84 4.672848562545929e-08 9.043343694491562e-13
-5 -4.75 84 85 2.343464268780704e-08 6.424669399281984e-13
-5 -4.75 85 86 1.100953479030623e-08 5.296202369108968e-13
-5 -4.75 86 87 4.776144989063088e-09 3.567905568825527e-14
-5 -4.75 87 88 1.876201687026364e-09 1.438372072038553e-14
-5 -4.75 88 89 6.491497407055048e-10 2.360903552200435e-15
-5 -4.75 89 90 1.89886572254064e-10 4.683632816325269e-16
-5 -4.75 90 91 4.408772710190574e-11 5.693363227372943e-16
-5 -4.75 91 92 7.33082189493647e-12 2.476125861305438e-16
-5 -4.75 92 93 7.246712553540636e-13 8.858467893328207e-18
-5 -4.75 93 94 2.834749504894352e-14 1.115079331731872e-18
-5 -4.75 94 95 3.061215110042107e-16 4.749603380687865e-21
-5 -4.75 95 96 1.903363878211239e-21 1.052164799744636e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.6661907019872 0.005766353399110358
-4.75 -4.5 1 2 504.3281638070987 0.001956385518212755
-4.75 -4.5 2 3 316.8823182169827 0.001352129520114431
-4.75 -4.5 3 4 217.0916275869716 0.000829401737007629
-4.75 -4.5 4 5 158.4214334196968 0.0006116614196969294
-4.75 -4.5 5 6 120.6370158411153 0.0004564922982979169
-4.75 -4.5 6 7 94.67956164976238 0.0003302592198224374
-4.75 -4.5 7 8 75.99012515365499 0.0002565989673684044
-4.75 -4.5 8 9 62.04914356868315 0.0002079679836199944
-4.75 -4.5 9 10 51.36005661805417 0.0001636177463382182
-4.75 -4.5 10 11 42.982700899812 0.0001223262325993346
-4.75 -4.5 11 12 36.29860298759372 8.583860920197139e-05
-4.75 -4.5 12 13 30.88602193026281 5.698220436300971e-05
-4.75 -4.5 13 14 26.44818635658681 3.559458876623012e-05
-4.75 -4.5 14 15 22.77072724952353 2.148992162886998e-05
-4.75 -4.5 15 16 19.69560539834595 1.354133664577262e-05
-4.75 -4.5 16 17 17.10373278703858 1.017180130347128e-05
-4.75 -4.5 17 18 14.90406262105334 8.782003035889829e-06
-4.75 -4.5 18 19 13.02600019531689 0.0005207982365647013
-4.75 -4.5 19 20 11.41392291438419 0.0003004281332454894
-4.75 -4.5 20 21 10.02361124120297 0.0001343441000791756
-4.75 -4.5 21 22 8.819578774641764 1.472787066525427e-05
-4.75 -4.5 22 23 7.772988925576048 7.252528451129336e-05
-4.75 -4.5 23 24 6.860234396047074 0.0001369387720959736
-4.75 -4.5 24 25 6.061874133738515 0.0001837622586666754
-4.75 -4.5 25 26 5.361773373065804 0.0002151861834631674
-4.75 -4.5 26 27 4.746423994325308 0.0002359345933991008
-4.75 -4.5 27 28 4.204460945307019 2.320098027208672e-05
-4.75 -4.5 28 29 3.72628421395079 2.522167492857719e-05
-4.75 -4.5 29 30 3.30373828550425 2.604345977630373e-05
-4.75 -4.5 30 31 2.929847672972839 2.58397379471198e-05
-4.75 -4.5 31 32 2.598622356793043 2.440948761206485e-05
-4.75 -4.5 32 33 2.304884302012588 1.120015026367938e-05
-4.75 -4.5 33 34 2.044238371669448 1.634412645623584e-05
-4.75 -4.5 34 35 1.812752291760437 1.153560728028857e-05
-4.75 -4.5 35 36 1.60707137603358 6.518046328451987e-06
-4.75 -4.5 36 37 1.424245416646419 1.235468861660038e-06
-4.75 -4.5 37 38 1.261691685435289 3.608103892771553e-06
-4.75 -4.5 38 39 1.117141975478753 6.508405024030495e-06
-4.75 -4.5 39 40 0.9885981095076939 7.97496200377612e-06
-4.75 -4.5 40 41 0.8742950254265414 8.413806010798552e-06
-4.75 -4.5 41 42 0.7726702458821327 8.522914696329487e-06
-4.75 -4.5 42 43 0.6823388921286472 8.510897348656954e-06
-4.75 -4.5 43 44 0.6020727826542662 7.893554192950347e-06
-4.75 -4.5 44 45 0.5307807337234249 6.865235810726844e-06
-4.75 -4.5 45 46 0.4674913407633968 5.656246239271745e-06
-4.75 -4.5 46 47 0.411338439321813 4.148449327390225e-06
-4.75 -4.5 47 48 0.3615489905199301 2.656620114060981e-06
-4.75 -4.5 48 49 0.3174333882890237 1.127619295215876e-06
-4.75 -4.5 49 50 0.2783761062884906 3.328404606928181e-07
-4.75 -4.5 50 51 0.243827078675196 1.097161223123644e-06
-4.75 -4.5 51 52 0.2132941971997608 1.304446743399801e-06
-4.75 -4.5 52 53 0.1863367517443978 1.088050259501205e-06
-4.75 -4.5 53 54 0.1625606163877082 4.739756345462087e-07
-4.75 -4.5 54 55 0.141613355591921 2.378237223543689e-07
-4.75 -4.5 55 56 0.1231799029023799 1.032453804838962e-06
-4.75 -4.5 56 57 0.106978450915434 1.930686023193795e-06
-4.75 -4.5 57 58 0.09275711429282905 3.014631531683687e-06
-4.75 -4.5 58 59 0.08029099177136816 1.37006879771806e-07
-4.75 -4.5 59 60 0.06937896852101552 3.360993676704283e-07
-4.75 -4.5 60 61 0.05984134835808512 3.470981286557429e-07
-4.75 -4.5 61 62 0.05151782276912319 1.841621837736507e-07
-4.75 -4.5 62 63 0.04426553879460737 7.707885971153239e-08
-4.75 -4.5 63 64 0.03795723365013998 1.780442416693395e-07
-4.75 -4.5 64 65 0.03247973282830888 1.936411421349371e-07
-4.75 -4.5 65 66 0.02773227015292825 1.091359943528047e-07
-4.75 -4.5 66 67 0.02362537254168622 3.363179596621579e-08
-4.75 -4.5 67 68 0.0200796248133338 9.604449361516609e-08
-4.75 -4.5 68 69 0.01702470034885891 1.007158620981718e-07
-4.75 -4.5 69 70 0.01439831531749905 4.109066409005435e-08
-4.75 -4.5 70 71 0.01214541074188113 3.332999794387892e-08
-4.75 -4.5 71 72 0.01021740384813741 2.39282135060942e-08
-4.75 -4.5 72 73 0.008571460771869772 1.752306597394004e-08
-4.75 -4.5 73 74 0.007169877969290153 1.719609400967909e-08
-4.75 -4.5 74 75 0.00597952458356503 1.163694800677267e-08
-4.75 -4.5 75 76 0.004971321306357364 1.027095897047914e-08
-4.75 -4.5 76 77 0.004119823918501073 1.135686633103872e-08
-4.75 -4.5 77 78 0.003402807984398092 7.793453317157112e-09
-4.75 -4.5 78 79 0.002800898959510132 7.83315682499966e-09
-4.75 -4.5 79 80 0.002297244116332729 4.368689359053601e-09
-4.75 -4.5 80 81 0.001877219034357908 6.93450878815581e-09
-4.75 -4.5 81 82 0.001528157339214927 4.983289889461465e-09
-4.75 -4.5 82 83 0.001239123883594905 1.822878814474599e-09
-4.75 -4.5 83 84 0.001000696096426598 5.041652231330476e-09
-4.75 -4.5 84 85 0.000804787226972806 2.594453746024988e-09
-4.75 -4.5 85 86 0.0006444676775597914 2.064594510978179e-09
-4.75 -4.5 86 87 0.000513826775439848 2.052956881532994e-09
-4.75 -4.5 87 88 0.0004078356240480219 2.426312088689344e-09
-4.75 -4.5 88 89 0.0003222306520711075 7.725549784859224e-10
-4.75 -4.5 89 90 0.0002534132799714411 1.469313927688135e-09
-4.75 -4.5 90 91 0.0001983561226603745 1.200404971116783e-09
-4.75 -4.5 91 92 0.0001545240635673875 6.691808445531081e-10
-4.75 -4.5 92 93 0.0001198032798095897 7.940613736207372e-10
-4.75 -4.5 93 94 9.244009639748754e-05 6.737436431106031e-10
-4.75 -4.5 94 95 7.098627868260647e-05 4.852691114069253e-10
-4.75 -4.5 95 96 5.425255060631946e-05 4.327207443684559e-10
-4.75 -4.5 96 97 4.126771615578335e-05 3.550615411223017e-10
-4.75 -4.5 97 98 3.124316649076901e-05 2.886543038759805e-10
-4.75 -4.5 98 99 2.354265520953348e-05 2.467514383805111e-10
-4.75 -4.5 99 100 1.765608721609469e-05 1.992338970532989e-10
-4.5 -4.25 0 1 578.7975102679374 0.01551082919786495
-4.5 -4.25 1 2 1865.082979828186 0.05406573503205436
-4.5 -4.25 2 3 1282.528439089562 0.007797845960112681
-4.5 -4.25 3 4 915.1282230388194 0.001383701106078661
-4.5 -4.25 4 5 686.9865844357676 0.002595873775476321
-4.5 -4.25 5 6 535.4155830978243 0.002830968963280611
-4.5 -4.25 6 7 428.9653944853071 0.002709410646673405
-4.5 -4.25 7 8 350.9547655881446 0.002442713041261868
-4.5 -4.25 8 9 291.8711638068918 0.002117419111641539
-4.5 -4.25 9 10 245.9375565814985 0.001790355081453754
-4.5 -4.25 10 11 209.4688293271195 0.01026115362711266
-4.5 -4.25 11 12 180.0035643530146 0.007168079926458404
-4.5 -4.25 12 13 155.8502946340725 0.004816698587376322
-4.5 -4.25 13 14 135.8063245818151 0.00301925318237295
-4.5 -4.25 14 15 118.995219101439 0.001635980784598701
-4.5 -4.25 15 16 104.7669607605841 0.0005815366545363077
-4.5 -4.25 16 17 92.62791245079374 0.0002163606140896945
-4.5 -4.25 17 18 82.19781888224212 0.0007982330027118678
-4.5 -4.25 18 19 73.18068262626832 0.001205562241821667
-4.5 -4.25 19 20 65.34173163631236 0.001455880627418082
-4.5 -4.25 20 21 58.49275446851917 0.002725161849106428
-4.5 -4.25 21 22 52.48203428597331 0.001992476401170507
-4.5 -4.25 22 23 47.18600340968298 0.001517720213286111
-4.5 -4.25 23 24 42.50250919379773 0.001376124612491481
-4.5 -4.25 24 25 38.34683644398407 0.001187980801880428
-4.5 -4.25 25 26 34.64845326044578 0.0009738132227354868
-4.5 -4.25 26 27 31.34821103704756 0.0007530582842498745
-4.5 -4.25 27 28 28.39585080516973 0.0005408728076332636
-4.5 -4.25 28 29 25.74860848176078 0.000348260109859666
-4.5 -4.25 29 30 23.36998520701721 0.0002253179253735027
-4.5 -4.25 30 31 21.22877602184962 0.0003076560486761082
-4.5 -4.25 31 32 19.29802121974215 0.0003669646027582019
-4.5 -4.25 32 33 17.55426673702314 0.0004104831693041433
-4.5 -4.25 33 34 15.97710884617956 0.0004434889350477533
-4.5 -4.25 34 35 14.54876638488368 0.0004684080470855889
-4.5 -4.25 35 36 13.25370634295993 0.0004857172483418992
-4.5 -4.25 36 37 12.07827719563562 0.0004930558074836
-4.5 -4.25 37 38 11.0103862605833 0.000495250679366066
-4.5 -4.25 38 39 10.0393351357627 0.0004927957031561903
-4.5 -4.25 39 40 9.155637949509407 2.798365895984034e-05
-4.5 -4.25 40 41 8.350872056798114 9.492879021522072e-06
-4.5 -4.25 41 42 7.617554695001399 2.088146127121604e-06
-4.5 -4.25 42 43 6.948996186502648 4.675990421532106e-06
-4.5 -4.25 43 44 6.339182177817395 3.833563266830708e-06
-4.5 -4.25 44 45 5.782711269630415 1.496964745051343e-06
-4.5 -4.25 45 46 5.274735144810111 2.468510735376128e-06
-4.5 -4.25 46 47 4.810888821820959 4.271680193568272e-06
-4.5 -4.25 47 48 4.387238354455191 4.658537428703369e-06
-4.5 -4.25 48 49 4.000235257143494 4.049755956359036e-06
-4.5 -4.25 49 50 3.646662692076781 3.34696410542179e-06
-4.5 -4.25 50 51 3.323600590972196 2.927230161819949e-06
-4.5 -4.25 51 52 3.028396658711618 2.704491091964911e-06
-4.5 -4.25 52 53 2.758642906495805 2.299800069049951e-06
-4.5 -4.25 53 54 2.512152051995053 1.463590056705044e-06
-4.5 -4.25 54 55 2.286933250518121 8.997875831084912e-07
-4.5 -4.25 55 56 2.081172657758569 7.683964811100452e-07
-4.5 -4.25 56 57 1.893216083077223 1.226834207557204e-06
-4.5 -4.25 57 58 1.721550661937931 1.697310143766728e-06
-4.5 -4.25 58 59 1.564794498544708 1.98186045463622e-06
-4.5 -4.25 59 60 1.421683651774038 1.787590514279458e-06
-4.5 -4.25 60 61 1.291062486369941 1.5217172213422e-06
-4.5 -4.25 61 62 1.1718741857225 1.68068752781636e-06
-4.5 -4.25 62 63 1.063151861708959 1.876977957060433e-06
-4.5 -4.25 63 64 0.9640104327320721 1.489461297632388e-06
-4.5 -4.25 64 65 0.873638576176156 7.056875759303693e-07
-4.5 -4.25 65 66 0.7912919447746619 1.280999786246184e-07
-4.5 -4.25 66 67 0.7162882595834656 1.640471053443449e-07
-4.5 -4.25 67 68 0.6480018529931809 6.05078363524747e-07
-4.5 -4.25 68 69 0.5858587234551021 1.048797753311348e-06
-4.5 -4.25 69 70 0.5293331405498735 9.695923809394102e-07
-4.5 -4.25 70 71 0.4779432211214281 4.772465952984639e-07
-4.5 -4.25 71 72 0.4312466140167571 1.894367940180608e-06
-4.5 -4.25 72 73 0.3888382333453498 2.137718058681237e-07
-4.5 -4.25 73 74 0.3503456195683959 2.793976964787781e-07
-4.5 -4.25 74 75 0.3154279306631289 1.230864792312047e-07
-4.5 -4.25 75 76 0.2837722232806352 2.521754110529351e-07
-4.5 -4.25 76 77 0.2550916999898477 3.51198700565547e-07
-4.5 -4.25 77 78 0.2291240976605723 6.420512574378812e-08
-4.5 -4.25 78 79 0.2056289043907016 3.100104259134984e-07
-4.5 -4.25 79 80 0.1843852182350325 3.932376562987283e-07
-4.5 -4.25 80 81 0.1651907105155592 2.340900826514059e-07
-4.5 -4.25 81 82 0.1478605779295188 3.677665974533006e-08
-4.5 -4.25 82 83 0.1322260920956608 1.429635315686184e-08
-4.5 -4.25 83 84 0.1181325437650883 1.655903685560123e-07
-4.5 -4.25 84 85 0.1054383080490403 8.050763782019299e-08
-4.5 -4.25 85 86 0.09401395522792959 3.243622228726872e-07
-4.5 -4.25 86 87 0.08374112258876983 7.044190974275777e-07
-4.5 -4.25 87 88 0.07451195617336474 9.327604787862098e-07
-4.5 -4.25 88 89 0.06622805245902588 1.016667098674429e-06
-4.5 -4.25 89 90 0.05879975083558832 1.056582934054473e-06
-4.5 -4.25 90 91 0.05214510094362505 1.049345240942967e-06
-4.5 -4.25 91 92 0.04618917722537751 1.009717113954756e-06
-4.5 -4.25 92 93 0.04086394638294157 9.527058281305623e-07
-4.5 -4.25 93 94 0.03610780078648308 8.243117044226533e-07
-4.5 -4.25 94 95 0.03186452553784266 6.686386406773437e-07
-4.5 -4.25 95 96 0.02808290435848844 4.816448403027751e-07
-4.5 -4.25 96 97 0.02471654115934142 3.260527182205597e-07
-4.5 -4.25 97 98 0.02172346902810164 2.911720062732936e-07
-4.5 -4.25 98 99 0.01906554173870728 2.977580084370657e-07
-4.5 -4.25 99 100 0.01670809134444096 3.151999963882379e-07
-4.25 -4 0 1 876.8889294664971 0.02198995438220663
-4.25 -4 1 2 3732.635529138726 0.1817817623827978
-4.25 -4 2 3 2806.697718323841 0.07891199160076212
-4.25 -4 3 4 2072.839981951257 0.04181377958502708
-4.25 -4 4 5 1590.617449537303 0.02209654767011671
-4.25 -4 5 6 1260.857841039834 0.01124681165492802
-4.25 -4 6 7 1024.845900473498 0.006012182808262878
-4.25 -4 7 8 849.4275102970458 0.003084579299752477
-4.25 -4 8 9 715.0286138457 0.001566032281630214
-4.25 -4 9 10 609.503637982242 0.0001729765707523256
-4.25 -4 10 11 524.965106945908 0.0007090677371479615
-4.25 -4 11 12 456.098804208785 0.001676704214901292
-4.25 -4 12 13 399.2032074056985 0.002297421322282389
-4.25 -4 13 14 351.6269132156394 0.002892322722289009
-4.25 -4 14 15 311.4305925051798 0.003268744373031041
-4.25 -4 15 16 277.1602870062488 0.003551388646997111
-4.25 -4 16 17 247.7086073306187 0.003637660417012967
-4.25 -4 17 18 222.2211124183934 0.003742700039424562
-4.25 -4 18 19 200.025692988949 0.003739381602059666
-4.25 -4 19 20 180.5877466381111 0.003635825484224142
-4.25 -4 20 21 163.4790711456406 0.003669626578556517
-4.25 -4 21 22 148.3524250162218 0.007122672796469942
-4.25 -4 22 23 134.9223992646004 0.005691521074140837
-4.25 -4 23 24 122.953252316574 0.004504160269846125
-4.25 -4 24 25 112.2495276983362 0.0036662052795009
-4.25 -4 25 26 102.6476510200989 0.003674278348583471
-4.25 -4 26 27 94.00912147745619 0.003699360207420455
-4.25 -4 27 28 86.21627786779072 0.003739564124217054
-4.25 -4 28 29 79.16894812556411 0.003730798357025833
-4.25 -4 29 30 72.7815855123507 0.0008557674119771264
-4.25 -4 30 31 66.98048586949733 0.0005758551408945323
-4.25 -4 31 32 61.70150741840668 0.0003458270094611748
-4.25 -4 32 33 56.8889038067318 0.0001554644198478172
-4.25 -4 33 34 52.49410906509724 6.942157675382532e-06
-4.25 -4 34 35 48.47472382024592 0.0001460330683045186
-4.25 -4 35 36 44.79357438795461 0.0002535099583056422
-4.25 -4 36 37 41.41775554204425 0.0003361800498211664
-4.25 -4 37 38 38.31807427315967 0.0004046689638670387
-4.25 -4 38 39 35.46865438254559 0.0004593406869801697
-4.25 -4 39 40 32.84649227895964 0.0005040578800290518
-4.25 -4 40 41 30.43112284993446 0.0005423963133601717
-4.25 -4 41 42 28.20429935669197 0.000568848287084478
-4.25 -4 42 43 26.14961192830191 0.0005852333000397891
-4.25 -4 43 44 24.25225630707221 0.0005965836765220445
-4.25 -4 44 45 22.49890856990806 0.000602338931344093
-4.25 -4 45 46 20.87754779264029 0.0006048437608505708
-4.25 -4 46 47 19.37731691884639 0.0006035074425838616
-4.25 -4 47 48 17.98839187695093 0.000601482707061507
-4.25 -4 48 49 16.70188943952163 0.0005950632011497703
-4.25 -4 49 50 15.50970696337671 0.0005850901155781685
-4.25 -4 50 51 14.40443516681137 0.0005737664848339818
-4.25 -4 51 52 13.37932170581961 0.0005611731965178279
-4.25 -4 52 53 12.42820382816087 0.0005473166579967881
-4.25 -4 53 54 11.54544436864377 0.0005326859011152152
-4.25 -4 54 55 10.72588085570989 0.0005173440009986763
-4.25 -4 55 56 9.964782768739523 6.092229639342861e-05
-4.25 -4 56 57 9.257825009663572 9.954342072049371e-05
-4.25 -4 57 58 8.601029449868946 0.000124070142447863
-4.25 -4 58 59 7.990719906515007 0.0001316919495453206
-4.25 -4 59 60 7.42350704994726 0.0001252071673034649
-4.25 -4 60 61 6.896268793601521 0.0001071580534395267
-4.25 -4 61 62 6.406122956081171 7.977256248725695e-05
-4.25 -4 62 63 5.950408634319166 4.579272874494222e-05
-4.25 -4 63 64 5.526668061869837 9.966316913079254e-06
-4.25 -4 64 65 5.132633632289179 2.307864690553885e-05
-4.25 -4 65 66 4.766208807952105 4.996919484767659e-05
-4.25 -4 66 67 4.425453684765444 6.860839377598182e-05
-4.25 -4 67 68 4.108565707698373 7.820130884983456e-05
-4.25 -4 68 69 3.813871133746885 7.849661821834886e-05
-4.25 -4 69 70 3.539817370747805 7.053050698457852e-05
-4.25 -4 70 71 3.284963265880872 5.589649604376135e-05
-4.25 -4 71 72 3.047970694597119 3.70305604575627e-05
-4.25 -4 72 73 2.8275978841704 1.719932271537772e-05
-4.25 -4 73 74 2.622690834209529 6.663421427965943e-07
-4.25 -4 74 75 2.432178818336343 1.507473145467841e-05
-4.25 -4 75 76 2.255065691666723 2.531799962879333e-05
-4.25 -4 76 77 2.090426542355068 3.075388546980307e-05
-4.25 -4 77 78 1.93740223665559 3.130282756935721e-05
-4.25 -4 78 79 1.795190109625613 2.743804344329526e-05
-4.25 -4 79 80 1.66304187809844 2.037570917723386e-05
-4.25 -4 80 81 1.540261110317946 1.189308525328947e-05
-4.25 -4 81 82 1.426199436103869 3.676588002488046e-06
-4.25 -4 82 83 1.320253719483655 2.949808421748301e-06
-4.25 -4 83 84 1.221862810146044 7.398788136381285e-06
-4.25 -4 84 85 1.130504606501489 9.273360369599359e-06
-4.25 -4 85 86 1.045692650098971 8.651386863567367e-06
-4.25 -4 86 87 0.9669728548452102 6.509976092972103e-06
-4.25 -4 87 88 0.8939217213885293 4.045102380167975e-06
-4.25 -4 88 89 0.8261451796173819 2.133193506614894e-06
-4.25 -4 89 90 0.7632761508917665 8.17813902043163e-07
-4.25 -4 90 91 0.7049725098050731 2.100382872072259e-07
-4.25 -4 91 92 0.6509151733657633 6.821782659871545e-07
-4.25 -4 92 93 0.6008066785707206 4.745631946301287e-07
-4.25 -4 93 94 0.5543696796739305 5.265387337249905e-08
-4.25 -4 94 95 0.5113458431158037 3.801785619650389e-07
-4.25 -4 95 96 0.4714947657152598 2.523228359030405e-07
-4.25 -4 96 97 0.4345930255893234 3.593531305856601e-08
-4.25 -4 97 98 0.4004320550094992 1.159532860839363e-07
-4.25 -4 98 99 0.3688171161611624 5.846109540352806e-07
-4.25 -4 99 100 0.3395670672515829 8.161585229871093e-07
-4 -3.75 0 1 849.0169356714649 0.02841769567828578
-4 -3.75 1 2 5369.52581934565 0.09967903204506001
-4 -3.75 2 3 4415.439496273796 0.09219855658011511
-4 -3.75 3 4 3359.780701051817 0.06792521779289018
-4 -3.75 4 5 2624.364541217921 0.04943497466319968
-4 -3.75 5 6 2107.670441178726 0.03877275334525621
-4 -3.75 6 7 1731.649615449522 0.0312012854542445
-4 -3.75 7 8 1448.821227746576 0.02511180802162016
-4 -3.75 8 9 1230.112736242294 0.02152471253725707
-4 -3.75 9 10 1057.05702269929 0.01808972224216632
-4 -3.75 10 11 917.49092915816 0.01619334700114905
-4 -3.75 11 12 803.1098630127339 0.01432103101194571
-4 -3.75 12 13 708.0846715263682 0.01270298700296735
-4 -3.75 13 14 628.211132579554 0.01128904450206392
-4 -3.75 14 15 560.3859271226009 0.01006963590930354
-4 -3.75 15 16 502.279659028495 0.008783221577630229
-4 -3.75 16 17 452.1086260157075 0.007805257774009533
-4 -3.75 17 18 408.4852124431956 0.007107437764659608
-4 -3.75 18 19 370.3189553018201 0.006079455818110091
-4 -3.75 19 20 336.7411120063842 0.005408954478980377
-4 -3.75 20 21 307.0498786094831 0.004827855343478404
-4 -3.75 21 22 280.6741343954682 0.01401613172953375
-4 -3.75 22 23 257.1462692562674 0.01147679619714381
-4 -3.75 23 24 236.0791085600384 0.009457601410815641
-4 -3.75 24 25 217.1488735104384 0.007820516483036499
-4 -3.75 25 26 200.0834040418546 0.006426821580959086
-4 -3.75 26 27 184.6533689670921 0.005276896386078533
-4 -3.75 27 28 170.6640648172157 0.004323320734755498
-4 -3.75 28 29 157.9488994176342 0.003545057673960628
-4 -3.75 29 30 146.3643207862016 0.00289624506692121
-4 -3.75 30 31 135.7864130697965 0.002343029113603734
-4 -3.75 31 32 126.1079880091954 0.001866209256832008
-4 -3.75 32 33 117.2359133428068 0.001462302817088812
-4 -3.75 33 34 109.0887518412194 0.001125482064267658
-4 -3.75 34 35 101.5948909721893 0.0008472081445773938
-4 -3.75 35 36 94.69116172108183 0.0006115897369909362
-4 -3.75 36 37 88.32177769027784 0.0004087662547078708
-4 -3.75 37 38 82.43743477266204 0.0002914062006453833
