#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 102.8002209438023 0.00837188817097001
-5 -4 60 61 94.99326748431514 0.007945280020763335
-5 -4 61 62 87.77883330358843 0.007536380147072919
-5 -4 62 63 81.1111399145518 0.007143333945336394
-5 -4 63 64 74.94811273874677 0.006763277352931141
-5 -4 64 65 69.25102594794511 0.006400483936729984
-5 -4 65 66 63.98427034158554 0.006057008393298702
-5 -4 66 67 59.1151209363097 0.005725170698873683
-5 -4 67 68 54.61338189677719 0.005406542741425824
-5 -4 68 69 50.45117141476915 0.0006845178022771847
-5 -4 69 70 46.6027451651855 0.0006175231235800993
-5 -4 70 71 43.04436580559647 0.0005589572720552383
-5 -4 71 72 39.75415957896419 0.0005795514752122699
-5 -4 72 73 36.71194022299227 0.0006094521003490172
-5 -4 73 74 33.89903994847726 0.0006153755218178958
-5 -4 74 75 31.29820367039012 0.000590033706913573
-5 -4 75 76 28.89352325809801 0.0005093753572538162
-5 -4 76 77 26.670297114289 0.0003791332567182337
-5 -4 77 78 24.6149241701012 0.0003264772319759857
-5 -4 78 79 22.71482914144331 0.0003045051666958898
-5 -4 79 80 20.95838475536067 0.0002832187924290963
-5 -4 80 81 19.33484575376948 0.0002635124459189342
-5 -4 81 82 17.83428163333608 0.0002469677239069767
-5 -4 82 83 16.44749062553717 0.0002311246323927207
-5 -4 83 84 15.16596585498399 0.0002158800416314222
-5 -4 84 85 13.98183356901345 0.0002024947252383669
-5 -4 85 86 12.88780339893728 0.0001899706510641863
-5 -4 86 87 11.87712236794627 0.0001779213429706772
-5 -4 87 88 10.94353898987557 0.0001664646540397996
-5 -4 88 89 10.08127385922098 0.0001552136912508217
-5 -4 89 90 9.284992680347992 0.0001451321684200479
-5 -4 90 91 8.549817674968889 0.000764346053248488
-5 -4 91 92 7.871060643994059 0.0005008542838558228
-5 -4 92 93 7.244519206303591 0.0002744033252621847
-5 -4 93 94 6.666269239599436 0.0001094625903279578
-5 -4 94 95 6.132676359859177 0.0001014435864759022
-5 -4 95 96 5.640379668098542 0.0001923458021053648
-5 -4 96 97 5.186267921202263 0.0002769815810070853
-5 -4 97 98 4.767459976086908 0.0003296893360644759
-5 -4 98 99 4.381284601202957 0.0003606362793266982
-5 -4 99 100 4.025265850913859 0.0003828023325933572
-4 -3.75 0 1 5275.068937015366 0.4046705577411558
-4 -3.75 1 2 48465.5341027879 4.562246344452433
-4 -3.75 2 3 40487.85796848872 1.433628251717892
-4 -3.75 3 4 30907.27641204286 0.8022741252789274
-4 -3.75 4 5 24169.52738504403 0.4209203207537939
-4 -3.75 5 6 19419.81118805433 0.3308855994509941
-4 -3.75 6 7 15958.03114324893 0.2762862632898759
-4 -3.75 7 8 13352.38411195048 0.2385758227028418
-4 -3.75 8 9 11336.83795766079 0.2148810593644157
-4 -3.75 9 10 9741.901597558046 0.8171348502382898
-4 -3.75 10 11 8455.631016760382 0.560505481371365
-4 -3.75 11 12 7401.576416946605 0.3778471598270698
-4 -3.75 12 13 6525.988647895227 0.2491668452667
-4 -3.75 13 14 5790.106497025025 0.1595035649370402
-4 -3.75 14 15 5165.300905426278 0.1110859041000367
-4 -3.75 15 16 4630.074037085215 0.4612108756409725
-4 -3.75 16 17 4167.971404026272 0.3677330554537548
-4 -3.75 17 18 3766.191712705582 0.2948756603914262
-4 -3.75 18 19 3414.673719202484 0.2379048504258208
-4 -3.75 19 20 3105.403512873906 0.1934966782778247
-4 -3.75 20 21 2831.91310923513 0.1585416748862372
-4 -3.75 21 22 2588.93930558891 0.1299379658239559
-4 -3.75 22 23 2372.172131245961 0.1068200942277144
-4 -3.75 23 24 2178.04421773985 0.08832051904755645
-4 -3.75 24 25 2003.575065711228 0.07313423304276512
-4 -3.75 25 26 1846.261501889746 0.06043441585143228
-4 -3.75 26 27 1703.992959072661 0.04978395845091654
-4 -3.75 27 28 1574.978783587837 0.04107548776460135
-4 -3.75 28 29 1457.686233486357 0.03379358938445876
-4 -3.75 29 30 1350.796545813746 0.02783972580391492
-4 -3.75 30 31 1253.170909027153 0.02400450456866565
-4 -3.75 31 32 1163.825849825106 0.02215745332227925
-4 -3.75 32 33 1081.905285875231 0.02022129464307909
-4 -3.75 33 34 1006.660842860067 0.01847905165618613
-4 -3.75 34 35 937.4374908443569 0.08716660176401092
-4 -3.75 35 36 873.6493183510671 0.07449674933104689
-4 -3.75 36 37 814.7878287224717 0.06390684934115143
-4 -3.75 37 38 760.4003896486528 0.05503935378442293
-4 -3.75 38 39 710.0853342588752 0.04761275617011052
-4 -3.75 39 40 663.4938851773928 0.04141304430629589
-4 -3.75 40 41 620.2754500365447 0.03615508266909728
-4 -3.75 41 42 580.1716781348296 0.0317415248745192
-4 -3.75 42 43 542.9137760588131 0.02801456202428199
-4 -3.75 43 44 508.2688758199134 0.02486649805490515
-4 -3.75 44 45 476.0272787417144 0.02219170347757426
-4 -3.75 45 46 445.9992911494409 0.0199120576658629
-4 -3.75 46 47 418.0129527556647 0.01796355553807416
-4 -3.75 47 48 391.9116150686917 0.01629258859196625
-4 -3.75 48 49 367.5525638055679 0.01485064726591645
-4 -3.75 49 50 344.8057530997323 0.01360348133437128
-4 -3.75 50 51 323.552429666505 0.0125221483427822
-4 -3.75 51 52 303.6839559876612 0.01157258032935715
-4 -3.75 52 53 285.1010995996702 0.01074046697419817
-4 -3.75 53 54 267.7127302830684 0.01001278809883388
-4 -3.75 54 55 251.435161237156 0.009362044879594578
-4 -3.75 55 56 236.1914502759493 0.008772074369829852
-4 -3.75 56 57 221.9104779552828 0.00823894952009141
-4 -3.75 57 58 208.5266363465479 0.007764151461174151
-4 -3.75 58 59 195.9792999058174 0.007332105627313013
-4 -3.75 59 60 184.2123724087082 0.006935929220361459
-4 -3.75 60 61 173.1739472540658 0.006571112197207185
-4 -3.75 61 62 162.8160682237442 0.006229886909665083
-4 -3.75 62 63 153.094268196487 0.005917329920322345
-4 -3.75 63 64 143.9673451966192 0.005625033883603692
-4 -3.75 64 65 135.3970424746063 0.005350955368584209
-4 -3.75 65 66 127.3477054686455 0.005096875625255848
-4 -3.75 66 67 119.7861215807182 0.004861350320354063
-4 -3.75 67 68 112.6813934827387 0.004636255450790827
-4 -3.75 68 69 106.004770260973 0.004417228812954477
-4 -3.75 69 70 99.72936622490832 0.00420235372914135
-4 -3.75 70 71 93.82616521753287 0.008097659804846558
-4 -3.75 71 72 88.27998694465678 0.00597448569904202
-4 -3.75 72 73 83.06477941471711 0.004123103335459177
-4 -3.75 73 74 78.16014935600761 0.003500456079990499
-4 -3.75 74 75 73.54707173281651 0.003372095856448709
-4 -3.75 75 76 69.20779424567611 0.003249959949030767
-4 -3.75 76 77 65.12574324009177 0.003125482803966406
-4 -3.75 77 78 61.28532116470059 0.003001960360862199
-4 -3.75 78 79 57.67188261003447 0.002881324695884757
-4 -3.75 79 80 54.27169693617214 0.003388972872592433
-4 -3.75 80 81 51.0718946569452 0.003910340377437649
-4 -3.75 81 82 48.06045750642267 0.004334110727029383
-4 -3.75 82 83 45.22846021079911 0.003043728913368682
-4 -3.75 83 84 42.56070227403302 0.003099446892811386
-4 -3.75 84 85 40.04962568564636 0.00307294724574092
-4 -3.75 85 86 37.68587048283086 0.00296994598496525
-4 -3.75 86 87 35.46068395007322 0.002868658587459549
-4 -3.75 87 88 33.3658877587433 0.002824693731369621
-4 -3.75 88 89 31.39381579951936 0.002823743364164244
-4 -3.75 89 90 29.5372570392253 0.002829295639841689
-4 -3.75 90 91 27.78940644412064 0.001711392952497448
-4 -3.75 91 92 26.14386605981563 0.001633270364948203
-4 -3.75 92 93 24.59459801528989 0.001559243011794109
-4 -3.75 93 94 23.13595090351838 0.001488143983181089
-4 -3.75 94 95 21.76261732713826 0.001421002424770279
-4 -3.75 95 96 20.46962860326122 0.001357008193810572
-4 -3.75 96 97 19.25231534049688 0.001293248400148883
-4 -3.75 97 98 18.1062421200763 0.001231390682853828
-4 -3.75 98 99 17.02721964071393 0.00117361922622905
-4 -3.75 99 100 16.01133553455099 0.001119309929240586
-3.75 -3.5 0 1 -811.3777354688795 0.04063387788016826
-3.75 -3.5 1 2 51682.09180144629 2.770372429651616
-3.75 -3.5 2 3 47037.55610237017 1.463086231968191
-3.75 -3.5 3 4 36804.39460113241 0.8246919499870273
-3.75 -3.5 4 5 29182.88544621423 0.4295964515767992
-3.75 -3.5 5 6 23680.01063188354 0.1979600852027943
-3.75 -3.5 6 7 19612.9343567113 0.1586286558813299
-3.75 -3.5 7 8 16522.32519678008 0.1432831456913846
-3.75 -3.5 8 9 14114.33004102754 1.238123410757908
-3.75 -3.5 9 10 12197.74639719806 0.8633595990340837
-3.75 -3.5 10 11 10644.45071703342 0.5943169763413607
-3.75 -3.5 11 12 9366.114573537767 0.4026979499194567
-3.75 -3.5 12 13 8300.079458998925 0.2675678140003583
-3.75 -3.5 13 14 7400.910057562231 0.1733155229812837
-3.75 -3.5 14 15 6634.90368030586 0.1084265373683593
-3.75 -3.5 15 16 5976.588661350524 0.5651821990250028
-3.75 -3.5 16 17 5406.433489908195 0.4529139875439796
-3.75 -3.5 17 18 4909.205512186025 0.3672274267601097
-3.75 -3.5 18 19 4472.865551863465 0.2991422966379105
-3.75 -3.5 19 20 4087.809916185709 0.2455025054059661
-3.75 -3.5 20 21 3746.287408308057 0.2029649958581103
-3.75 -3.5 21 22 3441.972281090226 0.1691547574555443
-3.75 -3.5 22 23 3169.65674341119 0.1414522433442471
-3.75 -3.5 23 24 2925.030347450035 0.1183088163634238
-3.75 -3.5 24 25 2704.499546633726 0.0997225631940637
-3.75 -3.5 25 26 2505.037241727071 0.08435993342936854
-3.75 -3.5 26 27 2324.078763616776 0.07156110390042159
-3.75 -3.5 27 28 2159.443345758791 0.06054391315910834
-3.75 -3.5 28 29 2009.274585665581 0.1963590736190781
-3.75 -3.5 29 30 1871.959940294371 0.1603368168762245
-3.75 -3.5 30 31 1746.121444521506 0.1306001903108154
-3.75 -3.5 31 32 1630.555425384871 0.1060778052617479
-3.75 -3.5 32 33 1524.213606921569 0.08589254993012219
-3.75 -3.5 33 34 1426.179998018156 0.06929626341593575
-3.75 -3.5 34 35 1335.651473039273 0.05566737850767822
-3.75 -3.5 35 36 1251.920507662506 0.04448849136701938
-3.75 -3.5 36 37 1174.360007667924 0.03534277369749361
-3.75 -3.5 37 38 1102.41388117554 0.02787137259497285
-3.75 -3.5 38 39 1035.586266178196 0.02177991926942013
-3.75 -3.5 39 40 973.4361868421203 0.01683182905037484
-3.75 -3.5 40 41 915.5692947628709 0.01329440824702033
-3.75 -3.5 41 42 861.6317541348217 0.01247022275697418
-3.75 -3.5 42 43 811.3055696189952 0.01178129527329475
-3.75 -3.5 43 44 764.303377196471 0.01083859034804391
-3.75 -3.5 44 45 720.3653220518673 0.01007592316432238
-3.75 -3.5 45 46 679.2563818459317 0.009554012623993913
-3.75 -3.5 46 47 640.7630527955907 0.00929376740157295
-3.75 -3.5 47 48 604.6914975154123 0.008932907683174562
-3.75 -3.5 48 49 570.8653761528235 0.008376109609116611
-3.75 -3.5 49 50 539.1236068201239 0.0078806339104176
-3.75 -3.5 50 51 509.3187713860012 0.007701154227106599
-3.75 -3.5 51 52 481.3160319755628 0.007460691717540158
-3.75 -3.5 52 53 454.9910581763892 0.007176680153293091
-3.75 -3.5 53 54 430.2297172203536 0.006715381119533959
-3.75 -3.5 54 55 406.9271393964744 0.006264052208052817
-3.75 -3.5 55 56 384.9867278034022 0.005847850043835479
-3.75 -3.5 56 57 364.3193171738698 0.005514507738723751
-3.75 -3.5 57 58 344.8426603071006 0.005140117539212952
-3.75 -3.5 58 59 326.4806701811084 0.004690175212658687
-3.75 -3.5 59 60 309.1628178162965 0.004544123777691311
-3.75 -3.5 60 61 292.825288910211 0.02748340081041079
-3.75 -3.5 61 62 277.4039945246816 0.02051657648036098
-3.75 -3.5 62 63 262.8441234427765 0.01440715954794314
-3.75 -3.5 63 64 249.093076941817 0.009071730782409304
-3.75 -3.5 64 65 236.1018664142042 0.004434767046092247
-3.75 -3.5 65 66 223.8248360383741 0.004378536182883863
-3.75 -3.5 66 67 212.2220899339938 0.02084523852906273
-3.75 -3.5 67 68 201.2485058649659 0.007268289781279691
-3.75 -3.5 68 69 190.8674209776916 0.008685094297248952
-3.75 -3.5 69 70 181.0490916058992 0.01089652769701388
-3.75 -3.5 70 71 171.758684157779 0.01277199919960026
-3.75 -3.5 71 72 162.9658376891546 0.01434365986509079
-3.75 -3.5 72 73 154.6412152343494 0.003809014437791802
-3.75 -3.5 73 74 146.7600572910526 0.003710653796161978
-3.75 -3.5 74 75 139.2963415950695 0.003612645306645845
-3.75 -3.5 75 76 132.2265802769784 0.003512757873977534
-3.75 -3.5 76 77 125.5287395342344 0.003417782104747857
-3.75 -3.5 77 78 119.1822040266903 0.003322404593291139
-3.75 -3.5 78 79 113.1675891384861 0.003219805532310716
-3.75 -3.5 79 80 107.4665368679336 0.003120143425036304
-3.75 -3.5 80 81 102.0617919694497 0.003021414376902953
-3.75 -3.5 81 82 96.93714717860929 0.002926007889456628
-3.75 -3.5 82 83 92.07737508165218 0.002831954320996033
-3.75 -3.5 83 84 87.46813825829697 0.002739576339720884
-3.75 -3.5 84 85 83.09592923791719 0.002648400879564861
-3.75 -3.5 85 86 78.948024054774 0.002559914961636878
-3.75 -3.5 86 87 75.01242943970169 0.002471437430415335
-3.75 -3.5 87 88 71.27781615189838 0.002387655211364859
-3.75 -3.5 88 89 67.73354064700709 0.002307146547479988
-3.75 -3.5 89 90 64.36958144895691 0.002225327520193332
-3.75 -3.5 90 91 61.17641399806318 0.002143164573261913
-3.75 -3.5 91 92 58.14499768395411 0.002064002711449575
-3.75 -3.5 92 93 55.26680502256477 0.001987531069168824
-3.75 -3.5 93 94 52.53379044728378 0.001914384816359416
-3.75 -3.5 94 95 49.93837459706068 0.001842713963057463
-3.75 -3.5 95 96 47.47338821221283 0.001773602241073036
-3.75 -3.5 96 97 45.13205391247742 0.001706753848587539
-3.75 -3.5 97 98 42.90797669354885 0.001643250709292943
-3.75 -3.5 98 99 40.79512620676329 0.001581206085901954
-3.75 -3.5 99 100 38.78778910055657 0.001521347435009091
-3.5 -3.25 0 1 -7484.34587795975 0.2981414463192777
-3.5 -3.25 1 2 50719.77998129957 2.83361362634605
-3.5 -3.25 2 3 50144.27539776098 1.442783273407258
-3.5 -3.25 3 4 40077.21145487266 0.8442729098751443
-3.5 -3.25 4 5 32142.02220425875 0.4377361142178415
-3.5 -3.25 5 6 26286.40876399891 0.199497444620647
-3.5 -3.25 6 7 21905.5051532005 0.07106898978599929
-3.5 -3.25 7 8 18549.24920242327 0.03131676628254354
-3.5 -3.25 8 9 15918.58150058156 1.333284493417523
-3.5 -3.25 9 10 13814.87301930565 0.9382912457876955
-3.5 -3.25 10 11 12103.25859780687 0.6542387006011268
-3.5 -3.25 11 12 10689.89759320392 0.4514884900236211
-3.5 -3.25 12 13 9507.781656477138 0.3080969043712685
-3.5 -3.25 13 14 8508.010297702534 0.2076839342371386
-3.5 -3.25 14 15 7654.19422510821 0.1381403774530554
-3.5 -3.25 15 16 6918.715043980559 0.6251193376210722
-3.5 -3.25 16 17 6280.303752219313 0.5022655200891677
-3.5 -3.25 17 18 5722.35622985837 0.4074299627700384
-3.5 -3.25 18 19 5231.725435501597 0.3345592839878009
-3.5 -3.25 19 20 4797.871550719472 0.2765283300495867
-3.5 -3.25 20 21 4412.280196848752 0.2293514732455151
-3.5 -3.25 21 22 4068.007416910231 0.1922012435693432
-3.5 -3.25 22 23 3759.322380044843 0.1622308330156557
-3.5 -3.25 23 24 3481.463857998051 0.1371485922181819
-3.5 -3.25 24 25 3230.453765273592 0.2737641116718805
-3.5 -3.25 25 26 3002.957147266987 0.204771612249715
-3.5 -3.25 26 27 2796.136748861838 0.1485452704168893
-3.5 -3.25 27 28 2607.577300288834 0.1028739758821757
-3.5 -3.25 28 29 2435.20899164715 0.06595908228518965
-3.5 -3.25 29 30 2277.252620305977 0.05443232062589232
-3.5 -3.25 30 31 2132.171497571904 0.04688157902501189
-3.5 -3.25 31 32 1998.631619327987 0.04052986706460615
-3.5 -3.25 32 33 1875.467411656544 0.03503950488652663
-3.5 -3.25 33 34 1761.65809679611 0.03264037042572454
-3.5 -3.25 34 35 1656.305931335599 0.04146711771204536
-3.5 -3.25 35 36 1558.622021767312 0.04809542379757659
-3.5 -3.25 36 37 1467.908088358739 0.0529381167759766
-3.5 -3.25 37 38 1383.544427598458 0.05633862030003911
-3.5 -3.25 38 39 1304.97932672718 0.05857282518331886
-3.5 -3.25 39 40 1231.718883804307 0.05987005206702634
-3.5 -3.25 40 41 1163.32174692493 0.06042096215583115
-3.5 -3.25 41 42 1099.391688779764 0.06038766607503021
-3.5 -3.25 42 43 1039.572314860572 0.05989199083569474
-3.5 -3.25 43 44 983.5424909548816 0.05904016665488143
-3.5 -3.25 44 45 931.0121314732402 0.05791532527803156
-3.5 -3.25 45 46 881.717825648864 0.05659052877365411
-3.5 -3.25 46 47 835.4209892851613 0.05511677696267725
-3.5 -3.25 47 48 791.9036597978671 0.05354060880779343
-3.5 -3.25 48 49 750.9670044546291 0.05189478511556445
-3.5 -3.25 49 50 712.4299857572488 0.0502136339317758
-3.5 -3.25 50 51 676.1270672522533 0.04851867418233269
-3.5 -3.25 51 52 641.9063275256415 0.04682531143271262
-3.5 -3.25 52 53 609.6283134462636 0.04515004522170329
-3.5 -3.25 53 54 579.1650427524664 0.04350622757840483
-3.5 -3.25 54 55 550.3981897906391 0.04190200233153973
-3.5 -3.25 55 56 523.2187764369559 0.04034071916805715
-3.5 -3.25 56 57 497.5263270425439 0.038821618569159
-3.5 -3.25 57 58 473.2275958022854 0.03734922092314719
-3.5 -3.25 58 59 450.2362398776469 0.03592792929003963
-3.5 -3.25 59 60 428.4722656291319 0.03455902241745434
-3.5 -3.25 60 61 407.8615735932913 0.03324217132569629
-3.5 -3.25 61 62 388.3351712884528 0.03197722671052361
-3.5 -3.25 62 63 369.8288182016934 0.03076763077882561
-3.5 -3.25 63 64 352.2827969167668 0.0296096970578219
-3.5 -3.25 64 65 335.641521077037 0.02849706684588682
-3.5 -3.25 65 66 319.8528747180862 0.02742818270570524
-3.5 -3.25 66 67 304.8682599323736 0.02640207507192827
-3.5 -3.25 67 68 290.6423642661234 0.02541980073783634
-3.5 -3.25 68 69 277.1326872067664 0.02448181910114045
-3.5 -3.25 69 70 264.2994512642945 0.02358621195321575
-3.5 -3.25 70 71 252.105324806339 0.02272992504259719
-3.5 -3.25 71 72 240.5153095393749 0.02191020609990346
-3.5 -3.25 72 73 229.4966320626872 0.02112590561421257
-3.5 -3.25 73 74 219.0184693343263 0.02037474647710269
-3.5 -3.25 74 75 209.0518044467633 0.01965205840912176
-3.5 -3.25 75 76 199.5694050081088 0.01895689026815717
-3.5 -3.25 76 77 190.5457309646126 0.01828920602997641
-3.5 -3.25 77 78 181.9567302135709 0.01765106832968399
-3.5 -3.25 78 79 173.7967470145359 0.01734262668625774
-3.5 -3.25 79 80 166.0097470465374 0.01584780567537791
-3.5 -3.25 80 81 158.5932638848316 0.01451546779117052
-3.5 -3.25 81 82 151.5283219612571 0.0133276077179687
-3.5 -3.25 82 83 144.7969768373653 0.01227254955949775
-3.5 -3.25 83 84 138.3822554361205 0.01133262436306381
-3.5 -3.25 84 85 132.2681088356351 0.01049498123046533
-3.5 -3.25 85 86 126.4393452687606 0.009747392167895441
-3.5 -3.25 86 87 120.8816688576141 0.009078932947076623
-3.5 -3.25 87 88 115.5815951778972 0.00848197879938084
-3.5 -3.25 88 89 110.5263649493165 0.00795116816856023
-3.5 -3.25 89 90 105.7038984232726 0.00747694541138344
-3.5 -3.25 90 91 101.1027682477517 0.007055238339887637
-3.5 -3.25 91 92 96.71216451840104 0.006685312907748653
-3.5 -3.25 92 93 92.52186528762844 0.006360157150339774
-3.5 -3.25 93 94 88.52216516268849 0.006071795635691046
-3.5 -3.25 94 95 84.70381867394205 0.005816663517293819
-3.5 -3.25 95 96 81.05807966995468 0.005589161257773867
-3.5 -3.25 96 97 77.5766552110572 0.005386727540411584
-3.5 -3.25 97 98 74.25168826515434 0.005204256148033437
-3.5 -3.25 98 99 71.07650581856132 0.005021338202013226
-3.5 -3.25 99 100 68.04246857209334 0.004873418196510215
-3.25 -3 0 1 -13444.48992342798 0.3052673311594845
-3.25 -3 1 2 47753.9195260748 2.880006657163904
-3.25 -3 2 3 50995.49503616044 1.408494517287181
-3.25 -3 3 4 41489.90094007207 0.8731010022529517
-3.25 -3 4 5 33582.03105232031 0.4458013433250017
-3.25 -3 5 6 27633.47123907241 0.2008802795135125
-3.25 -3 6 7 23136.51882002285 0.06934110012662131
-3.25 -3 7 8 19667.94652706172 1.950018775496574
-3.25 -3 8 9 16935.91209068592 1.384910073233186
-3.25 -3 9 10 14742.82398061038 0.9759851215148956
-3.25 -3 10 11 12952.98616656275 0.6819084296275832
-3.25 -3 11 12 11471.15571047941 0.4720852653645125
-3.25 -3 12 13 10228.97969706428 0.323718134282899
-3.25 -3 13 14 9176.295054807566 0.2198561725799664
-3.25 -3 14 15 8275.628591800722 0.8201138674885442
-3.25 -3 15 16 7498.495395514121 0.6539510875772976
-3.25 -3 16 17 6822.861398814167 0.5267029748429195
-3.25 -3 17 18 6231.485651802614 0.4273863829712354
-3.25 -3 18 19 5710.71038578006 0.351111956782006
-3.25 -3 19 20 5249.564285867214 0.2912572517234366
-3.25 -3 20 21 4839.156340271719 0.2426379439102675
-3.25 -3 21 22 4472.215661546277 0.4360699890785327
-3.25 -3 22 23 4142.778458852491 0.3165918342610894
-3.25 -3 23 24 3845.852640939012 0.2193588458394515
-3.25 -3 24 25 3577.265505428355 0.1405854798726978
-3.25 -3 25 26 3333.505809767605 0.1075341966225096
-3.25 -3 26 27 3111.598714128978 0.09249146093634408
-3.25 -3 27 28 2909.010042584511 0.07996581930137836
-3.25 -3 28 29 2723.564621118591 0.06946759920265322
-3.25 -3 29 30 2553.387459151227 0.07114499778072059
-3.25 -3 30 31 2396.856835785341 0.09029709957803789
-3.25 -3 31 32 2252.567170241948 0.1047374189834045
-3.25 -3 32 33 2119.291277736711 0.1153569186762979
-3.25 -3 33 34 1995.953657127998 0.1228732129218315
-3.25 -3 34 35 1881.607846248411 0.127873251263054
-3.25 -3 35 36 1775.41861717181 0.1308466789537306
-3.25 -3 36 37 1676.647987762047 0.1322152505913436
-3.25 -3 37 38 1584.640355691251 0.1323049421289397
-3.25 -3 38 39 1498.812401728878 0.1313932576738353
-3.25 -3 39 40 1418.643757543139 0.1297020367412642
-3.25 -3 40 41 1343.667478529 0.1274176173021715
-3.25 -3 41 42 1273.465148481746 0.1246861974680087
-3.25 -3 42 43 1207.666950387466 0.009851887170952978
-3.25 -3 43 44 1145.914847486056 0.008325809275675056
-3.25 -3 44 45 1087.910537814408 0.007841528738026682
-3.25 -3 45 46 1033.37527527612 0.007584161161048542
-3.25 -3 46 47 982.0557388281348 0.007330973735975022
-3.25 -3 47 48 933.7219545291889 0.007083297279109502
-3.25 -3 48 49 888.1634189743006 0.006840015054763171
-3.25 -3 49 50 845.1879709304077 0.006603276769851618
-3.25 -3 50 51 804.6199964919462 0.006373748246346622
-3.25 -3 51 52 766.2980954220654 0.006151138527343392
-3.25 -3 52 53 730.0739270833209 0.005936890158409369
-3.25 -3 53 54 695.8112502179513 0.005730725491389421
-3.25 -3 54 55 663.3848795456199 0.005531973862161976
-3.25 -3 55 56 632.6789149208701 0.00533953494243633
-3.25 -3 56 57 603.5862989676319 0.005153376977887092
-3.25 -3 57 58 576.0083068628296 0.004973915711616428
-3.25 -3 58 59 549.853260750857 0.004801978077807689
-3.25 -3 59 60 525.0359044002541 0.004637802034039851
-3.25 -3 60 61 501.4770901909274 0.004480154819020754
-3.25 -3 61 62 479.103300826046 0.004328235102491362
-3.25 -3 62 63 457.8460097376879 0.004180963737724142
-3.25 -3 63 64 437.6413799224043 0.004038534167705166
-3.25 -3 64 65 418.4297995659722 0.00390160766136205
-3.25 -3 65 66 400.1557937799838 0.00377065617487915
-3.25 -3 66 67 382.7674899873541 0.003645059492782821
-3.25 -3 67 68 366.2162038930213 0.003524856218803052
-3.25 -3 68 69 350.4563590754859 0.003409074986507221
-3.25 -3 69 70 335.4454847542081 0.003297754193681612
-3.25 -3 70 71 321.1436792671819 0.003190960262202225
-3.25 -3 71 72 307.5132937695135 0.003088897236409593
-3.25 -3 72 73 294.5190151675308 0.002990536713070924
-3.25 -3 73 74 282.1276368609678 0.002895583282622738
