#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 43 44 0.6025933406527779 8.069840569224773e-06
-4.75 -4.5 44 45 0.5311836689382807 7.018126124691548e-06
-4.75 -4.5 45 46 0.4677970811124018 5.786885442504719e-06
-4.75 -4.5 46 47 0.4115643346168422 4.261033980434981e-06
-4.75 -4.5 47 48 0.3617097360986499 2.756547818283384e-06
-4.75 -4.5 48 49 0.3175413950553171 1.217771095518572e-06
-4.75 -4.5 49 50 0.2784418240281006 3.156515571700602e-07
-4.75 -4.5 50 51 0.243859274227372 1.02403100490922e-06
-4.75 -4.5 51 52 0.213300194495522 1.237355422623043e-06
-4.75 -4.5 52 53 0.1863226376354502 1.02646519536953e-06
-4.75 -4.5 53 54 0.1625314206423602 4.178784162311988e-07
-4.75 -4.5 54 55 0.1415732083934897 2.88156142974616e-07
-4.75 -4.5 55 56 0.1231321700260735 1.074799840586338e-06
-4.75 -4.5 56 57 0.1069258512074729 1.964120218939103e-06
-4.75 -4.5 57 58 0.09270182107167872 3.039306633673133e-06
-4.75 -4.5 58 59 0.08023472052871561 1.375655425822631e-07
-4.75 -4.5 59 60 0.06932304938030399 3.363593101685103e-07
-4.75 -4.5 60 61 0.05978679198258873 3.470775026617745e-07
-4.75 -4.5 61 62 0.05146537588830449 1.839170335679596e-07
-4.75 -4.5 62 63 0.04421573145248073 7.630389327328846e-08
-4.75 -4.5 63 64 0.03791042008271899 1.78173106483992e-07
-4.75 -4.5 64 65 0.03243612535707387 1.937546133742862e-07
-4.75 -4.5 65 66 0.02769196839255395 1.091388599251675e-07
-4.75 -4.5 66 67 0.02358838734324624 3.322187677387567e-08
-4.75 -4.5 67 68 0.02004589905212959 9.621650123511905e-08
-4.75 -4.5 68 69 0.01699412573741167 1.008727954533717e-07
-4.75 -4.5 69 70 0.01437074660603195 4.126672409690557e-08
-4.75 -4.5 70 71 0.01212067721489289 3.295194095018217e-08
-4.75 -4.5 71 72 0.01019531865682279 2.386789475089524e-08
-4.75 -4.5 72 73 0.008551828456980805 1.730684576727037e-08
-4.75 -4.5 73 74 0.007152500386148077 1.694197777728224e-08
-4.75 -4.5 74 75 0.00596420541916319 1.147207740869599e-08
-4.75 -4.5 75 76 0.004957869770217381 1.012717907016708e-08
-4.75 -4.5 76 77 0.004108057196436529 1.117989525435681e-08
-4.75 -4.5 77 78 0.00339255310356635 7.675523819826446e-09
-4.75 -4.5 78 79 0.00279199396535795 7.720862468894168e-09
-4.75 -4.5 79 80 0.002289538779214035 4.281511584505737e-09
-4.75 -4.5 80 81 0.001870575088274428 6.831379403566401e-09
-4.75 -4.5 81 82 0.001522448519858476 4.907072923563197e-09
-4.75 -4.5 82 83 0.00123423557908962 1.777601524744626e-09
-4.75 -4.5 83 84 0.0009965249507355807 4.963302791547233e-09
-4.75 -4.5 84 85 0.000801240512268019 2.551464184678484e-09
-4.75 -4.5 85 86 0.0006414626809209409 2.024143784008781e-09
-4.75 -4.5 86 87 0.0005112900407753815 2.015221077468141e-09
-4.75 -4.5 87 88 0.0004057022176486442 2.387556394668582e-09
-4.75 -4.5 88 89 0.0003204434342690297 7.532800665784739e-10
-4.75 -4.5 89 90 0.000251922151365316 1.442895969914516e-09
-4.75 -4.5 90 91 0.0001971173352615007 1.178665620887951e-09
-4.75 -4.5 91 92 0.0001534995500646907 6.552422307536977e-10
-4.75 -4.5 92 93 0.0001189600337335303 7.784094853608738e-10
-4.75 -4.5 93 94 9.174959176208804e-05 6.610408638117911e-10
-4.75 -4.5 94 95 7.042394636139063e-05 4.754079226370733e-10
-4.75 -4.5 95 96 5.379729855715153e-05 4.240252696692862e-10
-4.75 -4.5 96 97 4.090149668419877e-05 3.477467081788388e-10
-4.75 -4.5 97 98 3.095059223291255e-05 2.827389385308019e-10
-4.75 -4.5 98 99 2.331065447269862e-05 2.416455359751247e-10
-4.75 -4.5 99 100 1.747359949345686e-05 1.950644550840184e-10
-4.5 -4.25 0 1 590.175765538167 0.01565384745003939
-4.5 -4.25 1 2 1889.05290806322 0.05640976087511262
-4.5 -4.25 2 3 1295.933750290572 0.007856384187107324
-4.5 -4.25 3 4 923.8199858366805 0.001401094972948158
-4.5 -4.25 4 5 693.1025027676031 0.002619055682089311
-4.5 -4.25 5 6 539.94681532809 0.002853072998050266
-4.5 -4.25 6 7 432.4440852152216 0.002728542445538551
-4.5 -4.25 7 8 353.6958522002806 0.002458485053978166
-4.5 -4.25 8 9 294.0744803440528 0.002130010302835217
-4.5 -4.25 9 10 247.7366502749141 0.001800277598931643
-4.5 -4.25 10 11 210.9566848012549 0.01034272676599812
-4.5 -4.25 11 12 181.2470039874429 0.00722302029146249
-4.5 -4.25 12 13 156.8986706767828 0.004852253642042115
-4.5 -4.25 13 14 136.6968796815029 0.003040599081288065
-4.5 -4.25 14 15 119.7565839867788 0.00164691526086358
-4.5 -4.25 15 16 105.4215163630225 0.000584898992002536
-4.5 -4.25 16 17 93.19338255890491 0.0002184377770788615
-4.5 -4.25 17 18 82.68840751215978 0.000804072111975529
-4.5 -4.25 18 19 73.60790711582511 0.001213869390355171
-4.5 -4.25 19 20 65.71501379159368 0.001465570091212953
-4.5 -4.25 20 21 58.81986283870442 0.002718417503494663
-4.5 -4.25 21 22 52.76942625819751 0.001983759256269479
-4.5 -4.25 22 23 47.4390875762601 0.001527246430981677
-4.5 -4.25 23 24 42.72583924740544 0.001384684913666945
-4.5 -4.25 24 25 38.54426798493144 0.001195351375940845
-4.5 -4.25 25 26 34.82326967685839 0.0009798721945131206
-4.5 -4.25 26 27 31.50322335353135 0.0007577841246018124
-4.5 -4.25 27 28 28.53347384165242 0.0005443229140169592
-4.5 -4.25 28 29 25.87092507423345 0.0003505360450297701
-4.5 -4.25 29 30 23.47879898026449 0.0002344374049911835
-4.5 -4.25 30 31 21.32565548913805 0.0003163701994424173
-4.5 -4.25 31 32 19.38433454868293 0.0003752158275140971
-4.5 -4.25 32 33 17.6312099037874 0.000418269317851383
-4.5 -4.25 33 34 16.04573010625154 0.0004508279847215135
-4.5 -4.25 34 35 14.60998707968655 0.0004753403702100201
-4.5 -4.25 35 36 13.30833874624741 0.0004922608212769575
-4.5 -4.25 36 37 12.12703905310694 0.0004991933205324983
-4.5 -4.25 37 38 11.05391251126684 0.0005009930800721207
-4.5 -4.25 38 39 10.07818830206393 0.0004981608853924513
-4.5 -4.25 39 40 9.190317231562533 2.840699201200891e-05
-4.5 -4.25 40 41 8.381821305978814 9.750619538451133e-06
-4.5 -4.25 41 42 7.645169424195989 2.092597426006648e-06
-4.5 -4.25 42 43 6.973629132892559 4.659236682691414e-06
-4.5 -4.25 43 44 6.361148006023788 3.88370446291475e-06
-4.5 -4.25 44 45 5.80229096790434 1.500831888101573e-06
-4.5 -4.25 45 46 5.292179919711559 2.383191251453809e-06
-4.5 -4.25 46 47 4.826423412067851 4.198199798466362e-06
-4.5 -4.25 47 48 4.401063962076146 4.605188395068183e-06
-4.5 -4.25 48 49 4.012532173744449 4.021440363821682e-06
-4.5 -4.25 49 50 3.657592550972994 3.345571193413832e-06
-4.5 -4.25 50 51 3.333308282786596 2.952962474545018e-06
-4.5 -4.25 51 52 3.037012046609699 2.752149459439579e-06
-4.5 -4.25 52 53 2.766282431314773 2.358018309056575e-06
-4.5 -4.25 53 54 2.518920155928036 1.519645466796504e-06
-4.5 -4.25 54 55 2.2929236212861 9.469447306287293e-07
-4.5 -4.25 55 56 2.086469339368428 8.027713502833933e-07
-4.5 -4.25 56 57 1.897894460267404 1.250072876768371e-06
-4.5 -4.25 57 58 1.725678307734335 1.709533424820719e-06
-4.5 -4.25 58 59 1.568431978645139 1.985410497340467e-06
-4.5 -4.25 59 60 1.424885224368722 1.782952779638691e-06
-4.5 -4.25 60 61 1.293876734750004 1.512248331891897e-06
-4.5 -4.25 61 62 1.17434459449807 1.671931241231661e-06
-4.5 -4.25 62 63 1.06531733275099 1.869845793978087e-06
-4.5 -4.25 63 64 0.9659057545816822 1.481600834463137e-06
-4.5 -4.25 64 65 0.8752948446107717 6.947838698811992e-07
-4.5 -4.25 65 66 0.7927369282123096 1.272506092719894e-07
-4.5 -4.25 66 67 0.7175467305616204 1.634254674920399e-07
-4.5 -4.25 67 68 0.6490958898499201 5.905812858753023e-07
-4.5 -4.25 68 69 0.5868079839608141 1.034243129249823e-06
-4.5 -4.25 69 70 0.5301551146072077 9.538205832937408e-07
-4.5 -4.25 70 71 0.4786534560324812 4.58793127211532e-07
-4.5 -4.25 71 72 0.4318589351835778 3.449611191697066e-06
-4.5 -4.25 72 73 0.3893648408499941 1.911878468319195e-07
-4.5 -4.25 73 74 0.3507973780614555 2.551907274939147e-07
-4.5 -4.25 74 75 0.3158144325515893 9.682721746617773e-08
-4.5 -4.25 75 76 0.2841019430657843 2.797451304492604e-07
-4.5 -4.25 76 77 0.2553721130031092 3.777100621160656e-07
-4.5 -4.25 77 78 0.2293617888176962 6.363011814669584e-08
-4.5 -4.25 78 79 0.2058296642217025 2.907546440833464e-07
-4.5 -4.25 79 80 0.1845541294183531 3.773525644457099e-07
-4.5 -4.25 80 81 0.1653322262652346 2.201648295896419e-07
-4.5 -4.25 81 82 0.1479785933867435 3.632888706528448e-08
-4.5 -4.25 82 83 0.1323240085258696 2.651109265450202e-08
-4.5 -4.25 83 84 0.1182133249185473 1.536155155856811e-07
-4.5 -4.25 84 85 0.1055045301535262 6.743547452392473e-08
-4.5 -4.25 85 86 0.09406785224992012 3.395732910693727e-07
-4.5 -4.25 86 87 0.08378462699282273 7.218881198922666e-07
-4.5 -4.25 87 88 0.07454673574887254 9.514899649565312e-07
-4.5 -4.25 88 89 0.06625554256001943 1.035166177040803e-06
-4.5 -4.25 89 90 0.05882118292745103 1.074193762856668e-06
-4.5 -4.25 90 91 0.05216152800839954 1.065665778579583e-06
-4.5 -4.25 91 92 0.04620149615246931 1.02413617704411e-06
-4.5 -4.25 92 93 0.04087291834820435 9.649299391872868e-07
-4.5 -4.25 93 94 0.03611406954817892 8.34417893405548e-07
-4.5 -4.25 94 95 0.03186863346159353 6.7689988008518e-07
-4.5 -4.25 95 96 0.02808530580098289 4.883678238094824e-07
-4.5 -4.25 96 97 0.02471761436007485 3.316914392453851e-07
-4.5 -4.25 97 98 0.02172352715617954 2.960462132453601e-07
-4.5 -4.25 98 99 0.01906484253545196 3.019221647242165e-07
-4.5 -4.25 99 100 0.01670684507042055 3.185339897820993e-07
-4.25 -4 0 1 899.4650196335343 0.04323287439490286
-4.25 -4 1 2 3786.195472577984 0.1840246406627557
-4.25 -4 2 3 2838.515249413312 0.08000948941162278
-4.25 -4 3 4 2094.145435524249 0.04248334243766294
-4.25 -4 4 5 1605.970249128583 0.02254168969307102
-4.25 -4 5 6 1272.46289771224 0.01155844026584418
-4.25 -4 6 7 1033.917176536711 0.006241616787519888
-4.25 -4 7 8 856.6965796996467 0.003256078258118578
-4.25 -4 8 9 720.9661872894773 0.001699052508115528
-4.25 -4 9 10 614.4281169555857 0.0002739094859407487
-4.25 -4 10 11 529.1004052209123 0.0006292243934922226
-4.25 -4 11 12 459.6074611380975 0.001617032554349862
-4.25 -4 12 13 402.2062780236052 0.002251135426035944
-4.25 -4 13 14 354.2165026659543 0.002858885432260649
-4.25 -4 14 15 313.6781264423532 0.003244971598405755
-4.25 -4 15 16 279.1220000340867 0.003535692453965567
-4.25 -4 16 17 249.4293749832045 0.003628367695199586
-4.25 -4 17 18 223.7372027619598 0.003739286497193461
-4.25 -4 18 19 201.3667180278363 0.003740575643689681
-4.25 -4 19 20 181.7781034768894 0.003640458690568948
-4.25 -4 20 21 164.5390399836449 0.00367812473754725
-4.25 -4 21 22 149.298997312725 0.007128975166921236
-4.25 -4 22 23 135.7698998240349 0.005692396665267552
-4.25 -4 23 24 123.7138325089824 0.004500684063103222
-4.25 -4 24 25 112.9335617727737 0.003684060869446171
-4.25 -4 25 26 103.2640444678661 0.003693903681494248
-4.25 -4 26 27 94.56555084952497 0.003720888175081427
-4.25 -4 27 28 86.71938861033318 0.003762775709972743
-4.25 -4 28 29 79.62451894336253 0.003755229177357933
-4.25 -4 29 30 73.19466469239286 0.0008439181983277422
-4.25 -4 30 31 67.355499637937 0.0005639916861923666
-4.25 -4 31 32 62.04234629608636 0.0003341162857708468
-4.25 -4 32 33 57.19899745739139 0.0001439829225162725
-4.25 -4 33 34 52.77649083134003 1.823980613124832e-05
-4.25 -4 34 35 48.73208600988242 0.0001571065178893605
-4.25 -4 35 36 45.02831345563432 0.0002642314414345037
-4.25 -4 36 37 41.63200840136878 0.0003464820857317363
-4.25 -4 37 38 38.51375003200563 0.0004145725369326669
-4.25 -4 38 39 35.64746258256503 0.0004688276068733899
-4.25 -4 39 40 33.00996686666754 0.0005131554948150097
-4.25 -4 40 41 30.58064352211118 0.0005511514441991494
-4.25 -4 41 42 28.34111002033391 0.0005772283686056312
-4.25 -4 42 43 26.27483547747188 0.0005932150472105491
-4.25 -4 43 44 24.36690740526206 0.0006041836832935132
-4.25 -4 44 45 22.60390543582815 0.0006095624964821411
-4.25 -4 45 46 20.97372252842283 0.0006117201930528893
-4.25 -4 46 47 19.46542476675477 0.0006100383653944164
-4.25 -4 47 48 18.06911918837002 0.0006077150239569562
-4.25 -4 48 49 16.77586116845612 0.0006009937626068051
-4.25 -4 49 50 15.57749258626933 0.000590705296627192
-4.25 -4 50 51 14.46655365327655 0.000579085362481635
-4.25 -4 51 52 13.4362464930084 0.0005662134085895332
-4.25 -4 52 53 12.48036727826341 0.0005520866770822863
-4.25 -4 53 54 11.59324161597244 0.0005371985163993287
-4.25 -4 54 55 10.76967325458535 0.0005216085731500897
-4.25 -4 55 56 10.00490100822279 6.119319631281428e-05
-4.25 -4 56 57 9.294572095773338 0.0001000184238613144
-4.25 -4 57 58 8.634683185000048 0.0001246827524337135
-4.25 -4 58 59 8.021534980924924 0.0001323576960565731
-4.25 -4 59 60 7.451717020916282 0.0001258560128238884
-4.25 -4 60 61 6.922087928523854 0.0001077266469620142
-4.25 -4 61 62 6.42974787554909 8.02105525687935e-05
-4.25 -4 62 63 5.972019811501121 4.606414282193327e-05
-4.25 -4 63 64 5.546431198675249 1.005831049027961e-05
-4.25 -4 64 65 5.150700968559316 2.315580556633279e-05
-4.25 -4 65 66 4.782720290361969 5.018598820516473e-05
-4.25 -4 66 67 4.440538011048643 6.892204685104986e-05
-4.25 -4 67 68 4.12234116459629 7.856624236790566e-05
-4.25 -4 68 69 3.826446398708996 7.886796258338435e-05
-4.25 -4 69 70 3.551292298495774 7.087106980030455e-05
-4.25 -4 70 71 3.295429637777437 5.61762521278375e-05
-4.25 -4 71 72 3.057512880944563 3.722981077647347e-05
-4.25 -4 72 73 2.836293436850397 1.731103748747742e-05
-4.25 -4 73 74 2.630611019966989 6.376391694651318e-07
-4.25 -4 74 75 2.439389125932644 1.511517254337846e-05
-4.25 -4 75 76 2.261626293088487 2.540801428096984e-05
-4.25 -4 76 77 2.096392736654552 3.087028397352753e-05
-4.25 -4 77 78 1.942824859509733 3.14250023369933e-05
-4.25 -4 78 79 1.800115851264318 2.754860561338113e-05
-4.25 -4 79 80 1.667513602303201 2.046189362703288e-05
-4.25 -4 80 81 1.544318162710285 1.194859499764611e-05
-4.25 -4 81 82 1.429877919708488 3.698808296315192e-06
-4.25 -4 82 83 1.323586760137764 2.957983187723556e-06
-4.25 -4 83 84 1.224880795744372 7.429937519454199e-06
-4.25 -4 84 85 1.133235403560066 9.316945958737222e-06
-4.25 -4 85 86 1.048161805510462 8.696642538774668e-06
-4.25 -4 86 87 0.9692037779964674 6.550671276195352e-06
-4.25 -4 87 88 0.8959358548739892 4.07825278414542e-06
-4.25 -4 88 89 0.8279621600506474 2.157318499840244e-06
-4.25 -4 89 90 0.7649139504401714 8.314022998945347e-07
-4.25 -4 90 91 0.7064475657602836 2.080176290109037e-07
-4.25 -4 91 92 0.6522425125156085 6.884009422503112e-07
-4.25 -4 92 93 0.6020000332375224 4.839967886471896e-07
-4.25 -4 93 94 0.555441592000513 4.419526322685385e-08
-4.25 -4 94 95 0.5123077619205714 3.742228297243244e-07
-4.25 -4 95 96 0.4723571356217901 2.481887108052305e-07
-4.25 -4 96 97 0.4353653714434599 3.865740827446729e-08
-4.25 -4 97 98 0.401123057042563 1.159834119301983e-07
-4.25 -4 98 99 0.369434678890555 5.875707099756156e-07
-4.25 -4 99 100 0.3401183847742285 8.207993349440557e-07
-4 -3.75 0 1 881.4981939837139 0.02874817391489159
-4 -3.75 1 2 5453.217670628219 0.09955053985686391
-4 -3.75 2 3 4467.263382607328 0.09295884211223893
-4 -3.75 3 4 3395.189418325921 0.06872858980750607
-4 -3.75 4 5 2650.245035160214 0.0501438829937797
-4 -3.75 5 6 2127.461443133231 0.03938790786560276
-4 -3.75 6 7 1747.27837528398 0.03173450782810505
-4 -3.75 7 8 1461.463269149685 0.02557229061426369
-4 -3.75 8 9 1240.531420081343 0.02193352757285538
-4 -3.75 9 10 1065.772407786447 0.01845032233359234
-4 -3.75 10 11 924.8711618983655 0.0165169428404397
-4 -3.75 11 12 809.4235665730067 0.01461277125463312
-4 -3.75 12 13 713.5329180763708 0.01296451016412448
-4 -3.75 13 14 632.9476799017516 0.01152458961007596
-4 -3.75 14 15 564.5304574027987 0.01028427739038307
-4 -3.75 15 16 505.9357947775336 0.02135833934460152
-4 -3.75 16 17 455.3342763900955 0.007978578102040501
-4 -3.75 17 18 411.3508618316213 0.007266351530688553
-4 -3.75 18 19 372.8750255991574 0.00622000686098545
-4 -3.75 19 20 339.0293242504002 0.005537018667439497
-4 -3.75 20 21 309.1050312833178 0.004945436417244764
-4 -3.75 21 22 282.5254712472939 0.01404891425107735
-4 -3.75 22 23 258.8185498105482 0.01149753606335935
-4 -3.75 23 24 237.5934266804331 0.009469686964052926
-4 -3.75 24 25 218.5232941804976 0.007826358873046502
-4 -3.75 25 26 201.3334767863022 0.006427492077989427
-4 -3.75 26 27 185.7925511389315 0.005273636364449885
-4 -3.75 27 28 171.7040589169618 0.004317265754394839
-4 -3.75 28 29 158.899922701115 0.003537087384415827
-4 -3.75 29 30 147.2353244202647 0.002887025714670699
-4 -3.75 30 31 136.5852665642226 0.002332889379573544
-4 -3.75 31 32 126.8416363240093 0.001855300073188459
-4 -3.75 32 33 117.9105080451944 0.001450890933128335
-4 -3.75 33 34 109.7097578924923 0.001113886782121654
-4 -3.75 34 35 102.1671749839285 0.0008356201766446247
-4 -3.75 35 36 95.21906827651388 0.0006001244219078217
-4 -3.75 36 37 88.8091952258423 0.0003974702641471595
-4 -3.75 37 38 82.88785304780372 0.0003148891862991832
