#ylo yhi qTlo qThi PDF0  uncertainty
-4.25 -4 23 24 122.9738265679645 0.004453651372188006
-4.25 -4 24 25 112.2398895644658 0.004015997111878278
-4.25 -4 25 26 102.6130624803887 0.004012435540531101
-4.25 -4 26 27 93.9539933110263 0.004027241349277233
-4.25 -4 27 28 86.14432009790771 0.004057582241244972
-4.25 -4 28 29 79.08325317335994 0.001173162605667244
-4.25 -4 29 30 72.68487003582649 0.0008209542299510986
-4.25 -4 30 31 66.87495757307752 0.0005433902368281451
-4.25 -4 31 32 61.58906860841299 0.000315575480144048
-4.25 -4 32 33 56.77117141250775 0.0001272554645410651
-4.25 -4 33 34 52.37245916291661 3.322626986346222e-05
-4.25 -4 34 35 48.35032796700111 0.0001704873955006292
-4.25 -4 35 36 44.66742951162921 0.0002762547957857464
-4.25 -4 36 37 41.29070957483075 0.0003573650583135191
-4.25 -4 37 38 38.19084812307129 0.0004243759377118295
-4.25 -4 38 39 35.34185982749378 0.0004776923481912831
-4.25 -4 39 40 32.72064758586157 0.0005211475805992904
-4.25 -4 40 41 30.30666560669668 0.000558263591674546
-4.25 -4 41 42 28.08159680248523 0.0005835842499237742
-4.25 -4 42 43 26.02897051198043 0.0005989310217167088
-4.25 -4 43 44 24.1339302691055 0.0006093171650896068
-4.25 -4 44 45 22.38310701102834 0.0006141695260524216
-4.25 -4 45 46 20.76444055299002 0.0006158202234303189
-4.25 -4 46 47 19.26703955800573 0.0006136750938416924
-4.25 -4 47 48 17.88104994147766 0.0006108918617115933
-4.25 -4 48 49 16.59756229491622 0.0006037637698739218
-4.25 -4 49 50 15.4084512499252 0.000593127347473299
-4.25 -4 50 51 14.30628781746459 0.0005811859231421579
-4.25 -4 51 52 13.28430258203283 0.0005680155470120241
-4.25 -4 52 53 12.33631800533021 0.0005536165800705817
-4.25 -4 53 54 11.45668405593963 0.0005384724206791702
-4.25 -4 54 55 10.64022704603479 0.0005226469035832793
-4.25 -4 55 56 9.882206702464794 6.193996706471694e-05
-4.25 -4 56 57 9.178289460985228 0.0001013968738359239
-4.25 -4 57 58 8.524490046008848 0.0001264648192762508
-4.25 -4 58 59 7.917126311504072 0.0001342656573637413
-4.25 -4 59 60 7.352803892769908 0.0001276382739341386
-4.25 -4 60 61 6.82839638328524 0.0001091914433706265
-4.25 -4 61 62 6.341017959140309 8.120618230744725e-05
-4.25 -4 62 63 5.888004687504172 4.649530557188086e-05
-4.25 -4 63 64 5.466896428447686 9.909555223508448e-06
-4.25 -4 64 65 5.075423776981541 2.381846366006357e-05
-4.25 -4 65 66 4.711488836366894 5.123749195057314e-05
-4.25 -4 66 67 4.373150710194852 7.020924983436316e-05
-4.25 -4 67 68 4.058606196507313 7.992829017311465e-05
-4.25 -4 68 69 3.766181310628716 8.015498349234207e-05
-4.25 -4 69 70 3.494323489573782 7.194921343067762e-05
-4.25 -4 70 71 3.241591828832272 5.694023274305238e-05
-4.25 -4 71 72 3.006648649325669 3.762670329354734e-05
-4.25 -4 72 73 2.788252813899494 1.736204111857376e-05
-4.25 -4 73 74 2.585251141060222 8.569984228934402e-07
-4.25 -4 74 75 2.39657388970681 1.551879429495528e-05
-4.25 -4 75 76 2.221226066775008 2.591162847132011e-05
-4.25 -4 76 77 2.058284006777212 3.139118603812108e-05
-4.25 -4 77 78 1.906889879800772 3.187961967965336e-05
-4.25 -4 78 79 1.766242438300283 2.787330278453126e-05
-4.25 -4 79 80 1.63559489605936 2.063427851628497e-05
-4.25 -4 80 81 1.51425235686817 1.198356731202388e-05
-4.25 -4 81 82 1.401568023700902 3.630089324024866e-06
-4.25 -4 82 83 1.29694038003167 3.094552882165758e-06
-4.25 -4 83 84 1.1998099384484 7.599395204671566e-06
-4.25 -4 84 85 1.109656284673657 9.482532637772323e-06
-4.25 -4 85 86 1.025994658086128 8.824638017879138e-06
-4.25 -4 86 87 0.9483726744991217 6.624517161379906e-06
-4.25 -4 87 88 0.8763685161073118 4.101811680867762e-06
-4.25 -4 88 89 0.809589769821334 2.143864819559305e-06
-4.25 -4 89 90 0.7476710235773435 7.966535033876454e-07
-4.25 -4 90 91 0.6902718217910245 2.46386873570259e-07
-4.25 -4 91 92 0.6370747309736753 7.17046549469913e-07
-4.25 -4 92 93 0.5877839108950916 4.94610142287577e-07
-4.25 -4 93 94 0.5421236154618022 4.808439291181799e-08
-4.25 -4 94 95 0.4998370893030881 3.784958755859158e-07
-4.25 -4 95 96 0.4606854693308998 2.432513010464099e-07
-4.25 -4 96 97 0.4244468345687522 5.296359650852622e-08
-4.25 -4 97 98 0.3909141029582042 9.498268183083525e-08
-4.25 -4 98 99 0.3598940009943929 5.64077840103927e-07
-4.25 -4 99 100 0.3312068091899227 7.95219903981792e-07
-4 -3.75 0 1 888.6696465404293 0.02974789514360054
-4 -3.75 1 2 5462.703283344546 0.1071922179980902
-4 -3.75 2 3 4469.054883179305 0.09843976961201406
-4 -3.75 3 4 3395.075143647282 0.07270891355847198
-4 -3.75 4 5 2649.484855615183 0.05315933095243963
-4 -3.75 5 6 2126.467142926276 0.04176386063227255
-4 -3.75 6 7 1746.21241611904 0.03365143799464931
-4 -3.75 7 8 1460.396409685909 0.02715238937821596
-4 -3.75 8 9 1239.495436063292 0.02325325123433686
-4 -3.75 9 10 1064.781416334442 0.01957490373479231
-4 -3.75 10 11 923.9303909324162 0.0174868252631768
-4 -3.75 11 12 808.5339585116534 0.01545435089951752
-4 -3.75 12 13 712.6932396107406 0.0137025917176743
-4 -3.75 13 14 632.1556045131736 0.01216834213528273
-4 -3.75 14 15 563.7832070020436 0.01084771942646512
-4 -3.75 15 16 505.2214748254647 0.00946979360566047
-4 -3.75 16 17 454.6679696637986 0.008409330505685375
-4 -3.75 17 18 410.7208619990245 0.007642425195513169
-4 -3.75 18 19 372.278750344021 0.006550432297899533
-4 -3.75 19 20 338.4643697144826 0.005821464321343228
-4 -3.75 20 21 308.569196738914 0.005191277481742418
-4 -3.75 21 22 282.016743745265 0.01402004184029693
-4 -3.75 22 23 258.3350745894401 0.01147239219443463
-4 -3.75 23 24 237.1334957981407 0.009447151507117724
-4 -3.75 24 25 218.0853480142757 0.007805708234059239
-4 -3.75 25 26 200.9160956227716 0.006409174916598204
-4 -3.75 26 27 185.3944314427042 0.005257317631134129
-4 -3.75 27 28 171.3240001393884 0.004302534326882324
-4 -3.75 28 29 158.5368208434765 0.003523713918667681
-4 -3.75 29 30 146.8881657181199 0.00287470183857863
-4 -3.75 30 31 136.2531201237736 0.002321577459326818
-4 -3.75 31 32 126.5236444033814 0.001845012165134108
-4 -3.75 32 33 117.6058766821122 0.001441499764723631
-4 -3.75 33 34 109.4177512546409 0.001105273814047791
-4 -3.75 34 35 101.8871119456631 0.0008275567754907343
-4 -3.75 35 36 94.95031915142927 0.0005926071240054398
-4 -3.75 36 37 88.55117659956315 0.000390438681250771
-4 -3.75 37 38 82.64002278758217 0.0003105959954297077
