#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.0007476208449483559 2.13818909178742e-08
-5 -4.75 57 58 0.0005944911524415373 1.957501456013779e-08
-5 -4.75 58 59 0.0004705308142254939 1.753346482043748e-08
-5 -4.75 59 60 0.0003705655544235524 1.338202248123664e-08
-5 -4.75 60 61 0.0002902872473931496 1.118386185988392e-08
-5 -4.75 61 62 0.0002261053484150124 8.467891135955242e-09
-5 -4.75 62 63 0.0001750398384459742 7.214426874288917e-09
-5 -4.75 63 64 0.0001346226390646706 5.356952543773656e-10
-5 -4.75 64 65 0.0001028131768615731 4.973290375508599e-09
-5 -4.75 65 66 7.79310538952805e-05 3.7979000522834e-09
-5 -4.75 66 67 5.859531376638453e-05 1.996294277006503e-10
-5 -4.75 67 68 4.36761700048428e-05 2.396793274782446e-11
-5 -4.75 68 69 3.225264843157195e-05 2.719343979461003e-11
-5 -4.75 69 70 2.357765661097233e-05 2.150030305362953e-11
-5 -4.75 70 71 1.704848624854925e-05 1.250129908514125e-11
-5 -4.75 71 72 1.218188859147363e-05 1.042159706717504e-11
-5 -4.75 72 73 8.592665973911458e-06 1.004161832251192e-11
-5 -4.75 73 74 5.975930999384806e-06 9.36893079867755e-12
-5 -4.75 74 75 4.09216812386123e-06 6.903223555870699e-12
-5 -4.75 75 76 2.754790144338813e-06 6.209974036191189e-12
-5 -4.75 76 77 1.819787225922914e-06 4.544251735828772e-12
-5 -4.75 77 78 1.177141902905161e-06 4.0977698207448e-12
-5 -4.75 78 79 7.437553401880259e-07 3.194047827549e-12
-5 -4.75 79 80 4.576570684081712e-07 2.214623163341363e-12
-5 -4.75 80 81 2.732880767756991e-07 2.091858221790764e-12
-5 -4.75 81 82 1.57690375829033e-07 1.554589151436184e-12
-5 -4.75 82 83 8.745865677066326e-08 1.184544814338144e-12
-5 -4.75 83 84 4.631854629486793e-08 8.963644686498901e-13
-5 -4.75 84 85 2.322921731792527e-08 6.368125065088021e-13
-5 -4.75 85 86 1.091311097003987e-08 5.195169218754933e-13
-5 -4.75 86 87 4.734353776986963e-09 3.534245083757079e-14
-5 -4.75 87 88 1.859801020261028e-09 1.322070203227595e-14
-5 -4.75 88 89 6.4348107036175e-10 2.353769985268471e-15
-5 -4.75 89 90 1.88230165510231e-10 4.62103095883568e-16
-5 -4.75 90 91 4.370355432118735e-11 5.629320735132554e-16
-5 -4.75 91 92 7.26700882216248e-12 2.456293343169767e-16
-5 -4.75 92 93 7.183645298550949e-13 8.79949520094551e-18
-5 -4.75 93 94 2.809811954268882e-14 1.10501865684109e-18
-5 -4.75 94 95 3.032529324229189e-16 4.725582599946297e-21
-5 -4.75 95 96 1.892932668998533e-21 1.03448360868898e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.9337172827733 0.005762740876548378
-4.75 -4.5 1 2 501.1912896520318 0.001951301086364765
-4.75 -4.5 2 3 314.6404051531545 0.001342891689887438
-4.75 -4.5 3 4 215.4669910876594 0.0008297779280326267
-4.75 -4.5 4 5 157.1908916468374 0.000612126037623284
-4.75 -4.5 5 6 119.6725860114393 0.0004570161547121643
-4.75 -4.5 6 7 93.90421293825347 0.0003307862196919586
-4.75 -4.5 7 8 75.35460101902399 0.0002541496020569411
-4.75 -4.5 8 9 61.52030415476326 0.0002052940755632449
-4.75 -4.5 9 10 50.91465980226359 0.0001609008108829357
-4.75 -4.5 10 11 42.60388922072807 0.000119652447608587
-4.75 -4.5 11 12 35.97380830627699 8.325289995525509e-05
-4.75 -4.5 12 13 30.60565136263572 5.45172428054741e-05
-4.75 -4.5 13 14 26.20477702259629 3.328354781473308e-05
-4.75 -4.5 14 15 22.55837611160243 1.935162293165149e-05
-4.75 -4.5 15 16 19.50957401650667 1.159766885550084e-05
-4.75 -4.5 16 17 16.94017166589467 8.425571515147112e-06
-4.75 -4.5 17 18 14.75981005207284 7.218290830834917e-06
-4.75 -4.5 18 19 12.89843357914856 0.0005108741183743604
-4.75 -4.5 19 20 11.30084886515076 0.0002930845939115301
-4.75 -4.5 20 21 9.923181139562136 0.0001290283910595491
-4.75 -4.5 21 22 8.73022344023188 1.461970683713787e-05
-4.75 -4.5 22 23 7.693368433314671 7.507055246147587e-05
-4.75 -4.5 23 24 6.789198182182405 0.0001385273921368224
-4.75 -4.5 24 25 5.998429018040229 0.0001845871523720177
-4.75 -4.5 25 26 5.305057816295136 0.0002154227860931002
-4.75 -4.5 26 27 4.695687573230222 1.818662532393489e-05
-4.75 -4.5 27 28 4.159047630519591 2.249622621963709e-05
-4.75 -4.5 28 29 3.685618238805014 2.455272701062938e-05
-4.75 -4.5 29 30 3.267312585589371 2.540600703859752e-05
-4.75 -4.5 30 31 2.897214408488573 2.521804906452374e-05
-4.75 -4.5 31 32 2.569384940282964 2.37930423576671e-05
-4.75 -4.5 32 33 2.278711381185572 2.016329963527852e-05
-4.75 -4.5 33 34 2.020775019593945 1.574721782793276e-05
-4.75 -4.5 34 35 1.791739760331152 1.09527112657215e-05
-4.75 -4.5 35 36 1.588259926021427 5.954736880253719e-06
-4.75 -4.5 36 37 1.407411540805487 1.216517964808261e-06
-4.75 -4.5 37 38 1.24663503135068 4.089523041095333e-06
-4.75 -4.5 38 39 1.103682697338717 6.944513224693694e-06
-4.75 -4.5 39 40 0.976574581873394 8.368767589250758e-06
-4.75 -4.5 40 41 0.8635618671784736 8.768261437808178e-06
-4.75 -4.5 41 42 0.7630965840970261 8.834908015953324e-06
-4.75 -4.5 42 43 0.6738068348834133 8.779127782632123e-06
-4.75 -4.5 43 44 0.5944760689151807 8.125427142235964e-06
-4.75 -4.5 44 45 0.5240235420650474 7.069435741025032e-06
-4.75 -4.5 45 46 0.4614872403602154 5.840977453153151e-06
-4.75 -4.5 46 47 0.4060094654374218 4.32221457202786e-06
-4.75 -4.5 47 48 0.356824816382355 2.824471999618439e-06
-4.75 -4.5 48 49 0.31325057827351 1.294648792171671e-06
-4.75 -4.5 49 50 0.2746774485064722 3.165115939340879e-07
-4.75 -4.5 50 51 0.2405609909358196 9.307848069795011e-07
-4.75 -4.5 51 52 0.2104141953225183 1.146037979182779e-06
-4.75 -4.5 52 53 0.1838009725519707 9.42998230668568e-07
-4.75 -4.5 53 54 0.1603313811473385 3.474173871087505e-07
-4.75 -4.5 54 55 0.1396567745852561 3.435662946360551e-07
-4.75 -4.5 55 56 0.1214655176716836 1.115597742740171e-06
-4.75 -4.5 56 57 0.1054789106087838 1.98789582800396e-06
-4.75 -4.5 57 58 0.09144788098441022 3.042398611874386e-06
-4.75 -4.5 58 59 0.07915007082384369 1.346324341455762e-07
-4.75 -4.5 59 60 0.06838667193923287 3.317711672473633e-07
-4.75 -4.5 60 61 0.05898007409670787 3.43049349205149e-07
-4.75 -4.5 61 62 0.05077185362874164 1.822886170482763e-07
-4.75 -4.5 62 63 0.0436208594801526 7.681606371129357e-08
-4.75 -4.5 63 64 0.03740136399269121 1.755971254166488e-07
-4.75 -4.5 64 65 0.03200157607221255 1.912322255617771e-07
-4.75 -4.5 65 66 0.02732197615687229 1.081266438641981e-07
-4.75 -4.5 66 67 0.02327421238255194 3.356424972331129e-08
-4.75 -4.5 67 68 0.01977987676412137 9.451470781018934e-08
-4.75 -4.5 68 69 0.01676954600290159 9.939951462964447e-08
-4.75 -4.5 69 70 0.01418174591324997 4.066448689062085e-08
-4.75 -4.5 70 71 0.01196214187883609 3.3206634168087e-08
-4.75 -4.5 71 72 0.01006279791674634 2.349944899608658e-08
-4.75 -4.5 72 73 0.008441457097796151 1.74712124368509e-08
-4.75 -4.5 73 74 0.007060929617553916 1.713475854606128e-08
-4.75 -4.5 74 75 0.005888541227972621 1.160634855064402e-08
-4.75 -4.5 75 76 0.004895617691871941 1.025821380878228e-08
-4.75 -4.5 76 77 0.004057073120035869 1.130970941030929e-08
-4.75 -4.5 77 78 0.003350999392842081 7.763599188873038e-09
-4.75 -4.5 78 79 0.002758300517687129 7.820954190697338e-09
-4.75 -4.5 79 80 0.00226236851002164 4.356765826146053e-09
-4.75 -4.5 80 81 0.001848793375244324 6.902216321061361e-09
-4.75 -4.5 81 82 0.001505096118541728 4.971853379519275e-09
-4.75 -4.5 82 83 0.001220504860425928 1.821990198254061e-09
-4.75 -4.5 83 84 0.0009857388066723156 5.018554911483813e-09
-4.75 -4.5 84 85 0.0007928338897730639 2.586972732711822e-09
-4.75 -4.5 85 86 0.000634966361634997 2.0598165540852e-09
-4.75 -4.5 86 87 0.0005063164712127389 2.044326170044623e-09
-4.75 -4.5 87 88 0.0004019331484761672 2.416937552494284e-09
-4.75 -4.5 88 89 0.000317619151775988 7.711627144149635e-10
-4.75 -4.5 89 90 0.0002498321597311339 1.46379058104263e-09
-4.75 -4.5 90 91 0.0001955922885996254 1.195523410439181e-09
-4.75 -4.5 91 92 0.0001524043181212473 6.668593086588126e-10
-4.75 -4.5 92 93 0.0001181877505067095 7.914241690384211e-10
-4.75 -4.5 93 94 9.121658109030047e-05 6.707716962574923e-10
-4.75 -4.5 94 95 7.006540935564143e-05 4.835566424273713e-10
-4.75 -4.5 95 96 5.356367301877879e-05 4.310235130169557e-10
-4.75 -4.5 96 97 4.075540316314929e-05 3.535874730555282e-10
-4.75 -4.5 97 98 3.08642855129244e-05 2.876290660250931e-10
-4.75 -4.5 98 99 2.326391755416032e-05 2.456313131477092e-10
-4.75 -4.5 99 100 1.745201721417332e-05 1.984495264481295e-10
-4.5 -4.25 0 1 579.889167093453 0.01565001951814793
-4.5 -4.25 1 2 1862.672808702079 0.06123613801901229
-4.5 -4.25 2 3 1279.39783334637 0.00777984261230813
-4.5 -4.25 3 4 912.4624813364414 0.001377038837745204
-4.5 -4.25 4 5 684.7756265790103 0.002603419333468082
-4.5 -4.25 5 6 533.5668511976794 0.002843111190600212
-4.5 -4.25 6 7 427.3999149082237 0.002722527946502851
-4.5 -4.25 7 8 349.6131561083529 0.002455407040542923
-4.5 -4.25 8 9 290.7093639557813 0.002129050810822264
-4.5 -4.25 9 10 244.9224846865763 0.00180061809351173
-4.5 -4.25 10 11 208.5752287231237 0.01034352849708853
-4.5 -4.25 11 12 179.2118044521633 0.007225864370013824
-4.5 -4.25 12 13 155.144863892808 0.00485597639786306
-4.5 -4.25 13 14 135.1747841765036 0.003044479593313554
-4.5 -4.25 14 15 118.4274669522579 0.001650454913942667
-4.5 -4.25 15 16 104.2546837590093 0.0005877891276924174
-4.5 -4.25 16 17 92.16419802112941 0.0002163029054003118
-4.5 -4.25 17 18 81.77686735499763 0.0008027623325119748
-4.5 -4.25 18 19 72.79758395431287 0.001213281710249703
-4.5 -4.25 19 20 64.99229657233982 0.001465659286040477
-4.5 -4.25 20 21 58.17338456177639 0.002698018686075443
-4.5 -4.25 21 22 52.18961844152714 0.001969831067412997
-4.5 -4.25 22 23 46.91783482083693 0.001528350680047197
-4.5 -4.25 23 24 42.25622293550428 0.001385785256545091
-4.5 -4.25 24 25 38.12035573557651 0.001196321760758678
-4.5 -4.25 25 26 34.43994521209141 0.0009806243304382178
-4.5 -4.25 26 27 31.15605079321188 0.0007582666342642597
-4.5 -4.25 27 28 28.21859364213931 0.0005445292774020061
-4.5 -4.25 28 29 25.58496551814432 0.0003504951690374014
-4.5 -4.25 29 30 23.21880234445241 0.0002309505377411369
-4.5 -4.25 30 31 21.0890161047245 0.000312333158600353
-4.5 -4.25 31 32 19.16874984875853 0.0003708268562547801
-4.5 -4.25 32 33 17.43464004870554 0.0004136461679564718
-4.5 -4.25 33 34 15.86636279472818 0.0004460418775753539
-4.5 -4.25 34 35 14.44620740894101 0.0004704179312771117
-4.5 -4.25 35 36 13.15870318353071 0.0004872620073790301
-4.5 -4.25 36 37 11.99025415337447 0.0004942080315668562
-4.5 -4.25 37 38 10.92881747453004 0.0004960567812819505
-4.5 -4.25 38 39 9.963739285962353 0.0004933015476087377
-4.5 -4.25 39 40 9.085573655771977 2.831279426374067e-05
-4.5 -4.25 40 41 8.285933849399616 9.607415147883103e-06
-4.5 -4.25 41 42 7.557369506625672 2.082901010780347e-06
-4.5 -4.25 42 43 6.893220294999746 4.807117443661468e-06
-4.5 -4.25 43 44 6.287498504054479 4.011045755980547e-06
-4.5 -4.25 44 45 5.734826952904082 1.499524057813062e-06
-4.5 -4.25 45 46 5.230379334839649 2.298709878445493e-06
-4.5 -4.25 46 47 4.769810758629802 4.130192455598092e-06
-4.5 -4.25 47 48 4.349205636232646 4.544881693213654e-06
-4.5 -4.25 48 49 3.965032290636483 3.962725705353165e-06
-4.5 -4.25 49 50 3.614089357971487 3.285924776719185e-06
-4.5 -4.25 50 51 3.293471003311028 2.892000349419277e-06
-4.5 -4.25 51 52 3.000538048346675 2.691433775847685e-06
-4.5 -4.25 52 53 2.732894591539845 2.299258183846575e-06
-4.5 -4.25 53 54 2.488364493816201 1.465322942539871e-06
-4.5 -4.25 54 55 2.26496722229489 8.943147413731367e-07
-4.5 -4.25 55 56 2.060898484788209 7.5513956998563e-07
-4.5 -4.25 56 57 1.874512956354186 1.20557371863228e-06
-4.5 -4.25 57 58 1.704306017185202 1.66778186683203e-06
-4.5 -4.25 58 59 1.548903428531385 1.942378486718965e-06
-4.5 -4.25 59 60 1.407048376754463 1.738867202893957e-06
-4.5 -4.25 60 61 1.277591863218064 1.468643695545779e-06
-4.5 -4.25 61 62 1.159483255057669 1.62515758939108e-06
-4.5 -4.25 62 63 1.051761425266279 1.820652106410137e-06
-4.5 -4.25 63 64 0.9535466632812991 1.434305359260257e-06
-4.5 -4.25 64 65 0.8640326692203539 6.510782081248223e-07
-4.5 -4.25 65 66 0.7824797971148212 1.279375619889223e-07
-4.5 -4.25 66 67 0.7082101589344213 1.635779194320008e-07
-4.5 -4.25 67 68 0.6406021935186519 5.423158602191336e-07
-4.5 -4.25 68 69 0.5790857408827379 9.819422551737844e-07
-4.5 -4.25 69 70 0.5231386553513018 9.021640593465108e-07
-4.5 -4.25 70 71 0.4722824054320136 4.131112105731916e-07
-4.5 -4.25 71 72 0.4260778421799729 1.733931352576601e-05
-4.5 -4.25 72 73 0.3841226395448269 1.549164194147856e-07
-4.5 -4.25 73 74 0.3460472714963374 2.21574765535415e-07
-4.5 -4.25 74 75 0.3115134041933533 6.694716170319026e-08
-4.5 -4.25 75 76 0.2802104999132127 3.046719765920081e-07
-4.5 -4.25 76 77 0.2518540120055142 4.008786208542503e-07
-4.5 -4.25 77 78 0.226183778282332 7.130007190214727e-08
-4.5 -4.25 78 79 0.2029612515051485 2.623205171692344e-07
-4.5 -4.25 79 80 0.1819673681820998 3.4816192923115e-07
-4.5 -4.25 80 81 0.1630015163599753 1.925173982453288e-07
-4.5 -4.25 81 82 0.1458804918824646 3.880466042938124e-08
-4.5 -4.25 82 83 0.1304370555848634 5.158207683209071e-08
-4.5 -4.25 83 84 0.1165178904769584 1.26943022898951e-07
-4.5 -4.25 84 85 0.1039826700501613 4.274564013861948e-08
-4.5 -4.25 85 86 0.09270317364080644 3.583811394730629e-07
-4.5 -4.25 86 87 0.0825621656669067 7.349261801486984e-07
-4.5 -4.25 87 88 0.0734528375980902 9.604059247325658e-07
-4.5 -4.25 88 89 0.06527775764879593 1.041527857334468e-06
-4.5 -4.25 89 90 0.05794816673098946 1.078102850347873e-06
-4.5 -4.25 90 91 0.05138295327507382 1.067480142891153e-06
-4.5 -4.25 91 92 0.0455079719657206 1.024407051519738e-06
-4.5 -4.25 92 93 0.04025591001029 9.640742925642876e-07
-4.5 -4.25 93 94 0.03556582423000423 8.335083214461303e-07
-4.5 -4.25 94 95 0.03138211653855596 6.765903070513057e-07
-4.5 -4.25 95 96 0.02765414173985909 4.89353098917511e-07
-4.5 -4.25 96 97 0.02433602912972495 3.337575721282238e-07
-4.5 -4.25 97 98 0.02138629525695419 2.979637860750506e-07
-4.5 -4.25 98 99 0.01876724073957761 3.033050283950123e-07
-4.5 -4.25 99 100 0.01644460978827412 3.191786423772935e-07
-4.25 -4 0 1 881.9148165825991 0.02201077032236753
-4.25 -4 1 2 3738.271627715988 0.185409511740545
-4.25 -4 2 3 2807.680537053639 0.08006606152412132
-4.25 -4 3 4 2072.709957581138 0.04224334654099948
-4.25 -4 4 5 1590.119894474924 0.02221369730364131
-4.25 -4 5 6 1260.23115160578 0.01121170555779827
-4.25 -4 6 7 1024.182773476441 0.005904390999148745
-4.25 -4 7 8 848.7678013320464 0.002941330715202639
-4.25 -4 8 9 714.3901762252834 0.00140375812907223
-4.25 -4 9 10 608.8941974333326 0.0001608341907513022
-4.25 -4 10 11 524.3875435118001 0.0008844506298828492
-4.25 -4 11 12 455.5535671407809 0.001852754108256249
-4.25 -4 12 13 398.6894936228052 0.002473064727325891
-4.25 -4 13 14 351.1433365238011 0.003065373261108562
-4.25 -4 14 15 310.9755136717283 0.00343850278153468
-4.25 -4 15 16 276.7319741631477 0.003716739648950806
-4.25 -4 16 17 247.3053440671902 0.003797830195907181
-4.25 -4 17 18 221.8412500321527 0.003897473226658121
-4.25 -4 18 19 199.6676763250854 0.003888554923406673
-4.25 -4 19 20 180.2501193164714 0.003779425308522377
-4.25 -4 20 21 163.160479315586 0.003807923007059344
-4.25 -4 21 22 148.0516143187551 0.007095992317374566
-4.25 -4 22 23 134.6382112702087 0.00566761605560373
-4.25 -4 23 24 122.6846185890576 0.004482759629368616
-4.25 -4 24 25 111.9954615865313 0.003787011418140196
-4.25 -4 25 26 102.4072414540055 0.003791474625913338
-4.25 -4 26 27 93.78152677463088 0.003813231319270471
-4.25 -4 27 28 86.00071975973016 0.003850306562497963
-4.25 -4 28 29 78.9647066771559 0.003838409848455626
-4.25 -4 29 30 72.58799354597548 0.0008442650945426067
-4.25 -4 30 31 66.79692609214568 0.0005654437576509963
-4.25 -4 31 32 61.52740578370047 0.0003364024805350141
-4.25 -4 32 33 56.72372631014037 0.0001469229020472085
-4.25 -4 33 34 52.33735855314239 1.472663456780765e-05
-4.25 -4 34 35 48.32593732231262 0.0001530947596322108
-4.25 -4 35 36 44.65231981296007 0.0002599281167974254
-4.25 -4 36 37 41.28362913391664 0.0003420148034649628
-4.25 -4 37 38 38.19069835896503 0.0004099727007300658
-4.25 -4 38 39 35.34767521989951 0.0004641520979831171
-4.25 -4 39 40 32.73157803535614 0.0005084283269667367
-4.25 -4 40 41 30.321962034599 0.0005463689068641031
-4.25 -4 41 42 28.10059932558461 0.0005724484311642186
-4.25 -4 42 43 26.05109730672848 0.0005884899541896971
-4.25 -4 43 44 24.15866767353108 0.0005995266868836779
-4.25 -4 44 45 22.41000129399705 0.0006049933763137005
-4.25 -4 45 46 20.79309096378194 0.0006072333985400746
-4.25 -4 46 47 19.29709238776961 0.0006056493670847374
-4.25 -4 47 48 17.91219330617932 0.0006034001761676677
-4.25 -4 48 49 16.62952152789836 0.0005967712616374854
-4.25 -4 49 50 15.44098467787807 0.000586602110919543
-4.25 -4 50 51 14.33918301626663 0.0005751003286373901
-4.25 -4 51 52 13.3173731677679 0.0005623432995616184
-4.25 -4 52 53 12.36940079968857 0.0005483351478172693
-4.25 -4 53 54 11.48963661839148 0.0005335626630778023
-4.25 -4 54 55 10.67292551611397 0.000518089314388348
-4.25 -4 55 56 9.914543874345741 6.110214692256477e-05
-4.25 -4 56 57 9.210173096061389 0.0001000844414065227
-4.25 -4 57 58 8.55584124066513 0.0001248806354698928
-4.25 -4 58 59 7.947877966557164 0.0001326482381083238
-4.25 -4 59 60 7.382899457717493 0.0001261890324943948
-4.25 -4 60 61 6.857788806346446 0.0001080590393263137
-4.25 -4 61 62 6.369668725397129 8.049863918291322e-05
-4.25 -4 62 63 5.91588295859106 4.62721822991341e-05
-4.25 -4 63 64 5.49397815181702 1.016516502350129e-05
-4.25 -4 64 65 5.101690913417273 2.315296573751624e-05
-4.25 -4 65 66 4.736928720929661 5.027566937965133e-05
-4.25 -4 66 67 4.397755481025758 6.908484373546742e-05
-4.25 -4 67 68 4.082372253639413 7.877643078746388e-05
-4.25 -4 68 69 3.789108771427498 7.909734249755829e-05
-4.25 -4 69 70 3.516415763463004 7.108769560648653e-05
-4.25 -4 70 71 3.262855231454681 5.634971221146756e-05
-4.25 -4 71 72 3.027092044549158 3.733934674654549e-05
-4.25 -4 72 73 2.807887292216684 1.735460933538491e-05
-4.25 -4 73 74 2.604089719435712 6.478882204064007e-07
-4.25 -4 74 75 2.414631234313954 1.516583268879046e-05
-4.25 -4 75 76 2.238518232753116 2.548684175751603e-05
-4.25 -4 76 77 2.074828224983148 3.09632340984578e-05
-4.25 -4 77 78 1.922704386877216 3.151208574925235e-05
-4.25 -4 78 79 1.781346270432232 2.761202368928295e-05
-4.25 -4 79 80 1.650007720327769 2.04945641752996e-05
-4.25 -4 80 81 1.527994339037047 1.195428736222581e-05
-4.25 -4 81 82 1.414659705695799 3.686972957828161e-06
-4.25 -4 82 83 1.309402553960655 2.97923844971848e-06
-4.25 -4 83 84 1.211663528140114 7.454871575607314e-06
-4.25 -4 84 85 1.120922252800234 9.340224929710317e-06
-4.25 -4 85 86 1.036693924912508 8.712397956189832e-06
-4.25 -4 86 87 0.9585260426970774 6.554071096287473e-06
-4.25 -4 87 88 0.8859966183488613 4.068532170165007e-06
-4.25 -4 88 89 0.8187130229455734 2.136779412742484e-06
-4.25 -4 89 90 0.7563095655888837 8.055324703937217e-07
-4.25 -4 90 91 0.6984454566279585 2.313242551954531e-07
-4.25 -4 91 92 0.6448028912370354 7.051351874620693e-07
-4.25 -4 92 93 0.5950856277791859 4.933362501846617e-07
-4.25 -4 93 94 0.5490174904175412 3.955623750773185e-08
-4.25 -4 94 95 0.5063412683321958 3.697300343663557e-07
-4.25 -4 95 96 0.4668176284097006 2.418012329807873e-07
-4.25 -4 96 97 0.4302241677720522 4.670071629409023e-08
-4.25 -4 97 98 0.3963533009401781 1.051262696338817e-07
-4.25 -4 98 99 0.3650112356850991 5.73740822185087e-07
-4.25 -4 99 100 0.3360177316790801 8.050953236860003e-07
-4 -3.75 0 1 854.8460363105306 0.02972744006979156
-4 -3.75 1 2 5379.294395737317 0.1042060835479788
-4 -3.75 2 3 4419.700157842884 0.09537912981249974
-4 -3.75 3 4 3362.126403046746 0.0702191616737764
-4 -3.75 4 5 2625.796130960159 0.05115264361620575
-4 -3.75 5 6 2108.591841130441 0.04010702910954933
-4 -3.75 6 7 1732.257975630601 0.03226706590317008
-4 -3.75 7 8 1449.22509392453 0.02598121779101348
-4 -3.75 8 9 1230.376884149056 0.02224761665206643
-4 -3.75 9 10 1057.222528560656 0.01870029056613021
-4 -3.75 10 11 917.5851286014964 0.01671705976775684
-4 -3.75 11 12 803.1515346456297 0.01477411732298606
-4 -3.75 12 13 708.087134843062 0.01309807599886881
-4 -3.75 13 14 628.1840756346033 0.01163447371652637
-4 -3.75 14 15 560.3365112079155 0.01037355155426667
-4 -3.75 15 16 502.2223214903317 0.01040084432571575
-4 -3.75 16 17 452.0293793452163 0.008040790729694436
-4 -3.75 17 18 408.3962858376491 0.00731650646144999
-4 -3.75 18 19 370.2228247601539 0.006263985461089305
-4 -3.75 19 20 336.639722982955 0.005572223088449846
-4 -3.75 20 21 306.9447689216515 0.004972872791370264
-4 -3.75 21 22 280.5665271323053 0.0140060236939803
-4 -3.75 22 23 257.0371440594295 0.0114669978553934
-4 -3.75 23 24 235.969250731735 0.009448203018905588
-4 -3.75 24 25 217.0389124576689 0.007811514471569581
-4 -3.75 25 26 199.9738446490834 0.006418252580431272
-4 -3.75 26 27 184.5446169128983 0.005268690993005976
-4 -3.75 27 28 170.5564466201868 0.004315488059972949
-4 -3.75 28 29 157.8426769997083 0.003537634560217384
-4 -3.75 29 30 146.2597021493694 0.002889284746345311
-4 -3.75 30 31 135.6835612575027 0.002336436551217957
-4 -3.75 31 32 126.007030365833 0.001859919839077406
-4 -3.75 32 33 117.1369486598241 0.001456344720438096
-4 -3.75 33 34 108.9918547468072 0.001119831005169658
-4 -3.75 34 35 101.5001157628854 0.0008418765388569227
-4 -3.75 35 36 94.59854566010297 0.0006065395052843314
-4 -3.75 36 37 88.23134407931347 0.0004039908986328555
-4 -3.75 37 38 82.34919539257858 0.0003064915210160279
