#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 60 61 173.1350947619676 0.006571753048092432
-4 -3.75 61 62 162.7911892773414 0.006230591449337908
-4 -3.75 62 63 153.0818023395234 0.00591809749724348
-4 -3.75 63 64 143.9658741857808 0.005625845556380682
-4 -3.75 64 65 135.4052778225455 0.005351815146582339
-4 -3.75 65 66 127.3644781035631 0.005097785489837747
-4 -3.75 66 67 119.8103714457045 0.004862285413949508
-4 -3.75 67 68 112.7121610251598 0.004637201142827507
-4 -3.75 68 69 106.0411869014749 0.004418172682505883
-4 -3.75 69 70 99.77064746185138 0.004203298404306111
-4 -3.75 70 71 93.87160101715931 0.008083975630242435
-4 -3.75 71 72 88.32893872980713 0.005966836568134681
-4 -3.75 72 73 83.11667128764964 0.004120327078084074
-4 -3.75 73 74 78.21446255943657 0.003486097326174331
-4 -3.75 74 75 73.6033393198813 0.003358799926942879
-4 -3.75 75 76 69.26559689320821 0.003237623730939276
-4 -3.75 76 77 65.18470473121104 0.003114062316427635
-4 -3.75 77 78 61.34510495345496 0.002991423019558681
-4 -3.75 78 79 57.73218857796974 0.002871600176128197
-4 -3.75 79 80 54.33225808414979 0.003378754876479206
-4 -3.75 80 81 51.13247421997389 0.003900051416913186
-4 -3.75 81 82 48.12084636456479 0.00432396665869561
-4 -3.75 82 83 45.28847545745992 0.003060024923257743
-4 -3.75 83 84 42.62018094496059 0.003114677908179431
-4 -3.75 84 85 40.10842669085994 0.003086812046888099
-4 -3.75 85 86 37.74387115246561 0.002982436491699048
-4 -3.75 86 87 35.51777818023564 0.002879790642154489
-4 -3.75 87 88 33.42198454117587 0.002834498397213281
-4 -3.75 88 89 31.44883785512082 0.00283243122060739
-4 -3.75 89 90 29.59113954307372 0.00283711648670959
-4 -3.75 90 91 27.84209541781339 0.001708014996090412
-4 -3.75 91 92 26.19531803227702 0.00163021594019952
-4 -3.75 92 93 24.64477848719065 0.001556481164147527
-4 -3.75 93 94 23.18483352088733 0.0014856572522568
-4 -3.75 94 95 21.81018311924361 0.001418774266966238
-4 -3.75 95 96 20.5158652691924 0.001355014492297357
-4 -3.75 96 97 19.29721643069638 0.001291463237940604
-4 -3.75 97 98 18.14980622970291 0.001229795867825345
-4 -3.75 98 99 17.06944980945671 0.001172207577710083
-4 -3.75 99 100 16.05223885383569 0.001118065757399478
-3.75 -3.5 0 1 -1057.839366341277 0.03771962374548821
-3.75 -3.5 1 2 50920.40507127812 1.456807578229927
-3.75 -3.5 2 3 46680.26621557438 1.433540647507471
-3.75 -3.5 3 4 36554.9556353953 0.8066036660238751
-3.75 -3.5 4 5 28997.82276349728 0.4191469577490352
-3.75 -3.5 5 6 23536.87991980493 0.1922804978530621
-3.75 -3.5 6 7 19498.89303668075 0.1568561559579393
-3.75 -3.5 7 8 16429.41806631837 0.1423077203835419
-3.75 -3.5 8 9 14037.32645173622 1.221512138521575
-3.75 -3.5 9 10 12133.04201104868 0.8520048742229847
-3.75 -3.5 10 11 10589.47023030135 0.5866228544509795
-3.75 -3.5 11 12 9318.961773879309 0.3975380797528487
-3.75 -3.5 12 13 8259.324214868133 0.2641490232072101
-3.75 -3.5 13 14 7365.449561950063 0.1710840607302089
-3.75 -3.5 14 15 6603.873350004236 0.1069977491233658
-3.75 -3.5 15 16 5949.300798052908 0.5624750049701106
-3.75 -3.5 16 17 5382.332914570256 0.4508713824106962
-3.75 -3.5 17 18 4887.839019580586 0.3656545734775136
-3.75 -3.5 18 19 4453.859817764696 0.2979489905901573
-3.75 -3.5 19 20 4070.854314625723 0.2446091261213041
-3.75 -3.5 20 21 3731.121190414154 0.2022976868688602
-3.75 -3.5 21 22 3428.375089703783 0.1686522053191766
-3.75 -3.5 22 23 3157.441272183555 0.1410849470621542
-3.75 -3.5 23 24 2914.036267205201 0.1180563525072102
-3.75 -3.5 24 25 2694.588718272714 0.09955115195589315
-3.75 -3.5 25 26 2496.09015767728 0.08425283062251765
-3.75 -3.5 26 27 2315.991616966251 0.07150283697546911
-3.75 -3.5 27 28 2152.125546659264 0.06052995455365817
-3.75 -3.5 28 29 2002.646622136771 0.1956257032309168
-3.75 -3.5 29 30 1865.951949811302 0.1597631662789354
-3.75 -3.5 30 31 1740.67165978151 0.1301539173541642
-3.75 -3.5 31 32 1625.609179714999 0.1057327194560003
-3.75 -3.5 32 33 1519.722361432478 0.08562701489859137
-3.75 -3.5 33 34 1422.100522877018 0.06909286895302102
-3.75 -3.5 34 35 1331.945122700904 0.0555124223585608
-3.75 -3.5 35 36 1248.552651512759 0.04437119436920511
-3.75 -3.5 36 37 1171.299583656565 0.03525448734399106
-3.75 -3.5 37 38 1099.632959177759 0.02780532131055224
-3.75 -3.5 38 39 1033.059713271437 0.02173060050358799
-3.75 -3.5 39 40 971.141316185663 0.01679503484831457
-3.75 -3.5 40 41 913.4855830528957 0.01348638014894732
-3.75 -3.5 41 42 859.7406101314514 0.0126575418947823
-3.75 -3.5 42 43 809.5901209599361 0.01196567812382909
-3.75 -3.5 43 44 762.7483053060845 0.01102115313062768
-3.75 -3.5 44 45 718.9567107245537 0.01024894685747313
-3.75 -3.5 45 46 677.9815660211347 0.009717269483303426
-3.75 -3.5 46 47 639.6104963661481 0.00944858981267771
-3.75 -3.5 47 48 603.6506830458446 0.009087185620956006
-3.75 -3.5 48 49 569.9266959144288 0.008534926183529024
-3.75 -3.5 49 50 538.2782820014243 0.008039656999471845
-3.75 -3.5 50 51 508.5587762337325 0.007848429956766267
-3.75 -3.5 51 52 480.6340150853824 0.007598312927086681
-3.75 -3.5 52 53 454.3802964932556 0.00730712028138214
-3.75 -3.5 53 54 429.6840577830081 0.006843619104643039
-3.75 -3.5 54 55 406.4409451377106 0.00638996060916952
-3.75 -3.5 55 56 384.5548343784342 0.005968496245259303
-3.75 -3.5 56 57 363.9369903817222 0.005625191051422007
-3.75 -3.5 57 58 344.5055548895266 0.005241608119661123
-3.75 -3.5 58 59 326.184797392754 0.004785460303651234
-3.75 -3.5 59 60 308.9045176845881 0.004489263007087629
-3.75 -3.5 60 61 292.6012247404063 0.02738654505645854
-3.75 -3.5 61 62 277.2110605762408 0.02045472914710444
-3.75 -3.5 62 63 262.6794906876111 0.0143753536600002
-3.75 -3.5 63 64 248.9541493498558 0.009065613002832151
-3.75 -3.5 64 65 235.9862612914898 0.004446815706927509
-3.75 -3.5 65 66 223.7303681361566 0.004339264506057816
-3.75 -3.5 66 67 212.1441221005228 0.004273999361828373
-3.75 -3.5 67 68 201.1904995865006 0.006055320760452787
-3.75 -3.5 68 69 190.8249842195219 0.00861202541517514
-3.75 -3.5 69 70 181.0207135406409 0.01081500248531597
-3.75 -3.5 70 71 171.7429449624459 0.01268377852520075
-3.75 -3.5 71 72 162.9614365174338 0.01425022381150143
-3.75 -3.5 72 73 154.6469390519411 0.003783298337680208
-3.75 -3.5 73 74 146.7748358691461 0.003686522095364353
-3.75 -3.5 74 75 139.3191759501117 0.00358999918370273
-3.75 -3.5 75 76 132.2565567785459 0.003491600907011616
-3.75 -3.5 76 77 125.5650239427967 0.003397948582488652
-3.75 -3.5 77 78 119.2240340861565 0.003303832351519986
-3.75 -3.5 78 79 113.2142686604882 0.003202452485780327
-3.75 -3.5 79 80 107.5174312144943 0.003103924277453984
-3.75 -3.5 80 81 102.1163229806779 0.003006279740489504
-3.75 -3.5 81 82 96.99478844053773 0.002911847034994253
-3.75 -3.5 82 83 92.13764716745946 0.002818734287828306
-3.75 -3.5 83 84 87.53060535384201 0.002727247040283487
-3.75 -3.5 84 85 83.16019586773253 0.002636918979817438
-3.75 -3.5 85 86 79.01373169652662 0.002549202354458657
-3.75 -3.5 86 87 75.07925338454882 0.002461496291800813
-3.75 -3.5 87 88 71.34546335221418 0.002378418888028477
-3.75 -3.5 88 89 67.80174696034443 0.002298561005034117
-3.75 -3.5 89 90 64.43810915608992 0.002217372665143102
-3.75 -3.5 90 91 61.24504980476839 0.00213576828916473
-3.75 -3.5 91 92 58.2135501338266 0.002057142293580227
-3.75 -3.5 92 93 55.33510282374987 0.001981190796911392
-3.75 -3.5 93 94 52.60168119898488 0.001908507580715479
-3.75 -3.5 94 95 50.00572281416105 0.001837280711072253
-3.75 -3.5 95 96 47.54007398590331 0.001768582791100926
-3.75 -3.5 96 97 45.19797163883118 0.001702120588333855
-3.75 -3.5 97 98 42.97303373103414 0.001638979581436217
-3.75 -3.5 98 99 40.85924186273281 0.001577286500840103
-3.75 -3.5 99 100 38.85089382586349 0.001517740388152333
-3.5 -3.25 0 1 -7729.480784474013 0.2992253189249823
-3.5 -3.25 1 2 50108.64924600706 2.783269774328801
-3.5 -3.25 2 3 49732.92539250387 1.41435337519215
-3.5 -3.25 3 4 39784.79525984485 0.8262412160620443
-3.5 -3.25 4 5 31922.45739820604 0.4272055717519834
-3.5 -3.25 5 6 26114.97240094791 0.1937307303960552
-3.5 -3.25 6 7 21767.77959190484 0.06806783999491017
-3.5 -3.25 7 8 18436.19609777084 0.02204965549026383
-3.5 -3.25 8 9 15824.20987923731 1.315662699098539
-3.5 -3.25 9 10 13735.02539563305 0.9261586327029363
-3.5 -3.25 10 11 12034.95172802893 0.6459387863505981
-3.5 -3.25 11 12 10630.9243374346 0.4458467558615666
-3.5 -3.25 12 13 9456.469737846264 0.3042876721428911
-3.5 -3.25 13 14 8463.067579024968 0.2051302688196301
-3.5 -3.25 14 15 7614.60383739264 0.1364417124377724
-3.5 -3.25 15 16 6883.665103330786 0.6216318629667512
-3.5 -3.25 16 17 6249.137621385013 0.4995650474911599
-3.5 -3.25 17 18 5694.536410746462 0.4053388851325508
-3.5 -3.25 18 19 5206.807473623777 0.3329098915310169
-3.5 -3.25 19 20 4775.484861373191 0.2752265554763653
-3.5 -3.25 20 21 4392.113088319337 0.2283484644167402
-3.5 -3.25 21 22 4049.795549332977 0.1914100043068174
-3.5 -3.25 22 23 3742.840304894746 0.1616071537468997
-3.5 -3.25 23 24 3466.518195998109 0.1366670879024241
-3.5 -3.25 24 25 3216.877603058963 0.2722695817251406
-3.5 -3.25 25 26 2990.605518059656 0.2036496122887002
-3.5 -3.25 26 27 2784.883305622483 0.1477168115366112
-3.5 -3.25 27 28 2597.311434881177 0.1022755792669159
-3.5 -3.25 28 29 2425.833511403757 0.06553999297284463
-3.5 -3.25 29 30 2268.681734179396 0.05437104489556077
-3.5 -3.25 30 31 2124.329199428355 0.04685559244990145
-3.5 -3.25 31 32 1991.450323915136 0.04052885006535689
-3.5 -3.25 32 33 1868.886885960904 0.03505904535677473
-3.5 -3.25 33 34 1755.624515659693 0.03262313733148403
-3.5 -3.25 34 35 1650.771087924525 0.04141582632382779
-3.5 -3.25 35 36 1553.542571375407 0.04801985050676194
-3.5 -3.25 36 37 1463.244975369038 0.05284595178363816
-3.5 -3.25 37 38 1379.262381053422 0.05623577834103344
-3.5 -3.25 38 39 1301.046427043358 0.05846379636977872
-3.5 -3.25 39 40 1228.106218526975 0.05975832651120072
-3.5 -3.25 40 41 1160.003062310685 0.06030925005165955
-3.5 -3.25 41 42 1096.343117191366 0.06027774564449828
-3.5 -3.25 42 43 1036.772109070075 0.05978548402640627
-3.5 -3.25 43 44 980.9708007800318 0.05893815960598658
-3.5 -3.25 44 45 928.6508104283678 0.05781853190546826
-3.5 -3.25 45 46 879.5502726727942 0.05649930395725278
-3.5 -3.25 46 47 833.4319884132381 0.05503140056862321
-3.5 -3.25 47 48 790.0792658047661 0.05346115135466789
-3.5 -3.25 48 49 749.2944262908237 0.05182129491674914
-3.5 -3.25 49 50 710.8974694475627 0.05014608182830216
-3.5 -3.25 50 51 674.7237993968178 0.04845688446243912
-3.5 -3.25 51 52 640.6223544400254 0.04676901155585256
-3.5 -3.25 52 53 608.4544651501716 0.04509895377884732
-3.5 -3.25 53 54 578.0928585390509 0.04346011226061819
-3.5 -3.25 54 55 549.419867346787 0.04186058702555329
-3.5 -3.25 55 56 522.327115346311 0.04030373155023881
-3.5 -3.25 56 57 496.7146740930492 0.03878872174590242
-3.5 -3.25 57 58 472.489807503458 0.03732009424953731
-3.5 -3.25 58 59 449.5666404049351 0.03590232590812548
-3.5 -3.25 59 60 427.8656087815689 0.03453676368866354
-3.5 -3.25 60 61 407.3130041110539 0.03322300178433579
-3.5 -3.25 61 62 387.8401965810152 0.03196086125649344
-3.5 -3.25 62 63 369.3832812216642 0.03075380788976645
-3.5 -3.25 63 64 351.8828462407688 0.02959817849949786
-3.5 -3.25 64 65 335.283585351698 0.0284876762773365
-3.5 -3.25 65 66 319.5336487274855 0.02742074685312446
-3.5 -3.25 66 67 304.58468375443 0.02639642508415818
-3.5 -3.25 67 68 290.3916023230873 0.02541578921710652
-3.5 -3.25 68 69 276.9121127979344 0.02447935137121249
-3.5 -3.25 69 70 264.1066306595278 0.02358517893924272
-3.5 -3.25 70 71 251.9380043847966 0.02273021095595595
-3.5 -3.25 71 72 240.3714014725113 0.02191168711968317
-3.5 -3.25 72 73 229.3742012489596 0.02112848354380503
-3.5 -3.25 73 74 218.9157231355704 0.02037830846924749
-3.5 -3.25 74 75 208.9670823663335 0.01965649606330544
-3.5 -3.25 75 76 199.5011686171572 0.01896210988877556
-3.5 -3.25 76 77 190.4925543146593 0.01829513765935076
-3.5 -3.25 77 78 181.9172928998632 0.0176576737331402
-3.5 -3.25 78 79 173.7527883099526 0.01704685714963716
-3.5 -3.25 79 80 165.9942242310904 0.01603465488420852
-3.5 -3.25 80 81 158.588084457629 0.01469852253657677
-3.5 -3.25 81 82 151.5325188858821 0.01350677380705179
-3.5 -3.25 82 83 144.8096560540947 0.01244773418230238
-3.5 -3.25 83 84 138.4025907286846 0.01150374751907179
-3.5 -3.25 84 85 132.2953368430212 0.01066198090160242
-3.5 -3.25 85 86 126.4727608954637 0.009910240287794636
-3.5 -3.25 86 87 120.9206205743053 0.009237593302799496
-3.5 -3.25 87 88 115.6254815043523 0.008636448960317011
-3.5 -3.25 88 89 110.5746314065414 0.008101493020149064
-3.5 -3.25 89 90 105.7560348390178 0.007623175088056655
-3.5 -3.25 90 91 101.1583050006412 0.007197439414198925
-3.5 -3.25 91 92 96.77066923160143 0.006823591869988377
-3.5 -3.25 92 93 92.58294037790327 0.006494612401667155
-3.5 -3.25 93 94 88.5854457075632 0.006202504063864467
-3.5 -3.25 94 95 84.76896979572112 0.005943699471941954
-3.5 -3.25 95 96 81.12479380443683 0.005712597660476604
-3.5 -3.25 96 97 77.64465035108371 0.005506638701646693
-3.5 -3.25 97 98 74.32070621624484 0.005320721961908248
-3.5 -3.25 98 99 71.14632692145061 0.006130450939863863
-3.5 -3.25 99 100 68.11286008465282 0.004983137180857966
-3.25 -3 0 1 -13638.22126972141 1.31188669875155
-3.25 -3 1 2 47208.26510316729 2.831701185939892
-3.25 -3 2 3 50611.23191236982 1.380997863372613
-3.25 -3 3 4 41211.66629330497 0.8548070841861772
-3.25 -3 4 5 33370.59553000299 0.435166804214532
-3.25 -3 5 6 27466.8323926424 0.1950754613426398
-3.25 -3 6 7 23001.56913525932 0.06632350129075348
-3.25 -3 7 8 19556.36787221966 1.924772002774262
-3.25 -3 8 9 16842.13322271878 1.367370708372619
-3.25 -3 9 10 14662.96004830661 0.9638790619610518
-3.25 -3 10 11 12884.23063091867 0.6736055045930698
-3.25 -3 11 12 11411.42388263035 0.4664290368637012
-3.25 -3 12 13 10176.68608130766 0.3198905874705815
-3.25 -3 13 14 9130.209955701763 0.2172840711464232
-3.25 -3 14 15 8234.781556614689 0.8155981001509645
-3.25 -3 15 16 7462.109008353345 0.6504096436392501
-3.25 -3 16 17 6790.305383579668 0.523911887237773
-3.25 -3 17 18 6202.24289706461 0.4251927267168867
-3.25 -3 18 19 5684.352060450544 0.3493546121489999
-3.25 -3 19 20 5225.731898424972 0.2898333180683039
-3.25 -3 20 21 4817.54777036166 0.2414981439078474
-3.25 -3 21 22 4452.574258983117 0.4324441286071306
-3.25 -3 22 23 4124.884528830609 0.3138044817687842
-3.25 -3 23 24 3829.517274666287 0.2172365361097945
-3.25 -3 24 25 3562.325350659259 0.1389887445761815
-3.25 -3 25 26 3319.818802125911 0.1071341721440149
-3.25 -3 26 27 3099.040669865523 0.09217184677208934
-3.25 -3 27 28 2897.471889855511 0.07971169440634185
-3.25 -3 28 29 2712.95021527412 0.06926281115283928
-3.25 -3 29 30 2543.611794331556 0.07139891776341756
-3.25 -3 30 31 2387.844465984526 0.09043349314470106
-3.25 -3 31 32 2244.2508105081 0.1047849658871201
-3.25 -3 32 33 2111.610754251841 0.1153377615023601
-3.25 -3 33 34 1988.855016766415 0.1228047761060225
-3.25 -3 34 35 1875.042602659702 0.1277696946824562
-3.25 -3 35 36 1769.343087080667 0.1307192418737486
-3.25 -3 36 37 1671.022687030102 0.1320725321641021
-3.25 -3 37 38 1579.429535520576 0.1321536295170063
-3.25 -3 38 39 1493.983615674339 0.1312381526049649
-3.25 -3 39 40 1414.167469998615 0.1295466976023363
-3.25 -3 40 41 1339.516775922889 0.1272644149321422
-3.25 -3 41 42 1269.615446244714 0.1245370006731719
-3.25 -3 42 43 1204.095778017989 0.00989793175676823
-3.25 -3 43 44 1142.601673695687 0.008376840740538682
-3.25 -3 44 45 1084.836492207205 0.007827699647577901
-3.25 -3 45 46 1030.523019743495 0.007570783966457384
-3.25 -3 46 47 979.4093264876027 0.007318034409649954
-3.25 -3 47 48 931.2666856214805 0.007070819545674567
-3.25 -3 48 49 885.8857425756298 0.006827981847550291
-3.25 -3 49 50 843.0753758967448 0.006591689021547609
-3.25 -3 50 51 802.6609137942894 0.006362626011650718
-3.25 -3 51 52 764.4818271647057 0.006140428292042088
-3.25 -3 52 53 728.3905749986592 0.005926546554746892
-3.25 -3 53 54 694.2516421864846 0.005720726426488909
-3.25 -3 54 55 661.9405008706011 0.005522344189785144
-3.25 -3 55 56 631.3418649240161 0.005330286820935726
-3.25 -3 56 57 602.3492411771414 0.00514451250876391
-3.25 -3 57 58 574.8644173922135 0.004965408133216442
-3.25 -3 58 59 548.7961911721487 0.00479378425586674
-3.25 -3 59 60 524.0597482148028 0.004629882610174718
-3.25 -3 60 61 500.5763489936691 0.004472475782563379
-3.25 -3 61 62 478.2728527342203 0.004320803393966344
-3.25 -3 62 63 457.0810825227152 0.004173802377295033
-3.25 -3 63 64 436.9375253486972 0.004031668015386458
-3.25 -3 64 65 417.7828712515073 0.003895013965347971
-3.25 -3 65 66 399.5619207487777 0.003764313789986318
-3.25 -3 66 67 382.2230586391265 0.003638930601425727
-3.25 -3 67 68 365.7178428617169 0.003518920720921415
-3.25 -3 68 69 350.0009217715383 0.003403332986749774
-3.25 -3 69 70 335.0300292530198 0.0032922185642974
-3.25 -3 70 71 320.7654551935619 0.003185638459456186
-3.25 -3 71 72 307.1697329817576 0.003083771617696129
-3.25 -3 72 73 294.2077175312058 0.002985581838970575
-3.25 -3 73 74 281.8463590551978 0.002890791874960996
