#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 71 72 88.37622301476436 0.005975682515440894
-4 -3.75 72 73 83.16433583584462 0.00410981502173513
-4 -3.75 73 74 78.26247364514398 0.003485677627054429
-4 -3.75 74 75 73.65165616470334 0.003357938415504691
-4 -3.75 75 76 69.31417173111269 0.003236449415751963
-4 -3.75 76 77 65.2334848945837 0.003112629220510144
-4 -3.75 77 78 61.39403426926302 0.00298974738804958
-4 -3.75 78 79 57.78120849363965 0.002869760216867689
-4 -3.75 79 80 54.38130889190347 0.003458149374843345
-4 -3.75 80 81 51.18149522191676 0.003983121170790582
-4 -3.75 81 82 48.16977573076145 0.004409819352673594
-4 -3.75 82 83 45.3372399349762 0.002935209948375928
-4 -3.75 83 84 42.6687309350586 0.002992037477319798
-4 -3.75 84 85 40.15670225164178 0.002967916479164501
-4 -3.75 85 86 37.79181499347187 0.002868196433681192
-4 -3.75 86 87 35.56533552235813 0.002770124805046237
-4 -3.75 87 88 33.46910276806067 0.002728744700362995
-4 -3.75 88 89 31.49546675271246 0.002729688764102178
-4 -3.75 89 90 29.63723162764848 0.002736901735310937
-4 -3.75 90 91 27.88762865743692 0.002736376034100374
-4 -3.75 91 92 26.24020823492038 0.001627954373734752
-4 -3.75 92 93 24.68900900654632 0.001554289462383451
-4 -3.75 93 94 23.22836951843228 0.001483539104732756
-4 -3.75 94 95 21.85299271675298 0.001416710297856838
-4 -3.75 95 96 20.55791910918218 0.001353007709422371
-4 -3.75 96 97 19.33848770961238 0.001289559483694802
-4 -3.75 97 98 18.19027144641917 0.001228009266906582
-4 -3.75 98 99 17.10908890376752 0.001170499732300101
-4 -3.75 99 100 16.09103441488237 0.001116433295756281
-3.75 -3.5 0 1 -1066.275366635664 0.0389088114925471
-3.75 -3.5 1 2 51291.03706043938 2.812601212121081
-3.75 -3.5 2 3 46830.39995850428 1.487610595395381
-3.75 -3.5 3 4 36674.45081303835 0.8389017543377122
-3.75 -3.5 4 5 29093.59777397311 0.4369376136783103
-3.75 -3.5 5 6 23615.02350486555 0.2014141828258289
-3.75 -3.5 6 7 19563.69726217436 0.1522270012537774
-3.75 -3.5 7 8 16483.89020151371 0.1376623435135116
-3.75 -3.5 8 9 14083.61936961757 1.245527927019793
-3.75 -3.5 9 10 12172.74211363514 0.8687987212579174
-3.75 -3.5 10 11 10623.77051404409 0.5982588721471984
-3.75 -3.5 11 12 9348.781873856486 0.4055257421387068
-3.75 -3.5 12 13 8285.384074909049 0.2695826642084285
-3.75 -3.5 13 14 7388.323919884884 0.174743861427487
-3.75 -3.5 14 15 6624.026469201921 0.1094373501637165
-3.75 -3.5 15 16 5967.111772960167 0.5654889287352489
-3.75 -3.5 16 17 5398.115949374479 0.4532568939430348
-3.75 -3.5 17 18 4901.856428251202 0.3675853577342423
-3.75 -3.5 18 19 4466.331916868528 0.2994687088112187
-3.75 -3.5 19 20 4081.968196295632 0.2457983440717726
-3.75 -3.5 20 21 3741.036992498109 0.2032333892116185
-3.75 -3.5 21 22 3437.23042950718 0.1694016810465655
-3.75 -3.5 22 23 3165.35482925385 0.1416685818353471
-3.75 -3.5 23 24 2921.111220327124 0.1184894360467297
-3.75 -3.5 24 25 2700.915416391893 0.09987970502061216
-3.75 -3.5 25 26 2501.747823587047 0.08449669768970125
-3.75 -3.5 26 27 2321.04985482143 0.07167840424881433
-3.75 -3.5 27 28 2156.645799620153 0.06063926305250789
-3.75 -3.5 28 29 2006.683408358294 0.1972290514625001
-3.75 -3.5 29 30 1869.553912781756 0.1609010694373865
-3.75 -3.5 30 31 1743.882178490427 0.1309158189769732
-3.75 -3.5 31 32 1628.466965338922 0.1061925827116283
-3.75 -3.5 32 33 1522.262058869706 0.08584687513825884
-3.75 -3.5 33 34 1424.353241008196 0.06912406671517601
-3.75 -3.5 34 35 1333.938908624268 0.05539619557225706
-3.75 -3.5 35 36 1250.312837097832 0.04414094518187994
-3.75 -3.5 36 37 1172.84901535519 0.03493726193119073
-3.75 -3.5 37 38 1100.992280917325 0.02742275242599135
-3.75 -3.5 38 39 1034.247549577512 0.02130041334362431
-3.75 -3.5 39 40 972.1745452883542 0.01633136301836657
-3.75 -3.5 40 41 914.379528735502 0.01266904017063553
-3.75 -3.5 41 42 860.5091912067476 0.01187980754787077
-3.75 -3.5 42 43 810.2459974376679 0.01122919503666253
-3.75 -3.5 43 44 763.3029723681182 0.01031847610715886
-3.75 -3.5 44 45 719.4205938625562 0.009587685835072079
-3.75 -3.5 45 46 678.3641356153832 0.00909654022268569
-3.75 -3.5 46 47 639.9203485921634 0.008867678599813189
-3.75 -3.5 47 48 603.895625853042 0.008533925994129277
-3.75 -3.5 48 49 570.1138369665683 0.007998644054850956
-3.75 -3.5 49 50 538.4140827024509 0.007524776258037491
-3.75 -3.5 50 51 508.6491051276016 0.007371914734903839
-3.75 -3.5 51 52 480.684214786887 0.00715695038843478
-3.75 -3.5 52 53 454.3952043259792 0.006897651366330138
-3.75 -3.5 53 54 429.6680541815592 0.006457260541708365
-3.75 -3.5 54 55 406.3979975842908 0.006026096899461209
-3.75 -3.5 55 56 384.4885292071379 0.005629857962219376
-3.75 -3.5 56 57 363.8505672082008 0.005315802482414256
-3.75 -3.5 57 58 344.4019429342138 0.004957027154659954
-3.75 -3.5 58 59 326.0666423089118 0.004526860808368838
-3.75 -3.5 59 60 308.7742019566876 0.004548053286498543
-3.75 -3.5 60 61 292.4591811878842 0.004566315321426373
-3.75 -3.5 61 62 277.0629001969963 0.022849304720296
-3.75 -3.5 62 63 262.5249423939581 0.01657351825855358
-3.75 -3.5 63 64 248.7947494012991 0.01108551610164454
-3.75 -3.5 64 65 235.8233797753719 0.006304723610327301
-3.75 -3.5 65 66 223.565221856068 0.004377644638879019
-3.75 -3.5 66 67 211.9803269633782 0.005701289258894349
-3.75 -3.5 67 68 201.0214000414865 0.004584766806601692
-3.75 -3.5 68 69 190.6590121664057 0.007266701815979104
-3.75 -3.5 69 70 180.8560717444308 0.009570069651886115
-3.75 -3.5 70 71 171.580271382356 0.01153028537444811
-3.75 -3.5 71 72 162.8012818338595 0.01318025871151463
-3.75 -3.5 72 73 154.4907149078256 0.01454723998017471
-3.75 -3.5 73 74 146.6209065481071 0.003705916724442204
-3.75 -3.5 74 75 139.1689869917193 0.003607682106576249
-3.75 -3.5 75 76 132.1103898085863 0.003507511010838016
-3.75 -3.5 76 77 125.4231072897063 0.003412294757183076
-3.75 -3.5 77 78 119.0865490767463 0.00331673895564677
-3.75 -3.5 78 79 113.0813551955761 0.003213988190083228
-3.75 -3.5 79 80 107.3891914677238 0.003114258073736664
-3.75 -3.5 80 81 101.992826376521 0.003015437669347421
-3.75 -3.5 81 82 96.87607512875513 0.002919979942163309
-3.75 -3.5 82 83 92.02373193598906 0.002825893597830031
-3.75 -3.5 83 84 87.4214801171281 0.002733491280039857
-3.75 -3.5 84 85 83.05583195498019 0.002642308906004587
-3.75 -3.5 85 86 78.91408269228252 0.002553864337443201
-3.75 -3.5 86 87 74.98425789881469 0.002465411489808389
-3.75 -3.5 87 88 71.2550460308258 0.002381648166462469
-3.75 -3.5 88 89 67.7158201565596 0.002301183300801313
-3.75 -3.5 89 90 64.35657483797856 0.002219427079793945
-3.75 -3.5 90 91 61.16780138661306 0.002137393463151227
-3.75 -3.5 91 92 58.14047546807345 0.002058357754677331
-3.75 -3.5 92 93 55.26608516809918 0.001981992111048214
-3.75 -3.5 93 94 52.53659928041067 0.001908958762790292
-3.75 -3.5 94 95 49.94445213062112 0.001837399267536455
-3.75 -3.5 95 96 47.48248753374427 0.001768412702851663
-3.75 -3.5 96 97 45.14394078157874 0.001701695719837915
-3.75 -3.5 97 98 42.92242910814156 0.001638314714931255
-3.75 -3.5 98 99 40.81193366179169 0.001576392733738885
-3.75 -3.5 99 100 38.80675199193634 0.001516666797186872
-3.5 -3.25 0 1 -7687.291165967149 0.2919391887962774
-3.5 -3.25 1 2 50403.84774925699 0.3945366778571042
-3.5 -3.25 2 3 50095.0166076014 1.471651926862251
-3.5 -3.25 3 4 40064.52302758353 0.8603527035375009
-3.5 -3.25 4 5 32143.08340899233 0.4459563400050683
-3.5 -3.25 5 6 26293.29841478528 0.203346605590923
-3.5 -3.25 6 7 21914.88971478764 0.07269248224110925
-3.5 -3.25 7 8 18559.55985299517 0.02685724021648639
-3.5 -3.25 8 9 15929.03408551123 1.340734183402674
-3.5 -3.25 9 10 13825.06388274994 0.9432421306555625
-3.5 -3.25 10 11 12112.98150679507 0.6574322448304883
-3.5 -3.25 11 12 10699.054509358 0.4534674329770496
-3.5 -3.25 12 13 9516.333408690425 0.3092510793394467
-3.5 -3.25 13 14 8515.951866948841 0.2082878600449476
-3.5 -3.25 14 15 7661.540322482888 0.1383856197498972
-3.5 -3.25 15 16 6925.490333669776 0.6272926771425773
-3.5 -3.25 16 17 6286.538208745463 0.5040912709355325
-3.5 -3.25 17 18 5728.082499748689 0.4089675717332284
-3.5 -3.25 18 19 5236.976718148139 0.3358813716749864
-3.5 -3.25 19 20 4802.680170017382 0.277654317033921
-3.5 -3.25 20 21 4416.677329217761 0.2302920873025869
-3.5 -3.25 21 22 4072.02292721114 0.1930037455149431
-3.5 -3.25 22 23 3762.984350046604 0.1629202127769531
-3.5 -3.25 23 24 3484.798470402129 0.1377256651717289
-3.5 -3.25 24 25 3233.485717146405 0.2786173679810418
-3.5 -3.25 25 26 3005.709170361492 0.2089633190803397
-3.5 -3.25 26 27 2798.630191251367 0.1521684902768357
-3.5 -3.25 27 28 2609.831972808856 0.1060090543310253
-3.5 -3.25 28 29 2437.243238286633 0.06867508028699376
-3.5 -3.25 29 30 2279.083485475423 0.05462353410530341
-3.5 -3.25 30 31 2133.814842641883 0.04703228098969703
-3.5 -3.25 31 32 2000.102210606419 0.04064920690734652
-3.5 -3.25 32 33 1876.778939938102 0.03513139104734364
-3.5 -3.25 33 34 1762.823254012524 0.03128397888758627
-3.5 -3.25 34 35 1657.336463397392 0.04028078164628823
-3.5 -3.25 35 36 1559.528862369915 0.04705583361192112
-3.5 -3.25 36 37 1468.701403310742 0.05202522496460915
-3.5 -3.25 37 38 1384.233668619615 0.05553508705384047
-3.5 -3.25 38 39 1305.573276810564 0.05786405711501175
-3.5 -3.25 39 40 1232.225675842186 0.05924369225886039
-3.5 -3.25 40 41 1163.748922167058 0.05986615660435746
-3.5 -3.25 41 42 1099.746242241533 0.05989567320625611
-3.5 -3.25 42 43 1039.860738676606 0.05945506433340597
-3.5 -3.25 43 44 983.7708110859535 0.05865166945636702
-3.5 -3.25 44 45 931.1859446806278 0.05756932222084288
-3.5 -3.25 45 46 881.8423125400776 0.05628203021012723
-3.5 -3.25 46 47 835.5009555478039 0.0548413617461847
-3.5 -3.25 47 48 791.9435427754335 0.0532944979356671
-3.5 -3.25 48 49 750.9708962268113 0.05167477174916257
-3.5 -3.25 49 50 712.4016666926426 0.05001687564731583
-3.5 -3.25 50 51 676.0700288812078 0.04834275335338134
-3.5 -3.25 51 52 641.8237916293475 0.04666810748335593
-3.5 -3.25 52 53 609.5232515105392 0.0450096397149764
-3.5 -3.25 53 54 579.0401973488492 0.0433808179608377
-3.5 -3.25 54 55 550.2560809489834 0.04179005221362786
-3.5 -3.25 55 56 523.0617179886586 0.04024091756912185
-3.5 -3.25 56 57 497.3564428866902 0.03873298899179645
-3.5 -3.25 57 58 473.0468270508394 0.03727088824410885
-3.5 -3.25 58 59 450.0463588313172 0.03585900984398904
-3.5 -3.25 59 60 428.274889254796 0.03449866810302638
-3.5 -3.25 60 61 407.6581766990494 0.03318970618818184
-3.5 -3.25 61 62 388.1270957790605 0.03193206894388823
-3.5 -3.25 62 63 369.6172823629555 0.03072913633297958
-3.5 -3.25 63 64 352.0689064529139 0.02957730717503182
-3.5 -3.25 64 65 335.4262791516555 0.02847032644399405
-3.5 -3.25 65 66 319.6371835573327 0.0274067242747833
-3.5 -3.25 66 67 304.6529289406062 0.02638555527403241
-3.5 -3.25 67 68 290.4281178227292 0.02540782050073176
-3.5 -3.25 68 69 276.920169743329 0.02447393764214212
-3.5 -3.25 69 70 264.0892350736531 0.02358206344291602
-3.5 -3.25 70 71 251.8979146723023 0.02272919933415096
-3.5 -3.25 71 72 240.3111482559202 0.02191265106276319
-3.5 -3.25 72 73 229.2961074962385 0.02113127169565132
-3.5 -3.25 73 74 218.8219185845571 0.02038283477756409
-3.5 -3.25 74 75 208.8595178314966 0.01966273792311313
-3.5 -3.25 75 76 199.3816299464409 0.01897001060996217
-3.5 -3.25 76 77 190.3626757053935 0.01830459031452847
-3.5 -3.25 77 78 181.7785661015988 0.01766846646702902
-3.5 -3.25 78 79 173.6065709175803 0.01705883873850667
-3.5 -3.25 79 80 165.8252898240332 0.01647472631032088
-3.5 -3.25 80 81 158.4304940628001 0.01548474356974339
-3.5 -3.25 81 82 151.3708173417888 0.01425528171230894
-3.5 -3.25 82 83 144.6447668650592 0.0131610074784021
-3.5 -3.25 83 84 138.2353496519825 0.0121841786470327
-3.5 -3.25 84 85 132.126499771388 0.01131178121300991
-3.5 -3.25 85 86 126.3030105003056 0.01053145141084144
-3.5 -3.25 86 87 120.750572046416 0.009832160554950065
-3.5 -3.25 87 88 115.4556869941408 0.009206106273509818
-3.5 -3.25 88 89 110.405583898787 0.00864772052761964
-3.5 -3.25 89 90 105.5881716506239 0.008147395165295279
-3.5 -3.25 90 91 100.9920134459068 0.007700905423618565
-3.5 -3.25 91 92 96.6062919421899 0.007307279317458892
-3.5 -3.25 92 93 92.42077815913822 0.006959488588165641
-3.5 -3.25 93 94 88.42576048070767 0.006649574478487352
-3.5 -3.25 94 95 84.61198881691068 0.00637391409934196
-3.5 -3.25 95 96 80.97071381138687 0.006126851412858514
-3.5 -3.25 96 97 77.4936399564381 0.005905760748930788
-3.5 -3.25 97 98 74.17365828348974 0.007181335207945949
-3.5 -3.25 98 99 71.00181500857899 0.005506180327202514
-3.5 -3.25 99 100 67.97103807945615 0.005357671030779443
-3.25 -3 0 1 -13644.29582781727 0.373067994865778
-3.25 -3 1 2 47742.57945835789 2.936980730046344
-3.25 -3 2 3 51101.36858594028 1.441779674467398
-3.25 -3 3 4 41598.62884476899 0.8910319049973623
-3.25 -3 4 5 33679.57706797795 0.4552424504800001
-3.25 -3 5 6 27718.89529574621 0.2054270342523523
-3.25 -3 6 7 23211.18371396551 0.1116403662381344
-3.25 -3 7 8 19733.47013296029 1.962323280979035
-3.25 -3 8 9 16993.73062265874 1.392627855082537
-3.25 -3 9 10 14794.13011272168 0.9805651458664215
-3.25 -3 10 11 12998.75170265739 0.6843830109410192
-3.25 -3 11 12 11512.17190541308 0.473173162792591
-3.25 -3 12 13 10265.89530506917 0.3239125199106638
-3.25 -3 13 14 9209.644576546361 0.2194900852555293
-3.25 -3 14 15 8305.856574050964 0.8249978882995492
-3.25 -3 15 16 7525.975029857729 0.6580347493909358
-3.25 -3 16 17 6847.907645146828 0.5301195686233768
-3.25 -3 17 18 6254.366697603462 0.4302334501435325
-3.25 -3 18 19 5731.656498171609 0.353528297898265
-3.25 -3 19 20 5268.773996043591 0.2933270293951864
-3.25 -3 20 21 4856.801823671643 0.2443904541269148
-3.25 -3 21 22 4488.448300338271 0.446855487670291
-3.25 -3 22 23 4157.729451196627 0.3263077475876344
-3.25 -3 23 24 3859.63853905821 0.2281281730020055
-3.25 -3 24 25 3589.989435440791 0.1485174019994702
-3.25 -3 25 26 3345.259540414649 0.1083516562321165
-3.25 -3 26 27 3122.464250098305 0.09318745760219826
-3.25 -3 27 28 2919.060982444949 0.08056150227685066
-3.25 -3 28 29 2732.86715359834 0.06998098299618505
-3.25 -3 29 30 2562.001246056346 0.06617599626042647
-3.25 -3 30 31 2404.835846944984 0.08574084914562263
-3.25 -3 31 32 2259.960443998911 0.1005484176084792
-3.25 -3 32 33 2126.143474846474 0.1114952481912042
-3.25 -3 33 34 2002.305516913726 0.1193043279110952
-3.25 -3 34 35 1887.496585075993 0.1245662089315829
-3.25 -3 35 36 1780.87829618432 0.1277738182834582
-3.25 -3 36 37 1681.709867664248 0.1293519145760911
-3.25 -3 37 38 1589.333168280138 0.1296299698028633
-3.25 -3 38 39 1503.162611485154 0.1288888651138222
-3.25 -3 39 40 1422.675784258847 0.1273527821549578
-3.25 -3 40 41 1347.403866207519 0.1252104106490606
-3.25 -3 41 42 1276.926750373665 0.1226091247574459
-3.25 -3 42 43 1210.864681702384 0.1196697703785503
-3.25 -3 43 44 1148.883037723765 0.008317551748632468
-3.25 -3 44 45 1090.657630223532 0.007620547864917171
-3.25 -3 45 46 1035.916643670065 0.00737308831116934
-3.25 -3 46 47 984.4056624310008 0.007129219916464535
-3.25 -3 47 48 935.8937202297153 0.006890380322374767
-3.25 -3 48 49 890.1693807098749 0.006655624584482212
-3.25 -3 49 50 847.0396262634624 0.006426918590250352
-3.25 -3 50 51 806.3280549111433 0.006204950701203416
-3.25 -3 51 52 767.8725311068246 0.005989553102835998
-3.25 -3 52 53 731.5240294109941 0.005782038503525655
-3.25 -3 53 54 697.145677602979 0.005582184861282258
-3.25 -3 54 55 664.6117128398082 0.005389369426893609
-3.25 -3 55 56 633.8056885780106 0.005202523010439108
-3.25 -3 56 57 604.6200417001318 0.005021675207558474
-3.25 -3 57 58 576.955583029334 0.004847305452585715
-3.25 -3 58 59 550.7201966832208 0.004680268907122809
-3.25 -3 59 60 525.8282150493685 0.004520835427342718
-3.25 -3 60 61 502.2001100195237 0.00436776006705486
-3.25 -3 61 62 479.7620089735735 0.004220157864324392
-3.25 -3 62 63 458.4450521447375 0.004076957232200584
-3.25 -3 63 64 438.1850942924248 0.003938369626609983
-3.25 -3 64 65 418.9222331604557 0.003805108408869273
-3.25 -3 65 66 400.6007247174177 0.003677673961817618
-3.25 -3 66 67 383.168445346882 0.003555498956586689
-3.25 -3 67 68 366.5764726815987 0.003438608028034196
-3.25 -3 68 69 350.7790069203184 0.003325998337516012
-3.25 -3 69 70 335.7333736682766 0.003217661745907208
-3.25 -3 70 71 321.3994794452361 0.003113676600264625
-3.25 -3 71 72 307.7394932038264 0.003014301528423857
-3.25 -3 72 73 294.7179329062718 0.002918548372576879
-3.25 -3 73 74 282.3014344968303 0.002901159795101194
