#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 63.93477479594314 0.006060304859758503
-5 -4 66 67 59.06458269884016 0.00572875433214648
-5 -4 67 68 54.56195745280666 0.005410412917015606
-5 -4 68 69 50.3990147806505 0.0006727215269748399
-5 -4 69 70 46.55000720478365 0.0006056567379033595
-5 -4 70 71 42.99119293894488 0.0005470946731520598
-5 -4 71 72 39.70069254865277 0.0005743645005793496
-5 -4 72 73 36.65831356253584 0.0006034421473231077
-5 -4 73 74 33.84538198155229 0.0006087190975350154
-5 -4 74 75 31.24463640835787 0.0005831026107117054
-5 -4 75 76 28.84016193909777 0.0005028754549947223
-5 -4 76 77 26.61724999575688 0.0003735258420931586
-5 -4 77 78 24.56229249802115 0.0003153178846169169
-5 -4 78 79 22.66270711775726 0.0002935694616184037
-5 -4 79 80 20.90685933818946 0.0002725260876239588
-5 -4 80 81 19.28399653026527 0.0002530915426142144
-5 -4 81 82 17.78418125358788 0.0002368043123794905
-5 -4 82 83 16.39820547482711 0.0002212263956380411
-5 -4 83 84 15.11755596888095 0.0002084746373540725
-5 -4 84 85 13.93435241097923 0.0001939146085039312
-5 -4 85 86 12.84129825279478 0.0001809263173822018
-5 -4 86 87 11.83163479194068 0.0001691564174137739
-5 -4 87 88 10.8968016032243 0.0007955460780628698
-5 -4 88 89 10.03792434755465 0.0001470206875673341
-5 -4 89 90 9.242753318553087 0.0001372149343836782
-5 -4 90 91 8.508654384018479 0.0001282937583884092
-5 -4 91 92 7.831099390610053 0.0007472448454359792
-5 -4 92 93 7.205717501153939 0.0004758201962236086
-5 -4 93 94 6.628635120425786 0.0002470298123959935
-5 -4 94 95 6.096214116875405 9.494046632596564e-05
-5 -4 95 96 5.60509019423848 9.479820328461841e-05
-5 -4 96 97 5.15214896209924 0.0002054568480911456
-5 -4 97 98 4.734506297966438 0.0002806684361162937
-5 -4 98 99 4.349488147533246 0.000330994259903683
-5 -4 99 100 3.994616006178158 0.000369715135068116
-4 -3.75 0 1 5087.852657595055 0.4604503787177237
-4 -3.75 1 2 48140.27302107221 4.546020817644603
-4 -3.75 2 3 40302.57984638221 1.406092229364731
-4 -3.75 3 4 30785.79805030597 0.7880512381452718
-4 -3.75 4 5 24083.28678632174 0.4122610500417068
-4 -3.75 5 6 19355.41640137247 0.2945839364547282
-4 -3.75 6 7 15908.24194253426 0.2474977743040654
-4 -3.75 7 8 13312.89303773391 0.2152553076302866
-4 -3.75 8 9 11304.89988563721 0.1957149152167403
-4 -3.75 9 10 9715.674164564765 0.8098233284508751
-4 -3.75 10 11 8433.827183152072 0.5555524661231175
-4 -3.75 11 12 7383.266999698206 0.374453998863828
-4 -3.75 12 13 6510.485013881745 0.2468075166143535
-4 -3.75 13 14 5776.887000972692 0.1578308489806659
-4 -3.75 14 15 5153.962623466005 0.1042708714267064
-4 -3.75 15 16 4620.300604303867 0.4604946196404853
-4 -3.75 16 17 4159.511125925033 0.3672352536787002
-4 -3.75 17 18 3758.84195234679 0.294544916634095
-4 -3.75 18 19 3408.269400829721 0.237698363900563
-4 -3.75 19 20 3099.808827657929 0.1933754175561262
-4 -3.75 20 21 2827.015470410065 0.1584797544273897
-4 -3.75 21 22 2584.644693376787 0.1299234487023568
-4 -3.75 22 23 2368.401422842004 0.1068407211669182
-4 -3.75 23 24 2174.730389352325 0.08836583470565529
-4 -3.75 24 25 2000.661029421231 0.07319557286200506
-4 -3.75 25 26 1843.698402272703 0.06050849540747549
-4 -3.75 26 27 1701.738767033548 0.04986692377588042
-4 -3.75 27 28 1572.997168278441 0.0411637369543314
-4 -3.75 28 29 1455.945664723955 0.03388499052493898
-4 -3.75 29 30 1349.269561524152 0.02793249649926111
-4 -3.75 30 31 1251.833504485605 0.02356937369154366
-4 -3.75 31 32 1162.656966979507 0.02178346324308222
-4 -3.75 32 33 1080.886390345899 0.01989670212992678
-4 -3.75 33 34 1005.775573518271 0.0181975802179295
-4 -3.75 34 35 936.6714545098675 0.08806221707379791
-4 -3.75 35 36 872.9895880620173 0.07533305343440588
-4 -3.75 36 37 814.22299338477 0.06468906140344188
-4 -3.75 37 38 759.9202755818021 0.05577238354999281
-4 -3.75 38 39 709.6808550019969 0.04830076224675395
-4 -3.75 39 40 663.1568249500548 0.04206869998677121
-4 -3.75 40 41 619.9986982835602 0.03676348206613511
-4 -3.75 41 42 579.9486143963487 0.03231471816070552
-4 -3.75 42 43 542.7385292985394 0.0285553852851308
-4 -3.75 43 44 508.1361643815843 0.02537726633602233
-4 -3.75 44 45 475.9323412149555 0.02267461877340793
-4 -3.75 45 46 445.9378330591911 0.02036908819133032
-4 -3.75 46 47 417.9810979558881 0.01839638479509631
-4 -3.75 47 48 391.9058637913759 0.0167027341902326
-4 -3.75 48 49 367.5697573345923 0.01523966121709464
-4 -3.75 49 50 344.8430373322891 0.01397276550494553
-4 -3.75 50 51 323.607226395321 0.01287291563880899
-4 -3.75 51 52 303.7539359847783 0.01190595954670925
-4 -3.75 52 53 285.18415647738 0.01105732352135647
-4 -3.75 53 54 267.8069603952944 0.01031389322167797
-4 -3.75 54 55 251.538843934638 0.009648340680428191
-4 -3.75 55 56 236.3030313072262 0.009044525893330047
-4 -3.75 56 57 222.0285559661852 0.008498358435929276
-4 -3.75 57 58 208.6499488335475 0.008011057313808578
-4 -3.75 58 59 196.1067118161397 0.00756716090333498
-4 -3.75 59 60 184.3428648999023 0.00715972258575448
-4 -3.75 60 61 173.3066073606442 0.006784196529366682
-4 -3.75 61 62 162.9500790055338 0.006432855973599771
-4 -3.75 62 63 153.2289000870723 0.006110598299926551
-4 -3.75 63 64 144.1019474840185 0.00580909373348959
-4 -3.75 64 65 135.5310361049899 0.005526237709887027
-4 -3.75 65 66 127.4805783682584 0.005263719674005074
-4 -3.75 66 67 119.917423529994 0.005020114793325092
-4 -3.75 67 68 112.8107302150169 0.004787378864804737
-4 -3.75 68 69 106.1317984324854 0.004561179188002029
-4 -3.75 69 70 99.8494501421814 0.009859077694372331
-4 -3.75 70 71 93.947599629019 0.007460879811404197
-4 -3.75 71 72 88.3983539129196 0.005372486019965095
-4 -3.75 72 73 83.1798987169209 0.003620086851711335
-4 -3.75 73 74 78.27187341069836 0.003489929123205116
-4 -3.75 74 75 73.65528194916152 0.003362416823279091
-4 -3.75 75 76 69.31239715586065 0.003241072859268002
-4 -3.75 76 77 65.2266680143188 0.003117406000839651
-4 -3.75 77 78 61.38251867403799 0.002994674798387109
-4 -3.75 78 79 57.76532393044819 0.003164427093565791
-4 -3.75 79 80 54.3613716496799 0.003765332990809611
-4 -3.75 80 81 51.1578088577905 0.004264430304232292
-4 -3.75 81 82 48.14263118133853 0.004667109987728679
-4 -3.75 82 83 45.30699606342846 0.002901431989187131
-4 -3.75 83 84 42.63556729014361 0.002963007420234476
-4 -3.75 84 85 40.12087170326473 0.002943832755313736
-4 -3.75 85 86 37.75355873625794 0.002848972893545465
-4 -3.75 86 87 35.52488365870136 0.002755117403602014
-4 -3.75 87 88 33.42667438126683 0.00271714233759468
-4 -3.75 88 89 31.45126976056281 0.0027213017701051
-4 -3.75 89 90 29.5914631528897 0.002731992726740629
-4 -3.75 90 91 27.84047546600298 0.002735208230554065
-4 -3.75 91 92 26.19184764910705 0.001632739889178225
-4 -3.75 92 93 24.63960859138433 0.001558979544075356
-4 -3.75 93 94 23.17808798810828 0.001488119658350939
-4 -3.75 94 95 21.80197986905314 0.001421169032415293
-4 -3.75 95 96 20.50631598003315 0.001357342617986035
-4 -3.75 96 97 19.28642691610783 0.001293771000433708
-4 -3.75 97 98 18.13787758339504 0.001232097645175401
-4 -3.75 98 99 17.05647894118183 0.001174467682826474
-4 -3.75 99 100 16.03831804583048 0.001120268479553488
-3.75 -3.5 0 1 -959.5011420397914 0.03132965217901074
-3.75 -3.5 1 2 51413.84789164497 2.71077369745035
-3.75 -3.5 2 3 46880.85833123358 1.435813995085482
-3.75 -3.5 3 4 36700.10733724762 0.8101411399475182
-3.75 -3.5 4 5 29107.91475419668 0.4220396716846153
-3.75 -3.5 5 6 23623.36032195103 0.1942573078704299
-3.75 -3.5 6 7 19568.60470469167 0.157959933821985
-3.75 -3.5 7 8 16486.72695666565 0.1429749326816818
-3.75 -3.5 8 9 14085.16540951893 1.22580460494828
-3.75 -3.5 9 10 12173.46880722303 0.8553222741156787
-3.75 -3.5 10 11 10623.97638579117 0.5891169105743757
-3.75 -3.5 11 12 9348.65971198937 0.3993691907999164
-3.75 -3.5 12 13 8285.062422209676 0.265466240061869
-3.75 -3.5 13 14 7387.888856198817 0.1720118109669784
-3.75 -3.5 14 15 6623.536333304905 0.1076373889854949
-3.75 -3.5 15 16 5966.606565479761 0.564545947680017
-3.75 -3.5 16 17 5397.62247062391 0.4524535535801988
-3.75 -3.5 17 18 4901.392540457291 0.3668848508095834
-3.75 -3.5 18 19 4465.909436603974 0.2988839765030207
-3.75 -3.5 19 20 4081.59435980505 0.2453107322344295
-3.75 -3.5 20 21 3740.715719933151 0.2028238436687388
-3.75 -3.5 21 22 3436.963410721846 0.1690496182695824
-3.75 -3.5 22 23 3165.142286638868 0.14137446889481
-3.75 -3.5 23 24 2920.952191291748 0.118252580625267
-3.75 -3.5 24 25 2700.808004376119 0.09968253970964724
-3.75 -3.5 25 26 2501.689597999672 0.08433191796393658
-3.75 -3.5 26 27 2321.03811833096 0.07154192734560638
-3.75 -3.5 27 28 2156.677666163658 0.06053310383686039
-3.75 -3.5 28 29 2006.755889837408 0.1949373263601046
-3.75 -3.5 29 30 1869.663786947904 0.1590374970171524
-3.75 -3.5 30 31 1744.026306322802 0.1294078545124648
-3.75 -3.5 31 32 1628.642309214158 0.1049800478958787
-3.75 -3.5 32 33 1522.465695516003 0.08487928474869477
-3.75 -3.5 33 34 1424.582346584602 0.06835939008374226
-3.75 -3.5 34 35 1334.190750883482 0.05479991438096476
-3.75 -3.5 35 36 1250.584786331781 0.04368441711540072
-3.75 -3.5 36 37 1173.138591975669 0.03459666835215103
-3.75 -3.5 37 38 1101.297151417816 0.02717847021949638
-3.75 -3.5 38 39 1034.565551808124 0.0211361186288741
-3.75 -3.5 39 40 972.5036472475767 0.01623330270547285
-3.75 -3.5 40 41 914.7178228924886 0.01261881333095971
-3.75 -3.5 41 42 860.8548924645679 0.01186200937888771
-3.75 -3.5 42 43 810.5974378835734 0.01123675559176718
-3.75 -3.5 43 44 763.6586102903518 0.01035234113805927
-3.75 -3.5 44 45 719.7790186225282 0.009640016464231849
-3.75 -3.5 45 46 678.7240534454627 0.0091609556561707
-3.75 -3.5 46 47 640.2805805154605 0.008936649963743548
-3.75 -3.5 47 48 604.2550957785292 0.008607069070876605
-3.75 -3.5 48 49 570.4715568968448 0.008076472831248793
-3.75 -3.5 49 50 538.7691539250524 0.007601872758300487
-3.75 -3.5 50 51 509.0007151261877 0.007437446506003198
-3.75 -3.5 51 52 481.031625744921 0.007209346838010333
-3.75 -3.5 52 53 454.7377620637212 0.006935352785774285
-3.75 -3.5 53 54 430.0051805424064 0.006483130601736775
-3.75 -3.5 54 55 406.7291837967209 0.006040373986536451
-3.75 -3.5 55 56 384.8133313679144 0.00563246832450659
-3.75 -3.5 56 57 364.168600635662 0.005307046764755796
-3.75 -3.5 57 58 344.7128745525363 0.004942219903909972
-3.75 -3.5 58 59 326.3701873671578 0.004504940117158185
-3.75 -3.5 59 60 309.0701214650006 0.004526291745150957
-3.75 -3.5 60 61 292.7490852558436 0.02756224347422176
-3.75 -3.5 61 62 277.3428364235563 0.02055421674066338
-3.75 -3.5 62 63 262.7967831672876 0.01440804325778799
-3.75 -3.5 63 64 249.0584097991236 0.009039705427170475
-3.75 -3.5 64 65 236.0788056142872 0.004418641367891496
-3.75 -3.5 65 66 223.8123875606381 0.004362750004162308
-3.75 -3.5 66 67 212.2192728523079 0.01687488308550655
-3.75 -3.5 67 68 201.2545220069565 0.01055469353795502
-3.75 -3.5 68 69 190.8814892285484 0.008834701762253871
-3.75 -3.5 69 70 181.0704202770165 0.0110615082673462
-3.75 -3.5 70 71 171.7865708502392 0.01295020093141375
-3.75 -3.5 71 72 162.9996275734655 0.01453325675910833
-3.75 -3.5 72 73 154.6802656597847 0.003796123856147915
-3.75 -3.5 73 74 146.8038375898683 0.003698223138684398
-3.75 -3.5 74 75 139.344323563247 0.003600683379801239
-3.75 -3.5 75 76 132.2782733259125 0.003501220887301315
-3.75 -3.5 76 77 125.5836874450974 0.003406606006862489
-3.75 -3.5 77 78 119.2399817124453 0.003311613386941303
-3.75 -3.5 78 79 113.2278011792562 0.003209466607614786
-3.75 -3.5 79 80 107.5288171437272 0.00311027173445666
-3.75 -3.5 80 81 102.1258024532147 0.003011980777657186
-3.75 -3.5 81 82 97.00257574814488 0.002916978352430988
-3.75 -3.5 82 83 92.14393342460177 0.002823321790202726
-3.75 -3.5 83 84 87.53556032007415 0.002731314774891302
-3.75 -3.5 84 85 83.16396958705812 0.002640508735794356
-3.75 -3.5 85 86 79.01645663525369 0.002552387885501162
-3.75 -3.5 86 87 75.08104654997508 0.002464282716260868
-3.75 -3.5 87 88 71.34642746767121 0.002380816124428975
-3.75 -3.5 88 89 67.80197141954952 0.002300613893595482
-3.75 -3.5 89 90 64.43767141805917 0.002219133039929488
-3.75 -3.5 90 91 61.24401739806898 0.002137344776443229
-3.75 -3.5 91 92 58.21198320910273 0.002058535108389492
-3.75 -3.5 92 93 55.33305482646556 0.001982385250478558
-3.75 -3.5 93 94 52.5991988288433 0.001909519808336313
-3.75 -3.5 94 95 50.00284660947091 0.001838126715412614
-3.75 -3.5 95 96 47.53683899451554 0.001769288990246309
-3.75 -3.5 96 97 45.19440817494087 0.001702700779404154
-3.75 -3.5 97 98 42.96916797435574 0.001639436197415023
-3.75 -3.5 98 99 40.8550961095138 0.001577632008682883
-3.75 -3.5 99 100 38.84648689676203 0.001518001496464194
-3.5 -3.25 0 1 -7589.263724700661 0.2943157999907271
-3.5 -3.25 1 2 50580.09768078859 2.776015280454885
-3.5 -3.25 2 3 50078.73599937705 1.414895650872495
-3.5 -3.25 3 4 40038.77906696254 0.8289684849078185
-3.5 -3.25 4 5 32116.89989436667 0.4295528439688496
-3.5 -3.25 5 6 26268.86917845449 0.1953599606385978
-3.5 -3.25 6 7 21892.6977700476 0.06911275558741181
-3.5 -3.25 7 8 18539.58154810817 0.03034405432117637
-3.5 -3.25 8 9 15911.09388352088 1.319816496370549
-3.5 -3.25 9 10 13808.94958152486 0.9297145892105618
-3.5 -3.25 10 11 12098.48877068278 0.6489290374811389
-3.5 -3.25 11 12 10685.99738198601 0.4483439724626805
-3.5 -3.25 12 13 9504.548258425921 0.3063730621142895
-3.5 -3.25 13 14 8505.296198368631 0.2068815152197203
-3.5 -3.25 14 15 7651.889986269625 0.1379255132296748
-3.5 -3.25 15 16 6916.737862501342 0.6254557770080282
-3.5 -3.25 16 17 6278.590197745804 0.5025625808157201
-3.5 -3.25 17 18 5720.857164523621 0.4076875940208993
-3.5 -3.25 18 19 5230.402407552875 0.3347831542969288
-3.5 -3.25 19 20 4796.694143690967 0.2767214197119756
-3.5 -3.25 20 21 4411.224155387806 0.2295166999247158
-3.5 -3.25 21 22 4067.053273068398 0.1923406096079816
-3.5 -3.25 22 23 3758.454406829166 0.1623480763119005
-3.5 -3.25 23 24 3480.669282989199 0.137245550854459
-3.5 -3.25 24 25 3229.721663007433 0.2701827235173369
-3.5 -3.25 25 26 3002.279484604659 0.2015703328133895
-3.5 -3.25 26 27 2795.506467095618 0.1456584780648882
-3.5 -3.25 27 28 2606.988570085063 0.1002497234758266
-3.5 -3.25 28 29 2434.656981634284 0.06355578402144602
-3.5 -3.25 29 30 2276.733302272473 0.05445614409291011
-3.5 -3.25 30 31 2131.681504475525 0.04689810487116119
-3.5 -3.25 31 32 1998.168127023223 0.04054060377234237
-3.5 -3.25 32 33 1875.028042467059 0.03504479630555579
-3.5 -3.25 33 34 1761.240849540233 0.03432524669665327
-3.5 -3.25 34 35 1655.909116044264 0.04305586228156244
-3.5 -3.25 35 36 1558.24419998195 0.04959757341111981
-3.5 -3.25 36 37 1467.54802723272 0.05436156932705671
-3.5 -3.25 37 38 1383.201066665773 0.05768999686074494
-3.5 -3.25 38 39 1304.651748806796 0.05985795140213668
-3.5 -3.25 39 40 1231.406292996619 0.06109394110808353
-3.5 -3.25 40 41 1163.023447844843 0.0615878159269414
-3.5 -3.25 41 42 1099.107072722111 0.06150143388867946
-3.5 -3.25 42 43 1039.30084043736 0.06095599569425758
-3.5 -3.25 43 44 983.2836729218125 0.06005737252633025
-3.5 -3.25 44 45 930.7655282972443 0.05888840613772572
-3.5 -3.25 45 46 881.4830316024453 0.05752192304419168
-3.5 -3.25 46 47 835.1976276498189 0.05600870027137717
-3.5 -3.25 47 48 791.691379681734 0.05439508211463817
-3.5 -3.25 48 49 750.7654760718481 0.05271378243344316
-3.5 -3.25 49 50 712.2388953899866 0.05099889598568552
-3.5 -3.25 50 51 675.9461131706701 0.04927189663328591
-3.5 -3.25 51 52 641.7352186123063 0.04754810371753138
-3.5 -3.25 52 53 609.4667682562794 0.04584381750009925
-3.5 -3.25 53 54 579.012786082826 0.0441721936444992
-3.5 -3.25 54 55 550.254953654165 0.04254135848259466
-3.5 -3.25 55 56 523.0842965530811 0.04095466142291571
-3.5 -3.25 56 57 497.4003410919124 0.03941145761211828
-3.5 -3.25 57 58 473.1098449127772 0.03791612165304059
-3.5 -3.25 58 59 450.1264683617273 0.03647287774424512
-3.5 -3.25 59 60 428.3702201909717 0.03508291754866377
-3.5 -3.25 60 61 407.7670026259457 0.03374594727574731
-3.5 -3.25 61 62 388.2478257199555 0.03246178933807187
-3.5 -3.25 62 63 369.7484523894991 0.03123371339029291
-3.5 -3.25 63 64 352.2091685580615 0.03005803464554901
-3.5 -3.25 64 65 335.5743900648423 0.02892846047842568
-3.5 -3.25 65 66 319.7920036743686 0.02784343108379517
-3.5 -3.25 66 67 304.8134135654238 0.02680191329460513
-3.5 -3.25 67 68 290.5933084689077 0.02580483797692068
-3.5 -3.25 68 69 277.089189516339 0.02485255124338437
-3.5 -3.25 69 70 264.2612818199144 0.0239431526014755
-3.5 -3.25 70 71 252.0722574338045 0.02307359989637803
-3.5 -3.25 71 72 240.4871218674631 0.0222411500576527
-3.5 -3.25 72 73 229.4731058137286 0.02144461264160213
-3.5 -3.25 73 74 218.9993916338882 0.02068173012881402
-3.5 -3.25 74 75 209.0369684663837 0.0199478671986526
-3.5 -3.25 75 76 199.558609075291 0.01924202327106173
-3.5 -3.25 76 77 190.5387776099722 0.01856408286278111
-3.5 -3.25 77 78 181.9534257794355 0.01791599582557524
-3.5 -3.25 78 79 173.7798621761483 0.01729493991732056
-3.5 -3.25 79 80 166.0134214410344 0.01643468626565436
-3.5 -3.25 80 81 158.6000216397618 0.0150701900180934
-3.5 -3.25 81 82 151.5379863772418 0.01385181629621002
-3.5 -3.25 82 83 144.8093757016242 0.01276779325067423
-3.5 -3.25 83 84 138.3972219501847 0.01180047116986316
-3.5 -3.25 84 85 132.2854824667078 0.01093691895965776
-3.5 -3.25 85 86 126.4589720248831 0.01016485510713494
-3.5 -3.25 86 87 120.9034002158409 0.00947331455903111
-3.5 -3.25 87 88 115.6052874116876 0.00885455385179057
-3.5 -3.25 88 89 110.5518788814551 0.008303061630215325
-3.5 -3.25 89 90 105.7310992534944 0.007809263573491876
-3.5 -3.25 90 91 101.1315257019782 0.007368996018172425
-3.5 -3.25 91 92 96.74235308061115 0.006981340102953482
-3.5 -3.25 92 93 92.55336381066026 0.006639281724858392
-3.5 -3.25 93 94 88.55485701669375 0.006334893907848027
-3.5 -3.25 94 95 84.73759244041337 0.006064559846919337
-3.5 -3.25 95 96 81.09282893078952 0.00582265674233895
-3.5 -3.25 96 97 77.61227832440571 0.005606577995010298
-3.5 -3.25 97 98 74.28808815214269 0.005411194727045654
-3.5 -3.25 98 99 71.11356939352223 0.005216718765097994
-3.5 -3.25 99 100 68.08012957335815 0.005057157871064533
-3.25 -3 0 1 -13547.19320733426 1.344441356048264
-3.25 -3 1 2 47562.16196849332 2.176378983873292
-3.25 -3 2 3 51010.25764428388 1.381893323625263
-3.25 -3 3 4 41514.13885886919 0.8583621877260157
-3.25 -3 4 5 33606.60607859003 0.4375600220373599
-3.25 -3 5 6 27656.30966641159 0.1966042217536597
-3.25 -3 6 7 23157.21756589098 0.09316321277947281
-3.25 -3 7 8 19686.57245433002 1.922596928914572
-3.25 -3 8 9 16952.65506290533 1.366087684109516
-3.25 -3 9 10 14757.89794667195 0.9630869743414223
-3.25 -3 10 11 12966.59106230171 0.6730823313555447
-3.25 -3 11 12 11483.46818900456 0.4660502022488799
-3.25 -3 12 13 10240.15330107821 0.3195895885201026
-3.25 -3 13 14 9186.461782472656 0.2170247049434693
-3.25 -3 14 15 8284.901678767494 0.8217354407770472
-3.25 -3 15 16 7506.972380174831 0.6553006802787422
-3.25 -3 16 17 6830.626541150525 0.5278332574098386
-3.25 -3 17 18 6238.611996852921 0.4283382411977072
-3.25 -3 18 19 5717.261538595368 0.3519167962094798
-3.25 -3 19 20 5255.595898198425 0.2919409244314011
-3.25 -3 20 21 4844.717310008369 0.2432188388538634
-3.25 -3 21 22 4477.349366584254 0.4340633273777712
-3.25 -3 22 23 4147.522844004135 0.3152487822108014
-3.25 -3 23 24 3850.241716300464 0.2185169187177962
-3.25 -3 24 25 3581.329634263664 0.1401182679182966
-3.25 -3 25 26 3337.272189986377 0.1078001120749832
-3.25 -3 26 27 3115.091774682252 0.0927184391866831
-3.25 -3 27 28 2912.251801269083 0.08016040544134739
-3.25 -3 28 29 2726.574971915057 0.06963253451476703
-3.25 -3 29 30 2556.184444614513 0.07082942386978175
-3.25 -3 30 31 2399.456849774711 0.08994352290437746
-3.25 -3 31 32 2254.985141333633 0.1043642914773955
-3.25 -3 32 33 2121.54082914429 0.114977570492556
-3.25 -3 33 34 1998.04724375411 0.1224976492651422
-3.25 -3 34 35 1883.55688009979 0.1275083447253564
-3.25 -3 35 36 1777.233574599289 0.1304968785293568
-3.25 -3 36 37 1678.338500738167 0.1318830576710752
-3.25 -3 37 38 1586.215290779355 0.1319920524790632
-3.25 -3 38 39 1500.279934531175 0.131100792966663
-3.25 -3 39 40 1420.011431103526 0.1294305967535365
-3.25 -3 40 41 1344.942267143412 0.1271675117777704
-3.25 -3 41 42 1274.653503994401 0.1244571718525549
-3.25 -3 42 43 1208.774845849027 0.009852265635117874
-3.25 -3 43 44 1146.9478412683 0.008323014921188587
-3.25 -3 44 45 1088.87377450774 0.007838759174774168
-3.25 -3 45 46 1034.273533530734 0.007583382450548015
-3.25 -3 46 47 982.8934590146386 0.007332012658594067
-3.25 -3 47 48 934.5032650143861 0.007086023855208623
-3.25 -3 48 49 888.8921617468332 0.006844402551791973
-3.25 -3 49 50 845.8677247069172 0.006609176145047968
-3.25 -3 50 51 805.2540947876221 0.006381009394999637
-3.25 -3 51 52 766.8896456181939 0.006159688923389695
-3.25 -3 52 53 730.6258281346699 0.005946560227698683
-3.25 -3 53 54 696.3262060694605 0.005741368284134296
-3.25 -3 54 55 663.8654104790601 0.005543452565007101
-3.25 -3 55 56 633.127371837914 0.005351755648462131
-3.25 -3 56 57 604.0048758874791 0.005166277197076852
-3.25 -3 57 58 576.3990509622336 0.004987456748608565
-3.25 -3 58 59 550.2180818649593 0.004816114893969825
-3.25 -3 59 60 525.3765853851085 0.004652485065889778
-3.25 -3 60 61 501.7952969549298 0.004495349188800901
-3.25 -3 61 62 479.40058916675 0.004343864714996926
-3.25 -3 62 63 458.12383227359 0.004196963112690355
-3.25 -3 63 64 437.9010934845123 0.004054846712904236
-3.25 -3 64 65 418.6726711837059 0.003918202004854265
-3.25 -3 65 66 400.383004919899 0.003787494119876555
-3.25 -3 66 67 382.980143104437 0.003662142555981518
-3.25 -3 67 68 366.4153279441697 0.003542166269426161
-3.25 -3 68 69 350.642913622053 0.003426576135098003
-3.25 -3 69 70 335.6203638712345 0.003315384645475206
-3.25 -3 70 71 321.3077165354503 0.003208666542661831
-3.25 -3 71 72 307.6672671167726 0.003106652750261674
-3.25 -3 72 73 294.6636498971262 0.003008342821487986
-3.25 -3 73 74 282.2636094816712 0.002913427294515714
