#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 6 7 3879.986303285117 0.176278029587138
-2.75 -2.5 7 8 3322.621439563073 0.1478689934183421
-2.75 -2.5 8 9 2878.864484890569 0.1257538542681687
-2.75 -2.5 9 10 2519.628164871585 0.1082150369138617
-2.75 -2.5 10 11 2224.414859361904 0.09406123956614465
-2.75 -2.5 11 12 1978.569008327224 0.08246450876276867
-2.75 -2.5 12 13 1771.427832978044 0.07283505721579786
-2.75 -2.5 13 14 1595.098895580516 0.06476068600068174
-2.75 -2.5 14 15 1443.626092145803 0.05790945360604383
-2.75 -2.5 15 16 1312.448718984943 0.05203353992305892
-2.75 -2.5 16 17 1198.027681859141 0.04694531993163764
-2.75 -2.5 17 18 1097.572265935067 0.04250780749157457
-2.75 -2.5 18 19 1008.858185221756 0.0386182382884499
-2.75 -2.5 19 20 930.0964519561229 0.03519089453300239
-2.75 -2.5 20 21 859.8315621671792 0.04263663817778252
-2.75 -2.5 21 22 796.8683585563548 0.03593959413569792
-2.75 -2.5 22 23 740.2166417503529 0.03036881682783132
-2.75 -2.5 23 24 689.0518213872193 0.02582212472395895
-2.75 -2.5 24 25 642.6819917861123 0.02293760546672274
-2.75 -2.5 25 26 600.5227047232792 0.02118002027953025
-2.75 -2.5 26 27 562.076455817857 0.01958585286899961
-2.75 -2.5 27 28 526.9176236712467 0.01813382793784513
-2.75 -2.5 28 29 494.6807904874022 0.01680976118456101
-2.75 -2.5 29 30 465.0513402706679 0.01560021215323104
-2.75 -2.5 30 31 437.756186337578 0.01449415182588609
-2.75 -2.5 31 32 412.5574809136507 0.01348144816506647
-2.75 -2.5 32 33 389.2469793377076 0.01255374466660442
-2.75 -2.5 33 34 367.6419076030254 0.01170141921784307
-2.75 -2.5 34 35 347.5817125504874 0.0109173831830276
-2.75 -2.5 35 36 328.9243348421288 0.0101947238187563
-2.75 -2.5 36 37 311.5440518534732 0.009527209335942644
-2.75 -2.5 37 38 295.329124867057 0.008910036121733356
-2.75 -2.5 38 39 280.1797928675324 0.008338784306204161
-2.75 -2.5 39 40 266.0070490179501 0.007809371765517881
-2.75 -2.5 40 41 252.730740598148 0.007318745932224147
-2.75 -2.5 41 42 240.2788881882314 0.006863358484480386
-2.75 -2.5 42 43 228.5869369422338 0.006439818014456478
-2.75 -2.5 43 44 217.5965550554698 0.006045881083707627
-2.75 -2.5 44 45 207.2548971571592 0.005679818652396307
-2.75 -2.5 45 46 197.514192945317 0.00533934476860054
-2.75 -2.5 46 47 188.3308267019405 0.005022213558333988
-2.75 -2.5 47 48 179.6651433716473 0.004726406385714199
-2.75 -2.5 48 49 171.4810432759652 0.004450713804004636
-2.75 -2.5 49 50 163.7454761318105 0.004193697214134318
-2.75 -2.5 50 51 156.4281513280786 0.003953221924859918
-2.75 -2.5 51 52 149.5012961224225 0.003728718958541322
-2.75 -2.5 52 53 142.9395094977199 0.003518771281562749
-2.75 -2.5 53 54 136.7193546224203 0.003321935757043093
-2.75 -2.5 54 55 130.8192211548285 0.003137660268805575
-2.75 -2.5 55 56 125.2192590112116 0.002965523099447864
-2.75 -2.5 56 57 119.9010899865764 0.002804359716918725
-2.75 -2.5 57 58 114.8476660300948 0.002653023948155919
-2.75 -2.5 58 59 110.0431932227097 0.002511020467323988
-2.75 -2.5 59 60 105.4730410535408 0.002377687501876835
-2.75 -2.5 60 61 101.1236193506658 0.002252323976705384
-2.75 -2.5 61 62 96.98226421456926 0.002134737287860844
-2.75 -2.5 62 63 93.037208978436 0.002024409170275021
-2.75 -2.5 63 64 89.27748320712378 0.001920326006683126
-2.75 -2.5 64 65 85.69287351566653 0.001822540978963616
-2.75 -2.5 65 66 82.27381651524406 0.001730495421142564
-2.75 -2.5 66 67 79.01135114945669 0.001643723334240121
-2.75 -2.5 67 68 75.89710550537355 0.001561932798210819
-2.75 -2.5 68 69 72.92327726690664 0.001484912031997965
-2.75 -2.5 69 70 70.08253665086829 0.001412182630815551
-2.75 -2.5 70 71 67.36797955595418 0.001343533388066476
-2.75 -2.5 71 72 64.77313945224508 0.001278834267480988
-2.75 -2.5 72 73 62.29193166493144 0.001217703121227487
-2.75 -2.5 73 74 59.91863588152487 0.00116005712692413
-2.75 -2.5 74 75 57.64786636429292 0.001105531097181256
-2.75 -2.5 75 76 55.47455068349591 0.001053730788122209
-2.75 -2.5 76 77 53.39389868646144 0.001004766562850534
-2.75 -2.5 77 78 51.40140471002326 0.0009585346697420505
-2.75 -2.5 78 79 49.49283262792865 0.0009147697171982827
-2.75 -2.5 79 80 47.66416209441217 0.0008733640603537651
-2.75 -2.5 80 81 45.91159282474022 0.0008341490180114874
-2.75 -2.5 81 82 44.2315266754001 0.000796922376586906
-2.75 -2.5 82 83 42.6205704118949 0.0007615666475828675
-2.75 -2.5 83 84 41.07552191359291 0.0007280285068276271
-2.75 -2.5 84 85 39.59334049396306 0.0006961981956337127
-2.75 -2.5 85 86 38.17113841265424 0.0006659455688620142
-2.75 -2.5 86 87 36.80618637521645 0.0006372617496239741
-2.75 -2.5 87 88 35.49589291746401 0.0006100167913558607
-2.75 -2.5 88 89 34.23779567485388 0.0005841277574560877
-2.75 -2.5 89 90 33.02956629339478 0.0005595125901436404
-2.75 -2.5 90 91 31.86899481750444 0.0005360646870009589
-2.75 -2.5 91 92 30.75397231873492 0.000513728963579041
-2.75 -2.5 92 93 29.68249542912102 0.0004924784378417257
-2.75 -2.5 93 94 28.65266241406598 0.0004722627816562408
-2.75 -2.5 94 95 27.66266486721675 0.0004530208581243755
-2.75 -2.5 95 96 26.71078775330993 0.0004346940507353736
-2.75 -2.5 96 97 25.79539843965486 0.000417198409422781
-2.75 -2.5 97 98 24.91493822415244 0.0004005002412768022
-2.75 -2.5 98 99 24.06792010610311 0.0003845711598877699
-2.75 -2.5 99 100 23.25292881232427 0.0003693865005516273
-2.5 -2.25 0 1 -2581.779814861733 0.05338481938179029
-2.5 -2.25 1 2 5747.964564684062 0.1458499477957957
-2.5 -2.25 2 3 8038.359818875473 0.1762541524794869
-2.5 -2.25 3 4 6887.946626259275 0.3379381419799756
-2.5 -2.25 4 5 5720.052606617712 0.2680934643994988
-2.5 -2.25 5 6 4785.979241650224 0.2175729942118778
-2.5 -2.25 6 7 4056.927900156061 0.1800337862296146
-2.5 -2.25 7 8 3482.925197432007 0.1511967763649409
-2.5 -2.25 8 9 3024.053344807587 0.128710378372034
-2.5 -2.25 9 10 2651.442582593728 0.1109107739011961
-2.5 -2.25 10 11 2344.484251700866 0.09655412716301726
-2.5 -2.25 11 12 2088.343124317636 0.08477750175234178
-2.5 -2.25 12 13 1872.155476324465 0.07493735814114189
-2.5 -2.25 13 14 1687.849553388655 0.06662912174078883
-2.5 -2.25 14 15 1529.316984380297 0.05956663919664607
-2.5 -2.25 15 16 1391.863316847989 0.05352462195219232
-2.5 -2.25 16 17 1271.836834067861 0.04829950544444728
-2.5 -2.25 17 18 1166.356820783279 0.04375322379905811
-2.5 -2.25 18 19 1073.122155123689 0.03977230843611324
-2.5 -2.25 19 20 990.2757612440234 0.03625720612262739
-2.5 -2.25 20 21 916.3064103780345 0.04526352648315424
-2.5 -2.25 21 22 849.973720104197 0.03810164377011915
-2.5 -2.25 22 23 790.2484277141079 0.03229706256695408
-2.5 -2.25 23 24 736.2705231030916 0.02754400988101224
-2.5 -2.25 24 25 687.317831720178 0.02364194493441119
-2.5 -2.25 25 26 642.7810557050004 0.0218316797861462
-2.5 -2.25 26 27 602.1412297891751 0.02019070146741342
-2.5 -2.25 27 28 564.9543248174108 0.01869774246210909
-2.5 -2.25 28 29 530.8379457971305 0.01733610557016618
-2.5 -2.25 29 30 499.4624937957637 0.01609542423261701
-2.5 -2.25 30 31 470.5419004728065 0.01496002144767772
-2.5 -2.25 31 32 443.8270350169698 0.01391990039047641
-2.5 -2.25 32 33 419.10025528854 0.01296660279581374
-2.5 -2.25 33 34 396.1702388151198 0.01208991624071132
-2.5 -2.25 34 35 374.8684795264592 0.0112808576838006
-2.5 -2.25 35 36 355.0454564356269 0.01053296312790053
-2.5 -2.25 36 37 336.5690475465232 0.009842396424801336
-2.5 -2.25 37 38 319.3219837586045 0.009204426210885686
-2.5 -2.25 38 39 303.1994801513356 0.008615047770717865
-2.5 -2.25 39 40 288.1079694746181 0.008069898054998248
-2.5 -2.25 40 41 273.9634082179293 0.007564480902487958
-2.5 -2.25 41 42 260.6901600694716 0.00709553510449723
-2.5 -2.25 42 43 248.2202655905178 0.006660272294652714
-2.5 -2.25 43 44 236.4921867924627 0.006255743386645918
-2.5 -2.25 44 45 225.4502341182639 0.005878819422946435
-2.5 -2.25 45 46 215.0439255318669 0.005527102135715722
-2.5 -2.25 46 47 205.2275241255583 0.005199701962197878
-2.5 -2.25 47 48 195.9591967983589 0.004894850173513987
-2.5 -2.25 48 49 187.2009222431077 0.00461072701222065
-2.5 -2.25 49 50 178.9179598210923 0.004345921030022737
-2.5 -2.25 50 51 171.0783935578786 0.00409861544613932
-2.5 -2.25 51 52 163.6529441341315 0.003867532154430364
-2.5 -2.25 52 53 156.6147307052289 0.003650948968811463
-2.5 -2.25 53 54 149.9390502891038 0.003448099059198739
-2.5 -2.25 54 55 143.6030774845212 0.003257848410157749
-2.5 -2.25 55 56 137.5857893812196 0.003079994673214514
-2.5 -2.25 56 57 131.8677934227963 0.002913697283446481
-2.5 -2.25 57 58 126.4311190010847 0.002758021794718957
-2.5 -2.25 58 59 121.2590561706147 0.002612002046120665
-2.5 -2.25 59 60 116.3361216030091 0.002474404792138785
-2.5 -2.25 60 61 111.6479906772028 0.002345039042396024
-2.5 -2.25 61 62 107.1813267548854 0.002223468897966541
-2.5 -2.25 62 63 102.9236735554456 0.002109318587486086
-2.5 -2.25 63 64 98.86342386466941 0.002002144282201357
-2.5 -2.25 64 65 94.98975591609634 0.001901201319796542
-2.5 -2.25 65 66 91.29255855846151 0.001806098399129041
-2.5 -2.25 66 67 87.76234718384573 0.001716653347415331
-2.5 -2.25 67 68 84.39027696706118 0.001632418181245043
-2.5 -2.25 68 69 81.1680449577992 0.001552871061051064
-2.5 -2.25 69 70 78.0878992463691 0.001477675121321909
-2.5 -2.25 70 71 75.14254720979079 0.001406581782717353
-2.5 -2.25 71 72 72.32512173881639 0.00133968336314183
-2.5 -2.25 72 73 69.62915653708107 0.001276676431302803
-2.5 -2.25 73 74 67.04859182153346 0.001217070175940194
-2.5 -2.25 74 75 64.57773976667531 0.001160564773257988
-2.5 -2.25 75 76 62.21122436499078 0.001106907738851248
-2.5 -2.25 76 77 59.94396791039349 0.001056404676027967
-2.5 -2.25 77 78 57.77118797982467 0.001008839237421455
-2.5 -2.25 78 79 55.68836248376225 0.0009636773751324768
-2.5 -2.25 79 80 53.6912279512327 0.0009205866221861925
-2.5 -2.25 80 81 51.77576283068512 0.0008796109896351822
-2.5 -2.25 81 82 49.93815306193501 0.0008409377234954718
-2.5 -2.25 82 83 48.17478355614509 0.0008044789589760626
-2.5 -2.25 83 84 46.48223214182414 0.0007699045547084893
-2.5 -2.25 84 85 44.85726778747458 0.0007369036978062127
-2.5 -2.25 85 86 43.29683236351224 0.0007054722059862684
-2.5 -2.25 86 87 41.79801931757199 0.0006756597823383004
-2.5 -2.25 87 88 40.35806442224165 0.0006473200672161283
-2.5 -2.25 88 89 38.9743481595503 0.0006203933614443713
-2.5 -2.25 89 90 37.64438798303821 0.0005948263629846906
-2.5 -2.25 90 91 36.36582468732126 0.0005704359926284042
-2.5 -2.25 91 92 35.13642097433369 0.00054725327000682
-2.5 -2.25 92 93 33.95404410556598 0.0005251883049908201
-2.5 -2.25 93 94 32.81666523486637 0.0005041096634172959
-2.5 -2.25 94 95 31.72235161688924 0.000484047458382264
-2.5 -2.25 95 96 30.66926739346389 0.0004648933178081904
-2.5 -2.25 96 97 29.65566553553822 0.0004466265981228901
-2.5 -2.25 97 98 28.67988472024788 0.0004292490580510844
-2.5 -2.25 98 99 27.74034030509246 0.000412671026062128
-2.5 -2.25 99 100 26.83552427748748 0.0003968290957949705
-2.25 -2 0 1 -3143.22453732036 0.07422002524481286
-2.25 -2 1 2 5262.429222820032 0.2509931430186043
-2.25 -2 2 3 8097.271980371077 0.2051545110489315
-2.25 -2 3 4 7038.465184753371 0.3423574965654552
-2.25 -2 4 5 5883.454120522863 0.2732195341832266
-2.25 -2 5 6 4942.607256454652 0.2217284773187203
-2.25 -2 6 7 4201.732037977849 0.1835284563594541
-2.25 -2 7 8 3615.253280279915 0.1544426248306081
-2.25 -2 8 9 3144.635225540635 0.1317686009670069
-2.25 -2 9 10 2761.408878328683 0.11365345264403
-2.25 -2 10 11 2444.994177809751 0.09893958822794957
-2.25 -2 11 12 2180.476065259782 0.08683923548187522
-2.25 -2 12 13 1956.873171308325 0.07677380751306373
-2.25 -2 13 14 1765.984839784366 0.06831364023150854
-2.25 -2 14 15 1601.59548791715 0.06113175415225669
-2.25 -2 15 16 1458.915631889729 0.0549735574609258
-2.25 -2 16 17 1334.204494649337 0.04963325068820268
-2.25 -2 17 18 1224.509297690957 0.04496580890327095
-2.25 -2 18 19 1127.471346799237 0.04087509970645442
-2.25 -2 19 20 1041.181885074674 0.0372678409778473
-2.25 -2 20 21 964.0832218922071 0.04778902967200338
-2.25 -2 21 22 894.897416915613 0.04021887968565352
-2.25 -2 22 23 832.5639303993904 0.03405891214674739
-2.25 -2 23 24 776.1962067704663 0.02910845702569986
-2.25 -2 24 25 725.0477627662948 0.02493710252690562
-2.25 -2 25 26 678.4875484680641 0.02247636283755128
-2.25 -2 26 27 635.9780343989138 0.02078512470848182
-2.25 -2 27 28 597.0603249651393 0.01924669085542519
-2.25 -2 28 29 561.3389968626639 0.01784379577293294
-2.25 -2 29 30 528.4724594158042 0.01656493029076955
-2.25 -2 30 31 498.1632753783909 0.01539757627784866
-2.25 -2 31 32 470.1526586913985 0.01432915546070035
-2.25 -2 32 33 444.2147198916414 0.01334787960172434
-2.25 -2 33 34 420.1507757628888 0.01244417474464399
-2.25 -2 34 35 397.7858659935841 0.01161084174856342
-2.25 -2 35 36 376.9649928892198 0.01084234746383572
-2.25 -2 36 37 357.5506675903244 0.01013253323850449
-2.25 -2 37 38 339.4207118538683 0.009476730422932178
-2.25 -2 38 39 322.4658654340869 0.008870513877752728
-2.25 -2 39 40 306.5885113694344 0.008309804177883962
-2.25 -2 40 41 291.701321709775 0.007789827402916671
-2.25 -2 41 42 277.725507968619 0.007307262338656528
-2.25 -2 42 43 264.5903146010465 0.006858516913609947
-2.25 -2 43 44 252.2317639436523 0.006440476166488907
-2.25 -2 44 45 240.5917895974445 0.006051499802424587
-2.25 -2 45 46 229.6176961955876 0.005689760779404196
-2.25 -2 46 47 219.2616521380953 0.005353272022205147
-2.25 -2 47 48 209.4800577822164 0.005039891269319696
-2.25 -2 48 49 200.23311523032 0.004747847034337838
-2.25 -2 49 50 191.4845371415689 0.004475495431933041
-2.25 -2 50 51 183.2010387064737 0.004220977558958339
-2.25 -2 51 52 175.3519898679155 0.003982918567317029
-2.25 -2 52 53 167.9093133739497 0.003760269747772327
-2.25 -2 53 54 160.8472460787509 0.003551893839357945
-2.25 -2 54 55 154.1419876711491 0.003356852765278973
-2.25 -2 55 56 147.7715236437681 0.003173938280497168
-2.25 -2 56 57 141.7155267516655 0.003002379986384085
-2.25 -2 57 58 135.9552085997726 0.002841651861899663
-2.25 -2 58 59 130.4730810166083 0.002690859989598948
-2.25 -2 59 60 125.2529543784168 0.002549433715373084
-2.25 -2 60 61 120.2797879135155 0.002417008813125676
-2.25 -2 61 62 115.5396374329488 0.002292645186912523
-2.25 -2 62 63 111.0194774602586 0.002175644078135974
-2.25 -2 63 64 106.7071377944475 0.002065355913060785
-2.25 -2 64 65 102.5912428073529 0.001961439421322098
-2.25 -2 65 66 98.66122472805689 0.001863593629650495
-2.25 -2 66 67 94.90717837755319 0.001771397829500643
-2.25 -2 67 68 91.31980088789405 0.001684635265732481
-2.25 -2 68 69 87.89040238010283 0.00160290902842064
-2.25 -2 69 70 84.61083185926852 0.001525789552857759
-2.25 -2 70 71 81.47344287122107 0.0014529341592322
-2.25 -2 71 72 78.47105162427623 0.001384252805252117
-2.25 -2 72 73 75.59688457684155 0.001319388047591019
-2.25 -2 73 74 72.84455622537587 0.001258046577689242
-2.25 -2 74 75 70.20806791027549 0.001199968533811102
-2.25 -2 75 76 67.68178995499207 0.001145227546032856
-2.25 -2 76 77 65.26040077934975 0.001093450481590708
-2.25 -2 77 78 62.93887321554774 0.001044129249720527
-2.25 -2 78 79 60.71245906606717 0.0009972562492635006
-2.25 -2 79 80 58.57667882370902 0.0009530152440220263
-2.25 -2 80 81 56.52729747161906 0.0009112257714249949
-2.25 -2 81 82 54.56030247514261 0.0008717586537017041
-2.25 -2 82 83 52.67189302906313 0.0008344129879276352
-2.25 -2 83 84 50.85847766562848 0.0007986996191320372
-2.25 -2 84 85 49.11665111925515 0.0007646321196546069
-2.25 -2 85 86 47.44318829741548 0.000732210778245701
-2.25 -2 86 87 45.83504175068876 0.0007015843540401079
-2.25 -2 87 88 44.28931407078178 0.0006725109231311421
-2.25 -2 88 89 42.80324679189236 0.0006448932874008051
-2.25 -2 89 90 41.37421608018105 0.0006186135887915611
-2.25 -2 90 91 39.99972759191065 0.0005935811128665591
-2.25 -2 91 92 38.67741251565726 0.0005696336214811026
-2.25 -2 92 93 37.40502714019307 0.0005467974455726221
-2.25 -2 93 94 36.1804423857813 0.0005251841394766643
-2.25 -2 94 95 35.00162459680225 0.0005046100839862788
-2.25 -2 95 96 33.8666394108208 0.0004849497813737003
-2.25 -2 96 97 32.77364414781569 0.0004661626747051173
-2.25 -2 97 98 31.72088254328924 0.0004482207522897852
-2.25 -2 98 99 30.7066803012312 0.0004310781280274512
-2.25 -2 99 100 29.72944544718815 0.0004147398912124345
-2 -1.75 0 1 -3673.360670597838 0.05526031026738565
-2 -1.75 1 2 4774.652973625655 0.0502114734144925
-2 -1.75 2 3 8123.333109534739 0.09950758693503303
-2 -1.75 3 4 7156.800803715617 0.3463319261209108
-2 -1.75 4 5 6018.507506021371 0.2769537727535862
-2 -1.75 5 6 5074.631894578534 0.2257086928648278
-2 -1.75 6 7 4325.12669444845 0.1873365642704812
-2 -1.75 7 8 3728.805350208841 0.1577681689759629
-2 -1.75 8 9 3248.607011327534 0.1345745741245992
-2 -1.75 9 10 2856.555837704621 0.1162003925155659
-2 -1.75 10 11 2532.193134277191 0.1013310110802195
-2 -1.75 11 12 2260.567442253539 0.08905150181772115
-2 -1.75 12 13 2030.634050328951 0.07875012793056158
-2 -1.75 13 14 1834.101091838161 0.07007825686810065
-2 -1.75 14 15 1664.663253164649 0.06270925656076543
-2 -1.75 15 16 1517.461214268044 0.05640710208626842
-2 -1.75 16 17 1388.68714447785 0.05094834200644982
-2 -1.75 17 18 1275.327263151214 0.04617155991331856
-2 -1.75 18 19 1174.973111860309 0.04197059232592437
-2 -1.75 19 20 1085.674851027336 0.03826035038787268
-2 -1.75 20 21 1005.839686072879 0.05013960813630547
-2 -1.75 21 22 934.1553472328492 0.04233082884877604
-2 -1.75 22 23 869.5329192380473 0.03580838290019983
-2 -1.75 23 24 811.063993108206 0.0306059415886466
-2 -1.75 24 25 757.9828882741332 0.02621940592678129
-2 -1.75 25 26 709.640837355819 0.02307878940007413
-2 -1.75 26 27 665.483984120218 0.02134282147358135
-2 -1.75 27 28 625.0396565778947 0.01976834725007848
-2 -1.75 28 29 587.9008618659129 0.01833509890707319
-2 -1.75 29 30 553.7158184653808 0.0170263610262964
-2 -1.75 30 31 522.1787417954793 0.01582694813384933
-2 -1.75 31 32 493.0226005744955 0.0147257572728563
-2 -1.75 32 33 466.0139612898573 0.01371427181663876
-2 -1.75 33 34 440.9472489797592 0.01278456169313813
-2 -1.75 34 35 417.6415895019787 0.01192795134085145
-2 -1.75 35 36 395.9370355051531 0.01113809194794158
-2 -1.75 36 37 375.6916303225007 0.01040881623208634
-2 -1.75 37 38 356.7793620351006 0.009733837951557689
-2 -1.75 38 39 339.0873763183319 0.009109075680783008
-2 -1.75 39 40 322.5145369623674 0.00853064699447259
-2 -1.75 40 41 306.9703011677469 0.007994623834747472
-2 -1.75 41 42 292.3732185456846 0.007497867900212896
-2 -1.75 42 43 278.649803148284 0.007037627343720487
-2 -1.75 43 44 265.7338395473813 0.006610620214928531
-2 -1.75 44 45 253.5651062777479 0.006212849616332505
-2 -1.75 45 46 242.0889707226009 0.005841950130047735
-2 -1.75 46 47 231.2559756318257 0.005496218018834043
-2 -1.75 47 48 221.0210055496411 0.005173818481893022
-2 -1.75 48 49 211.342781331258 0.00487302443156068
-2 -1.75 49 50 202.1835483220241 0.004592415818081008
-2 -1.75 50 51 193.5087696429723 0.004330241362367815
-2 -1.75 51 52 185.2866866529665 0.004085024360875877
-2 -1.75 52 53 177.4881468157254 0.003855848724782618
-2 -1.75 53 54 170.0863618617628 0.003641775351155729
-2 -1.75 54 55 163.0566375012203 0.003441905594200989
-2 -1.75 55 56 156.3761008682589 0.003254900734162902
-2 -1.75 56 57 150.0235691945333 0.003079517696420453
-2 -1.75 57 58 143.9795333774627 0.002914929556794732
-2 -1.75 58 59 138.2258910136528 0.00276032472632437
-2 -1.75 59 60 132.7457793676332 0.002615124072974595
-2 -1.75 60 61 127.5235751731164 0.002478752069123402
-2 -1.75 61 62 122.544722985064 0.002350448103328517
-2 -1.75 62 63 117.795687364717 0.002230025706239758
-2 -1.75 63 64 113.263817660459 0.002116905044942996
-2 -1.75 64 65 108.9372696859834 0.00201044234222536
-2 -1.75 65 66 104.8049847062782 0.001910385205135867
-2 -1.75 66 67 100.8566784639122 0.001816095470672963
-2 -1.75 67 68 97.08269537375563 0.001727175240461065
-2 -1.75 68 69 93.47396202036003 0.001643354836588173
-2 -1.75 69 70 90.02198076697132 0.001564364009794872
-2 -1.75 70 71 86.71877719445862 0.001489788140233372
-2 -1.75 71 72 83.55685736726312 0.001419331641216104
-2 -1.75 72 73 80.52916224116019 0.001352766857891652
-2 -1.75 73 74 77.6290484467889 0.001289784080142908
-2 -1.75 74 75 74.85025840861935 0.001230223497785232
-2 -1.75 75 76 72.18690226061206 0.001174018189516346
-2 -1.75 76 77 69.63344259087023 0.001120908079968785
-2 -1.75 77 78 67.18464481997736 0.001070567315920812
-2 -1.75 78 79 64.83555449334423 0.001022856422324026
-2 -1.75 79 80 62.58147969052795 0.0009776734541944165
-2 -1.75 80 81 60.41798595788997 0.0009349276309720267
-2 -1.75 81 82 58.34088616448823 0.0008944582748853236
-2 -1.75 82 83 56.34622817963534 0.0008559660063482966
-2 -1.75 83 84 54.43026027118156 0.0008193218804706248
-2 -1.75 84 85 52.58942364223292 0.0007844603848567999
-2 -1.75 85 86 50.82034924698809 0.0007513716994083097
-2 -1.75 86 87 49.11983729362797 0.0007200215746863137
-2 -1.75 87 88 47.4848544144706 0.000690301920869274
-2 -1.75 88 89 45.91252713697941 0.0006620374772552395
-2 -1.75 89 90 44.40011374418075 0.0006351061061451446
-2 -1.75 90 91 42.94500810343895 0.0006095470981719586
-2 -1.75 91 92 41.54473907346828 0.0005851878418852152
-2 -1.75 92 93 40.19695815372622 0.0005618914384797336
-2 -1.75 93 94 38.89942824996971 0.0005396801705970233
-2 -1.75 94 95 37.65001987444312 0.0005184928147130563
-2 -1.75 95 96 36.44671320206424 0.0004983185212097396
-2 -1.75 96 97 35.28757901230369 0.0004791246744915156
-2 -1.75 97 98 34.1707772773084 0.0004608022254544153
-2 -1.75 98 99 33.09455211192062 0.0004432861862326831
-2 -1.75 99 100 32.05723052171329 0.0004266216182244875
-1.75 -1.5 0 1 -4168.960290888065 0.08792017202085844
-1.75 -1.5 1 2 4300.875570833334 0.003018055112988804
-1.75 -1.5 2 3 8129.843996851921 0.07534757615758281
-1.75 -1.5 3 4 7253.004096867136 0.3500583511631703
-1.75 -1.5 4 5 6133.12629804003 0.2809935050354397
-1.75 -1.5 5 6 5188.467097813711 0.2293302235493684
-1.75 -1.5 6 7 4432.421215765128 0.1904691291319978
-1.75 -1.5 7 8 3828.059570145278 0.1607291120103582
-1.75 -1.5 8 9 3339.835827777085 0.1373826504482167
-1.75 -1.5 9 10 2940.272731317436 0.1186432671693183
-1.75 -1.5 10 11 2609.082101798485 0.1033880269183101
-1.75 -1.5 11 12 2331.307895654856 0.09089231501866379
-1.75 -1.5 12 13 2095.862392783535 0.0804947440824435
-1.75 -1.5 13 14 1894.397763864564 0.07170621984846548
-1.75 -1.5 14 15 1720.538256929197 0.06420202141043774
-1.75 -1.5 15 16 1569.360188067164 0.05772614968964263
-1.75 -1.5 16 17 1437.00563738758 0.0521301879659859
-1.75 -1.5 17 18 1320.41284998059 0.04725901312781389
-1.75 -1.5 18 19 1217.126523144537 0.04298686224342418
-1.75 -1.5 19 20 1125.16131767653 0.03921854001896463
-1.75 -1.5 20 21 1042.895877946507 0.0358692226934636
-1.75 -1.5 21 22 968.9918603968091 0.04422530152123727
-1.75 -1.5 22 23 902.3353977687192 0.03754904761308353
-1.75 -1.5 23 24 841.9963729102465 0.0320703986863009
-1.75 -1.5 24 25 787.1920645973902 0.02747393937465858
-1.75 -1.5 25 26 737.2593165622579 0.02373126783766111
-1.75 -1.5 26 27 691.6318855117569 0.02188391860931915
-1.75 -1.5 27 28 649.8249415414474 0.02027088314775938
-1.75 -1.5 28 29 611.4204503883918 0.01880119685972659
-1.75 -1.5 29 30 576.0567131079362 0.01745531401820699
-1.75 -1.5 30 31 543.420161502928 0.01622079872402082
-1.75 -1.5 31 32 513.2370279227068 0.01508963500464233
-1.75 -1.5 32 33 485.2680668373697 0.01404979471601564
-1.75 -1.5 33 34 459.3022412820065 0.01309590216732204
-1.75 -1.5 34 35 435.15331182288 0.01221947529558065
-1.75 -1.5 35 36 412.6568867603472 0.01141305097007717
-1.75 -1.5 36 37 391.6667956701844 0.01066669435988388
-1.75 -1.5 37 38 372.0531040241772 0.009976474791301371
-1.75 -1.5 38 39 353.6996583047468 0.009336478376837931
-1.75 -1.5 39 40 336.5023413122912 0.008742694821819441
-1.75 -1.5 40 41 320.3681040807165 0.008191971721487334
-1.75 -1.5 41 42 305.2131607984779 0.007682699528061221
-1.75 -1.5 42 43 290.9617311019865 0.007210474328473993
-1.75 -1.5 43 44 277.5453910977657 0.006771044705089935
-1.75 -1.5 44 45 264.9022000392114 0.006361687152320883
-1.75 -1.5 45 46 252.9758660561798 0.005980037147537587
-1.75 -1.5 46 47 241.7152247318954 0.005625066900137199
-1.75 -1.5 47 48 231.0737807349451 0.005294706278874628
-1.75 -1.5 48 49 221.0089150911406 0.004986415225033625
-1.75 -1.5 49 50 211.4815884596518 0.004698828373278729
-1.75 -1.5 50 51 202.4561999485527 0.004430560018420238
-1.75 -1.5 51 52 193.8999977153819 0.004180161295863627
-1.75 -1.5 52 53 185.7828650220512 0.003945870759679337
-1.75 -1.5 53 54 178.0770950611054 0.00372634728037724
-1.75 -1.5 54 55 170.7571399059248 0.003521098678618273
-1.75 -1.5 55 56 163.7994285541089 0.00332909919075064
-1.75 -1.5 56 57 157.1820522321958 0.003148834472256112
-1.75 -1.5 57 58 150.8847439512331 0.002979707239518348
-1.75 -1.5 58 59 144.8888194969304 0.002821089128900667
-1.75 -1.5 59 60 139.1768833045671 0.002672575113848552
-1.75 -1.5 60 61 133.7327326011402 0.002533131947444645
-1.75 -1.5 61 62 128.5413135822232 0.002401898123594037
-1.75 -1.5 62 63 123.5885877891455 0.002278662979179558
-1.75 -1.5 63 64 118.8614613546603 0.002162820471355076
-1.75 -1.5 64 65 114.3476870858686 0.002053887130742282
-1.75 -1.5 65 66 110.0358238505957 0.00195129532123417
-1.75 -1.5 66 67 105.9151831220587 0.001854660627131466
