#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 83 84 0.1150393831912784 1.412411080037312e-07
-4.5 -4.25 84 85 0.1026353000276536 5.229958048580396e-08
-4.5 -4.25 85 86 0.0914762046387512 3.530426017916977e-07
-4.5 -4.25 86 87 0.08144569271198961 7.351745674455401e-07
-4.5 -4.25 87 88 0.07243772241193569 9.668644831012374e-07
-4.5 -4.25 88 89 0.06435557053400065 1.053460811403784e-06
-4.5 -4.25 89 90 0.05711113244870761 1.094360113799986e-06
-4.5 -4.25 90 91 0.05062390124146864 1.087558915251197e-06
-4.5 -4.25 91 92 0.04482029065166318 1.048157803038019e-06
-4.5 -4.25 92 93 0.03963350407786485 9.911630802147964e-07
-4.5 -4.25 93 94 0.03500307580698861 8.639603857746314e-07
-4.5 -4.25 94 95 0.03087385010189228 7.100556941586067e-07
-4.5 -4.25 95 96 0.02719559127087638 5.253143352326739e-07
-4.5 -4.25 96 97 0.02392280737593259 3.716074787711576e-07
-4.5 -4.25 97 98 0.02101436600132344 3.371560186073153e-07
-4.5 -4.25 98 99 0.01843289296320202 3.439001392616103e-07
-4.5 -4.25 99 100 0.01614443330970313 3.612440386789595e-07
-4.25 -4 0 1 892.2551243286302 0.04239089136024177
-4.25 -4 1 2 3741.385881286039 0.01114852381897435
-4.25 -4 2 3 2801.314595736046 0.08395068059689947
-4.25 -4 3 4 2065.6890638313 0.04505107555178256
-4.25 -4 4 5 1583.677282728559 0.02435880712732796
-4.25 -4 5 6 1254.534899962627 0.01291469024249636
-4.25 -4 6 7 1019.184994704741 0.007281810698259505
-4.25 -4 7 8 844.379956133901 0.004081133638010215
-4.25 -4 8 9 710.5246799373957 0.002361037946911893
-4.25 -4 9 10 605.4748900566938 0.0008217702388719772
-4.25 -4 10 11 521.3503613050865 0.0001752326372752577
-4.25 -4 11 12 452.8451459938566 0.00122895084132324
-4.25 -4 12 13 396.2655442572776 0.001919960757504668
-4.25 -4 13 14 348.9668937368392 0.002570672296542398
-4.25 -4 14 15 309.0154753482057 0.002992348266900535
-4.25 -4 15 16 274.9621059188097 0.003312874765072138
-4.25 -4 16 17 245.7033708338928 0.003431563761949974
-4.25 -4 17 18 220.3880939910296 0.003562408411255547
-4.25 -4 18 19 198.3469233733121 0.003582003425890434
-4.25 -4 19 20 179.0475933292707 0.003498995823974838
-4.25 -4 20 21 162.0638523855332 0.003548261603782521
-4.25 -4 21 22 147.0501143535796 0.007006476119727267
-4.25 -4 22 23 133.722392721335 0.005593715793139609
-4.25 -4 23 24 121.8461669157555 0.004422181865848529
-4.25 -4 24 25 111.2270229885221 0.003592194588080133
-4.25 -4 25 26 101.7022839060371 0.003609225367412705
-4.25 -4 26 27 93.13423946979677 0.00364227768920955
-4.25 -4 27 28 85.40591821912759 0.003689187533495897
-4.25 -4 28 29 78.41774778884076 0.003687272652868501
-4.25 -4 29 30 72.08470610493595 0.0008278715344545162
-4.25 -4 30 31 66.33355015102606 0.0005527649896066578
-4.25 -4 31 32 61.10055124588301 0.0003267979093379836
-4.25 -4 32 33 56.33033047190137 0.0001399329628668511
-4.25 -4 33 34 51.97464768671095 1.936996861218176e-05
-4.25 -4 34 35 47.99139205873011 0.0001557572228563231
-4.25 -4 35 36 44.34364727600159 0.0002609869684135901
-4.25 -4 36 37 40.99874074714305 0.0003418221213848938
-4.25 -4 37 38 37.92769008803438 0.0004087005592481319
-4.25 -4 38 39 35.10480848681095 0.0004620145358842365
-4.25 -4 39 40 32.50726354521 0.0005055606022850156
-4.25 -4 40 41 30.11474437535957 0.00054281995628358
-4.25 -4 41 42 27.90914289986764 0.000568420004789516
-4.25 -4 42 43 25.87417626961167 0.0005841261574772716
-4.25 -4 43 44 23.99515679113166 0.0005948984275327973
-4.25 -4 44 45 22.25886671211671 0.0006001856798896199
-4.25 -4 45 46 20.65338206203227 0.0006022915533421269
-4.25 -4 46 47 19.16793424871322 0.0006006312117357027
-4.25 -4 47 48 17.79278000086962 0.0005983149690322875
-4.25 -4 48 49 16.51910975865342 0.0005916904717544469
-4.25 -4 49 50 15.3388889470997 0.0005815743818260444
-4.25 -4 50 51 14.24477125494406 0.0005701515963014714
-4.25 -4 51 52 13.23006232108457 0.0005574932781371444
-4.25 -4 52 53 12.28865278402048 0.0005436036126837962
-4.25 -4 53 54 11.41495470831506 0.0005289600024518393
-4.25 -4 54 55 10.60385099698125 0.0005136261995080105
-4.25 -4 55 56 9.850652977296065 6.04354863682488e-05
-4.25 -4 56 57 9.151074014827518 9.904014950556927e-05
-4.25 -4 57 58 8.501171654871895 0.0001236187463078409
-4.25 -4 58 59 7.897303077406243 0.0001313533441207326
-4.25 -4 59 60 7.336109919972161 0.0001249934742171277
-4.25 -4 60 61 6.814498731263646 0.0001070556731477268
-4.25 -4 61 62 6.329613885051761 7.975881846267185e-05
-4.25 -4 62 63 5.878819074975721 4.585042675220308e-05
-4.25 -4 63 64 5.459679434087801 1.007454753931825e-05
-4.25 -4 64 65 5.069948608010891 2.293906849359928e-05
-4.25 -4 65 66 4.707549760366172 4.98127161465689e-05
-4.25 -4 66 67 4.370561271353265 6.844644300674219e-05
-4.25 -4 67 68 4.05719767710848 7.80436374494542e-05
-4.25 -4 68 69 3.765801213679482 7.835720556181869e-05
-4.25 -4 69 70 3.494834161675057 7.041736813651056e-05
-4.25 -4 70 71 3.242869236348055 5.581495254292079e-05
-4.25 -4 71 72 3.008581242917426 3.698573955901452e-05
-4.25 -4 72 73 2.790740422126708 1.719317331128067e-05
-4.25 -4 73 74 2.588203970444966 6.367654785677246e-07
-4.25 -4 74 75 2.399911574688869 1.501480673216093e-05
-4.25 -4 75 76 2.224876831329556 2.523229910744718e-05
-4.25 -4 76 77 2.062183912994559 3.065244060307393e-05
-4.25 -4 77 78 1.910982129502654 3.119832854259208e-05
-4.25 -4 78 79 1.770476762232756 2.734464874221132e-05
-4.25 -4 79 80 1.639926971691112 2.03070257638327e-05
-4.25 -4 80 81 1.518643263951554 1.1852726419459e-05
-4.25 -4 81 82 1.405983736003497 3.658841678522151e-06
-4.25 -4 82 83 1.301351292871131 2.955128479920077e-06
-4.25 -4 83 84 1.204190430461909 7.39900804247462e-06
-4.25 -4 84 85 1.113984314465494 9.273978891721768e-06
-4.25 -4 85 86 1.030251419043919 8.656810416507454e-06
-4.25 -4 86 87 0.9525422887056237 6.521250437874215e-06
-4.25 -4 87 88 0.8804377491233258 4.058353352820454e-06
-4.25 -4 88 89 0.8135477583496445 2.140828517571691e-06
-4.25 -4 89 90 0.7515090086081696 8.157707617195697e-07
-4.25 -4 90 91 0.6939829105602294 2.176445078605482e-07
-4.25 -4 91 92 0.6406536974031576 6.898386412101942e-07
-4.25 -4 92 93 0.5912270090565883 4.78129089764856e-07
-4.25 -4 93 94 0.5454284043117372 5.509154410443529e-08
-4.25 -4 94 95 0.5030022672679088 3.880314626281134e-07
-4.25 -4 95 96 0.4637107385946582 2.658958339063489e-07
-4.25 -4 96 97 0.4273327764730567 2.311600644233636e-08
-4.25 -4 97 98 0.3936620494979471 1.33240200428375e-07
-4.25 -4 98 99 0.3625059200118209 5.979067252415149e-07
-4.25 -4 99 100 0.3336852093062425 8.24573312796506e-07
-4 -3.75 0 1 866.9109037077809 0.0295064769640021
-4 -3.75 1 2 5369.4165575213 0.1049658498905046
-4 -3.75 2 3 4398.861355662191 0.09630531422135391
-4 -3.75 3 4 3343.148037752102 0.07101130283717794
-4 -3.75 4 5 2609.575350318919 0.05181061566008793
-4 -3.75 5 6 2094.786869498928 0.04064362345707195
-4 -3.75 6 7 1720.42977196889 0.03271367693696448
-4 -3.75 7 8 1439.002709290996 0.02637209659428663
-4 -3.75 8 9 1221.468267765435 0.02257241276197419
-4 -3.75 9 10 1049.400603806493 0.0189932538364701
-4 -3.75 10 11 910.6717161936194 0.01696754172178316
-4 -3.75 11 12 797.005773382747 0.01499945520492929
-4 -3.75 12 13 702.596109518335 0.01329951074581004
-4 -3.75 13 14 623.2561157009609 0.01181727134735411
-4 -3.75 14 15 555.8964928497244 0.01054002871660487
-4 -3.75 15 16 498.2081441049141 0.005838798702370696
-4 -3.75 16 17 448.3886483825606 0.008185950599226999
-4 -3.75 17 18 405.085231375573 0.007448745432384385
-4 -3.75 18 19 367.2040992080097 0.006393010378189956
-4 -3.75 19 20 333.8813416143 0.005694394587692386
-4 -3.75 20 21 304.419191189448 0.005088898686381071
-4 -3.75 21 22 278.2498892165656 0.01383016113044278
-4 -3.75 22 23 254.9086387644895 0.01132029421700054
-4 -3.75 23 24 234.0106478472996 0.009324887599461817
-4 -3.75 24 25 215.2341820958864 0.00770754411266239
-4 -3.75 25 26 198.3088358156172 0.00633137617654711
-4 -3.75 26 27 183.0067741564988 0.005196130226693185
-4 -3.75 27 28 169.1345854260358 0.004254985597157201
-4 -3.75 28 29 156.5268036366224 0.003487109100916541
-4 -3.75 29 30 145.0408651165097 0.002847078821588411
-4 -3.75 30 31 134.5537206481203 0.002301571788080992
-4 -3.75 31 32 124.9589402960838 0.00183151759216571
-4 -3.75 32 33 116.1640578022008 0.001433439082390464
-4 -3.75 33 34 108.0882260791474 0.001101599899556049
-4 -3.75 34 35 100.6603595731867 0.0008274683922451231
-4 -3.75 35 36 93.81776116938853 0.000595444568901371
-4 -3.75 36 37 87.50506582306681 0.0004369189292390274
-4 -3.75 37 38 81.6733448969221 0.0003661539338537523
