#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002988509272341023 1.123401680166135e-08
-5 -4.75 61 62 0.0002330882207826595 8.527451151566119e-09
-5 -4.75 62 63 0.0001807034342907224 7.267810951802275e-09
-5 -4.75 63 64 0.0001391893558589566 6.832990173054028e-09
-5 -4.75 64 65 0.0001064716035414295 5.012810973660606e-09
-5 -4.75 65 66 8.084140479431598e-05 3.837495242460672e-09
-5 -4.75 66 67 6.089299308172844e-05 1.974393992889385e-10
-5 -4.75 67 68 4.547526508701285e-05 2.381132957636738e-11
-5 -4.75 68 69 3.36488426800431e-05 2.726834343313176e-11
-5 -4.75 69 70 2.465076613086013e-05 2.129579351132626e-11
-5 -4.75 70 71 1.786468332914942e-05 1.260816984196005e-11
-5 -4.75 71 72 1.279565580560219e-05 1.055024185283573e-11
-5 -4.75 72 73 9.048520348749778e-06 1.014963309049961e-11
-5 -4.75 73 74 6.309942106392359e-06 9.481461654113632e-12
-5 -4.75 74 75 4.333289983618364e-06 7.016087204622526e-12
-5 -4.75 75 76 2.926027239382971e-06 6.309490534901053e-12
-5 -4.75 76 77 1.939210087003295e-06 4.641776160218668e-12
-5 -4.75 77 78 1.258766985289939e-06 4.184833068057652e-12
-5 -4.75 78 79 7.983022527725801e-07 3.277167087442077e-12
-5 -4.75 79 80 4.931955832788227e-07 2.284157070428231e-12
-5 -4.75 80 81 2.957858399340902e-07 2.15816433804325e-12
-5 -4.75 81 82 1.714721706308391e-07 1.61142724897132e-12
-5 -4.75 82 83 9.55870873239943e-08 1.235558684118558e-12
-5 -4.75 83 84 5.09053214357826e-08 9.391288435628853e-13
-5 -4.75 84 85 2.56858410819171e-08 6.710155883895257e-13
-5 -4.75 85 86 1.214908269891379e-08 4.851283591882869e-13
-5 -4.75 86 87 5.310527360629349e-09 6.927780811869635e-14
-5 -4.75 87 88 2.104055564098517e-09 4.487308558460004e-14
-5 -4.75 88 89 7.351837870948851e-10 1.959853642844083e-15
-5 -4.75 89 90 2.175519612997189e-10 1.066997237466927e-14
-5 -4.75 90 91 5.122373857027033e-11 6.781295240217004e-16
-5 -4.75 91 92 8.673376772918487e-12 2.237564281432409e-16
-5 -4.75 92 93 8.815448016635957e-13 1.030162063704373e-17
-5 -4.75 93 94 3.679693819417273e-14 1.269690706134813e-18
-5 -4.75 94 95 4.454715043491268e-16 5.822931331134175e-21
-5 -4.75 95 96 2.349654490068382e-21 1.349955859860143e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.0488869269179 0.005691695899201932
-4.75 -4.5 1 2 503.5579066306278 0.001998315739001555
-4.75 -4.5 2 3 315.9109886399736 0.001339127897495018
-4.75 -4.5 3 4 216.2727498695436 0.0008425523216430975
-4.75 -4.5 4 5 157.7507082037781 0.0006200024874942756
-4.75 -4.5 5 6 120.0848777862833 0.0004619602955813207
-4.75 -4.5 6 7 94.22052145129771 0.0003338383906879017
-4.75 -4.5 7 8 75.60478146425245 0.0002459672970189786
-4.75 -4.5 8 9 61.72292083344385 0.0001982541783434044
-4.75 -4.5 9 10 51.08190305401521 0.0001547685969924828
-4.75 -4.5 10 11 42.74409781860462 0.0001142543409997643
-4.75 -4.5 11 12 36.09288708142158 7.843547589914124e-05
-4.75 -4.5 12 13 30.70790064188996 5.018607206253023e-05
-4.75 -4.5 13 14 26.29340076240078 2.938324931633929e-05
-4.75 -4.5 14 15 22.63581210313117 1.586025060262841e-05
-4.75 -4.5 15 16 19.57770891698056 8.504911015450034e-06
-4.75 -4.5 16 17 17.000488975152 5.691820565090211e-06
-4.75 -4.5 17 18 14.8134921711367 5.350302132001161e-06
-4.75 -4.5 18 19 12.94643380220583 0.0005118741907672586
-4.75 -4.5 19 20 11.34394518476521 0.0002939490585980309
-4.75 -4.5 20 21 9.962014699862193 0.0001298093164194825
-4.75 -4.5 21 22 8.765327103942077 1.472501541677218e-05
-4.75 -4.5 22 23 7.725188999561547 7.44413488176221e-05
-4.75 -4.5 23 24 6.818113312618389 0.0001379486652828277
-4.75 -4.5 24 25 6.024760067215623 0.0001840558828041239
-4.75 -4.5 25 26 5.329080078080483 0.0002149404378100073
-4.75 -4.5 26 27 4.71763846488271 0.0002352805413252668
-4.75 -4.5 27 28 4.179133072084616 2.112598983039504e-05
-4.75 -4.5 28 29 3.704017841159945 2.325398329849904e-05
-4.75 -4.5 29 30 3.284183801968919 2.418557685146538e-05
-4.75 -4.5 30 31 2.912696013385991 2.408652727403648e-05
-4.75 -4.5 31 32 2.583577101480373 5.277254951918664e-05
-4.75 -4.5 32 33 2.291768980714956 1.922211735649881e-05
-4.75 -4.5 33 34 2.032773026843499 1.489445596103423e-05
-4.75 -4.5 34 35 1.802765851149481 1.019140930713647e-05
-4.75 -4.5 35 36 1.598393092273101 5.286307516394473e-06
-4.75 -4.5 36 37 1.416723228506092 1.209960450054837e-06
-4.75 -4.5 37 38 1.255190082379579 4.589152639233873e-06
-4.75 -4.5 38 39 1.111540136160211 7.374558016692845e-06
-4.75 -4.5 39 40 0.9837883078881723 8.735365471856937e-06
-4.75 -4.5 40 41 0.8701812468962408 9.074867484359928e-06
-4.75 -4.5 41 42 0.7691669558240293 9.087431176335592e-06
-4.75 -4.5 42 43 0.6793699352034144 8.98371148261301e-06
-4.75 -4.5 43 44 0.5995703954960073 8.286672924628924e-06
-4.75 -4.5 44 45 0.5286846719468201 7.189421197262291e-06
-4.75 -4.5 45 46 0.4657481046697839 5.921246668316726e-06
-4.75 -4.5 46 47 0.4099005930890479 4.367132134419638e-06
-4.75 -4.5 47 48 0.3603745428403913 2.836646550097299e-06
-4.75 -4.5 48 49 0.3164852240867898 1.273027859849396e-06
-4.75 -4.5 49 50 0.2776214797249119 3.166442581470363e-07
-4.75 -4.5 50 51 0.2432371608884896 1.026811240451009e-06
-4.75 -4.5 51 52 0.2128436727787521 1.282077200598364e-06
-4.75 -4.5 52 53 0.1860034572931189 1.119184146858299e-06
-4.75 -4.5 53 54 0.1623252042755307 5.635945691251365e-07
-4.75 -4.5 54 55 0.1414589908205628 1.855560739227879e-07
-4.75 -4.5 55 56 0.123091987652478 8.23273236597033e-07
-4.75 -4.5 56 57 0.1069443778055271 1.662032082974663e-06
-4.75 -4.5 57 58 0.09276604214253291 2.687130129186421e-06
-4.75 -4.5 58 59 0.08033350504905258 3.702401530802923e-06
-4.75 -4.5 59 60 0.06944743807047375 3.30336093742889e-07
-4.75 -4.5 60 61 0.05992896375484042 3.4123584546214e-07
-4.75 -4.5 61 62 0.05161898146200514 1.810175228669775e-07
-4.75 -4.5 62 63 0.04437557821289484 7.662214879938789e-08
-4.75 -4.5 63 64 0.0380723115142707 1.750258912941449e-07
-4.75 -4.5 64 65 0.03259671947789877 1.904460374194117e-07
-4.75 -4.5 65 66 0.02784865475649581 1.075246651681405e-07
-4.75 -4.5 66 67 0.02373917721391582 3.35504688857291e-08
-4.75 -4.5 67 68 0.0201893286402 9.429584050049677e-08
-4.75 -4.5 68 69 0.01712917094211339 9.902488728313896e-08
-4.75 -4.5 69 70 0.01449674924505252 4.045717697485907e-08
-4.75 -4.5 70 71 0.01223728037962659 3.312664204578597e-08
-4.75 -4.5 71 72 0.01030241000761974 2.356795540323087e-08
-4.75 -4.5 72 73 0.008649491677023788 1.746763376303528e-08
-4.75 -4.5 73 74 0.007240973187455996 1.712392984874744e-08
-4.75 -4.5 74 75 0.006043843745689538 1.161901094781648e-08
-4.75 -4.5 75 76 0.005029117269811993 1.026926388109778e-08
-4.75 -4.5 76 77 0.004171419174180362 1.130937545782557e-08
-4.75 -4.5 77 78 0.003448574556833254 7.780257553664793e-09
-4.75 -4.5 78 79 0.002841241434558731 7.826189474691853e-09
-4.75 -4.5 79 80 0.002332585496770003 4.382067181774724e-09
-4.75 -4.5 80 81 0.001907989005505169 6.905995898840583e-09
-4.75 -4.5 81 82 0.001554782772117164 4.980309620651949e-09
-4.75 -4.5 82 83 0.001262021214279758 1.850637168466715e-09
-4.75 -4.5 83 84 0.001020265445295444 5.020080963771822e-09
-4.75 -4.5 84 85 0.0008214078744577945 2.601008272586254e-09
-4.75 -4.5 85 86 0.0006584949480152344 2.074139430954108e-09
-4.75 -4.5 86 87 0.0005255898689486562 2.055968973627836e-09
-4.75 -4.5 87 88 0.0004176364360170376 2.42354458544888e-09
-4.75 -4.5 88 89 0.0003303433696051869 7.853533672452957e-10
-4.75 -4.5 89 90 0.0002600845774499803 1.472114477952917e-09
-4.75 -4.5 90 91 0.0002038058965184997 1.203314250488013e-09
-4.75 -4.5 91 92 0.0001589465593542142 6.76139558973771e-10
-4.75 -4.5 92 93 0.0001233685335882623 7.98558115710753e-10
-4.75 -4.5 93 94 9.529559247907736e-05 6.768400953772883e-10
-4.75 -4.5 94 95 7.325876222091821e-05 4.895201079479225e-10
-4.75 -4.5 95 96 5.604991972513179e-05 4.367501304123017e-10
-4.75 -4.5 96 97 4.268094378759589e-05 3.581585433166576e-10
-4.75 -4.5 97 98 3.234820606653232e-05 2.916841327594232e-10
-4.75 -4.5 98 99 2.440228734112082e-05 2.497059231716876e-10
-4.75 -4.5 99 100 1.832168140984349e-05 2.015704917974863e-10
-4.5 -4.25 0 1 584.6060338152967 0.01567262522110013
-4.5 -4.25 1 2 1870.250296217416 0.06985447644228771
-4.5 -4.25 2 3 1282.777366906145 0.007742359443000169
-4.5 -4.25 3 4 914.3432193668027 0.001402143499603881
-4.5 -4.25 4 5 685.939786001853 0.002621588066290315
-4.5 -4.25 5 6 534.3343069040247 0.002856109481626845
-4.5 -4.25 6 7 427.927221258669 0.002731789354697867
-4.5 -4.25 7 8 349.9861892781981 0.00246194849580661
-4.5 -4.25 8 9 290.9789265016803 0.002133621433870303
-4.5 -4.25 9 10 245.1204737002242 0.001803763793816415
-4.5 -4.25 10 11 208.722485911917 0.01037069494185516
-4.5 -4.25 11 12 179.3224367609766 0.007244229866216756
-4.5 -4.25 12 13 155.228675960613 0.004868091275227471
-4.5 -4.25 13 14 135.2387335717289 0.003052059549872865
-4.5 -4.25 14 15 118.4765875537825 0.001654791096257213
-4.5 -4.25 15 16 104.2926567680749 0.0005897223945368069
-4.5 -4.25 16 17 92.19375844689068 0.0002160959333252777
-4.5 -4.25 17 18 81.80006793968188 0.0008038447226397238
-4.5 -4.25 18 19 72.81596823512463 0.001215250728563433
-4.5 -4.25 19 20 65.00703747660023 0.00146826164734648
-4.5 -4.25 20 21 58.18538059972495 0.002685064661370973
-4.5 -4.25 21 22 52.19955684541795 0.001959085840049113
-4.5 -4.25 22 23 46.92624065109837 0.001531578485575835
-4.5 -4.25 23 24 42.26349983159214 0.001388900451928521
-4.5 -4.25 24 25 38.12681467314424 0.001199208811705432
-4.5 -4.25 25 26 34.44582337580655 0.0009831911354467593
-4.5 -4.25 26 27 31.16152714557507 0.0007604400181229209
-4.5 -4.25 27 28 28.2238037051076 0.0005462756246572553
-4.5 -4.25 28 29 25.59001104251536 0.0003518008838732101
-4.5 -4.25 29 30 23.22375866740937 0.000233245298318252
-4.5 -4.25 30 31 21.09393662287312 0.0003141325202626888
-4.5 -4.25 31 32 19.17367106213491 0.000372245918967451
-4.5 -4.25 32 33 17.43958627471956 0.0004147420885338704
-4.5 -4.25 33 34 15.87134890334074 0.0004468548991365395
-4.5 -4.25 34 35 14.45124077722714 0.0004709787415873024
-4.5 -4.25 35 36 13.16378514943589 0.0004876010982588497
-4.5 -4.25 36 37 11.99538141968373 0.0004943789561728806
-4.5 -4.25 37 38 10.93398360108357 0.0004960909451785511
-4.5 -4.25 38 39 9.968935704112548 0.0004932290847481369
-4.5 -4.25 39 40 9.090790421447176 2.87331135577773e-05
-4.5 -4.25 40 41 8.291160031420798 9.942611738367191e-06
-4.5 -4.25 41 42 7.562593380431813 2.088325335769525e-06
-4.5 -4.25 42 43 6.898429783296373 4.644083539950827e-06
-4.5 -4.25 43 44 6.292681698371922 3.926913594298753e-06
-4.5 -4.25 44 45 5.739972344068049 1.500314933622349e-06
-4.5 -4.25 45 46 5.235475858609358 2.259241296265202e-06
-4.5 -4.25 46 47 4.774847890025261 4.051406186533768e-06
-4.5 -4.25 47 48 4.354173475263266 4.441148095502001e-06
-4.5 -4.25 48 49 3.969921585534548 3.848146586715728e-06
-4.5 -4.25 49 50 3.618891562546426 3.171468172968872e-06
-4.5 -4.25 50 51 3.298178349192954 2.785458702359023e-06
-4.5 -4.25 51 52 3.005143581336075 2.59791657564179e-06
-4.5 -4.25 52 53 2.737392150866953 2.220222149684759e-06
-4.5 -4.25 53 54 2.492748684491529 1.397201926600644e-06
-4.5 -4.25 54 55 2.269233380313182 8.315618025278582e-07
-4.5 -4.25 55 56 2.065042635987619 6.920510564611959e-07
-4.5 -4.25 56 57 1.878531797031316 1.137976013199093e-06
-4.5 -4.25 57 58 1.70819691007597 1.595192401282475e-06
-4.5 -4.25 58 59 1.552664369300597 1.867637487107388e-06
-4.5 -4.25 59 60 1.410677959435334 1.664146670687927e-06
-4.5 -4.25 60 61 1.281089243946537 1.396172319534372e-06
-4.5 -4.25 61 62 1.162848110468246 1.551649691844403e-06
-4.5 -4.25 62 63 1.054993915925468 1.74433537747376e-06
-4.5 -4.25 63 64 0.9566473932174172 1.356838615573785e-06
-4.5 -4.25 64 65 0.8670026458762203 5.737440190722864e-07
-4.5 -4.25 65 66 0.7853204024830159 1.277719994252635e-07
-4.5 -4.25 66 67 0.7109231211825801 1.632570750809137e-07
-4.5 -4.25 67 68 0.6431895568694525 4.555948553974787e-07
-4.5 -4.25 68 69 0.5815498338113608 8.921196927857977e-07
-4.5 -4.25 69 70 0.5254820563537201 8.132516201575513e-07
-4.5 -4.25 70 71 0.4745075835562039 1.366729229579366e-05
-4.5 -4.25 71 72 0.4281885664431808 6.874606861551058e-08
-4.5 -4.25 72 73 0.3861214922369307 7.919751443541401e-08
-4.5 -4.25 73 74 0.3479376698606914 1.496482588403403e-07
-4.5 -4.25 74 75 0.3132987582042997 6.172926947378699e-08
-4.5 -4.25 75 76 0.2818943136879781 3.642864126462975e-07
-4.5 -4.25 76 77 0.2534398620875062 4.558267628351764e-07
-4.5 -4.25 77 78 0.2276752914892606 1.244954446477653e-07
-4.5 -4.25 78 79 0.2043620878579337 2.108057164107446e-07
-4.5 -4.25 79 80 0.1832812071868416 2.999374146273048e-07
-4.5 -4.25 80 81 0.1642320399824514 1.486486377599849e-07
-4.5 -4.25 81 82 0.1470313667369653 7.807945984206199e-08
-4.5 -4.25 82 83 0.131511917499356 8.663862988145254e-08
-4.5 -4.25 83 84 0.1175203337597628 9.572797704526792e-08
-4.5 -4.25 84 85 0.1049162375864069 2.036819168882431e-08
-4.5 -4.25 85 86 0.09357134720152492 3.766798253174164e-07
-4.5 -4.25 86 87 0.08336835750742763 7.456287648699433e-07
-4.5 -4.25 87 88 0.07420038097422806 9.642276828092378e-07
-4.5 -4.25 88 89 0.0659698988909542 1.039683516806944e-06
-4.5 -4.25 89 90 0.05858805853168847 1.071568545250867e-06
-4.5 -4.25 90 91 0.05197365122818846 1.056908018659541e-06
-4.5 -4.25 91 92 0.04605243155814716 1.00976706065431e-06
-4.5 -4.25 92 93 0.04075698193787986 9.452281648433813e-07
-4.5 -4.25 93 94 0.03602625023718714 8.108849573196242e-07
-4.5 -4.25 94 95 0.03180452874404737 6.505702424969284e-07
-4.5 -4.25 95 96 0.0280410619416653 4.600937404987404e-07
-4.5 -4.25 96 97 0.02468986717604937 3.010348709857336e-07
-4.5 -4.25 97 98 0.02170934830971106 2.612717820045518e-07
-4.5 -4.25 98 99 0.01906169478335673 2.626550702627961e-07
-4.5 -4.25 99 100 0.01671254092737799 2.746719519816643e-07
-4.25 -4 0 1 894.6848398143909 0.04257464929139587
-4.25 -4 1 2 3760.664793343818 0.187278057358526
-4.25 -4 2 3 2818.036552643704 0.08109169224780999
-4.25 -4 3 4 2078.644371529604 0.0429194728467337
-4.25 -4 4 5 1593.890474195528 0.0227103223519407
-4.25 -4 5 6 1262.77724883414 0.01159642675111172
-4.25 -4 6 7 1025.971401814642 0.006201973514407655
-4.25 -4 7 8 850.0588724096409 0.003173495519035896
-4.25 -4 8 9 715.3399670366632 0.001583979681868186
-4.25 -4 9 10 609.6022584190334 0.0001616157202306567
-4.25 -4 10 11 524.9200908004402 0.0007734917662673979
-4.25 -4 11 12 455.9561737041279 0.001764809067196893
-4.25 -4 12 13 398.9944252209394 0.002404259242268836
-4.25 -4 13 14 351.3739669705748 0.003011815691706943
-4.25 -4 14 15 311.1490579286052 0.003397803647715136
-4.25 -4 15 16 276.8613442108645 0.003686718652886611
-4.25 -4 16 17 247.4003519411074 0.003777880051757165
-4.25 -4 17 18 221.9094184456205 0.003884952031228295
-4.25 -4 18 19 199.7148354146682 0.003883247666351508
-4.25 -4 19 20 180.2808329735332 0.00378084697297254
-4.25 -4 20 21 163.1783330461278 0.003813733586866874
-4.25 -4 21 22 148.0594398135546 0.007063678510291993
-4.25 -4 22 23 134.6382612350449 0.005638811859626003
-4.25 -4 23 24 122.6786930322658 0.004457473269610546
-4.25 -4 24 25 111.9849974928441 0.003805554462360305
-4.25 -4 25 26 102.3933850542987 0.003812038686234587
-4.25 -4 26 27 93.7651976104991 0.003835073042239401
-4.25 -4 27 28 85.98265744629671 0.003873130242141087
-4.25 -4 28 29 78.94550405670125 0.003862580691532003
-4.25 -4 29 30 72.56812244339042 0.0008328319165684661
-4.25 -4 30 31 66.77675859948599 0.0005553997085172568
-4.25 -4 31 32 61.50723713038138 0.0003275742997459474
-4.25 -4 32 33 56.70378948275932 0.0001391691419883045
-4.25 -4 33 34 52.31783519230658 2.143521530229009e-05
-4.25 -4 34 35 48.30696564833628 0.0001588759904009862
-4.25 -4 35 36 44.63400232708509 0.0002649392546913987
-4.25 -4 36 37 41.26604032504982 0.0003463933370397854
-4.25 -4 37 38 38.17389067344045 0.0004137685207155073
-4.25 -4 38 39 35.33168297267427 0.0004674331440028823
-4.25 -4 39 40 32.71642078405596 0.0005112501985067297
-4.25 -4 40 41 30.30764707737247 0.0005487452719350472
-4.25 -4 41 42 28.08712359450928 0.0005744643874869837
-4.25 -4 42 43 26.03844994105186 0.0005902105633985855
-4.25 -4 43 44 24.14683215385914 0.0006009813892688953
-4.25 -4 44 45 22.39895669476781 0.0006062195310896357
-4.25 -4 45 46 20.78281300047233 0.0006082485157961059
-4.25 -4 46 47 19.2875541966394 0.0006064859792687116
-4.25 -4 47 48 17.90336614663907 0.0006040563157974077
-4.25 -4 48 49 16.62137504891805 0.0005972811518972776
-4.25 -4 49 50 15.43348763676962 0.0005869969618306214
-4.25 -4 50 51 14.33230399275531 0.0005753947630431355
-4.25 -4 51 52 13.3110808724907 0.0005625471804275861
-4.25 -4 52 53 12.3636642710769 0.0005484644910005443
-4.25 -4 53 54 11.48442545279367 0.0005336239520126185
-4.25 -4 54 55 10.66820997613284 0.0005180910546283002
-4.25 -4 55 56 9.910294963219476 6.107300774971236e-05
-4.25 -4 56 57 9.206362563009538 0.0001000960975527931
-4.25 -4 57 58 8.552441713792412 0.0001249345734262164
-4.25 -4 58 59 7.944863108328803 0.0001327368407064711
-4.25 -4 59 60 7.38024401083092 0.0001262965548898265
-4.25 -4 60 61 6.855468600401344 0.000108163923957072
-4.25 -4 61 62 6.36766068308894 8.058012379574819e-05
-4.25 -4 62 63 5.914165066834168 4.63135992161412e-05
-4.25 -4 63 64 5.492529472492953 1.015660064762614e-05
-4.25 -4 64 65 5.10049152218302 2.32148427512513e-05
-4.25 -4 65 66 4.735959662748548 5.038666751477905e-05
-4.25 -4 66 67 4.396998727537958 6.923539997139017e-05
-4.25 -4 67 68 4.081810746732977 7.895268820323764e-05
-4.25 -4 68 69 3.78872642777616 7.928369195520091e-05
-4.25 -4 69 70 3.516197409467887 7.126520899225497e-05
-4.25 -4 70 71 3.262786560850141 5.650004582324897e-05
-4.25 -4 71 72 3.027159583605791 3.744875303279827e-05
-4.25 -4 72 73 2.808078359768888 1.741808023147939e-05
-4.25 -4 73 74 2.604392403327585 6.278439288465165e-07
-4.25 -4 74 75 2.415034366466409 1.51833369548271e-05
-4.25 -4 75 76 2.239011353614378 2.553297010310374e-05
-4.25 -4 76 77 2.075401541226308 3.10292016174607e-05
-4.25 -4 77 78 1.923348714696146 3.158665085933876e-05
-4.25 -4 78 79 1.782053033760645 2.768296680533133e-05
-4.25 -4 79 80 1.650768930757487 2.055243919807381e-05
-4.25 -4 80 81 1.528802564238853 1.199427925335783e-05
-4.25 -4 81 82 1.415508041775782 3.708495756482577e-06
-4.25 -4 82 83 1.310284596856633 2.975397302096283e-06
-4.25 -4 83 84 1.21257334875863 7.465837276621201e-06
-4.25 -4 84 85 1.121854367474899 9.361475467928315e-06
-4.25 -4 85 86 1.037643269824865 8.73858144578854e-06
-4.25 -4 86 87 0.9594879563912696 6.579790945981934e-06
-4.25 -4 87 88 0.8869668204133464 4.089586459143923e-06
-4.25 -4 88 89 0.8196875885558105 2.150443454973505e-06
-4.25 -4 89 90 0.7572849049610032 8.116137466540607e-07
-4.25 -4 90 91 0.6994182971534841 2.309736799599449e-07
-4.25 -4 91 92 0.6457702606347104 7.099940073640454e-07
-4.25 -4 92 93 0.5960448381072767 5.029560962155344e-07
-4.25 -4 93 94 0.5499661223061124 2.862715964280227e-08
-4.25 -4 94 95 0.5072771553428922 3.535990223957342e-07
-4.25 -4 95 96 0.4677388387808715 2.245732708128223e-07
-4.25 -4 96 97 0.4311289853396462 6.391928097926325e-08
-4.25 -4 97 98 0.3972402149357918 8.751322827516006e-08
-4.25 -4 98 99 0.3658789309099894 5.559384969044956e-07
-4.25 -4 99 100 0.3368650746430607 7.878336774624906e-07
-4 -3.75 0 1 878.081974430094 0.02906035148225783
-4 -3.75 1 2 5422.690507021826 0.1037613987982695
-4 -3.75 2 3 4440.594449319687 0.09545324746886763
-4 -3.75 3 4 3374.470944000615 0.07040587379424323
-4 -3.75 4 5 2633.859554493848 0.05136617696507528
-4 -3.75 5 6 2114.184721672058 0.0403054779503691
-4 -3.75 6 7 1736.294685033686 0.03245127045966001
-4 -3.75 7 8 1452.221235893967 0.02615861710182799
-4 -3.75 8 9 1232.646501551077 0.02240578935970916
-4 -3.75 9 10 1058.968139125222 0.01885045022049781
-4 -3.75 10 11 918.9430006629251 0.01684900697387093
-4 -3.75 11 12 804.2167022539205 0.01489559609876778
-4 -3.75 12 13 708.9276991374351 0.01320818054307438
-4 -3.75 13 14 628.8499640595451 0.01173751486510355
-4 -3.75 14 15 560.8650756916776 0.0104677312167496
-4 -3.75 15 16 502.6420220938246 0.01769582686119975
-4 -3.75 16 17 452.3618995084543 0.008125716489530532
-4 -3.75 17 18 408.6587757706953 0.007393535844528287
-4 -3.75 18 19 370.4287209406373 0.006339740213036293
-4 -3.75 19 20 336.7996981054166 0.005644326512708631
-4 -3.75 20 21 307.0673842560761 0.005040174466387271
-4 -3.75 21 22 280.6586961187653 0.01395329450843974
-4 -3.75 22 23 257.1044702823016 0.01141920993939038
-4 -3.75 23 24 236.0162997532981 0.00940474194703711
-4 -3.75 24 25 217.069427017048 0.007771936676306268
-4 -3.75 25 26 199.990907844659 0.006382665068230153
-4 -3.75 26 27 184.55077172366 0.00523679094018803
-4 -3.75 27 28 170.5537930027855 0.004286899813507716
-4 -3.75 28 29 157.8329531759297 0.003511943912087645
-4 -3.75 29 30 146.2443523534575 0.002866137930539026
-4 -3.75 30 31 135.6637875808512 0.00231566024285712
-4 -3.75 31 32 125.9838319495942 0.001841425373356742
-4 -3.75 32 33 117.1111537959372 0.00143989097476549
-4 -3.75 33 34 108.9641497851528 0.00110513724743555
-4 -3.75 34 35 101.4710700961471 0.0008287316771173892
-4 -3.75 35 36 94.56863137871566 0.0005947784511306509
-4 -3.75 36 37 88.20095160198065 0.0004050243025375266
-4 -3.75 37 38 82.31864535265443 0.0003347972948830602
