#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 401.2762772863129 0.01587455913755775
-5 -4 43 44 370.0538998461969 0.01561106907104204
-5 -4 44 45 341.3593538355432 0.03099391803897333
-5 -4 45 46 314.9715263780666 0.02560148401636297
-5 -4 46 47 290.6914493635459 0.02114873575652609
-5 -4 47 48 268.3393568212753 0.01749329255346765
-5 -4 48 49 247.7526646698351 0.01449002945454936
-5 -4 49 50 228.7840374192159 0.0131676197122772
-5 -4 50 51 211.2992589689052 0.01267111806029675
-5 -4 51 52 195.1762004344808 0.01217655723226585
-5 -4 52 53 180.3037876994033 0.01167628763414541
-5 -4 53 54 166.5807337407873 0.01118196597678889
-5 -4 54 55 153.9146486587318 0.01069596984592636
-5 -4 55 56 142.2211820054333 0.01021753036178552
-5 -4 56 57 131.4232361694082 0.009752866546193673
-5 -4 57 58 121.4502839238346 0.009288067383565135
-5 -4 58 59 112.2375386481249 0.008835090683902536
-5 -4 59 60 103.7255421365186 0.008396160509292372
-5 -4 60 61 95.85974253516559 0.007970122628563558
-5 -4 61 62 88.59004577662088 0.007561588336201908
-5 -4 62 63 81.87046091149053 0.007168764583539655
-5 -4 63 64 75.65871399765437 0.006788824314583053
-5 -4 64 65 69.91589233499089 0.006426015064249668
-5 -4 65 66 64.60621073567235 0.006082365432291681
-5 -4 66 67 59.69677760036519 0.005750219166991144
-5 -4 67 68 55.15723965471732 0.005431257287078495
-5 -4 68 69 50.95956777590945 0.000699963947099036
-5 -4 69 70 47.07787946782484 0.0006321676499752016
-5 -4 70 71 43.4883068144278 0.0005728377004814433
-5 -4 71 72 40.16885251440073 0.0005772119507341245
-5 -4 72 73 37.09921416827532 0.0006069489528783834
-5 -4 73 74 34.26061482759362 0.0006127589420401591
-5 -4 74 75 31.63569670178275 0.0005874255828253183
-5 -4 75 76 29.20845490308223 0.0005071270221357338
-5 -4 76 77 26.96409648592122 0.0003774283162805148
-5 -4 77 78 24.8889343350624 0.0003354873780843093
-5 -4 78 79 22.97031206972788 0.0003129504399517202
-5 -4 79 80 21.19652592277543 0.0002911347704248612
-5 -4 80 81 19.55675837044925 0.0002709415301396234
-5 -4 81 82 18.04101099196351 0.0002539192773234333
-5 -4 82 83 16.64001837301294 0.000237622250320868
-5 -4 83 84 15.34521358874441 0.0002219593785497409
-5 -4 84 85 14.14866611184546 0.0002081777613263114
-5 -4 85 86 13.04303229057791 0.0001952771256465979
-5 -4 86 87 12.02150903604159 0.0001828701107680075
-5 -4 87 88 11.07779764229204 0.0001710773408500899
-5 -4 88 89 10.20607421405955 0.000159509613061104
-5 -4 89 90 9.400962647696851 0.0001491210696844547
-5 -4 90 91 8.657490843589672 0.000139632661094069
-5 -4 91 92 7.971098557107638 0.0006280593661909251
-5 -4 92 93 7.33738363548299 0.0003870397307617068
-5 -4 93 94 6.752444139248411 0.0001847370187508801
-5 -4 94 95 6.212614865811728 0.000104201786421676
-5 -4 95 96 5.714506017894798 0.0001145567764400113
-5 -4 96 97 5.254979177920806 0.0002085137540035475
-5 -4 97 98 4.831127684758174 0.0002696702982536436
-5 -4 98 99 4.440256294926059 0.0003082892657779723
-5 -4 99 100 4.079866523729498 0.0003373846882377407
-4 -3.75 0 1 4980.862866557595 0.4422003510153445
-4 -3.75 1 2 48027.63782333006 4.543100611022965
-4 -3.75 2 3 40262.92339836734 1.419553778265254
-4 -3.75 3 4 30767.95797841908 0.7937559209713072
-4 -3.75 4 5 24074.81588875901 0.4146280418026436
-4 -3.75 5 6 19351.72715276516 0.3128951310718548
-4 -3.75 6 7 15907.2477484829 0.2622138470724167
-4 -3.75 7 8 13313.51396511106 0.2273357512640359
-4 -3.75 8 9 11306.52502946382 0.2057604088240623
-4 -3.75 9 10 9717.936013758026 0.8062255519525934
-4 -3.75 10 11 8436.492967265973 0.5530340422174049
-4 -3.75 11 12 7386.184489396895 0.3727648086387489
-4 -3.75 12 13 6513.551749038506 0.2457369726216712
-4 -3.75 13 14 5780.032220984579 0.1572086737915015
-4 -3.75 14 15 5157.137009464019 0.108246056893222
-4 -3.75 15 16 4623.469351620213 0.4607470083183216
-4 -3.75 16 17 4162.649494143734 0.3674982301481577
-4 -3.75 17 18 3761.932329024259 0.2948095833307889
-4 -3.75 18 19 3411.299309732606 0.2379596215223501
-4 -3.75 19 20 3102.769535538556 0.1936276228220777
-4 -3.75 20 21 2829.901030146755 0.1587238054098634
-4 -3.75 21 22 2587.451188973765 0.1301577226813606
-4 -3.75 22 23 2371.126435312862 0.1070649991679602
-4 -3.75 23 24 2177.372625329994 0.08857805652860407
-4 -3.75 24 25 2003.22007487223 0.07339671345926035
-4 -3.75 25 26 1846.174502898979 0.06069921695484481
-4 -3.75 26 27 1704.132648131659 0.05004725983212666
-4 -3.75 27 28 1575.309910474575 0.04133349473067938
-4 -3.75 28 29 1458.178627138198 0.03404489397621546
-4 -3.75 29 30 1351.424312642473 0.02808196784712891
-4 -3.75 30 31 1253.911769354328 0.02429748447684688
-4 -3.75 31 32 1164.660568572355 0.02246601121055392
-4 -3.75 32 33 1082.817223610489 0.02054262369028947
-4 -3.75 33 34 1007.635582505703 0.01880432314146674
-4 -3.75 34 35 938.4625446947948 0.08705925373931223
-4 -3.75 35 36 874.7138230442895 0.07443401053058096
-4 -3.75 36 37 815.8823622589262 0.06387867116586676
-4 -3.75 37 38 761.5167601922645 0.05503792744195835
-4 -3.75 38 39 711.2164172936557 0.04763183783666136
-4 -3.75 39 40 664.6338072127808 0.04145027879167174
-4 -3.75 40 41 621.4182064532207 0.03620147173887744
-4 -3.75 41 42 581.3129334768788 0.03179659478200847
-4 -3.75 42 43 544.0495095264653 0.02807597570779308
-4 -3.75 43 44 509.3956194176471 0.02493231084213221
-4 -3.75 44 45 477.1420477019452 0.02226041283904578
-4 -3.75 45 46 447.0995284940041 0.019982461150164
-4 -3.75 46 47 419.096479449965 0.0180346548304442
-4 -3.75 47 48 392.9765885854577 0.01636359022944589
-4 -3.75 48 49 368.5974410872059 0.01492111515415218
-4 -3.75 49 50 345.8292536200461 0.01367309517581816
-4 -3.75 50 51 324.5535060294973 0.01259069722954109
-4 -3.75 51 52 304.6617677741716 0.01163989096278328
-4 -3.75 52 53 286.0549867287913 0.01080620044092484
-4 -3.75 53 54 268.6421938761287 0.01007669101227293
-4 -3.75 54 55 252.3398434064329 0.009424093866840622
-4 -3.75 55 56 237.0711176611874 0.008832306427308367
-4 -3.75 56 57 222.7650091146601 0.008297364693049758
-4 -3.75 57 58 209.3560085494811 0.007820693413805202
-4 -3.75 58 59 196.7835778015138 0.007386840515351878
-4 -3.75 59 60 184.9916980908943 0.006988921366257728
-4 -3.75 60 61 173.9285295137784 0.006622415765320966
-4 -3.75 61 62 163.5461734278126 0.006279565863451353
-4 -3.75 62 63 153.8002128362559 0.005965340783546935
-4 -3.75 63 64 144.6494878552091 0.00567139075576506
-4 -3.75 64 65 136.0557774512705 0.005395706125739252
-4 -3.75 65 66 127.9834586770206 0.00514001807444231
-4 -3.75 66 67 120.3993461244987 0.004902874151994752
-4 -3.75 67 68 113.272564574 0.004676252489517196
-4 -3.75 68 69 106.5743811654212 0.004455849402845047
-4 -3.75 69 70 100.2736857729351 0.009958539900765118
-4 -3.75 70 71 94.35415692357313 0.00755794858874026
-4 -3.75 71 72 88.787976875827 0.005466489460872026
-4 -3.75 72 73 83.55330197701177 0.003644670113061466
-4 -3.75 73 74 78.62974287700278 0.003491070987379885
-4 -3.75 74 75 73.99827564684621 0.003363859284419846
-4 -3.75 75 76 69.64114659995724 0.003242765370217171
-4 -3.75 76 77 65.54177893257786 0.003119308560400214
-4 -3.75 77 78 61.68457164528638 0.002996746092698288
-4 -3.75 78 79 58.05487514341195 0.003101700435102828
-4 -3.75 79 80 54.63895377870309 0.003707497908131074
-4 -3.75 80 81 51.42393216053417 0.004211431042747904
-4 -3.75 81 82 48.39778435265151 0.004618848341515047
-4 -3.75 82 83 45.55159904340734 0.002972100233129993
-4 -3.75 83 84 42.87011871300658 0.003032170874547546
-4 -3.75 84 85 40.3458000086105 0.003010920719262344
-4 -3.75 85 86 37.96927356407897 0.002913557736043515
-4 -3.75 86 87 35.73177666700536 0.002817027478435818
-4 -3.75 87 88 33.62512006877203 0.002776416662435111
-4 -3.75 88 89 31.64162629034007 0.002777983628003966
-4 -3.75 89 90 29.77407295975491 0.002786053219434592
-4 -3.75 90 91 28.01566577422748 0.002786629411406949
-4 -3.75 91 92 26.35993089609578 0.001635268317606631
-4 -3.75 92 93 24.80088375760201 0.001561462949975834
-4 -3.75 93 94 23.33284059698679 0.001490553000820682
-4 -3.75 94 95 21.95048271848168 0.001423552028075648
-4 -3.75 95 96 20.64882975722476 0.001359675664819093
-4 -3.75 96 97 19.42320077266708 0.001296047137902434
-4 -3.75 97 98 18.26914957086507 0.001234313782632057
-4 -3.75 98 99 17.18247645998705 0.001176623778121666
-4 -3.75 99 100 16.15925834980922 0.001122366796678875
-3.75 -3.5 0 1 -1095.810068831173 0.0363595045268994
-3.75 -3.5 1 2 51164.71299015197 2.752803404757287
-3.75 -3.5 2 3 46734.65667100892 1.452055348898284
-3.75 -3.5 3 4 36602.50998651522 0.8177289898012532
-3.75 -3.5 4 5 29037.74503538018 0.4254570895318466
-3.75 -3.5 5 6 23570.48175027459 0.1957411547518859
-3.75 -3.5 6 7 19527.45457562339 0.1604197391206981
-3.75 -3.5 7 8 16453.95037409204 0.1451293847676425
-3.75 -3.5 8 9 14058.6007895441 1.224102365828003
-3.75 -3.5 9 10 12151.64894721803 0.8537348783138441
-3.75 -3.5 10 11 10605.86599465389 0.5877929073303676
-3.75 -3.5 11 12 9333.504340423317 0.3983482083604031
-3.75 -3.5 12 13 8272.297613656896 0.2647297179355519
-3.75 -3.5 13 14 7377.083104858499 0.1715165791147228
-3.75 -3.5 14 15 6614.353789284808 0.1073334689863259
-3.75 -3.5 15 16 5958.78154330508 0.5634881225596473
-3.75 -3.5 16 17 5390.941787017978 0.4516696476548532
-3.75 -3.5 17 18 4895.683222453117 0.3663024534762371
-3.75 -3.5 18 19 4461.029726541906 0.2984674406043268
-3.75 -3.5 19 20 4077.426854698155 0.2450172211456447
-3.75 -3.5 20 21 3737.162366657157 0.2026234112595375
-3.75 -3.5 21 22 3433.94175482499 0.1689210963936603
-3.75 -3.5 22 23 3162.582532132369 0.1413012742013962
-3.75 -3.5 23 24 2918.79487640996 0.1182264085950919
-3.75 -3.5 24 25 2699.002156077511 0.09968915643003129
-3.75 -3.5 25 26 2500.19133211401 0.08436558726589283
-3.75 -3.5 26 27 2319.809483804368 0.07159468699364879
-3.75 -3.5 27 28 2155.685711439766 0.06060280520796368
-3.75 -3.5 28 29 2005.971783410648 0.1935731556791325
-3.75 -3.5 29 30 1869.062444798233 0.1579093814102634
-3.75 -3.5 30 31 1743.585633294217 0.1284719494783531
-3.75 -3.5 31 32 1628.342865770323 0.1042003619274965
-3.75 -3.5 32 33 1522.290321472381 0.08422623931915041
-3.75 -3.5 33 34 1424.515857283428 0.06780880475662343
-3.75 -3.5 34 35 1334.219683383593 0.05433209695161167
-3.75 -3.5 35 36 1250.697179513544 0.04328350489299737
-3.75 -3.5 36 37 1173.323803408669 0.03424978133898549
-3.75 -3.5 37 38 1101.545700893184 0.02687512411830539
-3.75 -3.5 38 39 1034.868989582074 0.02086774183612761
-3.75 -3.5 39 40 972.8544314112544 0.01599306277842061
-3.75 -3.5 40 41 915.1092120054992 0.01292825129030462
-3.75 -3.5 41 42 861.2808602591764 0.01215709133123255
-3.75 -3.5 42 43 811.0525938440062 0.01152043801812397
-3.75 -3.5 43 44 764.138136597158 0.01062878945458579
-3.75 -3.5 44 45 720.2786064587234 0.009911680222444375
-3.75 -3.5 45 46 679.2398525483628 0.009428079923850419
-3.75 -3.5 46 47 640.8091539479187 0.009197786396612173
-3.75 -3.5 47 48 604.7933749968356 0.008862286035878242
-3.75 -3.5 48 49 571.0168074319489 0.008328658133905265
-3.75 -3.5 49 50 539.3189405634837 0.007852010051919933
-3.75 -3.5 50 51 509.5528736317254 0.007683404572333075
-3.75 -3.5 51 52 481.5842359023762 0.007449534008117098
-3.75 -3.5 52 53 455.289124675135 0.007169613839039357
-3.75 -3.5 53 54 430.5537944681284 0.00671188771349307
-3.75 -3.5 54 55 407.2737276754174 0.006263414628449482
-3.75 -3.5 55 56 385.3526475565116 0.005849662274670209
-3.75 -3.5 56 57 364.7016790630295 0.005517990355656366
-3.75 -3.5 57 58 345.2388393970169 0.005145273735877254
-3.75 -3.5 58 59 326.8882832550202 0.004698367507614876
-3.75 -3.5 59 60 309.5797021962605 0.004491296275375589
-3.75 -3.5 60 61 293.2497225214602 0.02747852443536658
-3.75 -3.5 61 62 277.8339524727865 0.02051867527944751
-3.75 -3.5 62 63 263.2780003503826 0.0144146609541167
-3.75 -3.5 63 64 249.5294223735794 0.009083191747436103
-3.75 -3.5 64 65 236.5393725525829 0.004445143508746696
-3.75 -3.5 65 66 224.2623255241793 0.004340105297814034
-3.75 -3.5 66 67 212.6558722995319 0.004274720332034576
-3.75 -3.5 67 68 201.682953366515 0.006101615506963753
-3.75 -3.5 68 69 191.2989401043622 0.008668882909773856
-3.75 -3.5 69 70 181.4769830065952 0.01088088571546564
-3.75 -3.5 70 71 172.1822749641419 0.01275720870819441
-3.75 -3.5 71 72 163.3845321685065 0.01432998541110919
-3.75 -3.5 72 73 155.0543569524655 0.003783562803107543
-3.75 -3.5 73 74 147.1673237016209 0.003686757512923577
-3.75 -3.5 74 75 139.6973319041923 0.003590241105371206
-3.75 -3.5 75 76 132.6209484081369 0.00349174389180007
-3.75 -3.5 76 77 125.9161887499864 0.003398039040675371
-3.75 -3.5 77 78 119.5624817215367 0.003303890320736969
-3.75 -3.5 78 79 113.5404834078239 0.003202524150736963
-3.75 -3.5 79 80 107.8318742799934 0.003104052341015517
-3.75 -3.5 80 81 102.4194346731959 0.003006438150364943
-3.75 -3.5 81 82 97.28698935550186 0.002912054616444948
-3.75 -3.5 82 83 92.41933936205959 0.002818964706946758
-3.75 -3.5 83 84 87.80217293408133 0.002727496412617825
-3.75 -3.5 84 85 83.42200584906699 0.002637179902237108
-3.75 -3.5 85 86 79.26613505495909 0.002549497073346174
-3.75 -3.5 86 87 75.32258613732851 0.002461809594393571
-3.75 -3.5 87 88 71.58004726172335 0.002378744569597302
-3.75 -3.5 88 89 68.02789009740727 0.002298894975368171
-3.75 -3.5 89 90 64.65610648450794 0.002217728241873829
-3.75 -3.5 90 91 61.45518439149989 0.002136219332037115
-3.75 -3.5 91 92 58.41609514137542 0.002057678194354651
-3.75 -3.5 92 93 55.5303220147992 0.001981770168022479
-3.75 -3.5 93 94 52.78982856340938 0.001909126024933983
-3.75 -3.5 94 95 50.18704283756366 0.001837920948418059
-3.75 -3.5 95 96 47.7148018683405 0.001769252870985838
-3.75 -3.5 96 97 45.36633385008667 0.0017028263480654
-3.75 -3.5 97 98 43.13524859646474 0.001639704869624836
-3.75 -3.5 98 99 41.01551969613804 0.001578036976972896
-3.75 -3.5 99 100 39.00143732544863 0.001518520967870529
-3.5 -3.25 0 1 -7711.27261250271 0.2974896864434413
-3.5 -3.25 1 2 50224.39521951971 2.8201251212231
-3.5 -3.25 2 3 49826.7658129974 1.433149310767476
-3.5 -3.25 3 4 39856.41180462823 0.8382355988142081
-3.5 -3.25 4 5 31978.58852773128 0.4341130356333451
-3.5 -3.25 5 6 26160.15866486291 0.1975534535813495
-3.5 -3.25 6 7 21804.947500657 0.07014663525842479
-3.5 -3.25 7 8 18467.29681899735 0.02294065482783481
-3.5 -3.25 8 9 15850.59226489987 1.321373332873918
-3.5 -3.25 9 10 13757.6590968809 0.930085160805902
-3.5 -3.25 10 11 12054.55042489632 0.6486885537888156
-3.5 -3.25 11 12 10648.02863667065 0.4478273118565994
-3.5 -3.25 12 13 9471.497455370034 0.3057644502132462
-3.5 -3.25 13 14 8476.347105488903 0.2062736804455199
-3.5 -3.25 14 15 7626.397921841663 0.1373606706720238
-3.5 -3.25 15 16 6894.186429639269 0.6228565014216656
-3.5 -3.25 16 17 6258.560372179071 0.5005222718409641
-3.5 -3.25 17 18 5703.004958795646 0.4060809940574472
-3.5 -3.25 18 19 5214.442564915734 0.3335039112134837
-3.5 -3.25 19 20 4782.388090688924 0.2757016286113867
-3.5 -3.25 20 21 4398.370673288004 0.2287091444604812
-3.5 -3.25 21 22 4055.481344854999 0.1916962153645727
-3.5 -3.25 22 23 3748.017802068478 0.1618337028485257
-3.5 -3.25 23 24 3471.24221640207 0.1368403252522512
-3.5 -3.25 24 25 3221.195501155492 0.2673873999910938
-3.5 -3.25 25 26 2994.559304008827 0.1992816561592008
-3.5 -3.25 26 27 2788.509519606494 0.1437916835616306
-3.5 -3.25 27 28 2600.642236132915 0.09873351170472233
-3.5 -3.25 28 29 2428.89728060944 0.06308585339684214
-3.5 -3.25 29 30 2271.503648210657 0.05438961364143324
-3.5 -3.25 30 31 2126.931662239133 0.04686002228208963
-3.5 -3.25 31 32 1993.853352134573 0.04052500789521218
-3.5 -3.25 32 33 1871.108371272195 0.03504781589617778
-3.5 -3.25 33 34 1757.680494025007 0.03470500531489051
-3.5 -3.25 34 35 1652.675947034367 0.04334605642816314
-3.5 -3.25 35 36 1555.309288665223 0.04981494602520797
-3.5 -3.25 36 37 1464.885271422409 0.0545199575371953
-3.5 -3.25 37 38 1380.786863949473 0.0578007601416175
-3.5 -3.25 38 39 1302.464717291478 0.0599304160336942
-3.5 -3.25 39 40 1229.427034410818 0.06113581522936329
-3.5 -3.25 40 41 1161.234325381075 0.06160551042717088
-3.5 -3.25 41 42 1097.492028010204 0.06150008192321366
-3.5 -3.25 42 43 1037.845233863778 0.06093995571632149
-3.5 -3.25 43 44 981.9741370514135 0.06003014661041561
-3.5 -3.25 44 45 929.589841773107 0.05885272224770688
-3.5 -3.25 45 46 880.4300124853598 0.05747995359922697
-3.5 -3.25 46 47 834.2570302431793 0.05596221046425853
-3.5 -3.25 47 48 790.853811586771 0.05434549430901825
-3.5 -3.25 48 49 750.0223221050662 0.05266226854428169
-3.5 -3.25 49 50 711.5822421329751 0.05094641161224445
-3.5 -3.25 50 51 675.3686862173663 0.04921912919928673
-3.5 -3.25 51 52 641.2303297373373 0.04749557992727205
-3.5 -3.25 52 53 609.0282637424318 0.04579198979718058
-3.5 -3.25 53 54 578.6350007485378 0.04412141720433738
-3.5 -3.25 54 55 549.9326706735966 0.04249187286086453
-3.5 -3.25 55 56 522.8127117247521 0.04090665403714411
-3.5 -3.25 56 57 497.175028243729 0.03936503213890319
-3.5 -3.25 57 58 472.9267257664442 0.03787136758984389
-3.5 -3.25 58 59 449.9817848314551 0.03642988657799151
-3.5 -3.25 59 60 428.2605092670577 0.03504178280064707
-3.5 -3.25 60 61 407.6890712110853 0.03370667491589074
-3.5 -3.25 61 62 388.1987301488811 0.03242434433610697
-3.5 -3.25 62 63 369.7254794942266 0.03119805546998577
-3.5 -3.25 63 64 352.2098167246423 0.03002411823064222
-3.5 -3.25 64 65 335.5963532939418 0.02889626739658979
-3.5 -3.25 65 66 319.8331577681665 0.02781293221096348
-3.5 -3.25 66 67 304.8718021635069 0.02677305427425836
-3.5 -3.25 67 68 290.6671304590039 0.02577758023960541
-3.5 -3.25 68 69 277.1767879552332 0.02482689698558715
-3.5 -3.25 69 70 264.3611330180084 0.02391906680009015
-3.5 -3.25 70 71 252.1829604058964 0.02305102191806441
-3.5 -3.25 71 72 240.607388638836 0.02221999903864003
-3.5 -3.25 72 73 229.6017531607561 0.02142483687660501
-3.5 -3.25 73 74 219.1353329403802 0.02066325482849152
-3.5 -3.25 74 75 209.1792064586587 0.01993061095637927
-3.5 -3.25 75 76 199.7062296341858 0.01922591580091648
-3.5 -3.25 76 77 190.6909437454999 0.01854908691345258
-3.5 -3.25 77 78 182.109372439176 0.01790210397479086
-3.5 -3.25 78 79 173.9388908641884 0.01728211779982303
-3.5 -3.25 79 80 166.1597191827024 0.002988551228980896
-3.5 -3.25 80 81 158.7633488593214 0.01537941326768077
-3.5 -3.25 81 82 151.7026511513767 0.01415917394351141
-3.5 -3.25 82 83 144.9748986648203 0.01307286412770736
-3.5 -3.25 83 84 138.5631681231046 0.01210287824579837
-3.5 -3.25 84 85 132.4514574174382 0.01123631563834238
-3.5 -3.25 85 86 126.6246186862693 0.01046094553288412
-3.5 -3.25 86 87 121.0683964758604 0.009765807959070116
-3.5 -3.25 87 88 115.7693438389096 0.009143222825471753
-3.5 -3.25 88 89 110.7147363934477 0.008587761385925319
-3.5 -3.25 89 90 105.8925269013492 0.008089852435858802
-3.5 -3.25 90 91 101.2913182702176 0.007645402184934369
-3.5 -3.25 91 92 96.90032894240399 0.007253574672049012
-3.5 -3.25 92 93 92.70936314777403 0.006907330202494677
-3.5 -3.25 93 94 88.70874003839863 0.006598701881600277
-3.5 -3.25 94 95 84.88923741381586 0.006324072633944411
-3.5 -3.25 95 96 81.2421307150375 0.006077843949796602
-3.5 -3.25 96 97 77.75914681922187 0.00585741315848054
-3.5 -3.25 97 98 74.43244682352494 0.005657673049228151
-3.5 -3.25 98 99 71.25459766217594 0.005475029568060563
-3.5 -3.25 99 100 68.21932155665789 0.005294555835888559
-3.25 -3 0 1 -13628.06791678696 0.3368595548727171
-3.25 -3 1 2 47287.26799803228 2.868351341770904
-3.25 -3 2 3 50677.6550539934 1.399970933656732
-3.25 -3 3 4 41263.32144265821 0.8676566086433013
-3.25 -3 4 5 33411.66383357783 0.4425555938360048
-3.25 -3 5 6 27500.29417882541 0.1991567837721959
-3.25 -3 6 7 23029.39085914478 0.08860859603737481
-3.25 -3 7 8 19579.87548842183 1.934025078604463
-3.25 -3 8 9 16862.25754842791 1.373335853058961
-3.25 -3 9 10 14680.37133959625 0.9676640115849295
-3.25 -3 10 11 12899.42725270329 0.6759705844742712
-3.25 -3 11 12 11424.78505594815 0.4678805431067303
-3.25 -3 12 13 10188.50687029221 0.320762603156254
-3.25 -3 13 14 9140.723571858245 0.2177911474991561
-3.25 -3 14 15 8244.175484752772 0.8169540752533067
-3.25 -3 15 16 7470.53621412824 0.6515165326127317
-3.25 -3 16 17 6797.891749600505 0.5248168491207252
-3.25 -3 17 18 6209.093217373614 0.4259200845899613
-3.25 -3 18 19 5690.55456549354 0.3499551111835899
-3.25 -3 19 20 5231.361300477016 0.2903374171128235
-3.25 -3 20 21 4822.667788359515 0.2419091126621424
-3.25 -3 21 22 4457.23983191446 0.4289142117195297
-3.25 -3 22 23 4129.143102925107 0.3107840232005401
-3.25 -3 23 24 3833.41016857128 0.2146496003115317
-3.25 -3 24 25 3565.888659500757 0.1367703392234034
-3.25 -3 25 26 3323.084250628355 0.1072953282732669
-3.25 -3 26 27 3102.036278340264 0.09230226142790343
-3.25 -3 27 28 2900.222532131142 0.07981618887561126
-3.25 -3 28 29 2715.478031230735 0.06935034536809326
-3.25 -3 29 30 2545.936492236635 0.07246373644557025
-3.25 -3 30 31 2389.983667745832 0.09136389273817258
-3.25 -3 31 32 2246.22038452419 0.105601305968321
-3.25 -3 32 33 2113.425020338554 0.1160573210950133
-3.25 -3 33 34 1990.526908776936 0.1234423098808293
-3.25 -3 34 35 1876.583813263465 0.1283371278716459
-3.25 -3 35 36 1770.764216162765 0.1312262854223718
-3.25 -3 36 37 1672.333377562214 0.1325270864124377
-3.25 -3 37 38 1580.638559437836 0.132562596588059
-3.25 -3 38 39 1495.098975145176 0.1316079234588869
-3.25 -3 39 40 1415.196494639701 0.129882872731514
-3.25 -3 40 41 1340.466176648088 0.1275721376973706
-3.25 -3 41 42 1270.491383064188 0.1248203886361807
-3.25 -3 42 43 1204.903857849193 0.009882222143005492
-3.25 -3 43 44 1143.347091080043 0.008358462043133841
-3.25 -3 44 45 1085.524015042574 0.007802812679756244
-3.25 -3 45 46 1031.15704015225 0.007547314568455477
-3.25 -3 46 47 979.993890572104 0.007295937741446323
-3.25 -3 47 48 931.8055330934322 0.007050037866406456
-3.25 -3 48 49 886.3823253146738 0.006808569377085405
-3.25 -3 49 50 843.5328861706728 0.006573559806270168
-3.25 -3 50 51 803.0823086555293 0.00634566479084242
-3.25 -3 51 52 764.869841638302 0.006124614590589772
-3.25 -3 52 53 728.7477359617229 0.005911775751883397
-3.25 -3 53 54 694.5802887359897 0.005706901942971854
-3.25 -3 54 55 662.2428064516533 0.005509371667926644
-3.25 -3 55 56 631.619842222019 0.005318107942798633
-3.25 -3 56 57 602.6047543702384 0.005133087725425867
-3.25 -3 57 58 575.099197778623 0.004954734263606042
-3.25 -3 58 59 549.0118455513674 0.004783847976227662
-3.25 -3 59 60 524.2577666779791 0.00462067915532316
-3.25 -3 60 61 500.7581144194801 0.004463999521362894
-3.25 -3 61 62 478.4396487318237 0.004312986397906116
-3.25 -3 62 63 457.2341000177608 0.004166574751025109
-3.25 -3 63 64 437.0778695616771 0.004024962224605133
-3.25 -3 64 65 417.9115666155146 0.003888805344104185
-3.25 -3 65 66 399.6799193130127 0.003758575207768899
-3.25 -3 66 67 382.3312434626097 0.003633679562994985
-3.25 -3 67 68 365.8170310635435 0.00351415279453704
-3.25 -3 68 69 350.0918687216701 0.00339901591121361
-3.25 -3 69 70 335.1134358571999 0.003288289171507586
-3.25 -3 70 71 320.8419714382366 0.003182040616877657
-3.25 -3 71 72 307.2399597379772 0.003080477426124162
-3.25 -3 72 73 294.2722111750943 0.002982594714978859
-3.25 -3 73 74 281.9056349270752 0.002888100386201131
