#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 23760.85146979256 0.4109725426314981
-4 -3.75 5 6 19098.83718138516 0.3049379982112441
-4 -3.75 6 7 15698.91925064126 0.2562534548505937
-4 -3.75 7 8 13138.75045921701 0.2225679707953532
-4 -3.75 8 9 11157.7420787854 0.2018514873034292
-4 -3.75 9 10 9589.726269327355 0.8057496236233419
-4 -3.75 10 11 8324.888974813462 0.5527025640258216
-4 -3.75 11 12 7288.200987682544 0.3724567273720822
-4 -3.75 12 13 6426.895078286924 0.245414400044865
-4 -3.75 13 14 5702.907366638249 0.1568705485251485
-4 -3.75 14 15 5088.116088231162 0.1069187563189189
-4 -3.75 15 16 4561.401065968755 0.454862509659506
-4 -3.75 16 17 4106.594001344183 0.3627846645786121
-4 -3.75 17 18 3711.113726341329 0.290986670134771
-4 -3.75 18 19 3365.07092164971 0.2348293169147837
-4 -3.75 19 20 3060.587722846271 0.1910504887928255
-4 -3.75 20 21 2791.3050155813 0.1565909227792872
-4 -3.75 21 22 2552.047579785953 0.1283783816234063
-4 -3.75 22 23 2338.577238979393 0.1055735335089594
-4 -3.75 23 24 2147.385702320337 0.0873246698283765
-4 -3.75 24 25 1975.541475640361 0.07234040425396415
-4 -3.75 25 26 1820.582321893788 0.05980480605717275
-4 -3.75 26 27 1680.432092422546 0.04928900823233562
-4 -3.75 27 28 1553.329238739371 0.04069066330021087
-4 -3.75 28 29 1437.765786887859 0.03349937857683472
-4 -3.75 29 30 1332.444158112304 0.02762072638461177
-4 -3.75 30 31 1236.243740805805 0.02399829318710545
-4 -3.75 31 32 1148.196778655989 0.02216851683328969
-4 -3.75 32 33 1067.460818326583 0.02025011029672896
-4 -3.75 33 34 993.2993490708354 0.01852192894773452
-4 -3.75 34 35 925.0677295056408 0.08612673038567209
-4 -3.75 35 36 862.1891059598565 0.07355127841799458
-4 -3.75 36 37 804.1630077324591 0.06304635684659843
-4 -3.75 37 38 750.5438735453148 0.05425553073257561
-4 -3.75 38 39 700.9363035261184 0.04689790522570547
-4 -3.75 39 40 654.9971708653037 0.04075967655546719
-4 -3.75 40 41 612.3805930125349 0.0355582180266083
-4 -3.75 41 42 572.8329030712929 0.03119515346361368
-4 -3.75 42 43 536.0891926425802 0.02751379875962812
-4 -3.75 43 44 501.9201565115853 0.02440678494536996
-4 -3.75 44 45 470.1193011075032 0.02176913241970624
-4 -3.75 45 46 440.4998244870509 0.0195230731517313
-4 -3.75 46 47 412.8923828377955 0.01760491146501408
-4 -3.75 47 48 387.1426980490835 0.01596139193225099
-4 -3.75 48 49 363.1102087630746 0.01454446931649045
-4 -3.75 49 50 340.6668248657323 0.01332011366264396
-4 -3.75 50 51 319.69557285499 0.01225956520545424
-4 -3.75 51 52 300.0894380496987 0.01132909301810514
-4 -3.75 52 53 281.7506708830607 0.01051430761867778
-4 -3.75 53 54 264.5894987383263 0.009802249633253268
-4 -3.75 54 55 248.5234773989804 0.009165924156462779
-4 -3.75 55 56 233.4768059597503 0.008589431622368693
-4 -3.75 56 57 219.3794131684649 0.008068788348026601
-4 -3.75 57 58 206.1666559965427 0.007605276391359439
-4 -3.75 58 59 193.7787988327148 0.007183640782585599
-4 -3.75 59 60 182.1605665471643 0.006797104746254945
-4 -3.75 60 61 171.2608099676553 0.006441233792656931
-4 -3.75 61 62 161.0322717998337 0.006108420573212925
-4 -3.75 62 63 151.4311310216177 0.00580355577494629
-4 -3.75 63 64 142.4167822616463 0.005518441344946723
-4 -3.75 64 65 133.9515214544558 0.005251075255102933
-4 -3.75 65 66 126.0002080671126 0.005003175736391086
-4 -3.75 66 67 118.5301068719943 0.004773339217436501
-4 -3.75 67 68 111.5107625902856 0.004553630648757689
-4 -3.75 68 69 104.9138341725201 0.004339783937538755
-4 -3.75 69 70 98.71281805228249 0.004129935269659768
-4 -3.75 70 71 92.8791212594076 0.007694850000319775
-4 -3.75 71 72 87.39775368120526 0.005610169038178014
-4 -3.75 72 73 82.24304378488941 0.003793671058929249
-4 -3.75 73 74 77.39488555856896 0.003444678588806482
-4 -3.75 74 75 72.83452059956927 0.003318759441540919
-4 -3.75 75 76 68.54444376763367 0.003198965694664935
-4 -3.75 76 77 64.50831158005325 0.003076831120424117
-4 -3.75 77 78 60.71074264626334 0.002955601380833173
-4 -3.75 78 79 57.13729400144258 0.002943677687177626
-4 -3.75 79 80 53.77442432342889 0.003550785667407297
-4 -3.75 80 81 50.6094408165722 0.004056573065660984
-4 -3.75 81 82 47.63048896439155 0.004466398730649246
-4 -3.75 82 83 44.82876372449989 0.002931321177477741
-4 -3.75 83 84 42.18927196253296 0.002989113360904128
-4 -3.75 84 85 39.70455641104019 0.002966604398025652
-4 -3.75 85 86 37.36538339455621 0.002869027928305456
-4 -3.75 86 87 35.16311753006831 0.00277278507758183
-4 -3.75 87 88 33.08968910523797 0.002732322343568683
-4 -3.75 88 89 31.13753327204752 0.002733650753881989
-4 -3.75 89 90 29.29953381789391 0.00274114370790457
-4 -3.75 90 91 27.56899662916495 0.002740931234832544
-4 -3.75 91 92 25.93954294729496 0.001610776669302538
-4 -3.75 92 93 24.40527758379161 0.001537957944844237
-4 -3.75 93 94 22.96060091808512 0.001468009076727839
-4 -3.75 94 95 21.60027371282542 0.001401930060595191
-4 -3.75 95 96 20.31939041612454 0.001338942987530345
-4 -3.75 96 97 19.11334069452124 0.001276201059436488
-4 -3.75 97 98 17.97774546644694 0.001215328393275428
-4 -3.75 98 99 16.90846847536733 0.001158449316822185
-4 -3.75 99 100 15.90164613148796 0.001104967781943245
-3.75 -3.5 0 1 -1068.751812082612 0.03900578433649571
-3.75 -3.5 1 2 50591.62125719689 2.70013976401242
-3.75 -3.5 2 3 46202.03545590983 1.427105575181486
-3.75 -3.5 3 4 36183.52559437844 0.806321977499465
-3.75 -3.5 4 5 28704.37144261266 0.4205868917924818
-3.75 -3.5 5 6 23299.13808909936 0.1938580418100173
-3.75 -3.5 6 7 19302.02721118047 0.1514276052294008
-3.75 -3.5 7 8 16263.44789901132 0.1373243698835722
-3.75 -3.5 8 9 13895.32938016979 1.216010161988379
-3.75 -3.5 9 10 12010.06801946269 0.8482849013234954
-3.75 -3.5 10 11 10481.87807760987 0.5840151859611069
-3.75 -3.5 11 12 9224.009447751634 0.3956433555049443
-3.75 -3.5 12 13 8174.901700991079 0.2627285814714924
-3.75 -3.5 13 14 7289.905091149014 0.1699900198836986
-3.75 -3.5 14 15 6535.892700067237 0.1061374486635032
-3.75 -3.5 15 16 5887.8231637545 0.5573893074688385
-3.75 -3.5 16 17 5326.492310099524 0.4467384719409893
-3.75 -3.5 17 18 4836.920521450258 0.362284315724537
-3.75 -3.5 18 19 4407.267012982637 0.2951497587537233
-3.75 -3.5 19 20 4028.085539789869 0.242257107057867
-3.75 -3.5 20 21 3691.751225441656 0.2003065726062232
-3.75 -3.5 21 22 3392.040763742154 0.1669657740771981
-3.75 -3.5 22 23 3123.830166322051 0.139639853798144
-3.75 -3.5 23 24 2882.878129104645 0.1168032786749791
-3.75 -3.5 24 25 2665.64857006338 0.0984679017592498
-3.75 -3.5 25 26 2469.162493884458 0.08331102853298944
-3.75 -3.5 26 27 2290.895773792133 0.07068233021800552
-3.75 -3.5 27 28 2128.702016418225 0.05980726331881669
-3.75 -3.5 28 29 1980.754110362863 0.1939472069523163
-3.75 -3.5 29 30 1845.464613482998 0.1581773035381957
-3.75 -3.5 30 31 1721.477171204175 0.1286601160727514
-3.75 -3.5 31 32 1607.60680350696 0.1043291869602854
-3.75 -3.5 32 33 1502.821472015086 0.08431150038018131
-3.75 -3.5 33 34 1406.219341210079 0.06786277407445596
-3.75 -3.5 34 35 1317.009680757824 0.05436399816062476
-3.75 -3.5 35 36 1234.495855429477 0.04330037550334964
-3.75 -3.5 36 37 1158.060372019193 0.03425683013324488
-3.75 -3.5 37 38 1087.155634947571 0.026876084861442
-3.75 -3.5 38 39 1021.293316081918 0.02086540252628311
-3.75 -3.5 39 40 960.0391449706732 0.01598939922325826
-3.75 -3.5 40 41 903.0047580340153 0.01280351964157944
-3.75 -3.5 41 42 849.8416726268802 0.0120233057104997
-3.75 -3.5 42 43 800.236700620883 0.01137643008678424
-3.75 -3.5 43 44 753.906800174798 0.01047419014378193
-3.75 -3.5 44 45 710.596013410301 0.009748525841473565
-3.75 -3.5 45 46 670.0728390441761 0.009258404299657741
-3.75 -3.5 46 47 632.1269591968925 0.009024282288805807
-3.75 -3.5 47 48 596.5674282809928 0.008684833447432538
-3.75 -3.5 48 49 563.2205361943443 0.008145464582185014
-3.75 -3.5 49 50 531.9275969657467 0.007664409967105712
-3.75 -3.5 50 51 502.5433802093767 0.00749827241429557
-3.75 -3.5 51 52 474.9350514666724 0.007270319135557202
-3.75 -3.5 52 53 448.9801164694982 0.006998010977952163
-3.75 -3.5 53 54 424.5661267694534 0.006548536925038206
-3.75 -3.5 54 55 401.5897601574436 0.006109927841123408
-3.75 -3.5 55 56 379.9558415508677 0.005708165057569659
-3.75 -3.5 56 57 359.5765165225222 0.00539006064508385
-3.75 -3.5 57 58 340.3707472834213 0.005030660189106584
-3.75 -3.5 58 59 322.263566558341 0.004595810068451556
-3.75 -3.5 59 60 305.1854795474334 0.004464023324032951
-3.75 -3.5 60 61 289.0738590566417 0.02803020594802774
-3.75 -3.5 61 62 273.8650395897259 0.02107269299483505
-3.75 -3.5 62 63 259.5052761397245 0.01496970549726484
-3.75 -3.5 63 64 245.9427384880902 0.009637879264005278
-3.75 -3.5 64 65 233.1291539409902 0.004998173730371036
-3.75 -3.5 65 66 221.0195334513513 0.004304030945576187
-3.75 -3.5 66 67 209.5746067068571 0.01827540552145024
-3.75 -3.5 67 68 198.749828055997 0.008899414336553946
-3.75 -3.5 68 69 188.5090521118958 0.00813226966045022
-3.75 -3.5 69 70 178.8230736714655 0.01035042717799683
-3.75 -3.5 70 71 169.6575167357238 0.01223362801661665
-3.75 -3.5 71 72 160.9824617697173 0.01381401884174238
-3.75 -3.5 72 73 152.7699032337516 0.01511812463141382
-3.75 -3.5 73 74 144.9925943275789 0.003649184596412169
-3.75 -3.5 74 75 137.6278799916883 0.003553004935298532
-3.75 -3.5 75 76 130.6515683224648 0.003454881773222951
-3.75 -3.5 76 77 124.0419448763533 0.003361613663400931
-3.75 -3.5 77 78 117.778693048181 0.003267948304326751
-3.75 -3.5 78 79 111.8427093110008 0.003167168067591319
-3.75 -3.5 79 80 106.2159018786217 0.003069313623569769
-3.75 -3.5 80 81 100.8812662190999 0.002972333638979308
-3.75 -3.5 81 82 95.8228301271333 0.002878621353247013
-3.75 -3.5 82 83 91.02558671286864 0.002786220681926466
-3.75 -3.5 83 84 86.47540580278634 0.002695465739009251
-3.75 -3.5 84 85 82.15897491542796 0.002605856439728882
-3.75 -3.5 85 86 78.06375335189469 0.002518921240152849
-3.75 -3.5 86 87 74.17792069880819 0.002431963384808
-3.75 -3.5 87 88 70.49031069131588 0.00234962309754394
-3.75 -3.5 88 89 66.99043263279295 0.002270507527484256
-3.75 -3.5 89 90 63.66840878359824 0.002190080607824996
-3.75 -3.5 90 91 60.5148511320662 0.002109361817929312
-3.75 -3.5 91 92 57.52084946978714 0.002031582512664443
-3.75 -3.5 92 93 54.67799913015839 0.00195641877120778
-3.75 -3.5 93 94 51.97836970661529 0.001884526127049924
-3.75 -3.5 94 95 49.41449011613349 0.001814069599674895
-3.75 -3.5 95 96 46.97929319994777 0.001746125919609653
-3.75 -3.5 96 97 44.66609792253162 0.001680414241988615
-3.75 -3.5 97 98 42.46860018231749 0.00161797735426461
-3.75 -3.5 98 99 40.38085495982537 0.001556968993305929
-3.75 -3.5 99 100 38.39722952589655 0.001498119046047464
-3.5 -3.25 0 1 -7611.771506215024 0.286163013704936
-3.5 -3.25 1 2 49780.72376089545 2.763151218110579
-3.5 -3.25 2 3 49369.05022681368 1.407262906584947
-3.5 -3.25 3 4 39486.91537610642 0.8250954128307058
-3.5 -3.25 4 5 31680.44308478012 0.428193304065644
-3.5 -3.25 5 6 25915.08287588322 0.1951811196777271
-3.5 -3.25 6 7 21599.72371576148 0.06941332491624053
-3.5 -3.25 7 8 18292.67225837565 0.01843436687704525
-3.5 -3.25 8 9 15699.99121306254 1.305717308718158
-3.5 -3.25 9 10 13626.29778226896 0.919171854175147
-3.5 -3.25 10 11 11938.86522024809 0.6409451877934771
-3.5 -3.25 11 12 10545.30774091262 0.4422165087744361
-3.5 -3.25 12 13 9379.637530552282 0.3016007620080927
-3.5 -3.25 13 14 8393.688979015815 0.2031052241600264
-3.5 -3.25 14 15 7551.613589641614 0.1348858909805131
-3.5 -3.25 15 16 6826.198856873395 0.6176764410747637
-3.5 -3.25 16 17 6196.485834001986 0.4963221298212375
-3.5 -3.25 17 18 5646.110788462339 0.4026300962195819
-3.5 -3.25 18 19 5162.115629893517 0.3306446833285008
-3.5 -3.25 19 20 4734.110899254655 0.2733056490715171
-3.5 -3.25 20 21 4353.70318073995 0.2266770570440713
-3.5 -3.25 21 22 4014.046762468488 0.1899650445616317
-3.5 -3.25 22 23 3709.491337670611 0.1603474975859172
-3.5 -3.25 23 24 3435.342243989144 0.1355502667579458
-3.5 -3.25 24 25 3187.677147196222 0.2715735165438673
-3.5 -3.25 25 26 2963.206955501819 0.2031337533235273
-3.5 -3.25 26 27 2759.133947873204 0.1473491912624922
-3.5 -3.25 27 28 2573.076138046732 0.1020305832867052
-3.5 -3.25 28 29 2402.992126242281 0.06539672614917436
-3.5 -3.25 29 30 2247.127089554739 0.05377605231706184
-3.5 -3.25 30 31 2103.965341249137 0.04630865036278919
-3.5 -3.25 31 32 1972.191065942412 0.04002946885339043
-3.5 -3.25 32 33 1850.654501497966 0.03460120886279583
-3.5 -3.25 33 34 1738.348680035019 0.03246804989248631
-3.5 -3.25 34 35 1634.387948853303 0.04122967727221294
-3.5 -3.25 35 36 1537.994055031788 0.04780873520985551
-3.5 -3.25 36 37 1448.478101290658 0.05261487638426843
-3.5 -3.25 37 38 1365.228688665099 0.05598893826413587
-3.5 -3.25 38 39 1287.701479316085 0.05820504963890016
-3.5 -3.25 39 40 1215.409137641165 0.05949098404221331
-3.5 -3.25 40 41 1147.916178521864 0.06003587848090319
-3.5 -3.25 41 42 1084.831627612432 0.06000101568611171
-3.5 -3.25 42 43 1025.803806045849 0.05950731726534286
-3.5 -3.25 43 44 970.5158232826417 0.05866022724831055
-3.5 -3.25 44 45 918.6814211171542 0.05754202098182759
-3.5 -3.25 45 46 870.0406489493924 0.05622531667859221
-3.5 -3.25 46 47 824.3580596237819 0.0547607748316068
-3.5 -3.25 47 48 781.4185387994787 0.0531946973912909
-3.5 -3.25 48 49 741.0258456013756 0.05155971423084793
-3.5 -3.25 49 50 703.0013079692715 0.0498898529450571
-3.5 -3.25 50 51 667.1815501581995 0.04820639634590407
-3.5 -3.25 51 52 633.416627612292 0.04652460997954222
-3.5 -3.25 52 53 601.5689032583475 0.04486087529448923
-3.5 -3.25 53 54 571.5120625184013 0.04322831285549
-3.5 -3.25 54 55 543.1293163683514 0.04163495708019127
-3.5 -3.25 55 56 516.3131008699891 0.0400842510620123
-3.5 -3.25 56 57 490.9642456847344 0.03857565312205224
-3.5 -3.25 57 58 466.9907114719513 0.03711360378144946
-3.5 -3.25 58 59 444.3072737317556 0.03570233306311366
-3.5 -3.25 59 60 422.8349764552111 0.03434306685255706
-3.5 -3.25 60 61 402.5006826487075 0.03303551091630652
-3.5 -3.25 61 62 383.236294937087 0.03177952891860514
-3.5 -3.25 62 63 364.9784063420641 0.03057835532138142
-3.5 -3.25 63 64 347.6680768331904 0.02942840324357121
-3.5 -3.25 64 65 331.2504454185044 0.02832352138972283
-3.5 -3.25 65 66 315.6740730350132 0.02726221458226519
-3.5 -3.25 66 67 300.8909928280058 0.02624348238595076
-3.5 -3.25 67 68 286.8564819971443 0.02526825642570429
-3.5 -3.25 68 69 273.528593816126 0.02433693652653801
-3.5 -3.25 69 70 260.8680711971386 0.02344763146436435
-3.5 -3.25 70 71 248.8380708408106 0.02259732748564147
-3.5 -3.25 71 72 237.4040532530495 0.02178331137866962
-3.5 -3.25 72 73 226.5336764908969 0.02100443734065038
-3.5 -3.25 73 74 216.1965237937345 0.02025847218470744
-3.5 -3.25 74 75 206.3639613587061 0.01954086294401236
-3.5 -3.25 75 76 197.0091169816926 0.01885062912134572
-3.5 -3.25 76 77 188.1067889129273 0.01818769604591353
-3.5 -3.25 77 78 179.6332431634817 0.01755401943529478
-3.5 -3.25 78 79 171.56608440138 0.01694680124916204
-3.5 -3.25 79 80 163.9005922506504 0.01637013149067457
-3.5 -3.25 80 81 156.5836309919472 0.01502338838355399
-3.5 -3.25 81 82 149.6134246921998 0.01382111952153764
-3.5 -3.25 82 83 142.9722686057844 0.01275161554494275
-3.5 -3.25 83 84 136.6434174862432 0.01179742826764141
-3.5 -3.25 84 85 130.611038738925 0.01094572066025989
-3.5 -3.25 85 86 124.8601458128286 0.01018434759450315
-3.5 -3.25 86 87 119.3766359536623 0.009502429291984527
-3.5 -3.25 87 88 114.1472069643805 0.008892311567720412
-3.5 -3.25 88 89 109.1592719968268 0.00834856658546812
-3.5 -3.25 89 90 104.4009142372799 0.007861724210158627
-3.5 -3.25 90 91 99.86086120682448 0.007427685790659666
-3.5 -3.25 91 92 95.52845047241912 0.00704555065019008
-3.5 -3.25 92 93 91.39359922501124 0.006708366175260494
-3.5 -3.25 93 94 87.4467341456224 0.006408270884421086
-3.5 -3.25 94 95 83.67873646368196 0.006141694185231472
-3.5 -3.25 95 96 80.08098033329367 0.005903076741788027
-3.5 -3.25 96 97 76.64528665472641 0.005689846687900513
-3.5 -3.25 97 98 73.36390628265555 0.005496950784817045
-3.5 -3.25 98 99 70.23026355564053 0.005304552256703232
-3.5 -3.25 99 100 67.23582885405412 0.00514684863013315
-3.25 -3 0 1 -13484.06225508115 1.345887546096492
-3.25 -3 1 2 47020.05568696369 2.810398418056138
-3.25 -3 2 3 50355.06397315791 1.375234089973674
-3.25 -3 3 4 40994.1149934968 0.8535913563682698
-3.25 -3 4 5 33190.67232262179 0.4361770676332526
-3.25 -3 5 6 27316.47800168914 0.1966034846373077
-3.25 -3 6 7 22874.01842104912 0.08204130558806355
-3.25 -3 7 8 19446.60455610194 1.903714911666611
-3.25 -3 8 9 16746.48668641331 1.352378964525997
-3.25 -3 9 10 14578.70784933551 0.9530928122494515
-3.25 -3 10 11 12809.31990504241 0.6657575370918494
-3.25 -3 11 12 11344.27849141504 0.4606411371878494
-3.25 -3 12 13 10116.07577799016 0.3155552422904293
-3.25 -3 13 14 9075.159450623776 0.213975930451852
-3.25 -3 14 15 8184.507370129936 0.8126064136286004
-3.25 -3 15 16 7415.974075364624 0.6480450623448633
-3.25 -3 16 17 6747.785357351512 0.5219928313299533
-3.25 -3 17 18 6162.902260029139 0.4235837282867578
-3.25 -3 18 19 5647.826029279026 0.3480131161813915
-3.25 -3 19 20 5191.711965711938 0.2887064548303897
-3.25 -3 20 21 4785.771099622477 0.2405088195191638
-3.25 -3 21 22 4422.816565859447 0.4336683764113332
-3.25 -3 22 23 4096.950738314178 0.3155655603777632
-3.25 -3 23 24 3803.23892240627 0.2193948711542362
-3.25 -3 24 25 3537.555364819576 0.1414342958323687
-3.25 -3 25 26 3296.428254552806 0.1065677879569193
-3.25 -3 26 27 3076.916030147464 0.09164651825221881
-3.25 -3 27 28 2876.512785575996 0.07922402745725776
-3.25 -3 28 29 2693.067466454403 0.06881323624202196
-3.25 -3 29 30 2524.725780399889 0.06849823025004298
-3.25 -3 30 31 2369.883862503925 0.08755345779718482
-3.25 -3 31 32 2227.151613050181 0.1019433185297203
-3.25 -3 32 33 2095.315303293462 0.1125480432501718
-3.25 -3 33 34 1973.311172797544 0.1200773672212563
-3.25 -3 34 35 1860.203043931424 0.1251112013899274
-3.25 -3 35 36 1755.164734657944 0.1281336910831214
-3.25 -3 36 37 1657.46625146778 0.1295620798430264
-3.25 -3 37 38 1566.459051262286 0.1297195970009852
-3.25 -3 38 39 1481.566084090857 0.1288816283033611
-3.25 -3 39 40 1402.272562558583 0.1272679305743623
-3.25 -3 40 41 1328.11652692585 0.1250635681356016
-3.25 -3 41 42 1258.684021911242 0.1224132791535339
-3.25 -3 42 43 1193.608985855597 0.009697347297333181
-3.25 -3 43 44 1132.537483644416 0.008185830491356683
-3.25 -3 44 45 1075.174205398394 0.007618325076919064
-3.25 -3 45 46 1021.243340964604 0.007370835086817351
-3.25 -3 46 47 970.4942265129527 0.007127003318828429
-3.25 -3 47 48 922.6993004756794 0.006888234477173683
-3.25 -3 48 49 877.6502558929783 0.006653557740719407
-3.25 -3 49 50 835.1569339767209 0.006424985009630291
-3.25 -3 50 51 795.0455494594964 0.006203167573289647
-3.25 -3 51 52 757.1563782607685 0.005987893028873259
-3.25 -3 52 53 721.3426143615926 0.005780518990036398
-3.25 -3 53 54 687.4694255496128 0.005580808102308765
-3.25 -3 54 55 655.4129236543861 0.00538817054973606
-3.25 -3 55 56 625.0584033469835 0.005201555533517421
-3.25 -3 56 57 596.2999103790995 0.005020958580757906
-3.25 -3 57 58 569.0397384916724 0.004846819126555602
-3.25 -3 58 59 543.1871529974395 0.004679938114577453
-3.25 -3 59 60 518.6577743469727 0.004520581641372701
-3.25 -3 60 61 495.3732706694387 0.00436754319684951
-3.25 -3 61 62 473.2608818214863 0.004220009942969227
-3.25 -3 62 63 452.2527877920112 0.00407693594615921
-3.25 -3 63 64 432.285812549218 0.003938526615399951
-3.25 -3 64 65 413.3009602370336 0.003805432376509543
-3.25 -3 65 66 395.2433307437486 0.003678121075495255
-3.25 -3 66 67 378.0615891609135 0.003556013125773916
-3.25 -3 67 68 361.7075548724871 0.003439150443625749
-3.25 -3 68 69 346.1361237290153 0.003326572677792683
-3.25 -3 69 70 331.3052675519322 0.003218294970793067
-3.25 -3 70 71 317.1755012316538 0.003114382757473777
-3.25 -3 71 72 303.7095693651372 0.003015057531740695
-3.25 -3 72 73 290.8725295586393 0.002919335556100577
-3.25 -3 73 74 278.631525581075 0.002845396587417781
