#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 47 48 389.8594488901447 0.01628898695196312
-4 -3.75 48 49 365.6244897352887 0.01485064362361754
-4 -3.75 49 50 342.9932016361568 0.0136062421535712
-4 -3.75 50 51 321.8475223138162 0.01252704939736304
-4 -3.75 51 52 302.0794393704102 0.01157907050594531
-4 -3.75 52 53 283.5902882924623 0.01074804291744158
-4 -3.75 53 54 266.2894540717902 0.01002110390095368
-4 -3.75 54 55 250.0937197775216 0.009370811151228509
-4 -3.75 55 56 234.9265716988287 0.008781022038732544
-4 -3.75 56 57 220.7172808210329 0.008247856171522017
-4 -3.75 57 58 207.4005964980357 0.007772897084549868
-4 -3.75 58 59 194.9162207681283 0.007340608861397868
-4 -3.75 59 60 183.2083571042236 0.006944138494020535
-4 -3.75 60 61 172.2253735041448 0.006578975729439662
-4 -3.75 61 62 161.9195656804834 0.006237344462448391
-4 -3.75 62 63 152.2466980174204 0.005924331906783209
-4 -3.75 63 64 143.1657818740576 0.005631539148282627
-4 -3.75 64 65 134.6387575821006 0.005356959156188168
-4 -3.75 65 66 126.6301527280134 0.005102373222996448
-4 -3.75 66 67 119.1069230936673 0.004866322061275241
-4 -3.75 67 68 112.0383270796604 0.004640707023881419
-4 -3.75 68 69 105.3957578827412 0.0044211862006307
-4 -3.75 69 70 99.15246338269155 0.004205852042559854
-4 -3.75 70 71 93.27954816410325 0.008097098142343384
-4 -3.75 71 72 87.76195299657259 0.005986422190289886
-4 -3.75 72 73 82.573728713403 0.004145897667129361
-4 -3.75 73 74 77.69458093598091 0.003486037212013571
-4 -3.75 74 75 73.10557655115763 0.003358296454351262
-4 -3.75 75 76 68.78904899665878 0.003236748369204179
-4 -3.75 76 77 64.7285045069398 0.003112831291701923
-4 -3.75 77 78 60.90842001699386 0.002989855969701694
-4 -3.75 78 79 57.31421979117167 0.002869748686833873
-4 -3.75 79 80 53.93223841012526 0.003323859397845297
-4 -3.75 80 81 50.74966736780406 0.003842620640170935
-4 -3.75 81 82 47.75454509431407 0.00426435286316007
-4 -3.75 82 83 44.93799806473642 0.003057382065790648
-4 -3.75 83 84 42.28487674038374 0.003113757359770375
-4 -3.75 84 85 39.78766882436442 0.003088032466251889
-4 -3.75 85 86 37.43705810754744 0.00298566359773389
-4 -3.75 86 87 35.22433294821243 0.002884516966894068
-4 -3.75 87 88 33.14135334929806 0.002840071242843578
-4 -3.75 88 89 31.18048889951589 0.002838256468596256
-4 -3.75 89 90 29.33456195101126 0.002842929999498978
-4 -3.75 90 91 27.59679893066768 0.001704488823325079
-4 -3.75 91 92 25.9608318518517 0.001626663950343499
-4 -3.75 92 93 24.42065102243193 0.001552914743061962
-4 -3.75 93 94 22.97063138662332 0.001482073697463449
-4 -3.75 94 95 21.60549015969643 0.001415172886428451
-4 -3.75 95 96 20.32028170594673 0.001351413837998194
-4 -3.75 96 97 19.11035843615872 0.001287887109342023
-4 -3.75 97 98 17.97130564590486 0.001226255211307148
-4 -3.75 98 99 16.89895362512204 0.001168698937799917
-4 -3.75 99 100 15.88940845411084 0.001114592129665581
-3.75 -3.5 0 1 -1223.271442645475 0.04456816209585668
-3.75 -3.5 1 2 50810.42661010805 2.799657106137602
-3.75 -3.5 2 3 46487.028746649 1.475017208300414
-3.75 -3.5 3 4 36425.51646953671 0.8316654997106525
-3.75 -3.5 4 5 28904.71911150787 0.4338281127929804
-3.75 -3.5 5 6 23466.53783789676 0.200513939744269
-3.75 -3.5 6 7 19443.81000411618 0.1640766800956044
-3.75 -3.5 7 8 16385.08557371935 0.1477849350485485
-3.75 -3.5 8 9 14000.85992474862 1.234595610529141
-3.75 -3.5 9 10 12102.50755185421 0.8606711007068952
-3.75 -3.5 10 11 10563.51820974902 0.5922916000454279
-3.75 -3.5 11 12 9296.621760012129 0.4011907154090295
-3.75 -3.5 12 13 8239.879355559104 0.2664574198661285
-3.75 -3.5 13 14 7348.360308839427 0.1725029415320023
-3.75 -3.5 14 15 6588.725124354984 0.1078334691474083
-3.75 -3.5 15 16 5935.769602428273 0.5625658398148516
-3.75 -3.5 16 17 5370.162886319205 0.4510134106367332
-3.75 -3.5 17 18 4876.825326707286 0.3658487988996058
-3.75 -3.5 18 19 4443.836234317455 0.2981413412908296
-3.75 -3.5 19 20 4061.684956773736 0.2447817541292352
-3.75 -3.5 20 21 3722.694180745174 0.2024536677836295
-3.75 -3.5 21 22 3420.597416922816 0.168800335684864
-3.75 -3.5 22 23 3150.234865213129 0.1412159873848395
-3.75 -3.5 23 24 2907.335298150505 0.118159097177795
-3.75 -3.5 24 25 2688.337496524566 0.09963858277114923
-3.75 -3.5 25 26 2490.241173729243 0.08432483909837174
-3.75 -3.5 26 27 2310.504050558335 0.07156339336052042
-3.75 -3.5 27 28 2146.964167924848 0.06057244624389568
-3.75 -3.5 28 29 1997.781107259079 0.195487837954488
-3.75 -3.5 29 30 1861.355681525823 0.1596742847320911
-3.75 -3.5 30 31 1736.321536104212 0.1301082225932078
-3.75 -3.5 31 32 1621.484889152343 0.1057249807772678
-3.75 -3.5 32 33 1515.805989130407 0.08565291965396682
-3.75 -3.5 33 34 1418.376213471321 0.06914842848709668
-3.75 -3.5 34 35 1328.398833300183 0.05559371949789238
-3.75 -3.5 35 36 1245.171902986178 0.04447455121294297
-3.75 -3.5 36 37 1168.073201725399 0.03537671839376344
-3.75 -3.5 37 38 1096.550917488232 0.02794342278616568
-3.75 -3.5 38 39 1030.112946139176 0.02188194639802532
-3.75 -3.5 39 40 968.3216330525333 0.01695721122393934
-3.75 -3.5 40 41 910.7855662097506 0.01322176353755822
-3.75 -3.5 41 42 857.1535139112084 0.01241727281740168
-3.75 -3.5 42 43 807.1098002821606 0.011747564741313
-3.75 -3.5 43 44 760.3691273579711 0.01082223847197383
-3.75 -3.5 44 45 716.6734885544744 0.01007584221781599
-3.75 -3.5 45 46 675.7895164500879 0.009570755774007011
-3.75 -3.5 46 47 637.5051914284593 0.009327424252091987
-3.75 -3.5 47 48 601.6280133763939 0.008980757714539322
-3.75 -3.5 48 49 567.9828467252415 0.008435037686695068
-3.75 -3.5 49 50 536.4096968155358 0.007947665887513722
-3.75 -3.5 50 51 506.7621293043235 0.007774813936578084
-3.75 -3.5 51 52 478.9061985053827 0.00753966763710423
-3.75 -3.5 52 53 452.7183837322168 0.007259148052924047
-3.75 -3.5 53 54 428.0852883812045 0.00679904298283418
-3.75 -3.5 54 55 404.9027126638031 0.006347172145240165
-3.75 -3.5 55 56 383.07467163152 0.005929479882354372
-3.75 -3.5 56 57 362.5125591215615 0.005594067549395731
-3.75 -3.5 57 58 343.1346394130557 0.005216487104917178
-3.75 -3.5 58 59 324.8652940404119 0.004762292740736029
-3.75 -3.5 59 60 307.6344236242484 0.004506620342681344
-3.75 -3.5 60 61 291.378475605202 0.02669954929274354
-3.75 -3.5 61 62 276.0339944555193 0.0197979910346362
-3.75 -3.5 62 63 261.5463661022896 0.01374799131218651
-3.75 -3.5 63 64 247.863299986293 0.008466711690175543
-3.75 -3.5 64 65 234.9360914418039 0.00440441533069702
-3.75 -3.5 65 66 222.719346989536 0.004349448856515892
-3.75 -3.5 66 67 211.1707816521616 0.00428316298823006
-3.75 -3.5 67 68 200.2534313521782 0.006550359323085786
-3.75 -3.5 68 69 189.9228349475144 0.009083257253223564
-3.75 -3.5 69 70 180.1521848555636 0.01126352342893711
-3.75 -3.5 70 71 170.9067899298718 0.01311049605584458
-3.75 -3.5 71 72 162.1564559940826 0.01465606653007967
-3.75 -3.5 72 73 153.8720899746657 0.003787538261320833
-3.75 -3.5 73 74 146.0288953761593 0.00369008028906137
-3.75 -3.5 74 75 138.6010760735518 0.003592950078740387
-3.75 -3.5 75 76 131.5652691241444 0.003493898569303155
-3.75 -3.5 76 77 124.899557217868 0.003399734068437965
-3.75 -3.5 77 78 118.5834338193121 0.003305127945296249
-3.75 -3.5 78 79 112.5976158892236 0.003203281527518698
-3.75 -3.5 79 80 106.9238405280201 0.003104343205279747
-3.75 -3.5 80 81 101.5449414213783 0.003006302682862838
-3.75 -3.5 81 82 96.4447943742923 0.002911546115157648
-3.75 -3.5 82 83 91.60824955771433 0.002818110013393493
-3.75 -3.5 83 84 87.02104205677499 0.002726326856688388
-3.75 -3.5 84 85 82.66973235456804 0.002635716626144813
-3.75 -3.5 85 86 78.54166012724468 0.002547770738956956
-3.75 -3.5 86 87 74.62489176957145 0.002459818379819012
-3.75 -3.5 87 88 70.90815420350343 0.002376545219860304
-3.75 -3.5 88 89 67.38085673193464 0.002296523017264462
-3.75 -3.5 89 90 64.03302747733868 0.002215167590307487
-3.75 -3.5 90 91 60.85518849444494 0.002133455570465514
-3.75 -3.5 91 92 57.83834310384712 0.002054721795694547
-3.75 -3.5 92 93 54.97400506911163 0.001978659779631187
-3.75 -3.5 93 94 52.25416757921753 0.001905895621611364
-3.75 -3.5 94 95 49.671287546408 0.001834580885351045
-3.75 -3.5 95 96 47.21822964162151 0.001765809161689447
-3.75 -3.5 96 97 44.88824844899593 0.001699293440729832
-3.75 -3.5 97 98 42.67497920097692 0.001636107406980614
-3.75 -3.5 98 99 40.57242010489212 0.001574376349736895
-3.75 -3.5 99 100 38.57488491067609 0.001514819844992132
-3.5 -3.25 0 1 -7918.55391366112 0.2942470564948962
-3.5 -3.25 1 2 49730.47710544732 2.864177138908417
-3.5 -3.25 2 3 49501.15057253017 1.456460284600325
-3.5 -3.25 3 4 39628.72284645382 0.8525052178738406
-3.5 -3.25 4 5 31809.78425895347 0.4429044262724346
-3.5 -3.25 5 6 26029.63658712572 0.2026580615747662
-3.5 -3.25 6 7 21700.85549224476 0.07300530043721665
-3.5 -3.25 7 8 18382.29915182804 0.02358160461153602
-3.5 -3.25 8 9 15779.87779244248 1.333063123733154
-3.5 -3.25 9 10 13697.93087010411 0.9380138894466654
-3.5 -3.25 10 11 12003.46222569849 0.6539960763220733
-3.5 -3.25 11 12 10603.86283388308 0.4513172285423934
-3.5 -3.25 12 13 9432.96486806959 0.3080033889127662
-3.5 -3.25 13 14 8442.459611681497 0.207658733081189
-3.5 -3.25 14 15 7596.38521835398 0.1381675374996121
-3.5 -3.25 15 16 6867.438544046018 0.6216236526715875
-3.5 -3.25 16 17 6234.587674540287 0.4996684977459154
-3.5 -3.25 17 18 5681.409929646068 0.4054899712373299
-3.5 -3.25 18 19 5194.899144296796 0.3331104409971886
-3.5 -3.25 19 20 4764.626232744423 0.2754480016601519
-3.5 -3.25 20 21 4382.164907541742 0.2285486700411639
-3.5 -3.25 21 22 4040.642048181015 0.1916084666650022
-3.5 -3.25 22 23 3734.384332544471 0.1617980578512288
-3.5 -3.25 23 24 3458.67761772277 0.1368378954221043
-3.5 -3.25 24 25 3209.582635451144 0.2709271823273411
-3.5 -3.25 25 26 2983.796797914085 0.2024485993247254
-3.5 -3.25 26 27 2778.509819845578 0.1466490655743655
-3.5 -3.25 27 28 2591.329179435498 0.101331917357129
-3.5 -3.25 28 29 2420.204330025991 0.06471091940693441
-3.5 -3.25 29 30 2263.372457678052 0.05444445008788534
-3.5 -3.25 30 31 2119.310887894845 0.046912657269786
-3.5 -3.25 31 32 1986.69766118078 0.04057499008126797
-3.5 -3.25 32 33 1864.377601498923 0.03509515516134343
-3.5 -3.25 33 34 1751.338937632209 0.03302169686799061
-3.5 -3.25 34 35 1646.691754348127 0.04175369836002574
-3.5 -3.25 35 36 1549.653995188435 0.04830366622013571
-3.5 -3.25 36 37 1459.533370385669 0.05308167031762423
-3.5 -3.25 37 38 1375.715435342278 0.05642890747731144
-3.5 -3.25 38 39 1297.65311134753 0.05861936868450357
-3.5 -3.25 39 40 1224.856594659772 0.05988069928616824
-3.5 -3.25 40 41 1156.888167309856 0.06040225511219433
-3.5 -3.25 41 42 1093.354831452826 0.06034504296371779
-3.5 -3.25 42 43 1033.90306590567 0.05982999320895033
-3.5 -3.25 43 44 978.2143027271161 0.05896256720689053
-3.5 -3.25 44 45 926.0007545087192 0.05782522620336294
-3.5 -3.25 45 46 877.001073687308 0.05649049195017142
-3.5 -3.25 46 47 830.9785288099927 0.05500891945121111
-3.5 -3.25 47 48 787.7168255866192 0.0534267081058033
-3.5 -3.25 48 49 747.0186372179934 0.05177634649282936
-3.5 -3.25 49 50 708.7042889310729 0.05009195318416459
-3.5 -3.25 50 51 672.6094793729987 0.04839478801761743
-3.5 -3.25 51 52 638.5834076898676 0.0467000253149763
-3.5 -3.25 52 53 606.4876394204839 0.04502403525145837
-3.5 -3.25 53 54 576.1951194801733 0.04338004915632609
-3.5 -3.25 54 55 547.5883697143256 0.04177609603675592
-3.5 -3.25 55 56 520.5591860135781 0.04021546374553964
-3.5 -3.25 56 57 495.0077996494003 0.03869732520450953
-3.5 -3.25 57 58 470.8416119817092 0.03722613903391903
-3.5 -3.25 58 59 447.9748748845519 0.03580627091622546
-3.5 -3.25 59 60 426.3281411056819 0.03443897486198466
-3.5 -3.25 60 61 405.8278124695328 0.03312385134745455
-3.5 -3.25 61 62 386.4053591789267 0.03186070799313256
-3.5 -3.25 62 63 367.9969671764866 0.03065294292952103
-3.5 -3.25 63 64 350.5433125209445 0.02949686032621912
-3.5 -3.25 64 65 333.989172691358 0.02838612273529861
-3.5 -3.25 65 66 318.2827681307535 0.02731918320654358
-3.5 -3.25 66 67 303.3758122267363 0.02629504576623276
-3.5 -3.25 67 68 289.2232808285466 0.02531474591620508
-3.5 -3.25 68 69 275.7829411705698 0.02437874916336114
-3.5 -3.25 69 70 263.0152644872531 0.02348512122080137
-3.5 -3.25 70 71 250.8831501745902 0.02263079138086255
-3.5 -3.25 71 72 239.3518150680615 0.02181300388861018
-3.5 -3.25 72 73 228.3886860523194 0.02103061997229361
-3.5 -3.25 73 74 217.9631265818647 0.02028135538006381
-3.5 -3.25 74 75 208.0462939493567 0.01956053793921342
-3.5 -3.25 75 76 198.6111184805673 0.01886721720876494
-3.5 -3.25 76 77 189.6322122472387 0.01820136412243301
-3.5 -3.25 77 78 181.0856650456974 0.01756503580551794
-3.5 -3.25 78 79 172.9658695186131 0.01691983849491407
-3.5 -3.25 79 80 165.2170858997798 0.01544172083870876
-3.5 -3.25 80 81 157.8368780290793 0.01412503064958059
-3.5 -3.25 81 82 150.806379009327 0.01295183978353975
-3.5 -3.25 82 83 144.1077465212865 0.0119105494860321
-3.5 -3.25 83 84 137.7241033422903 0.01098357279406059
-3.5 -3.25 84 85 131.6394902693883 0.01015812004587247
-3.5 -3.25 85 86 125.8387997688846 0.0094220288197846
-3.5 -3.25 86 87 120.3078153175537 0.008764411193723731
-3.5 -3.25 87 88 115.0331272553133 0.008177710407835548
-3.5 -3.25 88 89 110.0020465496626 0.007656619361412709
-3.5 -3.25 89 90 105.2025593849758 0.007191606954904728
-3.5 -3.25 90 91 100.6233006551743 0.006778662396143886
-3.5 -3.25 91 92 96.25351916339892 0.006417112219196497
-3.5 -3.25 92 93 92.08304808145819 0.006099963508646056
-3.5 -3.25 93 94 88.10223385049163 0.005819247084289714
-3.5 -3.25 94 95 84.30188010899337 0.005571412282677102
-3.5 -3.25 95 96 80.67328694936472 0.005350893991973749
-3.5 -3.25 96 97 77.20820489759961 0.00515514460315103
-3.5 -3.25 97 98 73.8988178591603 0.00497908373515088
-3.5 -3.25 98 99 70.73850469171279 0.005332619165272945
-3.5 -3.25 99 100 67.71863642963898 0.004660174187321786
-3.25 -3 0 1 -13852.12269715095 1.362944820102712
-3.25 -3 1 2 46734.04243343263 2.908874361986818
-3.25 -3 2 3 50310.19327029571 1.42235109001922
-3.25 -3 3 4 41005.1502901027 0.8818131317675579
-3.25 -3 4 5 33219.57447946217 0.4513884883417631
-3.25 -3 5 6 27351.34187770927 0.2043209872208536
-3.25 -3 6 7 22910.32671659555 0.07143359795736615
-3.25 -3 7 8 19482.47661304722 0.03303058984602103
-3.25 -3 8 9 16781.10331413013 1.387710170591163
-3.25 -3 9 10 14611.7491469678 0.9779495930270059
-3.25 -3 10 11 12840.68680743014 0.6833410542330967
-3.25 -3 11 12 11373.98088362123 0.4731807699808996
-3.25 -3 12 13 10144.1757778908 0.3245949278280023
-3.25 -3 13 14 9101.742280282582 0.2205851169765083
-3.25 -3 14 15 8209.666034282023 0.8145161834636383
-3.25 -3 15 16 7439.801977147928 0.6497575295197748
-3.25 -3 16 17 6770.372462259582 0.5235408933913277
-3.25 -3 17 18 6184.333114091378 0.4249890459877861
-3.25 -3 18 19 5668.179079392467 0.3492881246238539
-3.25 -3 19 20 5211.059566161123 0.2898635068777367
-3.25 -3 20 21 4804.179707795526 0.241572612739219
-3.25 -3 21 22 4440.345793361578 0.4315348726722732
-3.25 -3 22 23 4113.657521001311 0.3128319891657156
-3.25 -3 23 24 3819.174161546782 0.2162495051338738
-3.25 -3 24 25 3552.765718306277 0.1380209680996813
-3.25 -3 25 26 3310.956502459226 0.1072777138651873
-3.25 -3 26 27 3090.801471353265 0.09230711852615059
-3.25 -3 27 28 2889.791569538071 0.07983769499287519
-3.25 -3 28 29 2705.772928916256 0.06938385734929398
-3.25 -3 29 30 2536.888726234512 0.07207331812969642
-3.25 -3 30 31 2381.532805479646 0.0910431594588772
-3.25 -3 31 32 2238.312972881524 0.1053322158013543
-3.25 -3 32 33 2106.013614125185 0.1158263539341533
-3.25 -3 33 34 1983.569269518 0.1232389056910961
-3.25 -3 34 35 1870.042222876162 0.1281533962328467
-3.25 -3 35 36 1764.604893910244 0.1310565079702428
-3.25 -3 36 37 1666.526005039038 0.1323674544732967
-3.25 -3 37 38 1575.155856218138 0.1324099227165334
-3.25 -3 38 39 1489.916334065264 0.1314596035094837
-3.25 -3 39 40 1410.291677503166 0.129736846204878
-3.25 -3 40 41 1335.81903523224 0.1274268365446005
-3.25 -3 41 42 1266.083631783478 0.1246747320167287
-3.25 -3 42 43 1200.718936610422 0.009915620955780469
-3.25 -3 43 44 1139.369739087919 0.008389335939455123
-3.25 -3 44 45 1081.740381865511 0.00787771825253003
-3.25 -3 45 46 1027.55445757167 0.007618788022000444
-3.25 -3 46 47 976.5607509514157 0.007364158324776326
-3.25 -3 47 48 928.5311859654701 0.00711514531371904
-3.25 -3 48 49 883.2569756502504 0.006870650869018391
-3.25 -3 49 50 840.5475131551796 0.006632781402458932
-3.25 -3 50 51 800.2285946031952 0.006402189019127036
-3.25 -3 51 52 762.1401011866748 0.006178557653470307
-3.25 -3 52 53 726.1348576467957 0.005963324985486906
-3.25 -3 53 54 692.0776862766888 0.005756221937417649
-3.25 -3 54 55 659.8443732929022 0.005556590095693537
-3.25 -3 55 56 629.3199060313553 0.005363327726058742
-3.25 -3 56 57 600.3980399787163 0.005176386936000199
-3.25 -3 57 58 572.9807953448174 0.004996172726691839
-3.25 -3 58 59 546.977178326816 0.004823502073122654
-3.25 -3 59 60 522.3025620403728 0.004658617803784182
-3.25 -3 60 61 498.878378729176 0.004500286592076463
-3.25 -3 61 62 476.6316452515934 0.004347710685408401
-3.25 -3 62 63 455.4943289039549 0.004199818633082941
-3.25 -3 63 64 435.4030494284501 0.004056803761443462
-3.25 -3 64 65 416.2986169396922 0.003919310301341739
-3.25 -3 65 66 398.1259471421145 0.003787806084403655
-3.25 -3 66 67 380.8335290689703 0.003661673013766631
-3.25 -3 67 68 364.3730139156992 0.003540957331608752
-3.25 -3 68 69 348.6991368620733 0.003424686118705722
-3.25 -3 69 70 333.769716799176 0.003312892851113247
-3.25 -3 70 71 319.5451213681384 0.003205644293529986
-3.25 -3 71 72 305.9879523629905 0.003103140098971835
-3.25 -3 72 73 293.0631306049032 0.003004347601859081
-3.25 -3 73 74 280.7376681702935 0.002908974276635945
