#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 33.7270976402551 0.002660599160137167
-4 -3.75 88 89 31.74373969419639 0.00266560202526378
-4 -3.75 89 90 29.87599725405216 0.002677065742730633
-4 -3.75 90 91 28.11710992533108 0.0026808106844598
-4 -3.75 91 92 26.46063655755171 0.001625094262227122
-4 -3.75 92 93 24.90062022087298 0.001552031841242751
-4 -3.75 93 94 23.43140395175888 0.001481833734136018
-4 -3.75 94 95 22.04769349181454 0.001415480947326131
-4 -3.75 95 96 20.74453050833678 0.001352199649925723
-4 -3.75 96 97 19.51725406364357 0.001289170665916828
-4 -3.75 97 98 18.36143699773758 0.001228015860522902
-4 -3.75 98 99 17.27289735416797 0.001170837943252678
-4 -3.75 99 100 16.24772770568602 0.001117052424266518
-3.75 -3.5 0 1 -1550.312815693402 0.0148947052098265
-3.75 -3.5 1 2 50128.06860030232 2.785090598510578
-3.75 -3.5 2 3 46058.5147744999 1.472076072139316
-3.75 -3.5 3 4 36130.67978291561 0.8299058206102927
-3.75 -3.5 4 5 28688.1977364615 0.4320576564678049
-3.75 -3.5 5 6 23300.39615775719 0.1989381852545193
-3.75 -3.5 6 7 19312.28932230244 0.1431079422145558
-3.75 -3.5 7 8 16278.52933619951 0.1317409569492156
-3.75 -3.5 8 9 13912.97352365103 1.241472770434484
-3.75 -3.5 9 10 12028.98568748948 0.8657555698209762
-3.75 -3.5 10 11 10501.30450487394 0.596075904002646
-3.75 -3.5 11 12 9243.478507495915 0.4040399532295851
-3.75 -3.5 12 13 8194.126285006543 0.2686369679431664
-3.75 -3.5 13 14 7308.70819007606 0.1742044324537346
-3.75 -3.5 14 15 6554.167183924554 0.1091941464428601
-3.75 -3.5 15 16 5905.507108696089 0.559393853884103
-3.75 -3.5 16 17 5343.553093240298 0.4485731521463094
-3.75 -3.5 17 18 4853.345066364192 0.363950234771437
-3.75 -3.5 18 19 4423.055338507648 0.2966791151457073
-3.75 -3.5 19 20 4043.246130473507 0.2436539426089439
-3.75 -3.5 20 21 3706.298069769859 0.2015833268824281
-3.75 -3.5 21 22 3405.991395146812 0.1681268449729032
-3.75 -3.5 22 23 3137.204342263787 0.1406998878956074
-3.75 -3.5 23 24 2895.696779779735 0.1177766507789784
-3.75 -3.5 24 25 2677.933079975508 0.09935701298809363
-3.75 -3.5 25 26 2480.934311303394 0.08412383101176601
-3.75 -3.5 26 27 2302.176128520362 0.0714254858194181
-3.75 -3.5 27 28 2139.511691151698 0.06048985868710588
-3.75 -3.5 28 29 1991.112987253069 0.1928177326949481
-3.75 -3.5 29 30 1855.392434731688 0.1570346239532228
-3.75 -3.5 30 31 1730.992645717013 0.1275166821753828
-3.75 -3.5 31 32 1616.727900285094 0.1031946582684213
-3.75 -3.5 32 33 1511.56540676568 0.08319299167669669
-3.75 -3.5 33 34 1414.602573123923 0.06676534369626097
-3.75 -3.5 34 35 1325.047920726188 0.05329154312062201
-3.75 -3.5 35 36 1242.204086821489 0.04225570105791121
-3.75 -3.5 36 37 1165.452889192836 0.03324196354424203
-3.75 -3.5 37 38 1094.246066603592 0.02589251131894343
-3.75 -3.5 38 39 1028.094671639117 0.01991393497382887
-3.75 -3.5 39 40 966.563826050597 0.01507033371888156
-3.75 -3.5 40 41 909.2645846895861 0.01260264436643865
-3.75 -3.5 41 42 855.8479167663141 0.0118605473178377
-3.75 -3.5 42 43 806.0001087352877 0.0112481210792339
-3.75 -3.5 43 44 759.4376258937004 0.01038104186068267
-3.75 -3.5 44 45 715.9040420578272 0.009686960791327692
-3.75 -3.5 45 46 675.1674088264955 0.009222320811772988
-3.75 -3.5 46 47 637.0169903067779 0.009006474196894487
-3.75 -3.5 47 48 601.2614396774663 0.008681209855808447
-3.75 -3.5 48 49 567.7266636305992 0.00815324147379215
-3.75 -3.5 49 50 536.2536126804717 0.007679272703285278
-3.75 -3.5 50 51 506.6967137831716 0.007514116363211087
-3.75 -3.5 51 52 478.9228026760037 0.007284431821460657
-3.75 -3.5 52 53 452.809076357152 0.007007982615732544
-3.75 -3.5 53 54 428.2427927535165 0.006553597422225721
-3.75 -3.5 54 55 405.1203484858146 0.006108798467380439
-3.75 -3.5 55 56 383.3463005894733 0.005700937946357953
-3.75 -3.5 56 57 362.8325402015364 0.005377700505334815
-3.75 -3.5 57 58 343.4977863939086 0.005015415185141592
-3.75 -3.5 58 59 325.2668384176233 0.004580076471654593
-3.75 -3.5 59 60 308.0699809411482 0.004427282966162238
-3.75 -3.5 60 61 291.8447627008032 0.02913781936808846
-3.75 -3.5 61 62 276.526525700127 0.02209557548093244
-3.75 -3.5 62 63 262.0617361422454 0.01591378559930945
-3.75 -3.5 63 64 248.3983802238169 0.0105086355514743
-3.75 -3.5 64 65 235.4880102649522 0.00580062077372645
-3.75 -3.5 65 66 223.2854692919241 0.004287196632446921
-3.75 -3.5 66 67 211.748689765701 0.004223615653955903
-3.75 -3.5 67 68 200.8408963592358 0.005787931637513566
-3.75 -3.5 68 69 190.5178537196403 0.007558356303320579
-3.75 -3.5 69 70 180.7528865666165 0.009823662792427967
-3.75 -3.5 70 71 171.511475032071 0.01175050756285145
-3.75 -3.5 71 72 162.7635719367182 0.01337130358609784
-3.75 -3.5 72 73 154.4810491614672 0.01471285838070457
-3.75 -3.5 73 74 146.6363228780015 0.003647151643747293
-3.75 -3.5 74 75 139.2070751181262 0.003552123529146911
-3.75 -3.5 75 76 132.168776649868 0.003455034993834261
-3.75 -3.5 76 77 125.4996092427208 0.003362690971783877
-3.75 -3.5 77 78 119.1791567791755 0.003269876168005226
-3.75 -3.5 78 79 113.1882207939965 0.003169869629246591
-3.75 -3.5 79 80 107.5086189756448 0.003072737935625014
-3.75 -3.5 80 81 102.1232605657498 0.002976401715528709
-3.75 -3.5 81 82 97.01609073693132 0.002883271724144265
-3.75 -3.5 82 83 92.17202340742571 0.002791378248360843
-3.75 -3.5 83 84 87.57685226657281 0.002701045804144542
-3.75 -3.5 84 85 83.21719151562419 0.002611846185729405
-3.75 -3.5 85 86 79.08043065570936 0.002525256514175567
-3.75 -3.5 86 87 75.15468233581053 0.002438610778966677
-3.75 -3.5 87 88 71.42871601307749 0.00235648657637455
-3.75 -3.5 88 89 67.89197847573921 0.002277545658827762
-3.75 -3.5 89 90 64.53453192935081 0.002197301652429928
-3.75 -3.5 90 91 61.34693150862405 0.002116746811068992
-3.75 -3.5 91 92 58.32021282205903 0.002039105222443993
-3.75 -3.5 92 93 55.44591930747421 0.001964036878526088
-3.75 -3.5 93 94 52.71607045091648 0.001892199463895849
-3.75 -3.5 94 95 50.12314677459712 0.001821788127635671
-3.75 -3.5 95 96 47.66003494411179 0.001753886983273389
-3.75 -3.5 96 97 45.32000985370734 0.001688179778632559
-3.75 -3.5 97 98 43.09672482465949 0.001625729171898627
-3.75 -3.5 98 99 40.98419393122852 0.001564707026169287
-3.75 -3.5 99 100 38.97674535482008 0.001505811455700723
-3.5 -3.25 0 1 -8141.656294444874 0.2972397910971267
-3.5 -3.25 1 2 49173.41741027353 2.850938149713329
-3.5 -3.25 2 3 49121.81540780095 1.454452601086814
-3.5 -3.25 3 4 39358.68895767175 0.8507284422885277
-3.5 -3.25 4 5 31606.96327182838 0.4408888693142217
-3.5 -3.25 5 6 25871.20257868497 0.2008232651824073
-3.5 -3.25 6 7 21573.46573086924 0.07149304945414769
-3.5 -3.25 7 8 18277.59129739683 0.01897284157894319
-3.5 -3.25 8 9 15692.31561916835 1.337425656445703
-3.5 -3.25 9 10 13623.68143678488 0.9410228221167927
-3.5 -3.25 10 11 11939.77953139219 0.6560297543364868
-3.5 -3.25 11 12 10548.71958247329 0.4526655695808586
-3.5 -3.25 12 13 9384.828856863167 0.3088818310970964
-3.5 -3.25 13 14 8400.148860319328 0.2082223787729163
-3.5 -3.25 14 15 7558.971133387931 0.1385262479525409
-3.5 -3.25 15 16 6834.18092136882 0.6186202520411825
-3.5 -3.25 16 17 6204.888759051819 0.4973161299694766
-3.5 -3.25 17 18 5654.781078315948 0.4036400836585017
-3.5 -3.25 18 19 5170.936664570256 0.3316280769104196
-3.5 -3.25 19 20 4742.99374453092 0.2742559590842575
-3.5 -3.25 20 21 4362.579684065195 0.2275924795649189
-3.5 -3.25 21 22 4022.864555270251 0.1908327220135106
-3.5 -3.25 22 23 3718.210312662388 0.1611637412615892
-3.5 -3.25 23 24 3443.931839613847 0.13632342703022
-3.5 -3.25 24 25 3196.113723649137 0.2723614317305874
-3.5 -3.25 25 26 2971.473602748289 0.2034055618773891
-3.5 -3.25 26 27 2767.217874772187 0.1472193738586611
-3.5 -3.25 27 28 2580.968217238404 0.1015901484706774
-3.5 -3.25 28 29 2410.686167924555 0.06471774243937034
-3.5 -3.25 29 30 2254.619225382184 0.0542930813867315
-3.5 -3.25 30 31 2111.253543487973 0.04679254059783489
-3.5 -3.25 31 32 1979.274770925297 0.04047963038578928
-3.5 -3.25 32 33 1857.534342590084 0.035020798559799
-3.5 -3.25 33 34 1745.026238892028 0.03368253252028808
-3.5 -3.25 34 35 1640.865579005718 0.04247409587469519
-3.5 -3.25 35 36 1544.274688075022 0.04906879536429187
-3.5 -3.25 36 37 1454.565128520491 0.05387940006608005
-3.5 -3.25 37 38 1371.125858955168 0.05724935719217683
-3.5 -3.25 38 39 1293.412808741063 0.05945463614580149
-3.5 -3.25 39 40 1220.938857203278 0.06072435612009031
-3.5 -3.25 40 41 1153.268665690211 0.06124902539841059
-3.5 -3.25 41 42 1090.011358462884 0.06119072849105578
-3.5 -3.25 42 43 1030.815320649057 0.0606712785347554
-3.5 -3.25 43 44 975.3636877956965 0.05979676488186669
-3.5 -3.25 44 45 923.3702012562799 0.05865011075161419
-3.5 -3.25 45 46 874.5748918257199 0.05730430869255088
-3.5 -3.25 46 47 828.7422684091836 0.05581040563913575
-3.5 -3.25 47 48 785.6571684499038 0.05421493195683524
-3.5 -3.25 48 49 745.1232934217003 0.05255068378789929
-3.5 -3.25 49 50 706.9618976291922 0.05085181198148803
-3.5 -3.25 50 51 671.0095231108738 0.04913976904538231
-3.5 -3.25 51 52 637.1161425926223 0.04742996308766578
-3.5 -3.25 52 53 605.144028790049 0.04573878628661987
-3.5 -3.25 53 54 574.9667730365438 0.04407936030543169
-3.5 -3.25 54 55 546.4674915810712 0.04245981600922732
-3.5 -3.25 55 56 519.5385221244512 0.04088363222467706
-3.5 -3.25 56 57 494.0805931534874 0.03935031332969174
-3.5 -3.25 57 58 470.0015679503022 0.0378642607980737
-3.5 -3.25 58 59 447.2161223223553 0.03642968637137756
-3.5 -3.25 59 60 425.6452007904733 0.0350478471156066
-3.5 -3.25 60 61 405.2155679029854 0.03371844835055526
-3.5 -3.25 61 62 385.8590298842072 0.03244132241781017
-3.5 -3.25 62 63 367.5120855425927 0.03121966427738698
-3.5 -3.25 63 64 350.1157008954817 0.03004986953908428
-3.5 -3.25 64 65 333.6149220000418 0.02892582671336186
-3.5 -3.25 65 66 317.9582195960357 0.02784602574587325
-3.5 -3.25 66 67 303.0975382936912 0.02680941648713997
-3.5 -3.25 67 68 288.9880679875266 0.02581687921502862
-3.5 -3.25 68 69 275.5877765665403 0.02486878410695681
-3.5 -3.25 69 70 262.8573231552619 0.0239632207888576
-3.5 -3.25 70 71 250.7597836638411 0.02309717085947227
-3.5 -3.25 71 72 239.2605398465554 0.02226792383569887
-3.5 -3.25 72 73 228.3271725341985 0.02147432780779468
-3.5 -3.25 73 74 217.9291903249905 0.02071414164038288
-3.5 -3.25 74 75 208.0378877815745 0.01998280022797871
-3.5 -3.25 75 76 198.6263231362531 0.01927930488369611
-3.5 -3.25 76 77 189.6692258863755 0.01860355318171969
-3.5 -3.25 77 78 181.1427958826947 0.01795744842078761
-3.5 -3.25 78 79 173.0261619486186 0.003026391578003995
-3.5 -3.25 79 80 165.2949445164658 0.002961986238375403
-3.5 -3.25 80 81 157.9308819747022 0.002896946029153469
-3.5 -3.25 81 82 150.9151944893662 0.002828379708546436
-3.5 -3.25 82 83 144.2438419463507 0.01411139686098295
-3.5 -3.25 83 84 137.8721239718221 0.01310572771851071
-3.5 -3.25 84 85 131.7983535949994 0.01220486422764111
-3.5 -3.25 85 86 126.0074932599427 0.01139654514211941
-3.5 -3.25 86 87 120.4853906053695 0.01066977605400155
-3.5 -3.25 87 88 115.2186953538313 0.01001678874790457
-3.5 -3.25 88 89 110.1947743600739 0.009432039280937943
-3.5 -3.25 89 90 105.4016664628868 0.008905965634426138
-3.5 -3.25 90 91 100.8280560276366 0.008434387616787831
-3.5 -3.25 91 92 96.46323857962439 0.008016293071932523
-3.5 -3.25 92 93 92.29709094712538 0.007644657667910337
-3.5 -3.25 93 94 88.32000119889997 0.007311552761748885
-3.5 -3.25 94 95 84.5228130188394 0.007013313333146698
-3.5 -3.25 95 96 80.8968643547192 0.006744326004138657
-3.5 -3.25 96 97 77.43394115883352 0.006501947319009105
-3.5 -3.25 97 98 74.12626023047022 0.006281072314209268
-3.5 -3.25 98 99 70.96644128371317 0.006078086950864758
-3.5 -3.25 99 100 67.94824310735756 0.005878640773673283
-3.25 -3 0 1 -14014.97660669387 1.36845909576914
-3.25 -3 1 2 46338.71388510409 2.898981390193512
-3.25 -3 2 3 50038.56565784389 1.424387445928005
-3.25 -3 3 4 40811.3539393983 0.8806257238320541
-3.25 -3 4 5 33073.78149929437 0.4498828926443821
-3.25 -3 5 6 27237.25695208105 0.2028183411930513
-3.25 -3 6 7 22818.40187727001 0.07016013800603105
-3.25 -3 7 8 19406.72584875487 0.03447222695467644
-3.25 -3 8 9 16717.565231854 1.386877096632816
-3.25 -3 9 10 14557.68322265695 0.9763791007717373
-3.25 -3 10 11 12794.13060459255 0.6812990091348183
-3.25 -3 11 12 11333.48868051507 0.4708726913722785
-3.25 -3 12 13 10108.6556657042 0.3221723776114231
-3.25 -3 13 14 9070.352735124494 0.2181541596291936
-3.25 -3 14 15 8181.747442376686 0.812292198200339
-3.25 -3 15 16 7414.829087387253 0.648055138750351
-3.25 -3 16 17 6747.921588203776 0.5222205120962826
-3.25 -3 17 18 6164.058468787824 0.4239653401600663
-3.25 -3 18 19 5649.795398460995 0.3484756376383302
-3.25 -3 19 20 5194.329449182849 0.2892136116324764
-3.25 -3 20 21 4788.903892475187 0.2410528510999939
-3.25 -3 21 22 4426.367522909581 0.2025047928464119
-3.25 -3 22 23 4100.810989310115 0.3255424773715276
-3.25 -3 23 24 3807.34669987387 0.2275531637601489
-3.25 -3 24 25 3541.85132772522 0.1481144207587022
-3.25 -3 25 26 3300.863336762519 0.1070759108383754
-3.25 -3 26 27 3081.449535533648 0.09213701636645055
-3.25 -3 27 28 2881.110856644134 0.07969311605165785
-3.25 -3 28 29 2697.701928186698 0.06925881731467598
-3.25 -3 29 30 2529.373183074477 0.06599834221378842
-3.25 -3 30 31 2374.524687922156 0.08549483739807329
-3.25 -3 31 32 2231.769581968827 0.1002486201509782
-3.25 -3 32 33 2099.89686970911 0.1111541810255403
-3.25 -3 33 34 1977.845098608825 0.1189326546013945
-3.25 -3 34 35 1864.680053803714 0.1241739426948243
-3.25 -3 35 36 1759.577216288383 0.1273699091889284
-3.25 -3 36 37 1661.807995090784 0.1289441281489871
-3.25 -3 37 38 1570.725050346394 0.1292244005385328
-3.25 -3 38 39 1485.752355680962 0.1284896237316389
-3.25 -3 39 40 1406.375992304631 0.1269629934790828
-3.25 -3 40 41 1332.134746852567 0.1248319159567473
-3.25 -3 41 42 1262.615297006795 0.1222436129337439
-3.25 -3 42 43 1197.444025280281 0.1193181926112175
-3.25 -3 43 44 1136.291727481446 0.008368157858740233
-3.25 -3 44 45 1078.839328897205 0.007531880083888609
-3.25 -3 45 46 1024.819381873118 0.007288925513194044
-3.25 -3 46 47 973.9815177455501 0.007049342217669619
-3.25 -3 47 48 926.0984204218901 0.006814525559320828
-3.25 -3 48 49 880.9619965749933 0.006583482500786886
-3.25 -3 49 50 838.3822672751984 0.006358313424243534
-3.25 -3 50 51 798.1855950984121 0.00613970330596203
-3.25 -3 51 52 760.2123806718429 0.005927421978753955
-3.25 -3 52 53 724.3159256803865 0.005722903080823016
-3.25 -3 53 54 690.3614850869393 0.005525944294845431
-3.25 -3 54 55 658.2252394113726 0.005335933984952135
-3.25 -3 55 56 627.7925407727892 0.005151844173383324
-3.25 -3 56 57 598.9574805440445 0.004973633632630481
-3.25 -3 57 58 571.6223837659098 0.004801739013601036
-3.25 -3 58 59 545.6965385781558 0.004636953881458794
-3.25 -3 59 60 521.0955820739774 0.004479550041992297
-3.25 -3 60 61 497.7411904413744 0.00432834555010686
-3.25 -3 61 62 475.5606055673449 0.004182572563593112
-3.25 -3 62 63 454.4860027381038 0.004041218416546144
-3.25 -3 63 64 434.4541956824253 0.003904468982625531
-3.25 -3 64 65 415.4061762337656 0.003772973709487815
-3.25 -3 65 66 397.2870271804009 0.003647171449642883
-3.25 -3 66 67 380.0453947388196 0.003526483473649478
-3.25 -3 67 68 363.6330773626461 0.003410959850782547
-3.25 -3 68 69 348.0049469156725 0.003299653867031793
-3.25 -3 69 70 333.1189485555081 0.00319259479408629
-3.25 -3 70 71 318.9355697650747 0.003089857357736037
-3.25 -3 71 72 305.4175278545199 0.002991653792832949
-3.25 -3 72 73 292.5298516818251 0.002896997129937517
-3.25 -3 73 74 280.2396550294762 0.002826304110556066
