#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 403.2578089202338 0.01598939638927277
-5 -4 43 44 371.8774755366393 0.01572145952587789
-5 -4 44 45 343.0385220940593 0.0314647299339299
-5 -4 45 46 316.5185972461815 0.02598964800409931
-5 -4 46 47 292.1176067156545 0.02146893737113942
-5 -4 47 48 269.6547752968021 0.0177579319384904
-5 -4 48 49 248.9666102207544 0.0147093637672242
-5 -4 49 50 229.9049563160995 0.0132502647228705
-5 -4 50 51 212.3348478218765 0.01274904270422894
-5 -4 51 52 196.1334754302656 0.0122500728918169
-5 -4 52 53 181.1891509848303 0.01174540236848998
-5 -4 53 54 167.4000291113749 0.01124692020891871
-5 -4 54 55 154.6732136863249 0.01075697744573745
-5 -4 55 56 142.9238951985796 0.01027478964775241
-5 -4 56 57 132.0745596811458 0.009806647650805189
-5 -4 57 58 122.0543021819784 0.009338340941383194
-5 -4 58 59 112.7979890015688 0.008882014462628263
-5 -4 59 60 104.2458447853533 0.008439979111770413
-5 -4 60 61 96.34302964851229 0.008010973495416351
-5 -4 61 62 89.03918676892651 0.00759966730251449
-5 -4 62 63 82.28808574651893 0.007204254589396442
-5 -4 63 64 76.0472343106221 0.006821815351941041
-5 -4 64 65 70.27751967666502 0.006456702593638397
-5 -4 65 66 64.94297467008069 0.006110999221988322
-5 -4 66 67 60.01054317758751 0.005776867004747999
-5 -4 67 68 55.4497207181084 0.005456017850640649
-5 -4 68 69 51.23233904948236 0.0007155984571838303
-5 -4 69 70 47.33238818752447 0.0006467453300516013
-5 -4 70 71 43.72588377076632 0.0005864640021258083
-5 -4 71 72 40.39072211070959 0.0005788753204143404
-5 -4 72 73 37.30650376218085 0.000607253118197093
-5 -4 73 74 34.45436290504708 0.0006122651805995361
-5 -4 74 75 31.81686025884063 0.0005866423646878616
-5 -4 75 76 29.3779166074874 0.0005063101160480699
-5 -4 76 77 27.12267087065804 0.0003767735070567824
-5 -4 77 78 25.03737330807702 0.0003446373804827374
-5 -4 78 79 23.1093102208511 0.0003216503458460807
-5 -4 79 80 21.32672540377165 0.000299407579618105
-5 -4 80 81 19.67875319868403 0.0002788015821018064
-5 -4 81 82 18.15535083095208 0.0002614060290326847
-5 -4 82 83 16.74721180582089 0.0002447529181885955
-5 -4 83 84 15.44573164124295 0.0002287431789351757
-5 -4 84 85 14.2429453790509 0.0002146345657454418
-5 -4 85 86 13.13147782162815 0.0002014266995757907
-5 -4 86 87 12.10449690733314 0.0001887294193689826
-5 -4 87 88 11.15567722505193 0.0001766550400166267
-5 -4 88 89 10.27917028171753 0.0001648158390814558
-5 -4 89 90 9.469577326008848 0.0001541733208760832
-5 -4 90 91 8.721905454084659 0.0001444370586458632
-5 -4 91 92 8.031575096223026 0.0006669817367441766
-5 -4 92 93 7.394166564697586 0.0004312163884305775
-5 -4 93 94 6.805761291792761 0.0002330016214857622
-5 -4 94 95 6.262678815387934 0.0001081071133306466
-5 -4 95 96 5.761515209877079 0.0001003835918931273
-5 -4 96 97 5.299118968425616 0.0001536377574105074
-5 -4 97 98 4.872571399870487 0.000214069588659882
-5 -4 98 99 4.479166165773174 0.0002525554157628562
-5 -4 99 100 4.116394483699808 0.000282022772040591
-4 -3.75 0 1 4969.28848163245 0.4608237791071588
-4 -3.75 1 2 48262.12201440558 4.576726429644623
-4 -3.75 2 3 40477.26374251318 1.465439804982452
-4 -3.75 3 4 30937.11935303078 0.8219992866106622
-4 -3.75 4 5 24209.71375302958 0.430823968439654
-4 -3.75 5 6 19461.51902127054 0.3017473233521741
-4 -3.75 6 7 15998.25482363849 0.2536077692202525
-4 -3.75 7 8 13390.09853125353 0.2205074145695107
-4 -3.75 8 9 11371.77515466534 0.2003371967839485
-4 -3.75 9 10 9774.098940857699 0.8331728218036005
-4 -3.75 10 11 8485.248282499499 0.5717562682311836
-4 -3.75 11 12 7428.814183988811 0.3856925258705814
-4 -3.75 12 13 6551.05417367493 0.2546069460577201
-4 -3.75 13 14 5813.198599354979 0.1632549942878541
-4 -3.75 14 15 5186.602748394666 0.106577057847062
-4 -3.75 15 16 4649.751958369663 0.4642708715346089
-4 -3.75 16 17 4186.175191763113 0.3703140800962501
-4 -3.75 17 18 3783.055312402798 0.2970558280158002
-4 -3.75 18 19 3430.316884669764 0.2397490793641737
-4 -3.75 19 20 3119.933364574386 0.1950664301471079
-4 -3.75 20 21 2845.425427787873 0.1598874074925334
-4 -3.75 21 22 2601.519848384803 0.1310869892577102
-4 -3.75 22 23 2383.897961170277 0.1078038692630798
-4 -3.75 23 24 2188.984711427017 0.08916967922186814
-4 -3.75 24 25 2013.792718655875 0.07386722958972314
-4 -3.75 25 26 1855.812732299979 0.0610663583229325
-4 -3.75 26 27 1712.928863837654 0.05032717979202062
-4 -3.75 27 28 1583.34577798482 0.04154436403177897
-4 -3.75 28 29 1465.526540077702 0.03419932399515346
-4 -3.75 29 30 1358.148611181115 0.02819243550652573
-4 -3.75 30 31 1260.069797824281 0.02392036510468643
-4 -3.75 31 32 1170.30364472154 0.02207827363577053
-4 -3.75 32 33 1087.991401736284 0.02014035719435014
-4 -3.75 33 34 1012.382290079394 0.01838932873170052
-4 -3.75 34 35 942.8190724381524 0.08760711162005919
-4 -3.75 35 36 878.7138901376217 0.07482531265941361
-4 -3.75 36 37 819.5564340346981 0.06414523614523659
-4 -3.75 37 38 764.8924596406181 0.05520538979476441
-4 -3.75 38 39 714.3188394151172 0.04772102843821813
-4 -3.75 39 40 667.4853086208312 0.04147320159017909
-4 -3.75 40 41 624.0405092294819 0.03618121478314151
-4 -3.75 41 42 583.7245108465581 0.0317394324616771
-4 -3.75 42 43 546.2676422340473 0.02799077526344718
-4 -3.75 43 44 511.436096904718 0.02482619550886511
-4 -3.75 44 45 479.0193187089158 0.0221391325628133
-4 -3.75 45 46 448.8268239722633 0.01985066182430728
-4 -3.75 46 47 420.6859286509766 0.01789612125855911
-4 -3.75 47 48 394.4393107547478 0.01622133626636924
-4 -3.75 48 49 369.9436342697784 0.01477734473240844
-4 -3.75 49 50 347.0682786320278 0.01352948948743915
-4 -3.75 50 51 325.6939578639677 0.0124484618607994
-4 -3.75 51 52 305.7115414827566 0.01150002613871948
-4 -3.75 52 53 287.0213437721372 0.01066967355353654
-4 -3.75 53 54 269.5318133632229 0.009944164008572898
-4 -3.75 54 55 253.158872123637 0.009295951242364708
-4 -3.75 55 56 237.8252152621672 0.008708819468495221
-4 -3.75 56 57 223.4593821204095 0.008178724108034885
-4 -3.75 57 58 209.9954480537016 0.007706974874452044
-4 -3.75 58 59 197.3724924463392 0.007277986673699388
-4 -3.75 59 60 185.5341441228618 0.006884832371355287
-4 -3.75 60 61 174.4282404804121 0.00652299230713993
-4 -3.75 61 62 164.0065878857255 0.00618473823021759
-4 -3.75 62 63 154.2244967771435 0.005875053053244983
-4 -3.75 63 64 145.0405574200197 0.005585551101944475
-4 -3.75 64 65 136.4163193327125 0.005314156505676237
-4 -3.75 65 66 128.3159460824932 0.005062623051571791
-4 -3.75 66 67 120.7060552946264 0.004829519244438529
-4 -3.75 67 68 113.5555900996895 0.004606738547408895
-4 -3.75 68 69 106.8356500834573 0.004389935301531978
-4 -3.75 69 70 100.5192091290266 0.00417719871077793
-4 -3.75 70 71 94.57714398730103 0.008167551587760613
-4 -3.75 71 72 88.99410353200683 0.00601903932897585
-4 -3.75 72 73 83.74394589696732 0.004145514482104318
-4 -3.75 73 74 78.80617049518088 0.003514224756912654
-4 -3.75 74 75 74.16165144770757 0.003385464636195934
-4 -3.75 75 76 69.79254111856191 0.003262962576286554
-4 -3.75 76 77 65.68217659954851 0.003138124199963954
-4 -3.75 77 78 61.8148766952032 0.003014231286165625
-4 -3.75 78 79 58.17591739525971 0.00289322823916649
-4 -3.75 79 80 54.75149406619607 0.003457166376435339
-4 -3.75 80 81 51.52866740456493 0.003984985606123814
-4 -3.75 81 82 48.49535321660873 0.004414119798113347
-4 -3.75 82 83 45.64255767731815 0.002997346795275746
-4 -3.75 83 84 42.95503673978698 0.003052899180921997
-4 -3.75 84 85 40.42517010951574 0.003026734793948549
-4 -3.75 85 86 38.04354658262397 0.002924439876622387
-4 -3.75 86 87 35.80136501966755 0.002823938404389992
-4 -3.75 87 88 33.69040119973895 0.002780696879817413
-4 -3.75 88 89 31.70294588606853 0.002780284228823149
-4 -3.75 89 90 29.83174762115208 0.002786289022477462
-4 -3.75 90 91 28.06998532050824 0.002784447856907235
-4 -3.75 91 92 26.41115910603035 0.001640920241339217
-4 -3.75 92 93 24.84926257248443 0.001566623866228412
-4 -3.75 93 94 23.37859018919495 0.001495270396361548
-4 -3.75 94 95 21.99380415033758 0.00142787620664464
-4 -3.75 95 96 20.68990693031994 0.001363631032791801
-4 -3.75 96 97 19.46220177238039 0.001299640013385783
-4 -3.75 97 98 18.30622757964005 0.001237565328210621
-4 -3.75 98 99 17.21777086808784 0.001179570159052901
-4 -3.75 99 100 16.19289615798429 0.001125046012543152
-3.75 -3.5 0 1 -1139.278324820898 0.05504367887829176
-3.75 -3.5 1 2 51470.25666309939 2.822092955218977
-3.75 -3.5 2 3 47033.46487638635 1.495449656868004
-3.75 -3.5 3 4 36842.57913586412 0.8451769586681621
-3.75 -3.5 4 5 29231.18217564683 0.4413475569344882
-3.75 -3.5 5 6 23729.18164226671 0.2041885855796863
-3.75 -3.5 6 7 19659.93205523872 0.1699501834118564
-3.75 -3.5 7 8 16566.17614603464 0.1516778072582383
-3.75 -3.5 8 9 14154.83717981986 1.262839665989304
-3.75 -3.5 9 10 12235.01851728319 0.8808876895946014
-3.75 -3.5 10 11 10678.70772954062 0.6066851855230198
-3.75 -3.5 11 12 9397.61034048986 0.41138967743791
-3.75 -3.5 12 13 8329.066117835882 0.2736573479469371
-3.75 -3.5 13 14 7427.623994523172 0.177573832897906
-3.75 -3.5 14 15 6659.56047535037 0.111403714370681
-3.75 -3.5 15 16 5999.382145662054 0.5685560863939827
-3.75 -3.5 16 17 5427.537082032576 0.4557657337309138
-3.75 -3.5 17 18 4928.773675241836 0.3696600124130782
-3.75 -3.5 18 19 4491.035680682735 0.3012103129503885
-3.75 -3.5 19 20 4104.704545095384 0.2472660554876711
-3.75 -3.5 20 21 3762.016035858961 0.2044784233421524
-3.75 -3.5 21 22 3456.632839268818 0.1704630809417722
-3.75 -3.5 22 23 3183.336924140907 0.1425838564032347
-3.75 -3.5 23 24 2937.808954673179 0.1192819176731064
-3.75 -3.5 24 25 2716.447675570905 0.1005679023078301
-3.75 -3.5 25 26 2516.219097959308 0.08509462622350839
-3.75 -3.5 26 27 2334.552428779073 0.07220193200691938
-3.75 -3.5 27 28 2169.261500823764 0.06109926521139641
-3.75 -3.5 28 29 2018.485054075861 0.1978058841571055
-3.75 -3.5 29 30 1880.606568206438 0.1613984527052708
-3.75 -3.5 30 31 1754.244182292111 0.1313498564290967
-3.75 -3.5 31 32 1638.190815954462 0.1065756721166053
-3.75 -3.5 32 33 1531.395150018842 0.08618840106987591
-3.75 -3.5 33 34 1432.938459902294 0.06943072474155088
-3.75 -3.5 34 35 1342.015179333542 0.0556735507348094
-3.75 -3.5 35 36 1257.915583156867 0.04439335224378738
-3.75 -3.5 36 37 1180.010559790821 0.03516832704212902
-3.75 -3.5 37 38 1107.742193724702 0.02763546319988563
-3.75 -3.5 38 39 1040.61294743598 0.0214971779064399
-3.75 -3.5 39 40 978.1803361545674 0.01651417939046951
-3.75 -3.5 40 41 920.0486388482203 0.01320889100009026
-3.75 -3.5 41 42 865.862760502336 0.01240834562895543
-3.75 -3.5 42 43 815.3035589203986 0.01173454650563599
-3.75 -3.5 43 44 768.0826042545416 0.01079813235003257
-3.75 -3.5 44 45 723.939059617794 0.0100399160245388
-3.75 -3.5 45 46 682.6370034600922 0.009519592990500314
-3.75 -3.5 46 47 643.9620996532973 0.009257059727929118
-3.75 -3.5 47 48 607.7197452860717 0.008885725536970313
-3.75 -3.5 48 49 573.7328955137788 0.008311773727200489
-3.75 -3.5 49 50 541.8398143808489 0.007798913679152975
-3.75 -3.5 50 51 511.8924775907975 0.007608149895645511
-3.75 -3.5 51 52 483.7554884485411 0.007357270750048883
-3.75 -3.5 52 53 457.303990755164 0.007063002897211845
-3.75 -3.5 53 54 432.4233643873569 0.006589836459113485
-3.75 -3.5 54 55 409.0082878669326 0.00612827886635614
-3.75 -3.5 55 56 386.9617426229433 0.005705770715906056
-3.75 -3.5 56 57 366.1941700888201 0.005371341401428253
-3.75 -3.5 57 58 346.6229586838941 0.004998799572149437
-3.75 -3.5 58 59 328.1716815318637 0.00455278239354584
-3.75 -3.5 59 60 310.7694907911142 0.00456319370653091
-3.75 -3.5 60 61 294.3525240826684 0.0292847335560964
-3.75 -3.5 61 62 278.8559044819559 0.02217565242932551
-3.75 -3.5 62 63 264.2248185749115 0.01593651687801412
-3.75 -3.5 63 64 250.4064235538208 0.01048264647420183
-3.75 -3.5 64 65 237.3515030561182 0.005733729721328018
-3.75 -3.5 65 66 225.0141874098363 0.004398305686322601
-3.75 -3.5 66 67 213.3543308950107 0.02046620757204209
-3.75 -3.5 67 68 202.3267318048433 0.007512361080983965
-3.75 -3.5 68 69 191.894522233857 0.007729985722676247
-3.75 -3.5 69 70 182.0277241948021 0.01001062741147507
-3.75 -3.5 70 71 172.6913892521092 0.01194951615275386
-3.75 -3.5 71 72 163.8550105322566 0.01357937947099686
-3.75 -3.5 72 73 155.4900321572758 0.01492723307745791
-3.75 -3.5 73 74 147.5686576485375 0.003727415724313232
-3.75 -3.5 74 75 140.0678155588955 0.003628930229496063
-3.75 -3.5 75 76 132.9628253333845 0.003528498836857352
-3.75 -3.5 76 77 126.2315461845184 0.003433014121569045
-3.75 -3.5 77 78 119.8532626443921 0.003337144879381526
-3.75 -3.5 78 79 113.8084962773868 0.003234005498470083
-3.75 -3.5 79 80 108.0788000432968 0.003133847840445014
-3.75 -3.5 80 81 102.6468354341426 0.003034619108575498
-3.75 -3.5 81 82 97.49631707064246 0.002938745442989443
-3.75 -3.5 82 83 92.61194427767424 0.002844219973070494
-3.75 -3.5 83 84 87.97931041995132 0.002751364822358937
-3.75 -3.5 84 85 83.58484254164152 0.002659731056667169
-3.75 -3.5 85 86 79.41575535083918 0.002570834515012166
-3.75 -3.5 86 87 75.45999825826232 0.002481918769149161
-3.75 -3.5 87 88 71.70618747626916 0.002397700622012167
-3.75 -3.5 88 89 68.14362776582024 0.002316781464031692
-3.75 -3.5 89 90 64.76224905009764 0.002234563983449789
-3.75 -3.5 90 91 61.55248109465222 0.002152048972220655
-3.75 -3.5 91 92 58.50524076295389 0.002072529586264693
-3.75 -3.5 92 93 55.61196028497043 0.0019956966775041
-3.75 -3.5 93 94 52.86455568296574 0.001922211091887505
-3.75 -3.5 94 95 50.25541147524212 0.001850215658173227
-3.75 -3.5 95 96 47.77732445145769 0.001780801859510461
-3.75 -3.5 96 97 45.42348523669402 0.001713643868484382
-3.75 -3.5 97 98 43.18746840686283 0.001649847851531661
-3.75 -3.5 98 99 41.06321487068134 0.001587519793623926
-3.75 -3.5 99 100 39.04498406830363 0.001527394958280581
-3.5 -3.25 0 1 -7820.677521293104 0.301637271672007
-3.5 -3.25 1 2 50513.96024626995 2.886542467123945
-3.5 -3.25 2 3 50151.50134330113 1.476966900969273
-3.5 -3.25 3 4 40125.74874560353 0.8658132874261355
-3.5 -3.25 4 5 32199.30144092071 0.450085899898113
-3.5 -3.25 5 6 26343.37907505771 0.2060410212470742
-3.5 -3.25 6 7 21959.34391694269 0.07427661539259134
-3.5 -3.25 7 8 18599.16655933202 0.02624621104769176
-3.5 -3.25 8 9 15964.52308828802 1.357700426131487
-3.5 -3.25 9 10 13857.05546792346 0.9554000695188734
-3.5 -3.25 10 11 12141.98602017711 0.6661084677471081
-3.5 -3.25 11 12 10725.48937478736 0.4596370092731377
-3.5 -3.25 12 13 9540.54148299768 0.3136255266144872
-3.5 -3.25 13 14 8538.215955505746 0.2113835554828256
-3.5 -3.25 14 15 7682.095362665011 0.140573896935166
-3.5 -3.25 15 16 6944.533366693914 0.6286767739493371
-3.5 -3.25 16 17 6304.235510839881 0.5052863424252791
-3.5 -3.25 17 18 5744.575296758197 0.4100001462156797
-3.5 -3.25 18 19 5252.385953724256 0.3367762347879761
-3.5 -3.25 19 20 4817.110169562914 0.2784460334278265
-3.5 -3.25 20 21 4430.218461645543 0.2309992222280925
-3.5 -3.25 21 22 4084.75390481183 0.1936352820935099
-3.5 -3.25 22 23 3774.97420074486 0.1634838352906627
-3.5 -3.25 23 24 3496.108061599153 0.1382409274497149
-3.5 -3.25 24 25 3244.168779846954 0.2803679698527048
-3.5 -3.25 25 26 3015.813615778796 0.2102606957141688
-3.5 -3.25 26 27 2808.19867156931 0.1531105801418562
-3.5 -3.25 27 28 2618.902726572851 0.1066733913767166
-3.5 -3.25 28 29 2445.850691881753 0.06912315911085898
-3.5 -3.25 29 30 2287.258703073436 0.05493037028190884
-3.5 -3.25 30 31 2141.585935348842 0.04731729517152417
-3.5 -3.25 31 32 2007.49470648138 0.04091261214125552
-3.5 -3.25 32 33 1883.816119742368 0.03537519932820032
-3.5 -3.25 33 34 1769.526410923812 0.03136353523450452
-3.5 -3.25 34 35 1663.725133478011 0.04040144831446923
-3.5 -3.25 35 36 1565.620991986011 0.04720608778825408
-3.5 -3.25 36 37 1474.513525735498 0.05219616368276547
-3.5 -3.25 37 38 1389.781054564512 0.05572017382201011
-3.5 -3.25 38 39 1310.870066732059 0.05805807412411923
-3.5 -3.25 39 40 1237.285005173426 0.0594423883910622
-3.5 -3.25 40 41 1168.583019888768 0.06006650139033809
-3.5 -3.25 41 42 1104.366507381524 0.06009503912150649
-3.5 -3.25 42 43 1044.277813916314 0.05965153027477754
-3.5 -3.25 43 44 987.9946532456966 0.05884381475254941
-3.5 -3.25 44 45 935.225882956417 0.05775640426611517
-3.5 -3.25 45 46 885.7071112145059 0.05646350032213832
-3.5 -3.25 46 47 839.1988539522648 0.05501696842327419
-3.5 -3.25 47 48 795.4823057227438 0.05346403774569808
-3.5 -3.25 48 49 754.3578531859386 0.05183804082469123
-3.5 -3.25 49 50 715.6437422058938 0.05017379866069405
-3.5 -3.25 50 51 679.1737717338094 0.04849336039103491
-3.5 -3.25 51 52 644.7954013341681 0.04681252919613144
-3.5 -3.25 52 53 612.3686016161109 0.04514809842896739
-3.5 -3.25 53 54 581.7648571067721 0.04351361212684424
-3.5 -3.25 54 55 552.8653403445995 0.04191746266610608
-3.5 -3.25 55 56 525.5606050027487 0.04036317509383025
-3.5 -3.25 56 57 499.7497407446333 0.03885019725976235
-3.5 -3.25 57 58 475.3390921819207 0.03738316020076127
-3.5 -3.25 58 59 452.2419334190445 0.03596650784493249
-3.5 -3.25 59 60 430.3779133930409 0.03460159914942551
-3.5 -3.25 60 61 409.6726001204357 0.03328824851871559
-3.5 -3.25 61 62 390.0566878921796 0.03202638869572638
-3.5 -3.25 62 63 371.4656417154854 0.03081949059350109
-3.5 -3.25 63 64 353.8394697557198 0.02966391677779256
-3.5 -3.25 64 65 337.1223295324997 0.02855332206041794
-3.5 -3.25 65 66 321.2618601880388 0.02748620586726247
-3.5 -3.25 66 67 306.2092341104187 0.02646163886646491
-3.5 -3.25 67 68 291.9189240895319 0.02548067822618805
-3.5 -3.25 68 69 278.3482264673651 0.02454377196664836
-3.5 -3.25 69 70 265.4571732284509 0.02364904103939125
-3.5 -3.25 70 71 253.2082531293983 0.02279347751533578
-3.5 -3.25 71 72 241.5662991272916 0.02197435657802771
-3.5 -3.25 72 73 230.4983798583085 0.02119051905759761
-3.5 -3.25 73 74 219.9735231457259 0.02043972012339168
-3.5 -3.25 74 75 209.9625715932766 0.0197173026258497
-3.5 -3.25 75 76 200.4381611055823 0.01902232129728532
-3.5 -3.25 76 77 191.3746276556966 0.01835474076258947
-3.5 -3.25 77 78 182.7478016365285 0.01771661434418093
-3.5 -3.25 78 79 174.5348762548323 0.01710510735074422
-3.5 -3.25 79 80 166.7308965980332 0.01657974013087937
-3.5 -3.25 80 81 159.2820482055055 0.01521747754136982
-3.5 -3.25 81 82 152.1863675422802 0.01400158895185655
-3.5 -3.25 82 83 145.4258218871069 0.01292022833519013
-3.5 -3.25 83 84 138.9833553987188 0.01195561305976867
-3.5 -3.25 84 85 132.8428414894981 0.01109476563703993
-3.5 -3.25 85 86 126.9890149440944 0.01032533704236016
-3.5 -3.25 86 87 121.4075103687303 0.009636332308005535
-3.5 -3.25 87 88 116.0847775080477 0.009020005965680866
-3.5 -3.25 88 89 111.0079946839758 0.008470878397616843
-3.5 -3.25 89 90 106.1650228562632 0.007979338527547952
-3.5 -3.25 90 91 101.5443789387534 0.007541209783681779
-3.5 -3.25 91 92 97.13520069385739 0.007155617221286548
-3.5 -3.25 92 93 92.92721664821053 0.006815510463098917
-3.5 -3.25 93 94 88.9106747323317 0.006512910295782603
-3.5 -3.25 94 95 85.0762855587141 0.00624421339372816
-3.5 -3.25 95 96 81.41526170581056 0.006003770415730969
-3.5 -3.25 96 97 77.91927112236425 0.005788973724150992
-3.5 -3.25 97 98 74.58041985862727 0.005594686152662121
-3.5 -3.25 98 99 71.39197773552146 0.005400838869974223
-3.5 -3.25 99 100 68.34531755836865 0.005242060572925311
-3.25 -3 0 1 -13776.67047520734 1.368047775195009
-3.25 -3 1 2 47550.15150066704 2.935369158149115
-3.25 -3 2 3 51003.01796441073 1.445667666106601
-3.25 -3 3 4 41538.4997538964 0.8956835469725775
-3.25 -3 4 5 33639.39388639373 0.4589458339905832
-3.25 -3 5 6 27690.61182207947 0.2079077955022512
-3.25 -3 6 7 23190.62425102037 0.07283878878661199
-3.25 -3 7 8 19718.22979122404 0.03509105382181588
-3.25 -3 8 9 16982.29671920327 1.409142127413361
-3.25 -3 9 10 14785.52264436186 0.9927424909637921
-3.25 -3 10 11 12992.29277470611 0.6933114433250012
-3.25 -3 11 12 11507.37923400277 0.4796951648804679
-3.25 -3 12 13 10262.41567051002 0.3286706834242068
-3.25 -3 13 14 9207.213649923571 0.2229669290445599
-3.25 -3 14 15 8304.272124325849 0.8240273011924728
-3.25 -3 15 16 7525.079642043872 0.6572996438908376
-3.25 -3 16 17 6847.577320563102 0.5295753436184896
-3.25 -3 17 18 6254.502271694326 0.4298504534644962
-3.25 -3 18 19 5732.177615977169 0.3532515984998099
-3.25 -3 19 20 5269.615129659364 0.2931272221612744
-3.25 -3 20 21 4857.909084681953 0.2442681348484257
-3.25 -3 21 22 4489.787474335657 0.2051692474824449
-3.25 -3 22 23 4159.241247137624 0.3294772058752642
-3.25 -3 23 24 3861.302420645205 0.2303141993384088
-3.25 -3 24 25 3591.778682770407 0.149931549628036
-3.25 -3 25 26 3347.151383157978 0.1084055370065471
-3.25 -3 26 27 3124.439192714919 0.09326202235888559
-3.25 -3 27 28 2921.102241249492 0.08065031834394176
-3.25 -3 28 29 2734.960271929944 0.07007768201810904
-3.25 -3 29 30 2564.133759176048 0.06666317765302665
-3.25 -3 30 31 2406.99695559056 0.08637592883951584
-3.25 -3 31 32 2262.14073348447 0.1012903371074572
-3.25 -3 32 33 2128.334725842332 0.1123121553682722
-3.25 -3 33 34 2004.500558998285 0.1201708190042154
-3.25 -3 34 35 1889.689171654134 0.1254631159483779
-3.25 -3 35 36 1783.062989972815 0.1286868361660254
-3.25 -3 36 37 1683.881927766823 0.1302707044380895
-3.25 -3 37 38 1591.48846228974 0.1305462348402671
-3.25 -3 38 39 1505.297534782794 0.1297957235640297
-3.25 -3 39 40 1424.787198478019 0.1282449375362376
-3.25 -3 40 41 1349.489055316988 0.1260834107279152
-3.25 -3 41 42 1278.983367544869 0.1234599575875563
-3.25 -3 42 43 1212.89072380055 0.1204960823911279
-3.25 -3 43 44 1150.876885174057 0.008418713760647734
-3.25 -3 44 45 1092.617755528499 0.00769681318865878
-3.25 -3 45 46 1037.841840057026 0.00744583486857664
-3.25 -3 46 47 986.2949337371592 0.007198658458719365
-3.25 -3 47 48 937.7462526533782 0.006956622061238704
-3.25 -3 48 49 891.9845327567126 0.006718650265270298
-3.25 -3 49 50 848.8169094410965 0.006486909711838962
-3.25 -3 50 51 808.0671174182618 0.006262070459229108
-3.25 -3 51 52 769.5731439339501 0.006043898125426495
-3.25 -3 52 53 733.1860758454847 0.005833866804323407
-3.25 -3 53 54 698.7691407335506 0.005631737796875314
-3.25 -3 54 55 666.196663818175 0.005436810455876184
-3.25 -3 55 56 635.352280039249 0.005248014711469295
-3.25 -3 56 57 606.1284982316874 0.005065317359481014
-3.25 -3 57 58 578.4261909086641 0.004889158630703605
-3.25 -3 58 59 552.1532991284096 0.0047203799572344
-3.25 -3 59 60 527.2242083614134 0.004559216687539447
-3.25 -3 60 61 503.5594347062789 0.004404456020154157
-3.25 -3 61 62 481.0851451018869 0.004255290115736443
-3.25 -3 62 63 459.7325144020821 0.00411064723095933
-3.25 -3 63 64 439.4374253388372 0.003970717837376014
-3.25 -3 64 65 420.1400014130726 0.003836197978955624
-3.25 -3 65 66 401.7845205080102 0.003707556785229826
-3.25 -3 66 67 384.3188780254033 0.00358418435234853
-3.25 -3 67 68 367.694168461199 0.003466112172361591
-3.25 -3 68 69 351.8646063040028 0.003352356999585027
-3.25 -3 69 70 336.7875267646726 0.003242957618112996
-3.25 -3 70 71 322.422844460446 0.003137998040756429
-3.25 -3 71 72 308.7327346884977 0.003037704724988544
-3.25 -3 72 73 295.6817189229785 0.002941063648904674
-3.25 -3 73 74 283.2364344654652 0.002883185815392153
