#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 8.542800437951469e-07 3.446685613567466e-12
-5 -4.75 79 80 5.285174205637452e-07 2.407274681822656e-12
-5 -4.75 80 81 3.174404974898428e-07 2.276026853006675e-12
-5 -4.75 81 82 1.843175067706653e-07 1.702490642014818e-12
-5 -4.75 82 83 1.02922465636012e-07 1.30849065746007e-12
-5 -4.75 83 84 5.491244643469345e-08 9.964550442110705e-13
-5 -4.75 84 85 2.776309184413174e-08 7.135513085252674e-13
-5 -4.75 85 86 1.316037672570582e-08 5.169513847865521e-13
-5 -4.75 86 87 5.766567935249196e-09 1.010797758823227e-13
-5 -4.75 87 88 2.290993046807756e-09 5.577229813239742e-14
-5 -4.75 88 89 8.030115915159312e-10 1.881112205647925e-15
-5 -4.75 89 90 2.384970232207575e-10 1.142981129677974e-14
-5 -4.75 90 91 5.640607857549158e-11 7.443996181301016e-16
-5 -4.75 91 92 9.606284759298221e-12 2.254703423981064e-16
-5 -4.75 92 93 9.850508477330544e-13 1.128188950840645e-17
-5 -4.75 93 94 4.195135629109177e-14 1.374291257599173e-18
-5 -4.75 94 95 5.241963552531318e-16 6.53655122881113e-21
-5 -4.75 95 96 2.696206639417725e-21 1.348006712642197e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 204.8607099607113 0.005896337052490708
-4.75 -4.5 1 2 512.2758441982027 0.002047957967420189
-4.75 -4.5 2 3 321.3174666126672 0.001356461511875295
-4.75 -4.5 3 4 219.9593032628627 0.0008538345850297446
-4.75 -4.5 4 5 160.433107208252 0.0006261927264006317
-4.75 -4.5 5 6 122.1228272032144 0.0004654064945270875
-4.75 -4.5 6 7 95.81678115421317 0.0003356793024238414
-4.75 -4.5 7 8 76.88364297797681 0.0002473764347996621
-4.75 -4.5 8 9 62.76545373439487 0.000199591999503923
-4.75 -4.5 9 10 51.94355342470486 0.0001559323727846618
-4.75 -4.5 10 11 43.46424027656568 0.000115269413271335
-4.75 -4.5 11 12 36.70032191043686 7.938831711840066e-05
-4.75 -4.5 12 13 31.22423269412908 5.113376024112881e-05
-4.75 -4.5 13 14 26.73516933217647 3.028012109140832e-05
-4.75 -4.5 14 15 23.01589809889672 1.667927162785077e-05
-4.75 -4.5 15 16 19.90630316656647 9.210642037515981e-06
-4.75 -4.5 16 17 17.28575308429104 6.302695297222272e-06
-4.75 -4.5 17 18 15.0620383717169 5.732823494142281e-06
-4.75 -4.5 18 19 13.16367559774783 0.0005189369254967602
-4.75 -4.5 19 20 11.53435098318688 0.0002976505925609274
-4.75 -4.5 20 21 10.12930325366997 0.0001309578074337736
-4.75 -4.5 21 22 8.912617096682826 1.492159899108003e-05
-4.75 -4.5 22 23 7.855111125830575 7.626744139788144e-05
-4.75 -4.5 23 24 6.932899521858749 0.0001406945757347344
-4.75 -4.5 24 25 6.12631499990805 0.000187457635709265
-4.75 -4.5 25 26 5.419037221726402 0.0002187388423102732
-4.75 -4.5 26 27 4.797404294045996 0.0002393168243131072
-4.75 -4.5 27 28 4.249923349735321 2.154810328569567e-05
-4.75 -4.5 28 29 3.76688788143509 2.359555081854481e-05
-4.75 -4.5 29 30 3.340052887658244 2.443732600809767e-05
-4.75 -4.5 30 31 2.962367144009118 2.427343372168878e-05
-4.75 -4.5 31 32 2.627753415179204 8.673881758536339e-05
-4.75 -4.5 32 33 2.33106846322911 1.931604723992564e-05
-4.75 -4.5 33 34 2.06773938667351 1.494657405665123e-05
-4.75 -4.5 34 35 1.833879015835748 1.021158485903229e-05
-4.75 -4.5 35 36 1.626077236042291 5.295214139833249e-06
-4.75 -4.5 36 37 1.441353860633237 1.250653063111784e-06
-4.75 -4.5 37 38 1.277100235337333 4.627723040995235e-06
-4.75 -4.5 38 39 1.131025632467274 7.420261011636953e-06
-4.75 -4.5 39 40 1.001112213461455 8.775310498920774e-06
-4.75 -4.5 40 41 0.8855777089455621 9.102217306988791e-06
-4.75 -4.5 41 42 0.7828445632463513 9.117400836644585e-06
-4.75 -4.5 42 43 0.6915146619732605 9.024999988116456e-06
-4.75 -4.5 43 44 0.6103481933392634 8.321318141546463e-06
-4.75 -4.5 44 45 0.5382437240286788 7.20829804434775e-06
-4.75 -4.5 45 46 0.4742207725645439 5.92372328389601e-06
-4.75 -4.5 46 47 0.4174051303371489 4.351804602398257e-06
-4.75 -4.5 47 48 0.3670166212836699 2.814240463555606e-06
-4.75 -4.5 48 49 0.3223592972815987 1.248056806291142e-06
-4.75 -4.5 49 50 0.2828119860543749 3.234377116689835e-07
-4.75 -4.5 50 51 0.2478195841861973 1.062869799256516e-06
-4.75 -4.5 51 52 0.2168854860930225 1.316483409563585e-06
-4.75 -4.5 52 53 0.1895649507858299 1.148098220271621e-06
-4.75 -4.5 53 54 0.1654602362317754 5.816735340335999e-07
-4.75 -4.5 54 55 0.1442156607971255 1.90793316257043e-07
-4.75 -4.5 55 56 0.1255132396015921 8.183593140642653e-07
-4.75 -4.5 56 57 0.1090685345125611 1.659780225607421e-06
-4.75 -4.5 57 58 0.09462728855839875 2.688706193937351e-06
-4.75 -4.5 58 59 0.08196231588178926 3.706408622905499e-06
-4.75 -4.5 59 60 0.07087096197944606 3.32331465721647e-07
-4.75 -4.5 60 61 0.06117136494582167 3.424550530997661e-07
-4.75 -4.5 61 62 0.05270175581883842 1.809796778967643e-07
-4.75 -4.5 62 63 0.04531783408402272 7.903298155503835e-08
-4.75 -4.5 63 64 0.03889101930772704 1.764347773089425e-07
-4.75 -4.5 64 65 0.03330693916999373 1.910462571613758e-07
-4.75 -4.5 65 66 0.02846373615322776 1.073240655236063e-07
-4.75 -4.5 66 67 0.02427094327964988 3.469468244990392e-08
-4.75 -4.5 67 68 0.02064823811694249 9.483671947752015e-08
-4.75 -4.5 68 69 0.01752446603924129 9.935365935867524e-08
-4.75 -4.5 69 70 0.01483658739961037 4.044679359146985e-08
-4.75 -4.5 70 71 0.01252885288857389 3.415683688667848e-08
-4.75 -4.5 71 72 0.01055204825465007 2.374625597892366e-08
-4.75 -4.5 72 73 0.008862762096605739 1.811252646997941e-08
-4.75 -4.5 73 74 0.007422762471111928 1.777950455004312e-08
-4.75 -4.5 74 75 0.006198435419421265 1.205115812523416e-08
-4.75 -4.5 75 76 0.005160259791696227 1.069354162077513e-08
-4.75 -4.5 76 77 0.004282387652706402 1.178304369266886e-08
-4.75 -4.5 77 78 0.003542225400440603 8.06740613375212e-09
-4.75 -4.5 78 79 0.002920061265196853 8.135339219124404e-09
-4.75 -4.5 79 80 0.002398734769894296 4.63547960693339e-09
-4.75 -4.5 80 81 0.001963341046566826 7.156262631959065e-09
-4.75 -4.5 81 82 0.001600958313134273 5.176601332269534e-09
-4.75 -4.5 82 83 0.001300419373519476 1.991898735146866e-09
-4.75 -4.5 83 84 0.001052091044062425 5.213429338625855e-09
-4.75 -4.5 84 85 0.0008476959327633677 2.709592546862316e-09
-4.75 -4.5 85 86 0.0006801321579990766 2.189390920946319e-09
-4.75 -4.5 86 87 0.0005433338320963589 2.153550388039362e-09
-4.75 -4.5 87 88 0.0004321325362253477 2.518818086234571e-09
-4.75 -4.5 88 89 0.000342139676512508 8.424834487810381e-10
-4.75 -4.5 89 90 0.0002696450590877966 1.540643657950685e-09
-4.75 -4.5 90 91 0.0002115219575877438 1.258372599508397e-09
-4.75 -4.5 91 92 0.0001651472166477795 7.158440460135109e-10
-4.75 -4.5 92 93 0.0001283293170751618 8.391139118995358e-10
-4.75 -4.5 93 94 9.924633287838941e-05 7.102650237975159e-10
-4.75 -4.5 94 95 7.63903677214056e-05 5.1630569969114e-10
-4.75 -4.5 95 96 5.852027928257938e-05 4.599554075286616e-10
-4.75 -4.5 96 97 4.462004494658034e-05 3.780272945328876e-10
-4.75 -4.5 97 98 3.386255456037731e-05 3.075478530021767e-10
-4.75 -4.5 98 99 2.557871934929806e-05 2.637855605639122e-10
-4.75 -4.5 99 100 1.923063557188341e-05 2.129335555331479e-10
-4.5 -4.25 0 1 593.3004011889394 0.01586449590661232
-4.5 -4.25 1 2 1895.973339990983 0.07265109948980353
-4.5 -4.25 2 3 1299.898533437153 0.007865259232403332
-4.5 -4.25 3 4 926.4206173399702 0.001458292404436179
-4.5 -4.25 4 5 694.9433276576882 0.002683046705897141
-4.5 -4.25 5 6 541.3139129661683 0.002912304685651179
-4.5 -4.25 6 7 433.4933941626026 0.002779937471188987
-4.5 -4.25 7 8 354.5209059860777 0.002501638956175611
-4.5 -4.25 8 9 294.7352313405348 0.002165507906170205
-4.5 -4.25 9 10 248.2735479188803 0.001828876899622855
-4.5 -4.25 10 11 211.3981514736124 0.01044587882824999
-4.5 -4.25 11 12 181.613520287192 0.007289644606430556
-4.5 -4.25 12 13 157.2054742374665 0.004892089390381216
-4.5 -4.25 13 14 136.9555239088932 0.003060840094178729
-4.5 -4.25 14 15 119.9759568713017 0.001652658000452334
-4.5 -4.25 15 16 105.6085783906732 0.0005801838583892049
-4.5 -4.25 16 17 93.35365273067048 0.000230577203780058
-4.5 -4.25 17 18 82.82630663781046 0.0008210840084359461
-4.5 -4.25 18 19 73.72701467903971 0.001233774164674628
-4.5 -4.25 19 20 65.81824819989421 0.001486646596788432
-4.5 -4.25 20 21 58.90962273474134 0.002712644613687587
-4.5 -4.25 21 22 52.84770126954519 0.00197759096410266
-4.5 -4.25 22 23 47.50753817010273 0.001544728106210869
-4.5 -4.25 23 24 42.7858540437995 0.001399506325306277
-4.5 -4.25 24 25 38.5970150851079 0.001207225153699198
-4.5 -4.25 25 26 34.86973776795168 0.0009887656173361847
-4.5 -4.25 26 27 31.54425524665238 0.0007638743850009178
-4.5 -4.25 27 28 28.56978894717002 0.0005479398204286667
-4.5 -4.25 28 29 25.9031378526181 0.0003521056974555847
-4.5 -4.25 29 30 23.50743623653399 0.0002385956911830078
-4.5 -4.25 30 31 21.35117221593327 0.0003202672594646572
-4.5 -4.25 31 32 19.40712475092021 0.0003788075185156003
-4.5 -4.25 32 33 17.6516144779932 0.0004215591041187849
-4.5 -4.25 33 34 16.06404440509136 0.0004538322387297455
-4.5 -4.25 34 35 14.62646751787149 0.0004781081372904339
-4.5 -4.25 35 36 13.32320885484758 0.0004948154340098654
-4.5 -4.25 36 37 12.14049410370252 0.0005015121105120812
-4.5 -4.25 37 38 11.06612273460854 0.0005030955735456644
-4.5 -4.25 38 39 10.08930217774449 0.0005000532180670092
-4.5 -4.25 39 40 9.200464290229423 2.841424636024215e-05
-4.5 -4.25 40 41 8.391114727897914 9.664114203999929e-06
-4.5 -4.25 41 42 7.653708295151803 2.114161504529477e-06
-4.5 -4.25 42 43 6.981500322794441 4.708367415062753e-06
-4.5 -4.25 43 44 6.368427431512642 3.87864839890284e-06
-4.5 -4.25 44 45 5.809044801419594 1.513608816061662e-06
-4.5 -4.25 45 46 5.298465892954902 2.451427250527161e-06
-4.5 -4.25 46 47 4.832291896230038 4.26095485650535e-06
-4.5 -4.25 47 48 4.406558916912802 4.636413136083206e-06
-4.5 -4.25 48 49 4.017691990293865 4.007175170350763e-06
-4.5 -4.25 49 50 3.662450688733073 3.283829399958194e-06
-4.5 -4.25 50 51 3.337893861226311 2.854333786217467e-06
-4.5 -4.25 51 52 3.041350361439938 2.626494769231158e-06
-4.5 -4.25 52 53 2.770395434999368 2.213836198361463e-06
-4.5 -4.25 53 54 2.522826896320637 1.364171625439781e-06
-4.5 -4.25 54 55 2.296640603884483 7.881940828902145e-07
-4.5 -4.25 55 56 2.090010882340889 6.481216745513052e-07
-4.5 -4.25 56 57 1.901273013238511 1.106542541817745e-06
-4.5 -4.25 57 58 1.7289046819646 1.578962453674393e-06
-4.5 -4.25 58 59 1.571515557850885 1.864621615554896e-06
-4.5 -4.25 59 60 1.427834156425853 1.669817356830805e-06
-4.5 -4.25 60 61 1.296698123423325 1.405307567647895e-06
-4.5 -4.25 61 62 1.177044662941705 1.570317654353559e-06
-4.5 -4.25 62 63 1.067901556421371 1.769635112225387e-06
-4.5 -4.25 63 64 0.9683789719852796 1.381675227118961e-06
-4.5 -4.25 64 65 0.8776613669671818 5.943169545385985e-07
-4.5 -4.25 65 66 0.7950006333941417 1.309185241327171e-07
-4.5 -4.25 66 67 0.7197111425631191 1.665396754946258e-07
-4.5 -4.25 67 68 0.651164242469093 4.784855743844574e-07
-4.5 -4.25 68 69 0.5887832748997552 9.166324318465868e-07
-4.5 -4.25 69 70 0.5320401494576432 8.362050007981736e-07
-4.5 -4.25 70 71 0.4804505450547161 1.697417992635453e-05
-4.5 -4.25 71 72 0.4335714775757905 7.056925976911543e-08
-4.5 -4.25 72 73 0.3909946334402742 9.057905420162271e-08
-4.5 -4.25 73 74 0.3523469938168206 1.6236068528519e-07
-4.5 -4.25 74 75 0.3172862415800758 6.389145823515463e-08
-4.5 -4.25 75 76 0.2854982899904472 3.540427196968565e-07
-4.5 -4.25 76 77 0.2566953253266711 4.458060186562918e-07
-4.5 -4.25 77 78 0.2306141832653425 1.122505074169222e-07
-4.5 -4.25 78 79 0.2070135539349467 2.233836597087535e-07
-4.5 -4.25 79 80 0.1856718302568537 3.098007849422491e-07
-4.5 -4.25 80 81 0.1663860581932091 1.536485034481228e-07
-4.5 -4.25 81 82 0.1489708762638226 7.857353359619346e-08
-4.5 -4.25 82 83 0.1332570592499347 8.890021849228269e-08
-4.5 -4.25 83 84 0.1190894562013381 9.492519337239713e-08
-4.5 -4.25 84 85 0.1063260490954303 2.09367755493739e-08
-4.5 -4.25 85 86 0.09483705542349141 3.792585045875319e-07
-4.5 -4.25 86 87 0.08450379570073029 7.497321789923239e-07
-4.5 -4.25 87 88 0.07521812986304989 9.682453352560794e-07
-4.5 -4.25 88 89 0.06688139438054605 1.042266771805744e-06
-4.5 -4.25 89 90 0.05940369153514194 1.07314293418953e-06
-4.5 -4.25 90 91 0.05270285773403183 1.05773708630047e-06
-4.5 -4.25 91 92 0.04670377374070509 1.009902757122261e-06
-4.5 -4.25 92 93 0.04133822595650213 9.451119216963288e-07
-4.5 -4.25 93 94 0.03654443802917195 8.103375467582996e-07
-4.5 -4.25 94 95 0.03226604073980357 6.495395075828414e-07
-4.5 -4.25 95 96 0.02845167434877636 4.584781745087252e-07
-4.5 -4.25 96 97 0.02505480639466614 2.991592015083588e-07
-4.5 -4.25 97 98 0.02203334059186315 2.597973820413213e-07
-4.5 -4.25 98 99 0.01934901073567663 2.614712774143269e-07
-4.5 -4.25 99 100 0.01696703608886877 2.737052585861932e-07
-4.25 -4 0 1 907.8861790909694 0.0438472908173253
-4.25 -4 1 2 3808.079949607353 0.1835192929761433
-4.25 -4 2 3 2851.89758380458 0.07805525364074128
-4.25 -4 3 4 2103.242826663749 0.04058456329903493
-4.25 -4 4 5 1612.587966993282 0.02084163715176146
-4.25 -4 5 6 1277.495105231789 0.0100626990595174
-4.25 -4 6 7 1037.864167246812 0.004940896744983547
-4.25 -4 7 8 859.8640279668201 0.002118742734978696
-4.25 -4 8 9 723.5528085140872 0.0006994121888510563
-4.25 -4 9 10 616.5698160267775 0.0006131123616341938
-4.25 -4 10 11 530.8935733234134 0.001423394995299532
-4.25 -4 11 12 461.1225867173594 0.002333257461827998
-4.25 -4 12 13 403.4963003097158 0.002901263787180142
-4.25 -4 13 14 355.3219673941406 0.003451523480748619
-4.25 -4 14 15 314.6306454794985 0.003786585659156572
-4.25 -4 15 16 279.9465873660631 0.00403298250074613
-4.25 -4 16 17 250.1461048288405 0.004083560254400709
-4.25 -4 17 18 224.3623804787152 0.004159099760641993
-4.25 -4 18 19 201.9136878457383 0.004127767682120975
-4.25 -4 19 20 182.2578845421928 0.003996735214997216
-4.25 -4 20 21 164.9608289752887 0.004009267394565086
-4.25 -4 21 22 149.6705268923266 0.007131280837427312
-4.25 -4 22 23 136.0976937256935 0.005691652782758183
-4.25 -4 23 24 124.0034248554989 0.004497183590473242
-4.25 -4 24 25 113.1896837303725 0.003935310771481682
-4.25 -4 25 26 103.4907654102895 0.00392924183834964
-4.25 -4 26 27 94.76638140624418 0.003942012749305945
-4.25 -4 27 28 86.89736406023694 0.00397123521227627
-4.25 -4 28 29 79.7822747150265 0.003951098132418451
-4.25 -4 29 30 73.33450235232812 0.000834936820922394
-4.25 -4 30 31 67.47943991660182 0.0005550672774035093
-4.25 -4 31 32 62.15215985776512 0.0003253049614642123
-4.25 -4 32 33 57.29624183733659 0.0001353412755946692
-4.25 -4 33 34 52.86254005014477 2.667874904460632e-05
-4.25 -4 34 35 48.8081559552646 0.000165433332810494
-4.25 -4 35 36 45.09548436500607 0.0002723037353220548
-4.25 -4 36 37 41.69124040905015 0.0003542014925841386
-4.25 -4 37 38 38.56589663068391 0.0004219548363408876
-4.25 -4 38 39 35.69328382169243 0.000475887845382772
-4.25 -4 39 40 33.05014112130991 0.0005199345557684865
-4.25 -4 40 41 30.61577794854117 0.0005576573040357857
-4.25 -4 41 42 28.37174896217877 0.0005834328775620179
-4.25 -4 42 43 26.30146693829227 0.000599082356742997
-4.25 -4 43 44 24.38996857137721 0.0006097417600265942
-4.25 -4 44 45 22.62378844408211 0.000614811270484239
-4.25 -4 45 46 20.99077930084021 0.0006166708247050678
-4.25 -4 46 47 19.47997123548036 0.0006147034340884261
-4.25 -4 47 48 18.08143930367153 0.0006121395929525875
-4.25 -4 48 49 16.78621069093444 0.0006051580390966649
-4.25 -4 49 50 15.58610152131591 0.0005946016491780171
-4.25 -4 50 51 14.47362847613873 0.0005827333206962493
-4.25 -4 51 52 13.44197258833291 0.0005696207295518008
-4.25 -4 52 53 12.48491101643487 0.000555263227921543
-4.25 -4 53 54 11.59675220970832 0.0005401569332939005
-4.25 -4 54 55 10.77228443722669 0.0005243566266219801
-4.25 -4 55 56 10.00673253650734 6.174956817162069e-05
-4.25 -4 56 57 9.295731358633763 0.0001007825339129909
-4.25 -4 57 58 8.635266343347476 0.0001255299183533509
-4.25 -4 58 59 8.021627836881837 0.0001331518109726204
-4.25 -4 59 60 7.451395940584418 0.0001265026627104149
-4.25 -4 60 61 6.921420802903575 0.0001081776263767154
-4.25 -4 61 62 6.428794920491298 8.043202268392946e-05
-4.25 -4 62 63 5.970834295593425 4.603811848102879e-05
-4.25 -4 63 64 5.545060139218403 9.794608395452542e-06
-4.25 -4 64 65 5.14918575261474 2.361388960725463e-05
-4.25 -4 65 66 4.781097234869337 5.077256028940269e-05
-4.25 -4 66 67 4.438838929422327 6.956345128728003e-05
-4.25 -4 67 68 4.120593774956729 7.919188834915047e-05
-4.25 -4 68 69 3.824674665300881 7.941506442854518e-05
-4.25 -4 69 70 3.54951681519257 7.129334318367597e-05
-4.25 -4 70 71 3.293667964634576 5.64413281747278e-05
-4.25 -4 71 72 3.055779866861533 3.732387162136419e-05
-4.25 -4 72 73 2.834601512270868 1.725164965815651e-05
-4.25 -4 73 74 2.62897045405335 8.075914559313446e-07
-4.25 -4 74 75 2.437808272005944 1.535250467954441e-05
-4.25 -4 75 76 2.260111812144714 2.567542192855043e-05
-4.25 -4 76 77 2.094949822107361 3.113086458528258e-05
-4.25 -4 77 78 1.941457405638085 3.164372992014997e-05
-4.25 -4 78 79 1.798826571917775 2.769846394201636e-05
-4.25 -4 79 80 1.666304170483426 2.053496916065711e-05
-4.25 -4 80 81 1.543189351760292 1.195605608783623e-05
-4.25 -4 81 82 1.428829724766704 3.661094211349081e-06
-4.25 -4 82 83 1.322618507691168 3.019948835891739e-06
-4.25 -4 83 84 1.223991247226035 7.500142200855819e-06
-4.25 -4 84 85 1.132422839527049 9.380685773718866e-06
-4.25 -4 85 86 1.04742411029416 8.739380659150697e-06
-4.25 -4 86 87 0.9685385101233064 6.567014658842574e-06
-4.25 -4 87 88 0.8953403084920711 4.072177883007733e-06
-4.25 -4 88 89 0.8274334204310537 2.138143270435933e-06
-4.25 -4 89 90 0.7644489381449762 8.082280060772717e-07
-4.25 -4 90 91 0.7060430824979114 2.291878076210452e-07
-4.25 -4 91 92 0.6518952793104191 7.040998873941717e-07
-4.25 -4 92 93 0.6017067266958354 4.938873495730078e-07
-4.25 -4 93 94 0.5551988753487812 3.839441020669909e-08
-4.25 -4 94 95 0.5121123133586103 3.675341054831804e-07
-4.25 -4 95 96 0.4722056691474077 2.361836579645171e-07
-4.25 -4 96 97 0.435254652425261 5.71457643983031e-08
-4.25 -4 97 98 0.4010499232214194 9.24136874802528e-08
-4.25 -4 98 99 0.3693960606880481 5.60440309715915e-07
-4.25 -4 99 100 0.3401113154697357 7.915549533610289e-07
-4 -3.75 0 1 890.4260118537021 0.02928452005073723
-4 -3.75 1 2 5484.341450551513 0.1029826435460564
-4 -3.75 2 3 4489.041516129827 0.09478045006108005
-4 -3.75 3 4 3410.909967561378 0.06984457988392023
-4 -3.75 4 5 2662.154747951744 0.05089737672869887
-4 -3.75 5 6 2136.815690894859 0.03995176510943566
-4 -3.75 6 7 1754.82444670854 0.03216809168407053
-4 -3.75 7 8 1467.675687720077 0.02590943533800782
-4 -3.75 8 9 1245.727944915917 0.02220812073460365
-4 -3.75 9 10 1070.175169946356 0.01866265711078086
-4 -3.75 10 11 928.6406268012599 0.01669347427139201
-4 -3.75 11 12 812.6790742975221 0.01475292142049511
-4 -3.75 12 13 716.3654094226719 0.01307598602511462
-4 -3.75 13 14 635.4276848536349 0.01161321255915482
-4 -3.75 14 15 566.71362639268 0.01035344049580544
-4 -3.75 15 16 507.8668451360501 0.01065704401645462
-4 -3.75 16 17 457.049350760829 0.008013944301637821
-4 -3.75 17 18 412.8796965250547 0.007292109116519896
-4 -3.75 18 19 374.2422307247319 0.006231318308891787
-4 -3.75 19 20 340.2555084323491 0.005537095017871252
-4 -3.75 20 21 310.2075529736186 0.004937408742932803
-4 -3.75 21 22 283.5190416209197 0.01409572125254499
-4 -3.75 22 23 259.7157431611657 0.01153332015559272
-4 -3.75 23 24 238.4050567395301 0.009497218756649772
-4 -3.75 24 25 219.2587034953953 0.007847602040868651
-4 -3.75 25 26 202.000770909983 0.006443104800979427
-4 -3.75 26 27 186.3988002973024 0.005284785006011816
-4 -3.75 27 28 172.2554615285195 0.004324737490691177
-4 -3.75 28 29 159.4019340274924 0.003541864107432957
-4 -3.75 29 30 147.6927565238828 0.002889633954225701
-4 -3.75 30 31 137.0023789718643 0.002333613566833037
-4 -3.75 31 32 127.2222154405442 0.001854385023847271
-4 -3.75 32 33 118.2579317151773 0.001448639331314894
-4 -3.75 33 34 110.0270473665913 0.001110597089152066
-4 -3.75 34 35 102.4570381163766 0.0008316271456294544
-4 -3.75 35 36 95.48393589375088 0.0005955835978994628
-4 -3.75 36 37 89.05125441055036 0.0003924706550293422
-4 -3.75 37 38 83.10907783097971 0.0002718530245715556
