#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 4187.137520876789 0.2798819933059349
-4 -3.75 1 2 46148.98776949797 4.349639392938116
-4 -3.75 2 3 39024.40513915056 1.364712912909454
-4 -3.75 3 4 29897.44265627264 0.7620560880059202
-4 -3.75 4 5 23426.46265896963 0.3976495192291623
-4 -3.75 5 6 18848.66025535561 0.3005149660275492
-4 -3.75 6 7 15505.18861536598 0.2526494766589167
-4 -3.75 7 8 12984.84720036151 0.2196952368376515
-4 -3.75 8 9 11033.1283444514 0.2001462383432226
-4 -3.75 9 10 9487.262629364595 0.7863555489620921
-4 -3.75 10 11 8239.607677276897 0.5395901995052554
-4 -3.75 11 12 7216.509568351197 0.3637893236100354
-4 -3.75 12 13 6366.107317255323 0.2398606758524693
-4 -3.75 13 14 5651.000184132133 0.153473106733145
-4 -3.75 14 15 5043.528855021596 0.1055670510386335
-4 -3.75 15 16 4522.896395476325 0.09356614216903836
-4 -3.75 16 17 4073.187760036948 0.3608662280244062
-4 -3.75 17 18 3682.020396460793 0.2898212817690364
-4 -3.75 18 19 3339.649286029105 0.2343951760508389
-4 -3.75 19 20 3038.305698351922 0.1908994665272985
-4 -3.75 20 21 2771.721757393721 0.1564970968479429
-4 -3.75 21 22 2534.798104695185 0.1283966234441323
-4 -3.75 22 23 2323.35540907608 0.1058144352923591
-4 -3.75 23 24 2133.930705255872 0.08770357754428915
-4 -3.75 24 25 1963.63013422251 0.07274733905364883
-4 -3.75 25 26 1810.024107716867 0.06020037081088958
-4 -3.75 26 27 1671.064327695106 0.0496744751942515
-4 -3.75 27 28 1545.011948908466 0.04109406991756259
-4 -3.75 28 29 1430.377413327039 0.03393347308838202
-4 -3.75 29 30 1325.878432732309 0.02806378762420536
-4 -3.75 30 31 1230.407519044079 0.02349723302131679
-4 -3.75 31 32 1143.008596585696 0.02168715919015085
-4 -3.75 32 33 1062.849705814161 0.0198538187048598
-4 -3.75 33 34 989.2030478451208 0.01800226172326802
-4 -3.75 34 35 921.4310654718123 0.08547276873366627
-4 -3.75 35 36 858.9632004791031 0.07308599639691238
-4 -3.75 36 37 801.304297803205 0.06272864085337915
-4 -3.75 37 38 748.0136160141807 0.05405259841245424
-4 -3.75 38 39 698.710648583399 0.06236451150095945
-4 -3.75 39 40 653.0239736043977 0.05142286622935899
-4 -3.75 40 41 610.6440737816632 0.0355626191991405
-4 -3.75 41 42 571.3083328429306 0.03123751053863089
-4 -3.75 42 43 534.7547309067323 0.0275835432069016
-4 -3.75 43 44 500.7561145034649 0.02449589632385596
-4 -3.75 44 45 469.1079797588411 0.02187120319035785
-4 -3.75 45 46 439.6253145106176 0.0196334384377792
-4 -3.75 46 47 412.1404248551731 0.01771998361056148
-4 -3.75 47 48 386.5004971024828 0.0160786041543588
-4 -3.75 48 49 362.5662877228096 0.01466152798559506
-4 -3.75 49 50 340.2108024445818 0.01343568217185975
-4 -3.75 50 51 319.3180687010362 0.01237206387474998
-4 -3.75 51 52 299.7820034017515 0.01143776932701712
-4 -3.75 52 53 281.5056455920861 0.01061872857923163
-4 -3.75 53 54 264.3999829564541 0.009902203796798403
-4 -3.75 54 55 248.3832322137374 0.009261295165430283
-4 -3.75 55 56 233.3801996406284 0.008680160055547503
-4 -3.75 56 57 219.3213953659869 0.008154909551365108
-4 -3.75 57 58 206.1426623562245 0.007686948551224759
-4 -3.75 58 59 193.7847027562742 0.007260876524298965
-4 -3.75 59 60 182.1926505104989 0.006870009862012694
-4 -3.75 60 61 171.3157118334936 0.006510073544433226
-4 -3.75 61 62 161.1069634202176 0.006173426964778628
-4 -3.75 62 63 151.5228914241153 0.005865046169645893
-4 -3.75 63 64 142.5231788109606 0.005576590259693148
-4 -3.75 64 65 134.070354377957 0.005306017049775846
-4 -3.75 65 66 126.1295040470422 0.00505509380427327
-4 -3.75 66 67 118.668092821066 0.004822403390988939
-4 -3.75 67 68 111.6558411386988 0.004599966198824745
-4 -3.75 68 69 105.0645769287038 0.004383537947418858
-4 -3.75 69 70 98.86794513850749 0.004171260597573223
-4 -3.75 70 71 93.03745549519948 0.007694809605197861
-4 -3.75 71 72 87.55833119566891 0.005615897330130792
-4 -3.75 72 73 82.40498276236728 0.003803659462590758
-4 -3.75 73 74 77.55741465849297 0.003418623174752611
-4 -3.75 74 75 72.99695731575471 0.003295033477954235
-4 -3.75 75 76 68.70618606714659 0.003176681557746974
-4 -3.75 76 77 64.6688237206514 0.003056043335661229
-4 -3.75 77 78 60.86955106034497 0.002936458467658554
-4 -3.75 78 79 57.29398505571674 0.002928185483582979
-4 -3.75 79 80 53.92864307458812 0.003536212743085798
-4 -3.75 80 81 50.7608865960308 0.004043134792958369
-4 -3.75 81 82 47.77890947740254 0.004454267874869799
-4 -3.75 82 83 44.97397500950782 0.002955766629241907
-4 -3.75 83 84 42.33108521500719 0.003012329989068974
-4 -3.75 84 85 39.84283846472735 0.002987474042441818
-4 -3.75 85 86 37.50003028774591 0.002887631302208149
-4 -3.75 86 87 35.29404902819901 0.002789107645256195
-4 -3.75 87 88 33.2168478489354 0.002747341151795979
-4 -3.75 88 89 31.2608807386372 0.002747558465010513
-4 -3.75 89 90 29.41904841411699 0.002752737451036325
-4 -3.75 90 91 27.68467361776043 0.002752778926417676
-4 -3.75 91 92 26.05139011799864 0.001606456997546246
-4 -3.75 92 93 24.5133183766573 0.001534180857809986
-4 -3.75 93 94 23.06487000895854 0.001464718102972995
-4 -3.75 94 95 21.70081582615869 0.00139919409326339
-4 -3.75 95 96 20.41626072331119 0.001336664269750543
-4 -3.75 96 97 19.20660278388456 0.001274281990220061
-4 -3.75 97 98 18.06746868417703 0.001213717440702311
-4 -3.75 98 99 16.99472645986243 0.00115708447029661
-4 -3.75 99 100 15.98451551709475 0.001103849373247812
-3.75 -3.5 0 1 -1928.390710895768 0.1924040527735542
-3.75 -3.5 1 2 49124.05224813053 2.652556062610529
-3.75 -3.5 2 3 45371.31480513902 1.395384342700709
-3.75 -3.5 3 4 35638.55676813125 0.7851766285602935
-3.75 -3.5 4 5 28316.81981973541 0.4081758969114162
-3.75 -3.5 5 6 23009.22333332451 0.1873033373594808
-3.75 -3.5 6 7 19077.44162456001 0.1590699416665302
-3.75 -3.5 7 8 16085.03619352066 0.1432375592703465
-3.75 -3.5 8 9 13750.80921540421 1.192457043551258
-3.75 -3.5 9 10 11891.22344895323 0.8321450156854553
-3.75 -3.5 10 11 10382.95280497025 0.5732011263971799
-3.75 -3.5 11 12 9140.819992165061 0.3886502171990287
-3.75 -3.5 12 13 8104.37239303622 0.2583863906238548
-3.75 -3.5 13 14 7229.689483039273 0.1674402904645831
-3.75 -3.5 14 15 6484.166592980253 0.104796687463022
-3.75 -3.5 15 16 5843.165601768468 0.5538723448753444
-3.75 -3.5 16 17 5287.774029491985 0.4448044978689722
-3.75 -3.5 17 18 4803.222389005724 0.3610081673286913
-3.75 -3.5 18 19 4377.840013594628 0.2942103622508512
-3.75 -3.5 19 20 4002.318390953151 0.2416317518368487
-3.75 -3.5 20 21 3669.1379684939 0.2001317289500548
-3.75 -3.5 21 22 3372.155679232368 0.1671255459914391
-3.75 -3.5 22 23 3106.313149584846 0.1398279501918296
-3.75 -3.5 23 24 2867.425764307321 0.1170379409372799
-3.75 -3.5 24 25 2652.003829827188 0.09873169718730423
-3.75 -3.5 25 26 2457.105674539995 0.08372268981065645
-3.75 -3.5 26 27 2280.236561576313 0.07110247265745784
-3.75 -3.5 27 28 2119.275641553468 0.06028708614712741
-3.75 -3.5 28 29 1972.41720268216 0.1905999827806681
-3.75 -3.5 29 30 1838.093553267648 0.1555270640426443
-3.75 -3.5 30 31 1714.964195322171 0.1265668589483084
-3.75 -3.5 31 32 1601.857481133891 0.1026837557469662
-3.75 -3.5 32 33 1497.752074920887 0.08302340831141919
-3.75 -3.5 33 34 1401.755902400097 0.06685942680110202
-3.75 -3.5 34 35 1313.086909912848 0.05358860796377485
-3.75 -3.5 35 36 1231.056108344529 0.04270487422013503
-3.75 -3.5 36 37 1155.052640894182 0.03380259051937173
-3.75 -3.5 37 38 1084.534558064705 0.02653236849710083
-3.75 -3.5 38 39 1019.018378225923 0.02060835793315619
-3.75 -3.5 39 40 958.0740846224109 0.0157995989727624
-3.75 -3.5 40 41 901.3170729659628 0.01289264490003461
-3.75 -3.5 41 42 848.4022239456285 0.01190142801624461
-3.75 -3.5 42 43 799.0194018842137 0.0112967771373178
-3.75 -3.5 43 44 752.8883322307134 0.01046459381404929
-3.75 -3.5 44 45 709.7554054223436 0.00975469698823872
-3.75 -3.5 45 46 669.3912495006973 0.00923697583334615
-3.75 -3.5 46 47 631.5873822417672 0.008963168747072814
-3.75 -3.5 47 48 596.1545161794689 0.008585668619730313
-3.75 -3.5 48 49 562.9204354222401 0.008058380500756357
-3.75 -3.5 49 50 531.7278496773106 0.007647478231319838
-3.75 -3.5 50 51 502.4327102499685 0.007479001500200866
-3.75 -3.5 51 52 474.9033102716089 0.007186730245678064
-3.75 -3.5 52 53 449.0181329189516 0.006872994870263938
-3.75 -3.5 53 54 424.6655760041545 0.006433680303302935
-3.75 -3.5 54 55 401.7431424709023 0.006063152405829442
-3.75 -3.5 55 56 380.1564385830502 0.005709972145496067
-3.75 -3.5 56 57 359.8182440151454 0.005364488009604429
-3.75 -3.5 57 58 340.6481229892904 0.004942241933122205
-3.75 -3.5 58 59 322.5716477064075 0.004481614872474893
-3.75 -3.5 59 60 305.5197887567476 0.004364991345937597
-3.75 -3.5 60 61 289.4303886581552 0.02780076800615916
-3.75 -3.5 61 62 274.2401268256915 0.02090516378279972
-3.75 -3.5 62 63 259.8956297950359 0.01485404026004744
-3.75 -3.5 63 64 246.3454152037083 0.009565384178841896
-3.75 -3.5 64 65 233.5415076612614 0.004961413165659678
-3.75 -3.5 65 66 221.439211452969 0.004237838775736691
-3.75 -3.5 66 67 209.9994343784345 0.0123458320042289
-3.75 -3.5 67 68 199.1780066265403 0.01479698766965498
-3.75 -3.5 68 69 188.9390102225902 0.00808103112078129
-3.75 -3.5 69 70 179.2532460182079 0.01028749728865819
-3.75 -3.5 70 71 170.0865876068318 0.0121620163452576
-3.75 -3.5 71 72 161.4092561214296 0.01373628707116836
-3.75 -3.5 72 73 153.1933802661787 0.01503617184422978
-3.75 -3.5 73 74 145.4118245534942 0.003610896970457134
-3.75 -3.5 74 75 138.0420659254039 0.003518495362044405
-3.75 -3.5 75 76 131.0600151280111 0.003423455017582455
-3.75 -3.5 76 77 124.4440662117172 0.003332020229805721
-3.75 -3.5 77 78 118.1739830412033 0.003241564708616806
-3.75 -3.5 78 79 112.2307483354625 0.00314262594268655
-3.75 -3.5 79 80 106.5963363715545 0.003046656069571441
-3.75 -3.5 80 81 101.2538027021152 0.002951647248920608
-3.75 -3.5 81 82 96.18723193041164 0.002859445582146236
-3.75 -3.5 82 83 91.3816639378592 0.002768527892342831
-3.75 -3.5 83 84 86.82301139236107 0.00267911963904055
-3.75 -3.5 84 85 82.49799924559697 0.002590844712415219
-3.75 -3.5 85 86 78.39412360886392 0.002505323300994178
-3.75 -3.5 86 87 74.49959877691484 0.002419445535736031
-3.75 -3.5 87 88 70.80328606785197 0.00233849237712036
-3.75 -3.5 88 89 67.29472525649211 0.002260512044600205
-3.75 -3.5 89 90 63.96406414395636 0.002181013758914219
-3.75 -3.5 90 91 60.80193428148032 0.002101183341054025
-3.75 -3.5 91 92 57.79944233114308 0.002024108811845338
-3.75 -3.5 92 93 54.94819844037439 0.001950039529724279
-3.75 -3.5 93 94 52.240290589129 0.001878700540139278
-3.75 -3.5 94 95 49.66825687395392 0.001808629801359984
-3.75 -3.5 95 96 47.22503583784054 0.001741603594958008
-3.75 -3.5 96 97 44.90395823292313 0.001676338417368584
-3.75 -3.5 97 98 42.69872674695839 0.001614418731293199
-3.75 -3.5 98 99 40.60340272204996 0.001553932077719367
-3.75 -3.5 99 100 38.61235910802227 0.001495538470408064
-3.5 -3.25 0 1 -8549.266152669845 0.2987617836060963
-3.5 -3.25 1 2 48162.40507749536 2.714397030918917
-3.5 -3.25 2 3 48447.53819029094 1.376006427191896
-3.5 -3.25 3 4 38880.50058049032 0.8045632362700417
-3.5 -3.25 4 5 31248.18066041657 0.4161750726161699
-3.5 -3.25 5 6 25591.08401022155 0.188794945985137
-3.5 -3.25 6 7 21348.36756882348 0.06633014677572646
-3.5 -3.25 7 8 18092.66982445215 0.01813119410508079
-3.5 -3.25 8 9 15537.79767069068 1.285940459636549
-3.5 -3.25 9 10 13492.76395168246 0.9058237839308276
-3.5 -3.25 10 11 11827.58546538044 0.6322483730273234
-3.5 -3.25 11 12 10451.6685708087 0.4367390961651836
-3.5 -3.25 12 13 9300.18251627985 0.298347079047744
-3.5 -3.25 13 14 8325.804175294334 0.2013578091718955
-3.5 -3.25 14 15 7493.285299361236 0.1341079348158019
-3.5 -3.25 15 16 6775.831227372685 0.6139565759958714
-3.5 -3.25 16 17 6152.805641881603 0.4933224184351275
-3.5 -3.25 17 18 5608.098186741951 0.4005624853862173
-3.5 -3.25 18 19 5128.938508834756 0.3295146447126172
-3.5 -3.25 19 20 4705.079141196442 0.2726068656311327
-3.5 -3.25 20 21 4328.243726405627 0.2262149290381785
-3.5 -3.25 21 22 3991.682669717559 0.1896723706217927
-3.5 -3.25 22 23 3689.822229845777 0.1603646944986394
-3.5 -3.25 23 24 3418.026620284739 0.1356838707115458
-3.5 -3.25 24 25 3172.422509765181 0.2642423226216124
-3.5 -3.25 25 26 2949.763410694555 0.1971501390289632
-3.5 -3.25 26 27 2747.287093013018 0.1424629327211733
-3.5 -3.25 27 28 2562.64099676383 0.09803258439387719
-3.5 -3.25 28 29 2393.807234267166 0.06281690114155936
-3.5 -3.25 29 30 2239.051326820141 0.05425256074931895
-3.5 -3.25 30 31 2096.874997663184 0.0467472202094541
-3.5 -3.25 31 32 1965.977992467603 0.04047054213992851
-3.5 -3.25 32 33 1845.22342360313 0.03502486175443664
-3.5 -3.25 33 34 1733.615757990462 0.03373528707129481
-3.5 -3.25 34 35 1630.278785073523 0.04229681341689684
-3.5 -3.25 35 36 1534.442561138847 0.04871272562331797
-3.5 -3.25 36 37 1445.425355220529 0.053389122309909
-3.5 -3.25 37 38 1362.62215743019 0.05665845490580068
-3.5 -3.25 38 39 1285.494355934505 0.05879092240797945
-3.5 -3.25 39 40 1213.559650159452 0.0600097333492613
-3.5 -3.25 40 41 1146.386746470594 0.06050072615289537
-3.5 -3.25 41 42 1083.588719371566 0.06042297400176722
-3.5 -3.25 42 43 1024.817219802822 0.05989457647547169
-3.5 -3.25 43 44 969.7584647181595 0.0590187885989053
-3.5 -3.25 44 45 918.1287696496718 0.05787747575220692
-3.5 -3.25 45 46 869.6705850367326 0.05654209082547368
-3.5 -3.25 46 47 824.1505949376307 0.0550625993473659
-3.5 -3.25 47 48 781.3556889917051 0.05348352189946581
-3.5 -3.25 48 49 741.0914610311036 0.05183789162174435
-3.5 -3.25 49 50 703.1807522538874 0.05015894207451765
-3.5 -3.25 50 51 667.4615744795511 0.04846739826041357
-3.5 -3.25 51 52 633.7852685438991 0.04677868205124014
-3.5 -3.25 52 53 602.0154004124477 0.04510845006257114
-3.5 -3.25 53 54 572.0266258904196 0.04347007146634496
-3.5 -3.25 54 55 543.7030612527985 0.04187159723358036
-3.5 -3.25 55 56 516.9379938955398 0.04031591446221228
-3.5 -3.25 56 57 491.6329984123563 0.03880257667549358
-3.5 -3.25 57 58 467.6967289324513 0.03733575009277956
-3.5 -3.25 58 59 445.0446767272416 0.03591980794590199
-3.5 -3.25 59 60 423.5984734356928 0.03455607231938984
-3.5 -3.25 60 61 403.2854717422226 0.03324404364860811
-3.5 -3.25 61 62 384.0380544169578 0.03198362956993606
-3.5 -3.25 62 63 365.7932539110286 0.03077825717628002
-3.5 -3.25 63 64 348.4925300401519 0.02962415987138911
-3.5 -3.25 64 65 332.0813422719658 0.02851507477424775
-3.5 -3.25 65 66 316.5085561057202 0.02744946986689456
-3.5 -3.25 66 67 301.7265125624423 0.02642636921342501
-3.5 -3.25 67 68 287.6907870346315 0.02544689129803146
-3.5 -3.25 68 69 274.3596667176142 0.02451137246930557
-3.5 -3.25 69 70 261.694120336069 0.02361797492903861
-3.5 -3.25 70 71 249.6575326451882 0.02276358662774669
-3.5 -3.25 71 72 238.2155320524371 0.02194549761256326
-3.5 -3.25 72 73 227.3359444794426 0.02116268439428381
-3.5 -3.25 73 74 216.9885241608837 0.02041284727673087
-3.5 -3.25 74 75 207.1447709100757 0.01969136813210071
-3.5 -3.25 75 76 197.7779158154721 0.01899728094170428
-3.5 -3.25 76 77 188.8628858454164 0.01833051424759446
-3.5 -3.25 77 78 180.3760582903596 0.01769309623696813
-3.5 -3.25 78 79 172.2951230371239 0.01708226159462356
-3.5 -3.25 79 80 164.6005790523764 0.002933709563222919
-3.5 -3.25 80 81 157.284077488888 0.01545140782820908
-3.5 -3.25 81 82 150.2990836872582 0.01423658847343745
-3.5 -3.25 82 83 143.6429515235355 0.01315452260595862
-3.5 -3.25 83 84 137.2989925801598 0.01218777123361292
-3.5 -3.25 84 85 131.2514243369519 0.01132358605840977
-3.5 -3.25 85 86 125.485301228837 0.01054982458553866
-3.5 -3.25 86 87 119.986567621222 0.009855607292550417
-3.5 -3.25 87 88 114.74196381605 0.009233290707328479
-3.5 -3.25 88 89 109.7389298362281 0.008677662227697169
-3.5 -3.25 89 90 104.9655719164488 0.008179240589242909
-3.5 -3.25 90 91 100.4106468362993 0.007733899761234397
-3.5 -3.25 91 92 96.06351950313271 0.007340800927096325
-3.5 -3.25 92 93 91.91412803568653 0.006992948826763268
-3.5 -3.25 93 94 87.95291883439505 0.006682527482666956
-3.5 -3.25 94 95 84.17078856968685 0.006405965625233989
-3.5 -3.25 95 96 80.55911993791813 0.006157649964052325
-3.5 -3.25 96 97 77.10974373401771 0.005935056422515572
-3.5 -3.25 97 98 73.81492513446105 0.005733086963161327
-3.5 -3.25 98 99 70.66807534565234 0.005531711895272906
-3.5 -3.25 99 100 67.66071531330844 0.005441196758098954
-3.25 -3 0 1 -14434.58905542986 1.396288381807608
-3.25 -3 1 2 45196.56676541518 2.126028589118505
-3.25 -3 2 3 49383.04425811509 1.344003883510595
-3.25 -3 3 4 40349.69402438368 0.8333739944064291
-3.25 -3 4 5 32728.9187922501 0.424443939642515
-3.25 -3 5 6 26968.90141027251 0.1904548210077337
-3.25 -3 6 7 22603.31158024985 0.06482767784473253
-3.25 -3 7 8 19230.49110248682 1.879042321481393
-3.25 -3 8 9 16570.63074645051 1.335504678059806
-3.25 -3 9 10 14433.4772092318 0.9418623016117635
-3.25 -3 10 11 12687.937054239 0.6584618216875242
-3.25 -3 11 12 11241.81745951299 0.4561122871527914
-3.25 -3 12 13 10028.8934742992 0.3128860267897835
-3.25 -3 13 14 9000.465651662684 0.2125477162771858
-3.25 -3 14 15 8120.139385740799 0.8055882277667479
-3.25 -3 15 16 7360.237907834076 0.6433042832113642
-3.25 -3 16 17 6699.324423324892 0.5187835864435328
-3.25 -3 17 18 6120.615157172183 0.4210461260881857
-3.25 -3 18 19 5610.816081784481 0.3460801514411287
-3.25 -3 19 20 5159.242713683177 0.2875089481876785
-3.25 -3 20 21 4757.227594696118 0.2398093880983652
-3.25 -3 21 22 4397.681456224727 0.4222792901091452
-3.25 -3 22 23 4074.789150719204 0.3060749832670808
-3.25 -3 23 24 3783.681605036305 0.2114642835381346
-3.25 -3 24 25 3520.287441816755 0.1347906133669312
-3.25 -3 25 26 3281.178962415084 0.1067304287134903
-3.25 -3 26 27 3063.450860678308 0.09189227164006297
-3.25 -3 27 28 2864.628396948629 0.07946791748918258
-3.25 -3 28 29 2682.587501147486 0.06911199871319695
-3.25 -3 29 30 2515.496260582403 0.0714091835598083
-3.25 -3 30 31 2361.769759146337 0.09006738862171915
-3.25 -3 31 32 2220.033841531145 0.1041293028051768
-3.25 -3 32 33 2089.088750646793 0.1144656952810692
-3.25 -3 33 34 1967.882568308277 0.1217764346938566
-3.25 -3 34 35 1855.48961429756 0.1266288432420879
-3.25 -3 35 36 1751.093295808417 0.1295047023334064
-3.25 -3 36 37 1653.97134836025 0.1308119331090438
-3.25 -3 37 38 1563.48224244841 0.1308714090387184
-3.25 -3 38 39 1479.054988981959 0.1299505405161199
-3.25 -3 39 40 1400.179981283642 0.1282676035352779
-3.25 -3 40 41 1326.400197944381 0.1260043150189176
-3.25 -3 41 42 1257.305771607831 0.1233047073317266
-3.25 -3 42 43 1192.53446284673 0.009998493394050456
-3.25 -3 43 44 1131.735821549995 0.008489044142834246
-3.25 -3 44 45 1074.617476863099 0.007686921491995236
-3.25 -3 45 46 1020.906276398974 0.007436694445686953
-3.25 -3 46 47 970.353926259056 0.007190352638644981
-3.25 -3 47 48 922.7349936683927 0.006948962588921859
-3.25 -3 48 49 877.8430433819389 0.006711890240353569
-3.25 -3 49 50 835.4896505479624 0.006481117816861115
-3.25 -3 50 51 795.5026558102396 0.006257146359075705
-3.25 -3 51 52 757.7237763123616 0.006039910270828841
-3.25 -3 52 53 722.0074880542854 0.005830744649188091
-3.25 -3 53 54 688.2201674601886 0.005629376913589113
-3.25 -3 54 55 656.2389798350879 0.00543519340851617
-3.25 -3 55 56 625.950188367436 0.00524701779932002
-3.25 -3 56 57 597.2486210563602 0.005065025977842197
-3.25 -3 57 58 570.0374215969919 0.004889550674874954
-3.25 -3 58 59 544.2266143080109 0.004721315405959103
-3.25 -3 59 60 519.7324003801397 0.004560654451324808
-3.25 -3 60 61 496.4770546230891 0.004406335886471879
-3.25 -3 61 62 474.3884182733759 0.00425763569683113
-3.25 -3 62 63 453.399215343614 0.004113380623380181
-3.25 -3 63 64 433.4467026581034 0.003973915747849333
-3.25 -3 64 65 414.4722930535809 0.003839767087129076
-3.25 -3 65 66 396.4214884120256 0.00371141623281801
-3.25 -3 66 67 379.2433193458506 0.003588331252956323
-3.25 -3 67 68 362.8899106163806 0.003470505263521773
-3.25 -3 68 69 347.3164170193363 0.003356986854555544
-3.25 -3 69 70 332.4811036692118 0.003247840197502683
-3.25 -3 70 71 318.3447720042616 0.003143079936705817
-3.25 -3 71 72 304.8703842534003 0.003042960773086634
-3.25 -3 72 73 292.023182999641 0.002946439726997596
-3.25 -3 73 74 279.7704917013962 0.002853234903568591
