#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 397.3881068237433 0.01602154458225868
-5 -4 43 44 366.3647433142658 0.01574187080126421
-5 -4 44 45 337.8595164979237 0.03131232543915985
-5 -4 45 46 311.6518050432 0.02583853418349236
-5 -4 46 47 287.543076313868 0.02132001166131658
-5 -4 47 48 265.3539852152512 0.0176120537670954
-5 -4 48 49 244.9223461198002 0.01456703840457862
-5 -4 49 50 226.1012044096856 0.01322665388349265
-5 -4 50 51 208.7566996216079 0.01272139596835586
-5 -4 51 52 192.7670401676512 0.01221891918297047
-5 -4 52 53 178.0214739154395 0.01171138457272036
-5 -4 53 54 164.4190189958305 0.01121050101590981
-5 -4 54 55 151.8675767596347 0.01071860976594508
-5 -4 55 56 140.2830747504084 0.01023478184794158
-5 -4 56 57 129.5886800051817 0.009765393389983501
-5 -4 57 58 119.7141196653446 0.009296249281049995
-5 -4 58 59 110.5948481520717 0.008839330206981799
-5 -4 59 60 102.1716357658204 0.008396845434290867
-5 -4 60 61 94.39014855987236 0.00796766991825848
-5 -4 61 62 87.20050132503602 0.007556409792954355
-5 -4 62 63 80.55690367000204 0.007161187961870041
-5 -4 63 64 74.41727337157381 0.0067790766715774
-5 -4 64 65 68.74287974808257 0.006414363528762124
-5 -4 65 66 63.49811168641584 0.006069193182462129
-5 -4 66 67 58.65024618383296 0.005735738611846841
-5 -4 67 68 54.16909109125247 0.00541560740445135
-5 -4 68 69 50.02676981558992 0.0006501341091080803
-5 -4 69 70 46.19754491069659 0.0005842596503100594
-5 -4 70 71 42.65768774826542 0.0005268701622966887
-5 -4 71 72 39.38533466746108 0.0005855236927345686
-5 -4 72 73 36.36031065713701 0.000614434273281006
-5 -4 73 74 33.56396011485979 0.0006191593306255072
-5 -4 74 75 30.97904069865269 0.0005924451917955764
-5 -4 75 76 28.58965814703728 0.000510250972794779
-5 -4 76 77 26.38112591366934 0.0003784845741527931
-5 -4 77 78 24.33985844468137 0.0003027188399400416
-5 -4 78 79 22.45329595543935 0.0002818459664588602
-5 -4 79 80 20.70982652411868 0.0002616248839082402
-5 -4 80 81 19.0987205421718 0.0002429554470602113
-5 -4 81 82 17.61006352563145 0.0002274137584983293
-5 -4 82 83 16.23466982806487 0.0002125345855290561
-5 -4 83 84 14.96404871334177 0.0002111540817981705
-5 -4 84 85 13.79034243979606 0.0001961895132325253
-5 -4 85 86 12.70627638433271 0.0001740533547671674
-5 -4 86 87 11.70283829731766 0.0007684305338564457
-5 -4 87 88 10.78061709480793 0.0001521485675137768
-5 -4 88 89 9.927023929010428 0.0001416454094940178
-5 -4 89 90 9.13901458873671 0.0001322772517031723
-5 -4 90 91 8.411726668099009 0.0006758923588510157
-5 -4 91 92 7.740485266606467 0.0004007977659323814
-5 -4 92 93 7.121102521102005 0.0001655075376945092
-5 -4 93 94 6.549668155982034 9.918372973238831e-05
-5 -4 94 95 6.022561390992258 0.000190912462038284
-5 -4 95 96 5.536434615788521 0.0003150612865061575
-5 -4 96 97 5.088189487935407 0.0004008593955466822
-5 -4 97 98 4.674957335710276 0.0004533726863424903
-5 -4 98 99 4.294091588896359 6.77758845482046e-05
-5 -4 99 100 3.943098491481177 6.24886399211988e-05
-4 -3.75 0 1 5172.129907077909 0.4620238669576793
-4 -3.75 1 2 48457.40913715146 4.568167918485415
-4 -3.75 2 3 40539.49766748831 1.469507640053052
-4 -3.75 3 4 30961.17041422267 0.8212726482015569
-4 -3.75 4 5 24218.1531570062 0.4296138237623381
-4 -3.75 5 6 19462.45557496658 0.3131382676947396
-4 -3.75 6 7 15995.26600779135 0.2626579235839017
-4 -3.75 7 8 13384.97264547887 0.2279503818408557
-4 -3.75 8 9 11365.48171794731 0.2064623350852344
-4 -3.75 9 10 9767.196103982764 0.8258648595965496
-4 -3.75 10 11 8478.068627617509 0.5664440097316401
-4 -3.75 11 12 7421.561561607728 0.3818139753402647
-4 -3.75 12 13 6543.85580551509 0.2517527797117509
-4 -3.75 13 14 5806.133160531399 0.1611310439229783
-4 -3.75 14 15 5179.718664164182 0.1085593613852325
-4 -3.75 15 16 4643.078014332428 0.4634838670399404
-4 -3.75 16 17 4179.72710498086 0.3696092738791776
-4 -3.75 17 18 3776.840250546982 0.2964214423559497
-4 -3.75 18 19 3424.336293886941 0.2391875883595276
-4 -3.75 19 20 3114.184832014906 0.1945641599641021
-4 -3.75 20 21 2839.904093745103 0.1594337242158872
-4 -3.75 21 22 2596.21930882891 0.1306802417343533
-4 -3.75 22 23 2378.810831716965 0.1074392041264218
-4 -3.75 23 24 2184.103045725336 0.08884082970598683
-4 -3.75 24 25 2009.108324927824 0.07356952250847826
-4 -3.75 25 26 1851.317395774718 0.0607945761528299
-4 -3.75 26 27 1708.614491669429 0.05008200507086258
-4 -3.75 27 28 1579.204454587017 0.04132121606289729
-4 -3.75 28 29 1461.550590665277 0.03399459629508783
-4 -3.75 29 30 1354.33066056095 0.0280052693167363
-4 -3.75 30 31 1256.402785835076 0.02398023360660773
-4 -3.75 31 32 1166.780837980453 0.02216235889818563
-4 -3.75 32 33 1084.606383454282 0.02024383634125115
-4 -3.75 33 34 1009.128948583874 0.01852624740502051
-4 -3.75 34 35 939.6916785451979 0.08887824392286348
-4 -3.75 35 36 875.7068583586876 0.07600047822620581
-4 -3.75 36 37 816.6645459400976 0.06523334592577612
-4 -3.75 37 38 762.1107576914038 0.05621456013398074
-4 -3.75 38 39 711.6537194846321 0.07075197862468485
-4 -3.75 39 40 664.9104141450546 0.04644957501159297
-4 -3.75 40 41 621.5621380317443 0.0369934808245489
-4 -3.75 41 42 581.3389263684255 0.03249676374866795
-4 -3.75 42 43 543.9710303973587 0.02869769739186268
-4 -3.75 43 44 509.2248295054034 0.02548680295012673
-4 -3.75 44 45 476.8899479800391 0.02275701057999413
-4 -3.75 45 46 446.7760728840506 0.02042904369415055
-4 -3.75 46 47 418.7106758466005 0.01843787302618694
-4 -3.75 47 48 392.536584975907 0.01672903820502825
-4 -3.75 48 49 368.1105994827096 0.01525343345264218
-4 -3.75 49 50 345.3022289794 0.01397626645984928
-4 -3.75 50 51 323.9923106699528 0.01286809093153352
-4 -3.75 51 52 304.0718287341035 0.01189428164377659
-4 -3.75 52 53 285.4412087356093 0.01104014144260645
-4 -3.75 53 54 268.0090015237303 0.01029243185269024
-4 -3.75 54 55 251.6912281520819 0.009623396762009406
-4 -3.75 55 56 236.4106776479296 0.009016663194870489
-4 -3.75 56 57 222.0959772050032 0.008468147524808955
-4 -3.75 57 58 208.6812853709633 0.007979147682334542
-4 -3.75 58 59 196.105761289369 0.007533950085530705
-4 -3.75 59 60 184.3131070633457 0.007125539039890327
-4 -3.75 60 61 173.2512302436703 0.006749324191531514
-4 -3.75 61 62 162.8720040638502 0.00639746586003298
-4 -3.75 62 63 153.1308023999702 0.006074976636227802
-4 -3.75 63 64 143.9862770802915 0.00577339391145415
-4 -3.75 64 65 135.4000368782597 0.005490589304457671
-4 -3.75 65 66 127.3363008360056 0.005228302592115597
-4 -3.75 66 67 119.7617384360372 0.004985082327209511
-4 -3.75 67 68 112.645344245046 0.004752750453434373
-4 -3.75 68 69 105.9582662817972 0.004526902687018719
-4 -3.75 69 70 99.67352418916427 0.004305568676599592
-4 -3.75 70 71 93.76191793136437 0.008288778595513691
-4 -3.75 71 72 88.2083861313855 0.006144574244288492
-4 -3.75 72 73 82.98669786266359 0.00427508949084654
-4 -3.75 73 74 78.07639038130236 0.003519491437572242
-4 -3.75 74 75 73.45837484026471 0.003390172309167383
-4 -3.75 75 76 69.11483960230494 0.003267144932010524
-4 -3.75 76 77 65.02915608983889 0.003141781668219323
-4 -3.75 77 78 61.1856753651986 0.003017402893220833
-4 -3.75 78 79 57.56970430183985 0.002895948981887386
-4 -3.75 79 80 54.16746797454929 0.003308379980289544
-4 -3.75 80 81 50.9660555625287 0.003834792270282605
-4 -3.75 81 82 47.95341054209355 0.004262785477173736
-4 -3.75 82 83 45.12061811534615 0.003007906151715645
-4 -3.75 83 84 42.45235046951627 0.003068056891329718
-4 -3.75 84 85 39.941067819429 0.00304602304660051
-4 -3.75 85 86 37.57738215748337 0.002947173076861986
-4 -3.75 86 87 35.35251507603952 0.002849659762290457
-4 -3.75 87 88 33.2582643957299 0.002809187603979524
-4 -3.75 88 89 31.28694172845937 0.002811440377463725
-4 -3.75 89 90 29.43131534517979 0.002820047483076848
-4 -3.75 90 91 27.6845615258487 0.001718553500094089
-4 -3.75 91 92 26.04026421952763 0.001639980398199015
-4 -3.75 92 93 24.49236938963429 0.001565529297941737
-4 -3.75 93 94 23.03521057696572 0.001494021353082076
-4 -3.75 94 95 21.6634663698785 0.001426489215130999
-4 -3.75 95 96 20.37215512526884 0.001362133459270609
-4 -3.75 96 97 19.15659567268565 0.001298032425840034
-4 -3.75 97 98 18.01234179479786 0.00123584852865477
-4 -3.75 98 99 16.93519420139636 0.001177769119131256
-4 -3.75 99 100 15.92123134621741 0.001123168136869523
-3.75 -3.5 0 1 -965.5158966191653 0.03463190192439924
-3.75 -3.5 1 2 51683.91978827626 2.842304544465151
-3.75 -3.5 2 3 47129.17373180594 1.499434440818732
-3.75 -3.5 3 4 36896.42194645895 0.8441515235390398
-3.75 -3.5 4 5 29264.77356575449 0.4400698797871883
-3.75 -3.5 5 6 23751.3532502042 0.2033641607304162
-3.75 -3.5 6 7 19675.0381317902 0.1455830502382014
-3.75 -3.5 7 8 16576.62842219082 0.1325930197999696
-3.75 -3.5 8 9 14162.08696668989 1.25449677519282
-3.75 -3.5 9 10 12239.98976324289 0.8745451508020778
-3.75 -3.5 10 11 10682.01733764427 0.6018866418871767
-3.75 -3.5 11 12 9399.68494164117 0.4077500549738033
-3.75 -3.5 12 13 8330.208937848829 0.2708758055541693
-3.75 -3.5 13 14 7428.055757875873 0.175420756465428
-3.75 -3.5 14 15 6659.445085009775 0.1097094777078382
-3.75 -3.5 15 16 5998.843345476756 0.5684726239824158
-3.75 -3.5 16 17 5426.669496465614 0.4556461123675035
-3.75 -3.5 17 18 4927.650475716677 0.3695132667380676
-3.75 -3.5 18 19 4489.714087241576 0.3010465231127455
-3.75 -3.5 19 20 4103.229737470328 0.2471014123784698
-3.75 -3.5 20 21 3760.4239010758 0.2043163996845578
-3.75 -3.5 21 22 3454.952046284546 0.1703070250700875
-3.75 -3.5 22 23 3181.59053144093 0.1424293878035314
-3.75 -3.5 23 24 2936.015636985808 0.1191356892045405
-3.75 -3.5 24 25 2714.622563077614 0.1004270673056453
-3.75 -3.5 25 26 2514.374521841755 0.08496185945705292
-3.75 -3.5 26 27 2332.698457871323 0.07207551556575709
-3.75 -3.5 27 28 2167.406366173177 0.0609788120777921
-3.75 -3.5 28 29 2016.635800929756 0.1996095613230864
-3.75 -3.5 29 30 1878.768435835334 0.1631608266529838
-3.75 -3.5 30 31 1752.421704561376 0.1330634990115414
-3.75 -3.5 31 32 1636.387699802811 0.1082360658385824
-3.75 -3.5 32 33 1529.614408656804 0.08779301974277587
-3.75 -3.5 33 34 1431.182562948288 0.07097904591068982
-3.75 -3.5 34 35 1340.286119214164 0.05716575341921271
-3.75 -3.5 35 36 1256.214954745934 0.0458301974827009
-3.75 -3.5 36 37 1178.339631963668 0.03655097034243227
-3.75 -3.5 37 38 1106.101948674923 0.02896544539976276
-3.75 -3.5 38 39 1039.004127423432 0.0227762122999593
-3.75 -3.5 39 40 976.6034871337442 0.01774393973994393
-3.75 -3.5 40 41 918.5041387133476 0.01367063695465731
-3.75 -3.5 41 42 864.3508492628954 0.01209108667615055
-3.75 -3.5 42 43 813.8243488798439 0.01141906443820062
-3.75 -3.5 43 44 766.6361072282962 0.01048750944448784
-3.75 -3.5 44 45 722.5251984696903 0.009733871738148991
-3.75 -3.5 45 46 681.255620212441 0.00922372004583849
-3.75 -3.5 46 47 642.6129677002623 0.008981685837966324
-3.75 -3.5 47 48 606.4025839396302 0.00864121974052523
-3.75 -3.5 48 49 572.4473798454446 0.008101791952640269
-3.75 -3.5 49 50 540.5855799064947 0.007623661792877101
-3.75 -3.5 50 51 510.669125124606 0.007465106746678885
-3.75 -3.5 51 52 482.5625872170109 0.007246350294053627
-3.75 -3.5 52 53 456.1410820861224 0.006984436941934291
-3.75 -3.5 53 54 431.289968685608 0.006542873461739873
-3.75 -3.5 54 55 407.9039056975171 0.00611048209685805
-3.75 -3.5 55 56 385.8858587590333 0.005712865122973199
-3.75 -3.5 56 57 365.1462599944402 0.005397037896386792
-3.75 -3.5 57 58 345.6024883406494 0.005037096709884281
-3.75 -3.5 58 59 327.1781096126459 0.004599433263763331
-3.75 -3.5 59 60 309.8022733777639 0.004587194514385828
-3.75 -3.5 60 61 293.4105542916584 0.02764916790738425
-3.75 -3.5 61 62 277.9392145700497 0.02058051595184907
-3.75 -3.5 62 63 263.3328604387793 0.01438284502836495
-3.75 -3.5 63 64 249.538650173766 0.008971237624990636
-3.75 -3.5 64 65 236.5073677156368 0.004472168519527031
-3.75 -3.5 65 66 224.1931454684266 0.004414718251666727
-3.75 -3.5 66 67 212.5558828597278 0.0125684474236607
-3.75 -3.5 67 68 201.5502985288547 0.01510782633710051
-3.75 -3.5 68 69 191.139538962777 0.009028223209895714
-3.75 -3.5 69 70 181.2937052925938 0.01126719135885423
-3.75 -3.5 70 71 171.977818936413 0.01316498864750315
-3.75 -3.5 71 72 163.1613805690561 0.01475440626614954
-3.75 -3.5 72 73 154.8151315251218 0.003836429522095841
-3.75 -3.5 73 74 146.9137718255131 0.003736858068151605
-3.75 -3.5 74 75 139.4313807704236 0.003637690170108954
-3.75 -3.5 75 76 132.3443656145039 0.003536626492689265
-3.75 -3.5 76 77 125.6305943156101 0.00344056508919266
-3.75 -3.5 77 78 119.269360686936 0.003344143689389512
-3.75 -3.5 78 79 113.2411955463928 0.003240478901602728
-3.75 -3.5 79 80 107.5276610998775 0.003139839830652136
-3.75 -3.5 80 81 102.1114281817548 0.00304014294864885
-3.75 -3.5 81 82 96.97622062386235 0.002943835827750263
-3.75 -3.5 82 83 92.10674706424356 0.00284890235171531
-3.75 -3.5 83 84 87.48861012581678 0.00275566858027787
-3.75 -3.5 84 85 83.10824616522731 0.002663678555762772
-3.75 -3.5 85 86 78.95287903297775 0.002574428063837786
-3.75 -3.5 86 87 75.01046693916504 0.002485199232467039
-3.75 -3.5 87 88 71.26963512235436 0.002400695377673401
-3.75 -3.5 88 89 67.71969753563087 0.002319526282064999
-3.75 -3.5 89 90 64.35059339166855 0.002237057862103597
-3.75 -3.5 90 91 61.15276132429778 0.002154287751778838
-3.75 -3.5 91 92 58.11712655157007 0.002074536761739409
-3.75 -3.5 92 93 55.23512955779047 0.001997495242903824
-3.75 -3.5 93 94 52.49869466862889 0.001923813815722042
-3.75 -3.5 94 95 49.90021453968468 0.001851624315712286
-3.75 -3.5 95 96 47.43249369909188 0.001782023011500655
-3.75 -3.5 96 97 45.08873036360484 0.001714716642759129
-3.75 -3.5 97 98 42.86250698222709 0.001650781642446475
-3.75 -3.5 98 99 40.74777222904537 0.001588320560557577
-3.75 -3.5 99 100 38.73879309225939 0.001528077656992366
-3.5 -3.25 0 1 -7703.468003333742 0.3052897218631188
-3.5 -3.25 1 2 50725.62154859994 2.893641434377059
-3.5 -3.25 2 3 50278.3492045038 1.476909190256265
-3.5 -3.25 3 4 40211.02759397893 0.8626773858923116
-3.5 -3.25 4 5 32260.87300931596 0.4478601361406618
-3.5 -3.25 5 6 26389.95208675742 0.204757463234273
-3.5 -3.25 6 7 21995.73616942763 0.07363597227595164
-3.5 -3.25 7 8 18628.29447815432 0.03041981664864579
-3.5 -3.25 8 9 15988.26826218749 1.353816828794152
-3.5 -3.25 9 10 13876.69376073982 0.9524911118169257
-3.5 -3.25 10 11 12158.41751779046 0.6640352953963884
-3.5 -3.25 11 12 10739.36833547141 0.4582265400858887
-3.5 -3.25 12 13 9552.35594701391 0.3127172276981582
-3.5 -3.25 13 14 8548.338139551117 0.2108429321324365
-3.5 -3.25 14 15 7690.814259305231 0.1402958835724348
-3.5 -3.25 15 16 6952.076668498445 0.6294907482933922
-3.5 -3.25 16 17 6310.785201758671 0.5058922494336002
-3.5 -3.25 17 18 5750.278714887172 0.4104780950865461
-3.5 -3.25 18 19 5257.363465793288 0.3371515427625127
-3.5 -3.25 19 20 4821.461095824712 0.2787342838428231
-3.5 -3.25 20 21 4434.025541476413 0.2312312482436027
-3.5 -3.25 21 22 4088.086526225055 0.1938155308180285
-3.5 -3.25 22 23 3777.891008379051 0.1636297130658022
-3.5 -3.25 23 24 3498.658916501514 0.138352960987504
-3.5 -3.25 24 25 3246.396180424796 0.2787186719356214
-3.5 -3.25 25 26 3017.754534458853 0.2089691356936783
-3.5 -3.25 26 27 2809.884930485137 0.1521079668391394
-3.5 -3.25 27 28 2620.36198811976 0.1059046724358268
-3.5 -3.25 28 29 2447.107102094446 0.06854310251765128
-3.5 -3.25 29 30 2288.333464284161 0.05494504993748706
-3.5 -3.25 30 31 2142.497750747527 0.04732395180690219
-3.5 -3.25 31 32 2008.260121634096 0.04091135312182814
-3.5 -3.25 32 33 1884.44982511751 0.03536864492230052
-3.5 -3.25 33 34 1770.04147924018 0.03142499823138678
-3.5 -3.25 34 35 1664.133245933067 0.04041138780144138
-3.5 -3.25 35 36 1565.932624784891 0.04717453391754134
-3.5 -3.25 36 37 1474.738105308219 0.05213122839472817
-3.5 -3.25 37 38 1389.927081697214 0.05562815619828143
-3.5 -3.25 38 39 1310.945219829385 0.05794408348697289
-3.5 -3.25 39 40 1237.296233555827 0.05931079870401845
-3.5 -3.25 40 41 1168.536613710704 0.0599207015122829
-3.5 -3.25 41 42 1104.268183951856 0.05993800597548216
-3.5 -3.25 42 43 1044.132785301881 0.05948557712258662
-3.5 -3.25 43 44 987.8076697589964 0.05867082744134677
-3.5 -3.25 44 45 935.001285725467 0.0575778238892326
-3.5 -3.25 45 46 885.4488634136716 0.0562805863576159
-3.5 -3.25 46 47 838.9105816758247 0.05483063898600449
-3.5 -3.25 47 48 795.1673258398611 0.05327514108955711
-3.5 -3.25 48 49 754.0191984114202 0.05164736472954701
-3.5 -3.25 49 50 715.2841890603599 0.04998198575060542
-3.5 -3.25 50 51 678.7958659166986 0.04830096237412818
-3.5 -3.25 51 52 644.4014794229075 0.04662000645180342
-3.5 -3.25 52 53 611.9608078398356 0.04495579413389805
-3.5 -3.25 53 54 581.3451615847903 0.04332177301967022
-3.5 -3.25 54 55 552.4355497095365 0.04172632430231715
-3.5 -3.25 55 56 525.1223766662426 0.04017296446988894
-3.5 -3.25 56 57 499.3045922508643 0.03866117581185335
-3.5 -3.25 57 58 474.8884102757479 0.03719556016648085
-3.5 -3.25 58 59 451.7869847333388 0.03578054119373064
-3.5 -3.25 59 60 429.9198547251819 0.03441737094817654
-3.5 -3.25 60 61 409.2124865054201 0.03310586198182364
-3.5 -3.25 61 62 389.5954826289627 0.03184594973652111
-3.5 -3.25 62 63 371.0042225201416 0.03064107230613899
-3.5 -3.25 63 64 353.3786351491365 0.02948757531061119
-3.5 -3.25 64 65 336.6628056684438 0.02837913190535346
-3.5 -3.25 65 66 320.8043052967168 0.02731423135770683
-3.5 -3.25 66 67 305.7542438451706 0.02629191147826759
-3.5 -3.25 67 68 291.4670356654719 0.02531321081221449
-3.5 -3.25 68 69 277.8999230476335 0.02437856894925972
-3.5 -3.25 69 70 265.0128878675632 0.02348612253513238
-3.5 -3.25 70 71 252.7683721765942 0.02263283835739571
-3.5 -3.25 71 72 241.1311662904162 0.02181599108092769
-3.5 -3.25 72 73 230.0683004207474 0.02103443952597672
-3.5 -3.25 73 74 219.5487663581498 0.02028594329925681
-3.5 -3.25 74 75 209.5433735995997 0.01956584931807015
-3.5 -3.25 75 76 200.0247270738658 0.01887319172064394
-3.5 -3.25 76 77 190.9671341412579 0.01820790771529346
-3.5 -3.25 77 78 182.3639705987116 0.0182323149543322
-3.5 -3.25 78 79 174.1566516499287 0.01656763052224619
-3.5 -3.25 79 80 166.3418879091951 0.01508125210835942
-3.5 -3.25 80 81 158.8994431541022 0.01375844681211902
-3.5 -3.25 81 82 151.8102296939654 0.01258104146941719
-3.5 -3.25 82 83 145.0561976200992 0.01153726226513641
-3.5 -3.25 83 84 138.6202755642972 0.01060935629530491
-3.5 -3.25 84 85 132.4863226354159 0.009784344564025105
-3.5 -3.25 85 86 126.6390606167474 0.009049883158354532
-3.5 -3.25 86 87 121.0641124985002 0.008394970435332993
-3.5 -3.25 87 88 115.7479176481821 0.007811865780340099
-3.5 -3.25 88 89 110.6776448363663 0.007295081367473699
-3.5 -3.25 89 90 105.8411462544074 0.006835002301102122
-3.5 -3.25 90 91 101.2269310517461 0.00642750105264156
-3.5 -3.25 91 92 96.82413039957832 0.006071752739600811
-3.5 -3.25 92 93 92.62246660987606 0.005760729039479884
-3.5 -3.25 93 94 88.61218156124249 0.005486445100757464
-3.5 -3.25 94 95 84.78398068590437 0.005245300872658731
-3.5 -3.25 95 96 81.1290722106644 0.005031662455820651
-3.5 -3.25 96 97 77.63912014380996 0.004842947180861756
-3.5 -3.25 97 98 74.30622682940322 0.004674019402955309
-3.5 -3.25 98 99 71.12367122778997 0.00450453884589308
-3.5 -3.25 99 100 68.08280044290846 0.005892353666496319
-3.25 -3 0 1 -13771.63173746129 0.3638748741504969
-3.25 -3 1 2 47663.52008153997 2.926955743729195
-3.25 -3 2 3 51106.21901447551 1.440405520224886
-3.25 -3 3 4 41619.35480551524 0.8899364929820877
-3.25 -3 4 5 33703.57123993355 0.4550486285588704
-3.25 -3 5 6 27742.73132644459 0.2055827683652751
-3.25 -3 6 7 23233.82439310121 0.1045668446386117
-3.25 -3 7 8 19754.64754574437 0.06440027087228373
-3.25 -3 8 9 17013.42669946424 1.406432528136065
-3.25 -3 9 10 14812.4410603395 0.9908061392288801
-3.25 -3 10 11 13015.79527083509 0.6920665656962228
-3.25 -3 11 12 11528.06785309885 0.4790089537855238
-3.25 -3 12 13 10280.75552156007 0.3284084600090864
-3.25 -3 13 14 9223.569877471127 0.2230119431096682
-3.25 -3 14 15 8318.936062612425 0.8257239725589898
-3.25 -3 15 16 7538.286747174474 0.6586728414195022
-3.25 -3 16 17 6859.52021091288 0.5307080814254732
-3.25 -3 17 18 6265.34017661855 0.4307956358770753
-3.25 -3 18 19 5742.04342734045 0.3540459059759087
-3.25 -3 19 20 5278.620723619384 0.2938098527374677
-3.25 -3 20 21 4866.149321846541 0.2448524844885469
-3.25 -3 21 22 4497.331804581226 0.4470562862588849
-3.25 -3 22 23 4166.18234537779 0.3259656216850999
-3.25 -3 23 24 3867.689624690125 0.227380550835278
-3.25 -3 24 25 3597.664570998484 0.1474709388025985
-3.25 -3 25 26 3352.582022353951 0.1087051049553338
-3.25 -3 26 27 3129.455150511894 0.0935254140899815
-3.25 -3 27 28 2925.739398812572 0.08088310149969402
-3.25 -3 28 29 2739.250482985557 0.07028550655786603
-3.25 -3 29 30 2568.105416410302 0.06778065233993402
-3.25 -3 30 31 2410.675505589362 0.0873544339297041
-3.25 -3 31 32 2265.549061801491 0.1021544695095145
-3.25 -3 32 33 2131.493497690563 0.1130814505631861
-3.25 -3 33 34 2007.428491729212 0.120861646295225
-3.25 -3 34 35 1892.403265690167 0.1260884662428907
-3.25 -3 35 36 1785.578707694883 0.1292568969372496
-3.25 -3 36 37 1686.213381945724 0.1307932389781854
-3.25 -3 37 38 1593.648586851106 0.1310279084752892
-3.25 -3 38 39 1507.298215712241 0.1302425392284476
-3.25 -3 39 40 1426.639375908583 0.1286619654406422
-3.25 -3 40 41 1351.202810631916 0.1264752833308194
-3.25 -3 41 42 1280.56801196857 0.1238302419612864
-3.25 -3 42 43 1214.354869205195 0.1208478883927455
-3.25 -3 43 44 1152.228748838738 0.008435662956571832
-3.25 -3 44 45 1093.864499205377 0.007926708069362576
-3.25 -3 45 46 1038.990352372096 0.007667628393619452
-3.25 -3 46 47 987.3516321450023 0.007412735032403361
-3.25 -3 47 48 938.7171281218074 0.007163370633065824
-3.25 -3 48 49 892.875175451343 0.006918523223362172
-3.25 -3 49 50 849.632540837257 0.006680194724822286
-3.25 -3 50 51 808.8126176729213 0.006449038405435203
-3.25 -3 51 52 770.2530785995043 0.006224875572797828
-3.25 -3 52 53 733.8047191975526 0.006009031681514898
-3.25 -3 53 54 699.3304967476845 0.005801260459065816
-3.25 -3 54 55 666.7044851613969 0.005600867359362383
-3.25 -3 55 56 635.8100844378824 0.005406780569614966
-3.25 -3 56 57 606.539586403309 0.005219000526267337
-3.25 -3 57 58 578.7936626309443 0.005037975448658472
-3.25 -3 58 59 552.4800641099315 0.004864552525532417
-3.25 -3 59 60 527.512997813794 0.00469897506786765
-3.25 -3 60 61 503.8128136099879 0.004539994792935431
-3.25 -3 61 62 481.3055218398341 0.004386730865348909
-3.25 -3 62 63 459.9221508933375 0.004238089010982549
-3.25 -3 63 64 439.5984480154527 0.004094272271117916
-3.25 -3 64 65 420.2744078576583 0.003955999610070648
-3.25 -3 65 66 401.8941870630242 0.003823750419428507
-3.25 -3 66 67 384.4055669397393 0.003696942358317301
-3.25 -3 67 68 367.7595337887618 0.00357559421388487
-3.25 -3 68 69 351.9102008612588 0.003458690736010794
-3.25 -3 69 70 336.81480954905 0.00334622163518361
-3.25 -3 70 71 322.4331846619467 0.00323826716584108
-3.25 -3 71 72 308.7274165908837 0.00313507931764434
-3.25 -3 72 73 295.6619477634561 0.003035650162587444
-3.25 -3 73 74 283.203341467972 0.002939662060782666
