#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 37 38 1.260862085076605 3.28293205686947e-06
-4.75 -4.5 38 39 1.116195908559776 6.255156288492714e-06
-4.75 -4.5 39 40 0.9875667277246103 7.778099788580128e-06
-4.75 -4.5 40 41 0.8732047238495211 8.262965005556566e-06
-4.75 -4.5 41 42 0.77154328341293 8.407747672745103e-06
-4.75 -4.5 42 43 0.6811939316864647 8.423009410840621e-06
-4.75 -4.5 43 44 0.6009253672947273 7.828514282048893e-06
-4.75 -4.5 44 45 0.5296436983098781 6.821774412246739e-06
-4.75 -4.5 45 46 0.4663751727065685 5.634024316303332e-06
-4.75 -4.5 46 47 0.4102515860569972 4.145413755152205e-06
-4.75 -4.5 47 48 0.3604981305626747 2.671813739696383e-06
-4.75 -4.5 48 49 0.3164236761881015 1.162970819701403e-06
-4.75 -4.5 49 50 0.2774113861329323 3.169357252752469e-07
-4.75 -4.5 50 51 0.2429100707769276 1.007838500377556e-06
-4.75 -4.5 51 52 0.2124266594485344 1.182121491416499e-06
-4.75 -4.5 52 53 0.1855196217910964 9.317447314804994e-07
-4.75 -4.5 53 54 0.1617941409496182 2.841438271339314e-07
-4.75 -4.5 54 55 0.1408972035429268 4.595745617952396e-07
-4.75 -4.5 55 56 0.1225132654786766 1.284074406998625e-06
-4.75 -4.5 56 57 0.1063601288030494 2.209656949442307e-06
-4.75 -4.5 57 58 0.09218559391258729 3.318743294428161e-06
-4.75 -4.5 58 59 0.07976451483163277 1.373531667292482e-07
-4.75 -4.5 59 60 0.06889559268011855 3.389100050876781e-07
-4.75 -4.5 60 61 0.05939899197110859 3.507234267452475e-07
-4.75 -4.5 61 62 0.05111431028999391 1.8671867654807e-07
-4.75 -4.5 62 63 0.04389863835634828 7.696842423132733e-08
-4.75 -4.5 63 64 0.03762468958911739 1.793207866154778e-07
-4.75 -4.5 64 65 0.03217929339793878 1.956688308948906e-07
-4.75 -4.5 65 66 0.02746170936504146 1.106968486215554e-07
-4.75 -4.5 66 67 0.02338250912874273 3.346857909217182e-08
-4.75 -4.5 67 68 0.0198623377521648 9.672781396685703e-08
-4.75 -4.5 68 69 0.01683094186852006 1.017094390549922e-07
-4.75 -4.5 69 70 0.01422612039941544 4.162828449484623e-08
-4.75 -4.5 70 71 0.01199290457953151 3.328689468680424e-08
-4.75 -4.5 71 72 0.01008280772741657 2.402569244247532e-08
-4.75 -4.5 72 73 0.008453095793699829 1.743655134514577e-08
-4.75 -4.5 73 74 0.007066167281566583 1.710248011873444e-08
-4.75 -4.5 74 75 0.005888994146243423 1.156408066960851e-08
-4.75 -4.5 75 76 0.004892599412460424 1.020209310260978e-08
-4.75 -4.5 76 77 0.004051639858710907 1.127319370838875e-08
-4.75 -4.5 77 78 0.003343990014775908 7.736998224820019e-09
-4.75 -4.5 78 79 0.002750371453825141 7.7914546728515e-09
-4.75 -4.5 79 80 0.002254024144541247 4.293671538972699e-09
-4.75 -4.5 80 81 0.001840412424626073 6.894219041790259e-09
-4.75 -4.5 81 82 0.001496954378695694 4.950851244158588e-09
-4.75 -4.5 82 83 0.001212794750635068 1.770824661819631e-09
-4.75 -4.5 83 84 0.0009785860489640358 5.008743099096935e-09
-4.75 -4.5 84 85 0.0007863117371840288 2.568104253558579e-09
-4.75 -4.5 85 86 0.0006291074668455943 2.034087482217367e-09
-4.75 -4.5 86 87 0.0005011228926377946 2.024046052940751e-09
-4.75 -4.5 87 88 0.0003973845759022832 2.409385614686541e-09
-4.75 -4.5 88 89 0.0003136796400009486 7.495268767622465e-10
-4.75 -4.5 89 90 0.0002464555701919755 1.45162110039591e-09
-4.75 -4.5 90 91 0.0001927266023137855 1.18518951914442e-09
-4.75 -4.5 91 92 0.0001499949981354612 6.554125088519599e-10
-4.75 -4.5 92 93 0.0001161802867016433 7.81530320250216e-10
-4.75 -4.5 93 94 8.955836596805997e-05 6.634603522495154e-10
-4.75 -4.5 94 95 6.870704044268667e-05 4.760698230760457e-10
-4.75 -4.5 95 96 5.245980110137031e-05 4.2470301599406e-10
-4.75 -4.5 96 97 3.986520783884811e-05 3.479664608481339e-10
-4.75 -4.5 97 98 3.015165966003699e-05 2.82955035365239e-10
-4.75 -4.5 98 99 2.269742975445e-05 2.413460740191054e-10
-4.75 -4.5 99 100 1.700470707836996e-05 1.949438237043772e-10
-4.5 -4.25 0 1 584.0438113140699 0.0154704012319371
-4.5 -4.25 1 2 1877.76751020519 0.04812146179006049
-4.5 -4.25 2 3 1290.090034435156 0.007818264908337369
-4.5 -4.25 3 4 920.1856913502875 0.001397280569449322
-4.5 -4.25 4 5 690.6260661920691 0.002600496472609848
-4.5 -4.25 5 6 538.164015674639 0.002831382708563979
-4.5 -4.25 6 7 431.112710697533 0.00270772049492507
-4.5 -4.25 7 8 352.6753664302313 0.002439973499065218
-4.5 -4.25 8 9 293.2770015771325 0.002114279522061224
-4.5 -4.25 9 10 247.1041629366847 0.00178722945025811
-4.5 -4.25 10 11 210.4492207945066 0.01020730512408363
-4.5 -4.25 11 12 180.8361304286458 0.007125200501576501
-4.5 -4.25 12 13 156.5635820346241 0.004782915491432504
-4.5 -4.25 13 14 136.4220269976089 0.00299305542009165
-4.5 -4.25 14 15 119.5301281407547 0.00161617396676661
-4.5 -4.25 15 16 105.2342914026532 0.0005670798387740206
-4.5 -4.25 16 17 93.0382082219968 0.000226332308614019
-4.5 -4.25 17 18 82.55959385638215 0.0008045326128183206
-4.5 -4.25 18 19 73.50088855585896 0.001208878330388075
-4.5 -4.25 19 20 65.62609988645693 0.001456881931233056
-4.5 -4.25 20 21 58.74605188882644 0.002730842222753438
-4.5 -4.25 21 22 52.70825585221854 0.001996117380869578
-4.5 -4.25 22 23 47.38852145167732 0.001515024603179427
-4.5 -4.25 23 24 42.68418830732807 0.001373048655132436
-4.5 -4.25 24 25 38.51012508633492 0.001184829256594355
-4.5 -4.25 25 26 34.79545574392488 0.0009708090980495854
-4.5 -4.25 26 27 31.48074488717715 0.0007503506433863549
-4.5 -4.25 27 28 28.51549316866524 0.0005385504935375707
-4.5 -4.25 28 29 25.85673360625452 0.0003463628559892129
-4.5 -4.25 29 30 23.46779566624726 0.0002271974476428795
-4.5 -4.25 30 31 21.31732830345589 0.0003096828722028988
-4.5 -4.25 31 32 19.37824665887468 0.000369087999605
-4.5 -4.25 32 33 17.62698897963523 0.0004126788619807087
-4.5 -4.25 33 34 16.04305868983143 0.0004457147097163272
-4.5 -4.25 34 35 14.60859398238576 0.0004706556342402024
-4.5 -4.25 35 36 13.30799184353444 0.0004879711774741224
-4.5 -4.25 36 37 12.12753968834051 0.0004953011129167351
-4.5 -4.25 37 38 11.055091283797 0.0004974741357255397
-4.5 -4.25 38 39 10.07990109629154 0.00049498545952531
-4.5 -4.25 39 40 9.192441630357902 2.792006978680206e-05
-4.5 -4.25 40 41 8.384253458653042 9.428956461832172e-06
-4.5 -4.25 41 42 7.647821289663012 2.087335737144258e-06
-4.5 -4.25 42 43 6.976426528844843 4.743763193815198e-06
-4.5 -4.25 43 44 6.364028903462419 3.895959625133116e-06
-4.5 -4.25 44 45 5.805203820170419 1.498443893410695e-06
-4.5 -4.25 45 46 5.295082207865082 2.428367443130242e-06
-4.5 -4.25 46 47 4.829280454824539 4.243948041882106e-06
-4.5 -4.25 47 48 4.403847839788386 4.641894584267447e-06
-4.5 -4.25 48 49 4.015220717524962 4.046214038488927e-06
-4.5 -4.25 49 50 3.660168533820873 3.356494790995868e-06
-4.5 -4.25 50 51 3.335758768040666 2.951940083484317e-06
-4.5 -4.25 51 52 3.039327813355096 2.743039602126629e-06
-4.5 -4.25 52 53 2.768457398412489 2.350320134514305e-06
-4.5 -4.25 53 54 2.520950878789159 1.523483411425275e-06
-4.5 -4.25 54 55 2.294808878134286 9.679292101161252e-07
-4.5 -4.25 55 56 2.088209763371969 8.448561619189832e-07
-4.5 -4.25 56 57 1.899492211236929 1.311171178297599e-06
-4.5 -4.25 57 58 1.727136806701298 1.788402323343874e-06
-4.5 -4.25 58 59 1.569755652174698 2.077406755285338e-06
-4.5 -4.25 59 60 1.426079304524957 1.885000646462132e-06
-4.5 -4.25 60 61 1.294947073552228 1.61993292691065e-06
-4.5 -4.25 61 62 1.175297497863121 1.780125059358539e-06
-4.5 -4.25 62 63 1.066159423018884 1.977581513878945e-06
-4.5 -4.25 63 64 0.9666438491103302 1.585794438541122e-06
-4.5 -4.25 64 65 0.8759358455106606 7.937158369442088e-07
-4.5 -4.25 65 66 0.7932877378424403 1.962202313965378e-07
-4.5 -4.25 66 67 0.718014182600582 2.175703379680982e-07
-4.5 -4.25 67 68 0.6494866904092168 6.809364297977183e-07
-4.5 -4.25 68 69 0.5871286621548987 1.123947747538878e-06
-4.5 -4.25 69 70 0.5304119840248868 1.040674438845812e-06
-4.5 -4.25 70 71 0.4788525823543942 5.42095448474722e-07
-4.5 -4.25 71 72 0.4320060267028871 1.526364983561734e-05
-4.5 -4.25 72 73 0.3894655549714122 2.741299411357367e-07
-4.5 -4.25 73 74 0.3508568185818619 3.407294833501773e-07
-4.5 -4.25 74 75 0.3158374709961715 1.831123233042575e-07
-4.5 -4.25 75 76 0.2840931301546602 1.962215717132842e-07
-4.5 -4.25 76 77 0.2553356817598765 2.978304958212163e-07
-4.5 -4.25 77 78 0.2293016614604416 6.429072865743457e-08
-4.5 -4.25 78 79 0.205749456577939 3.630348924532623e-07
-4.5 -4.25 79 80 0.1844571539093836 4.419085651852228e-07
-4.5 -4.25 80 81 0.1652215013356852 2.756374188339628e-07
-4.5 -4.25 81 82 0.147856857902818 3.678218449265636e-08
-4.5 -4.25 82 83 0.1321937365363713 1.373192848319604e-08
-4.5 -4.25 83 84 0.1180767359788303 1.893943650660423e-07
-4.5 -4.25 84 85 0.1053636022019017 9.806810370716068e-08
-4.5 -4.25 85 86 0.09392433628441219 3.155869121446164e-07
-4.5 -4.25 86 87 0.08364006059732548 7.040852262885089e-07
-4.5 -4.25 87 88 0.07440245906197368 9.391827186094881e-07
-4.5 -4.25 88 89 0.06611271337874769 1.027900131025938e-06
-4.5 -4.25 89 90 0.05868079206502291 1.071457994182567e-06
-4.5 -4.25 90 91 0.05202441075144235 1.067008455438168e-06
-4.5 -4.25 91 92 0.04606834352705599 1.029864239651679e-06
-4.5 -4.25 92 93 0.04074429196359976 9.751833852031377e-07
-4.5 -4.25 93 94 0.0359904165153959 8.485737012509098e-07
-4.5 -4.25 94 95 0.03175029578165647 6.945701347751965e-07
-4.5 -4.25 95 96 0.02797253073666372 5.09126358433365e-07
-4.5 -4.25 96 97 0.02461056673164359 3.554305546583925e-07
-4.5 -4.25 97 98 0.02162230038271124 3.234797733425721e-07
-4.5 -4.25 98 99 0.01896946632404933 3.332801434448307e-07
-4.5 -4.25 99 100 0.01661729309214861 3.538199391008023e-07
-4.25 -4 0 1 884.5162764812216 0.02205455250157229
-4.25 -4 1 2 3752.891222632345 0.1817186813427725
-4.25 -4 2 3 2819.296671538049 0.07933882875158815
-4.25 -4 3 4 2081.439672275003 0.04226824101897364
-4.25 -4 4 5 1596.898716071343 0.02252499999417523
-4.25 -4 5 6 1265.66296709525 0.01163800363838163
-4.25 -4 6 7 1028.646076669478 0.006364525450862857
-4.25 -4 7 8 852.5093243812051 0.003401724596983513
-4.25 -4 8 9 717.5773268082153 0.001850510824851881
-4.25 -4 9 10 611.6449816676659 0.0004322097148588
-4.25 -4 10 11 526.7876974372087 0.000473157540000102
-4.25 -4 11 12 457.6670360170701 0.001459304465868172
-4.25 -4 12 13 400.5651122229364 0.002097053747036171
-4.25 -4 13 14 352.8190846598 0.002706729443275435
-4.25 -4 14 15 312.4814253556515 0.003096329582433555
-4.25 -4 15 16 278.0921812251102 0.003391023905464863
-4.25 -4 16 17 248.5394756393013 0.00348858026714538
-4.25 -4 17 18 222.9654511420014 0.003603940417889362
-4.25 -4 18 19 200.6953649365679 0.003610123912864083
-4.25 -4 19 20 181.1925598295919 0.003515794541300465
-4.25 -4 20 21 164.0272022640943 0.003557976319456202
-4.25 -4 21 22 148.850745615342 0.007134209439385586
-4.25 -4 22 23 135.3767265157276 0.005700709493652312
-4.25 -4 23 24 123.3685431320001 0.00451147523124007
-4.25 -4 24 25 112.6300322688187 0.003583824834137772
-4.25 -4 25 26 102.9970338264392 0.003598264645418681
-4.25 -4 26 27 94.33055988824468 0.003629703463190026
-4.25 -4 27 28 86.51253938035416 0.003675894632905852
-4.25 -4 28 29 79.44245348683899 0.003672697634911515
-4.25 -4 29 30 73.03446256872003 0.000857811713672163
-4.25 -4 30 31 67.21461134306465 0.0005775199261250918
-4.25 -4 31 32 61.91854361828374 0.00034715124652962
-4.25 -4 32 33 57.09032818037898 0.0001565202653210918
-4.25 -4 33 34 52.68123910690682 6.120594775893551e-06
-4.25 -4 34 35 48.64873819443591 0.0001454246341836551
-4.25 -4 35 36 44.95553099374033 0.0002530796853221773
-4.25 -4 36 37 41.56860661322839 0.0003359019283024622
-4.25 -4 37 38 38.45867918636284 0.0004045279137088187
-4.25 -4 38 39 35.59979079579268 0.0004593222346969128
-4.25 -4 39 40 32.96886574965673 0.0005041511661474374
-4.25 -4 40 41 30.54537508032269 0.0005425893064945342
-4.25 -4 41 42 28.31101535675725 0.000569139642706773
-4.25 -4 42 43 26.24932628793895 0.0005856023279129374
-4.25 -4 43 44 24.34545842696782 0.000597025184287503
-4.25 -4 44 45 22.5860473721614 0.0006028458145834747
-4.25 -4 45 46 20.95903587495764 0.0006054143060580941
-4.25 -4 46 47 19.45353426611438 0.0006041343766298723
-4.25 -4 47 48 18.0596890494262 0.0006021638383657546
-4.25 -4 48 49 16.76859044684118 0.0005957942892003132
-4.25 -4 49 50 15.57211174693368 0.0005858583806155337
-4.25 -4 50 51 14.46282167799427 0.000574569631984545
-4.25 -4 51 52 13.43394789000879 0.0005620065543414654
-4.25 -4 52 53 12.4793093946445 0.0005481773277296043
-4.25 -4 53 54 11.59325237058837 0.0005335691936654285
-4.25 -4 54 55 10.77059907909724 0.0005182476396665692
-4.25 -4 55 56 10.00660502817493 6.082005612917385e-05
-4.25 -4 56 57 9.296932323539531 9.946229611479396e-05
-4.25 -4 57 58 8.637590978258354 0.0001240145604501919
-4.25 -4 58 59 8.024893839552176 0.0001316658757186673
-4.25 -4 59 60 7.45544144976756 0.0001252087573648808
-4.25 -4 60 61 6.926102354237201 0.0001071817123436958
-4.25 -4 61 62 6.433985661042115 7.981208616225643e-05
-4.25 -4 62 63 5.976422368731358 4.584526297168878e-05
-4.25 -4 63 64 5.550947197385383 1.002972373065347e-05
-4.25 -4 64 65 5.15528556681935 2.300415183587035e-05
-4.25 -4 65 66 4.78733443007493 4.988294668351045e-05
-4.25 -4 66 67 4.445147818163862 6.851123830653449e-05
-4.25 -4 67 68 4.126917476266203 7.809610850184612e-05
-4.25 -4 68 69 3.830964320246077 7.838891061107134e-05
-4.25 -4 69 70 3.555730755990286 7.042804566870231e-05
-4.25 -4 70 71 3.299770945154759 5.580822919304396e-05
-4.25 -4 71 72 3.061742378847963 3.6964122630323e-05
-4.25 -4 72 73 2.840399161554843 1.715773185884117e-05
-4.25 -4 73 74 2.634583411588951 6.830758456644048e-07
-4.25 -4 74 75 2.443220754319493 1.506779754789633e-05
-4.25 -4 75 76 2.265311607718293 2.528977439331115e-05
-4.25 -4 76 77 2.099927835333407 3.071039944746445e-05
-4.25 -4 77 78 1.94620727130636 3.125471753850917e-05
-4.25 -4 78 79 1.803344385774217 2.739528844797334e-05
-4.25 -4 79 80 1.670588193783831 2.034231950109877e-05
-4.25 -4 80 81 1.547239714391255 1.186598935021266e-05
-4.25 -4 81 82 1.432648166503 3.65206514385541e-06
-4.25 -4 82 83 1.326208141435662 2.97304417329336e-06
-4.25 -4 83 84 1.227356347345996 7.420015081249787e-06
-4.25 -4 84 85 1.135568662913729 9.291692501856019e-06
-4.25 -4 85 86 1.050356722949828 8.667323551092565e-06
-4.25 -4 86 87 0.9712646408886588 6.524148772779625e-06
-4.25 -4 87 88 0.8978672163808896 4.057301320359308e-06
-4.25 -4 88 89 0.8297687767329992 2.143389114528382e-06
-4.25 -4 89 90 0.7666007304012651 8.254343151214982e-07
-4.25 -4 90 91 0.7080195228767268 2.061854994517276e-07
-4.25 -4 91 92 0.6537047225197873 6.809671379004456e-07
-4.25 -4 92 93 0.6033575924327463 4.735845523518023e-07
-4.25 -4 93 94 0.5566995824838794 5.506185885018056e-08
-4.25 -4 94 95 0.513471220740904 3.847438735382624e-07
-4.25 -4 95 96 0.4734310345768459 2.584126317928259e-07
-4.25 -4 96 97 0.4363546005695349 2.861707715240414e-08
-4.25 -4 97 98 0.4020324013991916 1.266175009284609e-07
-4.25 -4 98 99 0.3702687984817438 5.999864449157677e-07
-4.25 -4 99 100 0.3408818030323016 8.344447384733833e-07
-4 -3.75 0 1 857.5553562532598 0.02875469824425636
-4 -3.75 1 2 5391.092234731931 0.1013947827932498
-4 -3.75 2 3 4428.41912295373 0.09333843181411794
-4 -3.75 3 4 3368.489016351807 0.06874083738512127
-4 -3.75 4 5 2630.651307785303 0.05005858427466592
-4 -3.75 5 6 2112.439497272296 0.03926203801302108
-4 -3.75 6 7 1735.39857622818 0.03159520801250437
-4 -3.75 7 8 1451.849081666419 0.02543772820399681
-4 -3.75 8 9 1232.61075965448 0.02179650657399179
-4 -3.75 9 10 1059.153879229331 0.01832112812644482
-4 -3.75 10 11 919.2764741684309 0.0163918645753256
-4 -3.75 11 12 804.6489083373161 0.01449240523822937
-4 -3.75 12 13 709.4251523413003 0.01285503856456671
-4 -3.75 13 14 629.3892898970424 0.01142288360540533
-4 -3.75 14 15 561.4297000048587 0.01019038717322474
-4 -3.75 15 16 503.2198079427718 0.001837943306611578
-4 -3.75 16 17 452.9447246074022 0.007904698222944262
-4 -3.75 17 18 409.2401111589711 0.007198790971926883
-4 -3.75 18 19 371.0040016878772 0.00616437284179483
-4 -3.75 19 20 337.365622797545 0.005486968175318907
-4 -3.75 20 21 307.6215756077743 0.004901079388901053
-4 -3.75 21 22 281.1994664632479 0.01401693678042193
-4 -3.75 22 23 257.6306609490715 0.01147748944276827
-4 -3.75 23 24 236.5271553265972 0.009458193561499684
-4 -3.75 24 25 217.5644957982576 0.007821070172497002
-4 -3.75 25 26 200.4699665614197 0.006427688166269263
-4 -3.75 26 27 185.0137716807677 0.005277965668710749
-4 -3.75 27 28 171.0008205588988 0.004324558016179481
-4 -3.75 28 29 158.2641975297727 0.003546471208352386
-4 -3.75 29 30 146.6600773167988 0.002897811149296103
-4 -3.75 30 31 136.064312061916 0.002344776284104455
-4 -3.75 31 32 126.3695153116663 0.001868067630383052
-4 -3.75 32 33 117.4823851757906 0.001464290798892876
-4 -3.75 33 34 109.3213382325653 0.001127539078879636
-4 -3.75 34 35 101.8146361623139 0.0008493266064562022
-4 -3.75 35 36 94.89900094390757 0.0006137177565364027
-4 -3.75 36 37 88.51855174684704 0.0004109162225347518
-4 -3.75 37 38 82.62390160201713 0.0003193898167097586
