#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 60 61 95.79565662016742 0.008016665624140273
-5 -4 61 62 88.52077487253914 0.00760331213187726
-5 -4 62 63 81.79730079037682 0.007206121665035425
-5 -4 63 64 75.58278262822994 0.006822169206202489
-5 -4 64 65 69.83815033095 0.006455751249632158
-5 -4 65 66 64.52748055869117 0.006108926179649643
-5 -4 66 67 59.61776132098299 0.005773779094397469
-5 -4 67 68 55.07853169204359 0.005452109224307833
-5 -4 68 69 50.88166745891498 0.0006933858638689117
-5 -4 69 70 47.00120242965884 0.0006259129804604413
-5 -4 70 71 43.41319541331197 0.0005669203790716892
-5 -4 71 72 40.09558486839973 0.0005785391336203816
-5 -4 72 73 37.02801253587209 0.0006072599214519414
-5 -4 73 74 34.19165273239483 0.0006123172662597653
-5 -4 74 75 31.56910524045938 0.0005864881414190393
-5 -4 75 76 29.14432898174728 0.0005058971725055983
-5 -4 76 77 26.90250002785852 0.0003761636026382575
-5 -4 77 78 24.82990457917152 0.000331779436120172
-5 -4 78 79 22.91386337808232 0.0003095075445855855
-5 -4 79 80 21.14265300750444 0.0002879422045189983
-5 -4 80 81 19.50543921818795 0.000267978537905833
-5 -4 81 82 17.99220956807705 0.0002511762311847576
-5 -4 82 83 16.59368680804301 0.0002350879871109157
-5 -4 83 84 15.30129460701846 0.0002196175668860434
-5 -4 84 85 14.10709472792838 0.0002060127002003753
-5 -4 85 86 13.00373742117985 0.0001932782868880878
-5 -4 86 87 11.98441504909343 0.0001810297566855468
-5 -4 87 88 11.04089052711397 0.001029770132179308
-5 -4 88 89 10.17314272581655 0.0001579516736924802
-5 -4 89 90 9.369989033805426 0.0001476890335680991
-5 -4 90 91 8.628446375802115 0.000860003155777278
-5 -4 91 92 7.943790197747215 0.0005876608314734355
-5 -4 92 93 7.311783524806884 0.0003532625504503173
-5 -4 93 94 6.728470351040426 0.0001567681912888474
-5 -4 94 95 6.190186784899524 0.0001032771982494296
-5 -4 95 96 5.693544658292218 0.0001329728622199156
-5 -4 96 97 5.235407431832907 0.0002230126881110905
-5 -4 97 98 4.812870623231802 0.0002807871008290164
-5 -4 98 99 4.423241396048533 0.0003165114386431966
-5 -4 99 100 4.064023784162427 0.0003431313518182932
-4 -3.75 0 1 5770.78374580221 0.4086669509870262
-4 -3.75 1 2 49371.13684312009 4.593632546246226
-4 -3.75 2 3 41019.77615539687 1.490613554204174
-4 -3.75 3 4 31261.5702718413 0.8349119813756261
-4 -3.75 4 5 24423.99378141738 0.4371800724693458
-4 -3.75 5 6 19611.7331281778 0.3336828934188816
-4 -3.75 6 7 16107.82472011893 0.2784729037830402
-4 -3.75 7 8 13472.30228426098 0.2402867930159118
-4 -3.75 8 9 11434.74117244948 0.2163864660724357
-4 -3.75 9 10 9823.091074919359 0.8319263523553673
-4 -3.75 10 11 8523.827643931218 0.5707144502812298
-4 -3.75 11 12 7459.474076871553 0.3848290556834399
-4 -3.75 12 13 6575.589843807932 0.2538967427135503
-4 -3.75 13 14 5832.932934270529 0.162671860579394
-4 -3.75 14 15 5202.52954010936 0.1118074630849151
-4 -3.75 15 16 4662.630504474741 0.4629610150986991
-4 -3.75 16 17 4196.593586726126 0.3689182347416136
-4 -3.75 17 18 3791.474523605521 0.2956340775845092
-4 -3.75 18 19 3437.102391333954 0.2383576098973208
-4 -3.75 19 20 3125.377636571013 0.1937400221227108
-4 -3.75 20 21 2849.76424624665 0.1586478638014341
-4 -3.75 21 22 2604.944619870664 0.1299303084197163
-4 -3.75 22 23 2386.565216985651 0.1067315016221073
-4 -3.75 23 24 2191.023195679219 0.0881852867651105
-4 -3.75 24 25 2015.30876447897 0.07296730406778806
-4 -3.75 25 26 1856.894512056128 0.06024564418044065
-4 -3.75 26 27 1713.649803510428 0.04957734946060555
-4 -3.75 27 28 1583.767281704628 0.04086371548623902
-4 -3.75 28 29 1465.700069876642 0.03358108209386046
-4 -3.75 29 30 1358.117384510096 0.0276358224869
-4 -3.75 30 31 1259.870150854437 0.0245167979985581
-4 -3.75 31 32 1169.966231995979 0.02267338753063086
-4 -3.75 32 33 1087.542104873211 0.02073170518087863
-4 -3.75 33 34 1011.842983754878 0.01898859673099196
-4 -3.75 34 35 942.208274047416 0.08800360654231554
-4 -3.75 35 36 878.0471749107427 0.07518837904967768
-4 -3.75 36 37 818.8469834198447 0.06447930327146878
-4 -3.75 37 38 764.1513946418243 0.05551415618140254
-4 -3.75 38 39 713.5555491492343 0.04800755665360157
-4 -3.75 39 40 666.7083288699484 0.04174339241546932
-4 -3.75 40 41 623.2552138770566 0.03643072334443787
-4 -3.75 41 42 582.9370802451691 0.03197290781963602
-4 -3.75 42 43 545.4826904644948 0.02820956110770112
-4 -3.75 43 44 510.6574433782659 0.02503165680428765
-4 -3.75 44 45 478.250109063394 0.02233223478816626
-4 -3.75 45 46 448.0696332969046 0.0200321962861949
-4 -3.75 46 47 419.9428427748655 0.01806674271682596
-4 -3.75 47 48 393.7119915372194 0.01638165350277632
-4 -3.75 48 49 369.2333821218276 0.01492800187179455
-4 -3.75 49 50 346.3760834302497 0.01367112565912976
-4 -3.75 50 51 325.0205479319354 0.012581802666773
-4 -3.75 51 52 305.0574221259469 0.011625585987872
-4 -3.75 52 53 286.3868336860351 0.01078774794945048
-4 -3.75 53 54 268.9170740840966 0.01005514653326145
-4 -3.75 54 55 252.5639328102347 0.009400199203014381
-4 -3.75 55 56 237.2499950186213 0.008806670830836083
-4 -3.75 56 57 222.9037076378826 0.008270474206199196
-4 -3.75 57 58 209.4590682584499 0.007793009712628418
-4 -3.75 58 59 196.8550940544388 0.007358713856177701
-4 -3.75 59 60 185.0353640169403 0.006960627313333134
-4 -3.75 60 61 173.9476741253026 0.006594167077849988
-4 -3.75 61 62 163.5437995445444 0.006251492486939014
-4 -3.75 62 63 153.7790272170622 0.005937604210430436
-4 -3.75 63 64 144.6119305176801 0.005644105213463035
-4 -3.75 64 65 136.0040469550913 0.005368927637192655
-4 -3.75 65 66 127.9195334488255 0.005113809755471266
-4 -3.75 66 67 120.3250039391321 0.004877305981153768
-4 -3.75 67 68 113.1894007811103 0.004651344604752694
-4 -3.75 68 69 106.4838261815041 0.004431603127841299
-4 -3.75 69 70 100.1812589358814 0.004216139958586496
-4 -3.75 70 71 94.25254675240025 0.007757594624195008
-4 -3.75 71 72 88.68242143408823 0.005650438380158107
-4 -3.75 72 73 83.44471166968685 0.00381454288265104
-4 -3.75 73 74 78.51892762009201 0.003515893124159675
-4 -3.75 74 75 73.88595491641667 0.003386658627533734
-4 -3.75 75 76 69.52795775186885 0.003263747161369679
-4 -3.75 76 77 65.42828549770536 0.003138541947052431
-4 -3.75 77 78 61.57126937318278 0.003014324722954598
-4 -3.75 78 79 57.94219793685731 0.002991378320132299
-4 -3.75 79 80 54.52727952163893 0.003604079940124905
-4 -3.75 80 81 51.31358814135654 0.00411433412168094
-4 -3.75 81 82 48.28905253821512 0.004527531666994378
-4 -3.75 82 83 45.44470623924894 0.002993910775082043
-4 -3.75 83 84 42.76528605913341 0.003052320846137491
-4 -3.75 84 85 40.2431998203292 0.003029026618960984
-4 -3.75 85 86 37.86904832011312 0.002929406375862698
-4 -3.75 86 87 35.63404229649144 0.002831259398789143
-4 -3.75 87 88 33.52996875708166 0.002790019178270597
-4 -3.75 88 89 31.54912934151981 0.002791350804123738
-4 -3.75 89 90 29.68428297479367 0.002799065690599178
-4 -3.75 90 91 27.9285969031055 0.00171779577243214
-4 -3.75 91 92 26.27564699944496 0.00163937172297679
-4 -3.75 92 93 24.71937080951529 0.001565065157873136
-4 -3.75 93 94 23.25409399495589 0.001493694572275217
-4 -3.75 94 95 21.87448751570268 0.0014262832189047
-4 -3.75 95 96 20.57556217606051 0.001362035588336141
-4 -3.75 96 97 19.35262943397621 0.001298057129929475
-4 -3.75 97 98 18.20123633190443 0.001236000072797339
-4 -3.75 98 99 17.11717722578982 0.001178013004480505
-4 -3.75 99 100 16.09652393704478 0.001123495932422003
-3.75 -3.5 0 1 -189.5730724675368 0.0078470808383031
-3.75 -3.5 1 2 52788.76591048048 2.89699865518196
-3.75 -3.5 2 3 47677.51687581961 1.528729152028973
-3.75 -3.5 3 4 37227.31365644897 0.8621151558472775
-3.75 -3.5 4 5 29484.90902527761 0.449699293330923
-3.75 -3.5 5 6 23906.69401298571 0.2081412057596026
-3.75 -3.5 6 7 19789.06423378636 0.1525135914307612
-3.75 -3.5 7 8 16662.71448697542 0.1379352030235168
-3.75 -3.5 8 9 14228.44962261428 1.26356379796016
-3.75 -3.5 9 10 12291.97134268532 0.8809720892641053
-3.75 -3.5 10 11 10723.24320706872 0.6064483324717003
-3.75 -3.5 11 12 9432.701556110764 0.4110152621433372
-3.75 -3.5 12 13 8356.855326931363 0.2732473902706261
-3.75 -3.5 13 14 7449.691986256237 0.1771787450716147
-3.75 -3.5 14 15 6677.095922572845 0.1110459745304979
-3.75 -3.5 15 16 6013.293418875657 0.5671628796662844
-3.75 -3.5 16 17 5438.528804219588 0.4541900970853021
-3.75 -3.5 17 18 4937.398948225305 0.3680276773475271
-3.75 -3.5 18 19 4497.733012554779 0.2995722516134265
-3.75 -3.5 19 20 4109.82493643157 0.2456739861290771
-3.75 -3.5 20 21 3765.842771243172 0.2029533864247242
-3.75 -3.5 21 22 3459.396176931512 0.1690295602056722
-3.75 -3.5 22 23 3185.225078169189 0.1412438093207129
-3.75 -3.5 23 24 2938.976653179227 0.118030556622216
-3.75 -3.5 24 25 2717.022787073322 0.09941075292681489
-3.75 -3.5 25 26 2516.307690212381 0.0840309825020995
-3.75 -3.5 26 27 2334.242744149719 0.0712249523439823
-3.75 -3.5 27 28 2168.627185304569 0.06020246497018888
-3.75 -3.5 28 29 2017.587823072235 0.1976882728927194
-3.75 -3.5 29 30 1879.498072632527 0.16129767570078
-3.75 -3.5 30 31 1752.967854804039 0.1312658026247391
-3.75 -3.5 31 32 1636.78315034443 0.1065077397458936
-3.75 -3.5 32 33 1529.886814826067 0.0861355923350402
-3.75 -3.5 33 34 1431.355248271875 0.06939225643736791
-3.75 -3.5 34 35 1340.378776809344 0.05564831949277504
-3.75 -3.5 35 36 1256.244202692313 0.04438044463154256
-3.75 -3.5 36 37 1178.319463565603 0.03516698908265425
-3.75 -3.5 37 38 1106.044133897316 0.02764466228109086
-3.75 -3.5 38 39 1038.918528127109 0.02151574056779282
-3.75 -3.5 39 40 976.498351083912 0.01654107146384831
-3.75 -3.5 40 41 918.3863351521248 0.01320862618911178
-3.75 -3.5 41 42 864.2260695559223 0.01239591439775722
-3.75 -3.5 42 43 813.6972895319863 0.01172491327929492
-3.75 -3.5 43 44 766.5106027424143 0.01078962674682771
-3.75 -3.5 44 45 722.4043494336927 0.01003457853664713
-3.75 -3.5 45 46 681.1419094111453 0.009524672042175553
-3.75 -3.5 46 47 642.5083431471478 0.00928123542701087
-3.75 -3.5 47 48 606.3085412153642 0.008934058346767415
-3.75 -3.5 48 49 572.3650323122564 0.008385453278719979
-3.75 -3.5 49 50 540.5157195888598 0.007897147304561258
-3.75 -3.5 50 51 510.6122712664388 0.007729105909788814
-3.75 -3.5 51 52 482.5190346434156 0.007498703812643726
-3.75 -3.5 52 53 456.1109329126463 0.007225042191862485
-3.75 -3.5 53 54 431.2731649839294 0.006770374839561555
-3.75 -3.5 54 55 407.9002612861368 0.006326797073938906
-3.75 -3.5 55 56 385.8950839738119 0.005919310917079201
-3.75 -3.5 56 57 365.1679758512768 0.005595215225071115
-3.75 -3.5 57 58 345.6362478529987 0.005227130668231439
-3.75 -3.5 58 59 327.2234160288104 0.004780160920290655
-3.75 -3.5 59 60 309.8585887867029 0.004591462733742446
-3.75 -3.5 60 61 293.4778047650067 0.02784545424623275
-3.75 -3.5 61 62 278.0163031792846 0.02083414158539654
-3.75 -3.5 62 63 263.4191913663311 0.01468603926690548
-3.75 -3.5 63 64 249.6336226031331 0.009317011672465014
-3.75 -3.5 64 65 236.6103833356452 0.004647122321642883
-3.75 -3.5 65 66 224.3036123783614 0.004408436015182815
-3.75 -3.5 66 67 212.6705949403785 0.004338653665456604
-3.75 -3.5 67 68 201.674017085552 0.005969213255326622
-3.75 -3.5 68 69 191.2689175397863 0.00855279408011711
-3.75 -3.5 69 70 181.4282933542531 0.01077870713629636
-3.75 -3.5 70 71 172.1170994746345 0.01266666224748292
-3.75 -3.5 71 72 163.304855820753 0.01424909852445921
-3.75 -3.5 72 73 154.9620120069045 0.003826513318671232
-3.75 -3.5 73 74 147.0639267515712 0.003726808463426323
-3.75 -3.5 74 75 139.5843757408509 0.003627626778381909
-3.75 -3.5 75 76 132.4997882408439 0.003526559798359585
-3.75 -3.5 76 77 125.7880535771924 0.003430543790670981
-3.75 -3.5 77 78 119.4284863344178 0.003334218768571873
-3.75 -3.5 78 79 113.4016381262135 0.003230722861559343
-3.75 -3.5 79 80 107.6890921026034 0.003130307729065862
-3.75 -3.5 80 81 102.2735399899079 0.003030825512411184
-3.75 -3.5 81 82 97.13872555361435 0.002934759746608506
-3.75 -3.5 82 83 92.26937650010355 0.002840078848166172
-3.75 -3.5 83 84 87.65111380203888 0.002747124475916962
-3.75 -3.5 84 85 83.27039163645895 0.002655405709305114
-3.75 -3.5 85 86 79.11445081962698 0.002566436942899486
-3.75 -3.5 86 87 75.17126562558335 0.002477470016472694
-3.75 -3.5 87 88 71.42947630144683 0.002393248985001151
-3.75 -3.5 88 89 67.87841118583442 0.002312333673174294
-3.75 -3.5 89 90 64.50802279539839 0.002230127756689626
-3.75 -3.5 90 91 61.30876256323759 0.002147664988342513
-3.75 -3.5 91 92 58.27156875327064 0.002068228460466059
-3.75 -3.5 92 93 55.38789451420374 0.001991473855220249
-3.75 -3.5 93 94 52.64967568399363 0.001918067277642876
-3.75 -3.5 94 95 50.04931562280343 0.001846146764670209
-3.75 -3.5 95 96 47.57962897029536 0.001776819308680899
-3.75 -3.5 96 97 45.23382357884834 0.001709767975519583
-3.75 -3.5 97 98 43.00549078591714 0.001646065409403263
-3.75 -3.5 98 99 40.88858733238747 0.001583843127100693
-3.75 -3.5 99 100 38.8773878801451 0.001523820522820074
-3.5 -3.25 0 1 -6728.80241391767 0.2961648880336725
-3.5 -3.25 1 2 52082.5688286451 2.974602537811734
-3.5 -3.25 2 3 50937.76034474646 1.514334353465529
-3.5 -3.25 3 4 40603.43583979093 0.8858278514599078
-3.5 -3.25 4 5 32518.72473636167 0.4600513559780666
-3.5 -3.25 5 6 26569.64817869037 0.2107717782600957
-3.5 -3.25 6 7 22125.87422673374 0.07642826098162914
-3.5 -3.25 7 8 18725.07417687425 0.01968690678404528
-3.5 -3.25 8 9 16061.60120512146 1.364692611383362
-3.5 -3.25 9 10 13933.00320601569 0.9599772928104358
-3.5 -3.25 10 11 12202.04812856428 0.6691751391354046
-3.5 -3.25 11 12 10773.36572475567 0.4617614615217462
-3.5 -3.25 12 13 9578.915523871779 0.3151619991731422
-3.5 -3.25 13 14 8569.07891269209 0.2125500032980199
-3.5 -3.25 14 15 7706.954381388858 0.1415040227420832
-3.5 -3.25 15 16 6964.548058044377 0.628122735352008
-3.5 -3.25 16 17 6320.310679965922 0.5042911346045003
-3.5 -3.25 17 18 5757.425703006564 0.4087406605813158
-3.5 -3.25 18 19 5262.582366991584 0.3353858134323673
-3.5 -3.25 19 20 4825.11250066126 0.276992348190106
-3.5 -3.25 20 21 4436.400502203365 0.2295327905694649
-3.5 -3.25 21 22 4089.421724836546 0.1921971124847914
-3.5 -3.25 22 23 3778.379918823907 0.1620992029775152
-3.5 -3.25 23 24 3498.460513911221 0.1369114429776346
-3.5 -3.25 24 25 3245.641609324616 0.275686853460229
-3.5 -3.25 25 26 3016.552682950347 0.2060211923403585
-3.5 -3.25 26 27 2808.326200729572 0.149262053799248
-3.5 -3.25 27 28 2618.521712267283 0.1031711661917143
-3.5 -3.25 28 29 2445.048149727755 0.06592925057339016
-3.5 -3.25 29 30 2286.108341270793 0.05403232293792826
-3.5 -3.25 30 31 2140.150363373415 0.04648332888791629
-3.5 -3.25 31 32 2005.827194800485 0.0401414299208227
-3.5 -3.25 32 33 1881.962022264695 0.03466222077418024
-3.5 -3.25 33 34 1767.524384180306 0.03343989238669565
-3.5 -3.25 34 35 1661.608128569822 0.04231703338928128
-3.5 -3.25 35 36 1563.417120848308 0.04897600755703024
-3.5 -3.25 36 37 1472.246763743094 0.05383385968457333
-3.5 -3.25 37 38 1387.47182642789 0.0572375496631139
-3.5 -3.25 38 39 1308.535757169895 0.05946567506248357
-3.5 -3.25 39 40 1234.940362685742 0.06074971301200094
-3.5 -3.25 40 41 1166.240529113727 0.06128200646662663
-3.5 -3.25 41 42 1102.036709340424 0.06122648278369525
-3.5 -3.25 42 43 1041.969565794553 0.06070597695907054
-3.5 -3.25 43 44 985.715359387548 0.05982756214905294
-3.5 -3.25 44 45 932.9816918313195 0.05867472703903331
-3.5 -3.25 45 46 883.5030777759905 0.05732129541809172
-3.5 -3.25 46 47 837.0390981490294 0.05581864404371117
-3.5 -3.25 47 48 793.3701269974231 0.05421375452999655
-3.5 -3.25 48 49 752.2958377755565 0.05253969480781961
-3.5 -3.25 49 50 713.6338657244307 0.05083106941981441
-3.5 -3.25 50 51 677.2174846481428 0.04910941899379395
-3.5 -3.25 51 52 642.8936978807143 0.04739016048915801
-3.5 -3.25 52 53 610.5220869878896 0.04568989341657925
-3.5 -3.25 53 54 579.9738051173124 0.04402190586790766
-3.5 -3.25 54 55 551.1297350303472 0.04239433162740625
-3.5 -3.25 55 56 523.8801863480805 0.04081062213151654
-3.5 -3.25 56 57 498.1240427909289 0.0392701694504467
-3.5 -3.25 57 58 473.7674687555894 0.03777747272340548
-3.5 -3.25 58 59 450.7235890835861 0.03633683202320981
-3.5 -3.25 59 60 428.9119307452229 0.03494947826794714
-3.5 -3.25 60 61 408.2579599667335 0.03361504201706111
-3.5 -3.25 61 62 388.6922879847662 0.03233334265149779
-3.5 -3.25 62 63 370.1503142411628 0.03110767491813249
-3.5 -3.25 63 64 352.5719967365512 0.02993435138006362
-3.5 -3.25 64 65 335.9014558275902 0.02880711557781979
-3.5 -3.25 65 66 320.0863023997085 0.02772444892218573
-3.5 -3.25 66 67 305.0776902247583 0.02668530617444276
-3.5 -3.25 67 68 290.8300822705294 0.02569062689815382
-3.5 -3.25 68 69 277.3007717080303 0.02474081446388254
-3.5 -3.25 69 70 264.4497942800287 0.0238339034284536
-3.5 -3.25 70 71 252.2396466908751 0.02296679831013648
-3.5 -3.25 71 72 240.6351744839859 0.02213674574889524
-3.5 -3.25 72 73 229.6034637477129 0.02134261312176022
-3.5 -3.25 73 74 219.1135625330396 0.02058211088754547
-3.5 -3.25 74 75 209.1363360564764 0.01985058261232098
-3.5 -3.25 75 76 199.6444445796829 0.0191470240870899
-3.5 -3.25 76 77 190.6122512688941 0.01847136753247014
-3.5 -3.25 77 78 182.0156147102655 0.01782558492203634
-3.5 -3.25 78 79 173.8317564130823 0.0172068201957245
-3.5 -3.25 79 80 166.0558461462209 0.01657374905542497
-3.5 -3.25 80 81 158.6339039506041 0.0152082942234415
-3.5 -3.25 81 82 151.5640989487696 0.01398917307957959
-3.5 -3.25 82 83 144.8284296771495 0.01290454128178453
-3.5 -3.25 83 84 138.4098712956934 0.0119367289673562
-3.5 -3.25 84 85 132.2923279345484 0.01107274465985597
-3.5 -3.25 85 86 126.4605650606973 0.01030027904700148
-3.5 -3.25 86 87 120.9002483390287 0.009608290621116566
-3.5 -3.25 87 88 115.5978579839659 0.00898905097109548
-3.5 -3.25 88 89 110.5406021499839 0.008437082990425893
-3.5 -3.25 89 90 105.7163708564715 0.007942750314498426
-3.5 -3.25 90 91 101.113709828992 0.007501945060468529
-3.5 -3.25 91 92 96.72178522329658 0.007113829348483591
-3.5 -3.25 92 93 92.53035286854494 0.006771352615288606
-3.5 -3.25 93 94 88.52968694617839 0.006466495293892649
-3.5 -3.25 94 95 84.71052362288114 0.006195616208984234
-3.5 -3.25 95 96 81.06410066731397 0.005953104338630055
-3.5 -3.25 96 97 77.58211023945319 0.005736338907297522
-3.5 -3.25 97 98 74.25668139655812 0.005540195350945964
-3.5 -3.25 98 99 71.08115268898632 0.00660767635545767
-3.5 -3.25 99 100 68.0468256412309 0.005183905803022526
-3.25 -3 0 1 -12588.52707817159 0.3245596226406633
-3.25 -3 1 2 49367.0589773145 3.031183443883492
-3.25 -3 2 3 51957.33385016101 1.48400324229442
-3.25 -3 3 4 42135.48950729587 0.9183284892569645
-3.25 -3 4 5 34048.17210663459 0.4701194616864086
-3.25 -3 5 6 27986.43787496881 0.2131798850205087
-3.25 -3 6 7 23412.84452429784 0.08271801531736855
-3.25 -3 7 8 19889.67497510826 0.05053350373418652
-3.25 -3 8 9 17117.22546523119 1.421329410786711
-3.25 -3 9 10 14893.34025118213 1.000894448716281
-3.25 -3 10 11 13079.47182097303 0.6988678660054575
-3.25 -3 11 12 11578.52664613468 0.4835828707837209
-3.25 -3 12 13 10320.9020966772 0.3314806834659976
-3.25 -3 13 14 9255.562519825282 0.2250753294865717
-3.25 -3 14 15 8344.409452762482 0.8264229162068659
-3.25 -3 15 16 7558.499834497286 0.6584994212680613
-3.25 -3 16 17 6875.456250515043 0.5299589176811423
-3.25 -3 17 18 6277.776872218888 0.4296620887052995
-3.25 -3 18 19 5751.602773245165 0.3527027871832615
-3.25 -3 19 20 5285.804643053813 0.2923446498643898
-3.25 -3 20 21 4871.366276866203 0.2433283024383854
-3.25 -3 21 22 4500.916619828637 0.4426465104797899
-3.25 -3 22 23 4168.411374477198 0.3217172131417101
-3.25 -3 23 24 3868.792156045135 0.2233186330790886
-3.25 -3 24 25 3597.831817873985 0.1436110679987905
-3.25 -3 25 26 3351.974126350391 0.1073576020394285
-3.25 -3 26 27 3128.206740249683 0.09224529624771094
-3.25 -3 27 28 2923.964056306434 0.07967398796745329
-3.25 -3 28 29 2737.044289008954 0.06914679740066276
-3.25 -3 29 30 2565.549831567343 0.07061530719738585
-3.25 -3 30 31 2407.839684955933 0.09000176280505912
-3.25 -3 31 32 2262.491837415092 0.1046240115197179
-3.25 -3 32 33 2128.26493799232 0.1153833749103796
-3.25 -3 33 34 2004.071236964596 0.1230061570179259
-3.25 -3 34 35 1888.953618673469 0.1280856607029364
-3.25 -3 35 36 1782.067583171849 0.1311167494172878
-3.25 -3 36 37 1682.667070562636 0.1325257478413278
-3.25 -3 37 38 1590.089392219301 0.1326423234274898
-3.25 -3 38 39 1503.745014436612 0.1317469733480721
-3.25 -3 39 40 1423.108099958987 0.1300638867332964
-3.25 -3 40 41 1347.706851318503 0.1277815254413781
-3.25 -3 41 42 1277.118575044373 0.1250474853829928
-3.25 -3 42 43 1210.969614592324 0.009583148428646382
-3.25 -3 43 44 1148.898521546151 0.008100329543822227
-3.25 -3 44 45 1090.603985382468 0.007840371972179128
-3.25 -3 45 46 1035.804552882759 0.007582073189496441
-3.25 -3 46 47 984.244476364182 0.007328047951091321
-3.25 -3 47 48 935.6916166031041 0.007079664875732306
-3.25 -3 48 49 889.933506699591 0.006835858758449831
-3.25 -3 49 50 846.7762190353156 0.006598667240950817
-3.25 -3 50 51 806.0425560440551 0.006368728530787848
-3.25 -3 51 52 767.5696812533449 0.00614573017571729
-3.25 -3 52 53 731.2079491709692 0.005931060454940962
-3.25 -3 53 54 696.8199417008567 0.005724472328324737
-3.25 -3 54 55 664.2794160364168 0.005525356844032103
-3.25 -3 55 56 633.4695018199809 0.005332609118227083
-3.25 -3 56 57 604.2822602205212 0.005146181928012084
-3.25 -3 57 58 576.6181724572385 0.00496650172271984
-3.25 -3 58 59 550.3848322532674 0.004794359937250192
-3.25 -3 59 60 525.496314351611 0.004630028154679167
-3.25 -3 60 61 501.8728630168504 0.004472246438410821
-3.25 -3 61 62 479.4404081316136 0.004320200625841153
-3.25 -3 62 63 458.1299177162444 0.004172842168316038
-3.25 -3 63 64 437.8770944294831 0.004030363171125373
-3.25 -3 64 65 418.6219027670104 0.003893399388346097
-3.25 -3 65 66 400.3084836347423 0.003762411106436048
-3.25 -3 66 67 382.8846108648055 0.003636797626938915
-3.25 -3 67 68 366.3012725911137 0.003516609849782526
-3.25 -3 68 69 350.512591513217 0.003400871434678265
-3.25 -3 69 70 335.4758262481163 0.003289589089547462
-3.25 -3 70 71 321.1508262521677 0.00318282567195638
-3.25 -3 71 72 307.4997108975402 0.003080792983269021
-3.25 -3 72 73 294.4869557694921 0.002982473090582971
-3.25 -3 73 74 282.0791609384176 0.002910359405177587
