#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 50 51 507.065720903093 0.007516887646829673
-3.75 -3.5 51 52 479.1652741594926 0.007272957029613281
-3.75 -3.5 52 53 452.9371947079807 0.006984484395786694
-3.75 -3.5 53 54 428.2677211561353 0.006518689674521738
-3.75 -3.5 54 55 405.0523209272259 0.006062011923518185
-3.75 -3.5 55 56 383.1947047220409 0.005641555386034725
-3.75 -3.5 56 57 362.6059892032005 0.005305352554557885
-3.75 -3.5 57 58 343.2041841535807 0.004928672962307701
-3.75 -3.5 58 59 324.9134371811733 0.004526636470529866
-3.75 -3.5 59 60 307.6634355010678 0.004548345947171129
-3.75 -3.5 60 61 291.3904335874549 0.02823837844289301
-3.75 -3.5 61 62 276.0307945994529 0.02124180133461095
-3.75 -3.5 62 63 261.5297387321752 0.01510328178903819
-3.75 -3.5 63 64 247.8348250482239 0.009739523438071274
-3.75 -3.5 64 65 234.8972115107606 0.005071447463024015
-3.75 -3.5 65 66 222.6713775813599 0.004379323814504232
-3.75 -3.5 66 67 211.1174122351651 0.004314230730273039
-3.75 -3.5 67 68 200.1882404064556 0.005539121195852204
-3.75 -3.5 68 69 189.8543629190452 0.008144594909111902
-3.75 -3.5 69 70 180.0788011397643 0.01037874582394238
-3.75 -3.5 70 71 170.8293102122092 0.0122760306570342
-3.75 -3.5 71 72 162.0756196079716 0.01386860997473605
-3.75 -3.5 72 73 153.7893941800857 0.01518300416219631
-3.75 -3.5 73 74 145.9432646112267 0.00370800898286916
-3.75 -3.5 74 75 138.5139039203935 0.003609686766083087
-3.75 -3.5 75 76 131.4770450476476 0.003509539932849748
-3.75 -3.5 76 77 124.8107209704866 0.003414331703311291
-3.75 -3.5 77 78 118.4943796572366 0.003318724919651572
-3.75 -3.5 78 79 112.5086959334797 0.003215887424715902
-3.75 -3.5 79 80 106.8353674809803 0.003115985067765337
-3.75 -3.5 80 81 101.457191319517 0.003017064640062017
-3.75 -3.5 81 82 96.35801009327228 0.002921482205280768
-3.75 -3.5 82 83 91.52264387779019 0.002827281106917212
-3.75 -3.5 83 84 86.93680051316741 0.002734775665317102
-3.75 -3.5 84 85 82.58701574911299 0.002643507096522058
-3.75 -3.5 85 86 78.46060691712792 0.002554927885100255
-3.75 -3.5 86 87 74.54561993797739 0.002466382834612091
-3.75 -3.5 87 88 70.83076306198677 0.002382554830248296
-3.75 -3.5 88 89 67.30542867708687 0.002302016145378616
-3.75 -3.5 89 90 63.9596296378642 0.002220176388689765
-3.75 -3.5 90 91 60.78387404531631 0.002137981693863367
-3.75 -3.5 91 92 57.76915199147245 0.002058781232534557
-3.75 -3.5 92 93 54.90696499548396 0.001982299256212627
-3.75 -3.5 93 94 52.18929558054886 0.001909170114743119
-3.75 -3.5 94 95 49.60859155775921 0.001837521754964655
-3.75 -3.5 95 96 47.15770966142437 0.001768433358741106
-3.75 -3.5 96 97 44.82989726895648 0.001701615149514168
-3.75 -3.5 97 98 42.6187830622853 0.001638161699624163
-3.75 -3.5 98 99 40.518359546335 0.001576158221126889
-3.75 -3.5 99 100 38.52293508630219 0.001516353964262862
-3.5 -3.25 0 1 -7814.001861457013 0.2926632815260746
-3.5 -3.25 1 2 50118.40006762337 2.821849632062367
-3.5 -3.25 2 3 49792.21604442591 1.435016436291335
-3.5 -3.25 3 4 39843.1775225048 0.8382846717577195
-3.5 -3.25 4 5 31974.16386513499 0.4340978501968493
-3.5 -3.25 5 6 26159.93485407683 0.1975572934279626
-3.5 -3.25 6 7 21806.86213305422 0.07021670981339412
-3.5 -3.25 7 8 18470.31040322992 0.03561535652988823
-3.5 -3.25 8 9 15854.14000566202 1.314940440937789
-3.5 -3.25 9 10 13761.41807394566 0.9249088350989041
-3.5 -3.25 10 11 12058.33031231213 0.644539817896657
-3.5 -3.25 11 12 10651.71567969025 0.4444964155209163
-3.5 -3.25 12 13 9475.023565064772 0.3030745522555662
-3.5 -3.25 13 14 8479.672707692383 0.2040813309304212
-3.5 -3.25 14 15 7629.501633266738 0.1355520806328059
-3.5 -3.25 15 16 6897.058327626294 0.6243863294412222
-3.5 -3.25 16 17 6261.198003295205 0.5018678834794628
-3.5 -3.25 17 18 5705.410881660334 0.40726287257894
-3.5 -3.25 18 19 5216.622581508691 0.334548311270737
-3.5 -3.25 19 20 4784.349968731997 0.2766246651017354
-3.5 -3.25 20 21 4400.123391851663 0.2295159365376094
-3.5 -3.25 21 22 4057.034654530156 0.192408749021979
-3.5 -3.25 22 23 3749.381766650111 0.1624618215264491
-3.5 -3.25 23 24 3472.426957629653 0.1373925942521055
-3.5 -3.25 24 25 3222.211618483101 0.2710617699785871
-3.5 -3.25 25 26 2995.416075189106 0.2030190801178833
-3.5 -3.25 26 27 2789.216546911253 0.1475436595574138
-3.5 -3.25 27 28 2601.208796648108 0.1024627685151245
-3.5 -3.25 28 29 2429.332279354993 0.06600773003356153
-3.5 -3.25 29 30 2271.815630846728 0.05463164280945421
-3.5 -3.25 30 31 2127.12881175137 0.04706787987379357
-3.5 -3.25 31 32 1993.943487049671 0.04070243324849798
-3.5 -3.25 32 33 1871.098936273428 0.03519873625668879
-3.5 -3.25 33 34 1757.578562090088 0.03151326784882258
-3.5 -3.25 34 35 1652.488233805334 0.0402704362793429
-3.5 -3.25 35 36 1555.042174187773 0.04685632009955043
-3.5 -3.25 36 37 1464.544811325312 0.05167765050032358
-3.5 -3.25 37 38 1380.378802911491 0.05507286947772627
-3.5 -3.25 38 39 1301.99449832811 0.0573143217757206
-3.5 -3.25 39 40 1228.899807987905 0.05862845689625829
-3.5 -3.25 40 41 1160.654959539767 0.05920332536493333
-3.5 -3.25 41 42 1096.865118323991 0.0591993547027414
-3.5 -3.25 42 43 1037.175127236481 0.05873660666679825
-3.5 -3.25 43 44 981.2649344298284 0.05792014625524189
-3.5 -3.25 44 45 928.8454152646445 0.05683231091222751
-3.5 -3.25 45 46 879.6540110359794 0.05554539236732126
-3.5 -3.25 46 47 833.4528928429689 0.05410966419242413
-3.5 -3.25 47 48 790.024773034272 0.05257115611391328
-3.5 -3.25 48 49 749.1714227498626 0.05096241026774351
-3.5 -3.25 49 50 710.7123375810048 0.04931750020682557
-3.5 -3.25 50 51 674.4824558046374 0.04765792487944509
-3.5 -3.25 51 52 640.3302887519677 0.04599894398506876
-3.5 -3.25 52 53 608.1167675106976 0.04435690266052461
-3.5 -3.25 53 54 577.7142533834977 0.0427451671819199
-3.5 -3.25 54 55 549.0047296808644 0.04117195566630016
-3.5 -3.25 55 56 521.8794962933132 0.03964052656647254
-3.5 -3.25 56 57 496.2383275908615 0.03815005711061303
-3.5 -3.25 57 58 471.9882049667918 0.03670507978409887
-3.5 -3.25 58 59 449.0429900584096 0.03531006012036642
-3.5 -3.25 59 60 427.322874039699 0.033966301762689
-3.5 -3.25 60 61 406.7539230838433 0.03267355115207238
-3.5 -3.25 61 62 387.2672966559633 0.03143170235756543
-3.5 -3.25 62 63 368.7988922751192 0.03024431648384507
-3.5 -3.25 63 64 351.2891160149825 0.02910769904184463
-3.5 -3.25 64 65 334.6824942151018 0.0280153845291693
-3.5 -3.25 65 66 318.9270136822403 0.02696582340848863
-3.5 -3.25 66 67 303.9741710389827 0.02595813034076855
-3.5 -3.25 67 68 289.7787393761221 0.0249934558008249
-3.5 -3.25 68 69 276.2982969274364 0.02407227742776286
-3.5 -3.25 69 70 263.4931383091047 0.02319277051321933
-3.5 -3.25 70 71 251.3259970656099 0.02235193921396217
-3.5 -3.25 71 72 239.7619347277482 0.02154705122728728
-3.5 -3.25 72 73 228.7682338455862 0.02077695114562061
-3.5 -3.25 73 74 218.3141223425806 0.02003938667726857
-3.5 -3.25 74 75 208.3706303916371 0.01932967053036805
-3.5 -3.25 75 76 198.9105694561981 0.01864690709516026
-3.5 -3.25 76 77 189.9084396161282 0.01799109329448356
-3.5 -3.25 77 78 181.3402263939637 0.01736435292107785
-3.5 -3.25 78 79 173.2000335935388 0.01676015929191976
-3.5 -3.25 79 80 165.4324214787796 0.01529038751104395
-3.5 -3.25 80 81 158.0346668356838 0.01398180161589835
-3.5 -3.25 81 82 150.9878223492109 0.01281649540501917
-3.5 -3.25 82 83 144.2739698341067 0.01178291993502967
-3.5 -3.25 83 84 137.8761611093515 0.01086339229982514
-3.5 -3.25 84 85 131.7783705403111 0.01004515201466916
-3.5 -3.25 85 86 125.96542818992 0.009315999390338447
-3.5 -3.25 86 87 120.4230584135956 0.008665105562982944
-3.5 -3.25 87 88 115.1377960525811 0.008084901881332485
-3.5 -3.25 88 89 110.0968998918614 0.007570080338282992
-3.5 -3.25 89 90 105.2883073969236 0.007111136841388088
-3.5 -3.25 90 91 100.7006075844069 0.006703995783752248
-3.5 -3.25 91 92 96.32300622247851 0.006347977419991935
-3.5 -3.25 92 93 92.14529612504769 0.006036118356604447
-3.5 -3.25 93 94 88.15778595960052 0.005760483509803294
-3.5 -3.25 94 95 84.35124382341844 0.005517561913066515
-3.5 -3.25 95 96 80.71693654064931 0.005301743179970231
-3.5 -3.25 96 97 77.24658377543102 0.005110499254300294
-3.5 -3.25 97 98 73.93307325176869 0.006621486853262581
-3.5 -3.25 98 99 70.76749919084844 0.004766179013486749
-3.5 -3.25 99 100 67.74280451860191 0.004644198954835588
-3.25 -3 0 1 -13886.64502956671 1.354782133630579
-3.25 -3 1 2 46933.93975267235 2.868899804903776
-3.25 -3 2 3 50512.63112169837 1.402105559893243
-3.25 -3 3 4 41167.95607009066 0.8674988594138995
-3.25 -3 4 5 33350.76173750222 0.442600116795802
-3.25 -3 5 6 27459.13614567615 0.1992139376161504
-3.25 -3 6 7 23000.60357433855 0.108778796162369
-3.25 -3 7 8 19559.32084398916 1.929909464586672
-3.25 -3 8 9 16847.42106152887 1.370041377274902
-3.25 -3 9 10 14669.63455295021 0.9651132452854654
-3.25 -3 10 11 12891.70098463645 0.6740522485779366
-3.25 -3 11 12 11419.30979668848 0.4664748517498083
-3.25 -3 12 13 10184.73843652604 0.3197557326984679
-3.25 -3 13 14 9138.262472946144 0.2170853136285587
-3.25 -3 14 15 8242.72268882641 0.8175155074277427
-3.25 -3 15 16 7469.864435346122 0.6522024487403542
-3.25 -3 16 17 6797.825836904646 0.5255673298825059
-3.25 -3 17 18 6209.496624469597 0.4266931581132667
-3.25 -3 18 19 5691.319839234252 0.3507249567792314
-3.25 -3 19 20 5232.403202517066 0.2910915728116379
-3.25 -3 20 21 4823.91822222702 0.2426354944363993
-3.25 -3 21 22 4458.644147932219 0.427834116017948
-3.25 -3 22 23 4130.657214619572 0.3102799794478415
-3.25 -3 23 24 3834.998438122602 0.2146074926859001
-3.25 -3 24 25 3567.522192611208 0.1370953237064896
-3.25 -3 25 26 3324.739606137852 0.107833983961882
-3.25 -3 26 27 3103.694472074405 0.09280243589546444
-3.25 -3 27 28 2901.868227915054 0.08027921700522711
-3.25 -3 28 29 2717.098894784629 0.06978032696952141
-3.25 -3 29 30 2547.522635276302 0.07123439787119423
-3.25 -3 30 31 2391.527247525838 0.09007128998973712
-3.25 -3 31 32 2247.715258875232 0.1042677137074861
-3.25 -3 32 33 2114.866472393986 0.114700547020675
-3.25 -3 33 34 1991.91139718856 0.1220765393320562
-3.25 -3 34 35 1877.908770409236 0.1269733898980121
-3.25 -3 35 36 1772.027886080748 0.1298730573782905
-3.25 -3 36 37 1673.534691136381 0.1311907026845347
-3.25 -3 37 38 1581.777017165648 0.1312478242361976
-3.25 -3 38 39 1496.174560675356 0.1303186941495369
-3.25 -3 39 40 1416.209594006627 0.1286221512066277
-3.25 -3 40 41 1341.417501475642 0.1263423100876935
-3.25 -3 41 42 1271.381916144756 0.1236228696279795
-3.25 -3 42 43 1205.734770392833 0.01000146389128531
-3.25 -3 43 44 1144.119775328399 0.008464879637131162
-3.25 -3 44 45 1086.239990420725 0.007778197741117765
-3.25 -3 45 46 1031.817940029505 0.007523167070303316
-3.25 -3 46 47 980.601434837087 0.007272263683489655
-3.25 -3 47 48 932.3615113042298 0.007026834363387024
-3.25 -3 48 49 886.8885731989608 0.006785812585462736
-3.25 -3 49 50 843.9912698528433 0.006551196653617808
-3.25 -3 50 51 803.4947090201135 0.006323694606066965
-3.25 -3 51 52 765.2381411542817 0.006103113742256028
-3.25 -3 52 53 729.0738077268963 0.005890770840892401
-3.25 -3 53 54 694.8659885004203 0.00568640232074813
-3.25 -3 54 55 662.4899718224235 0.005489291991352729
-3.25 -3 55 56 631.8302807514625 0.005298348219980653
-3.25 -3 56 57 602.7802415415493 0.005113604950111039
-3.25 -3 57 58 575.2414747809589 0.004935520848789565
-3.25 -3 58 59 549.122613623565 0.004764978029243139
-3.25 -3 59 60 524.33868499224 0.004602199502301119
-3.25 -3 60 61 500.8107961094298 0.004445942028894478
-3.25 -3 61 62 478.4656575801525 0.004295303444848741
-3.25 -3 62 63 457.2349483081394 0.004149152468585271
-3.25 -3 63 64 437.0550187709733 0.00400770544780471
-3.25 -3 64 65 417.8664261926449 0.003871710779833393
-3.25 -3 65 66 399.6138476338799 0.003741695266398892
-3.25 -3 66 67 382.2455496834863 0.00361706293762154
-3.25 -3 67 68 365.7129748004784 0.003497823575116854
-3.25 -3 68 69 349.9706613698668 0.003382950082141178
-3.25 -3 69 70 334.9762436806738 0.00327245291998679
-3.25 -3 70 71 320.6899132237042 0.003166419745468829
-3.25 -3 71 72 307.0741052419286 0.003065102131984077
-3.25 -3 72 73 294.0935834057104 0.00296748400018032
-3.25 -3 73 74 281.7152116304374 0.002873255730037272
