#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 555.7075215830664 0.01593842397119261
-5 -4 39 40 511.651324570157 0.01614781987751712
-5 -4 40 41 471.286603152567 0.01621874000835533
-5 -4 41 42 434.2735271562881 0.01618317454210683
-5 -4 42 43 400.308169271588 0.01600023124427707
-5 -4 43 44 369.1173206588039 0.01572627148732408
-5 -4 44 45 340.4552467867809 0.03127716664755553
-5 -4 45 46 314.100525926181 0.0258169853955792
-5 -4 46 47 289.8539331930161 0.02130902413574631
-5 -4 47 48 267.5354745703812 0.01760988704268129
-5 -4 48 49 246.9823682059663 0.01457215323611649
-5 -4 49 50 228.0471098529241 0.01323203010019824
-5 -4 50 51 210.5953354841822 0.01272873343694414
-5 -4 51 52 194.5047909054259 0.01222795739627713
-5 -4 52 53 179.6642980345293 0.01172182987571091
-5 -4 53 54 165.9724814361613 0.01122207112413776
-5 -4 54 55 153.3368778907868 0.0107311346471306
-5 -4 55 56 141.6730778532564 0.01024802686478665
-5 -4 56 57 130.9039349585838 0.00977908466765598
-5 -4 57 58 120.9588841447521 0.009310346477192866
-5 -4 58 59 111.7731099135291 0.00885373457177252
-5 -4 59 60 103.2871326743407 0.008411473830221894
-5 -4 60 61 95.44638649315186 0.00798242791869086
-5 -4 61 62 88.20077056375501 0.007571241501835857
-5 -4 62 63 81.50429393545606 0.007175970345912219
-5 -4 63 64 75.31468650829423 0.006793753414356729
-5 -4 64 65 69.59304253164152 0.00642893456752347
-5 -4 65 66 64.30358840509308 0.00608360505016492
-5 -4 66 67 59.41344958278471 0.005750008190837264
-5 -4 67 68 54.89229290493087 0.005429653696410242
-5 -4 68 69 50.71210929336568 0.0006876949142196054
-5 -4 69 70 46.8470370618729 0.0006211809874443475
-5 -4 70 71 43.27323186923525 0.0005630517821586523
-5 -4 71 72 39.9687224937067 0.0005916543340163116
-5 -4 72 73 36.91323284107724 0.0006222591530189447
-5 -4 73 74 34.0880119965896 0.0006282823386456471
-5 -4 74 75 31.47572837749932 0.0006020851128347715
-5 -4 75 76 29.06040424403721 0.0005191947443847766
-5 -4 76 77 26.82727430926351 0.0003858657252884257
-5 -4 77 78 24.76267891046603 0.0003329899279940207
-5 -4 78 79 22.85398891893167 0.0003111558055977071
-5 -4 79 80 21.08952775239198 0.0002899659929624931
-5 -4 80 81 19.45850532540839 0.0002703168284448054
-5 -4 81 82 17.95094990068527 0.0002538396431255308
-5 -4 82 83 16.55762143290091 0.0002380361073797133
-5 -4 83 84 15.26997829824522 0.0002227888893937546
-5 -4 84 85 14.08011531701679 0.0002093886912923892
-5 -4 85 86 12.98071298153047 0.0001968338640168099
-5 -4 86 87 11.96488508971252 0.001102185480730711
-5 -4 87 88 11.02662450292326 0.0007957944193410782
-5 -4 88 89 10.15996069771926 0.0005248087610549845
-5 -4 89 90 9.359529668536869 0.0002877158709271299
-5 -4 90 91 8.620376200565364 0.0001423649513494496
-5 -4 91 92 7.937904804270332 0.0001331600806135924
-5 -4 92 93 7.30786002121329 0.0002693289317434733
-5 -4 93 94 6.726303261671663 0.0003961579836069262
-5 -4 94 95 6.189586865950725 0.0004955487545021953
-5 -4 95 96 5.694337684856071 0.000565749914509972
-5 -4 96 97 5.237448666033034 9.294215731259214e-05
-5 -4 97 98 4.815997832325443 8.65636429185912e-05
-5 -4 98 99 4.427314953943842 8.066583242349878e-05
-5 -4 99 100 4.068918939966355 7.475687909597184e-05
-4 -3.75 0 1 5051.564840919718 0.439935070106003
-4 -3.75 1 2 48425.50951111418 4.581840448518051
-4 -3.75 2 3 40578.67634114038 1.419462811332778
-4 -3.75 3 4 31005.93806023441 0.7956304756989994
-4 -3.75 4 5 24259.61089772176 0.4325748962182843
-4 -3.75 5 6 19499.35894715583 0.3410953235761554
-4 -3.75 6 7 16027.88311331111 0.2855030643404461
-4 -3.75 7 8 13413.85325429926 0.2470225783217757
-4 -3.75 8 9 11391.16989838927 0.2226957760085497
-4 -3.75 9 10 9790.161362580111 0.8150473228470219
-4 -3.75 10 11 8498.702674166854 0.5594917631424323
-4 -3.75 11 12 7440.188066782252 0.3774180170967156
-4 -3.75 12 13 6560.741372550771 0.2490409649335561
-4 -3.75 13 14 5821.499348147695 0.1595218521497372
-4 -3.75 14 15 5193.750692271518 0.1157014786549553
-4 -3.75 15 16 4655.931712805808 0.4650483077730314
-4 -3.75 16 17 4191.53452945752 0.3709146004748618
-4 -3.75 17 18 3787.714181845391 0.2975201803042182
-4 -3.75 18 19 3434.373684221569 0.2401148524827477
-4 -3.75 19 20 3123.46956042909 0.1953540515683017
-4 -3.75 20 21 2848.509097303473 0.1601094750349148
-4 -3.75 21 22 2604.20834746097 0.1312622211071357
-4 -3.75 22 23 2386.23990720902 0.1079398401425351
-4 -3.75 23 24 2191.021600443533 0.08927205495547241
-4 -3.75 24 25 2015.560208481129 0.07394317978264553
-4 -3.75 25 26 1857.341629801431 0.06112058279427401
-4 -3.75 26 27 1714.245915004376 0.05036506384476525
-4 -3.75 27 28 1584.474298960528 0.04156824253936975
-4 -3.75 28 29 1466.486941488536 0.03421019258735214
-4 -3.75 29 30 1358.958855388368 0.02819309906612943
-4 -3.75 30 31 1260.745754878392 0.02502715163450375
-4 -3.75 31 32 1170.859383640055 0.0230826706440439
-4 -3.75 32 33 1088.439420457849 0.02104737312856741
-4 -3.75 33 34 1012.733723898402 0.01922082933606362
-4 -3.75 34 35 943.0838385543561 0.08739108505324111
-4 -3.75 35 36 878.9009706381314 0.07462608216735589
-4 -3.75 36 37 819.6738678612995 0.06395890983742447
-4 -3.75 37 38 764.9474812726398 0.05502905423225002
-4 -3.75 38 39 714.3179813280868 0.04755276741218495
-4 -3.75 39 40 667.4349855670648 0.04130778804267266
-4 -3.75 40 41 623.9450516496441 0.03602562970468171
-4 -3.75 41 42 583.5892842030637 0.03158863482644847
-4 -3.75 42 43 546.0970611408608 0.02784396126230604
-4 -3.75 43 44 511.2341781858597 0.02468305835401452
-4 -3.75 44 45 478.7897218615902 0.0219992291268909
-4 -3.75 45 46 448.5728892434476 0.01971366440568545
-4 -3.75 46 47 420.4107024936351 0.01776180632896285
-4 -3.75 47 48 394.1455747335878 0.01608953933413204
-4 -3.75 48 49 369.6339270280064 0.01464788247938031
-4 -3.75 49 50 346.7449188055675 0.01340233478015307
-4 -3.75 50 51 325.3590653058412 0.01232379451465704
-4 -3.75 51 52 305.3670532648123 0.0113777524758234
-4 -3.75 52 53 286.6690291161302 0.01054985614177895
-4 -3.75 53 54 269.1732871131534 0.009827068932054317
-4 -3.75 54 55 252.7956096316879 0.009181452218967934
-4 -3.75 55 56 237.4585630330906 0.008596614007359449
-4 -3.75 56 57 223.0905697839455 0.008068684214180166
-4 -3.75 57 58 209.6255956717638 0.007599338726407723
-4 -3.75 58 59 197.0026187313533 0.007172750970084962
-4 -3.75 59 60 185.1651725146737 0.00678200776278004
-4 -3.75 60 61 174.0610062647359 0.006422573904131923
-4 -3.75 61 62 163.6418444228549 0.006086549555988086
-4 -3.75 62 63 153.8629224158648 0.005779192490592777
-4 -3.75 63 64 144.6827625931555 0.005491966507605639
-4 -3.75 64 65 136.0628519101598 0.005222869948397602
-4 -3.75 65 66 127.9672950428636 0.004973757664330947
-4 -3.75 66 67 120.362653615358 0.004743129652013067
-4 -3.75 67 68 113.2178208715691 0.004522701533616669
-4 -3.75 68 69 106.5038504060061 0.004308022470269179
-4 -3.75 69 70 100.1936726508931 0.004097180722268945
-4 -3.75 70 71 94.25820131709285 0.008959784775271373
-4 -3.75 71 72 88.68188970341653 0.006779139322546257
-4 -3.75 72 73 83.43864062026012 0.004874508367095132
-4 -3.75 73 74 78.50791995695823 0.003529720639534162
-4 -3.75 74 75 73.87057209959274 0.003400121215705099
-4 -3.75 75 76 69.50872413684661 0.003276815685921974
-4 -3.75 76 77 65.40569007930065 0.003151081951585866
-4 -3.75 77 78 61.54576535532522 0.00302630445364116
-4 -3.75 78 79 57.91420365934608 0.002907446937165048
-4 -3.75 79 80 54.49717985269156 0.002931277276182698
-4 -3.75 80 81 51.28173617270942 0.003470958457384654
-4 -3.75 81 82 48.25577284154184 0.003922669771448284
-4 -3.75 82 83 45.40801284731732 0.004293221004118664
-4 -3.75 83 84 42.72995656238134 0.003237265844070691
-4 -3.75 84 85 40.2072677673984 0.003207087532821618
-4 -3.75 85 86 37.83273882315424 0.003098890344659821
-4 -3.75 86 87 35.59755836032512 0.00299272429626285
-4 -3.75 87 88 33.49349413604735 0.002945217395016186
-4 -3.75 88 89 31.51282982859546 0.002941580979062053
-4 -3.75 89 90 29.64830711130682 0.002944416512189463
-4 -3.75 90 91 27.89307585118949 0.001723181353167291
-4 -3.75 91 92 26.24069710677662 0.001644325830600479
-4 -3.75 92 93 24.68509353412931 0.00156961520872656
-4 -3.75 93 94 23.22057743336939 0.001497861698091185
-4 -3.75 94 95 21.84180761158825 0.001430128431710642
-4 -3.75 95 96 20.54378443334603 0.001365584089626282
-4 -3.75 96 97 19.32180979439245 0.001301250337579773
-4 -3.75 97 98 18.17142057081369 0.001238830300440696
-4 -3.75 98 99 17.08840126642946 0.001180567430989043
-4 -3.75 99 100 16.06881589397241 0.001125813330411063
-3.75 -3.5 0 1 -1156.365411221284 0.02841129554053623
-3.75 -3.5 1 2 51543.69835589902 2.739210299259867
-3.75 -3.5 2 3 47112.75542520097 1.449404500497621
-3.75 -3.5 3 4 36906.63757753473 0.8180292596371146
-3.75 -3.5 4 5 29282.69228389096 0.4263831016833137
-3.75 -3.5 5 6 23771.34503166789 0.1964939617209893
-3.75 -3.5 6 7 19695.08857913627 0.1497677840161487
-3.75 -3.5 7 8 16595.96630388602 0.1373996914262534
-3.75 -3.5 8 9 14180.42537002366 1.22982926966688
-3.75 -3.5 9 10 12257.24781947367 0.8578573943304946
-3.75 -3.5 10 11 10698.20592582754 0.5905883617633663
-3.75 -3.5 11 12 9414.85324472819 0.4000954972270847
-3.75 -3.5 12 13 8344.421730008211 0.265683691997765
-3.75 -3.5 13 14 7441.381906233721 0.1718921612537088
-3.75 -3.5 14 15 6671.951910192046 0.107303380018493
-3.75 -3.5 15 16 6010.594239350811 0.5696359973717335
-3.75 -3.5 16 17 5437.723066038634 0.4566629467881285
-3.75 -3.5 17 18 4938.060458836024 0.3704106215454885
-3.75 -3.5 18 19 4499.529392897833 0.301845517305992
-3.75 -3.5 19 20 4112.49467220059 0.2478155498165506
-3.75 -3.5 20 21 3769.178594724913 0.2049531275488334
-3.75 -3.5 21 22 3463.232924538727 0.1708743480035082
-3.75 -3.5 22 23 3189.430702043731 0.1429426367617452
-3.75 -3.5 23 24 2943.445159092721 0.1195991871481965
-3.75 -3.5 24 25 2721.668783299264 0.1008468868390082
-3.75 -3.5 25 26 2521.062377382153 0.08534135830632295
-3.75 -3.5 26 27 2339.050753126103 0.07242057161056437
-3.75 -3.5 27 28 2173.443983713237 0.0612939713155356
-3.75 -3.5 28 29 2022.37792068096 0.199750074549911
-3.75 -3.5 29 30 1884.232599877233 0.163368583913325
-3.75 -3.5 30 31 1757.624108825097 0.1333159693317612
-3.75 -3.5 31 32 1641.343288907885 0.1085157367101601
-3.75 -3.5 32 33 1534.337007335198 0.08808630466796785
-3.75 -3.5 33 34 1435.684966518862 0.07127555677107011
-3.75 -3.5 34 35 1344.580194734394 0.05745798331395235
-3.75 -3.5 35 36 1260.311728352493 0.04611286226349876
-3.75 -3.5 36 37 1182.249374099626 0.03682040645253437
-3.75 -3.5 37 38 1109.834244531547 0.02921904853610613
-3.75 -3.5 38 39 1042.567939637755 0.02301214365911619
-3.75 -3.5 39 40 980.0072016498839 0.01796142191960826
-3.75 -3.5 40 41 921.7556151585106 0.01386947064838751
-3.75 -3.5 41 42 867.4574613992901 0.01270318209571997
-3.75 -3.5 42 43 816.7930281038438 0.01200461876101144
-3.75 -3.5 43 44 769.4733781428422 0.01104963877799037
-3.75 -3.5 44 45 725.2372167576606 0.01027588025840487
-3.75 -3.5 45 46 683.8482014665077 0.00974808425644369
-3.75 -3.5 46 47 645.0916122419511 0.009488861659065151
-3.75 -3.5 47 48 608.7724983465531 0.009130583147111793
-3.75 -3.5 48 49 574.7134953474696 0.008573013495947635
-3.75 -3.5 49 50 542.7525752814553 0.008075935215970276
-3.75 -3.5 50 51 512.7414427259628 0.007896656583739059
-3.75 -3.5 51 52 484.5444475563169 0.007655636847061942
-3.75 -3.5 52 53 458.0364997580832 0.007370378728694504
-3.75 -3.5 53 54 433.1027628286791 0.006905919791847737
-3.75 -3.5 54 55 409.6377143559926 0.006451262960410986
-3.75 -3.5 55 56 387.54415165876 0.006031236875571722
-3.75 -3.5 56 57 366.7323462079931 0.005693324838318858
-3.75 -3.5 57 58 347.1195257639448 0.005312723978420308
-3.75 -3.5 58 59 328.6291137062453 0.004854656225518283
-3.75 -3.5 59 60 311.1901242940846 0.004573758279150297
-3.75 -3.5 60 61 294.7380504429082 0.02782639186415281
-3.75 -3.5 61 62 279.208947007327 0.02080487815982224
-3.75 -3.5 62 63 264.5473460337305 0.014648085275212
-3.75 -3.5 63 64 250.7002960885678 0.009272017001819677
-3.75 -3.5 64 65 237.6184765271097 0.004596793404715527
-3.75 -3.5 65 66 225.2559205618227 0.004411896610662325
-3.75 -3.5 66 67 213.5725470094896 0.02044063385446293
-3.75 -3.5 67 68 202.5227435862891 0.008127358336537327
-3.75 -3.5 68 69 192.0696073290649 0.008613291502427955
-3.75 -3.5 69 70 182.1833484512253 0.0108400245788971
-3.75 -3.5 70 71 172.8288081692376 0.01272827564127965
-3.75 -3.5 71 72 163.9754123626839 0.01431036657407958
-3.75 -3.5 72 73 155.5937476891605 0.003840370305482566
-3.75 -3.5 73 74 147.6586087045773 0.003741369697166874
-3.75 -3.5 74 75 140.1439265965461 0.003642702620254568
-3.75 -3.5 75 76 133.0260448161693 0.003542144089522026
-3.75 -3.5 76 77 126.2827714764637 0.003446551041577095
-3.75 -3.5 77 78 119.8933436354197 0.00335052338955677
-3.75 -3.5 78 79 113.8382371289219 0.003247121551140708
-3.75 -3.5 79 80 108.0989599091264 0.003146651209704032
-3.75 -3.5 80 81 102.6581299669851 0.003047127662256344
-3.75 -3.5 81 82 97.49942105200326 0.002950944788082666
-3.75 -3.5 82 83 92.60749389518197 0.002856120322050515
-3.75 -3.5 83 84 87.96790561793171 0.002762985751047609
-3.75 -3.5 84 85 83.56704935549529 0.002671052546858732
-3.75 -3.5 85 86 79.3921073505815 0.002581820460179074
-3.75 -3.5 86 87 75.43099769518494 0.002492585686013626
-3.75 -3.5 87 88 71.67230728277137 0.002408113135572876
-3.75 -3.5 88 89 68.10531433773572 0.002326952743587185
-3.75 -3.5 89 90 64.71992393888428 0.002244422740346863
-3.75 -3.5 90 91 61.50654071738037 0.00216149770147922
-3.75 -3.5 91 92 58.4560558615551 0.002081602394135018
-3.75 -3.5 92 93 55.5598775344809 0.002004440272813213
-3.75 -3.5 93 94 52.80989986908925 0.001930642000218086
-3.75 -3.5 94 95 50.19848699220046 0.001858324408203771
-3.75 -3.5 95 96 47.71841607448636 0.001788579562379766
-3.75 -3.5 96 97 45.36285896905594 0.00172112481207165
-3.75 -3.5 97 98 43.12537294898504 0.001657055684354702
-3.75 -3.5 98 99 40.99988293239782 0.001594452131733703
-3.75 -3.5 99 100 38.98063317045163 0.001534060181178631
-3.5 -3.25 0 1 -7913.379447408692 0.295505721284826
-3.5 -3.25 1 2 50496.58750593932 2.801614085678011
-3.5 -3.25 2 3 50193.96407822771 1.429988970267004
-3.5 -3.25 3 4 40170.40555608036 0.8377971031732159
-3.5 -3.25 4 5 32239.37388400473 0.4346636761656555
-3.5 -3.25 5 6 26378.41852502136 0.1982088709082745
-3.5 -3.25 6 7 21989.96558259416 0.07065815575333545
-3.5 -3.25 7 8 18626.0867314896 0.01886748375181924
-3.5 -3.25 8 9 15988.36541362802 1.323510410267772
-3.5 -3.25 9 10 13878.32750720639 0.931547568690803
-3.5 -3.25 10 11 12161.09517182128 0.6494982148687996
-3.5 -3.25 11 12 10742.76195367767 0.4480732707961579
-3.5 -3.25 12 13 9556.240836623905 0.3055624247172091
-3.5 -3.25 13 14 8552.556134258999 0.2057393530212721
-3.5 -3.25 14 15 7695.251822334152 0.1365956448489669
-3.5 -3.25 15 16 6956.651481878704 0.6295807400938429
-3.5 -3.25 16 17 6315.436737039957 0.5060455731045295
-3.5 -3.25 17 18 5754.961822110329 0.410656599396134
-3.5 -3.25 18 19 5262.044410383538 0.3373427760061531
-3.5 -3.25 19 20 4826.114625024818 0.2789362795319903
-3.5 -3.25 20 21 4438.632674698821 0.2314398112021081
-3.5 -3.25 21 22 4092.632988150127 0.1940256360630883
-3.5 -3.25 22 23 3782.366127058192 0.1638340750801035
-3.5 -3.25 23 24 3503.054840876729 0.1385557818684902
-3.5 -3.25 24 25 3250.707782492515 0.2768150677356971
-3.5 -3.25 25 26 3021.977075898704 0.2075915356076621
-3.5 -3.25 26 27 2814.015608681062 0.1511436707442044
-3.5 -3.25 27 28 2624.399025174688 0.1052635960845691
-3.5 -3.25 28 29 2451.04952293222 0.06815460897405501
-3.5 -3.25 29 30 2292.180892012722 0.0551159456890673
-3.5 -3.25 30 31 2146.250281051626 0.04748931013864421
-3.5 -3.25 31 32 2011.91822121104 0.04107131250134444
-3.5 -3.25 32 33 1888.014258019459 0.03552249850963562
-3.5 -3.25 33 34 1773.513250472548 0.03118981988063751
-3.5 -3.25 34 35 1667.513549345587 0.04012566620872349
-3.5 -3.25 35 36 1569.222780614657 0.04685200659582733
-3.5 -3.25 36 37 1477.939530510905 0.05178265909194124
-3.5 -3.25 37 38 1393.0412674598 0.05526193585592409
-3.5 -3.25 38 39 1313.973716264241 0.05756677336967186
-3.5 -3.25 39 40 1240.2406374529 0.05892753801776962
-3.5 -3.25 40 41 1171.398558645169 0.05953564502874542
-3.5 -3.25 41 42 1107.04932352019 0.05955420495092767
-3.5 -3.25 42 43 1046.834776946622 0.05910568153649365
-3.5 -3.25 43 44 990.4321743075899 0.05829678263296501
-3.5 -3.25 44 45 937.549957641097 0.05721094727789477
-3.5 -3.25 45 46 887.9233551963398 0.05592181206645819
-3.5 -3.25 46 47 841.3125366352964 0.05448065392965873
-3.5 -3.25 47 48 797.4983803009061 0.05293439405409117
-3.5 -3.25 48 49 756.2809797764457 0.0513161663026267
-3.5 -3.25 49 50 717.478311924533 0.04966067065288371
-3.5 -3.25 50 51 680.923929238749 0.04798960131665808
-3.5 -3.25 51 52 646.4650621106124 0.04631845559720205
-3.5 -3.25 52 53 613.9614691938704 0.04466396807094952
-3.5 -3.25 53 54 583.2844380390018 0.04303968311251083
-3.5 -3.25 54 55 554.3149588149254 0.04145385673677993
-3.5 -3.25 55 56 526.9434168827603 0.03990993795491704
-3.5 -3.25 56 57 501.0687431841059 0.03840720411085385
-3.5 -3.25 57 58 476.5971338258151 0.03695031431198004
-3.5 -3.25 58 59 453.4417237704217 0.0355438196370983
-3.5 -3.25 59 60 431.5220308894098 0.03418905779528814
-3.5 -3.25 60 61 410.76349976982 0.03288569312917389
-3.5 -3.25 61 62 391.0967093602251 0.03163359824065992
-3.5 -3.25 62 63 372.457015084456 0.03043633278872448
-3.5 -3.25 63 64 354.7843212459894 0.02929021392998266
-3.5 -3.25 64 65 338.0226869989709 0.02818885932509829
-3.5 -3.25 65 66 322.1196605942376 0.02713074503446933
-3.5 -3.25 66 67 307.0263291629775 0.02611493450262969
-3.5 -3.25 67 68 292.6970847800711 0.02514256907312529
-3.5 -3.25 68 69 279.0891471921428 0.02421418763435668
-3.5 -3.25 69 70 266.1624748925082 0.02332788240852324
-3.5 -3.25 70 71 253.8794867583964 0.02248057417696714
-3.5 -3.25 71 72 242.2049490370459 0.02166949333607704
-3.5 -3.25 72 73 231.105866469301 0.02089353946081474
-3.5 -3.25 73 74 220.551205631699 0.02015042287450797
-3.5 -3.25 74 75 210.5117499733648 0.01943543220531296
-3.5 -3.25 75 76 200.9600791143676 0.01874763721838235
-3.5 -3.25 76 77 191.8704764525202 0.01808704979899289
-3.5 -3.25 77 78 183.2187228901377 0.01745581531704943
-3.5 -3.25 78 79 174.9988159403648 0.01670201272850136
-3.5 -3.25 79 80 167.1549552222236 0.01522510311824021
-3.5 -3.25 80 81 159.684337448439 0.01391102884366546
-3.5 -3.25 81 82 152.5678526826751 0.01274162007482005
-3.5 -3.25 82 83 145.7874288013259 0.01170516040809844
-3.5 -3.25 83 84 139.3259710323322 0.01078382443216697
-3.5 -3.25 84 85 133.1673143037982 0.009964660004243342
-3.5 -3.25 85 86 127.2961560936368 0.009235358325099696
-3.5 -3.25 86 87 121.6980966066603 0.008584896167590728
-3.5 -3.25 87 88 116.3595538190596 0.00800564245132307
-3.5 -3.25 88 89 111.2676760564831 0.007492265732864212
-3.5 -3.25 89 90 106.4102958191444 0.007035112117478093
-3.5 -3.25 90 91 101.7759023524962 0.006630146212671661
-3.5 -3.25 91 92 97.35360661514541 0.00627675375453407
-3.5 -3.25 92 93 93.13311180356753 0.005967851695260151
-3.5 -3.25 93 94 89.10464099799377 0.005695349236290781
-3.5 -3.25 94 95 85.25887993869469 0.00545567835735028
-3.5 -3.25 95 96 81.58701717185387 0.00524319937932205
-3.5 -3.25 96 97 78.08069769646579 0.005055351365754746
-3.5 -3.25 97 98 74.7320056999384 0.004886992745966268
-3.5 -3.25 98 99 71.53423848086248 0.004716913761242836
-3.5 -3.25 99 100 68.47865199735219 0.004582206335342676
-3.25 -3 0 1 -13926.40017003656 0.3523237412537128
-3.25 -3 1 2 47316.08520681052 3.984646022319794
-3.25 -3 2 3 51011.66828658304 1.395875651367533
-3.25 -3 3 4 41563.79352767039 0.8657259057872579
-3.25 -3 4 5 33667.09051969312 0.4422539953739033
-3.25 -3 5 6 27717.23057479478 0.1993046484603838
-3.25 -3 6 7 23215.29205751371 0.09258669273549458
-3.25 -3 7 8 19740.83086046982 1.938324903378088
-3.25 -3 8 9 17002.97029108989 1.377508345747628
-3.25 -3 9 10 14804.45228055576 0.971427121960005
-3.25 -3 10 11 13009.67341454776 0.6792227269907016
-3.25 -3 11 12 11523.38993397217 0.470618866456789
-3.25 -3 12 13 10277.21380160408 0.3230328359495616
-3.25 -3 13 14 9220.935744934903 0.2196597576457862
-3.25 -3 14 15 8317.035875326004 0.8249631059406966
-3.25 -3 15 16 7536.986106449158 0.6580790420630365
-3.25 -3 16 17 6858.713652584794 0.5302395483313376
-3.25 -3 17 18 6264.943828169201 0.430429757827369
-3.25 -3 18 19 5741.9897370261 0.3537574017755105
-3.25 -3 19 20 5278.854756451217 0.2935744563674234
-3.25 -3 20 21 4866.626040737198 0.2446686898556436
-3.25 -3 21 22 4498.013608110301 0.433290241891882
-3.25 -3 22 23 4167.038254083918 0.3142772712935766
-3.25 -3 23 24 3868.693423718039 0.2173964778662594
-3.25 -3 24 25 3598.794115912529 0.1388898913205594
-3.25 -3 25 26 3353.818429603176 0.1086583099959171
-3.25 -3 26 27 3130.782227927661 0.09349652226819671
-3.25 -3 27 28 2927.143182901189 0.08086806139272085
-3.25 -3 28 29 2740.718897554059 0.07027956776755673
-3.25 -3 29 30 2569.627992994761 0.07220194698220439
-3.25 -3 30 31 2412.243096464589 0.09129692831629654
-3.25 -3 31 32 2267.153628984012 0.1056895654014625
-3.25 -3 32 33 2133.127942904529 0.1162677657412132
-3.25 -3 33 34 2009.086539128205 0.1237474315353211
-3.25 -3 34 35 1894.079360527506 0.1287139436831239
-3.25 -3 35 36 1787.267930182952 0.1316557081099745
-3.25 -3 36 37 1687.91135118804 0.1329935930191368
-3.25 -3 37 38 1595.351388101881 0.1330534375654224
-3.25 -3 38 39 1509.002337586767 0.1321130068747607
-3.25 -3 39 40 1428.341666295874 0.1303939590770824
-3.25 -3 40 41 1352.900446070999 0.1280829042354981
-3.25 -3 41 42 1282.258457146591 0.1253257503942677
-3.25 -3 42 43 1216.044335925862 0.01003958252476878
-3.25 -3 43 44 1153.898278309926 0.008493492704019445
-3.25 -3 44 45 1095.520717525833 0.007948136241566317
-3.25 -3 45 46 1040.631625834583 0.007685316557399346
-3.25 -3 46 47 988.9764981724948 0.007426981007256472
-3.25 -3 47 48 940.3242735092538 0.007174493734396492
-3.25 -3 48 49 894.4634309500624 0.006926748366367974
-3.25 -3 49 50 851.2008675843965 0.006685763656946619
-3.25 -3 50 51 810.3600963407306 0.006452231909520378
-3.25 -3 51 52 771.7789007476366 0.00622584263430781
-3.25 -3 52 53 735.30818050241 0.006007939943742713
-3.25 -3 53 54 700.8109879328039 0.005798255396257446
-3.25 -3 54 55 668.1614801558414 0.005596154929548902
-3.25 -3 55 56 637.2431387122575 0.005400495721914922
-3.25 -3 56 57 607.9483280744184 0.005211270324593897
-3.25 -3 57 58 580.1777847770019 0.005028908167446389
-3.25 -3 58 59 553.8393226718039 0.004854242113083274
-3.25 -3 59 60 528.8472065532915 0.004687528607973945
-3.25 -3 60 61 505.1218391211703 0.004527485910614359
-3.25 -3 61 62 482.5892807777024 0.004373254896677281
-3.25 -3 62 63 461.1806066826543 0.004223728576334906
-3.25 -3 63 64 440.8316053334529 0.004079114436649434
-3.25 -3 64 65 421.4823112439072 0.003940087631406186
-3.25 -3 65 66 403.0769176239976 0.003807155141373642
-3.25 -3 66 67 385.5632386642998 0.00367969652205602
-3.25 -3 67 68 368.8922918326958 0.003557758040642511
-3.25 -3 68 69 353.0182189655761 0.00344033447856873
-3.25 -3 69 70 337.8982855340679 0.003327433439778815
-3.25 -3 70 71 323.4923392802892 0.003219119254424641
-3.25 -3 71 72 309.7624918005027 0.003115608199550479
-3.25 -3 72 73 296.6732038196987 0.003015864208805397
-3.25 -3 73 74 284.1910544706466 0.00291959564839317
