#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 91 92 0.04532500721766866 1.08389483049337e-06
-4.5 -4.25 92 93 0.04006630054197222 1.0259308372354e-06
-4.5 -4.25 93 94 0.03537328410003361 8.967502610271461e-07
-4.5 -4.25 94 95 0.03118969899248442 7.405669360284473e-07
-4.5 -4.25 95 96 0.02746432223680386 5.536256919222438e-07
-4.5 -4.25 96 97 0.02415078478037291 3.990740648010527e-07
-4.5 -4.25 97 98 0.02120717533300884 3.656233092640127e-07
-4.5 -4.25 98 99 0.01859542542713184 3.726439579583574e-07
-4.5 -4.25 99 100 0.01628096282447178 3.895128686919047e-07
-4.25 -4 0 1 895.5836791676135 0.02232166885823972
-4.25 -4 1 2 3806.281330150432 0.01127839320997737
-4.25 -4 2 3 2861.613765542985 0.08787367447303041
-4.25 -4 3 4 2113.446307268076 0.04778943686505954
-4.25 -4 4 5 1621.826414675773 0.0263421658887637
-4.25 -4 5 6 1285.620316896258 0.01439507381178373
-4.25 -4 6 7 1044.977007631614 0.008458237176910188
-4.25 -4 7 8 866.1040361455392 0.00502631011113408
-4.25 -4 8 9 729.0496957146391 0.003152949955392614
-4.25 -4 9 10 621.4341914359115 0.001468881090659124
-4.25 -4 10 11 535.2170957158692 0.0003712110155902337
-4.25 -4 11 12 464.9810186009076 0.0007859155736582579
-4.25 -4 12 13 406.9523505553391 0.00155091771739535
-4.25 -4 13 14 358.4277441688888 0.002272371929450401
-4.25 -4 14 15 317.429930565676 0.00274995699800229
-4.25 -4 15 16 282.4762864295954 0.003118580375542024
-4.25 -4 16 17 252.437531351385 0.003272332754988838
-4.25 -4 17 18 226.4423798381816 0.003440709714368495
-4.25 -4 18 19 203.8053552807324 0.003487831962132759
-4.25 -4 19 20 183.9811688635953 0.003423507275982729
-4.25 -4 20 21 166.533099611755 0.003500079294326497
-4.25 -4 21 22 151.1069934338998 0.007264749444004792
-4.25 -4 22 23 137.411694920348 0.005802987956087691
-4.25 -4 23 24 125.2067051005734 0.004588832783696262
-4.25 -4 24 25 114.2926479892373 0.00361371010079381
-4.25 -4 25 26 104.5026735567377 0.00364359757880095
-4.25 -4 26 27 95.69547987824785 0.00368985514886333
-4.25 -4 27 28 87.75101190416093 0.003749860060878518
-4.25 -4 28 29 80.5670656444929 0.003755681517588982
-4.25 -4 29 30 74.05637688549524 0.0008614281100705057
-4.25 -4 30 31 68.14375167009878 0.0005761700712696438
-4.25 -4 31 32 62.7637416759215 0.0003418592434911716
-4.25 -4 32 33 57.85946198418992 0.0001480377707352432
-4.25 -4 33 34 53.3813570244801 1.751898663826523e-05
-4.25 -4 34 35 49.2861691597068 0.0001594781036331483
-4.25 -4 35 36 45.53597582850346 0.0002687840033672728
-4.25 -4 36 37 42.09720269826506 0.0003525540249427195
-4.25 -4 37 38 38.94005914760798 0.000421939087701162
-4.25 -4 38 39 36.03813995058723 0.0004772358045670444
-4.25 -4 39 40 33.3679721226908 0.0005224835456800747
-4.25 -4 40 41 30.90867582680466 0.0005613785568634455
-4.25 -4 41 42 28.64163702726676 0.000587993771610229
-4.25 -4 42 43 26.55011326991615 0.000604221682159789
-4.25 -4 43 44 24.618997816395 0.0006153571680620473
-4.25 -4 44 45 22.83469491069327 0.0006207821599772956
-4.25 -4 45 46 21.18493877930113 0.0006229442448848488
-4.25 -4 46 47 19.65865184969432 0.000621187351772079
-4.25 -4 47 48 18.24581122041475 0.0006188652890095625
-4.25 -4 48 49 16.93735591141692 0.0006120007304950548
-4.25 -4 49 50 15.7250203174554 0.0006014503616142974
-4.25 -4 50 51 14.60124485246582 0.0005895562778963637
-4.25 -4 51 52 13.55914061368811 0.0005763857697651531
-4.25 -4 52 53 12.59242057915266 0.000561934094305272
-4.25 -4 53 54 11.69533411681851 0.0005467198338227064
-4.25 -4 54 55 10.86261519267544 0.0005307920478490047
-4.25 -4 55 56 10.08943873006113 6.28584352924122e-05
-4.25 -4 56 57 9.371394127536878 0.0001018422653107365
-4.25 -4 57 58 8.704424677563081 0.0001264075887306149
-4.25 -4 58 59 8.084781116494302 0.0001337328801707116
-4.25 -4 59 60 7.509006797432752 0.0001267466067540468
-4.25 -4 60 61 6.973918018252411 0.0001080913607580669
-4.25 -4 61 62 6.476575899792183 8.007142902144437e-05
-4.25 -4 62 63 6.01426741899108 4.548147608218756e-05
-4.25 -4 63 64 5.584486875454283 9.135927555803391e-06
-4.25 -4 64 65 5.184922743398423 2.427841200702829e-05
-4.25 -4 65 66 4.813438184123953 5.135425445157438e-05
-4.25 -4 66 67 4.468056324329786 6.998680620817765e-05
-4.25 -4 67 68 4.146940183402996 7.941467989081019e-05
-4.25 -4 68 69 3.848384005625456 7.942970131580296e-05
-4.25 -4 69 70 3.5708057213981 7.113202099517935e-05
-4.25 -4 70 71 3.312737076345759 5.616204870895203e-05
-4.25 -4 71 72 3.072814973962942 3.699645316102007e-05
-4.25 -4 72 73 2.849774607679775 1.693872520114326e-05
-4.25 -4 73 74 2.642440692850042 1.061829097093181e-06
-4.25 -4 74 75 2.449722903496052 1.551724219561734e-05
-4.25 -4 75 76 2.270606981533565 2.573318137155667e-05
-4.25 -4 76 77 2.104151398286097 3.108000494611574e-05
-4.25 -4 77 78 1.949481767555693 3.150864704504208e-05
-4.25 -4 78 79 1.805781167059533 2.751885122931341e-05
-4.25 -4 79 80 1.672288116373088 2.035174798509232e-05
-4.25 -4 80 81 1.548294048949018 1.179831454156677e-05
-4.25 -4 81 82 1.433139408855132 3.538196533758864e-06
-4.25 -4 82 83 1.326210766136932 3.107128146773164e-06
-4.25 -4 83 84 1.226937479893324 7.554476818549816e-06
-4.25 -4 84 85 1.13478870400425 9.403764397175607e-06
-4.25 -4 85 86 1.049269933896084 8.73757991715074e-06
-4.25 -4 86 87 0.9699196598853317 6.558655068378272e-06
-4.25 -4 87 88 0.8963075523459269 4.074592594438542e-06
-4.25 -4 88 89 0.8280332811364084 2.158712183120137e-06
-4.25 -4 89 90 0.7647240026323739 8.423566025816953e-07
-4.25 -4 90 91 0.7060322811689127 1.948239432003618e-07
-4.25 -4 91 92 0.6516341471847346 6.740572510155474e-07
-4.25 -4 92 93 0.6012276508824161 4.654857362895726e-07
-4.25 -4 93 94 0.5545313265000257 6.860714973910831e-08
-4.25 -4 94 95 0.5112830652173418 3.991451148488423e-07
-4.25 -4 95 96 0.4712390067625196 2.649030359513915e-07
-4.25 -4 96 97 0.4341725750256472 3.143030763430588e-08
-4.25 -4 97 98 0.3998723096435645 1.244787394827362e-07
-4.25 -4 98 99 0.3681408227566632 6.032197490957181e-07
-4.25 -4 99 100 0.338794556514311 8.394298983693815e-07
-4 -3.75 0 1 861.6635314098306 0.02904683858025692
-4 -3.75 1 2 5455.949806690421 0.1065772532219853
-4 -3.75 2 3 4488.683861246809 0.09855548644463852
-4 -3.75 3 4 3416.338121565962 0.07286539143660775
-4 -3.75 4 5 2668.980583703005 0.05329418335713854
-4 -3.75 5 6 2143.763050554261 0.04192554834389739
-4 -3.75 6 7 1761.46710137774 0.03382342105919633
-4 -3.75 7 8 1473.874682067411 0.02729659874444224
-4 -3.75 8 9 1251.453673692319 0.02343205845158991
-4 -3.75 9 10 1075.440882775343 0.01972106871289725
-4 -3.75 10 11 933.4763708105536 0.01765015453247543
-4 -3.75 11 12 817.1198068302684 0.01560997765352568
-4 -3.75 12 13 720.4463007169921 0.01385288354833847
-4 -3.75 13 14 639.1820023385516 0.01231817998541374
-4 -3.75 14 15 570.1717762307549 0.01100258244639463
-4 -3.75 15 16 511.0473537426014 0.009614743839847506
-4 -3.75 16 17 459.9950044463404 0.00855820720948941
-4 -3.75 17 18 415.603542966786 0.007803718714967545
-4 -3.75 18 19 376.7640202807183 0.006696579453944196
-4 -3.75 19 20 342.5929368473713 0.005972962257374093
-4 -3.75 20 21 312.3764309841687 0.005348676454843826
-4 -3.75 21 22 285.5335222072268 0.004697542276630884
-4 -3.75 22 23 261.5885724015774 0.01170613275405685
-4 -3.75 23 24 240.1477311495494 0.009646569665221705
-4 -3.75 24 25 220.8815873735272 0.007977610792892165
-4 -3.75 25 26 203.5132160452899 0.006554727783992575
-4 -3.75 26 27 187.8092887698205 0.005380602192275319
-4 -3.75 27 28 173.5717135918308 0.004407038771830685
-4 -3.75 28 29 160.630984340249 0.00361322688246446
-4 -3.75 29 30 148.8410108967373 0.002951564546037844
-4 -3.75 30 31 138.0756811605649 0.002387107014413914
-4 -3.75 31 32 128.225914480772 0.001900125556261401
-4 -3.75 32 33 119.1969395632217 0.001487555748468594
-4 -3.75 33 34 110.9058812485453 0.001143786706080618
-4 -3.75 34 35 103.279852507301 0.0008600603126751594
-4 -3.75 35 36 96.25455277187137 0.0006199244943303484
-4 -3.75 36 37 89.77319443362643 0.0004913910969435165
-4 -3.75 37 38 83.78559295953468 0.0004170544372641416
