#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.0007585658267727591 2.153510370234753e-08
-5 -4.75 57 58 0.0006034491630782735 1.970997593120968e-08
-5 -4.75 58 59 0.0004778366831365057 1.764559008778739e-08
-5 -4.75 59 60 0.0003765006962818514 1.348289999412262e-08
-5 -4.75 60 61 0.0002950879529498216 1.126461495316953e-08
-5 -4.75 61 62 0.0002299698830045859 8.541095469039939e-09
-5 -4.75 62 63 0.0001781343920581975 7.281703231977899e-09
-5 -4.75 63 64 0.0001370864503343248 6.846816634920733e-09
-5 -4.75 64 65 0.0001047623012727036 5.016358008762766e-09
-5 -4.75 65 66 7.946254090293486e-05 3.836803420047513e-09
-5 -4.75 66 67 5.978973532720161e-05 1.993900027047078e-10
-5 -4.75 67 68 4.46002336254935e-05 2.402576495229031e-11
-5 -4.75 68 69 3.29613310321642e-05 2.755653729968931e-11
-5 -4.75 69 70 2.41160305762821e-05 2.150370107198711e-11
-5 -4.75 70 71 1.745328739335107e-05 1.260200647787012e-11
-5 -4.75 71 72 1.248286029213246e-05 1.05243408965157e-11
-5 -4.75 72 73 8.813714233592339e-06 1.013165871254569e-11
-5 -4.75 73 74 6.136114974460644e-06 9.459259661875137e-12
-5 -4.75 74 75 4.20654648156155e-06 6.980573883788924e-12
-5 -4.75 75 76 2.83514271575811e-06 6.279433399667078e-12
-5 -4.75 76 77 1.875227200397078e-06 4.60569021779591e-12
-5 -4.75 77 78 1.214632675957348e-06 4.152628456545251e-12
-5 -4.75 78 79 7.685443745291209e-07 3.243226970007014e-12
-5 -4.75 79 80 4.736376193545976e-07 2.2535344692865e-12
-5 -4.75 80 81 2.83298186863614e-07 2.128768575822432e-12
-5 -4.75 81 82 1.637577966836828e-07 1.585000333630737e-12
-5 -4.75 82 83 9.099929305637942e-08 1.210699922311667e-12
-5 -4.75 83 84 4.8295146846847e-08 9.177757555196265e-13
-5 -4.75 84 85 2.427641540475797e-08 6.534921266449887e-13
-5 -4.75 85 86 1.143418127101751e-08 4.707527801130216e-13
-5 -4.75 86 87 4.974530489923282e-09 3.596698298896505e-14
-5 -4.75 87 88 1.960439162566558e-09 2.68244705149381e-14
-5 -4.75 88 89 6.808102176205101e-10 2.210532244010534e-15
-5 -4.75 89 90 2.000153895717522e-10 5.11006309285525e-16
-5 -4.75 90 91 4.668549390484085e-11 6.071667453182089e-16
-5 -4.75 91 92 7.816479389133219e-12 2.376498327252015e-16
-5 -4.75 92 93 7.810162550760831e-13 9.374532590507555e-18
-5 -4.75 93 94 3.135680923885051e-14 1.16805718288416e-18
-5 -4.75 94 95 3.554241057941415e-16 5.142566757019888e-21
-5 -4.75 95 96 2.071252821848234e-21 1.139145761036929e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 205.0696264738249 0.005852922357519219
-4.75 -4.5 1 2 509.7654174705374 0.002046961763767285
-4.75 -4.5 2 3 318.9521870475576 0.001332917355568952
-4.75 -4.5 3 4 218.0847099897601 0.0008594864539190894
-4.75 -4.5 4 5 158.9401378013534 0.0006314094671893145
-4.75 -4.5 5 6 120.9124248380022 0.0004698140793664152
-4.75 -4.5 6 7 94.81897365638687 0.0003392007056959301
-4.75 -4.5 7 8 76.04954204660365 0.0002457662189385701
-4.75 -4.5 8 9 62.06015758209312 0.0001986133589824135
-4.75 -4.5 9 10 51.34149687315525 0.0001554278952937693
-4.75 -4.5 10 11 42.94623829492878 0.0001150439732597874
-4.75 -4.5 11 12 36.25166989229182 7.925331078695308e-05
-4.75 -4.5 12 13 30.83344690891057 5.100027436100163e-05
-4.75 -4.5 13 14 26.39313724919509 3.019242304347358e-05
-4.75 -4.5 14 15 22.71528874913528 1.668095224260924e-05
-4.75 -4.5 15 16 19.64114484219478 9.367608999610866e-06
-4.75 -4.5 16 17 17.0511293666402 6.636881593635735e-06
-4.75 -4.5 17 18 14.85386345964884 5.812342102728962e-06
-4.75 -4.5 18 19 12.97852502907805 0.000500988702992089
-4.75 -4.5 19 20 11.36933304101279 0.0002839625166686233
-4.75 -4.5 20 21 9.981959258901437 0.0001206333285459493
-4.75 -4.5 21 22 8.780843472864213 1.48750319386437e-05
-4.75 -4.5 22 23 7.737098597586725 8.190434957811021e-05
-4.75 -4.5 23 24 6.827083972335491 0.0001446726896698891
-4.75 -4.5 24 25 6.031337643137498 0.0001901134768793611
-4.75 -4.5 25 26 5.33371261822074 0.0002203627944297182
-4.75 -4.5 26 27 4.720694507712127 1.74231753575782e-05
-4.75 -4.5 27 28 4.180916404428818 2.174665111631668e-05
-4.75 -4.5 28 29 3.704779565915242 2.380970243409664e-05
-4.75 -4.5 29 30 3.284131917290115 2.468559427892814e-05
-4.75 -4.5 30 31 2.912002777879834 2.45424747458145e-05
-4.75 -4.5 31 32 2.582384667962269 2.245715748161459e-05
-4.75 -4.5 32 33 2.290196222005795 1.960356350894088e-05
-4.75 -4.5 33 34 2.030917135704288 1.524488561788218e-05
-4.75 -4.5 34 35 1.800707427145046 1.051876677471419e-05
-4.75 -4.5 35 36 1.59619839424274 5.597492210851485e-06
-4.75 -4.5 36 37 1.4144464658662 1.218188701246348e-06
-4.75 -4.5 37 38 1.252875395053975 4.323531886063492e-06
-4.75 -4.5 38 39 1.109223235913096 7.118913763370927e-06
-4.75 -4.5 39 40 0.9814978119680908 8.48802883568478e-06
-4.75 -4.5 40 41 0.8679397882133717 8.84146169299882e-06
-4.75 -4.5 41 42 0.7669921226034213 8.877697679765539e-06
-4.75 -4.5 42 43 0.677275088834255 8.802037672173135e-06
-4.75 -4.5 43 44 0.5975653818848302 8.12969655261675e-06
-4.75 -4.5 44 45 0.5267764084536157 7.057874959470745e-06
-4.75 -4.5 45 46 0.463941062880237 5.816058265772917e-06
-4.75 -4.5 46 47 0.4081972144748602 4.285524418057296e-06
-4.75 -4.5 47 48 0.3587756005429772 2.778646029322207e-06
-4.75 -4.5 48 49 0.3149901353174426 1.238751928922532e-06
-4.75 -4.5 49 50 0.2762285718519153 3.179106563000467e-07
-4.75 -4.5 50 51 0.2419438955706322 1.016706614814789e-06
-4.75 -4.5 51 52 0.2116468353688746 1.247833203849025e-06
-4.75 -4.5 52 53 0.1848993128491971 1.0606118586165e-06
-4.75 -4.5 53 54 0.1613096354738313 4.797331445705044e-07
-4.75 -4.5 54 55 0.1405276143018389 1.969557932302024e-07
-4.75 -4.5 55 56 0.122240253254954 9.552322252637246e-07
-4.75 -4.5 56 57 0.1061676492951829 1.815115657555211e-06
-4.75 -4.5 57 58 0.09205966427344719 2.859345097805388e-06
-4.75 -4.5 58 59 0.07969285883896238 3.891108796796883e-06
-4.75 -4.5 59 60 0.06886798541682061 3.308274594132632e-07
-4.75 -4.5 60 61 0.05940628121708499 3.41394516538418e-07
-4.75 -4.5 61 62 0.0511487901717072 1.808297018721094e-07
-4.75 -4.5 62 63 0.0439537660005845 7.703271283354685e-08
-4.75 -4.5 63 64 0.03769494854674033 1.752538009019977e-07
-4.75 -4.5 64 65 0.03226006978527818 1.902856865826363e-07
-4.75 -4.5 65 66 0.02754918256815464 1.071751922557262e-07
-4.75 -4.5 66 67 0.0234735513651667 3.370268110078345e-08
-4.75 -4.5 67 68 0.01995442323883001 9.441056342956999e-08
-4.75 -4.5 68 69 0.01692206419929993 9.898848858311271e-08
-4.75 -4.5 69 70 0.01431472018162871 4.033798505116704e-08
-4.75 -4.5 70 71 0.01207780419402667 3.327797925417597e-08
-4.75 -4.5 71 72 0.01016315219044264 2.354641653705414e-08
-4.75 -4.5 72 73 0.008528301063853648 1.753915450375398e-08
-4.75 -4.5 73 74 0.007135874406871356 1.720263567966257e-08
-4.75 -4.5 74 75 0.005953029086704485 1.165502901134818e-08
-4.75 -4.5 75 76 0.004950938057227705 1.030532700233705e-08
-4.75 -4.5 76 77 0.004104377089860576 1.136786541375973e-08
-4.75 -4.5 77 78 0.003391312741706411 7.794664894002906e-09
-4.75 -4.5 78 79 0.002792535539943787 7.848158193636545e-09
-4.75 -4.5 79 80 0.002291334809615521 4.406265653126434e-09
-4.75 -4.5 80 81 0.001873207728138895 6.922201208287362e-09
-4.75 -4.5 81 82 0.00152559146848239 4.989595285770712e-09
-4.75 -4.5 82 83 0.001237638529589853 1.85745194008699e-09
-4.75 -4.5 83 84 0.001000000056046905 5.033499289033502e-09
-4.75 -4.5 84 85 0.0008046508146864125 2.600834326875988e-09
-4.75 -4.5 85 86 0.0006447122205813085 2.080902377385278e-09
-4.75 -4.5 86 87 0.0005143154796817659 2.057285282126668e-09
-4.75 -4.5 87 88 0.0004084657687458178 2.426744465913646e-09
-4.75 -4.5 88 89 0.0003229269466215723 7.841793575168871e-10
-4.75 -4.5 89 90 0.0002541222260535606 1.473609023434214e-09
-4.75 -4.5 90 91 0.0001990412940875594 1.202619392471401e-09
-4.75 -4.5 91 92 0.0001551621802439037 6.75271019656698e-10
-4.75 -4.5 92 93 0.0001203809790851233 7.977895026865063e-10
-4.75 -4.5 93 94 9.295129985941494e-05 6.762059160905125e-10
-4.75 -4.5 94 95 7.143008490446788e-05 4.884188856309202e-10
-4.75 -4.5 95 96 5.463156690054558e-05 4.353798648237513e-10
-4.75 -4.5 96 97 4.158676458781026e-05 3.573687867169679e-10
-4.75 -4.5 97 98 3.150830563416642e-05 2.904987870467799e-10
-4.75 -4.5 98 99 2.376045876534333e-05 2.486086700036422e-10
-4.75 -4.5 99 100 1.783313529104231e-05 2.007070249372179e-10
-4.5 -4.25 0 1 599.0220615472223 0.01604073362227609
-4.5 -4.25 1 2 1900.304551097484 0.08118439487247997
-4.5 -4.25 2 3 1299.396017509428 0.007820523293958104
-4.5 -4.25 3 4 925.0419074235933 0.001448336755970558
-4.5 -4.25 4 5 693.4239236198671 0.002690544054644306
-4.5 -4.25 5 6 539.8496316611293 0.002926369892861658
-4.5 -4.25 6 7 432.1395616974175 0.002796137930886289
-4.5 -4.25 7 8 353.2882660982963 0.002518183682070685
-4.5 -4.25 8 9 293.6192969597286 0.002181355501363669
-4.5 -4.25 9 10 247.2648206946592 0.001843394620436811
-4.5 -4.25 10 11 210.4844896320297 0.001530948648138519
-4.5 -4.25 11 12 180.7877091103606 0.007357162093768466
-4.5 -4.25 12 13 156.4565997027678 0.00494074888760565
-4.5 -4.25 13 14 136.2752079888415 0.003094545685399908
-4.5 -4.25 14 15 119.3568181622004 0.00167439676408776
-4.5 -4.25 15 16 105.0441408176493 0.0005922534133731006
-4.5 -4.25 16 17 92.83823394058356 0.0002262513965121116
-4.5 -4.25 17 18 82.35492032948071 0.000822889118353487
-4.5 -4.25 18 19 73.2952798145138 0.001240284780564593
-4.5 -4.25 19 20 65.42230654287036 0.001496543476775969
-4.5 -4.25 20 21 58.54606485082844 0.002671867665270611
-4.5 -4.25 21 22 52.51350479231776 0.001943426701174644
-4.5 -4.25 22 23 47.2000176627091 0.001558028634754294
-4.5 -4.25 23 24 42.50261819984883 0.001412106718007067
-4.5 -4.25 24 25 38.33592729674402 0.001218507818258274
-4.5 -4.25 25 26 34.62888279936056 0.0009983073466486303
-4.5 -4.25 26 27 31.32191160342425 0.0007714631441828601
-4.5 -4.25 27 28 28.36440655627483 0.0005535436873636002
-4.5 -4.25 28 29 25.71331815944436 0.0003558276457802378
-4.5 -4.25 29 30 23.33191414408575 0.0002467723645160902
-4.5 -4.25 30 31 21.18880008079334 0.0003269817091506866
-4.5 -4.25 31 32 19.25685965918147 0.0003842915677374492
-4.5 -4.25 32 33 17.51250739852487 0.0004259980968264188
-4.5 -4.25 33 34 15.93523025530059 0.000457364422544515
-4.5 -4.25 34 35 14.50715622145482 0.0004808505523481443
-4.5 -4.25 35 36 13.21267737837142 0.0004968710668062926
-4.5 -4.25 36 37 12.03807966860159 0.0005030028408974374
-4.5 -4.25 37 38 10.97121736144323 0.0005040965888376547
-4.5 -4.25 38 39 10.00134735948051 5.525289798313793e-05
-4.5 -4.25 39 40 9.118946420341492 2.838983649944282e-05
-4.5 -4.25 40 41 8.315560730044636 9.387730873555711e-06
-4.5 -4.25 41 42 7.583681912037264 2.100467140664364e-06
-4.5 -4.25 42 43 6.916598834919193 5.152847214695555e-06
-4.5 -4.25 43 44 6.308278882421131 4.289930679135523e-06
-4.5 -4.25 44 45 5.753305453807826 1.510864390930067e-06
-4.5 -4.25 45 46 5.246817794774636 2.181312379612166e-06
-4.5 -4.25 46 47 4.784440709522203 4.050507351749388e-06
-4.5 -4.25 47 48 4.362231961234139 4.470020961377941e-06
-4.5 -4.25 48 49 3.976636426248422 3.870890500579094e-06
-4.5 -4.25 49 50 3.624432015703475 3.175539942112948e-06
-4.5 -4.25 50 51 3.302694556054035 2.767870622033541e-06
-4.5 -4.25 51 52 3.008768584976911 2.562541376427419e-06
-4.5 -4.25 52 53 2.740243813278132 2.169013724184765e-06
-4.5 -4.25 53 54 2.494931385824998 1.333300855055342e-06
-4.5 -4.25 54 55 2.270839500317635 7.707542990509353e-07
-4.5 -4.25 55 56 2.066153899479506 6.315984921734241e-07
-4.5 -4.25 56 57 1.879220437141093 1.093635304982854e-06
-4.5 -4.25 57 58 1.708526629340787 1.565683245052796e-06
-4.5 -4.25 58 59 1.55269127601615 1.849064867220918e-06
-4.5 -4.25 59 60 1.410451378737028 1.649888477617267e-06
-4.5 -4.25 60 61 1.2806524607108 1.383221352790898e-06
-4.5 -4.25 61 62 1.162239038613983 1.545085958065684e-06
-4.5 -4.25 62 63 1.054245684071758 1.744756604304953e-06
-4.5 -4.25 63 64 0.9557888764024952 1.360571081687745e-06
-4.5 -4.25 64 65 0.8660589442716776 5.774096661914641e-07
-4.5 -4.25 65 66 0.7843132528794203 1.282349383346926e-07
-4.5 -4.25 66 67 0.7098712675817834 1.639383325757748e-07
-4.5 -4.25 67 68 0.6421090808925723 4.730832875443625e-07
-4.5 -4.25 68 69 0.5804544560552765 9.15630059661332e-07
-4.5 -4.25 69 70 0.5243834157994471 8.382997966904782e-07
-4.5 -4.25 70 71 0.4734154607192103 6.9387435110424e-06
-4.5 -4.25 71 72 0.427111195341635 6.901202964648689e-08
-4.5 -4.25 72 73 0.3850656097970174 1.074656279520525e-07
-4.5 -4.25 73 74 0.3469087843983253 1.804731267762705e-07
-4.5 -4.25 74 75 0.3123012805139027 6.199147978280806e-08
-4.5 -4.25 75 76 0.2809316964095362 3.352198006956186e-07
-4.5 -4.25 76 77 0.2525147232124368 4.272911186542494e-07
-4.5 -4.25 77 78 0.2267895275462379 9.516292051592323e-08
-4.5 -4.25 78 79 0.2035169710667118 2.398938479530877e-07
-4.5 -4.25 79 80 0.1824774706342119 3.265510797045845e-07
-4.5 -4.25 80 81 0.1634699566834785 1.710508113761389e-07
-4.5 -4.25 81 82 0.146310821428916 6.001967511881645e-08
-4.5 -4.25 82 83 0.1308324700018896 7.091838846728926e-08
-4.5 -4.25 83 84 0.1168812720072761 1.109148746042399e-07
-4.5 -4.25 84 85 0.1043166246197322 3.150064932511132e-08
-4.5 -4.25 85 86 0.09301006261835949 3.638013443552079e-07
-4.5 -4.25 86 87 0.082844134257633 7.345667919489429e-07
-4.5 -4.25 87 88 0.07371183942929473 9.545931290294574e-07
-4.5 -4.25 88 89 0.06551557565194625 1.031004095652932e-06
-4.5 -4.25 89 90 0.05816643145587244 1.064391286088873e-06
-4.5 -4.25 90 91 0.05158316054132672 1.05200970937358e-06
-4.5 -4.25 91 92 0.04569149764161764 1.007557714961804e-06
-4.5 -4.25 92 93 0.04042402160735931 9.459731706781827e-07
-4.5 -4.25 93 94 0.03571969113430994 8.145665602518615e-07
-4.5 -4.25 94 95 0.03152282015185315 6.570755815005214e-07
-4.5 -4.25 95 96 0.02778268378782273 4.693121186429006e-07
-4.5 -4.25 96 97 0.02445333799875623 3.130162575110118e-07
-4.5 -4.25 97 98 0.02149323197804038 2.760477179307441e-07
-4.5 -4.25 98 99 0.01886460542476872 2.799323156991995e-07
-4.5 -4.25 99 100 0.01653314667828388 2.943067932137389e-07
-4.25 -4 0 1 923.4282777108159 0.03423164351113428
-4.25 -4 1 2 3832.552203338876 0.1822017375861833
-4.25 -4 2 3 2861.807664506441 0.07547477708703809
-4.25 -4 3 4 2108.307658927718 0.03822174400102085
-4.25 -4 4 5 1615.439067890806 0.01878195658991899
-4.25 -4 5 6 1279.165250887247 0.008277598207769188
-4.25 -4 6 7 1038.843641541136 0.003396440488813823
-4.25 -4 7 8 860.414742953194 0.0007765133825614612
-4.25 -4 8 9 723.8265008861525 0.0004715981024219218
-4.25 -4 9 10 616.6596445487623 0.001648401120633025
-4.25 -4 10 11 530.859308453261 0.002342371328722948
-4.25 -4 11 12 461.0039586370904 0.003157447273451908
-4.25 -4 12 13 403.3203733900824 0.003642532306457724
-4.25 -4 13 14 355.1075675845092 0.004121906102568573
-4.25 -4 14 15 314.3911272727914 0.0043943491571099
-4.25 -4 15 16 279.6915183025222 0.004586007126476943
-4.25 -4 16 17 249.8823871680961 0.004586794027602537
-4.25 -4 17 18 224.0950402271336 0.004618781120058202
-4.25 -4 18 19 201.6463964026485 0.004548198354882516
-4.25 -4 19 20 181.99331477479 0.004381581846786275
-4.25 -4 20 21 164.700912585963 0.004362954800285479
-4.25 -4 21 22 149.416646931368 0.007083781838815639
-4.25 -4 22 23 135.850824867426 0.005649131065524671
-4.25 -4 23 24 123.7642326205771 0.004459214122036315
-4.25 -4 24 25 112.9585974490364 0.004192270618773364
-4.25 -4 25 26 103.2680352394113 0.004167509746338283
-4.25 -4 26 27 94.55212100850396 0.004163409673296314
-4.25 -4 27 28 86.69158507408133 0.004177031182834412
-4.25 -4 28 29 79.58487438735899 0.001168249307212932
-4.25 -4 29 30 73.14543124747176 0.0008151728055025842
-4.25 -4 30 31 67.29849527245402 0.0005373058785238527
-4.25 -4 31 32 61.97914303111709 0.0003093422020228331
-4.25 -4 32 33 57.13093155486582 0.0001209894572866688
-4.25 -4 33 34 52.70469967317679 3.960016699977587e-05
-4.25 -4 34 35 48.65753902386817 0.0001770073712634712
-4.25 -4 35 36 44.95183787419482 0.0002826860745912541
-4.25 -4 36 37 41.55430856558282 0.0003635425587305008
-4.25 -4 37 38 38.43542420086382 0.0004303429911232115
-4.25 -4 38 39 35.56901800070435 0.0004834215316833479
-4.25 -4 39 40 32.93183293983181 0.000526665054216835
-4.25 -4 40 41 30.50318292907582 0.0005636576140162219
-4.25 -4 41 42 28.26462783369006 0.0005887683020269208
-4.25 -4 42 43 26.19958645068283 0.0006038461254114225
-4.25 -4 43 44 24.29310245181496 0.0006139755478820064
-4.25 -4 44 45 22.53171759196937 0.0006185690322375592
-4.25 -4 45 46 20.90329198470946 0.0006199963850619383
-4.25 -4 46 47 19.39686315470853 0.0006176316538777371
-4.25 -4 47 48 18.00251342350715 0.0006146862325557834
-4.25 -4 48 49 16.71127685308065 0.0006073666930888066
-4.25 -4 49 50 15.51497654736631 0.0005965167991792697
-4.25 -4 50 51 14.40613633975128 0.0005843779434897556
-4.25 -4 51 52 13.37794424941654 0.0005710283320841114
-4.25 -4 52 53 12.42418434942615 0.0005564542830498453
-4.25 -4 53 54 11.53917178352953 0.0005411480467962804
-4.25 -4 54 55 10.71770125263666 0.000525169565145589
-4.25 -4 55 56 9.955003823008537 6.189963391456388e-05
-4.25 -4 56 57 9.246720150765425 0.0001014452271554944
-4.25 -4 57 58 8.58884137617548 0.0001265955430103105
-4.25 -4 58 59 7.977663577284657 0.00013445968165815
-4.25 -4 59 60 7.409772412623023 0.0001278941743221296
-4.25 -4 60 61 6.882023304441756 0.0001095014014298457
-4.25 -4 61 62 6.391513801253813 8.155105023988085e-05
-4.25 -4 62 63 5.935564744055281 4.684108535091269e-05
-4.25 -4 63 64 5.51170201738875 1.022495744518181e-05
-4.25 -4 64 65 5.117643483098886 2.356046634588438e-05
-4.25 -4 65 66 4.751279570373248 5.106059673654073e-05
-4.25 -4 66 67 4.410658687294461 7.012607265100002e-05
-4.25 -4 67 68 4.09396773706068 7.993982747134254e-05
-4.25 -4 68 69 3.799523507993998 8.0243376762823e-05
-4.25 -4 69 70 3.525764935745179 7.209119528850394e-05
-4.25 -4 70 71 3.271243309385057 5.710823128080023e-05
-4.25 -4 71 72 3.034613757464117 3.77895616661128e-05
-4.25 -4 72 73 2.814628507440622 1.749055438660108e-05
-4.25 -4 73 74 2.610128227692878 7.813734486106227e-07
-4.25 -4 74 75 2.420037495108566 1.550419164608741e-05
-4.25 -4 75 76 2.243356017549308 2.596121067099944e-05
-4.25 -4 76 77 2.079155253836378 3.149761358178793e-05
-4.25 -4 77 78 1.926572892685403 3.202677507596619e-05
-4.25 -4 78 79 1.784803454488081 2.803555783170708e-05
-4.25 -4 79 80 1.65309619449371 2.078243349523667e-05
-4.25 -4 80 81 1.530752544722953 1.209906870536237e-05
-4.25 -4 81 82 1.417122292129135 3.708722361439598e-06
-4.25 -4 82 83 1.311600741516457 3.045020767311613e-06
-4.25 -4 83 84 1.213625440579294 7.570386112876193e-06
-4.25 -4 84 85 1.122673203252689 9.46754774799885e-06
-4.25 -4 85 86 1.038256678708367 8.815945610418652e-06
-4.25 -4 86 87 0.9599210504318758 6.613405054589627e-06
-4.25 -4 87 88 0.8872422288142079 4.081764625962769e-06
-4.25 -4 88 89 0.8198256845589479 2.116518659667221e-06
-4.25 -4 89 90 0.7573040071278536 7.683260946356185e-07
-4.25 -4 90 91 0.6993348531476385 2.727291105175667e-07
-4.25 -4 91 92 0.6455990136417867 7.412790684613313e-07
-4.25 -4 92 93 0.5957989816350542 5.193093817190686e-07
-4.25 -4 93 94 0.549657440590019 2.870125070941754e-08
-4.25 -4 94 95 0.5069161562428863 3.569962399030402e-07
-4.25 -4 95 96 0.4673348744788321 2.265355312780493e-07
-4.25 -4 96 97 0.4306903637065075 6.656779200087115e-08
-4.25 -4 97 98 0.3967742964292018 8.326195610752762e-08
-4.25 -4 98 99 0.3653922174503155 5.524864095662885e-07
-4.25 -4 99 100 0.3363632936770719 7.847611888101014e-07
-4 -3.75 0 1 913.2154939944285 0.03581606700367956
-4 -3.75 1 2 5530.645598536552 0.1171987593243102
-4 -3.75 2 3 4513.16319738894 0.1024112961758874
-4 -3.75 3 4 3425.909081168634 0.07463921103817484
-4 -3.75 4 5 2672.380971997056 0.05416811019495071
-4 -3.75 5 6 2144.195800824751 0.04231404466736421
-4 -3.75 6 7 1760.36056494353 0.03393042964376036
-4 -3.75 7 8 1471.946367423269 0.02725074124259663
-4 -3.75 8 9 1249.092729029264 0.0232572004586018
-4 -3.75 9 10 1072.869881754444 0.01949033994901583
-4 -3.75 10 11 930.826935052037 0.01736075352505395
-4 -3.75 11 12 814.4714601261472 0.01529400957019789
-4 -3.75 12 13 717.8472444612025 0.01351819306216839
-4 -3.75 13 14 636.6611878624657 0.0119729497210983
-4 -3.75 14 15 567.7460927808294 0.01064918818656224
-4 -3.75 15 16 508.7350685507415 0.01005516387135685
-4 -3.75 16 17 457.7815430965227 0.008207922525912181
-4 -3.75 17 18 413.4989063992442 0.007449610381854654
-4 -3.75 18 19 374.7667866775874 0.006354545449653415
-4 -3.75 19 20 340.700282857722 0.005633083885641099
-4 -3.75 20 21 310.5847230105034 0.005010585476611595
-4 -3.75 21 22 283.8386638691745 0.01407419659557263
-4 -3.75 22 23 259.9861817676201 0.01151130399819067
-4 -3.75 23 24 238.6333103513163 0.009475346338149393
-4 -3.75 24 25 219.4506604575981 0.007826122469538177
-4 -3.75 25 26 202.1614133341058 0.006422181009469341
-4 -3.75 26 27 186.5323660372675 0.005264532106167508
-4 -3.75 27 28 172.3655716163353 0.004305291646829801
-4 -3.75 28 29 159.4916945569687 0.003523393349922799
-4 -3.75 29 30 147.7648405955887 0.002872054370044452
-4 -3.75 30 31 137.059095536617 0.002316997754746808
-4 -3.75 31 32 127.2655649751069 0.001838655117225585
-4 -3.75 32 33 118.2896528031896 0.001433777455503105
-4 -3.75 33 34 110.0486547515745 0.001096656679877128
-4 -3.75 34 35 102.4698539653242 0.0008184390901959659
-4 -3.75 35 36 95.48911790208238 0.0005831948888186389
-4 -3.75 36 37 89.04981783886834 0.0003807773971260531
-4 -3.75 37 38 83.1019149234407 0.0002284879687834973
