#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.005093330128761129 1.065053667212781e-07
-5 -4.75 48 49 0.004182041947422704 9.722041723492919e-08
-5 -4.75 49 50 0.003424140491919651 8.504182189483442e-08
-5 -4.75 50 51 0.002795359575075832 6.569673941230619e-08
-5 -4.75 51 52 0.002275018997714673 5.615210729465608e-08
-5 -4.75 52 53 0.00184556539324231 5.094383232579977e-08
-5 -4.75 53 54 0.001492097495321713 4.025134528787798e-08
-5 -4.75 54 55 0.001201987844386288 3.397523887032315e-08
-5 -4.75 55 56 0.0009646076349075955 3.018655772742129e-08
-5 -4.75 56 57 0.0007709748367271136 2.174943098439807e-08
-5 -4.75 57 58 0.0006135568845807272 1.990211732005517e-08
-5 -4.75 58 59 0.0004860376346834642 1.781084067855937e-08
-5 -4.75 59 60 0.0003831262822492797 1.362232437631837e-08
-5 -4.75 60 61 0.0003004160658393498 1.138393294344495e-08
-5 -4.75 61 62 0.000234233079481154 8.638917653881317e-09
-5 -4.75 62 63 0.0001815269093207458 7.367924108797391e-09
-5 -4.75 63 64 0.0001397701517047847 6.921265444342732e-09
-5 -4.75 64 65 0.0001068717103877591 5.07628796914399e-09
-5 -4.75 65 66 8.110910943513097e-05 3.886631949669172e-09
-5 -4.75 66 67 6.10654483869337e-05 2.0075077270833e-10
-5 -4.75 67 68 4.558067826868028e-05 2.416573018760139e-11
-5 -4.75 68 69 3.370830843538071e-05 2.802536984625919e-11
-5 -4.75 69 70 2.467978911416796e-05 2.162753293173821e-11
-5 -4.75 70 71 1.787443208314913e-05 1.273753118022467e-11
-5 -4.75 71 72 1.279398281630858e-05 1.065009883295589e-11
-5 -4.75 72 73 9.04078034827346e-06 1.025118877656076e-11
-5 -4.75 73 74 6.299643802568525e-06 9.577993941824387e-12
-5 -4.75 74 75 4.322607588476461e-06 7.076665831257654e-12
-5 -4.75 75 76 2.916196567840045e-06 6.366020401646545e-12
-5 -4.75 76 77 1.930829990492282e-06 4.677418307140252e-12
-5 -4.75 77 78 1.252024009584245e-06 4.21740839052744e-12
-5 -4.75 78 79 7.931342338085386e-07 3.299099750308399e-12
-5 -4.75 79 80 4.894071163178428e-07 2.295835236068287e-12
-5 -4.75 80 81 2.931264627739273e-07 2.169588679460991e-12
-5 -4.75 81 82 1.6968623460607e-07 1.617787548300894e-12
-5 -4.75 82 83 9.444281720832012e-08 1.238238564517698e-12
-5 -4.75 83 84 5.020903086868531e-08 9.400256134840916e-13
-5 -4.75 84 85 2.528610137681896e-08 6.705273966655801e-13
-5 -4.75 85 86 1.193455538467448e-08 4.839163271427913e-13
-5 -4.75 86 87 5.204269923626205e-09 4.779036288216345e-14
-5 -4.75 87 88 2.05634022568189e-09 3.745997430258871e-14
-5 -4.75 88 89 7.162492164866298e-10 2.051176540790951e-15
-5 -4.75 89 90 2.111611152829116e-10 1.049593271300329e-14
-5 -4.75 90 91 4.949399443260782e-11 6.487253478735464e-16
-5 -4.75 91 92 8.331454319574911e-12 2.300170971708571e-16
-5 -4.75 92 93 8.393487002712343e-13 9.842680335740472e-18
-5 -4.75 93 94 3.436168474734134e-14 1.232640426513958e-18
-5 -4.75 94 95 4.034110485960021e-16 5.48959022940518e-21
-5 -4.75 95 96 2.199895733664143e-21 1.21689384656305e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.0555895117091 0.005754107957471888
-4.75 -4.5 1 2 499.8083490358199 0.002010553345883181
-4.75 -4.5 2 3 314.7144725295787 0.001363267982696925
-4.75 -4.5 3 4 215.8160818733626 0.0008473220135556403
-4.75 -4.5 4 5 157.5894790656516 0.0006233729073414906
-4.75 -4.5 5 6 120.0589579460038 0.0004642682228706008
-4.75 -4.5 6 7 94.26019747599547 0.000335263339692915
-4.75 -4.5 7 8 75.67615410340508 0.0002465516805614243
-4.75 -4.5 8 9 61.80835413175006 0.0001987698361745061
-4.75 -4.5 9 10 51.17184865689008 0.0001552013788383988
-4.75 -4.5 10 11 42.83331298748838 0.0001145890015621376
-4.75 -4.5 11 12 36.17851372839363 7.869286125838926e-05
-4.75 -4.5 12 13 30.78845495327615 5.041981441422649e-05
-4.75 -4.5 13 14 26.36820243774029 2.962474765411116e-05
-4.75 -4.5 14 15 22.70465335223737 1.612024800579093e-05
-4.75 -4.5 15 16 19.64066376978284 8.776849540481635e-06
-4.75 -4.5 16 17 17.05778965505106 5.993432939277454e-06
-4.75 -4.5 17 18 14.86545801355398 5.395112873785024e-06
-4.75 -4.5 18 19 12.99342836402549 0.0005256238527699963
-4.75 -4.5 19 20 11.38634508844453 0.0003047137712481884
-4.75 -4.5 20 21 10.00019374975106 0.0001381284129244875
-4.75 -4.5 21 22 8.799647085839895 1.808886523413378e-05
-4.75 -4.5 22 23 7.755992782297692 6.955259710839101e-05
-4.75 -4.5 23 24 6.845721834120535 0.0001343017767245769
-4.75 -4.5 24 25 6.049471497455325 0.0001814187183271088
-4.75 -4.5 25 26 5.351169863792358 0.000213097449780264
-4.75 -4.5 26 27 4.737359606679195 0.0002340615258553669
-4.75 -4.5 27 28 4.196716949783775 2.192779732190786e-05
-4.75 -4.5 28 29 3.719675782346866 2.403085975011265e-05
-4.75 -4.5 29 30 3.298108516377471 2.49252854995774e-05
-4.75 -4.5 30 31 2.925062734641499 2.478090912738651e-05
-4.75 -4.5 31 32 2.594544195185238 0.0001120138291268447
-4.75 -4.5 32 33 2.301481965522107 1.979613221925192e-05
-4.75 -4.5 33 34 2.041361965452434 1.540095030616584e-05
-4.75 -4.5 34 35 1.810349083739268 1.06283032061949e-05
-4.75 -4.5 35 36 1.605077582813012 5.666081643873611e-06
-4.75 -4.5 36 37 1.422605553127203 1.222943303735846e-06
-4.75 -4.5 37 38 1.260357372715676 4.329998054108941e-06
-4.75 -4.5 38 39 1.116070961025231 7.155217792487178e-06
-4.75 -4.5 39 40 0.9877534448339992 8.540705522364078e-06
-4.75 -4.5 40 41 0.8736443569297276 8.899597706557572e-06
-4.75 -4.5 41 42 0.7721852121967583 8.935149209854387e-06
-4.75 -4.5 42 43 0.6819946316293726 8.853049453749762e-06
-4.75 -4.5 43 44 0.6018475188037858 8.167317640639382e-06
-4.75 -4.5 44 45 0.5306554024286306 7.077423878176781e-06
-4.75 -4.5 45 46 0.4674492567305145 5.815828325150818e-06
-4.75 -4.5 46 47 0.4113650236252265 4.267749398878529e-06
-4.75 -4.5 47 48 0.3616315328619795 2.749342932539811e-06
-4.75 -4.5 48 49 0.3175608308984976 1.201839899878099e-06
-4.75 -4.5 49 50 0.2785388570469023 3.189632020172972e-07
-4.75 -4.5 50 51 0.2440168462520524 1.064665451466773e-06
-4.75 -4.5 51 52 0.2135038499945658 1.298608897554177e-06
-4.75 -4.5 52 53 0.1865601888512302 1.113362756516301e-06
-4.75 -4.5 53 54 0.1627926500372511 5.335225802538535e-07
-4.75 -4.5 54 55 0.1418496077863045 1.876063921713023e-07
-4.75 -4.5 55 56 0.1234167119471347 8.963130833233857e-07
-4.75 -4.5 56 57 0.1072127870979886 1.752939151125621e-06
-4.75 -4.5 57 58 0.09298650457491849 2.795539488092968e-06
-4.75 -4.5 58 59 0.08051331283483554 3.826409135668229e-06
-4.75 -4.5 59 60 0.0695929274722836 3.316538375458533e-07
-4.75 -4.5 60 61 0.06004561940583408 3.420214550464706e-07
-4.75 -4.5 61 62 0.0517115385479364 1.810737477667135e-07
-4.75 -4.5 62 63 0.04444811122842169 7.748855162387214e-08
-4.75 -4.5 63 64 0.03812831311398664 1.758140017599219e-07
-4.75 -4.5 64 65 0.03263917191278818 1.907764043615479e-07
-4.75 -4.5 65 66 0.0278800921250343 1.073767189885277e-07
-4.75 -4.5 66 67 0.02376174297575428 3.388542483065415e-08
-4.75 -4.5 67 68 0.02020482582334888 9.461082309258906e-08
-4.75 -4.5 68 69 0.01713910752546428 9.917634463327274e-08
-4.75 -4.5 69 70 0.0145023781055438 4.042582901070402e-08
-4.75 -4.5 70 71 0.01223963491730422 3.34778496799415e-08
-4.75 -4.5 71 72 0.01030233560248033 2.356439926000375e-08
-4.75 -4.5 72 73 0.008647673201960094 1.768023799413043e-08
-4.75 -4.5 73 74 0.007237959329548405 1.732964189770508e-08
-4.75 -4.5 74 75 0.006040068361309099 1.173493715742047e-08
-4.75 -4.5 75 76 0.005024917828961441 1.039759746617602e-08
-4.75 -4.5 76 77 0.004167053195685231 1.146995893663155e-08
-4.75 -4.5 77 78 0.00344423364264466 7.848533488050147e-09
-4.75 -4.5 78 79 0.002837063369574436 7.913298993942469e-09
-4.75 -4.5 79 80 0.002328664600523174 4.463225409048754e-09
-4.75 -4.5 80 81 0.001904385018188464 6.976188493415872e-09
-4.75 -4.5 81 82 0.001551528310021269 5.028587592983622e-09
-4.75 -4.5 82 83 0.00125912810173339 1.890233023056631e-09
-4.75 -4.5 83 84 0.001017729913566747 5.079250351910924e-09
-4.75 -4.5 84 85 0.0008192149537593409 2.621055678487388e-09
-4.75 -4.5 85 86 0.0006566219405942319 2.107805062217735e-09
-4.75 -4.5 86 87 0.0005240092564279717 2.082100325484504e-09
-4.75 -4.5 87 88 0.0004163181091790688 2.446154508009384e-09
-4.75 -4.5 88 89 0.0003292563631744504 7.982013896417131e-10
-4.75 -4.5 89 90 0.0002591984104501711 1.490679090527993e-09
-4.75 -4.5 90 91 0.0002030915141328557 1.214946943967283e-09
-4.75 -4.5 91 92 0.0001583769971572366 6.852674551394676e-10
-4.75 -4.5 92 93 0.0001229193331680963 8.078563988015049e-10
-4.75 -4.5 93 94 9.494501957376758e-05 6.841859601113866e-10
-4.75 -4.5 94 95 7.298786767669218e-05 4.95276481827546e-10
-4.75 -4.5 95 96 5.584248531240806e-05 4.413030318099363e-10
-4.75 -4.5 96 97 4.25233377534855e-05 3.62398164842142e-10
-4.75 -4.5 97 98 3.222917715653934e-05 2.946677186854859e-10
-4.75 -4.5 98 99 2.431272165788675e-05 2.523026453965472e-10
-4.75 -4.5 99 100 1.825433705281721e-05 2.037341830715678e-10
-4.5 -4.25 0 1 571.3852094636047 0.01576352382608093
-4.5 -4.25 1 2 1851.252520570994 0.06372136139907525
-4.5 -4.25 2 3 1275.791278561279 0.007852595128724715
-4.5 -4.25 3 4 911.1143220365934 0.001393126978086912
-4.5 -4.25 4 5 684.3353925334116 0.002631698785194203
-4.5 -4.25 5 6 533.5478514450232 0.002873933138630491
-4.5 -4.25 6 7 427.5891559835335 0.002752125748656908
-4.5 -4.25 7 8 349.9060374040385 0.002481983770849183
-4.5 -4.25 8 9 291.0506595788553 0.002151925195562399
-4.5 -4.25 9 10 245.2816704467055 0.001819728810033894
-4.5 -4.25 10 11 208.9335561395676 0.001512148389878121
-4.5 -4.25 11 12 179.5624434783686 0.00731634773001133
-4.5 -4.25 12 13 155.4808549349455 0.00492122217741553
-4.5 -4.25 13 14 135.4932724642059 0.003089548352733118
-4.5 -4.25 14 15 118.727167984051 0.001679510037362775
-4.5 -4.25 15 16 104.5353033005744 0.0006041027149876754
-4.5 -4.25 16 17 92.42602672740496 0.000209973211894976
-4.5 -4.25 17 18 82.02054014906517 0.0008040668747923974
-4.5 -4.25 18 19 73.02394516462478 0.001220243995391002
-4.5 -4.25 19 20 65.20229704556176 0.001476472213226998
-4.5 -4.25 20 21 58.36801343337225 0.002733806160350127
-4.5 -4.25 21 22 52.36986775318942 0.001999299520406339
-4.5 -4.25 22 23 47.08468034561636 0.001542536486780932
-4.5 -4.25 23 24 42.41060135084741 0.001399128850856357
-4.5 -4.25 24 25 38.26315592828292 0.001208219293161505
-4.5 -4.25 25 26 34.5720070705727 0.0009907076846786822
-4.5 -4.25 26 27 31.27816544048345 0.0007663775347985791
-4.5 -4.25 27 28 28.33149927345966 0.0005506702845679001
-4.5 -4.25 28 29 25.68934879485805 0.0003548009657023954
-4.5 -4.25 29 30 23.31530147357259 0.0002246874680658095
-4.5 -4.25 30 31 21.17822456479011 0.0003073426135706825
-4.5 -4.25 31 32 19.25121842912589 0.0003668784923043233
-4.5 -4.25 32 33 17.51087852925962 0.0004105683102224589
-4.5 -4.25 33 34 15.93684255767098 0.0004436785020356382
-4.5 -4.25 34 35 14.5113639928776 0.0004687046625413416
-4.5 -4.25 35 36 13.21893976601564 0.0004861012195949144
-4.5 -4.25 36 37 12.04594400517675 0.0004934792444419855
-4.5 -4.25 37 38 10.98030548058483 0.000495669181248104
-4.5 -4.25 38 39 10.01134371443333 0.0004931966821377642
-4.5 -4.25 39 40 9.129588252846778 2.877315697524807e-05
-4.5 -4.25 40 41 8.326630006259039 9.950235726918777e-06
-4.5 -4.25 41 42 7.594998329190608 2.100726251619278e-06
-4.5 -4.25 42 43 6.928013897600827 4.605045689665133e-06
-4.5 -4.25 43 44 6.319671100725722 3.856325021089901e-06
-4.5 -4.25 44 45 5.764576290304146 1.506003829199187e-06
-4.5 -4.25 45 46 5.257888102911178 2.366947663645647e-06
-4.5 -4.25 46 47 4.795247726242375 4.153073176915711e-06
-4.5 -4.25 47 48 4.372726730795399 4.524987388343504e-06
-4.5 -4.25 48 49 3.98678160742754 3.906245723328539e-06
-4.5 -4.25 49 50 3.634200083922286 3.202626055021085e-06
-4.5 -4.25 50 51 3.312066197392275 2.792072523849498e-06
-4.5 -4.25 51 52 3.017731347735174 2.583342681550249e-06
-4.5 -4.25 52 53 2.748790971564914 2.186972932083364e-06
-4.5 -4.25 53 54 2.503060967233155 1.350545747236254e-06
-4.5 -4.25 54 55 2.278553464823281 7.805920678727318e-07
-4.5 -4.25 55 56 2.073457411619961 6.422144700479748e-07
-4.5 -4.25 56 57 1.886121234858933 1.098395750798176e-06
-4.5 -4.25 57 58 1.715034503979437 1.569768143694361e-06
-4.5 -4.25 58 59 1.558817639447226 1.858374388152839e-06
-4.5 -4.25 59 60 1.416208890868799 1.670677348020178e-06
-4.5 -4.25 60 61 1.286054697513311 1.415720881192684e-06
-4.5 -4.25 61 62 1.167300218307552 1.589328304074655e-06
-4.5 -4.25 62 63 1.058980442807864 1.797938884662287e-06
-4.5 -4.25 63 64 0.9602120825357684 1.419083047515812e-06
-4.5 -4.25 64 65 0.8701855436861999 6.375300677374796e-07
-4.5 -4.25 65 66 0.7881581309621032 1.288473718830119e-07
-4.5 -4.25 66 67 0.7134491356917225 1.645374697600843e-07
-4.5 -4.25 67 68 0.6454343862083752 5.138085903411138e-07
-4.5 -4.25 68 69 0.5835413104384184 9.460426543261846e-07
-4.5 -4.25 69 70 0.5272455418098011 8.586831614643131e-07
-4.5 -4.25 70 71 0.4760661358899307 1.855112968046635e-05
-4.5 -4.25 71 72 0.4295632618770835 7.150855518833765e-08
-4.5 -4.25 72 73 0.3873313808061692 1.06196892279975e-07
-4.5 -4.25 73 74 0.349000075039109 1.768374978117215e-07
-4.5 -4.25 74 75 0.314229389986338 6.248924222518326e-08
-4.5 -4.25 75 76 0.2827074019784669 3.385314537029949e-07
-4.5 -4.25 76 77 0.2541482791182444 4.293900101037806e-07
-4.5 -4.25 77 78 0.2282906695949053 9.52684242883084e-08
-4.5 -4.25 78 79 0.2048949238121797 2.419800253228299e-07
-4.5 -4.25 79 80 0.1837409571962589 3.310247879972916e-07
-4.5 -4.25 80 81 0.164627211624282 1.773178923691887e-07
-4.5 -4.25 81 82 0.1473696055509378 5.294404553657373e-08
-4.5 -4.25 82 83 0.1318000863789525 6.345881409242082e-08
-4.5 -4.25 83 84 0.1177645816800366 1.18125305148542e-07
-4.5 -4.25 84 85 0.1051220638333426 3.642376200652109e-08
-4.5 -4.25 85 86 0.09374366053945403 3.625052506922577e-07
-4.5 -4.25 86 87 0.08351152992799529 7.360295646852144e-07
-4.5 -4.25 87 88 0.07431830073717025 9.575240006859387e-07
-4.5 -4.25 88 89 0.06606601702299215 1.034376045580543e-06
-4.5 -4.25 89 90 0.05866543171206472 1.067465595548656e-06
-4.5 -4.25 90 91 0.05203497927158461 1.054048377267802e-06
-4.5 -4.25 91 92 0.04610009155024578 1.008191244204759e-06
-4.5 -4.25 92 93 0.0407930625984055 9.45159732292089e-07
-4.5 -4.25 93 94 0.03605258336205468 8.12001057323708e-07
-4.5 -4.25 94 95 0.03182271504023849 6.528922646339974e-07
-4.5 -4.25 95 96 0.02805249475671354 4.639216672625013e-07
-4.5 -4.25 96 97 0.02469575554070735 3.069698057724113e-07
-4.5 -4.25 97 98 0.02171073764061743 2.698804305208136e-07
-4.5 -4.25 98 99 0.01905948455593118 2.736171300990464e-07
-4.5 -4.25 99 100 0.0167075011746504 2.877025364715624e-07
-4.25 -4 0 1 866.1468481123604 0.02197460629361103
-4.25 -4 1 2 3717.091287175676 0.1793712096832678
-4.25 -4 2 3 2801.520643002108 0.07642366565460179
-4.25 -4 3 4 2070.739086380469 0.03979774369281586
-4.25 -4 4 5 1589.77826665755 0.02044315964394627
-4.25 -4 5 6 1260.616053597498 0.009861564901711972
-4.25 -4 6 7 1024.906905006761 0.00483870109860618
-4.25 -4 7 8 849.6449885069416 0.002077743768495566
-4.25 -4 8 9 715.3243007928743 0.0006957128831572845
-4.25 -4 9 10 609.8337966621872 0.0005939271928809831
-4.25 -4 10 11 525.3045409219474 0.001386000349157257
-4.25 -4 11 12 456.4329441503914 0.002285877105805412
-4.25 -4 12 13 399.5237023915908 0.002845854865370256
-4.25 -4 13 14 351.929136027132 0.003391576743183577
-4.25 -4 14 15 311.7122790829949 0.003725461398460084
-4.25 -4 15 16 277.4205957199787 0.003969779107137583
-4.25 -4 16 17 247.9475655602462 0.004022467680442787
-4.25 -4 17 18 222.4393117444617 0.004098146651045909
-4.25 -4 18 19 200.2240470218364 0.004067589834079399
-4.25 -4 19 20 180.7673380091067 0.003939724441636372
-4.25 -4 20 21 163.6410736761564 0.003952681853178319
-4.25 -4 21 22 148.4980476681506 0.007161840751109594
-4.25 -4 22 23 135.0528347996537 0.005723706315933441
-4.25 -4 23 24 123.0696521658971 0.004530001918112703
-4.25 -4 24 25 112.3529975809608 0.003883325863824894
-4.25 -4 25 26 102.7392452384406 0.003878496632310657
-4.25 -4 26 27 94.08983014875244 0.003892304577121308
-4.25 -4 27 28 86.28702329918657 0.003921688398861534
-4.25 -4 28 29 79.23058930058068 0.003902325854028277
-4.25 -4 29 30 72.83492345434082 0.0008607969068634702
-4.25 -4 30 31 67.02627032779337 0.0005792190461448854
-4.25 -4 31 32 61.74042964072644 0.0003478181084872745
-4.25 -4 32 33 56.92160086672966 0.0001563232604624432
-4.25 -4 33 34 52.52116830410864 7.177242160594233e-06
-4.25 -4 34 35 48.49668888568341 0.000147196910958769
-4.25 -4 35 36 44.81094857863765 0.0002553361937813747
-4.25 -4 36 37 41.43100242627411 0.0003384896549647465
-4.25 -4 37 38 38.32761955207405 0.0004073894924587762
-4.25 -4 38 39 35.47488903057032 0.0004623867296729145
-4.25 -4 39 40 32.84977534125158 0.000507361227299441
-4.25 -4 40 41 30.43178432811098 0.0005459397132412391
-4.25 -4 41 42 28.20264296216569 0.0005725240157161693
-4.25 -4 42 43 26.1459162471564 0.0005889578760438496
-4.25 -4 43 44 24.24677595132545 0.0006003264502076888
-4.25 -4 44 45 22.49187599139679 0.000606056316229342
-4.25 -4 45 46 20.86917493879091 0.0006085275385778743
-4.25 -4 46 47 19.36779701468214 0.000607122320030129
-4.25 -4 47 48 17.97790084575583 0.0006050412595897114
-4.25 -4 48 49 16.69058763367923 0.000598530247422957
-4.25 -4 49 50 15.4977400142171 0.0005884205321819991
-4.25 -4 50 51 14.39193450942537 0.0005769626551188622
-4.25 -4 51 52 13.36640581452851 0.0005642368748208781
-4.25 -4 52 53 12.41497940078762 0.0005502386654967495
-4.25 -4 53 54 11.53200719907623 0.0005354611500116846
-4.25 -4 54 55 10.71231661373091 0.0005199678308986933
-4.25 -4 55 56 9.951167775494033 6.155995679790749e-05
-4.25 -4 56 57 9.244227161932995 0.0001006418117501795
-4.25 -4 57 58 8.58750891010256 0.0001254672174511029
-4.25 -4 58 59 7.977329643316128 0.0001331844955672068
-4.25 -4 59 60 7.410293400040102 0.000126631353897011
-4.25 -4 60 61 6.883271955983712 0.0001083839233277928
-4.25 -4 61 62 6.393377445635497 8.069148027178841e-05
-4.25 -4 62 63 5.937943775871578 4.63215779191728e-05
-4.25 -4 63 64 5.514508486514285 1.007461548407917e-05
-4.25 -4 64 65 5.120799830517582 2.336715679351897e-05
-4.25 -4 65 66 4.754717565477461 5.058900874921335e-05
-4.25 -4 66 67 4.414318419166162 6.946786687489492e-05
-4.25 -4 67 68 4.097796672146076 7.919500905639865e-05
-4.25 -4 68 69 3.803475699188143 7.951036435427383e-05
-4.25 -4 69 70 3.529800330561122 7.145656187734772e-05
-4.25 -4 70 71 3.275327128355663 5.663890912810388e-05
-4.25 -4 71 72 3.038715932079711 3.752197403361635e-05
-4.25 -4 72 73 2.818723161747981 1.742189943509942e-05
-4.25 -4 73 74 2.614193221242645 6.857566434703699e-07
-4.25 -4 74 75 2.424053989681906 1.528929727268036e-05
-4.25 -4 75 76 2.247308104375123 2.56720589413284e-05
-4.25 -4 76 77 2.08302961947666 3.118052910044966e-05
-4.25 -4 77 78 1.930358536265966 3.173020767555101e-05
-4.25 -4 78 79 1.788491415046601 2.780247514366785e-05
-4.25 -4 79 80 1.6566793108251 2.063716617928257e-05
-4.25 -4 80 81 1.534225242228291 1.204313289737691e-05
-4.25 -4 81 82 1.420480390093026 3.726492619593458e-06
-4.25 -4 82 83 1.314841279508066 2.978930931929469e-06
-4.25 -4 83 84 1.216746517053141 7.482250742096852e-06
-4.25 -4 84 85 1.12567383542523 9.381986872947223e-06
-4.25 -4 85 86 1.04113667593611 8.755294867324181e-06
-4.25 -4 86 87 0.9626809063058487 6.590121154448347e-06
-4.25 -4 87 88 0.8898830309735705 4.095540131365816e-06
-4.25 -4 88 89 0.8223490309427739 2.156839502442942e-06
-4.25 -4 89 90 0.7597119274911099 8.205949645345711e-07
-4.25 -4 90 91 0.7016297349531817 2.21970915759151e-07
-4.25 -4 91 92 0.647783538517996 7.018732787189563e-07
-4.25 -4 92 93 0.5978760708601939 4.957724122345297e-07
-4.25 -4 93 94 0.5516302073631987 3.296420147957946e-08
-4.25 -4 94 95 0.5087878609600729 3.600127456149238e-07
-4.25 -4 95 96 0.469108886916278 2.285865648987695e-07
-4.25 -4 96 97 0.4323701300547041 6.298969928986153e-08
-4.25 -4 97 98 0.3983633073887745 8.833579534517355e-08
-4.25 -4 98 99 0.3668939814530975 5.576559368725142e-07
-4.25 -4 99 100 0.3377813169464191 7.899072801964557e-07
-4 -3.75 0 1 835.7123120687485 0.02944066835414105
-4 -3.75 1 2 5359.164594729482 0.102239232654938
-4 -3.75 2 3 4417.966746150301 0.09361908430946642
-4 -3.75 3 4 3364.398431904545 0.06883544347374482
-4 -3.75 4 5 2629.166450243631 0.0500574950515329
-4 -3.75 5 6 2112.185589009221 0.03923309454330592
-4 -3.75 6 7 1735.765902628748 0.03155474654590762
-4 -3.75 7 8 1452.534159365702 0.02537901575533397
-4 -3.75 8 9 1233.451352191167 0.0217442192629278
-4 -3.75 9 10 1060.058794328409 0.01826157956634233
-4 -3.75 10 11 920.1933238511751 0.01633489939160881
-4 -3.75 11 12 805.5471573188262 0.0144369178906345
-4 -3.75 12 13 710.2872627265083 0.0127973628827931
-4 -3.75 13 14 630.2056340161935 0.01136258995802564
-4 -3.75 14 15 562.1954543748732 0.01013392604932051
-4 -3.75 15 16 503.9243239246339 0.008829259548576829
-4 -3.75 16 17 453.6059274653687 0.007839893962000133
-4 -3.75 17 18 409.8503920931334 0.007137923481366215
-4 -3.75 18 19 371.565365977056 0.006094766497085402
-4 -3.75 19 20 337.8804890605705 0.005416927209978439
-4 -3.75 20 21 308.0925469135614 0.004832090055685967
-4 -3.75 21 22 281.6292094445008 0.004219970732719958
-4 -3.75 22 23 258.021849258227 0.01156414394836247
-4 -3.75 23 24 236.8824074930515 0.009531189668990692
-4 -3.75 24 25 217.8863258341315 0.007882954133634712
-4 -3.75 25 26 200.760758987622 0.006479038107016777
-4 -3.75 26 27 185.2757899236105 0.005320249536367783
-4 -3.75 27 28 171.2362072987377 0.004359358187997486
-4 -3.75 28 29 158.4749675454144 0.003575093029979826
-4 -3.75 29 30 146.8481129993766 0.002921212763936865
-4 -3.75 30 31 136.2313685702587 0.002363582712860079
-4 -3.75 31 32 126.5172312622515 0.001882695396560052
-4 -3.75 32 33 117.6122924552288 0.001475296600972342
-4 -3.75 33 34 109.4348668090694 0.00113565667673754
-4 -3.75 34 35 101.9131157610371 0.0008550011985164474
-4 -3.75 35 36 94.98366638052192 0.000617353340999216
-4 -3.75 36 37 88.5905492588339 0.0004127330338690172
-4 -3.75 37 38 82.68429717744296 0.0002666092469922887
