#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.682036174860225e-05 1.242209309522987e-11
-5 -4.75 71 72 1.2014940086857e-05 1.034583111523169e-11
-5 -4.75 72 73 8.472052201079793e-06 9.96486769646145e-12
-5 -4.75 73 74 5.890007616372565e-06 9.294792351085645e-12
-5 -4.75 74 75 4.031891325844088e-06 6.842650800020929e-12
-5 -4.75 75 76 2.7132133256957e-06 6.153994565102075e-12
-5 -4.75 76 77 1.791639126866224e-06 4.501080976054085e-12
-5 -4.75 77 78 1.158475952542739e-06 4.057002142569385e-12
-5 -4.75 78 79 7.316604454920079e-07 3.1599612624584e-12
-5 -4.75 79 80 4.500212456085119e-07 2.189405339252108e-12
-5 -4.75 80 81 2.686073425999457e-07 2.067553362740466e-12
-5 -4.75 81 82 1.549160319335567e-07 1.535393772206549e-12
-5 -4.75 82 83 8.587681311227602e-08 1.168931545714254e-12
-5 -4.75 83 84 4.545648590361647e-08 8.840746539541165e-13
-5 -4.75 84 85 2.278382426381327e-08 6.276476071243785e-13
-5 -4.75 85 86 1.069723865422542e-08 4.805690591530234e-13
-5 -4.75 86 87 4.63756942925641e-09 3.459950167193355e-14
-5 -4.75 87 88 1.820422762601434e-09 8.886293089864288e-15
-5 -4.75 88 89 6.293298567732017e-10 2.313173138399368e-15
-5 -4.75 89 90 1.839146705404356e-10 4.489978410786864e-16
-5 -4.75 90 91 4.265354589621075e-11 5.466533895443347e-16
-5 -4.75 91 92 7.082481149471702e-12 2.408707435976713e-16
-5 -4.75 92 93 6.987103373453131e-13 8.534085616617285e-18
-5 -4.75 93 94 2.721103102115009e-14 1.076720763227865e-18
-5 -4.75 94 95 2.914925236940108e-16 4.580972326200916e-21
-5 -4.75 95 96 1.835508640826262e-21 1.025437205071142e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.7337338821108 0.005793855394301772
-4.75 -4.5 1 2 502.1102813291693 0.002043508197687061
-4.75 -4.5 2 3 314.9913810505196 0.001333098001566668
-4.75 -4.5 3 4 215.6330267859473 0.0008553519167548984
-4.75 -4.5 4 5 157.2720165577056 0.0006281355350381546
-4.75 -4.5 5 6 119.7080522598606 0.0004671607040194203
-4.75 -4.5 6 7 93.91291436644984 0.00033693832216386
-4.75 -4.5 7 8 75.34686085821433 0.0002602311150923242
-4.75 -4.5 8 9 61.50224057208015 0.0002100602461680978
-4.75 -4.5 9 10 50.89011897423173 0.0001645769341820369
-4.75 -4.5 10 11 42.57539003640004 0.0001224028691524381
-4.75 -4.5 11 12 35.94304456005599 8.520729618766154e-05
-4.75 -4.5 12 13 30.57378925375883 5.581278154664915e-05
-4.75 -4.5 13 14 26.17262680578758 3.406163763841619e-05
-4.75 -4.5 14 15 22.52650158423617 1.974644118263313e-05
-4.75 -4.5 15 16 19.47837090137018 1.171996287752108e-05
-4.75 -4.5 16 17 16.9099117074971 8.335849582152832e-06
-4.75 -4.5 17 18 14.73067595591918 6.948223505887086e-06
-4.75 -4.5 18 19 12.87054458827837 0.0005032277295260457
-4.75 -4.5 19 20 11.27427611478972 0.0002861981987649642
-4.75 -4.5 20 21 9.897960539673543 0.000122812288147145
-4.75 -4.5 21 22 8.706365551531201 1.487631440078019e-05
-4.75 -4.5 22 23 7.670864389468838 7.998624256977394e-05
-4.75 -4.5 23 24 6.768024800277233 0.0001428873597477676
-4.75 -4.5 24 25 5.978553022772011 0.0001884569380914414
-4.75 -4.5 25 26 5.286438919452095 0.0002188227270574217
-4.75 -4.5 26 27 4.678280241030294 1.704546646674743e-05
-4.75 -4.5 27 28 4.142802632052567 2.140584912169174e-05
-4.75 -4.5 28 29 3.670484276661322 2.351766676778055e-05
-4.75 -4.5 29 30 3.25323738997278 2.444379310606593e-05
-4.75 -4.5 30 31 2.884145279104457 2.434500433379228e-05
-4.75 -4.5 31 32 2.557246244176305 2.375600988013815e-05
-4.75 -4.5 32 33 2.267497167757734 1.946268363228754e-05
-4.75 -4.5 33 34 2.010411345701479 1.512792372437843e-05
-4.75 -4.5 34 35 1.782176970526897 1.041258389311572e-05
-4.75 -4.5 35 36 1.57944978083815 5.488003525400131e-06
-4.75 -4.5 36 37 1.399307352619679 1.222452274962649e-06
-4.75 -4.5 37 38 1.239191806617482 4.445575734646212e-06
-4.75 -4.5 38 39 1.096857223681555 7.25619470465233e-06
-4.75 -4.5 39 40 0.9703254729557158 8.648742405026333e-06
-4.75 -4.5 40 41 0.8578495732420015 9.027132565231355e-06
-4.75 -4.5 41 42 0.7578833918496243 9.082946092919819e-06
-4.75 -4.5 42 43 0.6690568750976085 9.023245814976377e-06
-4.75 -4.5 43 44 0.5901553151145775 8.362811957152161e-06
-4.75 -4.5 44 45 0.520099787685102 7.29728012038855e-06
-4.75 -4.5 45 46 0.4579300620621946 6.060171284960614e-06
-4.75 -4.5 46 47 0.4027901791725565 4.535377821857089e-06
-4.75 -4.5 47 48 0.3539164269452121 3.034769152809869e-06
-4.75 -4.5 48 49 0.3106277331373821 1.501391601210766e-06
-4.75 -4.5 49 50 0.2723163894701934 3.176637101143243e-07
-4.75 -4.5 50 51 0.2384395010767429 7.433356868646879e-07
-4.75 -4.5 51 52 0.208511540958483 9.732123116279467e-07
-4.75 -4.5 52 53 0.1820978408401273 7.86950658498986e-07
-4.75 -4.5 53 54 0.1588098180460108 2.090330031290222e-07
-4.75 -4.5 54 55 0.138300124743073 4.629336514683224e-07
-4.75 -4.5 55 56 0.1202583626611281 1.214403055851965e-06
-4.75 -4.5 56 57 0.104407007267949 2.065375642762435e-06
-4.75 -4.5 57 58 0.09049809893762888 3.098581312130366e-06
-4.75 -4.5 58 59 0.07831032865417212 1.34686232583503e-07
-4.75 -4.5 59 60 0.06764587163384186 3.293805443393971e-07
-4.75 -4.5 60 61 0.05832804913103275 3.397525068365992e-07
-4.75 -4.5 61 62 0.05019930882121292 1.798200458397181e-07
-4.75 -4.5 62 63 0.04311931522471452 7.676111553334142e-08
-4.75 -4.5 63 64 0.03696310106802601 1.743763795927777e-07
-4.75 -4.5 64 65 0.03161958310259764 1.893768043215172e-07
-4.75 -4.5 65 66 0.02698989909402511 1.067806771892776e-07
-4.75 -4.5 66 67 0.02298630605454365 3.351365586434785e-08
-4.75 -4.5 67 68 0.01953095833371718 9.392129724991594e-08
-4.75 -4.5 68 69 0.01655495101935485 9.859564817707445e-08
-4.75 -4.5 69 70 0.01399728694993175 4.02767917229846e-08
-4.75 -4.5 70 71 0.01180406937754993 3.313385234411659e-08
-4.75 -4.5 71 72 0.009927762923801728 2.335351577571754e-08
-4.75 -4.5 72 73 0.00832647640294757 1.743787124593166e-08
-4.75 -4.5 73 74 0.006963353051210415 1.708698838063377e-08
-4.75 -4.5 74 75 0.005806021191181047 1.156739062434936e-08
-4.75 -4.5 75 76 0.004826080833478693 1.024341240475624e-08
-4.75 -4.5 76 77 0.003998693829557897 1.128305187649004e-08
-4.75 -4.5 77 78 0.003302175240305167 7.718338438430367e-09
-4.75 -4.5 78 79 0.002717629483329858 7.802684504586155e-09
-4.75 -4.5 79 80 0.002228628069993155 4.349318082769171e-09
-4.75 -4.5 80 81 0.00182092121556081 6.86446314612614e-09
-4.75 -4.5 81 82 0.001482172504051731 4.95099940602331e-09
-4.75 -4.5 82 83 0.001201736535026114 1.820772583486369e-09
-4.75 -4.5 83 84 0.0009704443009004004 4.991956910230071e-09
-4.75 -4.5 84 85 0.0007804301873654262 2.570431632516537e-09
-4.75 -4.5 85 86 0.000624956851445251 2.055704169498691e-09
-4.75 -4.5 86 87 0.0004982800497942546 2.029817860777113e-09
-4.75 -4.5 87 88 0.0003955144324067634 2.403629553043591e-09
-4.75 -4.5 88 89 0.0003125197167020985 7.672402782543664e-10
-4.75 -4.5 89 90 0.0002458027112064932 1.454998136730945e-09
-4.75 -4.5 90 91 0.000192425705155517 1.186801829066494e-09
-4.75 -4.5 91 92 0.0001499295006377738 6.633833558161977e-10
-4.75 -4.5 92 93 0.00011626420224958 7.859046761624338e-10
-4.75 -4.5 93 94 8.972965096930095e-05 6.655740679732333e-10
-4.75 -4.5 94 95 6.892214824349276e-05 4.804423299221159e-10
-4.75 -4.5 95 96 5.268923639475736e-05 4.275908905513335e-10
-4.75 -4.5 96 97 4.008994522878114e-05 3.507861600274124e-10
-4.75 -4.5 97 98 3.036029850287181e-05 2.853367459708855e-10
-4.75 -4.5 98 99 2.288396380606401e-05 2.435393190045531e-10
-4.75 -4.5 99 100 1.716681184227946e-05 1.967497425255733e-10
-4.5 -4.25 0 1 586.094306042343 0.01592067825458798
-4.5 -4.25 1 2 1876.567304876001 0.07025007804600136
-4.5 -4.25 2 3 1287.388018789345 0.00782099936668601
-4.5 -4.25 3 4 917.7198222452739 0.001422803424929953
-4.5 -4.25 4 5 688.5056628363963 0.002664268287958294
-4.5 -4.25 5 6 536.3409488237418 0.002903079942143449
-4.5 -4.25 6 7 429.5300266127038 0.002776596298872391
-4.5 -4.25 7 8 351.2867026073382 0.002502106460894993
-4.5 -4.25 8 9 292.0468319343514 0.002168096128855268
-4.5 -4.25 9 10 246.0053815950237 0.001832348488932212
-4.5 -4.25 10 11 209.4594616189434 0.001521714815737596
-4.5 -4.25 11 12 179.9420502068164 0.007348872733729195
-4.5 -4.25 12 13 155.7506774378735 0.00493579354096596
-4.5 -4.25 13 14 135.6798267473782 0.003091982934051885
-4.5 -4.25 14 15 118.8500508411832 0.001673767016370675
-4.5 -4.25 15 16 104.6092368578479 0.0005932066441687311
-4.5 -4.25 16 17 92.46221814674128 0.0002238957171840639
-4.5 -4.25 17 18 82.02760922509042 0.0008193443191970573
-4.5 -4.25 18 19 73.00858993512149 0.001235741317813677
-4.5 -4.25 19 20 65.16975951245783 0.001491255141559122
-4.5 -4.25 20 21 58.32242041024018 0.002689829204655325
-4.5 -4.25 21 22 52.31448901691132 0.001959186158408954
-4.5 -4.25 22 23 47.02211811336166 0.001552260156564955
-4.5 -4.25 23 24 42.34292738686454 0.001406785663441212
-4.5 -4.25 24 25 38.19202375997094 0.001213872052844067
-4.5 -4.25 25 26 34.49873945079818 0.000994519507266034
-4.5 -4.25 26 27 31.20382105223214 0.0007685980571281448
-4.5 -4.25 27 28 28.25692180657467 0.0005515955346204748
-4.5 -4.25 28 29 25.61520727854892 0.0003547268235521983
-4.5 -4.25 29 30 23.24212393156403 0.0002420739223332191
-4.5 -4.25 30 31 21.10642614647799 0.0003229888672535708
-4.5 -4.25 31 32 19.18112167395375 0.0003808988177773642
-4.5 -4.25 32 33 17.44272908504734 0.0004230982259656457
-4.5 -4.25 33 34 15.8708229538468 0.0004549180251309792
-4.5 -4.25 34 35 14.4476058043243 0.0004787729722810496
-4.5 -4.25 35 36 13.15753302665643 0.0004951294960964248
-4.5 -4.25 36 37 11.9869448454182 0.0005015205426186498
-4.5 -4.25 37 38 10.92374160305364 0.000502842378351076
-4.5 -4.25 38 39 9.957219907522765 5.524508348742074e-05
-4.5 -4.25 39 40 9.0778908077751 2.858244426739986e-05
-4.5 -4.25 40 41 8.277330013703123 9.708464737911982e-06
-4.5 -4.25 41 42 7.548054844262865 2.098396194583074e-06
-4.5 -4.25 42 43 6.883376616245258 4.798431856301022e-06
-4.5 -4.25 43 44 6.277282301513627 3.984675296386797e-06
-4.5 -4.25 44 45 5.724372328852734 1.507259302258035e-06
-4.5 -4.25 45 46 5.219800816326607 2.394771803970741e-06
-4.5 -4.25 46 47 4.759205706657897 4.248275830676107e-06
-4.5 -4.25 47 48 4.338656446373604 4.664057118297649e-06
-4.5 -4.25 48 49 3.954608379115451 4.072980264613335e-06
-4.5 -4.25 49 50 3.60384860771684 3.38332681160125e-06
-4.5 -4.25 50 51 3.283461052519382 2.982220018488135e-06
-4.5 -4.25 51 52 2.990797522138204 2.771192600725669e-06
-4.5 -4.25 52 53 2.723454251832655 2.358751881814669e-06
-4.5 -4.25 53 54 2.479248281211942 1.49183226882954e-06
-4.5 -4.25 54 55 2.256193138855138 8.836509084453326e-07
-4.5 -4.25 55 56 2.052479402028744 7.115007556457442e-07
-4.5 -4.25 56 57 1.866457336123617 1.138774855080626e-06
-4.5 -4.25 57 58 1.696618460160961 1.583414632522206e-06
-4.5 -4.25 58 59 1.54158520752703 1.845184863347171e-06
-4.5 -4.25 59 60 1.400097904432905 1.631548195213384e-06
-4.5 -4.25 60 61 1.271005136457869 1.364139657011876e-06
-4.5 -4.25 61 62 1.153254251906942 1.535916058115205e-06
-4.5 -4.25 62 63 1.045882452458854 1.750003767453379e-06
-4.5 -4.25 63 64 0.9480086582004852 1.377920192946469e-06
-4.5 -4.25 64 65 0.8588254683506332 6.022883073386609e-07
-4.5 -4.25 65 66 0.7775923637844698 1.282121133705516e-07
-4.5 -4.25 66 67 0.7036307819186191 1.638622622035513e-07
-4.5 -4.25 67 68 0.6363186649776289 5.036934174196261e-07
-4.5 -4.25 68 69 0.5750855071487491 9.422636999545375e-07
-4.5 -4.25 69 70 0.5194089539095994 8.600988283813393e-07
-4.5 -4.25 70 71 0.4688100185028941 5.057390784990456e-06
-4.5 -4.25 71 72 0.4228508006907207 7.482893099597376e-08
-4.5 -4.25 72 73 0.3811276161393208 1.069454656499325e-07
-4.5 -4.25 73 74 0.3432718590140276 1.73365531763725e-07
-4.5 -4.25 74 75 0.3089453150484642 6.19348301533762e-08
-4.5 -4.25 75 76 0.2778377380826554 3.576905016067222e-07
-4.5 -4.25 76 77 0.2496649159418509 4.574123000644637e-07
-4.5 -4.25 77 78 0.2241670577865435 1.297019723289772e-07
-4.5 -4.25 78 79 0.2011060146951554 2.039446409807244e-07
-4.5 -4.25 79 80 0.1802631415814966 2.903289025857347e-07
-4.5 -4.25 80 81 0.1614382584944055 1.35170437537413e-07
-4.5 -4.25 81 82 0.1444486020604817 9.455124760915368e-08
-4.5 -4.25 82 83 0.1291273804616215 1.031994287525873e-07
-4.5 -4.25 83 84 0.1153217269369423 8.092452480346068e-08
-4.5 -4.25 84 85 0.1028917637017777 2.03643461121894e-08
-4.5 -4.25 85 86 0.09170971279756295 3.906736504993846e-07
-4.5 -4.25 86 87 0.08165877382611059 7.615318199649668e-07
-4.5 -4.25 87 88 0.07263256294791282 9.827098299136638e-07
-4.5 -4.25 88 89 0.06453406234512528 1.060739536581923e-06
-4.5 -4.25 89 90 0.05727491421252276 1.095707186031525e-06
-4.5 -4.25 90 91 0.05077439645487505 1.084716836491362e-06
-4.5 -4.25 91 92 0.04495873975658538 1.041245528937695e-06
-4.5 -4.25 92 93 0.03976099124004685 9.802799038269305e-07
-4.5 -4.25 93 94 0.03512055153390055 8.492131319468021e-07
-4.5 -4.25 94 95 0.03098215165508669 6.918179301755589e-07
-4.5 -4.25 95 96 0.02729545985972573 5.042740135324797e-07
-4.5 -4.25 96 97 0.02401490183873639 3.481476671778061e-07
-4.5 -4.25 97 98 0.02109927431623664 3.108627646894457e-07
-4.5 -4.25 98 99 0.01851114354944343 3.141006927158407e-07
-4.5 -4.25 99 100 0.01621650453789736 3.276114415931564e-07
-4.25 -4 0 1 896.2439274797275 0.02219369424574325
-4.25 -4 1 2 3778.551090987703 0.01214535250073823
-4.25 -4 2 3 2833.631849849092 0.08457854350490379
-4.25 -4 3 4 2090.784718518261 0.04480837915025404
-4.25 -4 4 5 1603.492155667563 0.02377210387658124
-4.25 -4 5 6 1270.540532157942 0.01219418422056151
-4.25 -4 6 7 1032.367685138807 0.006552731795409272
-4.25 -4 7 8 855.4097812533817 0.003374765624585052
-4.25 -4 8 9 719.8716628749207 0.001703260451336064
-4.25 -4 9 10 613.4788652175013 0.0001935388957008399
-4.25 -4 10 11 528.2638061995923 0.0007644280011618321
-4.25 -4 11 12 458.8602296571179 0.001796751590632084
-4.25 -4 12 13 401.5313792988164 0.002459175519334167
-4.25 -4 13 14 353.6011702345866 0.003088563909898312
-4.25 -4 14 15 313.1126535441554 0.00348723372258064
-4.25 -4 15 16 278.5988546960232 0.003785415736217601
-4.25 -4 16 17 248.9426293761318 0.003879459250100581
-4.25 -4 17 18 223.28215593505 0.003990027331724377
-4.25 -4 18 19 200.9395638289233 0.003988132936541433
-4.25 -4 19 20 181.3757245668179 0.003881704529447916
-4.25 -4 20 21 164.1588792266944 0.003914958497887255
-4.25 -4 21 22 148.9389353633229 0.007123791283419223
-4.25 -4 22 23 135.4281438532436 0.005686090709048131
-4.25 -4 23 24 123.3888528176071 0.004492794692822599
-4.25 -4 24 25 112.6240558074109 0.003899275191997731
-4.25 -4 25 26 102.9688968642161 0.003903838600265885
-4.25 -4 26 27 94.28378957587195 0.003925347608372931
-4.25 -4 27 28 86.45015630558009 0.00396238863056908
-4.25 -4 28 29 79.36705671182033 0.003949181674272495
-4.25 -4 29 30 72.94830132536339 0.0008334250251920139
-4.25 -4 30 31 67.11964009258671 0.0005536627846112196
-4.25 -4 31 32 61.81645127659815 0.0003240024451827139
-4.25 -4 32 33 56.9825762494118 0.0001341526230547174
-4.25 -4 33 34 52.5690945596738 2.781872807133823e-05
-4.25 -4 34 35 48.53330345210725 0.0001665217487243353
-4.25 -4 35 36 44.83776780860573 0.0002733300565722629
-4.25 -4 36 37 41.44935070425642 0.0003551497511438129
-4.25 -4 37 38 38.33865393941822 0.0004228545475370993
-4.25 -4 38 39 35.47962199865363 0.0004766981728892006
-4.25 -4 39 40 32.84909357136829 0.0005206563414290599
-4.25 -4 40 41 30.4264660836496 0.0005583356857137289
-4.25 -4 41 42 28.19337283904044 0.0005840444315516891
-4.25 -4 42 43 26.13329622696425 0.0005996099489458118
-4.25 -4 43 44 24.2313345873084 0.0006101854859110745
-4.25 -4 44 45 22.47407749834137 0.0006151718776195025
-4.25 -4 45 46 20.84942700115523 0.0006169625651715194
-4.25 -4 46 47 19.34645770697917 0.0006149301010758279
-4.25 -4 47 48 17.95528480401159 0.0006122980638494369
-4.25 -4 48 49 16.66697157364134 0.0006052448006812483
-4.25 -4 49 50 15.47336670293877 0.0005946199689095266
-4.25 -4 50 51 14.36701636882298 0.0005826881765056413
-4.25 -4 51 52 13.34112843262209 0.0005695096214264339
-4.25 -4 52 53 12.3895044397925 0.0005550944496661714
-4.25 -4 53 54 11.50647513810704 0.0005399329673725362
-4.25 -4 54 55 10.68684918508283 0.0005240802580743775
-4.25 -4 55 56 9.925870122943026 6.211618699758503e-05
-4.25 -4 56 57 9.21919009844202 0.00010152018225007
-4.25 -4 57 58 8.562810401818409 0.0001265257265057329
-4.25 -4 58 59 7.953035858533513 0.0001342621637050456
-4.25 -4 59 60 7.386459962637895 0.0001275961491602473
-4.25 -4 60 61 6.859945271078928 0.0001091422659147412
-4.25 -4 61 62 6.370595759776562 8.11800450923883e-05
-4.25 -4 62 63 5.915738123501095 4.650924980165172e-05
-4.25 -4 63 64 5.492903524618009 9.968888337930082e-06
-4.25 -4 64 65 5.099814523662489 2.371987962312971e-05
-4.25 -4 65 66 4.73436585322864 5.11143019306104e-05
-4.25 -4 66 67 4.394609893461863 7.007748920617729e-05
-4.25 -4 67 68 4.078737075608748 7.980654154504663e-05
-4.25 -4 68 69 3.785067354542949 8.00551575297348e-05
-4.25 -4 69 70 3.512042562755695 7.188492914433908e-05
-4.25 -4 70 71 3.258216609500947 5.692029131276755e-05
-4.25 -4 71 72 3.022247020666012 3.765061517935209e-05
-4.25 -4 72 73 2.802888223028277 1.742010485106249e-05
-4.25 -4 73 74 2.598982908061128 7.791773475318564e-07
-4.25 -4 74 75 2.409457528757155 1.543443894957974e-05
-4.25 -4 75 76 2.233313518937841 2.583357375973705e-05
-4.25 -4 76 77 2.069623934503742 3.132694527252511e-05
-4.25 -4 77 78 1.917527941680114 3.18390276525804e-05
-4.25 -4 78 79 1.776221390892867 2.786266321930242e-05
-4.25 -4 79 80 1.644954771971738 2.06532102873247e-05
-4.25 -4 80 81 1.52303067701614 1.202864639693324e-05
-4.25 -4 81 82 1.409799976282603 3.693256656278621e-06
-4.25 -4 82 83 1.304658976147517 3.022154623000262e-06
-4.25 -4 83 84 1.207046145435904 7.527922241790108e-06
-4.25 -4 84 85 1.11643916315946 9.42002896220373e-06
-4.25 -4 85 86 1.032351492710311 8.77583684122385e-06
-4.25 -4 86 87 0.9543290864073098 6.592903603608313e-06
-4.25 -4 87 88 0.8819485835059613 4.086565478123028e-06
-4.25 -4 88 89 0.8148161458760795 2.142474257560423e-06
-4.25 -4 89 90 0.7525650149639952 8.04719105129692e-07
-4.25 -4 90 91 0.6948534637658241 2.365214322175291e-07
-4.25 -4 91 92 0.6413628616830164 7.10171134898907e-07
-4.25 -4 92 93 0.5917962473798835 4.937632639423484e-07
-4.25 -4 93 94 0.5458768239069239 4.529904140682106e-08
-4.25 -4 94 95 0.5033468518513232 3.772349146391463e-07
-4.25 -4 95 96 0.4639665466227856 2.44727802467537e-07
-4.25 -4 96 97 0.4275131254401151 4.952919407941181e-08
-4.25 -4 97 98 0.3937786901088792 1.011637952297306e-07
-4.25 -4 98 99 0.3625691969707917 5.706166841257243e-07
-4.25 -4 99 100 0.3337042062265702 8.008509709278577e-07
-4 -3.75 0 1 874.8940759295227 0.02978308618264691
-4 -3.75 1 2 5445.869367776774 0.1076698203023625
-4 -3.75 2 3 4465.912710530718 0.0989634854158794
-4 -3.75 3 4 3395.352760571805 0.07306816774462277
-4 -3.75 4 5 2650.908589760473 0.05339626257045893
-4 -3.75 5 6 2128.28825604253 0.04194840838954406
-4 -3.75 6 7 1748.135360269824 0.03380207581744799
-4 -3.75 7 8 1462.293343220612 0.02726555860044755
-4 -3.75 8 9 1241.310118805299 0.02336164557686971
-4 -3.75 9 10 1066.49022082274 0.01966190686630398
-4 -3.75 10 11 925.5258962225081 0.01757441915196978
-4 -3.75 11 12 810.0165617526686 0.01553892800041012
-4 -3.75 12 13 714.0672974746101 0.01377969551583647
-4 -3.75 13 14 633.427288736003 0.01224843200293435
-4 -3.75 14 15 564.9593539479368 0.01092551771682793
-4 -3.75 15 16 506.3186451764617 0.009775679003610094
-4 -3.75 16 17 455.6738624336572 0.008485959097640716
-4 -3.75 17 18 411.6513876372097 0.00772163537499182
-4 -3.75 18 19 373.1398951798722 0.006623924868165432
-4 -3.75 19 20 339.2617070479948 0.005899204603394992
-4 -3.75 20 21 309.3078167902261 0.005269481771392748
-4 -3.75 21 22 282.7012840445655 0.01410294067272844
-4 -3.75 22 23 258.9698031502849 0.01154150480334692
-4 -3.75 23 24 237.7223403356942 0.009506224345017245
-4 -3.75 24 25 218.631891366864 0.007856968738707337
-4 -3.75 25 26 201.4235939561917 0.006452068460475857
-4 -3.75 26 27 185.8658690223621 0.005293239101803238
-4 -3.75 27 28 171.7621221869545 0.004332635725489808
-4 -3.75 28 29 158.9441489027761 0.003549131870528299
-4 -3.75 29 30 147.2670077100566 0.002896317789179648
-4 -3.75 30 31 136.6055887813445 0.002339669457541049
-4 -3.75 31 32 126.8516816520306 0.001859753935363528
-4 -3.75 32 33 117.9112752390128 0.001453411147011252
-4 -3.75 33 34 109.702166777459 0.00111473460300715
-4 -3.75 34 35 102.1520709233875 0.0008353343206266572
-4 -3.75 35 36 95.19722490352001 0.0005988056683179366
-4 -3.75 36 37 88.7813215321039 0.0004290684032497438
-4 -3.75 37 38 82.85460094207566 0.0003552976931331386
