#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 24228.55991838966 0.4257967985649884
-4 -3.75 5 6 19465.6539230391 0.3132017801544862
-4 -3.75 6 7 15994.67484624405 0.2619092374334286
-4 -3.75 7 8 13382.31782883139 0.2267116466955486
-4 -3.75 8 9 11361.70587608567 0.2050428034162906
-4 -3.75 9 10 9762.841825461777 0.8307140689630614
-4 -3.75 10 11 8473.460373065825 0.5699703931259137
-4 -3.75 11 12 7416.89745496246 0.3843758301009075
-4 -3.75 12 13 6539.257812595947 0.2536191429226164
-4 -3.75 13 14 5801.67646201897 0.1625010221587218
-4 -3.75 14 15 5175.448336821577 0.1076766396536186
-4 -3.75 15 16 4639.0196249768 0.4620172956247188
-4 -3.75 16 17 4175.893575945595 0.3683381502687553
-4 -3.75 17 18 3773.236088651652 0.2953221667858088
-4 -3.75 18 19 3420.960450097606 0.2382327413283747
-4 -3.75 19 20 3111.032639651479 0.1937337243048205
-4 -3.75 20 21 2836.96854382105 0.1587124100246911
-4 -3.75 21 22 2593.491941258745 0.1300529712116258
-4 -3.75 22 23 2376.282345349205 0.1068933148189899
-4 -3.75 23 24 2181.763714208813 0.0883655035627271
-4 -3.75 24 25 2006.948285298701 0.07315560754386752
-4 -3.75 25 26 1849.326841132751 0.06043674907732566
-4 -3.75 26 27 1706.783788160935 0.04976982352536652
-4 -3.75 27 28 1577.524261968917 0.04105092388886078
-4 -3.75 28 29 1460.011905377274 0.03376140187378951
-4 -3.75 29 30 1352.924842701107 0.02780439782350186
-4 -3.75 30 31 1255.121579647534 0.02387088989917174
-4 -3.75 31 32 1165.616380857069 0.02203219605030426
-4 -3.75 32 33 1083.551200682439 0.02009425912524421
-4 -3.75 33 34 1008.175958528368 0.01835082755985695
-4 -3.75 34 35 938.8341252016752 0.08741239322057481
-4 -3.75 35 36 874.9384638171628 0.07465254165265378
-4 -3.75 36 37 815.9793209695792 0.06399254067912352
-4 -3.75 37 38 761.5030504495068 0.0550708700393443
-4 -3.75 38 39 711.1179206753952 0.06749939589383303
-4 -3.75 39 40 664.4417637230401 0.04901588816892399
-4 -3.75 40 41 621.1561839785466 0.03609056045434045
-4 -3.75 41 42 580.9909321847357 0.03166017173589353
-4 -3.75 42 43 543.6768000623737 0.02792147812510848
-4 -3.75 43 44 508.9804166505998 0.02476563898841277
-4 -3.75 44 45 476.691639069913 0.02208619582199844
-4 -3.75 45 46 446.6203761816886 0.01980435606827768
-4 -3.75 46 47 418.5943109624406 0.01785556744238193
-4 -3.75 47 48 392.456468909373 0.01618576320373677
-4 -3.75 48 49 368.0638421807192 0.01474603901169758
-4 -3.75 49 50 345.2861188066266 0.01350181953756646
-4 -3.75 50 51 324.0043056690903 0.01242391444094437
-4 -3.75 51 52 304.1095479234203 0.01147816764688514
-4 -3.75 52 53 285.5024193611481 0.01065013498293865
-4 -3.75 53 54 268.091614077926 0.009926625644425258
-4 -3.75 54 55 251.7932854770881 0.009280115999729333
-4 -3.75 55 56 236.5303472255564 0.008694443196787915
-4 -3.75 56 57 222.2315462790127 0.008165571952503115
-4 -3.75 57 58 208.8311529905111 0.007694854171177212
-4 -3.75 58 59 196.2684321126993 0.007266757158930659
-4 -3.75 59 60 184.4871877367622 0.006874371314751215
-4 -3.75 60 61 173.4354225014865 0.006513180039661393
-4 -3.75 61 62 163.065098775531 0.006175469747432771
-4 -3.75 62 63 153.3316743620124 0.005866251281418045
-4 -3.75 63 64 144.193879243563 0.005577166153813096
-4 -3.75 64 65 135.6133951443237 0.005306132911698569
-4 -3.75 65 66 127.554511233779 0.005054907045590085
-4 -3.75 66 67 119.9839632471873 0.004822068547895242
-4 -3.75 67 68 112.8708067507272 0.004599523045939691
-4 -3.75 68 69 106.1862473485638 0.004382934377531456
-4 -3.75 69 70 99.90335931754024 0.004170387856746061
-4 -3.75 70 71 93.99312105799096 0.008149937796204654
-4 -3.75 71 72 88.44025804674102 0.006012690330550186
-4 -3.75 72 73 83.21872073886792 0.004148995963788593
-4 -3.75 73 74 78.30808934721509 0.00350314909564986
-4 -3.75 74 75 73.68931448201511 0.003374455258182252
-4 -3.75 75 76 69.34462114551127 0.003252035643399154
-4 -3.75 76 77 65.25741506009565 0.003127312645744951
-4 -3.75 77 78 61.41208008945599 0.003003567850420552
-4 -3.75 78 79 57.7939540136727 0.002882743127344156
-4 -3.75 79 80 54.38929089997607 0.003414303258338691
-4 -3.75 80 81 51.1852070171339 0.00393949885781808
-4 -3.75 81 82 48.16967087895318 0.004366531086098746
-4 -3.75 82 83 45.3337331192437 0.003003910946873134
-4 -3.75 83 84 42.66220735128075 0.003058997307874733
-4 -3.75 84 85 40.1475127558294 0.003032226895506085
-4 -3.75 85 86 37.78028062899477 0.002929257503318183
-4 -3.75 86 87 35.55175006746968 0.00282808074486951
-4 -3.75 87 88 33.45373497101959 0.00278416149335925
-4 -3.75 88 89 31.47856228473014 0.002783027319374298
-4 -3.75 89 90 29.61901474449381 0.002788300966397372
-4 -3.75 90 91 27.86830368321327 0.002785755823268232
-4 -3.75 91 92 26.21996011541605 0.001633457945573014
-4 -3.75 92 93 24.6680069155779 0.001559406447249501
-4 -3.75 93 94 23.20676627160801 0.001488290773718148
-4 -3.75 94 95 21.83092662385734 0.001421131709427925
-4 -3.75 95 96 20.53551534222758 0.001357120104177767
-4 -3.75 96 97 19.31585933862401 0.001293360992530523
-4 -3.75 97 98 18.16752002258663 0.001231513036486831
-4 -3.75 98 99 17.08630525079053 0.001173738355582543
-4 -3.75 99 100 16.06829974863633 0.001119426884045538
-3.75 -3.5 0 1 -712.7777264373913 0.02500836578292365
-3.75 -3.5 1 2 51930.07987553348 2.78893176978454
-3.75 -3.5 2 3 47205.02664976643 1.476951242650102
-3.75 -3.5 3 4 36923.76003642299 0.8343249483295949
-3.75 -3.5 4 5 29272.64608669715 0.4354384333346388
-3.75 -3.5 5 6 23750.13648484104 0.2011474046921649
-3.75 -3.5 6 7 19669.26319912671 0.1621504762333643
-3.75 -3.5 7 8 16568.52924538083 0.1470589701420977
-3.75 -3.5 8 9 14152.85260494477 1.255751386710472
-3.75 -3.5 9 10 12230.28765187266 0.8759244476405001
-3.75 -3.5 10 11 10672.2338088137 0.6031878604117082
-3.75 -3.5 11 12 9390.047207021335 0.4088991967018956
-3.75 -3.5 12 13 8320.850457641875 0.2718593832141778
-3.75 -3.5 13 14 7419.052863868675 0.176255734148981
-3.75 -3.5 14 15 6650.838587465953 0.1104208847336849
-3.75 -3.5 15 16 5990.651750153525 0.5666581132845749
-3.75 -3.5 16 17 5418.897115804016 0.4540529378891733
-3.75 -3.5 17 18 4920.292619762964 0.3681123504002244
-3.75 -3.5 18 19 4482.760440893752 0.2998128661783994
-3.75 -3.5 19 20 4096.666541521899 0.2460140714947556
-3.75 -3.5 20 21 3754.235395285718 0.2033549206053067
-3.75 -3.5 21 22 3449.121470556074 0.1694554833061375
-3.75 -3.5 22 23 3176.10074516841 0.1416775230163694
-3.75 -3.5 23 24 2930.849505268257 0.1184681335657842
-3.75 -3.5 24 25 2709.763280422552 0.09983497545999853
-3.75 -3.5 25 26 2509.805782777589 0.08443716911597221
-3.75 -3.5 26 27 2328.404550215388 0.07160909465483201
-3.75 -3.5 27 28 2163.372244375155 0.06056621531706696
-3.75 -3.5 28 29 2012.846870313826 0.1979628224780754
-3.75 -3.5 29 30 1875.211252684212 0.1615343687326458
-3.75 -3.5 30 31 1749.083285168598 0.1314716258493718
-3.75 -3.5 31 32 1633.255743631886 0.1066882476754927
-3.75 -3.5 32 33 1526.677270938611 0.08629501627433456
-3.75 -3.5 33 34 1428.429212090056 0.06953371377699114
-3.75 -3.5 34 35 1337.70612117657 0.05577456075275222
-3.75 -3.5 35 36 1253.79843995593 0.04449346858359604
-3.75 -3.5 36 37 1176.077270391743 0.0352683463052017
-3.75 -3.5 37 38 1103.984925595975 0.02773589227172124
-3.75 -3.5 38 39 1037.024118651628 0.02159814313540664
-3.75 -3.5 39 40 974.7526264359468 0.0166156219943332
-3.75 -3.5 40 41 916.7749880569735 0.01306867871187478
-3.75 -3.5 41 42 862.7363757833182 0.01229060830746675
-3.75 -3.5 42 43 812.3179085557229 0.0116503720360015
-3.75 -3.5 43 44 765.2314206831602 0.0107452995047197
-3.75 -3.5 44 45 721.2163340530726 0.01001064550234787
-3.75 -3.5 45 46 680.0369770365023 0.009510448245464431
-3.75 -3.5 46 47 641.4792545908188 0.009267634997399909
-3.75 -3.5 47 48 605.3488010958903 0.0089172001529505
-3.75 -3.5 48 49 571.4688014918806 0.008362177192907438
-3.75 -3.5 49 50 539.6777417838491 0.007862214929900802
-3.75 -3.5 50 51 509.8278107065612 0.007674399304221424
-3.75 -3.5 51 52 481.7838140338263 0.007422134226771959
-3.75 -3.5 52 53 455.4210917551221 0.007125762185353324
-3.75 -3.5 53 54 430.6252136951506 0.006650972763225127
-3.75 -3.5 54 55 407.291038451239 0.006187279306232085
-3.75 -3.5 55 56 385.3217210862192 0.005760742875054348
-3.75 -3.5 56 57 364.6278695306643 0.00541909973918564
-3.75 -3.5 57 58 345.1270289132503 0.00503740669967101
-3.75 -3.5 58 59 326.7429239463116 0.004582235322629913
-3.75 -3.5 59 60 309.4048519807908 0.004572547578447939
-3.75 -3.5 60 61 293.0490181159872 0.0288095675099953
-3.75 -3.5 61 62 277.6108221733188 0.0217446504043437
-3.75 -3.5 62 63 263.0355048550831 0.01554596094428007
-3.75 -3.5 63 64 249.2703447835587 0.01012913377857672
-3.75 -3.5 64 65 236.2662408541934 0.005414148952070263
-3.75 -3.5 65 66 223.9774342119222 0.004397942390255594
-3.75 -3.5 66 67 212.3638741988003 0.01429911395868544
-3.75 -3.5 67 68 201.3804793542739 0.01336088295025206
-3.75 -3.5 68 69 190.9904818463504 0.007941031428401857
-3.75 -3.5 69 70 181.1639711097864 0.01020032957524108
-3.75 -3.5 70 71 171.8660981037621 0.01211976531791947
-3.75 -3.5 71 72 163.0664395830156 0.0137319024921112
-3.75 -3.5 72 73 154.7365195772334 0.01506363806964828
-3.75 -3.5 73 74 146.8486648209637 0.003721517607090163
-3.75 -3.5 74 75 139.3797806353297 0.00362271067925235
-3.75 -3.5 75 76 132.3053044778154 0.003522028184733017
-3.75 -3.5 76 77 125.6031620764234 0.003426323953874544
-3.75 -3.5 77 78 119.2527011622884 0.003330276981770908
-3.75 -3.5 78 79 113.2345034808132 0.003227015594077898
-3.75 -3.5 79 80 107.5301796911961 0.003126777042766093
-3.75 -3.5 80 81 102.1224463405509 0.003027479127780452
-3.75 -3.5 81 82 96.99507023657218 0.002931559999055366
-3.75 -3.5 82 83 92.1328003215844 0.00283701925815194
-3.75 -3.5 83 84 87.52127739025669 0.002744186464340714
-3.75 -3.5 84 85 83.14697400917628 0.002652588477445761
-3.75 -3.5 85 86 78.99714814826341 0.002563731466253216
-3.75 -3.5 86 87 75.05979022865527 0.002474875376492491
-3.75 -3.5 87 88 71.32355564412568 0.002390740120716828
-3.75 -3.5 88 89 67.77778670416723 0.0023099152973316
-3.75 -3.5 89 90 64.41244914621909 0.002227797261056708
-3.75 -3.5 90 91 61.21800682529975 0.002145392113469313
-3.75 -3.5 91 92 58.18540914703178 0.002065994149454298
-3.75 -3.5 92 93 55.30611943080618 0.001989290407912847
-3.75 -3.5 93 94 52.57208341902957 0.001915937836812986
-3.75 -3.5 94 95 49.97571393451006 0.001844075960704572
-3.75 -3.5 95 96 47.50983467510162 0.001774795193206558
-3.75 -3.5 96 97 45.16766191674131 0.001707782459000384
-3.75 -3.5 97 98 42.94279481406124 0.00164412799046687
-3.75 -3.5 98 99 40.82919766397951 0.001581941441635593
-3.75 -3.5 99 100 38.82115219699091 0.001521961009679274
-3.5 -3.25 0 1 -7367.533650291649 0.2980310088005353
-3.5 -3.25 1 2 51065.85610142571 2.851669283634692
-3.5 -3.25 2 3 50390.48901617889 1.456729931771406
-3.5 -3.25 3 4 40256.07215171253 0.8537307194783352
-3.5 -3.25 4 5 32278.08007222216 0.4433638768568926
-3.5 -3.25 5 6 26393.62138564367 0.2025334110912809
-3.5 -3.25 6 7 21992.24535795003 0.07254849918535911
-3.5 -3.25 7 8 18620.85694375163 0.02738143676469917
-3.5 -3.25 8 9 15978.64338245529 1.347780899763166
-3.5 -3.25 9 10 13865.89933465901 0.9485879160674813
-3.5 -3.25 10 11 12147.06680188686 0.6614360461608157
-3.5 -3.25 11 12 10727.84090319074 0.4564263333813869
-3.5 -3.25 12 13 9540.890263328482 0.3114102970557724
-3.5 -3.25 13 14 8537.084765528736 0.2098457880802016
-3.5 -3.25 14 15 7679.867450850798 0.1394975854691438
-3.5 -3.25 15 16 6941.49399958599 0.6275481487573416
-3.5 -3.25 16 17 6300.599871173294 0.504150077776103
-3.5 -3.25 17 18 5740.507514829499 0.4089047807365205
-3.5 -3.25 18 19 5248.012227514694 0.3357340213251518
-3.5 -3.25 19 20 4812.528195436311 0.2774613537822006
-3.5 -3.25 20 21 4425.50431417405 0.2300842286540501
-3.5 -3.25 21 22 4079.966990730483 0.1927834483303741
-3.5 -3.25 22 23 3770.16102643455 0.1626968975942873
-3.5 -3.25 23 24 3491.30504968426 0.1375119458011795
-3.5 -3.25 24 25 3239.404503022089 0.2802593287347008
-3.5 -3.25 25 26 3011.110162442126 0.2101640960604527
-3.5 -3.25 26 27 2803.573220247825 0.1530268100468675
-3.5 -3.25 27 28 2614.36844931836 0.1066025931390868
-3.5 -3.25 28 29 2441.417533363497 0.06906576994470015
-3.5 -3.25 29 30 2282.934007690255 0.05449198575252012
-3.5 -3.25 30 31 2137.374962160131 0.04691553251996083
-3.5 -3.25 31 32 2003.401017810793 0.04054407376906966
-3.5 -3.25 32 33 1879.841902684445 0.03503754186476726
-3.5 -3.25 33 34 1765.672740957107 0.03135445510361023
-3.5 -3.25 34 35 1659.992190758771 0.04038035005169149
-3.5 -3.25 35 36 1562.008229574871 0.04717366272598156
-3.5 -3.25 36 37 1471.019819168221 0.05215330995724798
-3.5 -3.25 37 38 1386.404813141083 0.05566786006670554
-3.5 -3.25 38 39 1307.609330385126 0.05799718247180863
-3.5 -3.25 39 40 1234.13752415003 0.05937381237845329
-3.5 -3.25 40 41 1165.546313355895 0.05999118183171959
-3.5 -3.25 41 42 1101.437929051966 0.06001378140308589
-3.5 -3.25 42 43 1041.454594999839 0.05956515309617316
-3.5 -3.25 43 44 985.2739328848834 0.05875315766763833
-3.5 -3.25 44 45 932.6047427826585 0.05766219266479311
-3.5 -3.25 45 46 883.1825982034405 0.05636638401540495
-3.5 -3.25 46 47 836.7680064522935 0.05491752806631212
-3.5 -3.25 47 48 793.1421688705152 0.05336285254077211
-3.5 -3.25 48 49 752.1054917218418 0.05173563454150099
-3.5 -3.25 49 50 713.4762528718675 0.05007071757552239
-3.5 -3.25 50 51 677.0882923046189 0.04838998961383822
-3.5 -3.25 51 52 642.7891190467967 0.04670911540176803
-3.5 -3.25 52 53 610.4387607572963 0.04504487269332458
-3.5 -3.25 53 54 579.908762860611 0.0434108012359502
-3.5 -3.25 54 55 551.0803612185333 0.04181524256250668
-3.5 -3.25 55 56 523.8441771159742 0.04026170784197802
-3.5 -3.25 56 57 498.0993694958655 0.03874959491935215
-3.5 -3.25 57 58 473.7523521767102 0.03728351441759514
-3.5 -3.25 58 59 450.7164695883381 0.03586794829192286
-3.5 -3.25 59 60 428.9114427231096 0.03450428431369801
-3.5 -3.25 60 61 408.2629098648224 0.03319227038326744
-3.5 -3.25 61 62 388.7016356556288 0.03193179360005161
-3.5 -3.25 62 63 370.1631552561746 0.03072630843246316
-3.5 -3.25 63 64 352.5875452089953 0.02957216633706139
-3.5 -3.25 64 65 335.9190300864439 0.02846304430079272
-3.5 -3.25 65 66 320.1053160770838 0.02739743068030975
-3.5 -3.25 66 67 305.097641503518 0.02637438217880117
-3.5 -3.25 67 68 290.8505428514144 0.02539494817995092
-3.5 -3.25 68 69 277.3213789627073 0.02445959513636353
-3.5 -3.25 69 70 264.4702432276425 0.02356643577184059
-3.5 -3.25 70 71 252.2596837271056 0.02271244155815566
-3.5 -3.25 71 72 240.654590853304 0.02189488504674841
-3.5 -3.25 72 73 229.6220897688647 0.02111261480260396
-3.5 -3.25 73 74 219.1312628093044 0.02036337246900644
-3.5 -3.25 74 75 209.1530050298874 0.01964250012011348
-3.5 -3.25 75 76 199.6600027243733 0.01894904866276192
-3.5 -3.25 76 77 190.6266410010467 0.01828298643144421
-3.5 -3.25 77 78 182.0287978008441 0.01764635795578329
-3.5 -3.25 78 79 173.8437120671288 0.01703632653979525
-3.5 -3.25 79 80 166.0664058879808 0.01629252723836316
-3.5 -3.25 80 81 158.6432434134195 0.01494216711350305
-3.5 -3.25 81 82 151.5722334133957 0.0137374818793603
-3.5 -3.25 82 83 144.835383022701 0.01266666420124807
-3.5 -3.25 83 84 138.4156748268343 0.01171197895928344
-3.5 -3.25 84 85 132.297019200271 0.01086049253379429
-3.5 -3.25 85 86 126.464186690533 0.01009989824559909
-3.5 -3.25 86 87 120.9028462793928 0.009419225610841409
-3.5 -3.25 87 88 115.5994807537441 0.008810769654857609
-3.5 -3.25 88 89 110.5413001455334 0.008269079565536686
-3.5 -3.25 89 90 105.7161959877499 0.007784567876925053
-3.5 -3.25 90 91 101.1127147088604 0.007353085970109419
-3.5 -3.25 91 92 96.72002255362415 0.006973804205969714
-3.5 -3.25 92 93 92.52787507350865 0.006639704394785895
-3.5 -3.25 93 94 88.52654600975335 0.006342813517676404
-3.5 -3.25 94 95 84.70677094665123 0.006079542649388259
-3.5 -3.25 95 96 81.05978654476337 0.005844260535837975
-3.5 -3.25 96 97 77.57728392845934 0.0056343704977877
-3.5 -3.25 97 98 74.25139123743001 0.005444754193476342
-3.5 -3.25 98 99 71.07540139809103 0.005255390143602767
-3.5 -3.25 99 100 68.04070277805545 0.005100874003574063
-3.25 -3 0 1 -13304.39079476398 1.299333269240378
-3.25 -3 1 2 48225.65537198666 2.900666853136499
-3.25 -3 2 3 51342.93495387727 1.424104212324892
-3.25 -3 3 4 41745.20977772503 0.8829439914406976
-3.25 -3 4 5 33777.54974879399 0.4516272847686196
-3.25 -3 5 6 27788.31530549009 0.2040264963652589
-3.25 -3 6 7 23262.33310776042 0.07090741845968296
-3.25 -3 7 8 19772.22379503166 1.966502521790972
-3.25 -3 8 9 17023.70981839396 1.396683516722987
-3.25 -3 9 10 14817.69577674989 0.984223214789381
-3.25 -3 10 11 13017.5107510592 0.6875302119715343
-3.25 -3 11 12 11527.25600316558 0.4757994381870958
-3.25 -3 12 13 10278.12368866995 0.3260621781846567
-3.25 -3 13 14 9219.624290533577 0.2212331547343638
-3.25 -3 14 15 8314.045744968731 0.8245175567953993
-3.25 -3 15 16 7532.725048152853 0.6573970784056655
-3.25 -3 16 17 6853.49216481965 0.5294187525687448
-3.25 -3 17 18 6259.001123501222 0.4295252505162352
-3.25 -3 18 19 5735.512028660089 0.3528230658394023
-3.25 -3 19 20 5271.988153395106 0.2926370580171351
-3.25 -3 20 21 4859.48597453407 0.2437443005328532
-3.25 -3 21 22 4490.692648691893 0.4489168853851879
-3.25 -3 22 23 4159.608714984556 0.327487598560765
-3.25 -3 23 24 3861.213853926724 0.2286243634493985
-3.25 -3 24 25 3591.311449769516 0.1484885131385454
-3.25 -3 25 26 3346.370313856185 0.1079179601565556
-3.25 -3 26 27 3123.398820716995 0.0927957846447498
-3.25 -3 27 28 2919.848588295781 0.08020816663156438
-3.25 -3 28 29 2733.532281753911 0.06965991301240138
-3.25 -3 29 30 2562.564477554785 0.06736894558935091
-3.25 -3 30 31 2405.314494357362 0.08699465817880991
-3.25 -3 31 32 2260.369035085132 0.1018340560249271
-3.25 -3 32 33 2126.494204948413 0.1127908011421823
-3.25 -3 33 34 2002.608646188079 0.1205929868847306
-3.25 -3 34 35 1887.760753605113 0.1258360070787603
-3.25 -3 35 36 1781.110777615031 0.1290165512070871
-3.25 -3 36 37 1681.916764257098 0.1305625529957979
-3.25 -3 37 38 1589.519592076675 0.1308047530962995
-3.25 -3 38 39 1503.332835803532 0.1300245628629
-3.25 -3 39 40 1422.833358431747 0.1284471616868359
-3.25 -3 40 41 1347.551734308536 0.1262616992505627
-3.25 -3 41 42 1277.067338314876 0.1236166859719106
-3.25 -3 42 43 1210.999992597744 0.1206332570111499
-3.25 -3 43 44 1149.014813566059 0.008268246215720865
-3.25 -3 44 45 1090.787082035729 0.007716617071537257
-3.25 -3 45 46 1036.044820737476 0.007464745888228208
-3.25 -3 46 47 984.5333881616011 0.007216696369482634
-3.25 -3 47 48 936.021621669649 0.006973826674766315
-3.25 -3 48 49 890.2979268329211 0.006735053103056998
-3.25 -3 49 50 847.1691493557954 0.006502569970621153
-3.25 -3 50 51 806.458772242508 0.006277037842664868
-3.25 -3 51 52 768.0045689917453 0.006058193844523885
-3.25 -3 52 53 731.6574402997189 0.005847511427532481
-3.25 -3 53 54 697.2804505937877 0.005644745697168219
-3.25 -3 54 55 664.7477838225368 0.005449230400245142
-3.25 -3 55 56 633.9429539490681 0.005259889132503304
-3.25 -3 56 57 604.7583662967124 0.0050766808399203
-3.25 -3 57 58 577.0948056302848 0.004900025233723682
-3.25 -3 58 59 550.8601382115173 0.004730748402835161
-3.25 -3 59 60 525.9686851598542 0.004569097614648854
-3.25 -3 60 61 502.3409096710558 0.004413855469749706
-3.25 -3 61 62 479.9029346591518 0.00426423791390107
-3.25 -3 62 63 458.5858997375318 0.00411918855741078
-3.25 -3 63 64 438.3256611099653 0.00397889910664162
-3.25 -3 64 65 419.0623209081236 0.003844039867601623
-3.25 -3 65 66 400.7401403539564 0.003715066006066081
-3.25 -3 66 67 383.3070023004435 0.003591360880250249
-3.25 -3 67 68 366.7139931581906 0.003472964728871375
-3.25 -3 68 69 350.9153233721405 0.003358912393821356
-3.25 -3 69 70 335.8683275242103 0.003249246586676691
-3.25 -3 70 71 321.5329215488316 0.003144038497055135
-3.25 -3 71 72 307.8712849482259 0.003043503259959834
-3.25 -3 72 73 294.8479456883981 0.00294661622433523
-3.25 -3 73 74 282.4295499670543 0.002894292132282317
